TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/04/2020,17:33:13,0.079
12/04/2020,17:33:14,0.075
12/04/2020,17:33:15,0.106
12/04/2020,17:33:16,0.098
12/04/2020,17:33:17,0.076
12/04/2020,17:33:18,0.068
12/04/2020,17:33:19,0.083
12/04/2020,17:33:20,0.082
12/04/2020,17:33:21,0.081
12/04/2020,17:33:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,12/04/2020
Start Time:,06:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.067
,Time of Minimum:,06:32:56
,Date of Minimum:,12/04/2020
,Maximum:,0.136
,Time of Maximum:,06:32:25
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,18:32:24,0.103
12/04/2020,18:32:25,0.136
12/04/2020,18:32:26,0.104
12/04/2020,18:32:27,0.106
12/04/2020,18:32:28,0.119
12/04/2020,18:32:29,0.107
12/04/2020,18:32:30,0.13
12/04/2020,18:32:31,0.095
12/04/2020,18:32:32,0.085
12/04/2020,18:32:33,0.123
12/04/2020,18:32:34,0.083
12/04/2020,18:32:35,0.135
12/04/2020,18:32:36,0.09
12/04/2020,18:32:37,0.102
12/04/2020,18:32:38,0.088
12/04/2020,18:32:39,0.105
12/04/2020,18:32:40,0.104
12/04/2020,18:32:41,0.1
12/04/2020,18:32:42,0.109
12/04/2020,18:32:43,0.098
12/04/2020,18:32:44,0.119
12/04/2020,18:32:45,0.114
12/04/2020,18:32:46,0.097
12/04/2020,18:32:47,0.107
12/04/2020,18:32:48,0.109
12/04/2020,18:32:49,0.129
12/04/2020,18:32:50,0.11
12/04/2020,18:32:51,0.091
12/04/2020,18:32:52,0.104
12/04/2020,18:32:53,0.083
12/04/2020,18:32:54,0.095
12/04/2020,18:32:55,0.099
12/04/2020,18:32:56,0.067
12/04/2020,18:32:57,0.115
12/04/2020,18:32:58,0.11
12/04/2020,18:32:59,0.097
12/04/2020,18:33:00,0.087
12/04/2020,18:33:01,0.12
12/04/2020,18:33:02,0.106
12/04/2020,18:33:03,0.132
12/04/2020,18:33:04,0.101
12/04/2020,18:33:05,0.111
12/04/2020,18:33:06,0.122
12/04/2020,18:33:07,0.129
12/04/2020,18:33:08,0.119
12/04/2020,18:33:09,0.121
12/04/2020,18:33:10,0.108
12/04/2020,18:33:11,0.107
12/04/2020,18:33:12,0.102
12/04/2020,18:33:13,0.102
12/04/2020,18:33:14,0.107
12/04/2020,18:33:15,0.094
12/04/2020,18:33:16,0.106
12/04/2020,18:33:17,0.078
12/04/2020,18:33:18,0.092
12/04/2020,18:33:19,0.102
12/04/2020,18:33:20,0.115
12/04/2020,18:33:21,0.082
12/04/2020,18:33:22,0.092
12/04/2020,18:33:23,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,12/04/2020
Start Time:,07:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.197
,Time of Minimum:,07:32:59
,Date of Minimum:,12/04/2020
,Maximum:,0.298
,Time of Maximum:,07:33:06
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,19:32:24,0.287
12/04/2020,19:32:25,0.23
12/04/2020,19:32:26,0.237
12/04/2020,19:32:27,0.252
12/04/2020,19:32:28,0.235
12/04/2020,19:32:29,0.219
12/04/2020,19:32:30,0.273
12/04/2020,19:32:31,0.223
12/04/2020,19:32:32,0.242
12/04/2020,19:32:33,0.233
12/04/2020,19:32:34,0.252
12/04/2020,19:32:35,0.264
12/04/2020,19:32:36,0.251
12/04/2020,19:32:37,0.247
12/04/2020,19:32:38,0.246
12/04/2020,19:32:39,0.249
12/04/2020,19:32:40,0.258
12/04/2020,19:32:41,0.243
12/04/2020,19:32:42,0.25
12/04/2020,19:32:43,0.227
12/04/2020,19:32:44,0.265
12/04/2020,19:32:45,0.267
12/04/2020,19:32:46,0.257
12/04/2020,19:32:47,0.204
12/04/2020,19:32:48,0.22
12/04/2020,19:32:49,0.287
12/04/2020,19:32:50,0.254
12/04/2020,19:32:51,0.242
12/04/2020,19:32:52,0.241
12/04/2020,19:32:53,0.247
12/04/2020,19:32:54,0.224
12/04/2020,19:32:55,0.288
12/04/2020,19:32:56,0.232
12/04/2020,19:32:57,0.223
12/04/2020,19:32:58,0.233
12/04/2020,19:32:59,0.197
12/04/2020,19:33:00,0.219
12/04/2020,19:33:01,0.235
12/04/2020,19:33:02,0.249
12/04/2020,19:33:03,0.26
12/04/2020,19:33:04,0.229
12/04/2020,19:33:05,0.228
12/04/2020,19:33:06,0.298
12/04/2020,19:33:07,0.257
12/04/2020,19:33:08,0.275
12/04/2020,19:33:09,0.297
12/04/2020,19:33:10,0.225
12/04/2020,19:33:11,0.25
12/04/2020,19:33:12,0.216
12/04/2020,19:33:13,0.219
12/04/2020,19:33:14,0.259
12/04/2020,19:33:15,0.215
12/04/2020,19:33:16,0.205
12/04/2020,19:33:17,0.276
12/04/2020,19:33:18,0.263
12/04/2020,19:33:19,0.219
12/04/2020,19:33:20,0.207
12/04/2020,19:33:21,0.22
12/04/2020,19:33:22,0.228
12/04/2020,19:33:23,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,12/04/2020
Start Time:,08:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,08:32:32
,Date of Minimum:,12/04/2020
,Maximum:,0.179
,Time of Maximum:,08:32:29
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,20:32:24,0.15
12/04/2020,20:32:25,0.126
12/04/2020,20:32:26,0.135
12/04/2020,20:32:27,0.132
12/04/2020,20:32:28,0.128
12/04/2020,20:32:29,0.179
12/04/2020,20:32:30,0.132
12/04/2020,20:32:31,0.121
12/04/2020,20:32:32,0.106
12/04/2020,20:32:33,0.127
12/04/2020,20:32:34,0.154
12/04/2020,20:32:35,0.137
12/04/2020,20:32:36,0.153
12/04/2020,20:32:37,0.163
12/04/2020,20:32:38,0.172
12/04/2020,20:32:39,0.112
12/04/2020,20:32:40,0.135
12/04/2020,20:32:41,0.118
12/04/2020,20:32:42,0.121
12/04/2020,20:32:43,0.145
12/04/2020,20:32:44,0.126
12/04/2020,20:32:45,0.157
12/04/2020,20:32:46,0.123
12/04/2020,20:32:47,0.124
12/04/2020,20:32:48,0.129
12/04/2020,20:32:49,0.144
12/04/2020,20:32:50,0.151
12/04/2020,20:32:51,0.166
12/04/2020,20:32:52,0.136
12/04/2020,20:32:53,0.122
12/04/2020,20:32:54,0.13
12/04/2020,20:32:55,0.128
12/04/2020,20:32:56,0.14
12/04/2020,20:32:57,0.143
12/04/2020,20:32:58,0.145
12/04/2020,20:32:59,0.135
12/04/2020,20:33:00,0.138
12/04/2020,20:33:01,0.125
12/04/2020,20:33:02,0.123
12/04/2020,20:33:03,0.171
12/04/2020,20:33:04,0.115
12/04/2020,20:33:05,0.148
12/04/2020,20:33:06,0.119
12/04/2020,20:33:07,0.144
12/04/2020,20:33:08,0.14
12/04/2020,20:33:09,0.133
12/04/2020,20:33:10,0.147
12/04/2020,20:33:11,0.156
12/04/2020,20:33:12,0.139
12/04/2020,20:33:13,0.118
12/04/2020,20:33:14,0.127
12/04/2020,20:33:15,0.134
12/04/2020,20:33:16,0.144
12/04/2020,20:33:17,0.131
12/04/2020,20:33:18,0.126
12/04/2020,20:33:19,0.13
12/04/2020,20:33:20,0.136
12/04/2020,20:33:21,0.124
12/04/2020,20:33:22,0.133
12/04/2020,20:33:23,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,12/04/2020
Start Time:,09:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,09:32:31
,Date of Minimum:,12/04/2020
,Maximum:,0.151
,Time of Maximum:,09:32:59
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,21:32:24,0.11
12/04/2020,21:32:25,0.082
12/04/2020,21:32:26,0.094
12/04/2020,21:32:27,0.081
12/04/2020,21:32:28,0.087
12/04/2020,21:32:29,0.08
12/04/2020,21:32:30,0.083
12/04/2020,21:32:31,0.063
12/04/2020,21:32:32,0.084
12/04/2020,21:32:33,0.094
12/04/2020,21:32:34,0.073
12/04/2020,21:32:35,0.083
12/04/2020,21:32:36,0.078
12/04/2020,21:32:37,0.07
12/04/2020,21:32:38,0.074
12/04/2020,21:32:39,0.084
12/04/2020,21:32:40,0.093
12/04/2020,21:32:41,0.072
12/04/2020,21:32:42,0.103
12/04/2020,21:32:43,0.068
12/04/2020,21:32:44,0.079
12/04/2020,21:32:45,0.077
12/04/2020,21:32:46,0.072
12/04/2020,21:32:47,0.09
12/04/2020,21:32:48,0.081
12/04/2020,21:32:49,0.1
12/04/2020,21:32:50,0.089
12/04/2020,21:32:51,0.088
12/04/2020,21:32:52,0.081
12/04/2020,21:32:53,0.099
12/04/2020,21:32:54,0.087
12/04/2020,21:32:55,0.083
12/04/2020,21:32:56,0.113
12/04/2020,21:32:57,0.088
12/04/2020,21:32:58,0.07
12/04/2020,21:32:59,0.151
12/04/2020,21:33:00,0.078
12/04/2020,21:33:01,0.081
12/04/2020,21:33:02,0.078
12/04/2020,21:33:03,0.08
12/04/2020,21:33:04,0.071
12/04/2020,21:33:05,0.071
12/04/2020,21:33:06,0.08
12/04/2020,21:33:07,0.127
12/04/2020,21:33:08,0.079
12/04/2020,21:33:09,0.079
12/04/2020,21:33:10,0.071
12/04/2020,21:33:11,0.093
12/04/2020,21:33:12,0.086
12/04/2020,21:33:13,0.084
12/04/2020,21:33:14,0.068
12/04/2020,21:33:15,0.085
12/04/2020,21:33:16,0.116
12/04/2020,21:33:17,0.071
12/04/2020,21:33:18,0.108
12/04/2020,21:33:19,0.079
12/04/2020,21:33:20,0.095
12/04/2020,21:33:21,0.09
12/04/2020,21:33:22,0.076
12/04/2020,21:33:23,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,12/04/2020
Start Time:,10:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:32:39
,Date of Minimum:,12/04/2020
,Maximum:,0.045
,Time of Maximum:,10:33:12
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,22:32:24,0.036
12/04/2020,22:32:25,0.036
12/04/2020,22:32:26,0.035
12/04/2020,22:32:27,0.034
12/04/2020,22:32:28,0.032
12/04/2020,22:32:29,0.029
12/04/2020,22:32:30,0.03
12/04/2020,22:32:31,0.039
12/04/2020,22:32:32,0.024
12/04/2020,22:32:33,0.026
12/04/2020,22:32:34,0.032
12/04/2020,22:32:35,0.038
12/04/2020,22:32:36,0.02
12/04/2020,22:32:37,0.026
12/04/2020,22:32:38,0.023
12/04/2020,22:32:39,0.014
12/04/2020,22:32:40,0.017
12/04/2020,22:32:41,0.018
12/04/2020,22:32:42,0.018
12/04/2020,22:32:43,0.023
12/04/2020,22:32:44,0.025
12/04/2020,22:32:45,0.024
12/04/2020,22:32:46,0.032
12/04/2020,22:32:47,0.031
12/04/2020,22:32:48,0.031
12/04/2020,22:32:49,0.027
12/04/2020,22:32:50,0.036
12/04/2020,22:32:51,0.032
12/04/2020,22:32:52,0.029
12/04/2020,22:32:53,0.032
12/04/2020,22:32:54,0.027
12/04/2020,22:32:55,0.033
12/04/2020,22:32:56,0.022
12/04/2020,22:32:57,0.02
12/04/2020,22:32:58,0.022
12/04/2020,22:32:59,0.023
12/04/2020,22:33:00,0.017
12/04/2020,22:33:01,0.017
12/04/2020,22:33:02,0.034
12/04/2020,22:33:03,0.018
12/04/2020,22:33:04,0.017
12/04/2020,22:33:05,0.022
12/04/2020,22:33:06,0.027
12/04/2020,22:33:07,0.028
12/04/2020,22:33:08,0.042
12/04/2020,22:33:09,0.044
12/04/2020,22:33:10,0.042
12/04/2020,22:33:11,0.028
12/04/2020,22:33:12,0.045
12/04/2020,22:33:13,0.035
12/04/2020,22:33:14,0.034
12/04/2020,22:33:15,0.029
12/04/2020,22:33:16,0.028
12/04/2020,22:33:17,0.02
12/04/2020,22:33:18,0.021
12/04/2020,22:33:19,0.024
12/04/2020,22:33:20,0.028
12/04/2020,22:33:21,0.024
12/04/2020,22:33:22,0.021
12/04/2020,22:33:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,12/04/2020
Start Time:,11:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:32:27
,Date of Minimum:,12/04/2020
,Maximum:,0.065
,Time of Maximum:,11:32:41
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2020,23:32:24,0.017
12/04/2020,23:32:25,0.026
12/04/2020,23:32:26,0.021
12/04/2020,23:32:27,0.014
12/04/2020,23:32:28,0.02
12/04/2020,23:32:29,0.042
12/04/2020,23:32:30,0.023
12/04/2020,23:32:31,0.02
12/04/2020,23:32:32,0.029
12/04/2020,23:32:33,0.032
12/04/2020,23:32:34,0.025
12/04/2020,23:32:35,0.041
12/04/2020,23:32:36,0.035
12/04/2020,23:32:37,0.035
12/04/2020,23:32:38,0.036
12/04/2020,23:32:39,0.031
12/04/2020,23:32:40,0.04
12/04/2020,23:32:41,0.065
12/04/2020,23:32:42,0.027
12/04/2020,23:32:43,0.026
12/04/2020,23:32:44,0.037
12/04/2020,23:32:45,0.024
12/04/2020,23:32:46,0.02
12/04/2020,23:32:47,0.028
12/04/2020,23:32:48,0.023
12/04/2020,23:32:49,0.027
12/04/2020,23:32:50,0.021
12/04/2020,23:32:51,0.037
12/04/2020,23:32:52,0.025
12/04/2020,23:32:53,0.03
12/04/2020,23:32:54,0.031
12/04/2020,23:32:55,0.024
12/04/2020,23:32:56,0.033
12/04/2020,23:32:57,0.026
12/04/2020,23:32:58,0.031
12/04/2020,23:32:59,0.02
12/04/2020,23:33:00,0.026
12/04/2020,23:33:01,0.019
12/04/2020,23:33:02,0.025
12/04/2020,23:33:03,0.025
12/04/2020,23:33:04,0.029
12/04/2020,23:33:05,0.023
12/04/2020,23:33:06,0.025
12/04/2020,23:33:07,0.044
12/04/2020,23:33:08,0.027
12/04/2020,23:33:09,0.026
12/04/2020,23:33:10,0.034
12/04/2020,23:33:11,0.023
12/04/2020,23:33:12,0.027
12/04/2020,23:33:13,0.026
12/04/2020,23:33:14,0.023
12/04/2020,23:33:15,0.033
12/04/2020,23:33:16,0.037
12/04/2020,23:33:17,0.021
12/04/2020,23:33:18,0.027
12/04/2020,23:33:19,0.025
12/04/2020,23:33:20,0.029
12/04/2020,23:33:21,0.035
12/04/2020,23:33:22,0.041
12/04/2020,23:33:23,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,12/05/2020
Start Time:,12:32:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,12:32:44
,Date of Minimum:,12/05/2020
,Maximum:,0.051
,Time of Maximum:,12:33:02
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,00:32:24,0.024
12/05/2020,00:32:25,0.018
12/05/2020,00:32:26,0.022
12/05/2020,00:32:27,0.029
12/05/2020,00:32:28,0.022
12/05/2020,00:32:29,0.03
12/05/2020,00:32:30,0.019
12/05/2020,00:32:31,0.02
12/05/2020,00:32:32,0.017
12/05/2020,00:32:33,0.013
12/05/2020,00:32:34,0.024
12/05/2020,00:32:35,0.018
12/05/2020,00:32:36,0.016
12/05/2020,00:32:37,0.017
12/05/2020,00:32:38,0.023
12/05/2020,00:32:39,0.017
12/05/2020,00:32:40,0.029
12/05/2020,00:32:41,0.022
12/05/2020,00:32:42,0.018
12/05/2020,00:32:43,0.022
12/05/2020,00:32:44,0.012
12/05/2020,00:32:45,0.018
12/05/2020,00:32:46,0.026
12/05/2020,00:32:47,0.027
12/05/2020,00:32:48,0.018
12/05/2020,00:32:49,0.022
12/05/2020,00:32:50,0.021
12/05/2020,00:32:51,0.024
12/05/2020,00:32:52,0.038
12/05/2020,00:32:53,0.029
12/05/2020,00:32:54,0.032
12/05/2020,00:32:55,0.031
12/05/2020,00:32:56,0.024
12/05/2020,00:32:57,0.028
12/05/2020,00:32:58,0.03
12/05/2020,00:32:59,0.03
12/05/2020,00:33:00,0.027
12/05/2020,00:33:01,0.031
12/05/2020,00:33:02,0.051
12/05/2020,00:33:03,0.034
12/05/2020,00:33:04,0.03
12/05/2020,00:33:05,0.031
12/05/2020,00:33:06,0.031
12/05/2020,00:33:07,0.036
12/05/2020,00:33:08,0.025
12/05/2020,00:33:09,0.031
12/05/2020,00:33:10,0.017
12/05/2020,00:33:11,0.023
12/05/2020,00:33:12,0.021
12/05/2020,00:33:13,0.018
12/05/2020,00:33:14,0.028
12/05/2020,00:33:15,0.016
12/05/2020,00:33:16,0.034
12/05/2020,00:33:17,0.024
12/05/2020,00:33:18,0.027
12/05/2020,00:33:19,0.014
12/05/2020,00:33:20,0.025
12/05/2020,00:33:21,0.017
12/05/2020,00:33:22,0.025
12/05/2020,00:33:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,12/05/2020
Start Time:,01:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:33:19
,Date of Minimum:,12/05/2020
,Maximum:,0.057
,Time of Maximum:,01:33:06
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,01:32:25,0.033
12/05/2020,01:32:26,0.028
12/05/2020,01:32:27,0.04
12/05/2020,01:32:28,0.044
12/05/2020,01:32:29,0.044
12/05/2020,01:32:30,0.043
12/05/2020,01:32:31,0.049
12/05/2020,01:32:32,0.038
12/05/2020,01:32:33,0.037
12/05/2020,01:32:34,0.036
12/05/2020,01:32:35,0.031
12/05/2020,01:32:36,0.029
12/05/2020,01:32:37,0.027
12/05/2020,01:32:38,0.026
12/05/2020,01:32:39,0.029
12/05/2020,01:32:40,0.041
12/05/2020,01:32:41,0.031
12/05/2020,01:32:42,0.039
12/05/2020,01:32:43,0.036
12/05/2020,01:32:44,0.046
12/05/2020,01:32:45,0.037
12/05/2020,01:32:46,0.043
12/05/2020,01:32:47,0.032
12/05/2020,01:32:48,0.032
12/05/2020,01:32:49,0.035
12/05/2020,01:32:50,0.045
12/05/2020,01:32:51,0.03
12/05/2020,01:32:52,0.025
12/05/2020,01:32:53,0.036
12/05/2020,01:32:54,0.037
12/05/2020,01:32:55,0.029
12/05/2020,01:32:56,0.024
12/05/2020,01:32:57,0.044
12/05/2020,01:32:58,0.032
12/05/2020,01:32:59,0.034
12/05/2020,01:33:00,0.035
12/05/2020,01:33:01,0.036
12/05/2020,01:33:02,0.043
12/05/2020,01:33:03,0.034
12/05/2020,01:33:04,0.043
12/05/2020,01:33:05,0.034
12/05/2020,01:33:06,0.057
12/05/2020,01:33:07,0.03
12/05/2020,01:33:08,0.039
12/05/2020,01:33:09,0.037
12/05/2020,01:33:10,0.037
12/05/2020,01:33:11,0.03
12/05/2020,01:33:12,0.04
12/05/2020,01:33:13,0.039
12/05/2020,01:33:14,0.029
12/05/2020,01:33:15,0.026
12/05/2020,01:33:16,0.021
12/05/2020,01:33:17,0.025
12/05/2020,01:33:18,0.03
12/05/2020,01:33:19,0.021
12/05/2020,01:33:20,0.023
12/05/2020,01:33:21,0.028
12/05/2020,01:33:22,0.028
12/05/2020,01:33:23,0.042
12/05/2020,01:33:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,12/05/2020
Start Time:,02:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,02:33:16
,Date of Minimum:,12/05/2020
,Maximum:,0.038
,Time of Maximum:,02:32:50
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,02:32:25,0.022
12/05/2020,02:32:26,0.025
12/05/2020,02:32:27,0.016
12/05/2020,02:32:28,0.02
12/05/2020,02:32:29,0.009
12/05/2020,02:32:30,0.016
12/05/2020,02:32:31,0.016
12/05/2020,02:32:32,0.021
12/05/2020,02:32:33,0.024
12/05/2020,02:32:34,0.022
12/05/2020,02:32:35,0.026
12/05/2020,02:32:36,0.022
12/05/2020,02:32:37,0.025
12/05/2020,02:32:38,0.021
12/05/2020,02:32:39,0.024
12/05/2020,02:32:40,0.021
12/05/2020,02:32:41,0.035
12/05/2020,02:32:42,0.016
12/05/2020,02:32:43,0.021
12/05/2020,02:32:44,0.019
12/05/2020,02:32:45,0.024
12/05/2020,02:32:46,0.016
12/05/2020,02:32:47,0.02
12/05/2020,02:32:48,0.026
12/05/2020,02:32:49,0.029
12/05/2020,02:32:50,0.038
12/05/2020,02:32:51,0.024
12/05/2020,02:32:52,0.026
12/05/2020,02:32:53,0.03
12/05/2020,02:32:54,0.022
12/05/2020,02:32:55,0.02
12/05/2020,02:32:56,0.024
12/05/2020,02:32:57,0.021
12/05/2020,02:32:58,0.028
12/05/2020,02:32:59,0.021
12/05/2020,02:33:00,0.02
12/05/2020,02:33:01,0.017
12/05/2020,02:33:02,0.025
12/05/2020,02:33:03,0.027
12/05/2020,02:33:04,0.021
12/05/2020,02:33:05,0.023
12/05/2020,02:33:06,0.017
12/05/2020,02:33:07,0.02
12/05/2020,02:33:08,0.018
12/05/2020,02:33:09,0.014
12/05/2020,02:33:10,0.015
12/05/2020,02:33:11,0.011
12/05/2020,02:33:12,0.01
12/05/2020,02:33:13,0.007
12/05/2020,02:33:14,0.009
12/05/2020,02:33:15,0.004
12/05/2020,02:33:16,0.003
12/05/2020,02:33:17,0.012
12/05/2020,02:33:18,0.01
12/05/2020,02:33:19,0.009
12/05/2020,02:33:20,0.009
12/05/2020,02:33:21,0.01
12/05/2020,02:33:22,0.014
12/05/2020,02:33:23,0.019
12/05/2020,02:33:24,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,12/05/2020
Start Time:,03:32:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,03:33:22
,Date of Minimum:,12/05/2020
,Maximum:,0.029
,Time of Maximum:,03:32:30
,Date of Maximum:,12/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2020,03:32:25,0.019
12/05/2020,03:32:26,0.016
12/05/2020,03:32:27,0.019
12/05/2020,03:32:28,0.02
12/05/2020,03:32:29,0.018
12/05/2020,03:32:30,0.029
12/05/2020,03:32:31,0.02
12/05/2020,03:32:32,0.018
12/05/2020,03:32:33,0.017
12/05/2020,03:32:34,0.019
12/05/2020,03:32:35,0.018
12/05/2020,03:32:36,0.023
12/05/2020,03:32:37,0.017
12/05/2020,03:32:38,0.021
12/05/2020,03:32:39,0.024
12/05/2020,03:32:40,0.022
12/05/2020,03:32:41,0.023
12/05/2020,03:32:42,0.017
12/05/2020,03:32:43,0.016
12/05/2020,03:32:44,0.017
12/05/2020,03:32:45,0.023
12/05/2020,03:32:46,0.022
12/05/2020,03:32:47,0.021
12/05/2020,03:32:48,0.018
12/05/2020,03:32:49,0.016
12/05/2020,03:32:50,0.019
12/05/2020,03:32:51,0.018
12/05/2020,03:32:52,0.019
12/05/2020,03:32:53,0.02
12/05/2020,03:32:54,0.02
12/05/2020,03:32:55,0.022
12/05/2020,03:32:56,0.018
12/05/2020,03:32:57,0.02
12/05/2020,03:32:58,0.018
12/05/2020,03:32:59,0.016
12/05/2020,03:33:00,0.021
12/05/2020,03:33:01,0.022
12/05/2020,03:33:02,0.015
12/05/2020,03:33:03,0.015
12/05/2020,03:33:04,0.015
12/05/2020,03:33:05,0.019
12/05/2020,03:33:06,0.022
12/05/2020,03:33:07,0.02
12/05/2020,03:33:08,0.016
12/05/2020,03:33:09,0.021
12/05/2020,03:33:10,0.02
12/05/2020,03:33:11,0.019
12/05/2020,03:33:12,0.019
12/05/2020,03:33:13,0.017
