TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,06:05:15,0.051
08/11/2021,06:05:16,0.045
08/11/2021,06:05:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,08/11/2021
Start Time:,07:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,07:04:55
,Date of Minimum:,08/11/2021
,Maximum:,0.062
,Time of Maximum:,07:04:46
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,07:04:19,0.048
08/11/2021,07:04:20,0.046
08/11/2021,07:04:21,0.043
08/11/2021,07:04:22,0.04
08/11/2021,07:04:23,0.04
08/11/2021,07:04:24,0.043
08/11/2021,07:04:25,0.042
08/11/2021,07:04:26,0.033
08/11/2021,07:04:27,0.039
08/11/2021,07:04:28,0.035
08/11/2021,07:04:29,0.038
08/11/2021,07:04:30,0.045
08/11/2021,07:04:31,0.036
08/11/2021,07:04:32,0.037
08/11/2021,07:04:33,0.046
08/11/2021,07:04:34,0.054
08/11/2021,07:04:35,0.053
08/11/2021,07:04:36,0.035
08/11/2021,07:04:37,0.037
08/11/2021,07:04:38,0.051
08/11/2021,07:04:39,0.035
08/11/2021,07:04:40,0.042
08/11/2021,07:04:41,0.039
08/11/2021,07:04:42,0.032
08/11/2021,07:04:43,0.039
08/11/2021,07:04:44,0.047
08/11/2021,07:04:45,0.041
08/11/2021,07:04:46,0.062
08/11/2021,07:04:47,0.05
08/11/2021,07:04:48,0.042
08/11/2021,07:04:49,0.056
08/11/2021,07:04:50,0.037
08/11/2021,07:04:51,0.045
08/11/2021,07:04:52,0.044
08/11/2021,07:04:53,0.033
08/11/2021,07:04:54,0.039
08/11/2021,07:04:55,0.031
08/11/2021,07:04:56,0.043
08/11/2021,07:04:57,0.041
08/11/2021,07:04:58,0.042
08/11/2021,07:04:59,0.038
08/11/2021,07:05:00,0.041
08/11/2021,07:05:01,0.056
08/11/2021,07:05:02,0.044
08/11/2021,07:05:03,0.046
08/11/2021,07:05:04,0.049
08/11/2021,07:05:05,0.055
08/11/2021,07:05:06,0.052
08/11/2021,07:05:07,0.04
08/11/2021,07:05:08,0.044
08/11/2021,07:05:09,0.051
08/11/2021,07:05:10,0.05
08/11/2021,07:05:11,0.052
08/11/2021,07:05:12,0.047
08/11/2021,07:05:13,0.038
08/11/2021,07:05:14,0.037
08/11/2021,07:05:15,0.046
08/11/2021,07:05:16,0.053
08/11/2021,07:05:17,0.034
08/11/2021,07:05:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,08/11/2021
Start Time:,08:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,08:04:49
,Date of Minimum:,08/11/2021
,Maximum:,0.073
,Time of Maximum:,08:04:52
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,08:04:19,0.06
08/11/2021,08:04:20,0.047
08/11/2021,08:04:21,0.049
08/11/2021,08:04:22,0.062
08/11/2021,08:04:23,0.046
08/11/2021,08:04:24,0.035
08/11/2021,08:04:25,0.054
08/11/2021,08:04:26,0.032
08/11/2021,08:04:27,0.046
08/11/2021,08:04:28,0.045
08/11/2021,08:04:29,0.047
08/11/2021,08:04:30,0.052
08/11/2021,08:04:31,0.069
08/11/2021,08:04:32,0.049
08/11/2021,08:04:33,0.061
08/11/2021,08:04:34,0.051
08/11/2021,08:04:35,0.048
08/11/2021,08:04:36,0.069
08/11/2021,08:04:37,0.064
08/11/2021,08:04:38,0.048
08/11/2021,08:04:39,0.052
08/11/2021,08:04:40,0.058
08/11/2021,08:04:41,0.052
08/11/2021,08:04:42,0.05
08/11/2021,08:04:43,0.055
08/11/2021,08:04:44,0.049
08/11/2021,08:04:45,0.042
08/11/2021,08:04:46,0.036
08/11/2021,08:04:47,0.054
08/11/2021,08:04:48,0.059
08/11/2021,08:04:49,0.031
08/11/2021,08:04:50,0.051
08/11/2021,08:04:51,0.048
08/11/2021,08:04:52,0.073
08/11/2021,08:04:53,0.049
08/11/2021,08:04:54,0.059
08/11/2021,08:04:55,0.049
08/11/2021,08:04:56,0.045
08/11/2021,08:04:57,0.045
08/11/2021,08:04:58,0.044
08/11/2021,08:04:59,0.047
08/11/2021,08:05:00,0.049
08/11/2021,08:05:01,0.055
08/11/2021,08:05:02,0.053
08/11/2021,08:05:03,0.062
08/11/2021,08:05:04,0.049
08/11/2021,08:05:05,0.044
08/11/2021,08:05:06,0.042
08/11/2021,08:05:07,0.048
08/11/2021,08:05:08,0.062
08/11/2021,08:05:09,0.053
08/11/2021,08:05:10,0.053
08/11/2021,08:05:11,0.053
08/11/2021,08:05:12,0.048
08/11/2021,08:05:13,0.055
08/11/2021,08:05:14,0.049
08/11/2021,08:05:15,0.053
08/11/2021,08:05:16,0.04
08/11/2021,08:05:17,0.063
08/11/2021,08:05:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,08/11/2021
Start Time:,09:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,09:05:17
,Date of Minimum:,08/11/2021
,Maximum:,0.084
,Time of Maximum:,09:04:51
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,09:04:19,0.066
08/11/2021,09:04:20,0.053
08/11/2021,09:04:21,0.046
08/11/2021,09:04:22,0.051
08/11/2021,09:04:23,0.059
08/11/2021,09:04:24,0.048
08/11/2021,09:04:25,0.048
08/11/2021,09:04:26,0.054
08/11/2021,09:04:27,0.078
08/11/2021,09:04:28,0.074
08/11/2021,09:04:29,0.05
08/11/2021,09:04:30,0.046
08/11/2021,09:04:31,0.055
08/11/2021,09:04:32,0.058
08/11/2021,09:04:33,0.068
08/11/2021,09:04:34,0.044
08/11/2021,09:04:35,0.055
08/11/2021,09:04:36,0.045
08/11/2021,09:04:37,0.049
08/11/2021,09:04:38,0.05
08/11/2021,09:04:39,0.045
08/11/2021,09:04:40,0.049
08/11/2021,09:04:41,0.043
08/11/2021,09:04:42,0.052
08/11/2021,09:04:43,0.052
08/11/2021,09:04:44,0.049
08/11/2021,09:04:45,0.06
08/11/2021,09:04:46,0.05
08/11/2021,09:04:47,0.059
08/11/2021,09:04:48,0.063
08/11/2021,09:04:49,0.054
08/11/2021,09:04:50,0.056
08/11/2021,09:04:51,0.084
08/11/2021,09:04:52,0.06
08/11/2021,09:04:53,0.047
08/11/2021,09:04:54,0.071
08/11/2021,09:04:55,0.056
08/11/2021,09:04:56,0.057
08/11/2021,09:04:57,0.058
08/11/2021,09:04:58,0.051
08/11/2021,09:04:59,0.053
08/11/2021,09:05:00,0.053
08/11/2021,09:05:01,0.044
08/11/2021,09:05:02,0.045
08/11/2021,09:05:03,0.062
08/11/2021,09:05:04,0.045
08/11/2021,09:05:05,0.055
08/11/2021,09:05:06,0.06
08/11/2021,09:05:07,0.049
08/11/2021,09:05:08,0.046
08/11/2021,09:05:09,0.048
08/11/2021,09:05:10,0.056
08/11/2021,09:05:11,0.053
08/11/2021,09:05:12,0.048
08/11/2021,09:05:13,0.054
08/11/2021,09:05:14,0.041
08/11/2021,09:05:15,0.042
08/11/2021,09:05:16,0.05
08/11/2021,09:05:17,0.04
08/11/2021,09:05:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,08/11/2021
Start Time:,10:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,10:05:02
,Date of Minimum:,08/11/2021
,Maximum:,0.091
,Time of Maximum:,10:04:33
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,10:04:19,0.054
08/11/2021,10:04:20,0.069
08/11/2021,10:04:21,0.061
08/11/2021,10:04:22,0.064
08/11/2021,10:04:23,0.067
08/11/2021,10:04:24,0.062
08/11/2021,10:04:25,0.068
08/11/2021,10:04:26,0.059
08/11/2021,10:04:27,0.071
08/11/2021,10:04:28,0.059
08/11/2021,10:04:29,0.077
08/11/2021,10:04:30,0.068
08/11/2021,10:04:31,0.062
08/11/2021,10:04:32,0.073
08/11/2021,10:04:33,0.091
08/11/2021,10:04:34,0.059
08/11/2021,10:04:35,0.063
08/11/2021,10:04:36,0.065
08/11/2021,10:04:37,0.069
08/11/2021,10:04:38,0.063
08/11/2021,10:04:39,0.059
08/11/2021,10:04:40,0.061
08/11/2021,10:04:41,0.067
08/11/2021,10:04:42,0.063
08/11/2021,10:04:43,0.06
08/11/2021,10:04:44,0.062
08/11/2021,10:04:45,0.065
08/11/2021,10:04:46,0.064
08/11/2021,10:04:47,0.077
08/11/2021,10:04:48,0.073
08/11/2021,10:04:49,0.061
08/11/2021,10:04:50,0.068
08/11/2021,10:04:51,0.063
08/11/2021,10:04:52,0.06
08/11/2021,10:04:53,0.084
08/11/2021,10:04:54,0.066
08/11/2021,10:04:55,0.053
08/11/2021,10:04:56,0.07
08/11/2021,10:04:57,0.072
08/11/2021,10:04:58,0.065
08/11/2021,10:04:59,0.069
08/11/2021,10:05:00,0.07
08/11/2021,10:05:01,0.062
08/11/2021,10:05:02,0.051
08/11/2021,10:05:03,0.056
08/11/2021,10:05:04,0.066
08/11/2021,10:05:05,0.072
08/11/2021,10:05:06,0.057
08/11/2021,10:05:07,0.064
08/11/2021,10:05:08,0.068
08/11/2021,10:05:09,0.074
08/11/2021,10:05:10,0.07
08/11/2021,10:05:11,0.058
08/11/2021,10:05:12,0.073
08/11/2021,10:05:13,0.063
08/11/2021,10:05:14,0.071
08/11/2021,10:05:15,0.063
08/11/2021,10:05:16,0.083
08/11/2021,10:05:17,0.057
08/11/2021,10:05:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,08/11/2021
Start Time:,11:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:05:09
,Date of Minimum:,08/11/2021
,Maximum:,0.101
,Time of Maximum:,11:04:55
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,11:04:19,0.055
08/11/2021,11:04:20,0.052
08/11/2021,11:04:21,0.067
08/11/2021,11:04:22,0.059
08/11/2021,11:04:23,0.062
08/11/2021,11:04:24,0.06
08/11/2021,11:04:25,0.049
08/11/2021,11:04:26,0.057
08/11/2021,11:04:27,0.061
08/11/2021,11:04:28,0.06
08/11/2021,11:04:29,0.065
08/11/2021,11:04:30,0.053
08/11/2021,11:04:31,0.058
08/11/2021,11:04:32,0.073
08/11/2021,11:04:33,0.055
08/11/2021,11:04:34,0.071
08/11/2021,11:04:35,0.055
08/11/2021,11:04:36,0.061
08/11/2021,11:04:37,0.076
08/11/2021,11:04:38,0.067
08/11/2021,11:04:39,0.067
08/11/2021,11:04:40,0.067
08/11/2021,11:04:41,0.065
08/11/2021,11:04:42,0.067
08/11/2021,11:04:43,0.051
08/11/2021,11:04:44,0.073
08/11/2021,11:04:45,0.058
08/11/2021,11:04:46,0.061
08/11/2021,11:04:47,0.054
08/11/2021,11:04:48,0.064
08/11/2021,11:04:49,0.063
08/11/2021,11:04:50,0.059
08/11/2021,11:04:51,0.066
08/11/2021,11:04:52,0.088
08/11/2021,11:04:53,0.061
08/11/2021,11:04:54,0.063
08/11/2021,11:04:55,0.101
08/11/2021,11:04:56,0.066
08/11/2021,11:04:57,0.055
08/11/2021,11:04:58,0.064
08/11/2021,11:04:59,0.054
08/11/2021,11:05:00,0.054
08/11/2021,11:05:01,0.058
08/11/2021,11:05:02,0.052
08/11/2021,11:05:03,0.062
08/11/2021,11:05:04,0.059
08/11/2021,11:05:05,0.059
08/11/2021,11:05:06,0.061
08/11/2021,11:05:07,0.073
08/11/2021,11:05:08,0.053
08/11/2021,11:05:09,0.043
08/11/2021,11:05:10,0.076
08/11/2021,11:05:11,0.06
08/11/2021,11:05:12,0.065
08/11/2021,11:05:13,0.049
08/11/2021,11:05:14,0.071
08/11/2021,11:05:15,0.058
08/11/2021,11:05:16,0.049
08/11/2021,11:05:17,0.047
08/11/2021,11:05:18,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/11/2021
Start Time:,12:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,12:04:55
,Date of Minimum:,08/11/2021
,Maximum:,0.081
,Time of Maximum:,12:05:03
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,12:04:19,0.062
08/11/2021,12:04:20,0.066
08/11/2021,12:04:21,0.064
08/11/2021,12:04:22,0.065
08/11/2021,12:04:23,0.058
08/11/2021,12:04:24,0.056
08/11/2021,12:04:25,0.071
08/11/2021,12:04:26,0.051
08/11/2021,12:04:27,0.046
08/11/2021,12:04:28,0.047
08/11/2021,12:04:29,0.055
08/11/2021,12:04:30,0.051
08/11/2021,12:04:31,0.065
08/11/2021,12:04:32,0.071
08/11/2021,12:04:33,0.06
08/11/2021,12:04:34,0.056
08/11/2021,12:04:35,0.07
08/11/2021,12:04:36,0.068
08/11/2021,12:04:37,0.052
08/11/2021,12:04:38,0.049
08/11/2021,12:04:39,0.061
08/11/2021,12:04:40,0.05
08/11/2021,12:04:41,0.049
08/11/2021,12:04:42,0.061
08/11/2021,12:04:43,0.054
08/11/2021,12:04:44,0.055
08/11/2021,12:04:45,0.07
08/11/2021,12:04:46,0.059
08/11/2021,12:04:47,0.054
08/11/2021,12:04:48,0.075
08/11/2021,12:04:49,0.054
08/11/2021,12:04:50,0.048
08/11/2021,12:04:51,0.054
08/11/2021,12:04:52,0.051
08/11/2021,12:04:53,0.06
08/11/2021,12:04:54,0.071
08/11/2021,12:04:55,0.046
08/11/2021,12:04:56,0.058
08/11/2021,12:04:57,0.054
08/11/2021,12:04:58,0.063
08/11/2021,12:04:59,0.061
08/11/2021,12:05:00,0.059
08/11/2021,12:05:01,0.054
08/11/2021,12:05:02,0.069
08/11/2021,12:05:03,0.081
08/11/2021,12:05:04,0.07
08/11/2021,12:05:05,0.054
08/11/2021,12:05:06,0.056
08/11/2021,12:05:07,0.065
08/11/2021,12:05:08,0.05
08/11/2021,12:05:09,0.052
08/11/2021,12:05:10,0.066
08/11/2021,12:05:11,0.055
08/11/2021,12:05:12,0.052
08/11/2021,12:05:13,0.055
08/11/2021,12:05:14,0.072
08/11/2021,12:05:15,0.055
08/11/2021,12:05:16,0.06
08/11/2021,12:05:17,0.061
08/11/2021,12:05:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/11/2021
Start Time:,01:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,01:05:07
,Date of Minimum:,08/11/2021
,Maximum:,0.077
,Time of Maximum:,01:04:49
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,13:04:19,0.058
08/11/2021,13:04:20,0.066
08/11/2021,13:04:21,0.06
08/11/2021,13:04:22,0.052
08/11/2021,13:04:23,0.069
08/11/2021,13:04:24,0.064
08/11/2021,13:04:25,0.054
08/11/2021,13:04:26,0.067
08/11/2021,13:04:27,0.063
08/11/2021,13:04:28,0.054
08/11/2021,13:04:29,0.051
08/11/2021,13:04:30,0.065
08/11/2021,13:04:31,0.055
08/11/2021,13:04:32,0.068
08/11/2021,13:04:33,0.062
08/11/2021,13:04:34,0.067
08/11/2021,13:04:35,0.058
08/11/2021,13:04:36,0.071
08/11/2021,13:04:37,0.071
08/11/2021,13:04:38,0.07
08/11/2021,13:04:39,0.056
08/11/2021,13:04:40,0.065
08/11/2021,13:04:41,0.077
08/11/2021,13:04:42,0.057
08/11/2021,13:04:43,0.075
08/11/2021,13:04:44,0.051
08/11/2021,13:04:45,0.063
08/11/2021,13:04:46,0.06
08/11/2021,13:04:47,0.047
08/11/2021,13:04:48,0.053
08/11/2021,13:04:49,0.077
08/11/2021,13:04:50,0.065
08/11/2021,13:04:51,0.069
08/11/2021,13:04:52,0.045
08/11/2021,13:04:53,0.058
08/11/2021,13:04:54,0.071
08/11/2021,13:04:55,0.07
08/11/2021,13:04:56,0.059
08/11/2021,13:04:57,0.058
08/11/2021,13:04:58,0.06
08/11/2021,13:04:59,0.056
08/11/2021,13:05:00,0.06
08/11/2021,13:05:01,0.056
08/11/2021,13:05:02,0.055
08/11/2021,13:05:03,0.064
08/11/2021,13:05:04,0.049
08/11/2021,13:05:05,0.053
08/11/2021,13:05:06,0.071
08/11/2021,13:05:07,0.044
08/11/2021,13:05:08,0.056
08/11/2021,13:05:09,0.066
08/11/2021,13:05:10,0.053
08/11/2021,13:05:11,0.051
08/11/2021,13:05:12,0.074
08/11/2021,13:05:13,0.05
08/11/2021,13:05:14,0.065
08/11/2021,13:05:15,0.052
08/11/2021,13:05:16,0.055
08/11/2021,13:05:17,0.061
08/11/2021,13:05:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/11/2021
Start Time:,02:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,02:05:06
,Date of Minimum:,08/11/2021
,Maximum:,0.103
,Time of Maximum:,02:04:47
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,14:04:19,0.076
08/11/2021,14:04:20,0.08
08/11/2021,14:04:21,0.082
08/11/2021,14:04:22,0.07
08/11/2021,14:04:23,0.057
08/11/2021,14:04:24,0.065
08/11/2021,14:04:25,0.074
08/11/2021,14:04:26,0.072
08/11/2021,14:04:27,0.074
08/11/2021,14:04:28,0.069
08/11/2021,14:04:29,0.063
08/11/2021,14:04:30,0.062
08/11/2021,14:04:31,0.057
08/11/2021,14:04:32,0.069
08/11/2021,14:04:33,0.062
08/11/2021,14:04:34,0.077
08/11/2021,14:04:35,0.077
08/11/2021,14:04:36,0.07
08/11/2021,14:04:37,0.09
08/11/2021,14:04:38,0.066
08/11/2021,14:04:39,0.064
08/11/2021,14:04:40,0.062
08/11/2021,14:04:41,0.066
08/11/2021,14:04:42,0.07
08/11/2021,14:04:43,0.071
08/11/2021,14:04:44,0.098
08/11/2021,14:04:45,0.067
08/11/2021,14:04:46,0.071
08/11/2021,14:04:47,0.103
08/11/2021,14:04:48,0.089
08/11/2021,14:04:49,0.085
08/11/2021,14:04:50,0.077
08/11/2021,14:04:51,0.067
08/11/2021,14:04:52,0.083
08/11/2021,14:04:53,0.082
08/11/2021,14:04:54,0.083
08/11/2021,14:04:55,0.074
08/11/2021,14:04:56,0.071
08/11/2021,14:04:57,0.086
08/11/2021,14:04:58,0.096
08/11/2021,14:04:59,0.075
08/11/2021,14:05:00,0.087
08/11/2021,14:05:01,0.072
08/11/2021,14:05:02,0.072
08/11/2021,14:05:03,0.072
08/11/2021,14:05:04,0.074
08/11/2021,14:05:05,0.075
08/11/2021,14:05:06,0.056
08/11/2021,14:05:07,0.069
08/11/2021,14:05:08,0.09
08/11/2021,14:05:09,0.068
08/11/2021,14:05:10,0.07
08/11/2021,14:05:11,0.074
08/11/2021,14:05:12,0.075
08/11/2021,14:05:13,0.074
08/11/2021,14:05:14,0.074
08/11/2021,14:05:15,0.066
08/11/2021,14:05:16,0.088
08/11/2021,14:05:17,0.079
08/11/2021,14:05:18,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/11/2021
Start Time:,03:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,03:05:16
,Date of Minimum:,08/11/2021
,Maximum:,0.111
,Time of Maximum:,03:04:27
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,15:04:19,0.075
08/11/2021,15:04:20,0.059
08/11/2021,15:04:21,0.061
08/11/2021,15:04:22,0.068
08/11/2021,15:04:23,0.06
08/11/2021,15:04:24,0.09
08/11/2021,15:04:25,0.078
08/11/2021,15:04:26,0.082
08/11/2021,15:04:27,0.111
08/11/2021,15:04:28,0.068
08/11/2021,15:04:29,0.084
08/11/2021,15:04:30,0.102
08/11/2021,15:04:31,0.074
08/11/2021,15:04:32,0.072
08/11/2021,15:04:33,0.066
08/11/2021,15:04:34,0.063
08/11/2021,15:04:35,0.069
08/11/2021,15:04:36,0.07
08/11/2021,15:04:37,0.061
08/11/2021,15:04:38,0.071
08/11/2021,15:04:39,0.075
08/11/2021,15:04:40,0.093
08/11/2021,15:04:41,0.076
08/11/2021,15:04:42,0.097
08/11/2021,15:04:43,0.084
08/11/2021,15:04:44,0.076
08/11/2021,15:04:45,0.098
08/11/2021,15:04:46,0.088
08/11/2021,15:04:47,0.075
08/11/2021,15:04:48,0.071
08/11/2021,15:04:49,0.11
08/11/2021,15:04:50,0.066
08/11/2021,15:04:51,0.09
08/11/2021,15:04:52,0.065
08/11/2021,15:04:53,0.07
08/11/2021,15:04:54,0.083
08/11/2021,15:04:55,0.061
08/11/2021,15:04:56,0.076
08/11/2021,15:04:57,0.063
08/11/2021,15:04:58,0.088
08/11/2021,15:04:59,0.106
08/11/2021,15:05:00,0.075
08/11/2021,15:05:01,0.063
08/11/2021,15:05:02,0.07
08/11/2021,15:05:03,0.061
08/11/2021,15:05:04,0.077
08/11/2021,15:05:05,0.08
08/11/2021,15:05:06,0.09
08/11/2021,15:05:07,0.067
08/11/2021,15:05:08,0.076
08/11/2021,15:05:09,0.073
08/11/2021,15:05:10,0.079
08/11/2021,15:05:11,0.091
08/11/2021,15:05:12,0.076
08/11/2021,15:05:13,0.072
08/11/2021,15:05:14,0.06
08/11/2021,15:05:15,0.085
08/11/2021,15:05:16,0.059
08/11/2021,15:05:17,0.097
08/11/2021,15:05:18,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/11/2021
Start Time:,04:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.093
,Time of Minimum:,04:04:44
,Date of Minimum:,08/11/2021
,Maximum:,0.218
,Time of Maximum:,04:05:11
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,16:04:19,0.114
08/11/2021,16:04:20,0.133
08/11/2021,16:04:21,0.105
08/11/2021,16:04:22,0.101
08/11/2021,16:04:23,0.093
08/11/2021,16:04:24,0.107
08/11/2021,16:04:25,0.129
08/11/2021,16:04:26,0.115
08/11/2021,16:04:27,0.107
08/11/2021,16:04:28,0.115
08/11/2021,16:04:29,0.113
08/11/2021,16:04:30,0.107
08/11/2021,16:04:31,0.106
08/11/2021,16:04:32,0.099
08/11/2021,16:04:33,0.107
08/11/2021,16:04:34,0.106
08/11/2021,16:04:35,0.102
08/11/2021,16:04:36,0.113
08/11/2021,16:04:37,0.104
08/11/2021,16:04:38,0.127
08/11/2021,16:04:39,0.135
08/11/2021,16:04:40,0.119
08/11/2021,16:04:41,0.129
08/11/2021,16:04:42,0.131
08/11/2021,16:04:43,0.097
08/11/2021,16:04:44,0.093
08/11/2021,16:04:45,0.116
08/11/2021,16:04:46,0.139
08/11/2021,16:04:47,0.119
08/11/2021,16:04:48,0.122
08/11/2021,16:04:49,0.138
08/11/2021,16:04:50,0.141
08/11/2021,16:04:51,0.152
08/11/2021,16:04:52,0.11
08/11/2021,16:04:53,0.126
08/11/2021,16:04:54,0.127
08/11/2021,16:04:55,0.151
08/11/2021,16:04:56,0.126
08/11/2021,16:04:57,0.125
08/11/2021,16:04:58,0.145
08/11/2021,16:04:59,0.128
08/11/2021,16:05:00,0.156
08/11/2021,16:05:01,0.153
08/11/2021,16:05:02,0.178
08/11/2021,16:05:03,0.137
08/11/2021,16:05:04,0.164
08/11/2021,16:05:05,0.15
08/11/2021,16:05:06,0.187
08/11/2021,16:05:07,0.173
08/11/2021,16:05:08,0.162
08/11/2021,16:05:09,0.179
08/11/2021,16:05:10,0.197
08/11/2021,16:05:11,0.218
08/11/2021,16:05:12,0.166
08/11/2021,16:05:13,0.157
08/11/2021,16:05:14,0.192
