01/22/2023,14:48:27,0.066
01/22/2023,14:48:28,0.071
01/22/2023,14:48:29,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,01/22/2023
Start Time:,03:47:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,03:47:45
,Date of Minimum:,01/22/2023
,Maximum:,0.090
,Time of Maximum:,03:47:54
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,15:47:30,0.076
01/22/2023,15:47:31,0.068
01/22/2023,15:47:32,0.066
01/22/2023,15:47:33,0.084
01/22/2023,15:47:34,0.059
01/22/2023,15:47:35,0.068
01/22/2023,15:47:36,0.072
01/22/2023,15:47:37,0.059
01/22/2023,15:47:38,0.062
01/22/2023,15:47:39,0.073
01/22/2023,15:47:40,0.054
01/22/2023,15:47:41,0.056
01/22/2023,15:47:42,0.058
01/22/2023,15:47:43,0.060
01/22/2023,15:47:44,0.053
01/22/2023,15:47:45,0.038
01/22/2023,15:47:46,0.065
01/22/2023,15:47:47,0.052
01/22/2023,15:47:48,0.057
01/22/2023,15:47:49,0.043
01/22/2023,15:47:50,0.047
01/22/2023,15:47:51,0.058
01/22/2023,15:47:52,0.053
01/22/2023,15:47:53,0.059
01/22/2023,15:47:54,0.090
01/22/2023,15:47:55,0.054
01/22/2023,15:47:56,0.062
01/22/2023,15:47:57,0.068
01/22/2023,15:47:58,0.063
01/22/2023,15:47:59,0.070
01/22/2023,15:48:00,0.079
01/22/2023,15:48:01,0.068
01/22/2023,15:48:02,0.076
01/22/2023,15:48:03,0.081
01/22/2023,15:48:04,0.069
01/22/2023,15:48:05,0.067
01/22/2023,15:48:06,0.086
01/22/2023,15:48:07,0.083
01/22/2023,15:48:08,0.071
01/22/2023,15:48:09,0.072
01/22/2023,15:48:10,0.075
01/22/2023,15:48:11,0.071
01/22/2023,15:48:12,0.061
01/22/2023,15:48:13,0.051
01/22/2023,15:48:14,0.065
01/22/2023,15:48:15,0.064
01/22/2023,15:48:16,0.071
01/22/2023,15:48:17,0.063
01/22/2023,15:48:18,0.047
01/22/2023,15:48:19,0.085
01/22/2023,15:48:20,0.063
01/22/2023,15:48:21,0.061
01/22/2023,15:48:22,0.049
01/22/2023,15:48:23,0.049
01/22/2023,15:48:24,0.052
01/22/2023,15:48:25,0.049
01/22/2023,15:48:26,0.048
01/22/2023,15:48:27,0.052
01/22/2023,15:48:28,0.065
01/22/2023,15:48:29,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,01/22/2023
Start Time:,04:47:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.044
,Time of Minimum:,04:48:12
,Date of Minimum:,01/22/2023
,Maximum:,0.172
,Time of Maximum:,04:47:42
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,16:47:30,0.081
01/22/2023,16:47:31,0.071
01/22/2023,16:47:32,0.098
01/22/2023,16:47:33,0.092
01/22/2023,16:47:34,0.081
01/22/2023,16:47:35,0.078
01/22/2023,16:47:36,0.082
01/22/2023,16:47:37,0.094
01/22/2023,16:47:38,0.088
01/22/2023,16:47:39,0.110
01/22/2023,16:47:40,0.081
01/22/2023,16:47:41,0.111
01/22/2023,16:47:42,0.172
01/22/2023,16:47:43,0.095
01/22/2023,16:47:44,0.090
01/22/2023,16:47:45,0.100
01/22/2023,16:47:46,0.094
01/22/2023,16:47:47,0.088
01/22/2023,16:47:48,0.084
01/22/2023,16:47:49,0.124
01/22/2023,16:47:50,0.075
01/22/2023,16:47:51,0.084
01/22/2023,16:47:52,0.073
01/22/2023,16:47:53,0.072
01/22/2023,16:47:54,0.148
01/22/2023,16:47:55,0.064
01/22/2023,16:47:56,0.070
01/22/2023,16:47:57,0.067
01/22/2023,16:47:58,0.060
01/22/2023,16:47:59,0.066
01/22/2023,16:48:00,0.059
01/22/2023,16:48:01,0.057
01/22/2023,16:48:02,0.061
01/22/2023,16:48:03,0.074
01/22/2023,16:48:04,0.056
01/22/2023,16:48:05,0.056
01/22/2023,16:48:06,0.061
01/22/2023,16:48:07,0.056
01/22/2023,16:48:08,0.073
01/22/2023,16:48:09,0.065
01/22/2023,16:48:10,0.063
01/22/2023,16:48:11,0.068
01/22/2023,16:48:12,0.044
01/22/2023,16:48:13,0.045
01/22/2023,16:48:14,0.065
01/22/2023,16:48:15,0.045
01/22/2023,16:48:16,0.074
01/22/2023,16:48:17,0.097
01/22/2023,16:48:18,0.063
01/22/2023,16:48:19,0.061
01/22/2023,16:48:20,0.051
01/22/2023,16:48:21,0.051
01/22/2023,16:48:22,0.079
01/22/2023,16:48:23,0.066
01/22/2023,16:48:24,0.058
01/22/2023,16:48:25,0.054
01/22/2023,16:48:26,0.075
01/22/2023,16:48:27,0.076
01/22/2023,16:48:28,0.061
01/22/2023,16:48:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,01/22/2023
Start Time:,05:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,05:48:30
,Date of Minimum:,01/22/2023
,Maximum:,0.117
,Time of Maximum:,05:48:05
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,17:47:31,0.081
01/22/2023,17:47:32,0.085
01/22/2023,17:47:33,0.096
01/22/2023,17:47:34,0.093
01/22/2023,17:47:35,0.092
01/22/2023,17:47:36,0.079
01/22/2023,17:47:37,0.111
01/22/2023,17:47:38,0.100
01/22/2023,17:47:39,0.104
01/22/2023,17:47:40,0.076
01/22/2023,17:47:41,0.090
01/22/2023,17:47:42,0.078
01/22/2023,17:47:43,0.081
01/22/2023,17:47:44,0.086
01/22/2023,17:47:45,0.080
01/22/2023,17:47:46,0.074
01/22/2023,17:47:47,0.083
01/22/2023,17:47:48,0.091
01/22/2023,17:47:49,0.089
01/22/2023,17:47:50,0.089
01/22/2023,17:47:51,0.084
01/22/2023,17:47:52,0.068
01/22/2023,17:47:53,0.101
01/22/2023,17:47:54,0.078
01/22/2023,17:47:55,0.092
01/22/2023,17:47:56,0.098
01/22/2023,17:47:57,0.097
01/22/2023,17:47:58,0.083
01/22/2023,17:47:59,0.081
01/22/2023,17:48:00,0.077
01/22/2023,17:48:01,0.085
01/22/2023,17:48:02,0.108
01/22/2023,17:48:03,0.090
01/22/2023,17:48:04,0.078
01/22/2023,17:48:05,0.117
01/22/2023,17:48:06,0.090
01/22/2023,17:48:07,0.105
01/22/2023,17:48:08,0.093
01/22/2023,17:48:09,0.095
01/22/2023,17:48:10,0.097
01/22/2023,17:48:11,0.107
01/22/2023,17:48:12,0.107
01/22/2023,17:48:13,0.103
01/22/2023,17:48:14,0.101
01/22/2023,17:48:15,0.098
01/22/2023,17:48:16,0.100
01/22/2023,17:48:17,0.100
01/22/2023,17:48:18,0.086
01/22/2023,17:48:19,0.095
01/22/2023,17:48:20,0.090
01/22/2023,17:48:21,0.091
01/22/2023,17:48:22,0.096
01/22/2023,17:48:23,0.073
01/22/2023,17:48:24,0.096
01/22/2023,17:48:25,0.087
01/22/2023,17:48:26,0.069
01/22/2023,17:48:27,0.075
01/22/2023,17:48:28,0.085
01/22/2023,17:48:29,0.072
01/22/2023,17:48:30,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,01/22/2023
Start Time:,06:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.137
,Time of Minimum:,06:47:38
,Date of Minimum:,01/22/2023
,Maximum:,0.262
,Time of Maximum:,06:48:06
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,18:47:31,0.186
01/22/2023,18:47:32,0.175
01/22/2023,18:47:33,0.144
01/22/2023,18:47:34,0.158
01/22/2023,18:47:35,0.161
01/22/2023,18:47:36,0.161
01/22/2023,18:47:37,0.159
01/22/2023,18:47:38,0.137
01/22/2023,18:47:39,0.141
01/22/2023,18:47:40,0.158
01/22/2023,18:47:41,0.150
01/22/2023,18:47:42,0.165
01/22/2023,18:47:43,0.182
01/22/2023,18:47:44,0.164
01/22/2023,18:47:45,0.185
01/22/2023,18:47:46,0.171
01/22/2023,18:47:47,0.185
01/22/2023,18:47:48,0.176
01/22/2023,18:47:49,0.153
01/22/2023,18:47:50,0.164
01/22/2023,18:47:51,0.172
01/22/2023,18:47:52,0.164
01/22/2023,18:47:53,0.176
01/22/2023,18:47:54,0.168
01/22/2023,18:47:55,0.188
01/22/2023,18:47:56,0.179
01/22/2023,18:47:57,0.165
01/22/2023,18:47:58,0.179
01/22/2023,18:47:59,0.199
01/22/2023,18:48:00,0.164
01/22/2023,18:48:01,0.171
01/22/2023,18:48:02,0.181
01/22/2023,18:48:03,0.210
01/22/2023,18:48:04,0.189
01/22/2023,18:48:05,0.206
01/22/2023,18:48:06,0.262
01/22/2023,18:48:07,0.218
01/22/2023,18:48:08,0.173
01/22/2023,18:48:09,0.204
01/22/2023,18:48:10,0.162
01/22/2023,18:48:11,0.171
01/22/2023,18:48:12,0.207
01/22/2023,18:48:13,0.182
01/22/2023,18:48:14,0.170
01/22/2023,18:48:15,0.181
01/22/2023,18:48:16,0.168
01/22/2023,18:48:17,0.162
01/22/2023,18:48:18,0.163
01/22/2023,18:48:19,0.190
01/22/2023,18:48:20,0.190
01/22/2023,18:48:21,0.191
01/22/2023,18:48:22,0.178
01/22/2023,18:48:23,0.202
01/22/2023,18:48:24,0.187
01/22/2023,18:48:25,0.180
01/22/2023,18:48:26,0.214
01/22/2023,18:48:27,0.200
01/22/2023,18:48:28,0.162
01/22/2023,18:48:29,0.174
01/22/2023,18:48:30,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,01/22/2023
Start Time:,07:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.108
,Time of Minimum:,07:47:50
,Date of Minimum:,01/22/2023
,Maximum:,0.188
,Time of Maximum:,07:47:58
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,19:47:31,0.160
01/22/2023,19:47:32,0.140
01/22/2023,19:47:33,0.154
01/22/2023,19:47:34,0.171
01/22/2023,19:47:35,0.133
01/22/2023,19:47:36,0.156
01/22/2023,19:47:37,0.150
01/22/2023,19:47:38,0.152
01/22/2023,19:47:39,0.154
01/22/2023,19:47:40,0.137
01/22/2023,19:47:41,0.161
01/22/2023,19:47:42,0.129
01/22/2023,19:47:43,0.139
01/22/2023,19:47:44,0.127
01/22/2023,19:47:45,0.146
01/22/2023,19:47:46,0.138
01/22/2023,19:47:47,0.128
01/22/2023,19:47:48,0.133
01/22/2023,19:47:49,0.130
01/22/2023,19:47:50,0.108
01/22/2023,19:47:51,0.141
01/22/2023,19:47:52,0.129
01/22/2023,19:47:53,0.127
01/22/2023,19:47:54,0.136
01/22/2023,19:47:55,0.137
01/22/2023,19:47:56,0.120
01/22/2023,19:47:57,0.166
01/22/2023,19:47:58,0.188
01/22/2023,19:47:59,0.117
01/22/2023,19:48:00,0.133
01/22/2023,19:48:01,0.136
01/22/2023,19:48:02,0.170
01/22/2023,19:48:03,0.151
01/22/2023,19:48:04,0.144
01/22/2023,19:48:05,0.160
01/22/2023,19:48:06,0.144
01/22/2023,19:48:07,0.159
01/22/2023,19:48:08,0.164
01/22/2023,19:48:09,0.167
01/22/2023,19:48:10,0.154
01/22/2023,19:48:11,0.141
01/22/2023,19:48:12,0.134
01/22/2023,19:48:13,0.142
01/22/2023,19:48:14,0.123
01/22/2023,19:48:15,0.144
01/22/2023,19:48:16,0.137
01/22/2023,19:48:17,0.131
01/22/2023,19:48:18,0.116
01/22/2023,19:48:19,0.149
01/22/2023,19:48:20,0.134
01/22/2023,19:48:21,0.113
01/22/2023,19:48:22,0.135
01/22/2023,19:48:23,0.139
01/22/2023,19:48:24,0.115
01/22/2023,19:48:25,0.138
01/22/2023,19:48:26,0.142
01/22/2023,19:48:27,0.133
01/22/2023,19:48:28,0.150
01/22/2023,19:48:29,0.142
01/22/2023,19:48:30,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,01/22/2023
Start Time:,08:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.284
,Minimum:,0.242
,Time of Minimum:,08:48:13
,Date of Minimum:,01/22/2023
,Maximum:,0.393
,Time of Maximum:,08:48:20
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,20:47:31,0.283
01/22/2023,20:47:32,0.292
01/22/2023,20:47:33,0.285
01/22/2023,20:47:34,0.267
01/22/2023,20:47:35,0.282
01/22/2023,20:47:36,0.297
01/22/2023,20:47:37,0.282
01/22/2023,20:47:38,0.278
01/22/2023,20:47:39,0.303
01/22/2023,20:47:40,0.343
01/22/2023,20:47:41,0.287
01/22/2023,20:47:42,0.306
01/22/2023,20:47:43,0.278
01/22/2023,20:47:44,0.276
01/22/2023,20:47:45,0.294
01/22/2023,20:47:46,0.282
01/22/2023,20:47:47,0.250
01/22/2023,20:47:48,0.255
01/22/2023,20:47:49,0.274
01/22/2023,20:47:50,0.264
01/22/2023,20:47:51,0.272
01/22/2023,20:47:52,0.249
01/22/2023,20:47:53,0.262
01/22/2023,20:47:54,0.250
01/22/2023,20:47:55,0.295
01/22/2023,20:47:56,0.269
01/22/2023,20:47:57,0.248
01/22/2023,20:47:58,0.324
01/22/2023,20:47:59,0.306
01/22/2023,20:48:00,0.286
01/22/2023,20:48:01,0.299
01/22/2023,20:48:02,0.296
01/22/2023,20:48:03,0.282
01/22/2023,20:48:04,0.288
01/22/2023,20:48:05,0.265
01/22/2023,20:48:06,0.297
01/22/2023,20:48:07,0.286
01/22/2023,20:48:08,0.301
01/22/2023,20:48:09,0.352
01/22/2023,20:48:10,0.271
01/22/2023,20:48:11,0.259
01/22/2023,20:48:12,0.293
01/22/2023,20:48:13,0.242
01/22/2023,20:48:14,0.265
01/22/2023,20:48:15,0.264
01/22/2023,20:48:16,0.265
01/22/2023,20:48:17,0.269
01/22/2023,20:48:18,0.267
01/22/2023,20:48:19,0.282
01/22/2023,20:48:20,0.393
01/22/2023,20:48:21,0.278
01/22/2023,20:48:22,0.287
01/22/2023,20:48:23,0.300
01/22/2023,20:48:24,0.269
01/22/2023,20:48:25,0.306
01/22/2023,20:48:26,0.292
01/22/2023,20:48:27,0.288
01/22/2023,20:48:28,0.296
01/22/2023,20:48:29,0.271
01/22/2023,20:48:30,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,01/22/2023
Start Time:,09:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.104
,Time of Minimum:,09:47:59
,Date of Minimum:,01/22/2023
,Maximum:,0.190
,Time of Maximum:,09:47:50
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,21:47:31,0.140
01/22/2023,21:47:32,0.137
01/22/2023,21:47:33,0.124
01/22/2023,21:47:34,0.133
01/22/2023,21:47:35,0.161
01/22/2023,21:47:36,0.141
01/22/2023,21:47:37,0.109
01/22/2023,21:47:38,0.129
01/22/2023,21:47:39,0.126
01/22/2023,21:47:40,0.160
01/22/2023,21:47:41,0.129
01/22/2023,21:47:42,0.128
01/22/2023,21:47:43,0.157
01/22/2023,21:47:44,0.137
01/22/2023,21:47:45,0.178
01/22/2023,21:47:46,0.136
01/22/2023,21:47:47,0.158
01/22/2023,21:47:48,0.164
01/22/2023,21:47:49,0.165
01/22/2023,21:47:50,0.190
01/22/2023,21:47:51,0.149
01/22/2023,21:47:52,0.159
01/22/2023,21:47:53,0.125
01/22/2023,21:47:54,0.122
01/22/2023,21:47:55,0.145
01/22/2023,21:47:56,0.150
01/22/2023,21:47:57,0.107
01/22/2023,21:47:58,0.147
01/22/2023,21:47:59,0.104
01/22/2023,21:48:00,0.112
01/22/2023,21:48:01,0.119
01/22/2023,21:48:02,0.134
01/22/2023,21:48:03,0.143
01/22/2023,21:48:04,0.146
01/22/2023,21:48:05,0.153
01/22/2023,21:48:06,0.184
01/22/2023,21:48:07,0.149
01/22/2023,21:48:08,0.128
01/22/2023,21:48:09,0.172
01/22/2023,21:48:10,0.137
01/22/2023,21:48:11,0.130
01/22/2023,21:48:12,0.143
01/22/2023,21:48:13,0.129
01/22/2023,21:48:14,0.117
01/22/2023,21:48:15,0.113
01/22/2023,21:48:16,0.114
01/22/2023,21:48:17,0.113
01/22/2023,21:48:18,0.130
01/22/2023,21:48:19,0.143
01/22/2023,21:48:20,0.146
01/22/2023,21:48:21,0.134
01/22/2023,21:48:22,0.164
01/22/2023,21:48:23,0.157
01/22/2023,21:48:24,0.159
01/22/2023,21:48:25,0.151
01/22/2023,21:48:26,0.147
01/22/2023,21:48:27,0.149
01/22/2023,21:48:28,0.160
01/22/2023,21:48:29,0.134
01/22/2023,21:48:30,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,01/22/2023
Start Time:,10:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,10:48:27
,Date of Minimum:,01/22/2023
,Maximum:,0.123
,Time of Maximum:,10:48:22
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,22:47:31,0.086
01/22/2023,22:47:32,0.075
01/22/2023,22:47:33,0.069
01/22/2023,22:47:34,0.083
01/22/2023,22:47:35,0.059
01/22/2023,22:47:36,0.098
01/22/2023,22:47:37,0.066
01/22/2023,22:47:38,0.075
01/22/2023,22:47:39,0.078
01/22/2023,22:47:40,0.086
01/22/2023,22:47:41,0.111
01/22/2023,22:47:42,0.103
01/22/2023,22:47:43,0.115
01/22/2023,22:47:44,0.093
01/22/2023,22:47:45,0.098
01/22/2023,22:47:46,0.084
01/22/2023,22:47:47,0.089
01/22/2023,22:47:48,0.100
01/22/2023,22:47:49,0.099
01/22/2023,22:47:50,0.093
01/22/2023,22:47:51,0.082
01/22/2023,22:47:52,0.077
01/22/2023,22:47:53,0.069
01/22/2023,22:47:54,0.063
01/22/2023,22:47:55,0.067
01/22/2023,22:47:56,0.078
01/22/2023,22:47:57,0.090
01/22/2023,22:47:58,0.077
01/22/2023,22:47:59,0.072
01/22/2023,22:48:00,0.083
01/22/2023,22:48:01,0.059
01/22/2023,22:48:02,0.071
01/22/2023,22:48:03,0.065
01/22/2023,22:48:04,0.060
01/22/2023,22:48:05,0.076
01/22/2023,22:48:06,0.076
01/22/2023,22:48:07,0.077
01/22/2023,22:48:08,0.075
01/22/2023,22:48:09,0.081
01/22/2023,22:48:10,0.078
01/22/2023,22:48:11,0.064
01/22/2023,22:48:12,0.092
01/22/2023,22:48:13,0.086
01/22/2023,22:48:14,0.074
01/22/2023,22:48:15,0.087
01/22/2023,22:48:16,0.080
01/22/2023,22:48:17,0.068
01/22/2023,22:48:18,0.070
01/22/2023,22:48:19,0.064
01/22/2023,22:48:20,0.066
01/22/2023,22:48:21,0.062
01/22/2023,22:48:22,0.123
01/22/2023,22:48:23,0.070
01/22/2023,22:48:24,0.079
01/22/2023,22:48:25,0.075
01/22/2023,22:48:26,0.080
01/22/2023,22:48:27,0.055
01/22/2023,22:48:28,0.067
01/22/2023,22:48:29,0.072
01/22/2023,22:48:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,01/22/2023
Start Time:,11:47:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,11:47:54
,Date of Minimum:,01/22/2023
,Maximum:,0.090
,Time of Maximum:,11:48:03
,Date of Maximum:,01/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2023,23:47:31,0.064
01/22/2023,23:47:32,0.085
01/22/2023,23:47:33,0.071
01/22/2023,23:47:34,0.064
01/22/2023,23:47:35,0.063
01/22/2023,23:47:36,0.058
01/22/2023,23:47:37,0.061
01/22/2023,23:47:38,0.076
01/22/2023,23:47:39,0.058
01/22/2023,23:47:40,0.063
01/22/2023,23:47:41,0.069
01/22/2023,23:47:42,0.061
01/22/2023,23:47:43,0.053
01/22/2023,23:47:44,0.046
01/22/2023,23:47:45,0.051
01/22/2023,23:47:46,0.049
01/22/2023,23:47:47,0.039
01/22/2023,23:47:48,0.043
01/22/2023,23:47:49,0.034
01/22/2023,23:47:50,0.052
01/22/2023,23:47:51,0.035
01/22/2023,23:47:52,0.027
01/22/2023,23:47:53,0.056
01/22/2023,23:47:54,0.025
01/22/2023,23:47:55,0.050
01/22/2023,23:47:56,0.042
01/22/2023,23:47:57,0.059
01/22/2023,23:47:58,0.088
01/22/2023,23:47:59,0.058
01/22/2023,23:48:00,0.064
01/22/2023,23:48:01,0.060
01/22/2023,23:48:02,0.065
01/22/2023,23:48:03,0.090
01/22/2023,23:48:04,0.063
01/22/2023,23:48:05,0.057
01/22/2023,23:48:06,0.056
01/22/2023,23:48:07,0.053
01/22/2023,23:48:08,0.055
01/22/2023,23:48:09,0.056
01/22/2023,23:48:10,0.056
01/22/2023,23:48:11,0.057
01/22/2023,23:48:12,0.042
01/22/2023,23:48:13,0.049
01/22/2023,23:48:14,0.035
01/22/2023,23:48:15,0.038
01/22/2023,23:48:16,0.039
01/22/2023,23:48:17,0.047
01/22/2023,23:48:18,0.050
01/22/2023,23:48:19,0.039
01/22/2023,23:48:20,0.040
01/22/2023,23:48:21,0.036
01/22/2023,23:48:22,0.034
01/22/2023,23:48:23,0.031
01/22/2023,23:48:24,0.039
01/22/2023,23:48:25,0.046
01/22/2023,23:48:26,0.039
01/22/2023,23:48:27,0.047
01/22/2023,23:48:28,0.043
01/22/2023,23:48:29,0.055
01/22/2023,23:48:30,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,01/23/2023
Start Time:,12:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.016
,Time of Minimum:,12:48:23
,Date of Minimum:,01/23/2023
,Maximum:,0.103
,Time of Maximum:,12:47:34
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,00:47:32,0.053
01/23/2023,00:47:33,0.055
01/23/2023,00:47:34,0.103
01/23/2023,00:47:35,0.055
01/23/2023,00:47:36,0.064
01/23/2023,00:47:37,0.053
01/23/2023,00:47:38,0.054
01/23/2023,00:47:39,0.039
01/23/2023,00:47:40,0.035
01/23/2023,00:47:41,0.039
01/23/2023,00:47:42,0.024
01/23/2023,00:47:43,0.025
01/23/2023,00:47:44,0.021
01/23/2023,00:47:45,0.027
01/23/2023,00:47:46,0.034
01/23/2023,00:47:47,0.029
01/23/2023,00:47:48,0.035
01/23/2023,00:47:49,0.032
01/23/2023,00:47:50,0.039
01/23/2023,00:47:51,0.047
01/23/2023,00:47:52,0.065
01/23/2023,00:47:53,0.050
01/23/2023,00:47:54,0.056
01/23/2023,00:47:55,0.047
01/23/2023,00:47:56,0.058
01/23/2023,00:47:57,0.051
01/23/2023,00:47:58,0.043
01/23/2023,00:47:59,0.046
01/23/2023,00:48:00,0.042
01/23/2023,00:48:01,0.031
01/23/2023,00:48:02,0.021
01/23/2023,00:48:03,0.037
01/23/2023,00:48:04,0.024
01/23/2023,00:48:05,0.035
01/23/2023,00:48:06,0.027
01/23/2023,00:48:07,0.025
01/23/2023,00:48:08,0.034
01/23/2023,00:48:09,0.043
01/23/2023,00:48:10,0.049
01/23/2023,00:48:11,0.045
01/23/2023,00:48:12,0.049
01/23/2023,00:48:13,0.045
01/23/2023,00:48:14,0.069
01/23/2023,00:48:15,0.051
01/23/2023,00:48:16,0.048
01/23/2023,00:48:17,0.057
01/23/2023,00:48:18,0.043
01/23/2023,00:48:19,0.038
01/23/2023,00:48:20,0.032
01/23/2023,00:48:21,0.025
01/23/2023,00:48:22,0.026
01/23/2023,00:48:23,0.016
01/23/2023,00:48:24,0.035
01/23/2023,00:48:25,0.029
01/23/2023,00:48:26,0.034
01/23/2023,00:48:27,0.038
01/23/2023,00:48:28,0.038
01/23/2023,00:48:29,0.049
01/23/2023,00:48:30,0.045
01/23/2023,00:48:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,01/23/2023
Start Time:,01:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

