TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,03:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 74
Start Date:,01/10/2022
Start Time:,04:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,04:13:40
,Date of Minimum:,01/10/2022
,Maximum:,0.132
,Time of Maximum:,04:13:29
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,16:12:50,0.073
01/10/2022,16:12:51,0.097
01/10/2022,16:12:52,0.077
01/10/2022,16:12:53,0.076
01/10/2022,16:12:54,0.087
01/10/2022,16:12:55,0.096
01/10/2022,16:12:56,0.073
01/10/2022,16:12:57,0.093
01/10/2022,16:12:58,0.067
01/10/2022,16:12:59,0.065
01/10/2022,16:13:00,0.067
01/10/2022,16:13:01,0.065
01/10/2022,16:13:02,0.067
01/10/2022,16:13:03,0.059
01/10/2022,16:13:04,0.059
01/10/2022,16:13:05,0.112
01/10/2022,16:13:06,0.086
01/10/2022,16:13:07,0.108
01/10/2022,16:13:08,0.07
01/10/2022,16:13:09,0.08
01/10/2022,16:13:10,0.076
01/10/2022,16:13:11,0.108
01/10/2022,16:13:12,0.074
01/10/2022,16:13:13,0.064
01/10/2022,16:13:14,0.059
01/10/2022,16:13:15,0.068
01/10/2022,16:13:16,0.073
01/10/2022,16:13:17,0.062
01/10/2022,16:13:18,0.067
01/10/2022,16:13:19,0.062
01/10/2022,16:13:20,0.064
01/10/2022,16:13:21,0.063
01/10/2022,16:13:22,0.062
01/10/2022,16:13:23,0.07
01/10/2022,16:13:24,0.064
01/10/2022,16:13:25,0.061
01/10/2022,16:13:26,0.077
01/10/2022,16:13:27,0.081
01/10/2022,16:13:28,0.106
01/10/2022,16:13:29,0.132
01/10/2022,16:13:30,0.069
01/10/2022,16:13:31,0.075
01/10/2022,16:13:32,0.073
01/10/2022,16:13:33,0.074
01/10/2022,16:13:34,0.064
01/10/2022,16:13:35,0.071
01/10/2022,16:13:36,0.049
01/10/2022,16:13:37,0.058
01/10/2022,16:13:38,0.095
01/10/2022,16:13:39,0.053
01/10/2022,16:13:40,0.045
01/10/2022,16:13:41,0.059
01/10/2022,16:13:42,0.092
01/10/2022,16:13:43,0.068
01/10/2022,16:13:44,0.062
01/10/2022,16:13:45,0.054
01/10/2022,16:13:46,0.068
01/10/2022,16:13:47,0.058
01/10/2022,16:13:48,0.065
01/10/2022,16:13:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,01/10/2022
Start Time:,05:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.039
,Time of Minimum:,05:12:54
,Date of Minimum:,01/10/2022
,Maximum:,0.121
,Time of Maximum:,05:13:04
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,17:12:50,0.049
01/10/2022,17:12:51,0.047
01/10/2022,17:12:52,0.042
01/10/2022,17:12:53,0.042
01/10/2022,17:12:54,0.039
01/10/2022,17:12:55,0.051
01/10/2022,17:12:56,0.069
01/10/2022,17:12:57,0.07
01/10/2022,17:12:58,0.061
01/10/2022,17:12:59,0.077
01/10/2022,17:13:00,0.08
01/10/2022,17:13:01,0.095
01/10/2022,17:13:02,0.101
01/10/2022,17:13:03,0.073
01/10/2022,17:13:04,0.121
01/10/2022,17:13:05,0.08
01/10/2022,17:13:06,0.078
01/10/2022,17:13:07,0.068
01/10/2022,17:13:08,0.087
01/10/2022,17:13:09,0.076
01/10/2022,17:13:10,0.08
01/10/2022,17:13:11,0.075
01/10/2022,17:13:12,0.087
01/10/2022,17:13:13,0.081
01/10/2022,17:13:14,0.066
01/10/2022,17:13:15,0.08
01/10/2022,17:13:16,0.089
01/10/2022,17:13:17,0.079
01/10/2022,17:13:18,0.086
01/10/2022,17:13:19,0.085
01/10/2022,17:13:20,0.094
01/10/2022,17:13:21,0.084
01/10/2022,17:13:22,0.088
01/10/2022,17:13:23,0.111
01/10/2022,17:13:24,0.095
01/10/2022,17:13:25,0.107
01/10/2022,17:13:26,0.088
01/10/2022,17:13:27,0.084
01/10/2022,17:13:28,0.091
01/10/2022,17:13:29,0.095
01/10/2022,17:13:30,0.082
01/10/2022,17:13:31,0.081
01/10/2022,17:13:32,0.079
01/10/2022,17:13:33,0.101
01/10/2022,17:13:34,0.08
01/10/2022,17:13:35,0.093
01/10/2022,17:13:36,0.085
01/10/2022,17:13:37,0.102
01/10/2022,17:13:38,0.095
01/10/2022,17:13:39,0.1
01/10/2022,17:13:40,0.071
01/10/2022,17:13:41,0.086
01/10/2022,17:13:42,0.082
01/10/2022,17:13:43,0.096
01/10/2022,17:13:44,0.079
01/10/2022,17:13:45,0.098
01/10/2022,17:13:46,0.071
01/10/2022,17:13:47,0.082
01/10/2022,17:13:48,0.114
01/10/2022,17:13:49,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,01/10/2022
Start Time:,06:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,06:13:16
,Date of Minimum:,01/10/2022
,Maximum:,0.114
,Time of Maximum:,06:13:10
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,18:12:50,0.104
01/10/2022,18:12:51,0.105
01/10/2022,18:12:52,0.087
01/10/2022,18:12:53,0.093
01/10/2022,18:12:54,0.088
01/10/2022,18:12:55,0.073
01/10/2022,18:12:56,0.083
01/10/2022,18:12:57,0.078
01/10/2022,18:12:58,0.082
01/10/2022,18:12:59,0.07
01/10/2022,18:13:00,0.064
01/10/2022,18:13:01,0.085
01/10/2022,18:13:02,0.073
01/10/2022,18:13:03,0.079
01/10/2022,18:13:04,0.08
01/10/2022,18:13:05,0.106
01/10/2022,18:13:06,0.099
01/10/2022,18:13:07,0.106
01/10/2022,18:13:08,0.091
01/10/2022,18:13:09,0.083
01/10/2022,18:13:10,0.114
01/10/2022,18:13:11,0.071
01/10/2022,18:13:12,0.067
01/10/2022,18:13:13,0.095
01/10/2022,18:13:14,0.063
01/10/2022,18:13:15,0.1
01/10/2022,18:13:16,0.062
01/10/2022,18:13:17,0.093
01/10/2022,18:13:18,0.066
01/10/2022,18:13:19,0.101
01/10/2022,18:13:20,0.079
01/10/2022,18:13:21,0.098
01/10/2022,18:13:22,0.099
01/10/2022,18:13:23,0.106
01/10/2022,18:13:24,0.104
01/10/2022,18:13:25,0.082
01/10/2022,18:13:26,0.077
01/10/2022,18:13:27,0.096
01/10/2022,18:13:28,0.093
01/10/2022,18:13:29,0.087
01/10/2022,18:13:30,0.067
01/10/2022,18:13:31,0.097
01/10/2022,18:13:32,0.073
01/10/2022,18:13:33,0.07
01/10/2022,18:13:34,0.088
01/10/2022,18:13:35,0.105
01/10/2022,18:13:36,0.084
01/10/2022,18:13:37,0.085
01/10/2022,18:13:38,0.075
01/10/2022,18:13:39,0.078
01/10/2022,18:13:40,0.087
01/10/2022,18:13:41,0.091
01/10/2022,18:13:42,0.075
01/10/2022,18:13:43,0.077
01/10/2022,18:13:44,0.094
01/10/2022,18:13:45,0.08
01/10/2022,18:13:46,0.098
01/10/2022,18:13:47,0.097
01/10/2022,18:13:48,0.087
01/10/2022,18:13:49,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,01/10/2022
Start Time:,07:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.044
,Time of Minimum:,07:13:46
,Date of Minimum:,01/10/2022
,Maximum:,0.139
,Time of Maximum:,07:13:21
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,19:12:50,0.101
01/10/2022,19:12:51,0.089
01/10/2022,19:12:52,0.078
01/10/2022,19:12:53,0.127
01/10/2022,19:12:54,0.115
01/10/2022,19:12:55,0.099
01/10/2022,19:12:56,0.1
01/10/2022,19:12:57,0.114
01/10/2022,19:12:58,0.104
01/10/2022,19:12:59,0.118
01/10/2022,19:13:00,0.104
01/10/2022,19:13:01,0.107
01/10/2022,19:13:02,0.092
01/10/2022,19:13:03,0.066
01/10/2022,19:13:04,0.084
01/10/2022,19:13:05,0.083
01/10/2022,19:13:06,0.071
01/10/2022,19:13:07,0.087
01/10/2022,19:13:08,0.084
01/10/2022,19:13:09,0.128
01/10/2022,19:13:10,0.116
01/10/2022,19:13:11,0.093
01/10/2022,19:13:12,0.094
01/10/2022,19:13:13,0.099
01/10/2022,19:13:14,0.089
01/10/2022,19:13:15,0.09
01/10/2022,19:13:16,0.093
01/10/2022,19:13:17,0.08
01/10/2022,19:13:18,0.087
01/10/2022,19:13:19,0.09
01/10/2022,19:13:20,0.087
01/10/2022,19:13:21,0.139
01/10/2022,19:13:22,0.097
01/10/2022,19:13:23,0.065
01/10/2022,19:13:24,0.077
01/10/2022,19:13:25,0.08
01/10/2022,19:13:26,0.085
01/10/2022,19:13:27,0.079
01/10/2022,19:13:28,0.081
01/10/2022,19:13:29,0.066
01/10/2022,19:13:30,0.065
01/10/2022,19:13:31,0.071
01/10/2022,19:13:32,0.063
01/10/2022,19:13:33,0.087
01/10/2022,19:13:34,0.081
01/10/2022,19:13:35,0.049
01/10/2022,19:13:36,0.063
01/10/2022,19:13:37,0.063
01/10/2022,19:13:38,0.069
01/10/2022,19:13:39,0.067
01/10/2022,19:13:40,0.055
01/10/2022,19:13:41,0.062
01/10/2022,19:13:42,0.047
01/10/2022,19:13:43,0.047
01/10/2022,19:13:44,0.051
01/10/2022,19:13:45,0.051
01/10/2022,19:13:46,0.044
01/10/2022,19:13:47,0.065
01/10/2022,19:13:48,0.056
01/10/2022,19:13:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,01/10/2022
Start Time:,08:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,08:12:59
,Date of Minimum:,01/10/2022
,Maximum:,0.096
,Time of Maximum:,08:13:45
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,20:12:50,0.082
01/10/2022,20:12:51,0.079
01/10/2022,20:12:52,0.06
01/10/2022,20:12:53,0.073
01/10/2022,20:12:54,0.061
01/10/2022,20:12:55,0.051
01/10/2022,20:12:56,0.064
01/10/2022,20:12:57,0.057
01/10/2022,20:12:58,0.045
01/10/2022,20:12:59,0.039
01/10/2022,20:13:00,0.07
01/10/2022,20:13:01,0.054
01/10/2022,20:13:02,0.059
01/10/2022,20:13:03,0.066
01/10/2022,20:13:04,0.088
01/10/2022,20:13:05,0.043
01/10/2022,20:13:06,0.052
01/10/2022,20:13:07,0.077
01/10/2022,20:13:08,0.062
01/10/2022,20:13:09,0.07
01/10/2022,20:13:10,0.079
01/10/2022,20:13:11,0.078
01/10/2022,20:13:12,0.081
01/10/2022,20:13:13,0.064
01/10/2022,20:13:14,0.068
01/10/2022,20:13:15,0.078
01/10/2022,20:13:16,0.057
01/10/2022,20:13:17,0.057
01/10/2022,20:13:18,0.052
01/10/2022,20:13:19,0.059
01/10/2022,20:13:20,0.042
01/10/2022,20:13:21,0.08
01/10/2022,20:13:22,0.077
01/10/2022,20:13:23,0.051
01/10/2022,20:13:24,0.051
01/10/2022,20:13:25,0.059
01/10/2022,20:13:26,0.059
01/10/2022,20:13:27,0.072
01/10/2022,20:13:28,0.057
01/10/2022,20:13:29,0.061
01/10/2022,20:13:30,0.07
01/10/2022,20:13:31,0.06
01/10/2022,20:13:32,0.067
01/10/2022,20:13:33,0.073
01/10/2022,20:13:34,0.06
01/10/2022,20:13:35,0.046
01/10/2022,20:13:36,0.049
01/10/2022,20:13:37,0.057
01/10/2022,20:13:38,0.058
01/10/2022,20:13:39,0.073
01/10/2022,20:13:40,0.078
01/10/2022,20:13:41,0.064
01/10/2022,20:13:42,0.075
01/10/2022,20:13:43,0.065
01/10/2022,20:13:44,0.091
01/10/2022,20:13:45,0.096
01/10/2022,20:13:46,0.057
01/10/2022,20:13:47,0.08
01/10/2022,20:13:48,0.067
01/10/2022,20:13:49,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,01/10/2022
Start Time:,09:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,09:13:09
,Date of Minimum:,01/10/2022
,Maximum:,0.084
,Time of Maximum:,09:13:35
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,21:12:50,0.031
01/10/2022,21:12:51,0.029
01/10/2022,21:12:52,0.042
01/10/2022,21:12:53,0.027
01/10/2022,21:12:54,0.034
01/10/2022,21:12:55,0.043
01/10/2022,21:12:56,0.052
01/10/2022,21:12:57,0.042
01/10/2022,21:12:58,0.064
01/10/2022,21:12:59,0.05
01/10/2022,21:13:00,0.044
01/10/2022,21:13:01,0.044
01/10/2022,21:13:02,0.047
01/10/2022,21:13:03,0.036
01/10/2022,21:13:04,0.041
01/10/2022,21:13:05,0.056
01/10/2022,21:13:06,0.065
01/10/2022,21:13:07,0.04
01/10/2022,21:13:08,0.028
01/10/2022,21:13:09,0.019
01/10/2022,21:13:10,0.038
01/10/2022,21:13:11,0.042
01/10/2022,21:13:12,0.032
01/10/2022,21:13:13,0.033
01/10/2022,21:13:14,0.038
01/10/2022,21:13:15,0.036
01/10/2022,21:13:16,0.049
01/10/2022,21:13:17,0.041
01/10/2022,21:13:18,0.037
01/10/2022,21:13:19,0.057
01/10/2022,21:13:20,0.042
01/10/2022,21:13:21,0.046
01/10/2022,21:13:22,0.042
01/10/2022,21:13:23,0.034
01/10/2022,21:13:24,0.031
01/10/2022,21:13:25,0.031
01/10/2022,21:13:26,0.035
01/10/2022,21:13:27,0.033
01/10/2022,21:13:28,0.045
01/10/2022,21:13:29,0.037
01/10/2022,21:13:30,0.035
01/10/2022,21:13:31,0.035
01/10/2022,21:13:32,0.029
01/10/2022,21:13:33,0.039
01/10/2022,21:13:34,0.039
01/10/2022,21:13:35,0.084
01/10/2022,21:13:36,0.039
01/10/2022,21:13:37,0.049
01/10/2022,21:13:38,0.045
01/10/2022,21:13:39,0.047
01/10/2022,21:13:40,0.053
01/10/2022,21:13:41,0.036
01/10/2022,21:13:42,0.037
01/10/2022,21:13:43,0.037
01/10/2022,21:13:44,0.053
01/10/2022,21:13:45,0.039
01/10/2022,21:13:46,0.027
01/10/2022,21:13:47,0.037
01/10/2022,21:13:48,0.039
01/10/2022,21:13:49,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,01/10/2022
Start Time:,10:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.048
,Time of Minimum:,10:13:15
,Date of Minimum:,01/10/2022
,Maximum:,0.138
,Time of Maximum:,10:13:50
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,22:12:51,0.077
01/10/2022,22:12:52,0.068
01/10/2022,22:12:53,0.065
01/10/2022,22:12:54,0.082
01/10/2022,22:12:55,0.074
01/10/2022,22:12:56,0.078
01/10/2022,22:12:57,0.09
01/10/2022,22:12:58,0.096
01/10/2022,22:12:59,0.077
01/10/2022,22:13:00,0.094
01/10/2022,22:13:01,0.081
01/10/2022,22:13:02,0.086
01/10/2022,22:13:03,0.12
01/10/2022,22:13:04,0.111
01/10/2022,22:13:05,0.078
01/10/2022,22:13:06,0.091
01/10/2022,22:13:07,0.078
01/10/2022,22:13:08,0.075
01/10/2022,22:13:09,0.079
01/10/2022,22:13:10,0.093
01/10/2022,22:13:11,0.077
01/10/2022,22:13:12,0.071
01/10/2022,22:13:13,0.071
01/10/2022,22:13:14,0.056
01/10/2022,22:13:15,0.048
01/10/2022,22:13:16,0.067
01/10/2022,22:13:17,0.064
01/10/2022,22:13:18,0.068
01/10/2022,22:13:19,0.083
01/10/2022,22:13:20,0.062
01/10/2022,22:13:21,0.067
01/10/2022,22:13:22,0.093
01/10/2022,22:13:23,0.072
01/10/2022,22:13:24,0.075
01/10/2022,22:13:25,0.087
01/10/2022,22:13:26,0.075
01/10/2022,22:13:27,0.095
01/10/2022,22:13:28,0.085
01/10/2022,22:13:29,0.07
01/10/2022,22:13:30,0.08
01/10/2022,22:13:31,0.095
01/10/2022,22:13:32,0.075
01/10/2022,22:13:33,0.096
01/10/2022,22:13:34,0.089
01/10/2022,22:13:35,0.08
01/10/2022,22:13:36,0.101
01/10/2022,22:13:37,0.083
01/10/2022,22:13:38,0.084
01/10/2022,22:13:39,0.087
01/10/2022,22:13:40,0.092
01/10/2022,22:13:41,0.071
01/10/2022,22:13:42,0.085
01/10/2022,22:13:43,0.087
01/10/2022,22:13:44,0.096
01/10/2022,22:13:45,0.077
01/10/2022,22:13:46,0.076
01/10/2022,22:13:47,0.093
01/10/2022,22:13:48,0.091
01/10/2022,22:13:49,0.082
01/10/2022,22:13:50,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,01/10/2022
Start Time:,11:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,11:13:41
,Date of Minimum:,01/10/2022
,Maximum:,0.086
,Time of Maximum:,11:13:30
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,23:12:51,0.068
01/10/2022,23:12:52,0.048
01/10/2022,23:12:53,0.044
01/10/2022,23:12:54,0.054
01/10/2022,23:12:55,0.046
01/10/2022,23:12:56,0.039
01/10/2022,23:12:57,0.032
01/10/2022,23:12:58,0.044
01/10/2022,23:12:59,0.049
01/10/2022,23:13:00,0.049
01/10/2022,23:13:01,0.079
01/10/2022,23:13:02,0.062
01/10/2022,23:13:03,0.066
01/10/2022,23:13:04,0.05
01/10/2022,23:13:05,0.045
01/10/2022,23:13:06,0.039
01/10/2022,23:13:07,0.045
01/10/2022,23:13:08,0.045
01/10/2022,23:13:09,0.051
01/10/2022,23:13:10,0.056
01/10/2022,23:13:11,0.032
01/10/2022,23:13:12,0.064
01/10/2022,23:13:13,0.064
01/10/2022,23:13:14,0.054
01/10/2022,23:13:15,0.042
01/10/2022,23:13:16,0.044
01/10/2022,23:13:17,0.049
01/10/2022,23:13:18,0.05
01/10/2022,23:13:19,0.064
01/10/2022,23:13:20,0.047
01/10/2022,23:13:21,0.045
01/10/2022,23:13:22,0.033
01/10/2022,23:13:23,0.033
01/10/2022,23:13:24,0.039
01/10/2022,23:13:25,0.042
01/10/2022,23:13:26,0.038
01/10/2022,23:13:27,0.038
01/10/2022,23:13:28,0.046
01/10/2022,23:13:29,0.058
01/10/2022,23:13:30,0.086
01/10/2022,23:13:31,0.05
01/10/2022,23:13:32,0.047
01/10/2022,23:13:33,0.058
01/10/2022,23:13:34,0.07
01/10/2022,23:13:35,0.062
01/10/2022,23:13:36,0.049
01/10/2022,23:13:37,0.052
01/10/2022,23:13:38,0.051
01/10/2022,23:13:39,0.046
01/10/2022,23:13:40,0.047
01/10/2022,23:13:41,0.03
01/10/2022,23:13:42,0.032
01/10/2022,23:13:43,0.035
01/10/2022,23:13:44,0.044
01/10/2022,23:13:45,0.048
01/10/2022,23:13:46,0.05
01/10/2022,23:13:47,0.046
01/10/2022,23:13:48,0.066
01/10/2022,23:13:49,0.05
01/10/2022,23:13:50,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,01/11/2022
Start Time:,12:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,12:13:18
,Date of Minimum:,01/11/2022
,Maximum:,0.048
,Time of Maximum:,12:12:59
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,00:12:51,0.037
01/11/2022,00:12:52,0.036
01/11/2022,00:12:53,0.032
01/11/2022,00:12:54,0.032
01/11/2022,00:12:55,0.032
01/11/2022,00:12:56,0.033
01/11/2022,00:12:57,0.042
01/11/2022,00:12:58,0.032
01/11/2022,00:12:59,0.048
01/11/2022,00:13:00,0.028
01/11/2022,00:13:01,0.03
01/11/2022,00:13:02,0.03
01/11/2022,00:13:03,0.025
01/11/2022,00:13:04,0.019
01/11/2022,00:13:05,0.02
01/11/2022,00:13:06,0.019
01/11/2022,00:13:07,0.03
01/11/2022,00:13:08,0.021
01/11/2022,00:13:09,0.018
01/11/2022,00:13:10,0.029
01/11/2022,00:13:11,0.027
01/11/2022,00:13:12,0.028
01/11/2022,00:13:13,0.038
01/11/2022,00:13:14,0.035
01/11/2022,00:13:15,0.016
01/11/2022,00:13:16,0.02
01/11/2022,00:13:17,0.024
01/11/2022,00:13:18,0.015
01/11/2022,00:13:19,0.045
01/11/2022,00:13:20,0.02
01/11/2022,00:13:21,0.02
01/11/2022,00:13:22,0.027
01/11/2022,00:13:23,0.019
01/11/2022,00:13:24,0.021
01/11/2022,00:13:25,0.02
01/11/2022,00:13:26,0.036
01/11/2022,00:13:27,0.027
01/11/2022,00:13:28,0.025
01/11/2022,00:13:29,0.024
01/11/2022,00:13:30,0.036
01/11/2022,00:13:31,0.026
01/11/2022,00:13:32,0.018
01/11/2022,00:13:33,0.023
01/11/2022,00:13:34,0.024
01/11/2022,00:13:35,0.04
01/11/2022,00:13:36,0.026
01/11/2022,00:13:37,0.039
01/11/2022,00:13:38,0.031
01/11/2022,00:13:39,0.041
01/11/2022,00:13:40,0.033
01/11/2022,00:13:41,0.037
01/11/2022,00:13:42,0.041
01/11/2022,00:13:43,0.03
01/11/2022,00:13:44,0.03
01/11/2022,00:13:45,0.032
01/11/2022,00:13:46,0.043
01/11/2022,00:13:47,0.033
01/11/2022,00:13:48,0.04
01/11/2022,00:13:49,0.027
01/11/2022,00:13:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,01/11/2022
Start Time:,01:12:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:13:42
,Date of Minimum:,01/11/2022
,Maximum:,0.046
,Time of Maximum:,01:13:45
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,01:12:51,0.02
01/11/2022,01:12:52,0.021
01/11/2022,01:12:53,0.016
01/11/2022,01:12:54,0.022
01/11/2022,01:12:55,0.031
01/11/2022,01:12:56,0.022
01/11/2022,01:12:57,0.035
01/11/2022,01:12:58,0.036
01/11/2022,01:12:59,0.033
01/11/2022,01:13:00,0.03
01/11/2022,01:13:01,0.029
01/11/2022,01:13:02,0.038
01/11/2022,01:13:03,0.028
01/11/2022,01:13:04,0.021
01/11/2022,01:13:05,0.025
01/11/2022,01:13:06,0.017
01/11/2022,01:13:07,0.02
01/11/2022,01:13:08,0.024
01/11/2022,01:13:09,0.027
01/11/2022,01:13:10,0.016
01/11/2022,01:13:11,0.037
01/11/2022,01:13:12,0.025
01/11/2022,01:13:13,0.024
01/11/2022,01:13:14,0.03
01/11/2022,01:13:15,0.044
01/11/2022,01:13:16,0.034
01/11/2022,01:13:17,0.035
01/11/2022,01:13:18,0.033
01/11/2022,01:13:19,0.031
01/11/2022,01:13:20,0.031
01/11/2022,01:13:21,0.015
01/11/2022,01:13:22,0.017
01/11/2022,01:13:23,0.021
01/11/2022,01:13:24,0.035
01/11/2022,01:13:25,0.019
01/11/2022,01:13:26,0.021
01/11/2022,01:13:27,0.032
01/11/2022,01:13:28,0.028
01/11/2022,01:13:29,0.03
01/11/2022,01:13:30,0.039
01/11/2022,01:13:31,0.036
01/11/2022,01:13:32,0.035
01/11/2022,01:13:33,0.04
01/11/2022,01:13:34,0.03
01/11/2022,01:13:35,0.039
01/11/2022,01:13:36,0.022
01/11/2022,01:13:37,0.033
01/11/2022,01:13:38,0.019
01/11/2022,01:13:39,0.018
01/11/2022,01:13:40,0.016
01/11/2022,01:13:41,0.021
01/11/2022,01:13:42,0.014
01/11/2022,01:13:43,0.024
01/11/2022,01:13:44,0.027
01/11/2022,01:13:45,0.046
01/11/2022,01:13:46,0.028
01/11/2022,01:13:47,0.034
01/11/2022,01:13:48,0.043
01/11/2022,01:13:49,0.031
01/11/2022,01:13:50,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
