TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,10:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,15:45:28,0.039
08/26/2020,15:45:29,0.042
08/26/2020,15:45:30,0.042
08/26/2020,15:45:31,0.034
08/26/2020,15:45:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,08/26/2020
Start Time:,04:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,04:44:34
,Date of Minimum:,08/26/2020
,Maximum:,0.055
,Time of Maximum:,04:45:29
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,16:44:33,0.028
08/26/2020,16:44:34,0.021
08/26/2020,16:44:35,0.03
08/26/2020,16:44:36,0.029
08/26/2020,16:44:37,0.029
08/26/2020,16:44:38,0.031
08/26/2020,16:44:39,0.036
08/26/2020,16:44:40,0.025
08/26/2020,16:44:41,0.029
08/26/2020,16:44:42,0.035
08/26/2020,16:44:43,0.029
08/26/2020,16:44:44,0.028
08/26/2020,16:44:45,0.039
08/26/2020,16:44:46,0.041
08/26/2020,16:44:47,0.036
08/26/2020,16:44:48,0.035
08/26/2020,16:44:49,0.033
08/26/2020,16:44:50,0.041
08/26/2020,16:44:51,0.044
08/26/2020,16:44:52,0.035
08/26/2020,16:44:53,0.036
08/26/2020,16:44:54,0.036
08/26/2020,16:44:55,0.035
08/26/2020,16:44:56,0.038
08/26/2020,16:44:57,0.036
08/26/2020,16:44:58,0.038
08/26/2020,16:44:59,0.031
08/26/2020,16:45:00,0.038
08/26/2020,16:45:01,0.039
08/26/2020,16:45:02,0.031
08/26/2020,16:45:03,0.034
08/26/2020,16:45:04,0.031
08/26/2020,16:45:05,0.028
08/26/2020,16:45:06,0.04
08/26/2020,16:45:07,0.025
08/26/2020,16:45:08,0.033
08/26/2020,16:45:09,0.037
08/26/2020,16:45:10,0.023
08/26/2020,16:45:11,0.027
08/26/2020,16:45:12,0.036
08/26/2020,16:45:13,0.035
08/26/2020,16:45:14,0.035
08/26/2020,16:45:15,0.025
08/26/2020,16:45:16,0.051
08/26/2020,16:45:17,0.022
08/26/2020,16:45:18,0.034
08/26/2020,16:45:19,0.038
08/26/2020,16:45:20,0.032
08/26/2020,16:45:21,0.04
08/26/2020,16:45:22,0.03
08/26/2020,16:45:23,0.038
08/26/2020,16:45:24,0.031
08/26/2020,16:45:25,0.033
08/26/2020,16:45:26,0.041
08/26/2020,16:45:27,0.044
08/26/2020,16:45:28,0.035
08/26/2020,16:45:29,0.055
08/26/2020,16:45:30,0.044
08/26/2020,16:45:31,0.037
08/26/2020,16:45:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,08/26/2020
Start Time:,05:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.019
,Time of Minimum:,05:45:13
,Date of Minimum:,08/26/2020
,Maximum:,0.039
,Time of Maximum:,05:44:53
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,17:44:33,0.024
08/26/2020,17:44:34,0.02
08/26/2020,17:44:35,0.024
08/26/2020,17:44:36,0.025
08/26/2020,17:44:37,0.025
08/26/2020,17:44:38,0.024
08/26/2020,17:44:39,0.027
08/26/2020,17:44:40,0.022
08/26/2020,17:44:41,0.026
08/26/2020,17:44:42,0.026
08/26/2020,17:44:43,0.025
08/26/2020,17:44:44,0.025
08/26/2020,17:44:45,0.028
08/26/2020,17:44:46,0.023
08/26/2020,17:44:47,0.026
08/26/2020,17:44:48,0.022
08/26/2020,17:44:49,0.028
08/26/2020,17:44:50,0.024
08/26/2020,17:44:51,0.024
08/26/2020,17:44:52,0.026
08/26/2020,17:44:53,0.039
08/26/2020,17:44:54,0.025
08/26/2020,17:44:55,0.029
08/26/2020,17:44:56,0.029
08/26/2020,17:44:57,0.03
08/26/2020,17:44:58,0.03
08/26/2020,17:44:59,0.027
08/26/2020,17:45:00,0.035
08/26/2020,17:45:01,0.025
08/26/2020,17:45:02,0.025
08/26/2020,17:45:03,0.023
08/26/2020,17:45:04,0.031
08/26/2020,17:45:05,0.02
08/26/2020,17:45:06,0.029
08/26/2020,17:45:07,0.021
08/26/2020,17:45:08,0.026
08/26/2020,17:45:09,0.028
08/26/2020,17:45:10,0.021
08/26/2020,17:45:11,0.038
08/26/2020,17:45:12,0.022
08/26/2020,17:45:13,0.019
08/26/2020,17:45:14,0.025
08/26/2020,17:45:15,0.02
08/26/2020,17:45:16,0.02
08/26/2020,17:45:17,0.027
08/26/2020,17:45:18,0.022
08/26/2020,17:45:19,0.026
08/26/2020,17:45:20,0.025
08/26/2020,17:45:21,0.024
08/26/2020,17:45:22,0.025
08/26/2020,17:45:23,0.031
08/26/2020,17:45:24,0.036
08/26/2020,17:45:25,0.026
08/26/2020,17:45:26,0.037
08/26/2020,17:45:27,0.032
08/26/2020,17:45:28,0.03
08/26/2020,17:45:29,0.022
08/26/2020,17:45:30,0.029
08/26/2020,17:45:31,0.024
08/26/2020,17:45:32,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,08/26/2020
Start Time:,06:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,06:45:08
,Date of Minimum:,08/26/2020
,Maximum:,0.086
,Time of Maximum:,06:44:51
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,18:44:33,0.033
08/26/2020,18:44:34,0.048
08/26/2020,18:44:35,0.029
08/26/2020,18:44:36,0.032
08/26/2020,18:44:37,0.039
08/26/2020,18:44:38,0.039
08/26/2020,18:44:39,0.027
08/26/2020,18:44:40,0.037
08/26/2020,18:44:41,0.031
08/26/2020,18:44:42,0.034
08/26/2020,18:44:43,0.03
08/26/2020,18:44:44,0.029
08/26/2020,18:44:45,0.04
08/26/2020,18:44:46,0.037
08/26/2020,18:44:47,0.029
08/26/2020,18:44:48,0.035
08/26/2020,18:44:49,0.035
08/26/2020,18:44:50,0.029
08/26/2020,18:44:51,0.086
08/26/2020,18:44:52,0.03
08/26/2020,18:44:53,0.034
08/26/2020,18:44:54,0.042
08/26/2020,18:44:55,0.029
08/26/2020,18:44:56,0.029
08/26/2020,18:44:57,0.029
08/26/2020,18:44:58,0.031
08/26/2020,18:44:59,0.026
08/26/2020,18:45:00,0.027
08/26/2020,18:45:01,0.024
08/26/2020,18:45:02,0.029
08/26/2020,18:45:03,0.029
08/26/2020,18:45:04,0.025
08/26/2020,18:45:05,0.02
08/26/2020,18:45:06,0.031
08/26/2020,18:45:07,0.025
08/26/2020,18:45:08,0.013
08/26/2020,18:45:09,0.02
08/26/2020,18:45:10,0.039
08/26/2020,18:45:11,0.024
08/26/2020,18:45:12,0.03
08/26/2020,18:45:13,0.027
08/26/2020,18:45:14,0.024
08/26/2020,18:45:15,0.034
08/26/2020,18:45:16,0.022
08/26/2020,18:45:17,0.035
08/26/2020,18:45:18,0.032
08/26/2020,18:45:19,0.03
08/26/2020,18:45:20,0.036
08/26/2020,18:45:21,0.032
08/26/2020,18:45:22,0.036
08/26/2020,18:45:23,0.035
08/26/2020,18:45:24,0.043
08/26/2020,18:45:25,0.039
08/26/2020,18:45:26,0.03
08/26/2020,18:45:27,0.031
08/26/2020,18:45:28,0.027
08/26/2020,18:45:29,0.022
08/26/2020,18:45:30,0.026
08/26/2020,18:45:31,0.024
08/26/2020,18:45:32,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/26/2020
Start Time:,07:44:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,07:44:37
,Date of Minimum:,08/26/2020
,Maximum:,0.046
,Time of Maximum:,07:45:14
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,19:44:33,0.02
08/26/2020,19:44:34,0.029
08/26/2020,19:44:35,0.016
08/26/2020,19:44:36,0.019
08/26/2020,19:44:37,0.016
08/26/2020,19:44:38,0.024
08/26/2020,19:44:39,0.024
08/26/2020,19:44:40,0.025
08/26/2020,19:44:41,0.029
08/26/2020,19:44:42,0.019
08/26/2020,19:44:43,0.029
08/26/2020,19:44:44,0.026
08/26/2020,19:44:45,0.024
08/26/2020,19:44:46,0.028
08/26/2020,19:44:47,0.019
08/26/2020,19:44:48,0.025
08/26/2020,19:44:49,0.027
08/26/2020,19:44:50,0.026
08/26/2020,19:44:51,0.026
08/26/2020,19:44:52,0.037
08/26/2020,19:44:53,0.019
08/26/2020,19:44:54,0.026
08/26/2020,19:44:55,0.023
08/26/2020,19:44:56,0.031
08/26/2020,19:44:57,0.026
08/26/2020,19:44:58,0.033
08/26/2020,19:44:59,0.029
08/26/2020,19:45:00,0.036
08/26/2020,19:45:01,0.035
08/26/2020,19:45:02,0.037
08/26/2020,19:45:03,0.039
08/26/2020,19:45:04,0.032
08/26/2020,19:45:05,0.032
08/26/2020,19:45:06,0.034
08/26/2020,19:45:07,0.025
08/26/2020,19:45:08,0.028
08/26/2020,19:45:09,0.029
08/26/2020,19:45:10,0.034
08/26/2020,19:45:11,0.025
08/26/2020,19:45:12,0.03
08/26/2020,19:45:13,0.024
08/26/2020,19:45:14,0.046
08/26/2020,19:45:15,0.025
08/26/2020,19:45:16,0.019
08/26/2020,19:45:17,0.022
08/26/2020,19:45:18,0.018
08/26/2020,19:45:19,0.026
08/26/2020,19:45:20,0.021
08/26/2020,19:45:21,0.02
08/26/2020,19:45:22,0.022
08/26/2020,19:45:23,0.024
08/26/2020,19:45:24,0.027
08/26/2020,19:45:25,0.027
08/26/2020,19:45:26,0.041
08/26/2020,19:45:27,0.038
08/26/2020,19:45:28,0.025
08/26/2020,19:45:29,0.039
08/26/2020,19:45:30,0.03
08/26/2020,19:45:31,0.032
08/26/2020,19:45:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/26/2020
Start Time:,08:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:45:01
,Date of Minimum:,08/26/2020
,Maximum:,0.063
,Time of Maximum:,08:45:15
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,20:44:34,0.023
08/26/2020,20:44:35,0.028
08/26/2020,20:44:36,0.029
08/26/2020,20:44:37,0.027
08/26/2020,20:44:38,0.037
08/26/2020,20:44:39,0.035
08/26/2020,20:44:40,0.034
08/26/2020,20:44:41,0.041
08/26/2020,20:44:42,0.034
08/26/2020,20:44:43,0.034
08/26/2020,20:44:44,0.031
08/26/2020,20:44:45,0.029
08/26/2020,20:44:46,0.021
08/26/2020,20:44:47,0.026
08/26/2020,20:44:48,0.027
08/26/2020,20:44:49,0.023
08/26/2020,20:44:50,0.026
08/26/2020,20:44:51,0.03
08/26/2020,20:44:52,0.037
08/26/2020,20:44:53,0.034
08/26/2020,20:44:54,0.033
08/26/2020,20:44:55,0.045
08/26/2020,20:44:56,0.042
08/26/2020,20:44:57,0.034
08/26/2020,20:44:58,0.039
08/26/2020,20:44:59,0.025
08/26/2020,20:45:00,0.027
08/26/2020,20:45:01,0.018
08/26/2020,20:45:02,0.037
08/26/2020,20:45:03,0.031
08/26/2020,20:45:04,0.03
08/26/2020,20:45:05,0.03
08/26/2020,20:45:06,0.029
08/26/2020,20:45:07,0.034
08/26/2020,20:45:08,0.034
08/26/2020,20:45:09,0.039
08/26/2020,20:45:10,0.039
08/26/2020,20:45:11,0.036
08/26/2020,20:45:12,0.038
08/26/2020,20:45:13,0.031
08/26/2020,20:45:14,0.026
08/26/2020,20:45:15,0.063
08/26/2020,20:45:16,0.022
08/26/2020,20:45:17,0.022
08/26/2020,20:45:18,0.019
08/26/2020,20:45:19,0.021
08/26/2020,20:45:20,0.025
08/26/2020,20:45:21,0.026
08/26/2020,20:45:22,0.039
08/26/2020,20:45:23,0.042
08/26/2020,20:45:24,0.033
08/26/2020,20:45:25,0.039
08/26/2020,20:45:26,0.046
08/26/2020,20:45:27,0.042
08/26/2020,20:45:28,0.032
08/26/2020,20:45:29,0.047
08/26/2020,20:45:30,0.04
08/26/2020,20:45:31,0.033
08/26/2020,20:45:32,0.021
08/26/2020,20:45:33,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/26/2020
Start Time:,09:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,09:45:01
,Date of Minimum:,08/26/2020
,Maximum:,0.052
,Time of Maximum:,09:44:55
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,21:44:34,0.031
08/26/2020,21:44:35,0.031
08/26/2020,21:44:36,0.037
08/26/2020,21:44:37,0.034
08/26/2020,21:44:38,0.022
08/26/2020,21:44:39,0.026
08/26/2020,21:44:40,0.023
08/26/2020,21:44:41,0.029
08/26/2020,21:44:42,0.031
08/26/2020,21:44:43,0.018
08/26/2020,21:44:44,0.029
08/26/2020,21:44:45,0.022
08/26/2020,21:44:46,0.037
08/26/2020,21:44:47,0.026
08/26/2020,21:44:48,0.038
08/26/2020,21:44:49,0.033
08/26/2020,21:44:50,0.029
08/26/2020,21:44:51,0.041
08/26/2020,21:44:52,0.041
08/26/2020,21:44:53,0.038
08/26/2020,21:44:54,0.047
08/26/2020,21:44:55,0.052
08/26/2020,21:44:56,0.032
08/26/2020,21:44:57,0.03
08/26/2020,21:44:58,0.035
08/26/2020,21:44:59,0.027
08/26/2020,21:45:00,0.026
08/26/2020,21:45:01,0.017
08/26/2020,21:45:02,0.023
08/26/2020,21:45:03,0.034
08/26/2020,21:45:04,0.024
08/26/2020,21:45:05,0.027
08/26/2020,21:45:06,0.02
08/26/2020,21:45:07,0.026
08/26/2020,21:45:08,0.029
08/26/2020,21:45:09,0.032
08/26/2020,21:45:10,0.034
08/26/2020,21:45:11,0.037
08/26/2020,21:45:12,0.044
08/26/2020,21:45:13,0.038
08/26/2020,21:45:14,0.039
08/26/2020,21:45:15,0.038
08/26/2020,21:45:16,0.031
08/26/2020,21:45:17,0.037
08/26/2020,21:45:18,0.037
08/26/2020,21:45:19,0.035
08/26/2020,21:45:20,0.032
08/26/2020,21:45:21,0.028
08/26/2020,21:45:22,0.038
08/26/2020,21:45:23,0.027
08/26/2020,21:45:24,0.026
08/26/2020,21:45:25,0.033
08/26/2020,21:45:26,0.025
08/26/2020,21:45:27,0.023
08/26/2020,21:45:28,0.023
08/26/2020,21:45:29,0.037
08/26/2020,21:45:30,0.027
08/26/2020,21:45:31,0.032
08/26/2020,21:45:32,0.039
08/26/2020,21:45:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/26/2020
Start Time:,10:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,10:44:50
,Date of Minimum:,08/26/2020
,Maximum:,0.062
,Time of Maximum:,10:45:24
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,22:44:34,0.035
08/26/2020,22:44:35,0.047
08/26/2020,22:44:36,0.038
08/26/2020,22:44:37,0.03
08/26/2020,22:44:38,0.039
08/26/2020,22:44:39,0.032
08/26/2020,22:44:40,0.039
08/26/2020,22:44:41,0.036
08/26/2020,22:44:42,0.04
08/26/2020,22:44:43,0.048
08/26/2020,22:44:44,0.042
08/26/2020,22:44:45,0.04
08/26/2020,22:44:46,0.045
08/26/2020,22:44:47,0.033
08/26/2020,22:44:48,0.038
08/26/2020,22:44:49,0.051
08/26/2020,22:44:50,0.027
08/26/2020,22:44:51,0.04
08/26/2020,22:44:52,0.028
08/26/2020,22:44:53,0.032
08/26/2020,22:44:54,0.035
08/26/2020,22:44:55,0.035
08/26/2020,22:44:56,0.04
08/26/2020,22:44:57,0.042
08/26/2020,22:44:58,0.035
08/26/2020,22:44:59,0.035
08/26/2020,22:45:00,0.038
08/26/2020,22:45:01,0.04
08/26/2020,22:45:02,0.028
08/26/2020,22:45:03,0.049
08/26/2020,22:45:04,0.04
08/26/2020,22:45:05,0.037
08/26/2020,22:45:06,0.038
08/26/2020,22:45:07,0.036
08/26/2020,22:45:08,0.032
08/26/2020,22:45:09,0.041
08/26/2020,22:45:10,0.04
08/26/2020,22:45:11,0.041
08/26/2020,22:45:12,0.039
08/26/2020,22:45:13,0.041
08/26/2020,22:45:14,0.04
08/26/2020,22:45:15,0.036
08/26/2020,22:45:16,0.046
08/26/2020,22:45:17,0.034
08/26/2020,22:45:18,0.03
08/26/2020,22:45:19,0.042
08/26/2020,22:45:20,0.033
08/26/2020,22:45:21,0.031
08/26/2020,22:45:22,0.039
08/26/2020,22:45:23,0.035
08/26/2020,22:45:24,0.062
08/26/2020,22:45:25,0.032
08/26/2020,22:45:26,0.035
08/26/2020,22:45:27,0.032
08/26/2020,22:45:28,0.035
08/26/2020,22:45:29,0.035
08/26/2020,22:45:30,0.031
08/26/2020,22:45:31,0.052
08/26/2020,22:45:32,0.046
08/26/2020,22:45:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/26/2020
Start Time:,11:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,11:44:43
,Date of Minimum:,08/26/2020
,Maximum:,0.069
,Time of Maximum:,11:44:55
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,23:44:34,0.034
08/26/2020,23:44:35,0.033
08/26/2020,23:44:36,0.041
08/26/2020,23:44:37,0.033
08/26/2020,23:44:38,0.033
08/26/2020,23:44:39,0.033
08/26/2020,23:44:40,0.032
08/26/2020,23:44:41,0.042
08/26/2020,23:44:42,0.035
08/26/2020,23:44:43,0.023
08/26/2020,23:44:44,0.032
08/26/2020,23:44:45,0.061
08/26/2020,23:44:46,0.028
08/26/2020,23:44:47,0.028
08/26/2020,23:44:48,0.032
08/26/2020,23:44:49,0.039
08/26/2020,23:44:50,0.035
08/26/2020,23:44:51,0.031
08/26/2020,23:44:52,0.033
08/26/2020,23:44:53,0.027
08/26/2020,23:44:54,0.036
08/26/2020,23:44:55,0.069
08/26/2020,23:44:56,0.034
08/26/2020,23:44:57,0.034
08/26/2020,23:44:58,0.031
08/26/2020,23:44:59,0.032
08/26/2020,23:45:00,0.034
08/26/2020,23:45:01,0.055
08/26/2020,23:45:02,0.027
08/26/2020,23:45:03,0.033
08/26/2020,23:45:04,0.031
08/26/2020,23:45:05,0.035
08/26/2020,23:45:06,0.029
08/26/2020,23:45:07,0.05
08/26/2020,23:45:08,0.031
08/26/2020,23:45:09,0.032
08/26/2020,23:45:10,0.031
08/26/2020,23:45:11,0.031
08/26/2020,23:45:12,0.029
08/26/2020,23:45:13,0.032
08/26/2020,23:45:14,0.035
08/26/2020,23:45:15,0.037
08/26/2020,23:45:16,0.03
08/26/2020,23:45:17,0.041
08/26/2020,23:45:18,0.036
08/26/2020,23:45:19,0.038
08/26/2020,23:45:20,0.035
08/26/2020,23:45:21,0.045
08/26/2020,23:45:22,0.042
08/26/2020,23:45:23,0.036
08/26/2020,23:45:24,0.038
08/26/2020,23:45:25,0.04
08/26/2020,23:45:26,0.045
08/26/2020,23:45:27,0.033
08/26/2020,23:45:28,0.034
08/26/2020,23:45:29,0.037
08/26/2020,23:45:30,0.038
08/26/2020,23:45:31,0.038
08/26/2020,23:45:32,0.035
08/26/2020,23:45:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/27/2020
Start Time:,12:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,12:44:59
,Date of Minimum:,08/27/2020
,Maximum:,0.049
,Time of Maximum:,12:44:47
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,00:44:34,0.026
08/27/2020,00:44:35,0.03
08/27/2020,00:44:36,0.026
08/27/2020,00:44:37,0.022
08/27/2020,00:44:38,0.024
08/27/2020,00:44:39,0.032
08/27/2020,00:44:40,0.036
08/27/2020,00:44:41,0.029
08/27/2020,00:44:42,0.028
08/27/2020,00:44:43,0.036
08/27/2020,00:44:44,0.037
08/27/2020,00:44:45,0.033
08/27/2020,00:44:46,0.039
08/27/2020,00:44:47,0.049
08/27/2020,00:44:48,0.037
08/27/2020,00:44:49,0.034
08/27/2020,00:44:50,0.039
08/27/2020,00:44:51,0.036
08/27/2020,00:44:52,0.035
08/27/2020,00:44:53,0.036
08/27/2020,00:44:54,0.039
08/27/2020,00:44:55,0.04
08/27/2020,00:44:56,0.036
08/27/2020,00:44:57,0.026
08/27/2020,00:44:58,0.037
08/27/2020,00:44:59,0.02
08/27/2020,00:45:00,0.027
08/27/2020,00:45:01,0.027
08/27/2020,00:45:02,0.025
08/27/2020,00:45:03,0.022
08/27/2020,00:45:04,0.022
08/27/2020,00:45:05,0.027
08/27/2020,00:45:06,0.03
08/27/2020,00:45:07,0.043
08/27/2020,00:45:08,0.023
08/27/2020,00:45:09,0.025
08/27/2020,00:45:10,0.038
08/27/2020,00:45:11,0.028
08/27/2020,00:45:12,0.023
08/27/2020,00:45:13,0.023
08/27/2020,00:45:14,0.03
08/27/2020,00:45:15,0.034
08/27/2020,00:45:16,0.026
08/27/2020,00:45:17,0.025
08/27/2020,00:45:18,0.04
08/27/2020,00:45:19,0.029
08/27/2020,00:45:20,0.031
08/27/2020,00:45:21,0.034
08/27/2020,00:45:22,0.037
08/27/2020,00:45:23,0.036
08/27/2020,00:45:24,0.034
08/27/2020,00:45:25,0.038
08/27/2020,00:45:26,0.031
08/27/2020,00:45:27,0.038
08/27/2020,00:45:28,0.041
08/27/2020,00:45:29,0.037
08/27/2020,00:45:30,0.043
08/27/2020,00:45:31,0.033
08/27/2020,00:45:32,0.024
08/27/2020,00:45:33,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/27/2020
Start Time:,01:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,01:45:20
,Date of Minimum:,08/27/2020
,Maximum:,0.048
,Time of Maximum:,01:44:34
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,01:44:34,0.048
08/27/2020,01:44:35,0.045
08/27/2020,01:44:36,0.042
08/27/2020,01:44:37,0.034
08/27/2020,01:44:38,0.043
08/27/2020,01:44:39,0.035
08/27/2020,01:44:40,0.04
08/27/2020,01:44:41,0.029
08/27/2020,01:44:42,0.029
08/27/2020,01:44:43,0.034
08/27/2020,01:44:44,0.03
08/27/2020,01:44:45,0.027
08/27/2020,01:44:46,0.029
08/27/2020,01:44:47,0.035
08/27/2020,01:44:48,0.027
08/27/2020,01:44:49,0.033
08/27/2020,01:44:50,0.031
08/27/2020,01:44:51,0.028
08/27/2020,01:44:52,0.042
08/27/2020,01:44:53,0.035
08/27/2020,01:44:54,0.034
08/27/2020,01:44:55,0.026
08/27/2020,01:44:56,0.033
08/27/2020,01:44:57,0.039
08/27/2020,01:44:58,0.036
08/27/2020,01:44:59,0.039
08/27/2020,01:45:00,0.03
08/27/2020,01:45:01,0.034
08/27/2020,01:45:02,0.043
08/27/2020,01:45:03,0.045
08/27/2020,01:45:04,0.041
08/27/2020,01:45:05,0.044
08/27/2020,01:45:06,0.034
08/27/2020,01:45:07,0.046
08/27/2020,01:45:08,0.036
08/27/2020,01:45:09,0.038
08/27/2020,01:45:10,0.034
08/27/2020,01:45:11,0.034
08/27/2020,01:45:12,0.032
08/27/2020,01:45:13,0.026
08/27/2020,01:45:14,0.034
08/27/2020,01:45:15,0.038
08/27/2020,01:45:16,0.032
08/27/2020,01:45:17,0.025
08/27/2020,01:45:18,0.03
08/27/2020,01:45:19,0.03
08/27/2020,01:45:20,0.024
08/27/2020,01:45:21,0.031
08/27/2020,01:45:22,0.032
08/27/2020,01:45:23,0.027
08/27/2020,01:45:24,0.032
08/27/2020,01:45:25,0.034
08/27/2020,01:45:26,0.027
08/27/2020,01:45:27,0.033
