TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2021,13:28:28,0.041
10/10/2021,13:28:29,0.052
10/10/2021,13:28:30,0.048
10/10/2021,13:28:31,0.041
10/10/2021,13:28:32,0.039
10/10/2021,13:28:33,0.033
10/10/2021,13:28:34,0.045
10/10/2021,13:28:35,0.038
10/10/2021,13:28:36,0.049
10/10/2021,13:28:37,0.054
10/10/2021,13:28:38,0.028
10/10/2021,13:28:39,0.033
10/10/2021,13:28:40,0.058
10/10/2021,13:28:41,0.028
10/10/2021,13:28:42,0.027
10/10/2021,13:28:43,0.031
10/10/2021,13:28:44,0.03
10/10/2021,13:28:45,0.033
10/10/2021,13:28:46,0.026
10/10/2021,13:28:47,0.021
10/10/2021,13:28:48,0.029
10/10/2021,13:28:49,0.036
10/10/2021,13:28:50,0.035
10/10/2021,13:28:51,0.035
10/10/2021,13:28:52,0.031
10/10/2021,13:28:53,0.026
10/10/2021,13:28:54,0.025
10/10/2021,13:28:55,0.036
10/10/2021,13:28:56,0.111
10/10/2021,13:28:57,0.036
10/10/2021,13:28:58,0.038
10/10/2021,13:28:59,0.036
10/10/2021,13:29:00,0.026
10/10/2021,13:29:01,0.035
10/10/2021,13:29:02,0.062
10/10/2021,13:29:03,0.023
10/10/2021,13:29:04,0.03
10/10/2021,13:29:05,0.029
10/10/2021,13:29:06,0.023
10/10/2021,13:29:07,0.034
10/10/2021,13:29:08,0.025
10/10/2021,13:29:09,0.037
10/10/2021,13:29:10,0.037
10/10/2021,13:29:11,0.037
10/10/2021,13:29:12,0.034
10/10/2021,13:29:13,0.031
10/10/2021,13:29:14,0.039
10/10/2021,13:29:15,0.04
10/10/2021,13:29:16,0.051
10/10/2021,13:29:17,0.038
10/10/2021,13:29:18,0.038
10/10/2021,13:29:19,0.036
10/10/2021,13:29:20,0.034
10/10/2021,13:29:21,0.071
10/10/2021,13:29:22,0.04
10/10/2021,13:29:23,0.041
10/10/2021,13:29:24,0.034
10/10/2021,13:29:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,10/10/2021
Start Time:,02:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,02:28:50
,Date of Minimum:,10/10/2021
,Maximum:,0.046
,Time of Maximum:,02:29:02
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,14:28:27,0.018
10/10/2021,14:28:28,0.023
10/10/2021,14:28:29,0.026
10/10/2021,14:28:30,0.016
10/10/2021,14:28:31,0.023
10/10/2021,14:28:32,0.013
10/10/2021,14:28:33,0.016
10/10/2021,14:28:34,0.024
10/10/2021,14:28:35,0.015
10/10/2021,14:28:36,0.014
10/10/2021,14:28:37,0.02
10/10/2021,14:28:38,0.015
10/10/2021,14:28:39,0.015
10/10/2021,14:28:40,0.017
10/10/2021,14:28:41,0.012
10/10/2021,14:28:42,0.013
10/10/2021,14:28:43,0.024
10/10/2021,14:28:44,0.016
10/10/2021,14:28:45,0.01
10/10/2021,14:28:46,0.01
10/10/2021,14:28:47,0.016
10/10/2021,14:28:48,0.015
10/10/2021,14:28:49,0.008
10/10/2021,14:28:50,0.008
10/10/2021,14:28:51,0.014
10/10/2021,14:28:52,0.021
10/10/2021,14:28:53,0.015
10/10/2021,14:28:54,0.014
10/10/2021,14:28:55,0.018
10/10/2021,14:28:56,0.016
10/10/2021,14:28:57,0.017
10/10/2021,14:28:58,0.018
10/10/2021,14:28:59,0.024
10/10/2021,14:29:00,0.018
10/10/2021,14:29:01,0.029
10/10/2021,14:29:02,0.046
10/10/2021,14:29:03,0.021
10/10/2021,14:29:04,0.022
10/10/2021,14:29:05,0.028
10/10/2021,14:29:06,0.035
10/10/2021,14:29:07,0.028
10/10/2021,14:29:08,0.027
10/10/2021,14:29:09,0.022
10/10/2021,14:29:10,0.02
10/10/2021,14:29:11,0.025
10/10/2021,14:29:12,0.017
10/10/2021,14:29:13,0.014
10/10/2021,14:29:14,0.028
10/10/2021,14:29:15,0.012
10/10/2021,14:29:16,0.009
10/10/2021,14:29:17,0.013
10/10/2021,14:29:18,0.016
10/10/2021,14:29:19,0.013
10/10/2021,14:29:20,0.013
10/10/2021,14:29:21,0.02
10/10/2021,14:29:22,0.019
10/10/2021,14:29:23,0.017
10/10/2021,14:29:24,0.015
10/10/2021,14:29:25,0.018
10/10/2021,14:29:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,10/10/2021
Start Time:,03:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.049
,Time of Minimum:,03:29:18
,Date of Minimum:,10/10/2021
,Maximum:,0.085
,Time of Maximum:,03:28:37
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,15:28:27,0.068
10/10/2021,15:28:28,0.062
10/10/2021,15:28:29,0.075
10/10/2021,15:28:30,0.063
10/10/2021,15:28:31,0.052
10/10/2021,15:28:32,0.054
10/10/2021,15:28:33,0.057
10/10/2021,15:28:34,0.061
10/10/2021,15:28:35,0.058
10/10/2021,15:28:36,0.061
10/10/2021,15:28:37,0.085
10/10/2021,15:28:38,0.051
10/10/2021,15:28:39,0.063
10/10/2021,15:28:40,0.055
10/10/2021,15:28:41,0.058
10/10/2021,15:28:42,0.06
10/10/2021,15:28:43,0.069
10/10/2021,15:28:44,0.071
10/10/2021,15:28:45,0.064
10/10/2021,15:28:46,0.074
10/10/2021,15:28:47,0.062
10/10/2021,15:28:48,0.064
10/10/2021,15:28:49,0.057
10/10/2021,15:28:50,0.057
10/10/2021,15:28:51,0.066
10/10/2021,15:28:52,0.062
10/10/2021,15:28:53,0.051
10/10/2021,15:28:54,0.059
10/10/2021,15:28:55,0.058
10/10/2021,15:28:56,0.051
10/10/2021,15:28:57,0.056
10/10/2021,15:28:58,0.058
10/10/2021,15:28:59,0.049
10/10/2021,15:29:00,0.053
10/10/2021,15:29:01,0.051
10/10/2021,15:29:02,0.059
10/10/2021,15:29:03,0.064
10/10/2021,15:29:04,0.074
10/10/2021,15:29:05,0.068
10/10/2021,15:29:06,0.064
10/10/2021,15:29:07,0.081
10/10/2021,15:29:08,0.059
10/10/2021,15:29:09,0.054
10/10/2021,15:29:10,0.059
10/10/2021,15:29:11,0.049
10/10/2021,15:29:12,0.058
10/10/2021,15:29:13,0.051
10/10/2021,15:29:14,0.068
10/10/2021,15:29:15,0.06
10/10/2021,15:29:16,0.072
10/10/2021,15:29:17,0.065
10/10/2021,15:29:18,0.049
10/10/2021,15:29:19,0.064
10/10/2021,15:29:20,0.05
10/10/2021,15:29:21,0.054
10/10/2021,15:29:22,0.053
10/10/2021,15:29:23,0.07
10/10/2021,15:29:24,0.082
10/10/2021,15:29:25,0.069
10/10/2021,15:29:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,10/10/2021
Start Time:,04:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.185
,Time of Minimum:,04:28:47
,Date of Minimum:,10/10/2021
,Maximum:,0.366
,Time of Maximum:,04:29:17
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,16:28:27,0.26
10/10/2021,16:28:28,0.272
10/10/2021,16:28:29,0.259
10/10/2021,16:28:30,0.247
10/10/2021,16:28:31,0.282
10/10/2021,16:28:32,0.261
10/10/2021,16:28:33,0.248
10/10/2021,16:28:34,0.238
10/10/2021,16:28:35,0.21
10/10/2021,16:28:36,0.222
10/10/2021,16:28:37,0.208
10/10/2021,16:28:38,0.198
10/10/2021,16:28:39,0.215
10/10/2021,16:28:40,0.228
10/10/2021,16:28:41,0.224
10/10/2021,16:28:42,0.203
10/10/2021,16:28:43,0.221
10/10/2021,16:28:44,0.194
10/10/2021,16:28:45,0.202
10/10/2021,16:28:46,0.205
10/10/2021,16:28:47,0.185
10/10/2021,16:28:48,0.2
10/10/2021,16:28:49,0.23
10/10/2021,16:28:50,0.263
10/10/2021,16:28:51,0.234
10/10/2021,16:28:52,0.227
10/10/2021,16:28:53,0.227
10/10/2021,16:28:54,0.241
10/10/2021,16:28:55,0.27
10/10/2021,16:28:56,0.294
10/10/2021,16:28:57,0.323
10/10/2021,16:28:58,0.271
10/10/2021,16:28:59,0.274
10/10/2021,16:29:00,0.312
10/10/2021,16:29:01,0.29
10/10/2021,16:29:02,0.296
10/10/2021,16:29:03,0.29
10/10/2021,16:29:04,0.276
10/10/2021,16:29:05,0.257
10/10/2021,16:29:06,0.317
10/10/2021,16:29:07,0.279
10/10/2021,16:29:08,0.364
10/10/2021,16:29:09,0.31
10/10/2021,16:29:10,0.309
10/10/2021,16:29:11,0.303
10/10/2021,16:29:12,0.353
10/10/2021,16:29:13,0.333
10/10/2021,16:29:14,0.299
10/10/2021,16:29:15,0.317
10/10/2021,16:29:16,0.32
10/10/2021,16:29:17,0.366
10/10/2021,16:29:18,0.308
10/10/2021,16:29:19,0.313
10/10/2021,16:29:20,0.307
10/10/2021,16:29:21,0.293
10/10/2021,16:29:22,0.316
10/10/2021,16:29:23,0.26
10/10/2021,16:29:24,0.311
10/10/2021,16:29:25,0.274
10/10/2021,16:29:26,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,10/10/2021
Start Time:,05:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.134
,Time of Minimum:,05:28:34
,Date of Minimum:,10/10/2021
,Maximum:,0.266
,Time of Maximum:,05:29:12
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,17:28:27,0.226
10/10/2021,17:28:28,0.245
10/10/2021,17:28:29,0.219
10/10/2021,17:28:30,0.214
10/10/2021,17:28:31,0.2
10/10/2021,17:28:32,0.203
10/10/2021,17:28:33,0.2
10/10/2021,17:28:34,0.134
10/10/2021,17:28:35,0.184
10/10/2021,17:28:36,0.192
10/10/2021,17:28:37,0.245
10/10/2021,17:28:38,0.232
10/10/2021,17:28:39,0.255
10/10/2021,17:28:40,0.216
10/10/2021,17:28:41,0.214
10/10/2021,17:28:42,0.227
10/10/2021,17:28:43,0.226
10/10/2021,17:28:44,0.226
10/10/2021,17:28:45,0.197
10/10/2021,17:28:46,0.223
10/10/2021,17:28:47,0.215
10/10/2021,17:28:48,0.201
10/10/2021,17:28:49,0.233
10/10/2021,17:28:50,0.228
10/10/2021,17:28:51,0.244
10/10/2021,17:28:52,0.224
10/10/2021,17:28:53,0.239
10/10/2021,17:28:54,0.243
10/10/2021,17:28:55,0.236
10/10/2021,17:28:56,0.222
10/10/2021,17:28:57,0.249
10/10/2021,17:28:58,0.226
10/10/2021,17:28:59,0.22
10/10/2021,17:29:00,0.225
10/10/2021,17:29:01,0.207
10/10/2021,17:29:02,0.238
10/10/2021,17:29:03,0.214
10/10/2021,17:29:04,0.245
10/10/2021,17:29:05,0.247
10/10/2021,17:29:06,0.228
10/10/2021,17:29:07,0.25
10/10/2021,17:29:08,0.255
10/10/2021,17:29:09,0.217
10/10/2021,17:29:10,0.205
10/10/2021,17:29:11,0.221
10/10/2021,17:29:12,0.266
10/10/2021,17:29:13,0.207
10/10/2021,17:29:14,0.211
10/10/2021,17:29:15,0.225
10/10/2021,17:29:16,0.229
10/10/2021,17:29:17,0.223
10/10/2021,17:29:18,0.18
10/10/2021,17:29:19,0.228
10/10/2021,17:29:20,0.26
10/10/2021,17:29:21,0.222
10/10/2021,17:29:22,0.167
10/10/2021,17:29:23,0.188
10/10/2021,17:29:24,0.209
10/10/2021,17:29:25,0.191
10/10/2021,17:29:26,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,10/10/2021
Start Time:,06:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,06:28:35
,Date of Minimum:,10/10/2021
,Maximum:,0.083
,Time of Maximum:,06:29:13
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,18:28:27,0.067
10/10/2021,18:28:28,0.058
10/10/2021,18:28:29,0.076
10/10/2021,18:28:30,0.049
10/10/2021,18:28:31,0.055
10/10/2021,18:28:32,0.05
10/10/2021,18:28:33,0.055
10/10/2021,18:28:34,0.054
10/10/2021,18:28:35,0.039
10/10/2021,18:28:36,0.049
10/10/2021,18:28:37,0.047
10/10/2021,18:28:38,0.055
10/10/2021,18:28:39,0.053
10/10/2021,18:28:40,0.067
10/10/2021,18:28:41,0.057
10/10/2021,18:28:42,0.053
10/10/2021,18:28:43,0.075
10/10/2021,18:28:44,0.073
10/10/2021,18:28:45,0.057
10/10/2021,18:28:46,0.05
10/10/2021,18:28:47,0.067
10/10/2021,18:28:48,0.059
10/10/2021,18:28:49,0.062
10/10/2021,18:28:50,0.062
10/10/2021,18:28:51,0.057
10/10/2021,18:28:52,0.049
10/10/2021,18:28:53,0.059
10/10/2021,18:28:54,0.051
10/10/2021,18:28:55,0.046
10/10/2021,18:28:56,0.056
10/10/2021,18:28:57,0.055
10/10/2021,18:28:58,0.059
10/10/2021,18:28:59,0.047
10/10/2021,18:29:00,0.065
10/10/2021,18:29:01,0.061
10/10/2021,18:29:02,0.07
10/10/2021,18:29:03,0.056
10/10/2021,18:29:04,0.073
10/10/2021,18:29:05,0.063
10/10/2021,18:29:06,0.061
10/10/2021,18:29:07,0.052
10/10/2021,18:29:08,0.067
10/10/2021,18:29:09,0.065
10/10/2021,18:29:10,0.055
10/10/2021,18:29:11,0.061
10/10/2021,18:29:12,0.052
10/10/2021,18:29:13,0.083
10/10/2021,18:29:14,0.052
10/10/2021,18:29:15,0.052
10/10/2021,18:29:16,0.055
10/10/2021,18:29:17,0.05
10/10/2021,18:29:18,0.056
10/10/2021,18:29:19,0.055
10/10/2021,18:29:20,0.058
10/10/2021,18:29:21,0.063
10/10/2021,18:29:22,0.069
10/10/2021,18:29:23,0.072
10/10/2021,18:29:24,0.059
10/10/2021,18:29:25,0.066
10/10/2021,18:29:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,10/10/2021
Start Time:,07:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:29:25
,Date of Minimum:,10/10/2021
,Maximum:,0.053
,Time of Maximum:,07:28:43
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,19:28:27,0.04
10/10/2021,19:28:28,0.036
10/10/2021,19:28:29,0.041
10/10/2021,19:28:30,0.042
10/10/2021,19:28:31,0.038
10/10/2021,19:28:32,0.043
10/10/2021,19:28:33,0.027
10/10/2021,19:28:34,0.041
10/10/2021,19:28:35,0.035
10/10/2021,19:28:36,0.035
10/10/2021,19:28:37,0.05
10/10/2021,19:28:38,0.037
10/10/2021,19:28:39,0.035
10/10/2021,19:28:40,0.034
10/10/2021,19:28:41,0.039
10/10/2021,19:28:42,0.033
10/10/2021,19:28:43,0.053
10/10/2021,19:28:44,0.031
10/10/2021,19:28:45,0.042
10/10/2021,19:28:46,0.042
10/10/2021,19:28:47,0.034
10/10/2021,19:28:48,0.032
10/10/2021,19:28:49,0.049
10/10/2021,19:28:50,0.04
10/10/2021,19:28:51,0.041
10/10/2021,19:28:52,0.033
10/10/2021,19:28:53,0.032
10/10/2021,19:28:54,0.044
10/10/2021,19:28:55,0.044
10/10/2021,19:28:56,0.037
10/10/2021,19:28:57,0.037
10/10/2021,19:28:58,0.04
10/10/2021,19:28:59,0.044
10/10/2021,19:29:00,0.033
10/10/2021,19:29:01,0.039
10/10/2021,19:29:02,0.04
10/10/2021,19:29:03,0.037
10/10/2021,19:29:04,0.036
10/10/2021,19:29:05,0.032
10/10/2021,19:29:06,0.039
10/10/2021,19:29:07,0.03
10/10/2021,19:29:08,0.029
10/10/2021,19:29:09,0.035
10/10/2021,19:29:10,0.037
10/10/2021,19:29:11,0.043
10/10/2021,19:29:12,0.029
10/10/2021,19:29:13,0.034
10/10/2021,19:29:14,0.03
10/10/2021,19:29:15,0.04
10/10/2021,19:29:16,0.029
10/10/2021,19:29:17,0.022
10/10/2021,19:29:18,0.022
10/10/2021,19:29:19,0.025
10/10/2021,19:29:20,0.04
10/10/2021,19:29:21,0.023
10/10/2021,19:29:22,0.024
10/10/2021,19:29:23,0.025
10/10/2021,19:29:24,0.026
10/10/2021,19:29:25,0.022
10/10/2021,19:29:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,10/10/2021
Start Time:,08:28:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:28:49
,Date of Minimum:,10/10/2021
,Maximum:,0.079
,Time of Maximum:,08:29:26
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,20:28:27,0.062
10/10/2021,20:28:28,0.045
10/10/2021,20:28:29,0.061
10/10/2021,20:28:30,0.054
10/10/2021,20:28:31,0.049
10/10/2021,20:28:32,0.044
10/10/2021,20:28:33,0.051
10/10/2021,20:28:34,0.072
10/10/2021,20:28:35,0.057
10/10/2021,20:28:36,0.053
10/10/2021,20:28:37,0.037
10/10/2021,20:28:38,0.037
10/10/2021,20:28:39,0.068
10/10/2021,20:28:40,0.063
10/10/2021,20:28:41,0.038
10/10/2021,20:28:42,0.048
10/10/2021,20:28:43,0.046
10/10/2021,20:28:44,0.053
10/10/2021,20:28:45,0.048
10/10/2021,20:28:46,0.067
10/10/2021,20:28:47,0.061
10/10/2021,20:28:48,0.037
10/10/2021,20:28:49,0.037
10/10/2021,20:28:50,0.06
10/10/2021,20:28:51,0.055
10/10/2021,20:28:52,0.052
10/10/2021,20:28:53,0.056
10/10/2021,20:28:54,0.05
10/10/2021,20:28:55,0.046
10/10/2021,20:28:56,0.064
10/10/2021,20:28:57,0.052
10/10/2021,20:28:58,0.045
10/10/2021,20:28:59,0.046
10/10/2021,20:29:00,0.047
10/10/2021,20:29:01,0.068
10/10/2021,20:29:02,0.049
10/10/2021,20:29:03,0.049
10/10/2021,20:29:04,0.052
10/10/2021,20:29:05,0.06
10/10/2021,20:29:06,0.048
10/10/2021,20:29:07,0.059
10/10/2021,20:29:08,0.073
10/10/2021,20:29:09,0.057
10/10/2021,20:29:10,0.042
10/10/2021,20:29:11,0.044
10/10/2021,20:29:12,0.047
10/10/2021,20:29:13,0.067
10/10/2021,20:29:14,0.051
10/10/2021,20:29:15,0.047
10/10/2021,20:29:16,0.045
10/10/2021,20:29:17,0.059
10/10/2021,20:29:18,0.077
10/10/2021,20:29:19,0.07
10/10/2021,20:29:20,0.077
10/10/2021,20:29:21,0.06
10/10/2021,20:29:22,0.075
10/10/2021,20:29:23,0.066
10/10/2021,20:29:24,0.067
10/10/2021,20:29:25,0.068
10/10/2021,20:29:26,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,10/10/2021
Start Time:,09:28:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:29:17
,Date of Minimum:,10/10/2021
,Maximum:,0.075
,Time of Maximum:,09:29:22
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,21:28:28,0.04
10/10/2021,21:28:29,0.046
10/10/2021,21:28:30,0.039
10/10/2021,21:28:31,0.037
10/10/2021,21:28:32,0.036
10/10/2021,21:28:33,0.036
10/10/2021,21:28:34,0.038
10/10/2021,21:28:35,0.023
10/10/2021,21:28:36,0.029
10/10/2021,21:28:37,0.024
10/10/2021,21:28:38,0.032
10/10/2021,21:28:39,0.022
10/10/2021,21:28:40,0.037
10/10/2021,21:28:41,0.036
10/10/2021,21:28:42,0.04
10/10/2021,21:28:43,0.039
10/10/2021,21:28:44,0.036
10/10/2021,21:28:45,0.052
10/10/2021,21:28:46,0.057
10/10/2021,21:28:47,0.034
10/10/2021,21:28:48,0.034
10/10/2021,21:28:49,0.034
10/10/2021,21:28:50,0.039
10/10/2021,21:28:51,0.03
10/10/2021,21:28:52,0.04
10/10/2021,21:28:53,0.044
10/10/2021,21:28:54,0.037
10/10/2021,21:28:55,0.022
10/10/2021,21:28:56,0.022
10/10/2021,21:28:57,0.025
10/10/2021,21:28:58,0.039
10/10/2021,21:28:59,0.03
10/10/2021,21:29:00,0.032
10/10/2021,21:29:01,0.033
10/10/2021,21:29:02,0.031
10/10/2021,21:29:03,0.031
10/10/2021,21:29:04,0.045
10/10/2021,21:29:05,0.044
10/10/2021,21:29:06,0.046
10/10/2021,21:29:07,0.039
10/10/2021,21:29:08,0.044
10/10/2021,21:29:09,0.036
10/10/2021,21:29:10,0.044
10/10/2021,21:29:11,0.028
10/10/2021,21:29:12,0.03
10/10/2021,21:29:13,0.04
10/10/2021,21:29:14,0.037
10/10/2021,21:29:15,0.032
10/10/2021,21:29:16,0.038
10/10/2021,21:29:17,0.022
10/10/2021,21:29:18,0.033
10/10/2021,21:29:19,0.03
10/10/2021,21:29:20,0.027
10/10/2021,21:29:21,0.052
10/10/2021,21:29:22,0.075
10/10/2021,21:29:23,0.03
10/10/2021,21:29:24,0.031
10/10/2021,21:29:25,0.035
10/10/2021,21:29:26,0.039
10/10/2021,21:29:27,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,10/10/2021
Start Time:,10:28:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,10:29:23
,Date of Minimum:,10/10/2021
,Maximum:,0.058
,Time of Maximum:,10:28:35
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,22:28:28,0.027
10/10/2021,22:28:29,0.022
10/10/2021,22:28:30,0.026
10/10/2021,22:28:31,0.03
10/10/2021,22:28:32,0.028
10/10/2021,22:28:33,0.03
10/10/2021,22:28:34,0.027
10/10/2021,22:28:35,0.058
10/10/2021,22:28:36,0.049
10/10/2021,22:28:37,0.03
10/10/2021,22:28:38,0.036
10/10/2021,22:28:39,0.031
10/10/2021,22:28:40,0.031
10/10/2021,22:28:41,0.032
10/10/2021,22:28:42,0.037
10/10/2021,22:28:43,0.028
10/10/2021,22:28:44,0.035
10/10/2021,22:28:45,0.025
10/10/2021,22:28:46,0.03
10/10/2021,22:28:47,0.033
10/10/2021,22:28:48,0.023
10/10/2021,22:28:49,0.031
10/10/2021,22:28:50,0.022
10/10/2021,22:28:51,0.019
10/10/2021,22:28:52,0.017
10/10/2021,22:28:53,0.021
10/10/2021,22:28:54,0.022
10/10/2021,22:28:55,0.033
10/10/2021,22:28:56,0.029
10/10/2021,22:28:57,0.035
10/10/2021,22:28:58,0.024
10/10/2021,22:28:59,0.025
10/10/2021,22:29:00,0.026
10/10/2021,22:29:01,0.038
10/10/2021,22:29:02,0.03
10/10/2021,22:29:03,0.035
10/10/2021,22:29:04,0.037
10/10/2021,22:29:05,0.036
10/10/2021,22:29:06,0.038
10/10/2021,22:29:07,0.038
10/10/2021,22:29:08,0.037
10/10/2021,22:29:09,0.029
10/10/2021,22:29:10,0.028
10/10/2021,22:29:11,0.049
10/10/2021,22:29:12,0.034
10/10/2021,22:29:13,0.04
10/10/2021,22:29:14,0.034
10/10/2021,22:29:15,0.036
10/10/2021,22:29:16,0.032
10/10/2021,22:29:17,0.03
10/10/2021,22:29:18,0.035
10/10/2021,22:29:19,0.042
10/10/2021,22:29:20,0.037
10/10/2021,22:29:21,0.025
10/10/2021,22:29:22,0.019
10/10/2021,22:29:23,0.016
10/10/2021,22:29:24,0.017
10/10/2021,22:29:25,0.025
10/10/2021,22:29:26,0.021
10/10/2021,22:29:27,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,10/10/2021
Start Time:,11:28:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,11:28:57
,Date of Minimum:,10/10/2021
,Maximum:,0.082
,Time of Maximum:,11:28:47
,Date of Maximum:,10/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2021,23:28:28,0.073
