TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/15/2021,4:17:37,0.038
10/15/2021,4:17:38,0.037
10/15/2021,4:17:39,0.03
10/15/2021,4:17:40,0.035
10/15/2021,4:17:41,0.024
10/15/2021,4:17:42,0.033
10/15/2021,4:17:43,0.031
10/15/2021,4:17:44,0.025
10/15/2021,4:17:45,0.013
10/15/2021,4:17:46,0.018
10/15/2021,4:17:47,0.017
10/15/2021,4:17:48,0.021
10/15/2021,4:17:49,0.025
10/15/2021,4:17:50,0.035
10/15/2021,4:17:51,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 41,
Start Date:,5/20/2021,
Start Time:,5:16:51,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,5:17:14
,Date of Minimum:,5/20/2021
,Maximum:,0.078
,Time of Maximum:,5:17:01
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,5:16:52,0.071
10/15/2021,5:16:53,0.069
10/15/2021,5:16:54,0.064
10/15/2021,5:16:55,0.072
10/15/2021,5:16:56,0.066
10/15/2021,5:16:57,0.061
10/15/2021,5:16:58,0.063
10/15/2021,5:16:59,0.057
10/15/2021,5:17:00,0.049
10/15/2021,5:17:01,0.078
10/15/2021,5:17:02,0.052
10/15/2021,5:17:03,0.05
10/15/2021,5:17:04,0.035
10/15/2021,5:17:05,0.039
10/15/2021,5:17:06,0.025
10/15/2021,5:17:07,0.036
10/15/2021,5:17:08,0.036
10/15/2021,5:17:09,0.03
10/15/2021,5:17:10,0.031
10/15/2021,5:17:11,0.033
10/15/2021,5:17:12,0.029
10/15/2021,5:17:13,0.03
10/15/2021,5:17:14,0.017
10/15/2021,5:17:15,0.019
10/15/2021,5:17:16,0.032
10/15/2021,5:17:17,0.032
10/15/2021,5:17:18,0.035
10/15/2021,5:17:19,0.048
10/15/2021,5:17:20,0.047
10/15/2021,5:17:21,0.045
10/15/2021,5:17:22,0.059
10/15/2021,5:17:23,0.058
10/15/2021,5:17:24,0.065
10/15/2021,5:17:25,0.065
10/15/2021,5:17:26,0.065
10/15/2021,5:17:27,0.068
10/15/2021,5:17:28,0.072
10/15/2021,5:17:29,0.07
10/15/2021,5:17:30,0.073
10/15/2021,5:17:31,0.063
10/15/2021,5:17:32,0.067
10/15/2021,5:17:33,0.057
10/15/2021,5:17:34,0.049
10/15/2021,5:17:35,0.043
10/15/2021,5:17:36,0.047
10/15/2021,5:17:37,0.023
10/15/2021,5:17:38,0.025
10/15/2021,5:17:39,0.026
10/15/2021,5:17:40,0.02
10/15/2021,5:17:41,0.023
10/15/2021,5:17:42,0.028
10/15/2021,5:17:43,0.021
10/15/2021,5:17:44,0.032
10/15/2021,5:17:45,0.032
10/15/2021,5:17:46,0.044
10/15/2021,5:17:47,0.039
10/15/2021,5:17:48,0.055
10/15/2021,5:17:49,0.049
10/15/2021,5:17:50,0.061
10/15/2021,5:17:51,0.069
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 42,
Start Date:,5/20/2021,
Start Time:,6:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,6:16:56
,Date of Minimum:,5/20/2021
,Maximum:,0.081
,Time of Maximum:,6:17:17
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,6:16:53,0.032
10/15/2021,6:16:54,0.049
10/15/2021,6:16:55,0.026
10/15/2021,6:16:56,0.025
10/15/2021,6:16:57,0.035
10/15/2021,6:16:58,0.03
10/15/2021,6:16:59,0.049
10/15/2021,6:17:00,0.046
10/15/2021,6:17:01,0.052
10/15/2021,6:17:02,0.048
10/15/2021,6:17:03,0.053
10/15/2021,6:17:04,0.043
10/15/2021,6:17:05,0.054
10/15/2021,6:17:06,0.056
10/15/2021,6:17:07,0.047
10/15/2021,6:17:08,0.061
10/15/2021,6:17:09,0.056
10/15/2021,6:17:10,0.058
10/15/2021,6:17:11,0.054
10/15/2021,6:17:12,0.065
10/15/2021,6:17:13,0.062
10/15/2021,6:17:14,0.073
10/15/2021,6:17:15,0.062
10/15/2021,6:17:16,0.066
10/15/2021,6:17:17,0.081
10/15/2021,6:17:18,0.065
10/15/2021,6:17:19,0.076
10/15/2021,6:17:20,0.08
10/15/2021,6:17:21,0.074
10/15/2021,6:17:22,0.075
10/15/2021,6:17:23,0.077
10/15/2021,6:17:24,0.061
10/15/2021,6:17:25,0.056
10/15/2021,6:17:26,0.06
10/15/2021,6:17:27,0.065
10/15/2021,6:17:28,0.062
10/15/2021,6:17:29,0.061
10/15/2021,6:17:30,0.058
10/15/2021,6:17:31,0.076
10/15/2021,6:17:32,0.061
10/15/2021,6:17:33,0.053
10/15/2021,6:17:34,0.058
10/15/2021,6:17:35,0.05
10/15/2021,6:17:36,0.05
10/15/2021,6:17:37,0.053
10/15/2021,6:17:38,0.044
10/15/2021,6:17:39,0.045
10/15/2021,6:17:40,0.048
10/15/2021,6:17:41,0.06
10/15/2021,6:17:42,0.043
10/15/2021,6:17:43,0.05
10/15/2021,6:17:44,0.054
10/15/2021,6:17:45,0.054
10/15/2021,6:17:46,0.045
10/15/2021,6:17:47,0.056
10/15/2021,6:17:48,0.055
10/15/2021,6:17:49,0.048
10/15/2021,6:17:50,0.049
10/15/2021,6:17:51,0.055
10/15/2021,6:17:52,0.066
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 43,
Start Date:,5/20/2021,
Start Time:,7:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,7:17:04
,Date of Minimum:,5/20/2021
,Maximum:,0.077
,Time of Maximum:,7:17:14
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,7:16:53,0.064
10/15/2021,7:16:54,0.057
10/15/2021,7:16:55,0.065
10/15/2021,7:16:56,0.061
10/15/2021,7:16:57,0.047
10/15/2021,7:16:58,0.047
10/15/2021,7:16:59,0.034
10/15/2021,7:17:00,0.037
10/15/2021,7:17:01,0.059
10/15/2021,7:17:02,0.015
10/15/2021,7:17:03,0.018
10/15/2021,7:17:04,0.014
10/15/2021,7:17:05,0.032
10/15/2021,7:17:06,0.044
10/15/2021,7:17:07,0.025
10/15/2021,7:17:08,0.043
10/15/2021,7:17:09,0.063
10/15/2021,7:17:10,0.045
10/15/2021,7:17:11,0.056
10/15/2021,7:17:12,0.054
10/15/2021,7:17:13,0.06
10/15/2021,7:17:14,0.077
10/15/2021,7:17:15,0.073
10/15/2021,7:17:16,0.074
10/15/2021,7:17:17,0.075
10/15/2021,7:17:18,0.067
10/15/2021,7:17:19,0.064
10/15/2021,7:17:20,0.054
10/15/2021,7:17:21,0.061
10/15/2021,7:17:22,0.055
10/15/2021,7:17:23,0.058
10/15/2021,7:17:24,0.045
10/15/2021,7:17:25,0.046
10/15/2021,7:17:26,0.029
10/15/2021,7:17:27,0.04
10/15/2021,7:17:28,0.031
10/15/2021,7:17:29,0.022
10/15/2021,7:17:30,0.019
10/15/2021,7:17:31,0.023
10/15/2021,7:17:32,0.033
10/15/2021,7:17:33,0.022
10/15/2021,7:17:34,0.02
10/15/2021,7:17:35,0.021
10/15/2021,7:17:36,0.021
10/15/2021,7:17:37,0.022
10/15/2021,7:17:38,0.023
10/15/2021,7:17:39,0.015
10/15/2021,7:17:40,0.015
10/15/2021,7:17:41,0.044
10/15/2021,7:17:42,0.025
10/15/2021,7:17:43,0.021
10/15/2021,7:17:44,0.037
10/15/2021,7:17:45,0.031
10/15/2021,7:17:46,0.046
10/15/2021,7:17:47,0.044
10/15/2021,7:17:48,0.063
10/15/2021,7:17:49,0.061
10/15/2021,7:17:50,0.052
10/15/2021,7:17:51,0.059
10/15/2021,7:17:52,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 44,
Start Date:,5/20/2021,
Start Time:,8:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.013
,Time of Minimum:,8:16:57
,Date of Minimum:,5/20/2021
,Maximum:,0.086
,Time of Maximum:,8:17:46
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,8:16:53,0.039
10/15/2021,8:16:54,0.052
10/15/2021,8:16:55,0.031
10/15/2021,8:16:56,0.018
10/15/2021,8:16:57,0.013
10/15/2021,8:16:58,0.018
10/15/2021,8:16:59,0.017
10/15/2021,8:17:00,0.021
10/15/2021,8:17:01,0.018
10/15/2021,8:17:02,0.017
10/15/2021,8:17:03,0.026
10/15/2021,8:17:04,0.031
10/15/2021,8:17:05,0.023
10/15/2021,8:17:06,0.043
10/15/2021,8:17:07,0.037
10/15/2021,8:17:08,0.035
10/15/2021,8:17:09,0.055
10/15/2021,8:17:10,0.041
10/15/2021,8:17:11,0.045
10/15/2021,8:17:12,0.057
10/15/2021,8:17:13,0.084
10/15/2021,8:17:14,0.056
10/15/2021,8:17:15,0.064
10/15/2021,8:17:16,0.072
10/15/2021,8:17:17,0.07
10/15/2021,8:17:18,0.077
10/15/2021,8:17:19,0.074
10/15/2021,8:17:20,0.069
10/15/2021,8:17:21,0.069
10/15/2021,8:17:22,0.068
10/15/2021,8:17:23,0.071
10/15/2021,8:17:24,0.066
10/15/2021,8:17:25,0.062
10/15/2021,8:17:26,0.063
10/15/2021,8:17:27,0.059
10/15/2021,8:17:28,0.061
10/15/2021,8:17:29,0.054
10/15/2021,8:17:30,0.063
10/15/2021,8:17:31,0.058
10/15/2021,8:17:32,0.064
10/15/2021,8:17:33,0.05
10/15/2021,8:17:34,0.047
10/15/2021,8:17:35,0.064
10/15/2021,8:17:36,0.046
10/15/2021,8:17:37,0.055
10/15/2021,8:17:38,0.058
10/15/2021,8:17:39,0.076
10/15/2021,8:17:40,0.069
10/15/2021,8:17:41,0.064
10/15/2021,8:17:42,0.071
10/15/2021,8:17:43,0.067
10/15/2021,8:17:44,0.061
10/15/2021,8:17:45,0.076
10/15/2021,8:17:46,0.086
10/15/2021,8:17:47,0.071
10/15/2021,8:17:48,0.07
10/15/2021,8:17:49,0.067
10/15/2021,8:17:50,0.072
10/15/2021,8:17:51,0.071
10/15/2021,8:17:52,0.054
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 45,
Start Date:,5/20/2021,
Start Time:,9:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,9:17:43
,Date of Minimum:,5/20/2021
,Maximum:,0.07
,Time of Maximum:,9:17:35
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,9:16:53,0.022
10/15/2021,9:16:54,0.016
10/15/2021,9:16:55,0.032
10/15/2021,9:16:56,0.028
10/15/2021,9:16:57,0.019
10/15/2021,9:16:58,0.029
10/15/2021,9:16:59,0.022
10/15/2021,9:17:00,0.022
10/15/2021,9:17:01,0.023
10/15/2021,9:17:02,0.052
10/15/2021,9:17:03,0.042
10/15/2021,9:17:04,0.026
10/15/2021,9:17:05,0.029
10/15/2021,9:17:06,0.04
10/15/2021,9:17:07,0.029
10/15/2021,9:17:08,0.035
10/15/2021,9:17:09,0.028
10/15/2021,9:17:10,0.04
10/15/2021,9:17:11,0.036
10/15/2021,9:17:12,0.042
10/15/2021,9:17:13,0.043
10/15/2021,9:17:14,0.049
10/15/2021,9:17:15,0.067
10/15/2021,9:17:16,0.059
10/15/2021,9:17:17,0.07
10/15/2021,9:17:18,0.069
10/15/2021,9:17:19,0.068
10/15/2021,9:17:20,0.06
10/15/2021,9:17:21,0.047
10/15/2021,9:17:22,0.053
10/15/2021,9:17:23,0.045
10/15/2021,9:17:24,0.033
10/15/2021,9:17:25,0.029
10/15/2021,9:17:26,0.016
10/15/2021,9:17:27,0.018
10/15/2021,9:17:28,0.016
10/15/2021,9:17:29,0.028
10/15/2021,9:17:30,0.045
10/15/2021,9:17:31,0.054
10/15/2021,9:17:32,0.056
10/15/2021,9:17:33,0.053
10/15/2021,9:17:34,0.06
10/15/2021,9:17:35,0.07
10/15/2021,9:17:36,0.053
10/15/2021,9:17:37,0.055
10/15/2021,9:17:38,0.055
10/15/2021,9:17:39,0.054
10/15/2021,9:17:40,0.047
10/15/2021,9:17:41,0.045
10/15/2021,9:17:42,0.026
10/15/2021,9:17:43,0.013
10/15/2021,9:17:44,0.02
10/15/2021,9:17:45,0.022
10/15/2021,9:17:46,0.031
10/15/2021,9:17:47,0.036
10/15/2021,9:17:48,0.022
10/15/2021,9:17:49,0.022
10/15/2021,9:17:50,0.027
10/15/2021,9:17:51,0.026
10/15/2021,9:17:52,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 46,
Start Date:,5/20/2021,
Start Time:,10:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.01
,Time of Minimum:,10:17:39
,Date of Minimum:,5/20/2021
,Maximum:,0.067
,Time of Maximum:,10:17:18
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,10:16:53,0.053
10/15/2021,10:16:54,0.043
10/15/2021,10:16:55,0.04
10/15/2021,10:16:56,0.03
10/15/2021,10:16:57,0.026
10/15/2021,10:16:58,0.017
10/15/2021,10:16:59,0.017
10/15/2021,10:17:00,0.018
10/15/2021,10:17:01,0.021
10/15/2021,10:17:02,0.016
10/15/2021,10:17:03,0.021
10/15/2021,10:17:04,0.02
10/15/2021,10:17:05,0.023
10/15/2021,10:17:06,0.038
10/15/2021,10:17:07,0.025
10/15/2021,10:17:08,0.024
10/15/2021,10:17:09,0.03
10/15/2021,10:17:10,0.053
10/15/2021,10:17:11,0.033
10/15/2021,10:17:12,0.033
10/15/2021,10:17:13,0.048
10/15/2021,10:17:14,0.044
10/15/2021,10:17:15,0.055
10/15/2021,10:17:16,0.054
10/15/2021,10:17:17,0.063
10/15/2021,10:17:18,0.067
10/15/2021,10:17:19,0.064
10/15/2021,10:17:20,0.054
10/15/2021,10:17:21,0.057
10/15/2021,10:17:22,0.05
10/15/2021,10:17:23,0.042
10/15/2021,10:17:24,0.044
10/15/2021,10:17:25,0.055
10/15/2021,10:17:26,0.029
10/15/2021,10:17:27,0.033
10/15/2021,10:17:28,0.024
10/15/2021,10:17:29,0.024
10/15/2021,10:17:30,0.033
10/15/2021,10:17:31,0.025
10/15/2021,10:17:32,0.02
10/15/2021,10:17:33,0.023
10/15/2021,10:17:34,0.014
10/15/2021,10:17:35,0.016
10/15/2021,10:17:36,0.011
10/15/2021,10:17:37,0.02
10/15/2021,10:17:38,0.011
10/15/2021,10:17:39,0.01
10/15/2021,10:17:40,0.022
10/15/2021,10:17:41,0.025
10/15/2021,10:17:42,0.037
10/15/2021,10:17:43,0.032
10/15/2021,10:17:44,0.038
10/15/2021,10:17:45,0.05
10/15/2021,10:17:46,0.057
10/15/2021,10:17:47,0.044
10/15/2021,10:17:48,0.047
10/15/2021,10:17:49,0.054
10/15/2021,10:17:50,0.052
10/15/2021,10:17:51,0.06
10/15/2021,10:17:52,0.065
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 47,
Start Date:,5/20/2021,
Start Time:,11:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.016
,Time of Minimum:,11:17:46
,Date of Minimum:,5/20/2021
,Maximum:,0.086
,Time of Maximum:,11:16:54
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,11:16:53,0.086
10/15/2021,11:16:54,0.086
10/15/2021,11:16:55,0.051
10/15/2021,11:16:56,0.045
10/15/2021,11:16:57,0.045
10/15/2021,11:16:58,0.047
10/15/2021,11:16:59,0.06
10/15/2021,11:17:00,0.029
10/15/2021,11:17:01,0.034
10/15/2021,11:17:02,0.027
10/15/2021,11:17:03,0.03
10/15/2021,11:17:04,0.028
10/15/2021,11:17:05,0.026
10/15/2021,11:17:06,0.02
10/15/2021,11:17:07,0.031
10/15/2021,11:17:08,0.041
10/15/2021,11:17:09,0.05
10/15/2021,11:17:10,0.057
10/15/2021,11:17:11,0.049
10/15/2021,11:17:12,0.058
10/15/2021,11:17:13,0.066
10/15/2021,11:17:14,0.076
10/15/2021,11:17:15,0.07
10/15/2021,11:17:16,0.061
10/15/2021,11:17:17,0.072
10/15/2021,11:17:18,0.07
10/15/2021,11:17:19,0.062
10/15/2021,11:17:20,0.085
10/15/2021,11:17:21,0.053
10/15/2021,11:17:22,0.052
10/15/2021,11:17:23,0.045
10/15/2021,11:17:24,0.032
10/15/2021,11:17:25,0.029
10/15/2021,11:17:26,0.017
10/15/2021,11:17:27,0.021
10/15/2021,11:17:28,0.025
10/15/2021,11:17:29,0.021
10/15/2021,11:17:30,0.031
10/15/2021,11:17:31,0.044
10/15/2021,11:17:32,0.062
10/15/2021,11:17:33,0.045
10/15/2021,11:17:34,0.056
10/15/2021,11:17:35,0.075
10/15/2021,11:17:36,0.071
10/15/2021,11:17:37,0.072
10/15/2021,11:17:38,0.068
10/15/2021,11:17:39,0.075
10/15/2021,11:17:40,0.043
10/15/2021,11:17:41,0.04
10/15/2021,11:17:42,0.034
10/15/2021,11:17:43,0.021
10/15/2021,11:17:44,0.03
10/15/2021,11:17:45,0.022
10/15/2021,11:17:46,0.016
10/15/2021,11:17:47,0.028
10/15/2021,11:17:48,0.047
10/15/2021,11:17:49,0.054
10/15/2021,11:17:50,0.059
10/15/2021,11:17:51,0.061
10/15/2021,11:17:52,0.074
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 48,
Start Date:,5/20/2021,
Start Time:,12:16:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.024
,Time of Minimum:,12:17:28
,Date of Minimum:,5/20/2021
,Maximum:,0.089
,Time of Maximum:,12:17:16
,Date of Maximum:,5/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,12:16:53,0.038
10/15/2021,12:16:54,0.039
10/15/2021,12:16:55,0.047
10/15/2021,12:16:56,0.032
10/15/2021,12:16:57,0.06
10/15/2021,12:16:58,0.04
10/15/2021,12:16:59,0.046
10/15/2021,12:17:00,0.047
10/15/2021,12:17:01,0.051
10/15/2021,12:17:02,0.055
10/15/2021,12:17:03,0.089
10/15/2021,12:17:04,0.064
10/15/2021,12:17:05,0.074
10/15/2021,12:17:06,0.079
10/15/2021,12:17:07,0.069
10/15/2021,12:17:08,0.075
10/15/2021,12:17:09,0.078
10/15/2021,12:17:10,0.082
10/15/2021,12:17:11,0.075
10/15/2021,12:17:12,0.078
10/15/2021,12:17:13,0.075
10/15/2021,12:17:14,0.073
10/15/2021,12:17:15,0.08
10/15/2021,12:17:16,0.089
10/15/2021,12:17:17,0.079
10/15/2021,12:17:18,0.079
10/15/2021,12:17:19,0.058
10/15/2021,12:17:20,0.062
10/15/2021,12:17:21,0.045
10/15/2021,12:17:22,0.047
10/15/2021,12:17:23,0.045
10/15/2021,12:17:24,0.063
10/15/2021,12:17:25,0.036
10/15/2021,12:17:26,0.032
10/15/2021,12:17:27,0.033
10/15/2021,12:17:28,0.024
10/15/2021,12:17:29,0.036
10/15/2021,12:17:30,0.028
10/15/2021,12:17:31,0.025
10/15/2021,12:17:32,0.029
10/15/2021,12:17:33,0.037
10/15/2021,12:17:34,0.046
10/15/2021,12:17:35,0.052
10/15/2021,12:17:36,0.058
10/15/2021,12:17:37,0.066
10/15/2021,12:17:38,0.069
10/15/2021,12:17:39,0.072
10/15/2021,12:17:40,0.067
10/15/2021,12:17:41,0.084
10/15/2021,12:17:42,0.061
10/15/2021,12:17:43,0.057
10/15/2021,12:17:44,0.066
10/15/2021,12:17:45,0.055
10/15/2021,12:17:46,0.056
10/15/2021,12:17:47,0.05
10/15/2021,12:17:48,0.033
10/15/2021,12:17:49,0.029
10/15/2021,12:17:50,0.025
10/15/2021,12:17:51,0.03
10/15/2021,12:17:52,0.026
