TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,19:56:31,0.071
07/16/2021,19:56:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/16/2021
Start Time:,08:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,08:55:55
,Date of Minimum:,07/16/2021
,Maximum:,0.071
,Time of Maximum:,08:56:26
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,20:55:33,0.046
07/16/2021,20:55:34,0.06
07/16/2021,20:55:35,0.053
07/16/2021,20:55:36,0.066
07/16/2021,20:55:37,0.048
07/16/2021,20:55:38,0.055
07/16/2021,20:55:39,0.051
07/16/2021,20:55:40,0.054
07/16/2021,20:55:41,0.043
07/16/2021,20:55:42,0.046
07/16/2021,20:55:43,0.065
07/16/2021,20:55:44,0.044
07/16/2021,20:55:45,0.048
07/16/2021,20:55:46,0.058
07/16/2021,20:55:47,0.045
07/16/2021,20:55:48,0.042
07/16/2021,20:55:49,0.046
07/16/2021,20:55:50,0.044
07/16/2021,20:55:51,0.043
07/16/2021,20:55:52,0.039
07/16/2021,20:55:53,0.041
07/16/2021,20:55:54,0.032
07/16/2021,20:55:55,0.027
07/16/2021,20:55:56,0.05
07/16/2021,20:55:57,0.038
07/16/2021,20:55:58,0.042
07/16/2021,20:55:59,0.045
07/16/2021,20:56:00,0.036
07/16/2021,20:56:01,0.038
07/16/2021,20:56:02,0.039
07/16/2021,20:56:03,0.04
07/16/2021,20:56:04,0.034
07/16/2021,20:56:05,0.051
07/16/2021,20:56:06,0.035
07/16/2021,20:56:07,0.042
07/16/2021,20:56:08,0.058
07/16/2021,20:56:09,0.041
07/16/2021,20:56:10,0.055
07/16/2021,20:56:11,0.061
07/16/2021,20:56:12,0.048
07/16/2021,20:56:13,0.049
07/16/2021,20:56:14,0.056
07/16/2021,20:56:15,0.054
07/16/2021,20:56:16,0.05
07/16/2021,20:56:17,0.041
07/16/2021,20:56:18,0.054
07/16/2021,20:56:19,0.05
07/16/2021,20:56:20,0.043
07/16/2021,20:56:21,0.043
07/16/2021,20:56:22,0.048
07/16/2021,20:56:23,0.056
07/16/2021,20:56:24,0.062
07/16/2021,20:56:25,0.057
07/16/2021,20:56:26,0.071
07/16/2021,20:56:27,0.053
07/16/2021,20:56:28,0.057
07/16/2021,20:56:29,0.057
07/16/2021,20:56:30,0.045
07/16/2021,20:56:31,0.045
07/16/2021,20:56:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/16/2021
Start Time:,09:55:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:56:07
,Date of Minimum:,07/16/2021
,Maximum:,0.065
,Time of Maximum:,09:56:19
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,21:55:33,0.061
07/16/2021,21:55:34,0.037
07/16/2021,21:55:35,0.047
07/16/2021,21:55:36,0.045
07/16/2021,21:55:37,0.044
07/16/2021,21:55:38,0.044
07/16/2021,21:55:39,0.045
07/16/2021,21:55:40,0.062
07/16/2021,21:55:41,0.04
07/16/2021,21:55:42,0.037
07/16/2021,21:55:43,0.047
07/16/2021,21:55:44,0.054
07/16/2021,21:55:45,0.04
07/16/2021,21:55:46,0.044
07/16/2021,21:55:47,0.047
07/16/2021,21:55:48,0.065
07/16/2021,21:55:49,0.054
07/16/2021,21:55:50,0.045
07/16/2021,21:55:51,0.04
07/16/2021,21:55:52,0.046
07/16/2021,21:55:53,0.043
07/16/2021,21:55:54,0.058
07/16/2021,21:55:55,0.04
07/16/2021,21:55:56,0.048
07/16/2021,21:55:57,0.039
07/16/2021,21:55:58,0.042
07/16/2021,21:55:59,0.048
07/16/2021,21:56:00,0.039
07/16/2021,21:56:01,0.035
07/16/2021,21:56:02,0.044
07/16/2021,21:56:03,0.038
07/16/2021,21:56:04,0.042
07/16/2021,21:56:05,0.037
07/16/2021,21:56:06,0.035
07/16/2021,21:56:07,0.027
07/16/2021,21:56:08,0.036
07/16/2021,21:56:09,0.033
07/16/2021,21:56:10,0.033
07/16/2021,21:56:11,0.039
07/16/2021,21:56:12,0.04
07/16/2021,21:56:13,0.033
07/16/2021,21:56:14,0.035
07/16/2021,21:56:15,0.042
07/16/2021,21:56:16,0.048
07/16/2021,21:56:17,0.048
07/16/2021,21:56:18,0.061
07/16/2021,21:56:19,0.065
07/16/2021,21:56:20,0.047
07/16/2021,21:56:21,0.051
07/16/2021,21:56:22,0.046
07/16/2021,21:56:23,0.047
07/16/2021,21:56:24,0.051
07/16/2021,21:56:25,0.046
07/16/2021,21:56:26,0.045
07/16/2021,21:56:27,0.048
07/16/2021,21:56:28,0.042
07/16/2021,21:56:29,0.045
07/16/2021,21:56:30,0.041
07/16/2021,21:56:31,0.041
07/16/2021,21:56:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/16/2021
Start Time:,10:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,10:55:57
,Date of Minimum:,07/16/2021
,Maximum:,0.068
,Time of Maximum:,10:56:20
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,22:55:34,0.044
07/16/2021,22:55:35,0.038
07/16/2021,22:55:36,0.038
07/16/2021,22:55:37,0.058
07/16/2021,22:55:38,0.05
07/16/2021,22:55:39,0.04
07/16/2021,22:55:40,0.045
07/16/2021,22:55:41,0.051
07/16/2021,22:55:42,0.038
07/16/2021,22:55:43,0.042
07/16/2021,22:55:44,0.031
07/16/2021,22:55:45,0.053
07/16/2021,22:55:46,0.046
07/16/2021,22:55:47,0.035
07/16/2021,22:55:48,0.04
07/16/2021,22:55:49,0.053
07/16/2021,22:55:50,0.05
07/16/2021,22:55:51,0.046
07/16/2021,22:55:52,0.06
07/16/2021,22:55:53,0.048
07/16/2021,22:55:54,0.041
07/16/2021,22:55:55,0.044
07/16/2021,22:55:56,0.043
07/16/2021,22:55:57,0.026
07/16/2021,22:55:58,0.035
07/16/2021,22:55:59,0.039
07/16/2021,22:56:00,0.029
07/16/2021,22:56:01,0.052
07/16/2021,22:56:02,0.049
07/16/2021,22:56:03,0.037
07/16/2021,22:56:04,0.043
07/16/2021,22:56:05,0.043
07/16/2021,22:56:06,0.064
07/16/2021,22:56:07,0.044
07/16/2021,22:56:08,0.056
07/16/2021,22:56:09,0.038
07/16/2021,22:56:10,0.041
07/16/2021,22:56:11,0.049
07/16/2021,22:56:12,0.042
07/16/2021,22:56:13,0.03
07/16/2021,22:56:14,0.035
07/16/2021,22:56:15,0.04
07/16/2021,22:56:16,0.037
07/16/2021,22:56:17,0.037
07/16/2021,22:56:18,0.06
07/16/2021,22:56:19,0.053
07/16/2021,22:56:20,0.068
07/16/2021,22:56:21,0.05
07/16/2021,22:56:22,0.048
07/16/2021,22:56:23,0.039
07/16/2021,22:56:24,0.043
07/16/2021,22:56:25,0.056
07/16/2021,22:56:26,0.042
07/16/2021,22:56:27,0.046
07/16/2021,22:56:28,0.043
07/16/2021,22:56:29,0.033
07/16/2021,22:56:30,0.049
07/16/2021,22:56:31,0.031
07/16/2021,22:56:32,0.037
07/16/2021,22:56:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/16/2021
Start Time:,11:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,11:56:07
,Date of Minimum:,07/16/2021
,Maximum:,0.092
,Time of Maximum:,11:55:54
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,23:55:34,0.054
07/16/2021,23:55:35,0.086
07/16/2021,23:55:36,0.072
07/16/2021,23:55:37,0.083
07/16/2021,23:55:38,0.071
07/16/2021,23:55:39,0.053
07/16/2021,23:55:40,0.056
07/16/2021,23:55:41,0.057
07/16/2021,23:55:42,0.061
07/16/2021,23:55:43,0.069
07/16/2021,23:55:44,0.049
07/16/2021,23:55:45,0.051
07/16/2021,23:55:46,0.06
07/16/2021,23:55:47,0.053
07/16/2021,23:55:48,0.068
07/16/2021,23:55:49,0.07
07/16/2021,23:55:50,0.059
07/16/2021,23:55:51,0.073
07/16/2021,23:55:52,0.066
07/16/2021,23:55:53,0.077
07/16/2021,23:55:54,0.092
07/16/2021,23:55:55,0.065
07/16/2021,23:55:56,0.063
07/16/2021,23:55:57,0.057
07/16/2021,23:55:58,0.062
07/16/2021,23:55:59,0.056
07/16/2021,23:56:00,0.052
07/16/2021,23:56:01,0.069
07/16/2021,23:56:02,0.066
07/16/2021,23:56:03,0.083
07/16/2021,23:56:04,0.045
07/16/2021,23:56:05,0.056
07/16/2021,23:56:06,0.046
07/16/2021,23:56:07,0.045
07/16/2021,23:56:08,0.07
07/16/2021,23:56:09,0.051
07/16/2021,23:56:10,0.072
07/16/2021,23:56:11,0.062
07/16/2021,23:56:12,0.068
07/16/2021,23:56:13,0.057
07/16/2021,23:56:14,0.06
07/16/2021,23:56:15,0.08
07/16/2021,23:56:16,0.065
07/16/2021,23:56:17,0.069
07/16/2021,23:56:18,0.062
07/16/2021,23:56:19,0.068
07/16/2021,23:56:20,0.064
07/16/2021,23:56:21,0.063
07/16/2021,23:56:22,0.08
07/16/2021,23:56:23,0.077
07/16/2021,23:56:24,0.065
07/16/2021,23:56:25,0.05
07/16/2021,23:56:26,0.057
07/16/2021,23:56:27,0.087
07/16/2021,23:56:28,0.052
07/16/2021,23:56:29,0.059
07/16/2021,23:56:30,0.059
07/16/2021,23:56:31,0.052
07/16/2021,23:56:32,0.074
07/16/2021,23:56:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/17/2021
Start Time:,12:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,12:56:21
,Date of Minimum:,07/17/2021
,Maximum:,0.091
,Time of Maximum:,12:56:27
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,00:55:34,0.053
07/17/2021,00:55:35,0.048
07/17/2021,00:55:36,0.059
07/17/2021,00:55:37,0.047
07/17/2021,00:55:38,0.051
07/17/2021,00:55:39,0.062
07/17/2021,00:55:40,0.054
07/17/2021,00:55:41,0.044
07/17/2021,00:55:42,0.036
07/17/2021,00:55:43,0.049
07/17/2021,00:55:44,0.049
07/17/2021,00:55:45,0.059
07/17/2021,00:55:46,0.079
07/17/2021,00:55:47,0.065
07/17/2021,00:55:48,0.076
07/17/2021,00:55:49,0.051
07/17/2021,00:55:50,0.044
07/17/2021,00:55:51,0.042
07/17/2021,00:55:52,0.055
07/17/2021,00:55:53,0.039
07/17/2021,00:55:54,0.056
07/17/2021,00:55:55,0.053
07/17/2021,00:55:56,0.057
07/17/2021,00:55:57,0.049
07/17/2021,00:55:58,0.037
07/17/2021,00:55:59,0.053
07/17/2021,00:56:00,0.064
07/17/2021,00:56:01,0.043
07/17/2021,00:56:02,0.045
07/17/2021,00:56:03,0.066
07/17/2021,00:56:04,0.059
07/17/2021,00:56:05,0.054
07/17/2021,00:56:06,0.057
07/17/2021,00:56:07,0.07
07/17/2021,00:56:08,0.048
07/17/2021,00:56:09,0.051
07/17/2021,00:56:10,0.067
07/17/2021,00:56:11,0.052
07/17/2021,00:56:12,0.067
07/17/2021,00:56:13,0.056
07/17/2021,00:56:14,0.047
07/17/2021,00:56:15,0.066
07/17/2021,00:56:16,0.055
07/17/2021,00:56:17,0.055
07/17/2021,00:56:18,0.039
07/17/2021,00:56:19,0.053
07/17/2021,00:56:20,0.057
07/17/2021,00:56:21,0.035
07/17/2021,00:56:22,0.061
07/17/2021,00:56:23,0.051
07/17/2021,00:56:24,0.055
07/17/2021,00:56:25,0.059
07/17/2021,00:56:26,0.043
07/17/2021,00:56:27,0.091
07/17/2021,00:56:28,0.063
07/17/2021,00:56:29,0.05
07/17/2021,00:56:30,0.054
07/17/2021,00:56:31,0.06
07/17/2021,00:56:32,0.041
07/17/2021,00:56:33,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/17/2021
Start Time:,01:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,01:56:04
,Date of Minimum:,07/17/2021
,Maximum:,0.094
,Time of Maximum:,01:56:27
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,01:55:34,0.049
07/17/2021,01:55:35,0.053
07/17/2021,01:55:36,0.052
07/17/2021,01:55:37,0.054
07/17/2021,01:55:38,0.057
07/17/2021,01:55:39,0.061
07/17/2021,01:55:40,0.052
07/17/2021,01:55:41,0.048
07/17/2021,01:55:42,0.046
07/17/2021,01:55:43,0.067
07/17/2021,01:55:44,0.059
07/17/2021,01:55:45,0.05
07/17/2021,01:55:46,0.059
07/17/2021,01:55:47,0.046
07/17/2021,01:55:48,0.059
07/17/2021,01:55:49,0.046
07/17/2021,01:55:50,0.058
07/17/2021,01:55:51,0.045
07/17/2021,01:55:52,0.037
07/17/2021,01:55:53,0.042
07/17/2021,01:55:54,0.038
07/17/2021,01:55:55,0.035
07/17/2021,01:55:56,0.049
07/17/2021,01:55:57,0.047
07/17/2021,01:55:58,0.034
07/17/2021,01:55:59,0.041
07/17/2021,01:56:00,0.037
07/17/2021,01:56:01,0.037
07/17/2021,01:56:02,0.045
07/17/2021,01:56:03,0.039
07/17/2021,01:56:04,0.032
07/17/2021,01:56:05,0.036
07/17/2021,01:56:06,0.038
07/17/2021,01:56:07,0.045
07/17/2021,01:56:08,0.047
07/17/2021,01:56:09,0.048
07/17/2021,01:56:10,0.049
07/17/2021,01:56:11,0.047
07/17/2021,01:56:12,0.05
07/17/2021,01:56:13,0.064
07/17/2021,01:56:14,0.047
07/17/2021,01:56:15,0.049
07/17/2021,01:56:16,0.055
07/17/2021,01:56:17,0.044
07/17/2021,01:56:18,0.055
07/17/2021,01:56:19,0.055
07/17/2021,01:56:20,0.071
07/17/2021,01:56:21,0.044
07/17/2021,01:56:22,0.06
07/17/2021,01:56:23,0.059
07/17/2021,01:56:24,0.043
07/17/2021,01:56:25,0.044
07/17/2021,01:56:26,0.044
07/17/2021,01:56:27,0.094
07/17/2021,01:56:28,0.038
07/17/2021,01:56:29,0.042
07/17/2021,01:56:30,0.04
07/17/2021,01:56:31,0.035
07/17/2021,01:56:32,0.038
07/17/2021,01:56:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/17/2021
Start Time:,02:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,02:56:27
,Date of Minimum:,07/17/2021
,Maximum:,0.072
,Time of Maximum:,02:55:50
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,02:55:34,0.051
07/17/2021,02:55:35,0.053
07/17/2021,02:55:36,0.046
07/17/2021,02:55:37,0.044
07/17/2021,02:55:38,0.049
07/17/2021,02:55:39,0.042
07/17/2021,02:55:40,0.049
07/17/2021,02:55:41,0.044
07/17/2021,02:55:42,0.051
07/17/2021,02:55:43,0.052
07/17/2021,02:55:44,0.048
07/17/2021,02:55:45,0.055
07/17/2021,02:55:46,0.046
07/17/2021,02:55:47,0.048
07/17/2021,02:55:48,0.04
07/17/2021,02:55:49,0.039
07/17/2021,02:55:50,0.072
07/17/2021,02:55:51,0.057
07/17/2021,02:55:52,0.036
07/17/2021,02:55:53,0.045
07/17/2021,02:55:54,0.049
07/17/2021,02:55:55,0.057
07/17/2021,02:55:56,0.058
07/17/2021,02:55:57,0.041
07/17/2021,02:55:58,0.062
07/17/2021,02:55:59,0.042
07/17/2021,02:56:00,0.044
07/17/2021,02:56:01,0.042
07/17/2021,02:56:02,0.041
07/17/2021,02:56:03,0.044
07/17/2021,02:56:04,0.044
07/17/2021,02:56:05,0.048
07/17/2021,02:56:06,0.032
07/17/2021,02:56:07,0.032
07/17/2021,02:56:08,0.038
07/17/2021,02:56:09,0.032
07/17/2021,02:56:10,0.035
07/17/2021,02:56:11,0.041
07/17/2021,02:56:12,0.052
07/17/2021,02:56:13,0.033
07/17/2021,02:56:14,0.033
07/17/2021,02:56:15,0.032
07/17/2021,02:56:16,0.032
07/17/2021,02:56:17,0.04
07/17/2021,02:56:18,0.041
07/17/2021,02:56:19,0.035
07/17/2021,02:56:20,0.04
07/17/2021,02:56:21,0.042
07/17/2021,02:56:22,0.03
07/17/2021,02:56:23,0.043
07/17/2021,02:56:24,0.042
07/17/2021,02:56:25,0.042
07/17/2021,02:56:26,0.031
07/17/2021,02:56:27,0.029
07/17/2021,02:56:28,0.035
07/17/2021,02:56:29,0.034
07/17/2021,02:56:30,0.037
07/17/2021,02:56:31,0.03
07/17/2021,02:56:32,0.039
07/17/2021,02:56:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/17/2021
Start Time:,03:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,03:55:54
,Date of Minimum:,07/17/2021
,Maximum:,0.059
,Time of Maximum:,03:56:09
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,03:55:34,0.054
07/17/2021,03:55:35,0.048
07/17/2021,03:55:36,0.051
07/17/2021,03:55:37,0.044
07/17/2021,03:55:38,0.05
07/17/2021,03:55:39,0.043
07/17/2021,03:55:40,0.038
07/17/2021,03:55:41,0.048
07/17/2021,03:55:42,0.059
07/17/2021,03:55:43,0.05
07/17/2021,03:55:44,0.049
07/17/2021,03:55:45,0.045
07/17/2021,03:55:46,0.042
07/17/2021,03:55:47,0.05
07/17/2021,03:55:48,0.052
07/17/2021,03:55:49,0.032
07/17/2021,03:55:50,0.033
07/17/2021,03:55:51,0.041
07/17/2021,03:55:52,0.033
07/17/2021,03:55:53,0.042
07/17/2021,03:55:54,0.025
07/17/2021,03:55:55,0.047
07/17/2021,03:55:56,0.039
07/17/2021,03:55:57,0.032
07/17/2021,03:55:58,0.029
07/17/2021,03:55:59,0.056
07/17/2021,03:56:00,0.029
07/17/2021,03:56:01,0.057
07/17/2021,03:56:02,0.055
07/17/2021,03:56:03,0.048
07/17/2021,03:56:04,0.041
07/17/2021,03:56:05,0.055
07/17/2021,03:56:06,0.055
07/17/2021,03:56:07,0.044
07/17/2021,03:56:08,0.055
07/17/2021,03:56:09,0.059
07/17/2021,03:56:10,0.046
07/17/2021,03:56:11,0.046
07/17/2021,03:56:12,0.055
07/17/2021,03:56:13,0.039
07/17/2021,03:56:14,0.041
07/17/2021,03:56:15,0.039
07/17/2021,03:56:16,0.04
07/17/2021,03:56:17,0.034
07/17/2021,03:56:18,0.034
07/17/2021,03:56:19,0.039
07/17/2021,03:56:20,0.036
07/17/2021,03:56:21,0.043
07/17/2021,03:56:22,0.048
07/17/2021,03:56:23,0.035
07/17/2021,03:56:24,0.032
07/17/2021,03:56:25,0.034
07/17/2021,03:56:26,0.053
07/17/2021,03:56:27,0.052
07/17/2021,03:56:28,0.052
07/17/2021,03:56:29,0.049
07/17/2021,03:56:30,0.048
07/17/2021,03:56:31,0.054
07/17/2021,03:56:32,0.058
07/17/2021,03:56:33,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/17/2021
Start Time:,04:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,04:55:46
,Date of Minimum:,07/17/2021
,Maximum:,0.073
,Time of Maximum:,04:56:16
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,04:55:34,0.037
07/17/2021,04:55:35,0.045
07/17/2021,04:55:36,0.043
07/17/2021,04:55:37,0.045
07/17/2021,04:55:38,0.063
07/17/2021,04:55:39,0.039
07/17/2021,04:55:40,0.039
07/17/2021,04:55:41,0.04
07/17/2021,04:55:42,0.037
07/17/2021,04:55:43,0.031
07/17/2021,04:55:44,0.033
07/17/2021,04:55:45,0.051
07/17/2021,04:55:46,0.027
07/17/2021,04:55:47,0.042
07/17/2021,04:55:48,0.041
07/17/2021,04:55:49,0.028
07/17/2021,04:55:50,0.037
07/17/2021,04:55:51,0.042
07/17/2021,04:55:52,0.033
07/17/2021,04:55:53,0.038
07/17/2021,04:55:54,0.035
07/17/2021,04:55:55,0.034
07/17/2021,04:55:56,0.033
07/17/2021,04:55:57,0.051
07/17/2021,04:55:58,0.047
07/17/2021,04:55:59,0.051
07/17/2021,04:56:00,0.062
07/17/2021,04:56:01,0.039
07/17/2021,04:56:02,0.042
07/17/2021,04:56:03,0.034
07/17/2021,04:56:04,0.04
07/17/2021,04:56:05,0.046
07/17/2021,04:56:06,0.051
07/17/2021,04:56:07,0.037
07/17/2021,04:56:08,0.041
07/17/2021,04:56:09,0.043
07/17/2021,04:56:10,0.039
07/17/2021,04:56:11,0.061
07/17/2021,04:56:12,0.04
07/17/2021,04:56:13,0.04
07/17/2021,04:56:14,0.042
07/17/2021,04:56:15,0.04
07/17/2021,04:56:16,0.073
07/17/2021,04:56:17,0.039
07/17/2021,04:56:18,0.054
07/17/2021,04:56:19,0.038
07/17/2021,04:56:20,0.05
07/17/2021,04:56:21,0.042
07/17/2021,04:56:22,0.05
07/17/2021,04:56:23,0.037
07/17/2021,04:56:24,0.045
07/17/2021,04:56:25,0.035
07/17/2021,04:56:26,0.046
07/17/2021,04:56:27,0.048
07/17/2021,04:56:28,0.043
07/17/2021,04:56:29,0.044
07/17/2021,04:56:30,0.05
07/17/2021,04:56:31,0.034
07/17/2021,04:56:32,0.041
07/17/2021,04:56:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/17/2021
Start Time:,05:55:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,05:56:12
,Date of Minimum:,07/17/2021
,Maximum:,0.074
,Time of Maximum:,05:56:21
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,05:55:34,0.047
07/17/2021,05:55:35,0.033
07/17/2021,05:55:36,0.052
07/17/2021,05:55:37,0.032
07/17/2021,05:55:38,0.046
07/17/2021,05:55:39,0.051
07/17/2021,05:55:40,0.036
07/17/2021,05:55:41,0.038
07/17/2021,05:55:42,0.048
07/17/2021,05:55:43,0.043
07/17/2021,05:55:44,0.046
07/17/2021,05:55:45,0.046
07/17/2021,05:55:46,0.055
07/17/2021,05:55:47,0.042
07/17/2021,05:55:48,0.062
07/17/2021,05:55:49,0.039
07/17/2021,05:55:50,0.035
07/17/2021,05:55:51,0.036
07/17/2021,05:55:52,0.05
07/17/2021,05:55:53,0.042
07/17/2021,05:55:54,0.038
07/17/2021,05:55:55,0.036
07/17/2021,05:55:56,0.032
07/17/2021,05:55:57,0.035
07/17/2021,05:55:58,0.037
07/17/2021,05:55:59,0.043
07/17/2021,05:56:00,0.039
07/17/2021,05:56:01,0.047
07/17/2021,05:56:02,0.042
07/17/2021,05:56:03,0.047
07/17/2021,05:56:04,0.048
07/17/2021,05:56:05,0.034
07/17/2021,05:56:06,0.044
07/17/2021,05:56:07,0.04
07/17/2021,05:56:08,0.039
07/17/2021,05:56:09,0.037
07/17/2021,05:56:10,0.036
07/17/2021,05:56:11,0.042
07/17/2021,05:56:12,0.03
07/17/2021,05:56:13,0.034
07/17/2021,05:56:14,0.036
07/17/2021,05:56:15,0.046
07/17/2021,05:56:16,0.046
07/17/2021,05:56:17,0.038
07/17/2021,05:56:18,0.048
07/17/2021,05:56:19,0.047
07/17/2021,05:56:20,0.05
07/17/2021,05:56:21,0.074
07/17/2021,05:56:22,0.041
07/17/2021,05:56:23,0.042
07/17/2021,05:56:24,0.044
07/17/2021,05:56:25,0.047
07/17/2021,05:56:26,0.04
07/17/2021,05:56:27,0.044
07/17/2021,05:56:28,0.031
07/17/2021,05:56:29,0.042
07/17/2021,05:56:30,0.039
