TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,09:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/20/2021,14:40:18,0.059
10/20/2021,14:40:19,0.058
10/20/2021,14:40:20,0.062
10/20/2021,14:40:21,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/20/2021
Start Time:,03:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:40:11
,Date of Minimum:,10/20/2021
,Maximum:,0.085
,Time of Maximum:,03:39:53
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,15:39:22,0.049
10/20/2021,15:39:23,0.038
10/20/2021,15:39:24,0.079
10/20/2021,15:39:25,0.041
10/20/2021,15:39:26,0.055
10/20/2021,15:39:27,0.045
10/20/2021,15:39:28,0.038
10/20/2021,15:39:29,0.049
10/20/2021,15:39:30,0.036
10/20/2021,15:39:31,0.048
10/20/2021,15:39:32,0.045
10/20/2021,15:39:33,0.041
10/20/2021,15:39:34,0.045
10/20/2021,15:39:35,0.065
10/20/2021,15:39:36,0.044
10/20/2021,15:39:37,0.053
10/20/2021,15:39:38,0.058
10/20/2021,15:39:39,0.05
10/20/2021,15:39:40,0.05
10/20/2021,15:39:41,0.052
10/20/2021,15:39:42,0.073
10/20/2021,15:39:43,0.049
10/20/2021,15:39:44,0.054
10/20/2021,15:39:45,0.056
10/20/2021,15:39:46,0.053
10/20/2021,15:39:47,0.056
10/20/2021,15:39:48,0.051
10/20/2021,15:39:49,0.049
10/20/2021,15:39:50,0.048
10/20/2021,15:39:51,0.048
10/20/2021,15:39:52,0.069
10/20/2021,15:39:53,0.085
10/20/2021,15:39:54,0.042
10/20/2021,15:39:55,0.047
10/20/2021,15:39:56,0.049
10/20/2021,15:39:57,0.056
10/20/2021,15:39:58,0.065
10/20/2021,15:39:59,0.049
10/20/2021,15:40:00,0.054
10/20/2021,15:40:01,0.04
10/20/2021,15:40:02,0.058
10/20/2021,15:40:03,0.055
10/20/2021,15:40:04,0.046
10/20/2021,15:40:05,0.051
10/20/2021,15:40:06,0.059
10/20/2021,15:40:07,0.047
10/20/2021,15:40:08,0.071
10/20/2021,15:40:09,0.039
10/20/2021,15:40:10,0.038
10/20/2021,15:40:11,0.036
10/20/2021,15:40:12,0.045
10/20/2021,15:40:13,0.061
10/20/2021,15:40:14,0.039
10/20/2021,15:40:15,0.063
10/20/2021,15:40:16,0.053
10/20/2021,15:40:17,0.049
10/20/2021,15:40:18,0.062
10/20/2021,15:40:19,0.044
10/20/2021,15:40:20,0.062
10/20/2021,15:40:21,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/20/2021
Start Time:,04:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,04:39:46
,Date of Minimum:,10/20/2021
,Maximum:,0.091
,Time of Maximum:,04:39:40
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,16:39:23,0.042
10/20/2021,16:39:24,0.032
10/20/2021,16:39:25,0.06
10/20/2021,16:39:26,0.045
10/20/2021,16:39:27,0.052
10/20/2021,16:39:28,0.043
10/20/2021,16:39:29,0.06
10/20/2021,16:39:30,0.043
10/20/2021,16:39:31,0.032
10/20/2021,16:39:32,0.041
10/20/2021,16:39:33,0.041
10/20/2021,16:39:34,0.041
10/20/2021,16:39:35,0.045
10/20/2021,16:39:36,0.046
10/20/2021,16:39:37,0.046
10/20/2021,16:39:38,0.038
10/20/2021,16:39:39,0.043
10/20/2021,16:39:40,0.091
10/20/2021,16:39:41,0.036
10/20/2021,16:39:42,0.035
10/20/2021,16:39:43,0.04
10/20/2021,16:39:44,0.036
10/20/2021,16:39:45,0.047
10/20/2021,16:39:46,0.028
10/20/2021,16:39:47,0.045
10/20/2021,16:39:48,0.048
10/20/2021,16:39:49,0.038
10/20/2021,16:39:50,0.04
10/20/2021,16:39:51,0.04
10/20/2021,16:39:52,0.059
10/20/2021,16:39:53,0.056
10/20/2021,16:39:54,0.038
10/20/2021,16:39:55,0.046
10/20/2021,16:39:56,0.039
10/20/2021,16:39:57,0.082
10/20/2021,16:39:58,0.045
10/20/2021,16:39:59,0.042
10/20/2021,16:40:00,0.051
10/20/2021,16:40:01,0.038
10/20/2021,16:40:02,0.042
10/20/2021,16:40:03,0.053
10/20/2021,16:40:04,0.046
10/20/2021,16:40:05,0.082
10/20/2021,16:40:06,0.052
10/20/2021,16:40:07,0.039
10/20/2021,16:40:08,0.045
10/20/2021,16:40:09,0.038
10/20/2021,16:40:10,0.045
10/20/2021,16:40:11,0.039
10/20/2021,16:40:12,0.044
10/20/2021,16:40:13,0.049
10/20/2021,16:40:14,0.036
10/20/2021,16:40:15,0.034
10/20/2021,16:40:16,0.034
10/20/2021,16:40:17,0.048
10/20/2021,16:40:18,0.047
10/20/2021,16:40:19,0.048
10/20/2021,16:40:20,0.049
10/20/2021,16:40:21,0.038
10/20/2021,16:40:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/20/2021
Start Time:,05:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,05:39:53
,Date of Minimum:,10/20/2021
,Maximum:,0.072
,Time of Maximum:,05:40:11
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,17:39:23,0.044
10/20/2021,17:39:24,0.046
10/20/2021,17:39:25,0.037
10/20/2021,17:39:26,0.037
10/20/2021,17:39:27,0.033
10/20/2021,17:39:28,0.044
10/20/2021,17:39:29,0.037
10/20/2021,17:39:30,0.034
10/20/2021,17:39:31,0.039
10/20/2021,17:39:32,0.037
10/20/2021,17:39:33,0.039
10/20/2021,17:39:34,0.046
10/20/2021,17:39:35,0.039
10/20/2021,17:39:36,0.032
10/20/2021,17:39:37,0.043
10/20/2021,17:39:38,0.049
10/20/2021,17:39:39,0.035
10/20/2021,17:39:40,0.048
10/20/2021,17:39:41,0.059
10/20/2021,17:39:42,0.038
10/20/2021,17:39:43,0.035
10/20/2021,17:39:44,0.04
10/20/2021,17:39:45,0.037
10/20/2021,17:39:46,0.039
10/20/2021,17:39:47,0.046
10/20/2021,17:39:48,0.055
10/20/2021,17:39:49,0.037
10/20/2021,17:39:50,0.048
10/20/2021,17:39:51,0.035
10/20/2021,17:39:52,0.05
10/20/2021,17:39:53,0.027
10/20/2021,17:39:54,0.038
10/20/2021,17:39:55,0.05
10/20/2021,17:39:56,0.041
10/20/2021,17:39:57,0.039
10/20/2021,17:39:58,0.043
10/20/2021,17:39:59,0.048
10/20/2021,17:40:00,0.034
10/20/2021,17:40:01,0.047
10/20/2021,17:40:02,0.034
10/20/2021,17:40:03,0.05
10/20/2021,17:40:04,0.033
10/20/2021,17:40:05,0.034
10/20/2021,17:40:06,0.041
10/20/2021,17:40:07,0.038
10/20/2021,17:40:08,0.032
10/20/2021,17:40:09,0.029
10/20/2021,17:40:10,0.039
10/20/2021,17:40:11,0.072
10/20/2021,17:40:12,0.051
10/20/2021,17:40:13,0.043
10/20/2021,17:40:14,0.043
10/20/2021,17:40:15,0.04
10/20/2021,17:40:16,0.044
10/20/2021,17:40:17,0.031
10/20/2021,17:40:18,0.04
10/20/2021,17:40:19,0.041
10/20/2021,17:40:20,0.034
10/20/2021,17:40:21,0.035
10/20/2021,17:40:22,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/20/2021
Start Time:,06:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,06:40:09
,Date of Minimum:,10/20/2021
,Maximum:,0.072
,Time of Maximum:,06:40:20
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,18:39:23,0.049
10/20/2021,18:39:24,0.048
10/20/2021,18:39:25,0.05
10/20/2021,18:39:26,0.041
10/20/2021,18:39:27,0.066
10/20/2021,18:39:28,0.04
10/20/2021,18:39:29,0.061
10/20/2021,18:39:30,0.052
10/20/2021,18:39:31,0.045
10/20/2021,18:39:32,0.038
10/20/2021,18:39:33,0.041
10/20/2021,18:39:34,0.047
10/20/2021,18:39:35,0.038
10/20/2021,18:39:36,0.043
10/20/2021,18:39:37,0.069
10/20/2021,18:39:38,0.04
10/20/2021,18:39:39,0.052
10/20/2021,18:39:40,0.054
10/20/2021,18:39:41,0.033
10/20/2021,18:39:42,0.039
10/20/2021,18:39:43,0.043
10/20/2021,18:39:44,0.072
10/20/2021,18:39:45,0.046
10/20/2021,18:39:46,0.047
10/20/2021,18:39:47,0.036
10/20/2021,18:39:48,0.036
10/20/2021,18:39:49,0.037
10/20/2021,18:39:50,0.034
10/20/2021,18:39:51,0.043
10/20/2021,18:39:52,0.037
10/20/2021,18:39:53,0.035
10/20/2021,18:39:54,0.059
10/20/2021,18:39:55,0.036
10/20/2021,18:39:56,0.032
10/20/2021,18:39:57,0.051
10/20/2021,18:39:58,0.038
10/20/2021,18:39:59,0.035
10/20/2021,18:40:00,0.048
10/20/2021,18:40:01,0.052
10/20/2021,18:40:02,0.042
10/20/2021,18:40:03,0.05
10/20/2021,18:40:04,0.05
10/20/2021,18:40:05,0.044
10/20/2021,18:40:06,0.038
10/20/2021,18:40:07,0.065
10/20/2021,18:40:08,0.042
10/20/2021,18:40:09,0.031
10/20/2021,18:40:10,0.032
10/20/2021,18:40:11,0.035
10/20/2021,18:40:12,0.053
10/20/2021,18:40:13,0.044
10/20/2021,18:40:14,0.042
10/20/2021,18:40:15,0.036
10/20/2021,18:40:16,0.041
10/20/2021,18:40:17,0.057
10/20/2021,18:40:18,0.037
10/20/2021,18:40:19,0.042
10/20/2021,18:40:20,0.072
10/20/2021,18:40:21,0.045
10/20/2021,18:40:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/20/2021
Start Time:,07:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,07:39:38
,Date of Minimum:,10/20/2021
,Maximum:,0.1
,Time of Maximum:,07:40:11
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,19:39:23,0.063
10/20/2021,19:39:24,0.05
10/20/2021,19:39:25,0.055
10/20/2021,19:39:26,0.097
10/20/2021,19:39:27,0.054
10/20/2021,19:39:28,0.062
10/20/2021,19:39:29,0.05
10/20/2021,19:39:30,0.057
10/20/2021,19:39:31,0.053
10/20/2021,19:39:32,0.049
10/20/2021,19:39:33,0.059
10/20/2021,19:39:34,0.044
10/20/2021,19:39:35,0.06
10/20/2021,19:39:36,0.053
10/20/2021,19:39:37,0.061
10/20/2021,19:39:38,0.039
10/20/2021,19:39:39,0.059
10/20/2021,19:39:40,0.071
10/20/2021,19:39:41,0.066
10/20/2021,19:39:42,0.058
10/20/2021,19:39:43,0.06
10/20/2021,19:39:44,0.083
10/20/2021,19:39:45,0.062
10/20/2021,19:39:46,0.072
10/20/2021,19:39:47,0.055
10/20/2021,19:39:48,0.062
10/20/2021,19:39:49,0.058
10/20/2021,19:39:50,0.051
10/20/2021,19:39:51,0.059
10/20/2021,19:39:52,0.066
10/20/2021,19:39:53,0.056
10/20/2021,19:39:54,0.068
10/20/2021,19:39:55,0.06
10/20/2021,19:39:56,0.049
10/20/2021,19:39:57,0.049
10/20/2021,19:39:58,0.043
10/20/2021,19:39:59,0.056
10/20/2021,19:40:00,0.058
10/20/2021,19:40:01,0.06
10/20/2021,19:40:02,0.062
10/20/2021,19:40:03,0.041
10/20/2021,19:40:04,0.05
10/20/2021,19:40:05,0.091
10/20/2021,19:40:06,0.047
10/20/2021,19:40:07,0.053
10/20/2021,19:40:08,0.049
10/20/2021,19:40:09,0.062
10/20/2021,19:40:10,0.074
10/20/2021,19:40:11,0.1
10/20/2021,19:40:12,0.062
10/20/2021,19:40:13,0.061
10/20/2021,19:40:14,0.078
10/20/2021,19:40:15,0.082
10/20/2021,19:40:16,0.069
10/20/2021,19:40:17,0.062
10/20/2021,19:40:18,0.054
10/20/2021,19:40:19,0.056
10/20/2021,19:40:20,0.062
10/20/2021,19:40:21,0.064
10/20/2021,19:40:22,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/20/2021
Start Time:,08:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,08:39:44
,Date of Minimum:,10/20/2021
,Maximum:,0.099
,Time of Maximum:,08:39:43
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,20:39:23,0.058
10/20/2021,20:39:24,0.084
10/20/2021,20:39:25,0.045
10/20/2021,20:39:26,0.05
10/20/2021,20:39:27,0.059
10/20/2021,20:39:28,0.057
10/20/2021,20:39:29,0.057
10/20/2021,20:39:30,0.062
10/20/2021,20:39:31,0.061
10/20/2021,20:39:32,0.063
10/20/2021,20:39:33,0.067
10/20/2021,20:39:34,0.072
10/20/2021,20:39:35,0.067
10/20/2021,20:39:36,0.062
10/20/2021,20:39:37,0.072
10/20/2021,20:39:38,0.07
10/20/2021,20:39:39,0.053
10/20/2021,20:39:40,0.062
10/20/2021,20:39:41,0.063
10/20/2021,20:39:42,0.058
10/20/2021,20:39:43,0.099
10/20/2021,20:39:44,0.04
10/20/2021,20:39:45,0.087
10/20/2021,20:39:46,0.056
10/20/2021,20:39:47,0.056
10/20/2021,20:39:48,0.059
10/20/2021,20:39:49,0.061
10/20/2021,20:39:50,0.056
10/20/2021,20:39:51,0.078
10/20/2021,20:39:52,0.057
10/20/2021,20:39:53,0.072
10/20/2021,20:39:54,0.065
10/20/2021,20:39:55,0.06
10/20/2021,20:39:56,0.06
10/20/2021,20:39:57,0.065
10/20/2021,20:39:58,0.057
10/20/2021,20:39:59,0.061
10/20/2021,20:40:00,0.053
10/20/2021,20:40:01,0.046
10/20/2021,20:40:02,0.083
10/20/2021,20:40:03,0.075
10/20/2021,20:40:04,0.077
10/20/2021,20:40:05,0.073
10/20/2021,20:40:06,0.06
10/20/2021,20:40:07,0.086
10/20/2021,20:40:08,0.064
10/20/2021,20:40:09,0.058
10/20/2021,20:40:10,0.044
10/20/2021,20:40:11,0.08
10/20/2021,20:40:12,0.062
10/20/2021,20:40:13,0.069
10/20/2021,20:40:14,0.063
10/20/2021,20:40:15,0.061
10/20/2021,20:40:16,0.073
10/20/2021,20:40:17,0.078
10/20/2021,20:40:18,0.076
10/20/2021,20:40:19,0.071
10/20/2021,20:40:20,0.081
10/20/2021,20:40:21,0.051
10/20/2021,20:40:22,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/20/2021
Start Time:,09:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.056
,Time of Minimum:,09:40:16
,Date of Minimum:,10/20/2021
,Maximum:,0.112
,Time of Maximum:,09:40:00
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,21:39:23,0.076
10/20/2021,21:39:24,0.07
10/20/2021,21:39:25,0.076
10/20/2021,21:39:26,0.064
10/20/2021,21:39:27,0.06
10/20/2021,21:39:28,0.057
10/20/2021,21:39:29,0.073
10/20/2021,21:39:30,0.068
10/20/2021,21:39:31,0.065
10/20/2021,21:39:32,0.071
10/20/2021,21:39:33,0.061
10/20/2021,21:39:34,0.058
10/20/2021,21:39:35,0.076
10/20/2021,21:39:36,0.073
10/20/2021,21:39:37,0.071
10/20/2021,21:39:38,0.091
10/20/2021,21:39:39,0.071
10/20/2021,21:39:40,0.078
10/20/2021,21:39:41,0.069
10/20/2021,21:39:42,0.065
10/20/2021,21:39:43,0.075
10/20/2021,21:39:44,0.062
10/20/2021,21:39:45,0.067
10/20/2021,21:39:46,0.074
10/20/2021,21:39:47,0.061
10/20/2021,21:39:48,0.066
10/20/2021,21:39:49,0.057
10/20/2021,21:39:50,0.065
10/20/2021,21:39:51,0.062
10/20/2021,21:39:52,0.06
10/20/2021,21:39:53,0.072
10/20/2021,21:39:54,0.071
10/20/2021,21:39:55,0.068
10/20/2021,21:39:56,0.065
10/20/2021,21:39:57,0.065
10/20/2021,21:39:58,0.058
10/20/2021,21:39:59,0.069
10/20/2021,21:40:00,0.112
10/20/2021,21:40:01,0.075
10/20/2021,21:40:02,0.083
10/20/2021,21:40:03,0.071
10/20/2021,21:40:04,0.066
10/20/2021,21:40:05,0.059
10/20/2021,21:40:06,0.069
10/20/2021,21:40:07,0.062
10/20/2021,21:40:08,0.094
10/20/2021,21:40:09,0.085
10/20/2021,21:40:10,0.057
10/20/2021,21:40:11,0.083
10/20/2021,21:40:12,0.069
10/20/2021,21:40:13,0.09
10/20/2021,21:40:14,0.066
10/20/2021,21:40:15,0.087
10/20/2021,21:40:16,0.056
10/20/2021,21:40:17,0.063
10/20/2021,21:40:18,0.079
10/20/2021,21:40:19,0.069
10/20/2021,21:40:20,0.063
10/20/2021,21:40:21,0.073
10/20/2021,21:40:22,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/20/2021
Start Time:,10:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,10:40:10
,Date of Minimum:,10/20/2021
,Maximum:,0.143
,Time of Maximum:,10:40:06
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,22:39:23,0.11
10/20/2021,22:39:24,0.082
10/20/2021,22:39:25,0.08
10/20/2021,22:39:26,0.082
10/20/2021,22:39:27,0.074
10/20/2021,22:39:28,0.076
10/20/2021,22:39:29,0.091
10/20/2021,22:39:30,0.07
10/20/2021,22:39:31,0.08
10/20/2021,22:39:32,0.066
10/20/2021,22:39:33,0.08
10/20/2021,22:39:34,0.06
10/20/2021,22:39:35,0.073
10/20/2021,22:39:36,0.071
10/20/2021,22:39:37,0.072
10/20/2021,22:39:38,0.127
10/20/2021,22:39:39,0.075
10/20/2021,22:39:40,0.071
10/20/2021,22:39:41,0.092
10/20/2021,22:39:42,0.062
10/20/2021,22:39:43,0.086
10/20/2021,22:39:44,0.088
10/20/2021,22:39:45,0.074
10/20/2021,22:39:46,0.079
10/20/2021,22:39:47,0.079
10/20/2021,22:39:48,0.07
10/20/2021,22:39:49,0.082
10/20/2021,22:39:50,0.105
10/20/2021,22:39:51,0.069
10/20/2021,22:39:52,0.065
10/20/2021,22:39:53,0.073
10/20/2021,22:39:54,0.101
10/20/2021,22:39:55,0.08
10/20/2021,22:39:56,0.083
10/20/2021,22:39:57,0.101
10/20/2021,22:39:58,0.101
10/20/2021,22:39:59,0.08
10/20/2021,22:40:00,0.122
10/20/2021,22:40:01,0.081
10/20/2021,22:40:02,0.068
10/20/2021,22:40:03,0.079
10/20/2021,22:40:04,0.115
10/20/2021,22:40:05,0.087
10/20/2021,22:40:06,0.143
10/20/2021,22:40:07,0.068
10/20/2021,22:40:08,0.08
10/20/2021,22:40:09,0.118
10/20/2021,22:40:10,0.058
10/20/2021,22:40:11,0.074
10/20/2021,22:40:12,0.073
10/20/2021,22:40:13,0.066
10/20/2021,22:40:14,0.093
10/20/2021,22:40:15,0.075
10/20/2021,22:40:16,0.081
10/20/2021,22:40:17,0.079
10/20/2021,22:40:18,0.074
10/20/2021,22:40:19,0.107
10/20/2021,22:40:20,0.074
10/20/2021,22:40:21,0.078
10/20/2021,22:40:22,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/20/2021
Start Time:,11:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,11:39:51
,Date of Minimum:,10/20/2021
,Maximum:,0.112
,Time of Maximum:,11:39:40
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,23:39:23,0.072
10/20/2021,23:39:24,0.073
10/20/2021,23:39:25,0.072
10/20/2021,23:39:26,0.067
10/20/2021,23:39:27,0.072
10/20/2021,23:39:28,0.068
10/20/2021,23:39:29,0.087
10/20/2021,23:39:30,0.073
10/20/2021,23:39:31,0.083
10/20/2021,23:39:32,0.084
10/20/2021,23:39:33,0.082
10/20/2021,23:39:34,0.099
10/20/2021,23:39:35,0.096
10/20/2021,23:39:36,0.074
10/20/2021,23:39:37,0.064
10/20/2021,23:39:38,0.067
10/20/2021,23:39:39,0.106
10/20/2021,23:39:40,0.112
10/20/2021,23:39:41,0.097
10/20/2021,23:39:42,0.089
10/20/2021,23:39:43,0.073
10/20/2021,23:39:44,0.089
10/20/2021,23:39:45,0.068
10/20/2021,23:39:46,0.064
10/20/2021,23:39:47,0.082
10/20/2021,23:39:48,0.082
10/20/2021,23:39:49,0.056
10/20/2021,23:39:50,0.07
10/20/2021,23:39:51,0.05
10/20/2021,23:39:52,0.055
10/20/2021,23:39:53,0.083
10/20/2021,23:39:54,0.055
10/20/2021,23:39:55,0.053
10/20/2021,23:39:56,0.058
10/20/2021,23:39:57,0.053
10/20/2021,23:39:58,0.081
10/20/2021,23:39:59,0.072
10/20/2021,23:40:00,0.067
10/20/2021,23:40:01,0.066
10/20/2021,23:40:02,0.079
10/20/2021,23:40:03,0.075
10/20/2021,23:40:04,0.067
10/20/2021,23:40:05,0.091
10/20/2021,23:40:06,0.061
10/20/2021,23:40:07,0.056
10/20/2021,23:40:08,0.065
10/20/2021,23:40:09,0.065
10/20/2021,23:40:10,0.077
10/20/2021,23:40:11,0.065
10/20/2021,23:40:12,0.056
10/20/2021,23:40:13,0.075
10/20/2021,23:40:14,0.064
10/20/2021,23:40:15,0.092
10/20/2021,23:40:16,0.09
10/20/2021,23:40:17,0.076
10/20/2021,23:40:18,0.072
10/20/2021,23:40:19,0.08
10/20/2021,23:40:20,0.065
10/20/2021,23:40:21,0.056
10/20/2021,23:40:22,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/21/2021
Start Time:,12:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,12:39:51
,Date of Minimum:,10/21/2021
,Maximum:,0.088
,Time of Maximum:,12:40:08
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,00:39:23,0.049
10/21/2021,00:39:24,0.067
10/21/2021,00:39:25,0.072
10/21/2021,00:39:26,0.051
10/21/2021,00:39:27,0.054
10/21/2021,00:39:28,0.062
10/21/2021,00:39:29,0.063
10/21/2021,00:39:30,0.073
10/21/2021,00:39:31,0.06
10/21/2021,00:39:32,0.074
10/21/2021,00:39:33,0.069
10/21/2021,00:39:34,0.071
10/21/2021,00:39:35,0.081
10/21/2021,00:39:36,0.052
10/21/2021,00:39:37,0.059
10/21/2021,00:39:38,0.053
10/21/2021,00:39:39,0.06
10/21/2021,00:39:40,0.058
10/21/2021,00:39:41,0.055
10/21/2021,00:39:42,0.065
10/21/2021,00:39:43,0.078
10/21/2021,00:39:44,0.059
10/21/2021,00:39:45,0.062
10/21/2021,00:39:46,0.053
10/21/2021,00:39:47,0.055
10/21/2021,00:39:48,0.053
10/21/2021,00:39:49,0.05
10/21/2021,00:39:50,0.047
10/21/2021,00:39:51,0.044
10/21/2021,00:39:52,0.058
10/21/2021,00:39:53,0.048
10/21/2021,00:39:54,0.07
10/21/2021,00:39:55,0.067
10/21/2021,00:39:56,0.059
10/21/2021,00:39:57,0.062
10/21/2021,00:39:58,0.07
10/21/2021,00:39:59,0.057
10/21/2021,00:40:00,0.059
10/21/2021,00:40:01,0.057
10/21/2021,00:40:02,0.059
10/21/2021,00:40:03,0.06
10/21/2021,00:40:04,0.067
10/21/2021,00:40:05,0.049
10/21/2021,00:40:06,0.058
10/21/2021,00:40:07,0.046
10/21/2021,00:40:08,0.088
10/21/2021,00:40:09,0.061
10/21/2021,00:40:10,0.049
10/21/2021,00:40:11,0.055
10/21/2021,00:40:12,0.052
10/21/2021,00:40:13,0.066
10/21/2021,00:40:14,0.066
10/21/2021,00:40:15,0.08
10/21/2021,00:40:16,0.053
10/21/2021,00:40:17,0.066
