TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,11:50:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/01/2021,13:50:31,0.037
11/01/2021,13:50:32,0.04
11/01/2021,13:50:33,0.038
11/01/2021,13:50:34,0.042
11/01/2021,13:50:35,0.034
11/01/2021,13:50:36,0.039
11/01/2021,13:50:37,0.036
11/01/2021,13:50:38,0.048
11/01/2021,13:50:39,0.034
11/01/2021,13:50:40,0.047
11/01/2021,13:50:41,0.038
11/01/2021,13:50:42,0.05
11/01/2021,13:50:43,0.05
11/01/2021,13:50:44,0.041
11/01/2021,13:50:45,0.063
11/01/2021,13:50:46,0.091
11/01/2021,13:50:47,0.04
11/01/2021,13:50:48,0.034
11/01/2021,13:50:49,0.039
11/01/2021,13:50:50,0.055
11/01/2021,13:50:51,0.049
11/01/2021,13:50:52,0.06
11/01/2021,13:50:53,0.065
11/01/2021,13:50:54,0.063
11/01/2021,13:50:55,0.049
11/01/2021,13:50:56,0.041
11/01/2021,13:50:57,0.046
11/01/2021,13:50:58,0.045
11/01/2021,13:50:59,0.114
11/01/2021,13:51:00,0.046
11/01/2021,13:51:01,0.042
11/01/2021,13:51:02,0.052
11/01/2021,13:51:03,0.04
11/01/2021,13:51:04,0.053
11/01/2021,13:51:05,0.048
11/01/2021,13:51:06,0.05
11/01/2021,13:51:07,0.043
11/01/2021,13:51:08,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,11/01/2021
Start Time:,02:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:50:51
,Date of Minimum:,11/01/2021
,Maximum:,0.103
,Time of Maximum:,02:50:14
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,14:50:09,0.044
11/01/2021,14:50:10,0.055
11/01/2021,14:50:11,0.06
11/01/2021,14:50:12,0.046
11/01/2021,14:50:13,0.057
11/01/2021,14:50:14,0.103
11/01/2021,14:50:15,0.052
11/01/2021,14:50:16,0.074
11/01/2021,14:50:17,0.061
11/01/2021,14:50:18,0.048
11/01/2021,14:50:19,0.06
11/01/2021,14:50:20,0.055
11/01/2021,14:50:21,0.05
11/01/2021,14:50:22,0.06
11/01/2021,14:50:23,0.047
11/01/2021,14:50:24,0.057
11/01/2021,14:50:25,0.042
11/01/2021,14:50:26,0.05
11/01/2021,14:50:27,0.055
11/01/2021,14:50:28,0.055
11/01/2021,14:50:29,0.069
11/01/2021,14:50:30,0.048
11/01/2021,14:50:31,0.045
11/01/2021,14:50:32,0.058
11/01/2021,14:50:33,0.048
11/01/2021,14:50:34,0.042
11/01/2021,14:50:35,0.064
11/01/2021,14:50:36,0.053
11/01/2021,14:50:37,0.06
11/01/2021,14:50:38,0.05
11/01/2021,14:50:39,0.05
11/01/2021,14:50:40,0.049
11/01/2021,14:50:41,0.06
11/01/2021,14:50:42,0.054
11/01/2021,14:50:43,0.062
11/01/2021,14:50:44,0.056
11/01/2021,14:50:45,0.048
11/01/2021,14:50:46,0.048
11/01/2021,14:50:47,0.04
11/01/2021,14:50:48,0.045
11/01/2021,14:50:49,0.049
11/01/2021,14:50:50,0.061
11/01/2021,14:50:51,0.037
11/01/2021,14:50:52,0.05
11/01/2021,14:50:53,0.057
11/01/2021,14:50:54,0.057
11/01/2021,14:50:55,0.05
11/01/2021,14:50:56,0.048
11/01/2021,14:50:57,0.051
11/01/2021,14:50:58,0.055
11/01/2021,14:50:59,0.044
11/01/2021,14:51:00,0.064
11/01/2021,14:51:01,0.077
11/01/2021,14:51:02,0.059
11/01/2021,14:51:03,0.079
11/01/2021,14:51:04,0.051
11/01/2021,14:51:05,0.047
11/01/2021,14:51:06,0.06
11/01/2021,14:51:07,0.046
11/01/2021,14:51:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,11/01/2021
Start Time:,03:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,03:50:59
,Date of Minimum:,11/01/2021
,Maximum:,0.129
,Time of Maximum:,03:50:52
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,15:50:09,0.091
11/01/2021,15:50:10,0.054
11/01/2021,15:50:11,0.062
11/01/2021,15:50:12,0.06
11/01/2021,15:50:13,0.059
11/01/2021,15:50:14,0.046
11/01/2021,15:50:15,0.07
11/01/2021,15:50:16,0.048
11/01/2021,15:50:17,0.04
11/01/2021,15:50:18,0.059
11/01/2021,15:50:19,0.054
11/01/2021,15:50:20,0.038
11/01/2021,15:50:21,0.047
11/01/2021,15:50:22,0.058
11/01/2021,15:50:23,0.096
11/01/2021,15:50:24,0.086
11/01/2021,15:50:25,0.071
11/01/2021,15:50:26,0.051
11/01/2021,15:50:27,0.069
11/01/2021,15:50:28,0.055
11/01/2021,15:50:29,0.047
11/01/2021,15:50:30,0.062
11/01/2021,15:50:31,0.051
11/01/2021,15:50:32,0.05
11/01/2021,15:50:33,0.047
11/01/2021,15:50:34,0.059
11/01/2021,15:50:35,0.046
11/01/2021,15:50:36,0.037
11/01/2021,15:50:37,0.047
11/01/2021,15:50:38,0.034
11/01/2021,15:50:39,0.05
11/01/2021,15:50:40,0.039
11/01/2021,15:50:41,0.056
11/01/2021,15:50:42,0.048
11/01/2021,15:50:43,0.035
11/01/2021,15:50:44,0.062
11/01/2021,15:50:45,0.08
11/01/2021,15:50:46,0.055
11/01/2021,15:50:47,0.046
11/01/2021,15:50:48,0.062
11/01/2021,15:50:49,0.045
11/01/2021,15:50:50,0.059
11/01/2021,15:50:51,0.056
11/01/2021,15:50:52,0.129
11/01/2021,15:50:53,0.057
11/01/2021,15:50:54,0.056
11/01/2021,15:50:55,0.047
11/01/2021,15:50:56,0.051
11/01/2021,15:50:57,0.044
11/01/2021,15:50:58,0.048
11/01/2021,15:50:59,0.033
11/01/2021,15:51:00,0.038
11/01/2021,15:51:01,0.036
11/01/2021,15:51:02,0.042
11/01/2021,15:51:03,0.038
11/01/2021,15:51:04,0.048
11/01/2021,15:51:05,0.053
11/01/2021,15:51:06,0.054
11/01/2021,15:51:07,0.044
11/01/2021,15:51:08,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,11/01/2021
Start Time:,04:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,04:50:36
,Date of Minimum:,11/01/2021
,Maximum:,0.113
,Time of Maximum:,04:50:16
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,16:50:09,0.048
11/01/2021,16:50:10,0.063
11/01/2021,16:50:11,0.055
11/01/2021,16:50:12,0.073
11/01/2021,16:50:13,0.054
11/01/2021,16:50:14,0.044
11/01/2021,16:50:15,0.057
11/01/2021,16:50:16,0.113
11/01/2021,16:50:17,0.056
11/01/2021,16:50:18,0.056
11/01/2021,16:50:19,0.051
11/01/2021,16:50:20,0.053
11/01/2021,16:50:21,0.06
11/01/2021,16:50:22,0.053
11/01/2021,16:50:23,0.041
11/01/2021,16:50:24,0.037
11/01/2021,16:50:25,0.053
11/01/2021,16:50:26,0.039
11/01/2021,16:50:27,0.055
11/01/2021,16:50:28,0.038
11/01/2021,16:50:29,0.049
11/01/2021,16:50:30,0.041
11/01/2021,16:50:31,0.063
11/01/2021,16:50:32,0.055
11/01/2021,16:50:33,0.068
11/01/2021,16:50:34,0.054
11/01/2021,16:50:35,0.04
11/01/2021,16:50:36,0.036
11/01/2021,16:50:37,0.048
11/01/2021,16:50:38,0.051
11/01/2021,16:50:39,0.054
11/01/2021,16:50:40,0.048
11/01/2021,16:50:41,0.051
11/01/2021,16:50:42,0.071
11/01/2021,16:50:43,0.061
11/01/2021,16:50:44,0.087
11/01/2021,16:50:45,0.06
11/01/2021,16:50:46,0.058
11/01/2021,16:50:47,0.057
11/01/2021,16:50:48,0.063
11/01/2021,16:50:49,0.069
11/01/2021,16:50:50,0.056
11/01/2021,16:50:51,0.079
11/01/2021,16:50:52,0.091
11/01/2021,16:50:53,0.063
11/01/2021,16:50:54,0.076
11/01/2021,16:50:55,0.064
11/01/2021,16:50:56,0.062
11/01/2021,16:50:57,0.065
11/01/2021,16:50:58,0.054
11/01/2021,16:50:59,0.058
11/01/2021,16:51:00,0.059
11/01/2021,16:51:01,0.045
11/01/2021,16:51:02,0.062
11/01/2021,16:51:03,0.057
11/01/2021,16:51:04,0.066
11/01/2021,16:51:05,0.088
11/01/2021,16:51:06,0.063
11/01/2021,16:51:07,0.064
11/01/2021,16:51:08,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/01/2021
Start Time:,05:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.048
,Time of Minimum:,05:50:44
,Date of Minimum:,11/01/2021
,Maximum:,0.141
,Time of Maximum:,05:50:58
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,17:50:09,0.082
11/01/2021,17:50:10,0.076
11/01/2021,17:50:11,0.088
11/01/2021,17:50:12,0.076
11/01/2021,17:50:13,0.087
11/01/2021,17:50:14,0.088
11/01/2021,17:50:15,0.077
11/01/2021,17:50:16,0.095
11/01/2021,17:50:17,0.072
11/01/2021,17:50:18,0.066
11/01/2021,17:50:19,0.057
11/01/2021,17:50:20,0.095
11/01/2021,17:50:21,0.076
11/01/2021,17:50:22,0.064
11/01/2021,17:50:23,0.064
11/01/2021,17:50:24,0.089
11/01/2021,17:50:25,0.061
11/01/2021,17:50:26,0.077
11/01/2021,17:50:27,0.075
11/01/2021,17:50:28,0.065
11/01/2021,17:50:29,0.067
11/01/2021,17:50:30,0.073
11/01/2021,17:50:31,0.059
11/01/2021,17:50:32,0.102
11/01/2021,17:50:33,0.088
11/01/2021,17:50:34,0.074
11/01/2021,17:50:35,0.063
11/01/2021,17:50:36,0.077
11/01/2021,17:50:37,0.085
11/01/2021,17:50:38,0.107
11/01/2021,17:50:39,0.066
11/01/2021,17:50:40,0.085
11/01/2021,17:50:41,0.08
11/01/2021,17:50:42,0.06
11/01/2021,17:50:43,0.087
11/01/2021,17:50:44,0.048
11/01/2021,17:50:45,0.065
11/01/2021,17:50:46,0.061
11/01/2021,17:50:47,0.068
11/01/2021,17:50:48,0.062
11/01/2021,17:50:49,0.057
11/01/2021,17:50:50,0.069
11/01/2021,17:50:51,0.097
11/01/2021,17:50:52,0.068
11/01/2021,17:50:53,0.083
11/01/2021,17:50:54,0.072
11/01/2021,17:50:55,0.091
11/01/2021,17:50:56,0.093
11/01/2021,17:50:57,0.076
11/01/2021,17:50:58,0.141
11/01/2021,17:50:59,0.072
11/01/2021,17:51:00,0.088
11/01/2021,17:51:01,0.103
11/01/2021,17:51:02,0.079
11/01/2021,17:51:03,0.091
11/01/2021,17:51:04,0.076
11/01/2021,17:51:05,0.087
11/01/2021,17:51:06,0.069
11/01/2021,17:51:07,0.073
11/01/2021,17:51:08,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/01/2021
Start Time:,06:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.069
,Time of Minimum:,06:50:53
,Date of Minimum:,11/01/2021
,Maximum:,0.127
,Time of Maximum:,06:50:09
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,18:50:09,0.127
11/01/2021,18:50:10,0.092
11/01/2021,18:50:11,0.079
11/01/2021,18:50:12,0.09
11/01/2021,18:50:13,0.086
11/01/2021,18:50:14,0.087
11/01/2021,18:50:15,0.078
11/01/2021,18:50:16,0.096
11/01/2021,18:50:17,0.116
11/01/2021,18:50:18,0.089
11/01/2021,18:50:19,0.091
11/01/2021,18:50:20,0.103
11/01/2021,18:50:21,0.104
11/01/2021,18:50:22,0.092
11/01/2021,18:50:23,0.093
11/01/2021,18:50:24,0.078
11/01/2021,18:50:25,0.069
11/01/2021,18:50:26,0.078
11/01/2021,18:50:27,0.076
11/01/2021,18:50:28,0.091
11/01/2021,18:50:29,0.078
11/01/2021,18:50:30,0.078
11/01/2021,18:50:31,0.083
11/01/2021,18:50:32,0.09
11/01/2021,18:50:33,0.083
11/01/2021,18:50:34,0.089
11/01/2021,18:50:35,0.071
11/01/2021,18:50:36,0.098
11/01/2021,18:50:37,0.091
11/01/2021,18:50:38,0.084
11/01/2021,18:50:39,0.088
11/01/2021,18:50:40,0.071
11/01/2021,18:50:41,0.09
11/01/2021,18:50:42,0.069
11/01/2021,18:50:43,0.091
11/01/2021,18:50:44,0.083
11/01/2021,18:50:45,0.077
11/01/2021,18:50:46,0.084
11/01/2021,18:50:47,0.073
11/01/2021,18:50:48,0.076
11/01/2021,18:50:49,0.079
11/01/2021,18:50:50,0.097
11/01/2021,18:50:51,0.07
11/01/2021,18:50:52,0.082
11/01/2021,18:50:53,0.069
11/01/2021,18:50:54,0.092
11/01/2021,18:50:55,0.087
11/01/2021,18:50:56,0.078
11/01/2021,18:50:57,0.077
11/01/2021,18:50:58,0.092
11/01/2021,18:50:59,0.08
11/01/2021,18:51:00,0.075
11/01/2021,18:51:01,0.085
11/01/2021,18:51:02,0.092
11/01/2021,18:51:03,0.086
11/01/2021,18:51:04,0.082
11/01/2021,18:51:05,0.086
11/01/2021,18:51:06,0.074
11/01/2021,18:51:07,0.096
11/01/2021,18:51:08,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/01/2021
Start Time:,07:50:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.085
,Time of Minimum:,07:50:53
,Date of Minimum:,11/01/2021
,Maximum:,0.167
,Time of Maximum:,07:50:59
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,19:50:09,0.119
11/01/2021,19:50:10,0.126
11/01/2021,19:50:11,0.133
11/01/2021,19:50:12,0.117
11/01/2021,19:50:13,0.142
11/01/2021,19:50:14,0.11
11/01/2021,19:50:15,0.122
11/01/2021,19:50:16,0.119
11/01/2021,19:50:17,0.145
11/01/2021,19:50:18,0.095
11/01/2021,19:50:19,0.113
11/01/2021,19:50:20,0.096
11/01/2021,19:50:21,0.148
11/01/2021,19:50:22,0.098
11/01/2021,19:50:23,0.106
11/01/2021,19:50:24,0.14
11/01/2021,19:50:25,0.126
11/01/2021,19:50:26,0.116
11/01/2021,19:50:27,0.104
11/01/2021,19:50:28,0.134
11/01/2021,19:50:29,0.121
11/01/2021,19:50:30,0.127
11/01/2021,19:50:31,0.157
11/01/2021,19:50:32,0.103
11/01/2021,19:50:33,0.098
11/01/2021,19:50:34,0.12
11/01/2021,19:50:35,0.109
11/01/2021,19:50:36,0.132
11/01/2021,19:50:37,0.128
11/01/2021,19:50:38,0.12
11/01/2021,19:50:39,0.098
11/01/2021,19:50:40,0.091
11/01/2021,19:50:41,0.112
11/01/2021,19:50:42,0.107
11/01/2021,19:50:43,0.099
11/01/2021,19:50:44,0.099
11/01/2021,19:50:45,0.108
11/01/2021,19:50:46,0.107
11/01/2021,19:50:47,0.123
11/01/2021,19:50:48,0.089
11/01/2021,19:50:49,0.134
11/01/2021,19:50:50,0.113
11/01/2021,19:50:51,0.103
11/01/2021,19:50:52,0.111
11/01/2021,19:50:53,0.085
11/01/2021,19:50:54,0.091
11/01/2021,19:50:55,0.154
11/01/2021,19:50:56,0.119
11/01/2021,19:50:57,0.117
11/01/2021,19:50:58,0.122
11/01/2021,19:50:59,0.167
11/01/2021,19:51:00,0.092
11/01/2021,19:51:01,0.148
11/01/2021,19:51:02,0.134
11/01/2021,19:51:03,0.098
11/01/2021,19:51:04,0.119
11/01/2021,19:51:05,0.093
11/01/2021,19:51:06,0.096
11/01/2021,19:51:07,0.122
11/01/2021,19:51:08,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/01/2021
Start Time:,08:50:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.106
,Time of Minimum:,08:50:55
,Date of Minimum:,11/01/2021
,Maximum:,0.197
,Time of Maximum:,08:50:40
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,20:50:10,0.151
11/01/2021,20:50:11,0.168
11/01/2021,20:50:12,0.137
11/01/2021,20:50:13,0.145
11/01/2021,20:50:14,0.113
11/01/2021,20:50:15,0.146
11/01/2021,20:50:16,0.161
11/01/2021,20:50:17,0.161
11/01/2021,20:50:18,0.136
11/01/2021,20:50:19,0.14
11/01/2021,20:50:20,0.184
11/01/2021,20:50:21,0.158
11/01/2021,20:50:22,0.168
11/01/2021,20:50:23,0.139
11/01/2021,20:50:24,0.178
11/01/2021,20:50:25,0.149
11/01/2021,20:50:26,0.151
11/01/2021,20:50:27,0.122
11/01/2021,20:50:28,0.174
11/01/2021,20:50:29,0.175
11/01/2021,20:50:30,0.152
11/01/2021,20:50:31,0.147
11/01/2021,20:50:32,0.177
11/01/2021,20:50:33,0.152
11/01/2021,20:50:34,0.134
11/01/2021,20:50:35,0.182
11/01/2021,20:50:36,0.131
11/01/2021,20:50:37,0.163
11/01/2021,20:50:38,0.144
11/01/2021,20:50:39,0.146
11/01/2021,20:50:40,0.197
11/01/2021,20:50:41,0.179
11/01/2021,20:50:42,0.173
11/01/2021,20:50:43,0.151
11/01/2021,20:50:44,0.12
11/01/2021,20:50:45,0.113
11/01/2021,20:50:46,0.148
11/01/2021,20:50:47,0.163
11/01/2021,20:50:48,0.162
11/01/2021,20:50:49,0.161
11/01/2021,20:50:50,0.124
11/01/2021,20:50:51,0.152
11/01/2021,20:50:52,0.167
11/01/2021,20:50:53,0.121
11/01/2021,20:50:54,0.147
11/01/2021,20:50:55,0.106
11/01/2021,20:50:56,0.119
11/01/2021,20:50:57,0.134
11/01/2021,20:50:58,0.122
11/01/2021,20:50:59,0.129
11/01/2021,20:51:00,0.153
11/01/2021,20:51:01,0.127
11/01/2021,20:51:02,0.13
11/01/2021,20:51:03,0.151
11/01/2021,20:51:04,0.165
11/01/2021,20:51:05,0.153
11/01/2021,20:51:06,0.147
11/01/2021,20:51:07,0.123
11/01/2021,20:51:08,0.127
11/01/2021,20:51:09,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,11/01/2021
Start Time:,09:50:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.137
,Time of Minimum:,09:50:45
,Date of Minimum:,11/01/2021
,Maximum:,0.229
,Time of Maximum:,09:50:30
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,21:50:10,0.17
11/01/2021,21:50:11,0.157
11/01/2021,21:50:12,0.171
11/01/2021,21:50:13,0.145
11/01/2021,21:50:14,0.16
11/01/2021,21:50:15,0.189
11/01/2021,21:50:16,0.172
11/01/2021,21:50:17,0.186
11/01/2021,21:50:18,0.164
11/01/2021,21:50:19,0.184
11/01/2021,21:50:20,0.214
11/01/2021,21:50:21,0.174
11/01/2021,21:50:22,0.184
11/01/2021,21:50:23,0.179
11/01/2021,21:50:24,0.156
11/01/2021,21:50:25,0.189
11/01/2021,21:50:26,0.206
11/01/2021,21:50:27,0.149
11/01/2021,21:50:28,0.15
11/01/2021,21:50:29,0.167
11/01/2021,21:50:30,0.229
11/01/2021,21:50:31,0.184
11/01/2021,21:50:32,0.179
11/01/2021,21:50:33,0.196
11/01/2021,21:50:34,0.194
11/01/2021,21:50:35,0.163
11/01/2021,21:50:36,0.157
11/01/2021,21:50:37,0.22
11/01/2021,21:50:38,0.146
11/01/2021,21:50:39,0.168
11/01/2021,21:50:40,0.17
11/01/2021,21:50:41,0.191
11/01/2021,21:50:42,0.167
11/01/2021,21:50:43,0.191
11/01/2021,21:50:44,0.2
11/01/2021,21:50:45,0.137
11/01/2021,21:50:46,0.162
11/01/2021,21:50:47,0.159
11/01/2021,21:50:48,0.183
11/01/2021,21:50:49,0.16
11/01/2021,21:50:50,0.158
11/01/2021,21:50:51,0.147
11/01/2021,21:50:52,0.212
11/01/2021,21:50:53,0.141
11/01/2021,21:50:54,0.162
11/01/2021,21:50:55,0.15
11/01/2021,21:50:56,0.148
11/01/2021,21:50:57,0.164
11/01/2021,21:50:58,0.218
11/01/2021,21:50:59,0.176
11/01/2021,21:51:00,0.148
11/01/2021,21:51:01,0.145
11/01/2021,21:51:02,0.166
11/01/2021,21:51:03,0.149
11/01/2021,21:51:04,0.193
11/01/2021,21:51:05,0.159
11/01/2021,21:51:06,0.168
11/01/2021,21:51:07,0.191
11/01/2021,21:51:08,0.156
11/01/2021,21:51:09,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,11/01/2021
Start Time:,10:50:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.098
,Time of Minimum:,10:50:39
,Date of Minimum:,11/01/2021
,Maximum:,0.179
,Time of Maximum:,10:50:50
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,22:50:10,0.112
11/01/2021,22:50:11,0.168
11/01/2021,22:50:12,0.15
11/01/2021,22:50:13,0.123
11/01/2021,22:50:14,0.147
11/01/2021,22:50:15,0.13
11/01/2021,22:50:16,0.12
11/01/2021,22:50:17,0.132
11/01/2021,22:50:18,0.143
11/01/2021,22:50:19,0.138
11/01/2021,22:50:20,0.144
11/01/2021,22:50:21,0.122
11/01/2021,22:50:22,0.138
11/01/2021,22:50:23,0.132
11/01/2021,22:50:24,0.162
11/01/2021,22:50:25,0.122
11/01/2021,22:50:26,0.147
11/01/2021,22:50:27,0.138
11/01/2021,22:50:28,0.128
11/01/2021,22:50:29,0.161
11/01/2021,22:50:30,0.153
11/01/2021,22:50:31,0.155
11/01/2021,22:50:32,0.13
11/01/2021,22:50:33,0.139
11/01/2021,22:50:34,0.098
11/01/2021,22:50:35,0.154
11/01/2021,22:50:36,0.114
11/01/2021,22:50:37,0.143
11/01/2021,22:50:38,0.12
11/01/2021,22:50:39,0.098
11/01/2021,22:50:40,0.166
11/01/2021,22:50:41,0.127
11/01/2021,22:50:42,0.119
11/01/2021,22:50:43,0.17
11/01/2021,22:50:44,0.113
11/01/2021,22:50:45,0.137
11/01/2021,22:50:46,0.158
11/01/2021,22:50:47,0.174
11/01/2021,22:50:48,0.117
11/01/2021,22:50:49,0.159
11/01/2021,22:50:50,0.179
11/01/2021,22:50:51,0.136
11/01/2021,22:50:52,0.125
11/01/2021,22:50:53,0.144
11/01/2021,22:50:54,0.105
11/01/2021,22:50:55,0.111
11/01/2021,22:50:56,0.117
11/01/2021,22:50:57,0.13
11/01/2021,22:50:58,0.121
11/01/2021,22:50:59,0.147
11/01/2021,22:51:00,0.127
11/01/2021,22:51:01,0.13
11/01/2021,22:51:02,0.134
11/01/2021,22:51:03,0.132
11/01/2021,22:51:04,0.145
11/01/2021,22:51:05,0.154
11/01/2021,22:51:06,0.166
11/01/2021,22:51:07,0.111
11/01/2021,22:51:08,0.135
11/01/2021,22:51:09,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,11/01/2021
Start Time:,11:50:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,11:51:07
,Date of Minimum:,11/01/2021
,Maximum:,0.131
,Time of Maximum:,11:50:56
,Date of Maximum:,11/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2021,23:50:10,0.097
11/01/2021,23:50:11,0.085
11/01/2021,23:50:12,0.103
11/01/2021,23:50:13,0.079
11/01/2021,23:50:14,0.087
11/01/2021,23:50:15,0.103
11/01/2021,23:50:16,0.096
11/01/2021,23:50:17,0.103
11/01/2021,23:50:18,0.11
11/01/2021,23:50:19,0.083
11/01/2021,23:50:20,0.085
11/01/2021,23:50:21,0.079
11/01/2021,23:50:22,0.081
11/01/2021,23:50:23,0.074
11/01/2021,23:50:24,0.102
11/01/2021,23:50:25,0.098
11/01/2021,23:50:26,0.114
11/01/2021,23:50:27,0.104
11/01/2021,23:50:28,0.093
11/01/2021,23:50:29,0.107
11/01/2021,23:50:30,0.092
