TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2021,14:49:04,0.047
04/14/2021,14:49:05,0.027
04/14/2021,14:49:06,0.037
04/14/2021,14:49:07,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/14/2021
Start Time:,03:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,03:48:44
,Date of Minimum:,04/14/2021
,Maximum:,0.086
,Time of Maximum:,03:48:25
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,15:48:09,0.026
04/14/2021,15:48:10,0.07
04/14/2021,15:48:11,0.035
04/14/2021,15:48:12,0.031
04/14/2021,15:48:13,0.041
04/14/2021,15:48:14,0.032
04/14/2021,15:48:15,0.026
04/14/2021,15:48:16,0.026
04/14/2021,15:48:17,0.021
04/14/2021,15:48:18,0.024
04/14/2021,15:48:19,0.021
04/14/2021,15:48:20,0.013
04/14/2021,15:48:21,0.026
04/14/2021,15:48:22,0.03
04/14/2021,15:48:23,0.028
04/14/2021,15:48:24,0.034
04/14/2021,15:48:25,0.086
04/14/2021,15:48:26,0.036
04/14/2021,15:48:27,0.033
04/14/2021,15:48:28,0.024
04/14/2021,15:48:29,0.029
04/14/2021,15:48:30,0.031
04/14/2021,15:48:31,0.022
04/14/2021,15:48:32,0.033
04/14/2021,15:48:33,0.033
04/14/2021,15:48:34,0.024
04/14/2021,15:48:35,0.028
04/14/2021,15:48:36,0.033
04/14/2021,15:48:37,0.038
04/14/2021,15:48:38,0.043
04/14/2021,15:48:39,0.028
04/14/2021,15:48:40,0.035
04/14/2021,15:48:41,0.025
04/14/2021,15:48:42,0.021
04/14/2021,15:48:43,0.021
04/14/2021,15:48:44,0.013
04/14/2021,15:48:45,0.014
04/14/2021,15:48:46,0.017
04/14/2021,15:48:47,0.026
04/14/2021,15:48:48,0.03
04/14/2021,15:48:49,0.029
04/14/2021,15:48:50,0.048
04/14/2021,15:48:51,0.044
04/14/2021,15:48:52,0.034
04/14/2021,15:48:53,0.05
04/14/2021,15:48:54,0.024
04/14/2021,15:48:55,0.041
04/14/2021,15:48:56,0.029
04/14/2021,15:48:57,0.021
04/14/2021,15:48:58,0.029
04/14/2021,15:48:59,0.023
04/14/2021,15:49:00,0.028
04/14/2021,15:49:01,0.059
04/14/2021,15:49:02,0.026
04/14/2021,15:49:03,0.022
04/14/2021,15:49:04,0.038
04/14/2021,15:49:05,0.042
04/14/2021,15:49:06,0.031
04/14/2021,15:49:07,0.046
04/14/2021,15:49:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/14/2021
Start Time:,04:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,04:48:55
,Date of Minimum:,04/14/2021
,Maximum:,0.065
,Time of Maximum:,04:49:03
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,16:48:09,0.041
04/14/2021,16:48:10,0.04
04/14/2021,16:48:11,0.034
04/14/2021,16:48:12,0.039
04/14/2021,16:48:13,0.044
04/14/2021,16:48:14,0.043
04/14/2021,16:48:15,0.059
04/14/2021,16:48:16,0.062
04/14/2021,16:48:17,0.047
04/14/2021,16:48:18,0.039
04/14/2021,16:48:19,0.049
04/14/2021,16:48:20,0.036
04/14/2021,16:48:21,0.048
04/14/2021,16:48:22,0.049
04/14/2021,16:48:23,0.039
04/14/2021,16:48:24,0.036
04/14/2021,16:48:25,0.055
04/14/2021,16:48:26,0.042
04/14/2021,16:48:27,0.054
04/14/2021,16:48:28,0.053
04/14/2021,16:48:29,0.025
04/14/2021,16:48:30,0.049
04/14/2021,16:48:31,0.029
04/14/2021,16:48:32,0.034
04/14/2021,16:48:33,0.028
04/14/2021,16:48:34,0.035
04/14/2021,16:48:35,0.028
04/14/2021,16:48:36,0.027
04/14/2021,16:48:37,0.034
04/14/2021,16:48:38,0.031
04/14/2021,16:48:39,0.05
04/14/2021,16:48:40,0.04
04/14/2021,16:48:41,0.037
04/14/2021,16:48:42,0.041
04/14/2021,16:48:43,0.04
04/14/2021,16:48:44,0.052
04/14/2021,16:48:45,0.049
04/14/2021,16:48:46,0.045
04/14/2021,16:48:47,0.056
04/14/2021,16:48:48,0.061
04/14/2021,16:48:49,0.046
04/14/2021,16:48:50,0.054
04/14/2021,16:48:51,0.052
04/14/2021,16:48:52,0.031
04/14/2021,16:48:53,0.039
04/14/2021,16:48:54,0.037
04/14/2021,16:48:55,0.023
04/14/2021,16:48:56,0.039
04/14/2021,16:48:57,0.024
04/14/2021,16:48:58,0.047
04/14/2021,16:48:59,0.037
04/14/2021,16:49:00,0.029
04/14/2021,16:49:01,0.039
04/14/2021,16:49:02,0.046
04/14/2021,16:49:03,0.065
04/14/2021,16:49:04,0.057
04/14/2021,16:49:05,0.04
04/14/2021,16:49:06,0.049
04/14/2021,16:49:07,0.045
04/14/2021,16:49:08,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/14/2021
Start Time:,05:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,05:48:39
,Date of Minimum:,04/14/2021
,Maximum:,0.084
,Time of Maximum:,05:48:53
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,17:48:09,0.043
04/14/2021,17:48:10,0.029
04/14/2021,17:48:11,0.041
04/14/2021,17:48:12,0.058
04/14/2021,17:48:13,0.084
04/14/2021,17:48:14,0.049
04/14/2021,17:48:15,0.032
04/14/2021,17:48:16,0.043
04/14/2021,17:48:17,0.047
04/14/2021,17:48:18,0.069
04/14/2021,17:48:19,0.051
04/14/2021,17:48:20,0.043
04/14/2021,17:48:21,0.049
04/14/2021,17:48:22,0.057
04/14/2021,17:48:23,0.063
04/14/2021,17:48:24,0.071
04/14/2021,17:48:25,0.058
04/14/2021,17:48:26,0.046
04/14/2021,17:48:27,0.04
04/14/2021,17:48:28,0.049
04/14/2021,17:48:29,0.077
04/14/2021,17:48:30,0.044
04/14/2021,17:48:31,0.055
04/14/2021,17:48:32,0.04
04/14/2021,17:48:33,0.042
04/14/2021,17:48:34,0.042
04/14/2021,17:48:35,0.044
04/14/2021,17:48:36,0.035
04/14/2021,17:48:37,0.043
04/14/2021,17:48:38,0.04
04/14/2021,17:48:39,0.029
04/14/2021,17:48:40,0.045
04/14/2021,17:48:41,0.037
04/14/2021,17:48:42,0.043
04/14/2021,17:48:43,0.046
04/14/2021,17:48:44,0.044
04/14/2021,17:48:45,0.048
04/14/2021,17:48:46,0.039
04/14/2021,17:48:47,0.055
04/14/2021,17:48:48,0.058
04/14/2021,17:48:49,0.055
04/14/2021,17:48:50,0.034
04/14/2021,17:48:51,0.064
04/14/2021,17:48:52,0.078
04/14/2021,17:48:53,0.084
04/14/2021,17:48:54,0.063
04/14/2021,17:48:55,0.049
04/14/2021,17:48:56,0.043
04/14/2021,17:48:57,0.046
04/14/2021,17:48:58,0.055
04/14/2021,17:48:59,0.058
04/14/2021,17:49:00,0.057
04/14/2021,17:49:01,0.065
04/14/2021,17:49:02,0.05
04/14/2021,17:49:03,0.043
04/14/2021,17:49:04,0.06
04/14/2021,17:49:05,0.056
04/14/2021,17:49:06,0.06
04/14/2021,17:49:07,0.053
04/14/2021,17:49:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/14/2021
Start Time:,06:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.027
,Time of Minimum:,06:48:39
,Date of Minimum:,04/14/2021
,Maximum:,0.087
,Time of Maximum:,06:48:56
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,18:48:09,0.082
04/14/2021,18:48:10,0.058
04/14/2021,18:48:11,0.053
04/14/2021,18:48:12,0.052
04/14/2021,18:48:13,0.056
04/14/2021,18:48:14,0.039
04/14/2021,18:48:15,0.046
04/14/2021,18:48:16,0.056
04/14/2021,18:48:17,0.049
04/14/2021,18:48:18,0.036
04/14/2021,18:48:19,0.036
04/14/2021,18:48:20,0.044
04/14/2021,18:48:21,0.054
04/14/2021,18:48:22,0.037
04/14/2021,18:48:23,0.046
04/14/2021,18:48:24,0.043
04/14/2021,18:48:25,0.059
04/14/2021,18:48:26,0.055
04/14/2021,18:48:27,0.057
04/14/2021,18:48:28,0.064
04/14/2021,18:48:29,0.069
04/14/2021,18:48:30,0.059
04/14/2021,18:48:31,0.058
04/14/2021,18:48:32,0.068
04/14/2021,18:48:33,0.055
04/14/2021,18:48:34,0.043
04/14/2021,18:48:35,0.084
04/14/2021,18:48:36,0.037
04/14/2021,18:48:37,0.036
04/14/2021,18:48:38,0.042
04/14/2021,18:48:39,0.027
04/14/2021,18:48:40,0.033
04/14/2021,18:48:41,0.04
04/14/2021,18:48:42,0.039
04/14/2021,18:48:43,0.047
04/14/2021,18:48:44,0.043
04/14/2021,18:48:45,0.052
04/14/2021,18:48:46,0.062
04/14/2021,18:48:47,0.045
04/14/2021,18:48:48,0.045
04/14/2021,18:48:49,0.061
04/14/2021,18:48:50,0.066
04/14/2021,18:48:51,0.067
04/14/2021,18:48:52,0.059
04/14/2021,18:48:53,0.047
04/14/2021,18:48:54,0.053
04/14/2021,18:48:55,0.069
04/14/2021,18:48:56,0.087
04/14/2021,18:48:57,0.059
04/14/2021,18:48:58,0.051
04/14/2021,18:48:59,0.048
04/14/2021,18:49:00,0.066
04/14/2021,18:49:01,0.085
04/14/2021,18:49:02,0.076
04/14/2021,18:49:03,0.045
04/14/2021,18:49:04,0.047
04/14/2021,18:49:05,0.041
04/14/2021,18:49:06,0.042
04/14/2021,18:49:07,0.055
04/14/2021,18:49:08,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/14/2021
Start Time:,07:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,07:48:26
,Date of Minimum:,04/14/2021
,Maximum:,0.092
,Time of Maximum:,07:49:00
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,19:48:09,0.077
04/14/2021,19:48:10,0.061
04/14/2021,19:48:11,0.068
04/14/2021,19:48:12,0.072
04/14/2021,19:48:13,0.07
04/14/2021,19:48:14,0.077
04/14/2021,19:48:15,0.075
04/14/2021,19:48:16,0.064
04/14/2021,19:48:17,0.082
04/14/2021,19:48:18,0.067
04/14/2021,19:48:19,0.059
04/14/2021,19:48:20,0.066
04/14/2021,19:48:21,0.053
04/14/2021,19:48:22,0.048
04/14/2021,19:48:23,0.077
04/14/2021,19:48:24,0.055
04/14/2021,19:48:25,0.061
04/14/2021,19:48:26,0.043
04/14/2021,19:48:27,0.071
04/14/2021,19:48:28,0.059
04/14/2021,19:48:29,0.051
04/14/2021,19:48:30,0.045
04/14/2021,19:48:31,0.061
04/14/2021,19:48:32,0.07
04/14/2021,19:48:33,0.06
04/14/2021,19:48:34,0.07
04/14/2021,19:48:35,0.078
04/14/2021,19:48:36,0.072
04/14/2021,19:48:37,0.088
04/14/2021,19:48:38,0.074
04/14/2021,19:48:39,0.088
04/14/2021,19:48:40,0.083
04/14/2021,19:48:41,0.062
04/14/2021,19:48:42,0.082
04/14/2021,19:48:43,0.083
04/14/2021,19:48:44,0.069
04/14/2021,19:48:45,0.086
04/14/2021,19:48:46,0.054
04/14/2021,19:48:47,0.053
04/14/2021,19:48:48,0.053
04/14/2021,19:48:49,0.08
04/14/2021,19:48:50,0.049
04/14/2021,19:48:51,0.049
04/14/2021,19:48:52,0.052
04/14/2021,19:48:53,0.053
04/14/2021,19:48:54,0.064
04/14/2021,19:48:55,0.076
04/14/2021,19:48:56,0.061
04/14/2021,19:48:57,0.066
04/14/2021,19:48:58,0.07
04/14/2021,19:48:59,0.06
04/14/2021,19:49:00,0.092
04/14/2021,19:49:01,0.079
04/14/2021,19:49:02,0.063
04/14/2021,19:49:03,0.068
04/14/2021,19:49:04,0.053
04/14/2021,19:49:05,0.079
04/14/2021,19:49:06,0.06
04/14/2021,19:49:07,0.065
04/14/2021,19:49:08,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/14/2021
Start Time:,08:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,08:48:16
,Date of Minimum:,04/14/2021
,Maximum:,0.099
,Time of Maximum:,08:49:03
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,20:48:09,0.056
04/14/2021,20:48:10,0.067
04/14/2021,20:48:11,0.064
04/14/2021,20:48:12,0.055
04/14/2021,20:48:13,0.047
04/14/2021,20:48:14,0.046
04/14/2021,20:48:15,0.053
04/14/2021,20:48:16,0.042
04/14/2021,20:48:17,0.043
04/14/2021,20:48:18,0.055
04/14/2021,20:48:19,0.052
04/14/2021,20:48:20,0.054
04/14/2021,20:48:21,0.058
04/14/2021,20:48:22,0.061
04/14/2021,20:48:23,0.057
04/14/2021,20:48:24,0.062
04/14/2021,20:48:25,0.05
04/14/2021,20:48:26,0.059
04/14/2021,20:48:27,0.074
04/14/2021,20:48:28,0.066
04/14/2021,20:48:29,0.076
04/14/2021,20:48:30,0.059
04/14/2021,20:48:31,0.062
04/14/2021,20:48:32,0.065
04/14/2021,20:48:33,0.062
04/14/2021,20:48:34,0.069
04/14/2021,20:48:35,0.056
04/14/2021,20:48:36,0.058
04/14/2021,20:48:37,0.081
04/14/2021,20:48:38,0.069
04/14/2021,20:48:39,0.07
04/14/2021,20:48:40,0.072
04/14/2021,20:48:41,0.074
04/14/2021,20:48:42,0.06
04/14/2021,20:48:43,0.068
04/14/2021,20:48:44,0.093
04/14/2021,20:48:45,0.066
04/14/2021,20:48:46,0.072
04/14/2021,20:48:47,0.078
04/14/2021,20:48:48,0.052
04/14/2021,20:48:49,0.067
04/14/2021,20:48:50,0.051
04/14/2021,20:48:51,0.085
04/14/2021,20:48:52,0.067
04/14/2021,20:48:53,0.055
04/14/2021,20:48:54,0.08
04/14/2021,20:48:55,0.084
04/14/2021,20:48:56,0.047
04/14/2021,20:48:57,0.097
04/14/2021,20:48:58,0.057
04/14/2021,20:48:59,0.065
04/14/2021,20:49:00,0.055
04/14/2021,20:49:01,0.071
04/14/2021,20:49:02,0.067
04/14/2021,20:49:03,0.099
04/14/2021,20:49:04,0.054
04/14/2021,20:49:05,0.062
04/14/2021,20:49:06,0.066
04/14/2021,20:49:07,0.059
04/14/2021,20:49:08,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/14/2021
Start Time:,09:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.054
,Time of Minimum:,09:49:01
,Date of Minimum:,04/14/2021
,Maximum:,0.148
,Time of Maximum:,09:48:38
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,21:48:09,0.1
04/14/2021,21:48:10,0.074
04/14/2021,21:48:11,0.09
04/14/2021,21:48:12,0.081
04/14/2021,21:48:13,0.085
04/14/2021,21:48:14,0.093
04/14/2021,21:48:15,0.106
04/14/2021,21:48:16,0.072
04/14/2021,21:48:17,0.103
04/14/2021,21:48:18,0.083
04/14/2021,21:48:19,0.089
04/14/2021,21:48:20,0.144
04/14/2021,21:48:21,0.135
04/14/2021,21:48:22,0.083
04/14/2021,21:48:23,0.124
04/14/2021,21:48:24,0.087
04/14/2021,21:48:25,0.066
04/14/2021,21:48:26,0.077
04/14/2021,21:48:27,0.075
04/14/2021,21:48:28,0.078
04/14/2021,21:48:29,0.078
04/14/2021,21:48:30,0.076
04/14/2021,21:48:31,0.068
04/14/2021,21:48:32,0.091
04/14/2021,21:48:33,0.061
04/14/2021,21:48:34,0.072
04/14/2021,21:48:35,0.061
04/14/2021,21:48:36,0.072
04/14/2021,21:48:37,0.089
04/14/2021,21:48:38,0.148
04/14/2021,21:48:39,0.07
04/14/2021,21:48:40,0.093
04/14/2021,21:48:41,0.072
04/14/2021,21:48:42,0.067
04/14/2021,21:48:43,0.076
04/14/2021,21:48:44,0.081
04/14/2021,21:48:45,0.108
04/14/2021,21:48:46,0.099
04/14/2021,21:48:47,0.096
04/14/2021,21:48:48,0.099
04/14/2021,21:48:49,0.089
04/14/2021,21:48:50,0.117
04/14/2021,21:48:51,0.091
04/14/2021,21:48:52,0.09
04/14/2021,21:48:53,0.086
04/14/2021,21:48:54,0.123
04/14/2021,21:48:55,0.075
04/14/2021,21:48:56,0.067
04/14/2021,21:48:57,0.102
04/14/2021,21:48:58,0.071
04/14/2021,21:48:59,0.077
04/14/2021,21:49:00,0.067
04/14/2021,21:49:01,0.054
04/14/2021,21:49:02,0.06
04/14/2021,21:49:03,0.077
04/14/2021,21:49:04,0.061
04/14/2021,21:49:05,0.102
04/14/2021,21:49:06,0.08
04/14/2021,21:49:07,0.064
04/14/2021,21:49:08,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/14/2021
Start Time:,10:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.082
,Time of Minimum:,10:48:45
,Date of Minimum:,04/14/2021
,Maximum:,0.204
,Time of Maximum:,10:48:43
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,22:48:10,0.089
04/14/2021,22:48:11,0.123
04/14/2021,22:48:12,0.141
04/14/2021,22:48:13,0.094
04/14/2021,22:48:14,0.131
04/14/2021,22:48:15,0.108
04/14/2021,22:48:16,0.123
04/14/2021,22:48:17,0.125
04/14/2021,22:48:18,0.131
04/14/2021,22:48:19,0.108
04/14/2021,22:48:20,0.126
04/14/2021,22:48:21,0.118
04/14/2021,22:48:22,0.108
04/14/2021,22:48:23,0.106
04/14/2021,22:48:24,0.116
04/14/2021,22:48:25,0.136
04/14/2021,22:48:26,0.129
04/14/2021,22:48:27,0.111
04/14/2021,22:48:28,0.15
04/14/2021,22:48:29,0.108
04/14/2021,22:48:30,0.119
04/14/2021,22:48:31,0.119
04/14/2021,22:48:32,0.09
04/14/2021,22:48:33,0.121
04/14/2021,22:48:34,0.095
04/14/2021,22:48:35,0.115
04/14/2021,22:48:36,0.092
04/14/2021,22:48:37,0.094
04/14/2021,22:48:38,0.111
04/14/2021,22:48:39,0.115
04/14/2021,22:48:40,0.116
04/14/2021,22:48:41,0.121
04/14/2021,22:48:42,0.109
04/14/2021,22:48:43,0.204
04/14/2021,22:48:44,0.115
04/14/2021,22:48:45,0.082
04/14/2021,22:48:46,0.14
04/14/2021,22:48:47,0.14
04/14/2021,22:48:48,0.102
04/14/2021,22:48:49,0.093
04/14/2021,22:48:50,0.117
04/14/2021,22:48:51,0.093
04/14/2021,22:48:52,0.118
04/14/2021,22:48:53,0.092
04/14/2021,22:48:54,0.105
04/14/2021,22:48:55,0.108
04/14/2021,22:48:56,0.134
04/14/2021,22:48:57,0.116
04/14/2021,22:48:58,0.123
04/14/2021,22:48:59,0.111
04/14/2021,22:49:00,0.159
04/14/2021,22:49:01,0.126
04/14/2021,22:49:02,0.134
04/14/2021,22:49:03,0.12
04/14/2021,22:49:04,0.114
04/14/2021,22:49:05,0.123
04/14/2021,22:49:06,0.089
04/14/2021,22:49:07,0.142
04/14/2021,22:49:08,0.097
04/14/2021,22:49:09,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/14/2021
Start Time:,11:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.061
,Time of Minimum:,11:48:51
,Date of Minimum:,04/14/2021
,Maximum:,0.17
,Time of Maximum:,11:48:31
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,23:48:10,0.1
04/14/2021,23:48:11,0.114
04/14/2021,23:48:12,0.162
04/14/2021,23:48:13,0.082
04/14/2021,23:48:14,0.115
04/14/2021,23:48:15,0.085
04/14/2021,23:48:16,0.098
04/14/2021,23:48:17,0.084
04/14/2021,23:48:18,0.091
04/14/2021,23:48:19,0.101
04/14/2021,23:48:20,0.092
04/14/2021,23:48:21,0.085
04/14/2021,23:48:22,0.101
04/14/2021,23:48:23,0.107
04/14/2021,23:48:24,0.11
04/14/2021,23:48:25,0.119
04/14/2021,23:48:26,0.094
04/14/2021,23:48:27,0.112
04/14/2021,23:48:28,0.121
04/14/2021,23:48:29,0.12
04/14/2021,23:48:30,0.087
04/14/2021,23:48:31,0.17
04/14/2021,23:48:32,0.127
04/14/2021,23:48:33,0.097
04/14/2021,23:48:34,0.096
04/14/2021,23:48:35,0.107
04/14/2021,23:48:36,0.113
04/14/2021,23:48:37,0.094
04/14/2021,23:48:38,0.101
04/14/2021,23:48:39,0.084
04/14/2021,23:48:40,0.088
04/14/2021,23:48:41,0.083
04/14/2021,23:48:42,0.097
04/14/2021,23:48:43,0.106
04/14/2021,23:48:44,0.117
04/14/2021,23:48:45,0.101
04/14/2021,23:48:46,0.087
04/14/2021,23:48:47,0.109
04/14/2021,23:48:48,0.103
04/14/2021,23:48:49,0.08
04/14/2021,23:48:50,0.085
04/14/2021,23:48:51,0.061
04/14/2021,23:48:52,0.088
04/14/2021,23:48:53,0.094
04/14/2021,23:48:54,0.123
04/14/2021,23:48:55,0.071
04/14/2021,23:48:56,0.084
04/14/2021,23:48:57,0.089
04/14/2021,23:48:58,0.122
04/14/2021,23:48:59,0.083
04/14/2021,23:49:00,0.092
04/14/2021,23:49:01,0.095
04/14/2021,23:49:02,0.097
04/14/2021,23:49:03,0.116
04/14/2021,23:49:04,0.097
04/14/2021,23:49:05,0.083
04/14/2021,23:49:06,0.1
04/14/2021,23:49:07,0.119
04/14/2021,23:49:08,0.116
04/14/2021,23:49:09,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/15/2021
Start Time:,12:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,12:48:32
,Date of Minimum:,04/15/2021
,Maximum:,0.13
,Time of Maximum:,12:48:49
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,00:48:10,0.082
04/15/2021,00:48:11,0.102
04/15/2021,00:48:12,0.066
04/15/2021,00:48:13,0.086
04/15/2021,00:48:14,0.067
04/15/2021,00:48:15,0.064
04/15/2021,00:48:16,0.061
04/15/2021,00:48:17,0.072
04/15/2021,00:48:18,0.11
04/15/2021,00:48:19,0.05
04/15/2021,00:48:20,0.065
04/15/2021,00:48:21,0.063
04/15/2021,00:48:22,0.051
04/15/2021,00:48:23,0.12
04/15/2021,00:48:24,0.067
04/15/2021,00:48:25,0.099
04/15/2021,00:48:26,0.064
04/15/2021,00:48:27,0.055
04/15/2021,00:48:28,0.06
04/15/2021,00:48:29,0.071
04/15/2021,00:48:30,0.054
04/15/2021,00:48:31,0.068
04/15/2021,00:48:32,0.047
04/15/2021,00:48:33,0.067
04/15/2021,00:48:34,0.072
04/15/2021,00:48:35,0.071
04/15/2021,00:48:36,0.066
04/15/2021,00:48:37,0.065
04/15/2021,00:48:38,0.073
04/15/2021,00:48:39,0.061
04/15/2021,00:48:40,0.078
04/15/2021,00:48:41,0.072
04/15/2021,00:48:42,0.073
04/15/2021,00:48:43,0.09
04/15/2021,00:48:44,0.069
04/15/2021,00:48:45,0.08
04/15/2021,00:48:46,0.078
04/15/2021,00:48:47,0.074
04/15/2021,00:48:48,0.092
04/15/2021,00:48:49,0.13
04/15/2021,00:48:50,0.071
04/15/2021,00:48:51,0.073
04/15/2021,00:48:52,0.073
04/15/2021,00:48:53,0.067
04/15/2021,00:48:54,0.063
04/15/2021,00:48:55,0.1
04/15/2021,00:48:56,0.063
04/15/2021,00:48:57,0.08
04/15/2021,00:48:58,0.082
04/15/2021,00:48:59,0.08
04/15/2021,00:49:00,0.07
04/15/2021,00:49:01,0.095
04/15/2021,00:49:02,0.085
04/15/2021,00:49:03,0.103
04/15/2021,00:49:04,0.088
