TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,05:56:26,0.06
09/02/2020,05:56:27,0.053
09/02/2020,05:56:28,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,06:55:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,06:56:19
,Date of Minimum:,09/02/2020
,Maximum:,0.067
,Time of Maximum:,06:55:55
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,06:55:29,0.052
09/02/2020,06:55:30,0.054
09/02/2020,06:55:31,0.055
09/02/2020,06:55:32,0.049
09/02/2020,06:55:33,0.05
09/02/2020,06:55:34,0.056
09/02/2020,06:55:35,0.056
09/02/2020,06:55:36,0.053
09/02/2020,06:55:37,0.047
09/02/2020,06:55:38,0.051
09/02/2020,06:55:39,0.056
09/02/2020,06:55:40,0.055
09/02/2020,06:55:41,0.054
09/02/2020,06:55:42,0.053
09/02/2020,06:55:43,0.063
09/02/2020,06:55:44,0.066
09/02/2020,06:55:45,0.049
09/02/2020,06:55:46,0.059
09/02/2020,06:55:47,0.055
09/02/2020,06:55:48,0.063
09/02/2020,06:55:49,0.056
09/02/2020,06:55:50,0.054
09/02/2020,06:55:51,0.056
09/02/2020,06:55:52,0.058
09/02/2020,06:55:53,0.045
09/02/2020,06:55:54,0.056
09/02/2020,06:55:55,0.067
09/02/2020,06:55:56,0.063
09/02/2020,06:55:57,0.062
09/02/2020,06:55:58,0.065
09/02/2020,06:55:59,0.062
09/02/2020,06:56:00,0.055
09/02/2020,06:56:01,0.06
09/02/2020,06:56:02,0.061
09/02/2020,06:56:03,0.047
09/02/2020,06:56:04,0.06
09/02/2020,06:56:05,0.063
09/02/2020,06:56:06,0.064
09/02/2020,06:56:07,0.056
09/02/2020,06:56:08,0.051
09/02/2020,06:56:09,0.064
09/02/2020,06:56:10,0.056
09/02/2020,06:56:11,0.053
09/02/2020,06:56:12,0.05
09/02/2020,06:56:13,0.053
09/02/2020,06:56:14,0.063
09/02/2020,06:56:15,0.053
09/02/2020,06:56:16,0.057
09/02/2020,06:56:17,0.046
09/02/2020,06:56:18,0.049
09/02/2020,06:56:19,0.041
09/02/2020,06:56:20,0.052
09/02/2020,06:56:21,0.051
09/02/2020,06:56:22,0.051
09/02/2020,06:56:23,0.055
09/02/2020,06:56:24,0.047
09/02/2020,06:56:25,0.044
09/02/2020,06:56:26,0.057
09/02/2020,06:56:27,0.052
09/02/2020,06:56:28,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,07:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.059
,Time of Minimum:,07:56:18
,Date of Minimum:,09/02/2020
,Maximum:,0.087
,Time of Maximum:,07:56:02
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,07:55:30,0.066
09/02/2020,07:55:31,0.061
09/02/2020,07:55:32,0.071
09/02/2020,07:55:33,0.08
09/02/2020,07:55:34,0.074
09/02/2020,07:55:35,0.066
09/02/2020,07:55:36,0.073
09/02/2020,07:55:37,0.086
09/02/2020,07:55:38,0.071
09/02/2020,07:55:39,0.076
09/02/2020,07:55:40,0.071
09/02/2020,07:55:41,0.072
09/02/2020,07:55:42,0.06
09/02/2020,07:55:43,0.073
09/02/2020,07:55:44,0.068
09/02/2020,07:55:45,0.068
09/02/2020,07:55:46,0.068
09/02/2020,07:55:47,0.075
09/02/2020,07:55:48,0.076
09/02/2020,07:55:49,0.082
09/02/2020,07:55:50,0.073
09/02/2020,07:55:51,0.066
09/02/2020,07:55:52,0.064
09/02/2020,07:55:53,0.062
09/02/2020,07:55:54,0.069
09/02/2020,07:55:55,0.066
09/02/2020,07:55:56,0.07
09/02/2020,07:55:57,0.062
09/02/2020,07:55:58,0.071
09/02/2020,07:55:59,0.08
09/02/2020,07:56:00,0.076
09/02/2020,07:56:01,0.074
09/02/2020,07:56:02,0.087
09/02/2020,07:56:03,0.069
09/02/2020,07:56:04,0.077
09/02/2020,07:56:05,0.077
09/02/2020,07:56:06,0.075
09/02/2020,07:56:07,0.072
09/02/2020,07:56:08,0.079
09/02/2020,07:56:09,0.064
09/02/2020,07:56:10,0.062
09/02/2020,07:56:11,0.084
09/02/2020,07:56:12,0.061
09/02/2020,07:56:13,0.063
09/02/2020,07:56:14,0.073
09/02/2020,07:56:15,0.076
09/02/2020,07:56:16,0.068
09/02/2020,07:56:17,0.072
09/02/2020,07:56:18,0.059
09/02/2020,07:56:19,0.083
09/02/2020,07:56:20,0.064
09/02/2020,07:56:21,0.068
09/02/2020,07:56:22,0.083
09/02/2020,07:56:23,0.076
09/02/2020,07:56:24,0.073
09/02/2020,07:56:25,0.078
09/02/2020,07:56:26,0.083
09/02/2020,07:56:27,0.083
09/02/2020,07:56:28,0.074
09/02/2020,07:56:29,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,08:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.081
,Time of Minimum:,08:55:43
,Date of Minimum:,09/02/2020
,Maximum:,0.11
,Time of Maximum:,08:56:23
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:55:30,0.091
09/02/2020,08:55:31,0.102
09/02/2020,08:55:32,0.101
09/02/2020,08:55:33,0.087
09/02/2020,08:55:34,0.099
09/02/2020,08:55:35,0.089
09/02/2020,08:55:36,0.101
09/02/2020,08:55:37,0.1
09/02/2020,08:55:38,0.102
09/02/2020,08:55:39,0.102
09/02/2020,08:55:40,0.094
09/02/2020,08:55:41,0.098
09/02/2020,08:55:42,0.09
09/02/2020,08:55:43,0.081
09/02/2020,08:55:44,0.105
09/02/2020,08:55:45,0.099
09/02/2020,08:55:46,0.1
09/02/2020,08:55:47,0.098
09/02/2020,08:55:48,0.092
09/02/2020,08:55:49,0.095
09/02/2020,08:55:50,0.087
09/02/2020,08:55:51,0.096
09/02/2020,08:55:52,0.093
09/02/2020,08:55:53,0.097
09/02/2020,08:55:54,0.091
09/02/2020,08:55:55,0.096
09/02/2020,08:55:56,0.093
09/02/2020,08:55:57,0.089
09/02/2020,08:55:58,0.095
09/02/2020,08:55:59,0.092
09/02/2020,08:56:00,0.096
09/02/2020,08:56:01,0.087
09/02/2020,08:56:02,0.103
09/02/2020,08:56:03,0.098
09/02/2020,08:56:04,0.098
09/02/2020,08:56:05,0.105
09/02/2020,08:56:06,0.102
09/02/2020,08:56:07,0.093
09/02/2020,08:56:08,0.103
09/02/2020,08:56:09,0.1
09/02/2020,08:56:10,0.102
09/02/2020,08:56:11,0.101
09/02/2020,08:56:12,0.104
09/02/2020,08:56:13,0.098
09/02/2020,08:56:14,0.105
09/02/2020,08:56:15,0.093
09/02/2020,08:56:16,0.088
09/02/2020,08:56:17,0.104
09/02/2020,08:56:18,0.094
09/02/2020,08:56:19,0.11
09/02/2020,08:56:20,0.097
09/02/2020,08:56:21,0.106
09/02/2020,08:56:22,0.093
09/02/2020,08:56:23,0.11
09/02/2020,08:56:24,0.096
09/02/2020,08:56:25,0.094
09/02/2020,08:56:26,0.096
09/02/2020,08:56:27,0.097
09/02/2020,08:56:28,0.095
09/02/2020,08:56:29,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,09:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.101
,Time of Minimum:,09:56:10
,Date of Minimum:,09/02/2020
,Maximum:,0.138
,Time of Maximum:,09:56:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:55:30,0.112
09/02/2020,09:55:31,0.108
09/02/2020,09:55:32,0.132
09/02/2020,09:55:33,0.106
09/02/2020,09:55:34,0.113
09/02/2020,09:55:35,0.119
09/02/2020,09:55:36,0.107
09/02/2020,09:55:37,0.109
09/02/2020,09:55:38,0.137
09/02/2020,09:55:39,0.114
09/02/2020,09:55:40,0.133
09/02/2020,09:55:41,0.127
09/02/2020,09:55:42,0.104
09/02/2020,09:55:43,0.101
09/02/2020,09:55:44,0.109
09/02/2020,09:55:45,0.11
09/02/2020,09:55:46,0.11
09/02/2020,09:55:47,0.126
09/02/2020,09:55:48,0.115
09/02/2020,09:55:49,0.114
09/02/2020,09:55:50,0.126
09/02/2020,09:55:51,0.112
09/02/2020,09:55:52,0.107
09/02/2020,09:55:53,0.124
09/02/2020,09:55:54,0.13
09/02/2020,09:55:55,0.12
09/02/2020,09:55:56,0.11
09/02/2020,09:55:57,0.116
09/02/2020,09:55:58,0.119
09/02/2020,09:55:59,0.113
09/02/2020,09:56:00,0.12
09/02/2020,09:56:01,0.114
09/02/2020,09:56:02,0.105
09/02/2020,09:56:03,0.116
09/02/2020,09:56:04,0.113
09/02/2020,09:56:05,0.134
09/02/2020,09:56:06,0.118
09/02/2020,09:56:07,0.111
09/02/2020,09:56:08,0.12
09/02/2020,09:56:09,0.127
09/02/2020,09:56:10,0.101
09/02/2020,09:56:11,0.115
09/02/2020,09:56:12,0.121
09/02/2020,09:56:13,0.138
09/02/2020,09:56:14,0.121
09/02/2020,09:56:15,0.116
09/02/2020,09:56:16,0.124
09/02/2020,09:56:17,0.115
09/02/2020,09:56:18,0.122
09/02/2020,09:56:19,0.12
09/02/2020,09:56:20,0.107
09/02/2020,09:56:21,0.118
09/02/2020,09:56:22,0.115
09/02/2020,09:56:23,0.115
09/02/2020,09:56:24,0.111
09/02/2020,09:56:25,0.119
09/02/2020,09:56:26,0.109
09/02/2020,09:56:27,0.107
09/02/2020,09:56:28,0.119
09/02/2020,09:56:29,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,10:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.083
,Time of Minimum:,10:56:29
,Date of Minimum:,09/02/2020
,Maximum:,0.116
,Time of Maximum:,10:55:57
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:55:30,0.094
09/02/2020,10:55:31,0.099
09/02/2020,10:55:32,0.103
09/02/2020,10:55:33,0.104
09/02/2020,10:55:34,0.104
09/02/2020,10:55:35,0.104
09/02/2020,10:55:36,0.1
09/02/2020,10:55:37,0.087
09/02/2020,10:55:38,0.096
09/02/2020,10:55:39,0.094
09/02/2020,10:55:40,0.088
09/02/2020,10:55:41,0.102
09/02/2020,10:55:42,0.107
09/02/2020,10:55:43,0.101
09/02/2020,10:55:44,0.092
09/02/2020,10:55:45,0.103
09/02/2020,10:55:46,0.096
09/02/2020,10:55:47,0.099
09/02/2020,10:55:48,0.11
09/02/2020,10:55:49,0.104
09/02/2020,10:55:50,0.116
09/02/2020,10:55:51,0.098
09/02/2020,10:55:52,0.103
09/02/2020,10:55:53,0.088
09/02/2020,10:55:54,0.098
09/02/2020,10:55:55,0.115
09/02/2020,10:55:56,0.096
09/02/2020,10:55:57,0.116
09/02/2020,10:55:58,0.102
09/02/2020,10:55:59,0.087
09/02/2020,10:56:00,0.095
09/02/2020,10:56:01,0.094
09/02/2020,10:56:02,0.092
09/02/2020,10:56:03,0.104
09/02/2020,10:56:04,0.091
09/02/2020,10:56:05,0.098
09/02/2020,10:56:06,0.097
09/02/2020,10:56:07,0.092
09/02/2020,10:56:08,0.093
09/02/2020,10:56:09,0.094
09/02/2020,10:56:10,0.098
09/02/2020,10:56:11,0.092
09/02/2020,10:56:12,0.1
09/02/2020,10:56:13,0.094
09/02/2020,10:56:14,0.102
09/02/2020,10:56:15,0.106
09/02/2020,10:56:16,0.093
09/02/2020,10:56:17,0.089
09/02/2020,10:56:18,0.088
09/02/2020,10:56:19,0.099
09/02/2020,10:56:20,0.088
09/02/2020,10:56:21,0.108
09/02/2020,10:56:22,0.097
09/02/2020,10:56:23,0.115
09/02/2020,10:56:24,0.095
09/02/2020,10:56:25,0.111
09/02/2020,10:56:26,0.098
09/02/2020,10:56:27,0.098
09/02/2020,10:56:28,0.109
09/02/2020,10:56:29,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,11:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.122
,Time of Minimum:,11:55:51
,Date of Minimum:,09/02/2020
,Maximum:,0.182
,Time of Maximum:,11:56:12
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:55:30,0.137
09/02/2020,11:55:31,0.151
09/02/2020,11:55:32,0.147
09/02/2020,11:55:33,0.133
09/02/2020,11:55:34,0.136
09/02/2020,11:55:35,0.129
09/02/2020,11:55:36,0.133
09/02/2020,11:55:37,0.159
09/02/2020,11:55:38,0.131
09/02/2020,11:55:39,0.135
09/02/2020,11:55:40,0.146
09/02/2020,11:55:41,0.139
09/02/2020,11:55:42,0.122
09/02/2020,11:55:43,0.135
09/02/2020,11:55:44,0.17
09/02/2020,11:55:45,0.14
09/02/2020,11:55:46,0.136
09/02/2020,11:55:47,0.13
09/02/2020,11:55:48,0.13
09/02/2020,11:55:49,0.133
09/02/2020,11:55:50,0.141
09/02/2020,11:55:51,0.122
09/02/2020,11:55:52,0.156
09/02/2020,11:55:53,0.135
09/02/2020,11:55:54,0.178
09/02/2020,11:55:55,0.143
09/02/2020,11:55:56,0.137
09/02/2020,11:55:57,0.13
09/02/2020,11:55:58,0.148
09/02/2020,11:55:59,0.144
09/02/2020,11:56:00,0.13
09/02/2020,11:56:01,0.145
09/02/2020,11:56:02,0.135
09/02/2020,11:56:03,0.136
09/02/2020,11:56:04,0.146
09/02/2020,11:56:05,0.141
09/02/2020,11:56:06,0.145
09/02/2020,11:56:07,0.163
09/02/2020,11:56:08,0.128
09/02/2020,11:56:09,0.131
09/02/2020,11:56:10,0.154
09/02/2020,11:56:11,0.125
09/02/2020,11:56:12,0.182
09/02/2020,11:56:13,0.134
09/02/2020,11:56:14,0.142
09/02/2020,11:56:15,0.143
09/02/2020,11:56:16,0.141
09/02/2020,11:56:17,0.139
09/02/2020,11:56:18,0.133
09/02/2020,11:56:19,0.14
09/02/2020,11:56:20,0.129
09/02/2020,11:56:21,0.138
09/02/2020,11:56:22,0.133
09/02/2020,11:56:23,0.138
09/02/2020,11:56:24,0.123
09/02/2020,11:56:25,0.131
09/02/2020,11:56:26,0.131
09/02/2020,11:56:27,0.135
09/02/2020,11:56:28,0.129
09/02/2020,11:56:29,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,12:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.106
,Time of Minimum:,12:56:21
,Date of Minimum:,09/02/2020
,Maximum:,0.155
,Time of Maximum:,12:56:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:55:30,0.117
09/02/2020,12:55:31,0.112
09/02/2020,12:55:32,0.153
09/02/2020,12:55:33,0.113
09/02/2020,12:55:34,0.117
09/02/2020,12:55:35,0.128
09/02/2020,12:55:36,0.117
09/02/2020,12:55:37,0.132
09/02/2020,12:55:38,0.119
09/02/2020,12:55:39,0.14
09/02/2020,12:55:40,0.133
09/02/2020,12:55:41,0.115
09/02/2020,12:55:42,0.111
09/02/2020,12:55:43,0.125
09/02/2020,12:55:44,0.142
09/02/2020,12:55:45,0.127
09/02/2020,12:55:46,0.13
09/02/2020,12:55:47,0.113
09/02/2020,12:55:48,0.122
09/02/2020,12:55:49,0.111
09/02/2020,12:55:50,0.126
09/02/2020,12:55:51,0.111
09/02/2020,12:55:52,0.13
09/02/2020,12:55:53,0.116
09/02/2020,12:55:54,0.115
09/02/2020,12:55:55,0.115
09/02/2020,12:55:56,0.125
09/02/2020,12:55:57,0.13
09/02/2020,12:55:58,0.11
09/02/2020,12:55:59,0.124
09/02/2020,12:56:00,0.116
09/02/2020,12:56:01,0.129
09/02/2020,12:56:02,0.146
09/02/2020,12:56:03,0.139
09/02/2020,12:56:04,0.115
09/02/2020,12:56:05,0.125
09/02/2020,12:56:06,0.123
09/02/2020,12:56:07,0.129
09/02/2020,12:56:08,0.122
09/02/2020,12:56:09,0.118
09/02/2020,12:56:10,0.113
09/02/2020,12:56:11,0.118
09/02/2020,12:56:12,0.11
09/02/2020,12:56:13,0.155
09/02/2020,12:56:14,0.126
09/02/2020,12:56:15,0.115
09/02/2020,12:56:16,0.125
09/02/2020,12:56:17,0.11
09/02/2020,12:56:18,0.128
09/02/2020,12:56:19,0.112
09/02/2020,12:56:20,0.126
09/02/2020,12:56:21,0.106
09/02/2020,12:56:22,0.122
09/02/2020,12:56:23,0.113
09/02/2020,12:56:24,0.123
09/02/2020,12:56:25,0.121
09/02/2020,12:56:26,0.13
09/02/2020,12:56:27,0.113
09/02/2020,12:56:28,0.112
09/02/2020,12:56:29,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,01:55:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,01:56:16
,Date of Minimum:,09/02/2020
,Maximum:,0.172
,Time of Maximum:,01:55:43
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:55:30,0.147
09/02/2020,13:55:31,0.121
09/02/2020,13:55:32,0.155
09/02/2020,13:55:33,0.13
09/02/2020,13:55:34,0.139
09/02/2020,13:55:35,0.156
09/02/2020,13:55:36,0.124
09/02/2020,13:55:37,0.126
09/02/2020,13:55:38,0.132
09/02/2020,13:55:39,0.154
09/02/2020,13:55:40,0.138
09/02/2020,13:55:41,0.143
09/02/2020,13:55:42,0.145
09/02/2020,13:55:43,0.172
09/02/2020,13:55:44,0.136
09/02/2020,13:55:45,0.142
09/02/2020,13:55:46,0.139
09/02/2020,13:55:47,0.137
09/02/2020,13:55:48,0.138
09/02/2020,13:55:49,0.14
09/02/2020,13:55:50,0.119
09/02/2020,13:55:51,0.119
09/02/2020,13:55:52,0.128
09/02/2020,13:55:53,0.116
09/02/2020,13:55:54,0.116
09/02/2020,13:55:55,0.135
09/02/2020,13:55:56,0.126
09/02/2020,13:55:57,0.124
09/02/2020,13:55:58,0.129
09/02/2020,13:55:59,0.137
09/02/2020,13:56:00,0.137
09/02/2020,13:56:01,0.137
09/02/2020,13:56:02,0.156
09/02/2020,13:56:03,0.113
09/02/2020,13:56:04,0.12
09/02/2020,13:56:05,0.118
09/02/2020,13:56:06,0.125
09/02/2020,13:56:07,0.122
09/02/2020,13:56:08,0.138
09/02/2020,13:56:09,0.141
09/02/2020,13:56:10,0.126
09/02/2020,13:56:11,0.133
09/02/2020,13:56:12,0.152
09/02/2020,13:56:13,0.134
09/02/2020,13:56:14,0.131
09/02/2020,13:56:15,0.135
09/02/2020,13:56:16,0.111
09/02/2020,13:56:17,0.134
09/02/2020,13:56:18,0.144
09/02/2020,13:56:19,0.142
09/02/2020,13:56:20,0.139
09/02/2020,13:56:21,0.126
09/02/2020,13:56:22,0.133
09/02/2020,13:56:23,0.144
09/02/2020,13:56:24,0.132
09/02/2020,13:56:25,0.136
09/02/2020,13:56:26,0.152
09/02/2020,13:56:27,0.141
09/02/2020,13:56:28,0.143
09/02/2020,13:56:29,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,02:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.122
,Time of Minimum:,02:56:17
,Date of Minimum:,09/02/2020
,Maximum:,0.173
,Time of Maximum:,02:55:49
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:55:31,0.154
09/02/2020,14:55:32,0.147
09/02/2020,14:55:33,0.15
09/02/2020,14:55:34,0.147
09/02/2020,14:55:35,0.15
09/02/2020,14:55:36,0.155
09/02/2020,14:55:37,0.13
09/02/2020,14:55:38,0.129
09/02/2020,14:55:39,0.145
09/02/2020,14:55:40,0.141
09/02/2020,14:55:41,0.143
09/02/2020,14:55:42,0.145
09/02/2020,14:55:43,0.138
09/02/2020,14:55:44,0.167
09/02/2020,14:55:45,0.143
09/02/2020,14:55:46,0.153
09/02/2020,14:55:47,0.161
09/02/2020,14:55:48,0.151
09/02/2020,14:55:49,0.173
09/02/2020,14:55:50,0.142
09/02/2020,14:55:51,0.162
09/02/2020,14:55:52,0.14
09/02/2020,14:55:53,0.134
09/02/2020,14:55:54,0.145
09/02/2020,14:55:55,0.14
09/02/2020,14:55:56,0.16
09/02/2020,14:55:57,0.145
09/02/2020,14:55:58,0.137
09/02/2020,14:55:59,0.148
09/02/2020,14:56:00,0.138
09/02/2020,14:56:01,0.13
09/02/2020,14:56:02,0.126
09/02/2020,14:56:03,0.139
09/02/2020,14:56:04,0.139
09/02/2020,14:56:05,0.132
09/02/2020,14:56:06,0.149
09/02/2020,14:56:07,0.156
09/02/2020,14:56:08,0.146
09/02/2020,14:56:09,0.131
09/02/2020,14:56:10,0.136
09/02/2020,14:56:11,0.131
09/02/2020,14:56:12,0.136
09/02/2020,14:56:13,0.153
09/02/2020,14:56:14,0.128
09/02/2020,14:56:15,0.129
09/02/2020,14:56:16,0.141
09/02/2020,14:56:17,0.122
09/02/2020,14:56:18,0.14
09/02/2020,14:56:19,0.143
09/02/2020,14:56:20,0.161
09/02/2020,14:56:21,0.147
09/02/2020,14:56:22,0.153
09/02/2020,14:56:23,0.139
09/02/2020,14:56:24,0.126
09/02/2020,14:56:25,0.131
09/02/2020,14:56:26,0.132
09/02/2020,14:56:27,0.128
09/02/2020,14:56:28,0.134
09/02/2020,14:56:29,0.134
09/02/2020,14:56:30,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,03:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.127
,Time of Minimum:,03:56:27
,Date of Minimum:,09/02/2020
,Maximum:,0.172
,Time of Maximum:,03:55:32
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:55:31,0.137
09/02/2020,15:55:32,0.172
09/02/2020,15:55:33,0.143
09/02/2020,15:55:34,0.145
09/02/2020,15:55:35,0.136
09/02/2020,15:55:36,0.157
09/02/2020,15:55:37,0.147
09/02/2020,15:55:38,0.127
09/02/2020,15:55:39,0.15
09/02/2020,15:55:40,0.15
09/02/2020,15:55:41,0.148
09/02/2020,15:55:42,0.146
09/02/2020,15:55:43,0.152
09/02/2020,15:55:44,0.156
09/02/2020,15:55:45,0.145
09/02/2020,15:55:46,0.155
09/02/2020,15:55:47,0.144
09/02/2020,15:55:48,0.136
09/02/2020,15:55:49,0.145
09/02/2020,15:55:50,0.141
09/02/2020,15:55:51,0.148
09/02/2020,15:55:52,0.138
09/02/2020,15:55:53,0.133
09/02/2020,15:55:54,0.141
09/02/2020,15:55:55,0.137
09/02/2020,15:55:56,0.14
09/02/2020,15:55:57,0.135
09/02/2020,15:55:58,0.147
09/02/2020,15:55:59,0.148
09/02/2020,15:56:00,0.137
09/02/2020,15:56:01,0.143
09/02/2020,15:56:02,0.138
09/02/2020,15:56:03,0.149
09/02/2020,15:56:04,0.144
09/02/2020,15:56:05,0.157
09/02/2020,15:56:06,0.142
09/02/2020,15:56:07,0.139
09/02/2020,15:56:08,0.151
09/02/2020,15:56:09,0.137
09/02/2020,15:56:10,0.14
09/02/2020,15:56:11,0.138
09/02/2020,15:56:12,0.145
09/02/2020,15:56:13,0.138
09/02/2020,15:56:14,0.127
09/02/2020,15:56:15,0.132
09/02/2020,15:56:16,0.157
09/02/2020,15:56:17,0.144
09/02/2020,15:56:18,0.138
09/02/2020,15:56:19,0.151
09/02/2020,15:56:20,0.15
09/02/2020,15:56:21,0.142
09/02/2020,15:56:22,0.147
09/02/2020,15:56:23,0.154
09/02/2020,15:56:24,0.155
09/02/2020,15:56:25,0.148
09/02/2020,15:56:26,0.148
