10/24/2021,14:49:48,0.05
10/24/2021,14:49:49,0.041
10/24/2021,14:49:50,0.032
10/24/2021,14:49:51,0.045
10/24/2021,14:49:52,0.05
10/24/2021,14:49:53,0.043
10/24/2021,14:49:54,0.038
10/24/2021,14:49:55,0.036
10/24/2021,14:49:56,0.05
10/24/2021,14:49:57,0.047
10/24/2021,14:49:58,0.039
10/24/2021,14:49:59,0.051
10/24/2021,14:50:00,0.037
10/24/2021,14:50:01,0.05
10/24/2021,14:50:02,0.038
10/24/2021,14:50:03,0.045
10/24/2021,14:50:04,0.036
10/24/2021,14:50:05,0.038
10/24/2021,14:50:06,0.044
10/24/2021,14:50:07,0.032
10/24/2021,14:50:08,0.057
10/24/2021,14:50:09,0.044
10/24/2021,14:50:10,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,10/24/2021
Start Time:,03:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,03:49:20
,Date of Minimum:,10/24/2021
,Maximum:,0.082
,Time of Maximum:,03:49:19
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,15:49:11,0.059
10/24/2021,15:49:12,0.059
10/24/2021,15:49:13,0.058
10/24/2021,15:49:14,0.059
10/24/2021,15:49:15,0.063
10/24/2021,15:49:16,0.06
10/24/2021,15:49:17,0.064
10/24/2021,15:49:18,0.079
10/24/2021,15:49:19,0.082
10/24/2021,15:49:20,0.043
10/24/2021,15:49:21,0.047
10/24/2021,15:49:22,0.059
10/24/2021,15:49:23,0.065
10/24/2021,15:49:24,0.056
10/24/2021,15:49:25,0.054
10/24/2021,15:49:26,0.053
10/24/2021,15:49:27,0.054
10/24/2021,15:49:28,0.056
10/24/2021,15:49:29,0.06
10/24/2021,15:49:30,0.048
10/24/2021,15:49:31,0.062
10/24/2021,15:49:32,0.068
10/24/2021,15:49:33,0.065
10/24/2021,15:49:34,0.059
10/24/2021,15:49:35,0.061
10/24/2021,15:49:36,0.074
10/24/2021,15:49:37,0.069
10/24/2021,15:49:38,0.077
10/24/2021,15:49:39,0.066
10/24/2021,15:49:40,0.068
10/24/2021,15:49:41,0.078
10/24/2021,15:49:42,0.073
10/24/2021,15:49:43,0.077
10/24/2021,15:49:44,0.071
10/24/2021,15:49:45,0.062
10/24/2021,15:49:46,0.069
10/24/2021,15:49:47,0.065
10/24/2021,15:49:48,0.055
10/24/2021,15:49:49,0.06
10/24/2021,15:49:50,0.059
10/24/2021,15:49:51,0.045
10/24/2021,15:49:52,0.057
10/24/2021,15:49:53,0.055
10/24/2021,15:49:54,0.049
10/24/2021,15:49:55,0.068
10/24/2021,15:49:56,0.068
10/24/2021,15:49:57,0.067
10/24/2021,15:49:58,0.057
10/24/2021,15:49:59,0.061
10/24/2021,15:50:00,0.072
10/24/2021,15:50:01,0.055
10/24/2021,15:50:02,0.057
10/24/2021,15:50:03,0.068
10/24/2021,15:50:04,0.049
10/24/2021,15:50:05,0.048
10/24/2021,15:50:06,0.051
10/24/2021,15:50:07,0.048
10/24/2021,15:50:08,0.052
10/24/2021,15:50:09,0.058
10/24/2021,15:50:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,10/24/2021
Start Time:,04:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,04:50:08
,Date of Minimum:,10/24/2021
,Maximum:,0.076
,Time of Maximum:,04:49:31
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,16:49:11,0.04
10/24/2021,16:49:12,0.043
10/24/2021,16:49:13,0.051
10/24/2021,16:49:14,0.045
10/24/2021,16:49:15,0.047
10/24/2021,16:49:16,0.045
10/24/2021,16:49:17,0.042
10/24/2021,16:49:18,0.053
10/24/2021,16:49:19,0.035
10/24/2021,16:49:20,0.053
10/24/2021,16:49:21,0.036
10/24/2021,16:49:22,0.044
10/24/2021,16:49:23,0.035
10/24/2021,16:49:24,0.039
10/24/2021,16:49:25,0.038
10/24/2021,16:49:26,0.043
10/24/2021,16:49:27,0.05
10/24/2021,16:49:28,0.047
10/24/2021,16:49:29,0.043
10/24/2021,16:49:30,0.033
10/24/2021,16:49:31,0.076
10/24/2021,16:49:32,0.037
10/24/2021,16:49:33,0.05
10/24/2021,16:49:34,0.04
10/24/2021,16:49:35,0.053
10/24/2021,16:49:36,0.031
10/24/2021,16:49:37,0.038
10/24/2021,16:49:38,0.049
10/24/2021,16:49:39,0.031
10/24/2021,16:49:40,0.035
10/24/2021,16:49:41,0.028
10/24/2021,16:49:42,0.03
10/24/2021,16:49:43,0.025
10/24/2021,16:49:44,0.032
10/24/2021,16:49:45,0.029
10/24/2021,16:49:46,0.031
10/24/2021,16:49:47,0.047
10/24/2021,16:49:48,0.039
10/24/2021,16:49:49,0.045
10/24/2021,16:49:50,0.042
10/24/2021,16:49:51,0.032
10/24/2021,16:49:52,0.042
10/24/2021,16:49:53,0.037
10/24/2021,16:49:54,0.049
10/24/2021,16:49:55,0.036
10/24/2021,16:49:56,0.045
10/24/2021,16:49:57,0.033
10/24/2021,16:49:58,0.041
10/24/2021,16:49:59,0.03
10/24/2021,16:50:00,0.026
10/24/2021,16:50:01,0.038
10/24/2021,16:50:02,0.031
10/24/2021,16:50:03,0.048
10/24/2021,16:50:04,0.036
10/24/2021,16:50:05,0.032
10/24/2021,16:50:06,0.029
10/24/2021,16:50:07,0.029
10/24/2021,16:50:08,0.025
10/24/2021,16:50:09,0.027
10/24/2021,16:50:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,10/24/2021
Start Time:,05:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:50:04
,Date of Minimum:,10/24/2021
,Maximum:,0.053
,Time of Maximum:,05:49:26
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,17:49:12,0.031
10/24/2021,17:49:13,0.027
10/24/2021,17:49:14,0.02
10/24/2021,17:49:15,0.03
10/24/2021,17:49:16,0.021
10/24/2021,17:49:17,0.041
10/24/2021,17:49:18,0.029
10/24/2021,17:49:19,0.032
10/24/2021,17:49:20,0.033
10/24/2021,17:49:21,0.039
10/24/2021,17:49:22,0.029
10/24/2021,17:49:23,0.024
10/24/2021,17:49:24,0.037
10/24/2021,17:49:25,0.033
10/24/2021,17:49:26,0.053
10/24/2021,17:49:27,0.025
10/24/2021,17:49:28,0.031
10/24/2021,17:49:29,0.051
10/24/2021,17:49:30,0.039
10/24/2021,17:49:31,0.046
10/24/2021,17:49:32,0.032
10/24/2021,17:49:33,0.031
10/24/2021,17:49:34,0.027
10/24/2021,17:49:35,0.033
10/24/2021,17:49:36,0.046
10/24/2021,17:49:37,0.024
10/24/2021,17:49:38,0.027
10/24/2021,17:49:39,0.021
10/24/2021,17:49:40,0.024
10/24/2021,17:49:41,0.019
10/24/2021,17:49:42,0.019
10/24/2021,17:49:43,0.03
10/24/2021,17:49:44,0.032
10/24/2021,17:49:45,0.023
10/24/2021,17:49:46,0.027
10/24/2021,17:49:47,0.026
10/24/2021,17:49:48,0.041
10/24/2021,17:49:49,0.026
10/24/2021,17:49:50,0.028
10/24/2021,17:49:51,0.046
10/24/2021,17:49:52,0.028
10/24/2021,17:49:53,0.035
10/24/2021,17:49:54,0.034
10/24/2021,17:49:55,0.033
10/24/2021,17:49:56,0.027
10/24/2021,17:49:57,0.039
10/24/2021,17:49:58,0.035
10/24/2021,17:49:59,0.026
10/24/2021,17:50:00,0.028
10/24/2021,17:50:01,0.026
10/24/2021,17:50:02,0.025
10/24/2021,17:50:03,0.034
10/24/2021,17:50:04,0.019
10/24/2021,17:50:05,0.024
10/24/2021,17:50:06,0.022
10/24/2021,17:50:07,0.028
10/24/2021,17:50:08,0.027
10/24/2021,17:50:09,0.025
10/24/2021,17:50:10,0.022
10/24/2021,17:50:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,10/24/2021
Start Time:,06:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,06:49:49
,Date of Minimum:,10/24/2021
,Maximum:,0.06
,Time of Maximum:,06:50:02
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,18:49:12,0.026
10/24/2021,18:49:13,0.047
10/24/2021,18:49:14,0.03
10/24/2021,18:49:15,0.039
10/24/2021,18:49:16,0.037
10/24/2021,18:49:17,0.029
10/24/2021,18:49:18,0.043
10/24/2021,18:49:19,0.038
10/24/2021,18:49:20,0.034
10/24/2021,18:49:21,0.04
10/24/2021,18:49:22,0.038
10/24/2021,18:49:23,0.028
10/24/2021,18:49:24,0.037
10/24/2021,18:49:25,0.039
10/24/2021,18:49:26,0.044
10/24/2021,18:49:27,0.034
10/24/2021,18:49:28,0.045
10/24/2021,18:49:29,0.036
10/24/2021,18:49:30,0.036
10/24/2021,18:49:31,0.027
10/24/2021,18:49:32,0.029
10/24/2021,18:49:33,0.028
10/24/2021,18:49:34,0.023
10/24/2021,18:49:35,0.021
10/24/2021,18:49:36,0.033
10/24/2021,18:49:37,0.027
10/24/2021,18:49:38,0.032
10/24/2021,18:49:39,0.028
10/24/2021,18:49:40,0.029
10/24/2021,18:49:41,0.023
10/24/2021,18:49:42,0.026
10/24/2021,18:49:43,0.022
10/24/2021,18:49:44,0.024
10/24/2021,18:49:45,0.025
10/24/2021,18:49:46,0.036
10/24/2021,18:49:47,0.026
10/24/2021,18:49:48,0.022
10/24/2021,18:49:49,0.021
10/24/2021,18:49:50,0.028
10/24/2021,18:49:51,0.04
10/24/2021,18:49:52,0.029
10/24/2021,18:49:53,0.027
10/24/2021,18:49:54,0.034
10/24/2021,18:49:55,0.027
10/24/2021,18:49:56,0.026
10/24/2021,18:49:57,0.029
10/24/2021,18:49:58,0.028
10/24/2021,18:49:59,0.03
10/24/2021,18:50:00,0.032
10/24/2021,18:50:01,0.033
10/24/2021,18:50:02,0.06
10/24/2021,18:50:03,0.043
10/24/2021,18:50:04,0.04
10/24/2021,18:50:05,0.041
10/24/2021,18:50:06,0.056
10/24/2021,18:50:07,0.039
10/24/2021,18:50:08,0.043
10/24/2021,18:50:09,0.04
10/24/2021,18:50:10,0.027
10/24/2021,18:50:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,10/24/2021
Start Time:,07:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,07:49:17
,Date of Minimum:,10/24/2021
,Maximum:,0.066
,Time of Maximum:,07:50:05
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,19:49:12,0.039
10/24/2021,19:49:13,0.031
10/24/2021,19:49:14,0.036
10/24/2021,19:49:15,0.033
10/24/2021,19:49:16,0.037
10/24/2021,19:49:17,0.024
10/24/2021,19:49:18,0.04
10/24/2021,19:49:19,0.039
10/24/2021,19:49:20,0.056
10/24/2021,19:49:21,0.042
10/24/2021,19:49:22,0.045
10/24/2021,19:49:23,0.031
10/24/2021,19:49:24,0.04
10/24/2021,19:49:25,0.035
10/24/2021,19:49:26,0.041
10/24/2021,19:49:27,0.035
10/24/2021,19:49:28,0.035
10/24/2021,19:49:29,0.044
10/24/2021,19:49:30,0.029
10/24/2021,19:49:31,0.034
10/24/2021,19:49:32,0.038
10/24/2021,19:49:33,0.044
10/24/2021,19:49:34,0.038
10/24/2021,19:49:35,0.038
10/24/2021,19:49:36,0.06
10/24/2021,19:49:37,0.037
10/24/2021,19:49:38,0.034
10/24/2021,19:49:39,0.042
10/24/2021,19:49:40,0.049
10/24/2021,19:49:41,0.047
10/24/2021,19:49:42,0.035
10/24/2021,19:49:43,0.032
10/24/2021,19:49:44,0.027
10/24/2021,19:49:45,0.029
10/24/2021,19:49:46,0.029
10/24/2021,19:49:47,0.029
10/24/2021,19:49:48,0.043
10/24/2021,19:49:49,0.038
10/24/2021,19:49:50,0.041
10/24/2021,19:49:51,0.039
10/24/2021,19:49:52,0.039
10/24/2021,19:49:53,0.036
10/24/2021,19:49:54,0.034
10/24/2021,19:49:55,0.059
10/24/2021,19:49:56,0.05
10/24/2021,19:49:57,0.038
10/24/2021,19:49:58,0.037
10/24/2021,19:49:59,0.051
10/24/2021,19:50:00,0.04
10/24/2021,19:50:01,0.033
10/24/2021,19:50:02,0.032
10/24/2021,19:50:03,0.036
10/24/2021,19:50:04,0.035
10/24/2021,19:50:05,0.066
10/24/2021,19:50:06,0.048
10/24/2021,19:50:07,0.039
10/24/2021,19:50:08,0.058
10/24/2021,19:50:09,0.037
10/24/2021,19:50:10,0.035
10/24/2021,19:50:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,10/24/2021
Start Time:,08:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,08:49:17
,Date of Minimum:,10/24/2021
,Maximum:,0.067
,Time of Maximum:,08:50:08
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,20:49:12,0.035
10/24/2021,20:49:13,0.034
10/24/2021,20:49:14,0.025
10/24/2021,20:49:15,0.024
10/24/2021,20:49:16,0.035
10/24/2021,20:49:17,0.019
10/24/2021,20:49:18,0.025
10/24/2021,20:49:19,0.028
10/24/2021,20:49:20,0.031
10/24/2021,20:49:21,0.044
10/24/2021,20:49:22,0.038
10/24/2021,20:49:23,0.04
10/24/2021,20:49:24,0.038
10/24/2021,20:49:25,0.057
10/24/2021,20:49:26,0.043
10/24/2021,20:49:27,0.039
10/24/2021,20:49:28,0.055
10/24/2021,20:49:29,0.039
10/24/2021,20:49:30,0.031
10/24/2021,20:49:31,0.035
10/24/2021,20:49:32,0.032
10/24/2021,20:49:33,0.031
10/24/2021,20:49:34,0.024
10/24/2021,20:49:35,0.038
10/24/2021,20:49:36,0.023
10/24/2021,20:49:37,0.025
10/24/2021,20:49:38,0.028
10/24/2021,20:49:39,0.031
10/24/2021,20:49:40,0.022
10/24/2021,20:49:41,0.031
10/24/2021,20:49:42,0.038
10/24/2021,20:49:43,0.029
10/24/2021,20:49:44,0.026
10/24/2021,20:49:45,0.031
10/24/2021,20:49:46,0.042
10/24/2021,20:49:47,0.038
10/24/2021,20:49:48,0.04
10/24/2021,20:49:49,0.049
10/24/2021,20:49:50,0.035
10/24/2021,20:49:51,0.043
10/24/2021,20:49:52,0.036
10/24/2021,20:49:53,0.039
10/24/2021,20:49:54,0.041
10/24/2021,20:49:55,0.038
10/24/2021,20:49:56,0.029
10/24/2021,20:49:57,0.041
10/24/2021,20:49:58,0.027
10/24/2021,20:49:59,0.035
10/24/2021,20:50:00,0.028
10/24/2021,20:50:01,0.03
10/24/2021,20:50:02,0.028
10/24/2021,20:50:03,0.033
10/24/2021,20:50:04,0.029
10/24/2021,20:50:05,0.035
10/24/2021,20:50:06,0.038
10/24/2021,20:50:07,0.037
10/24/2021,20:50:08,0.067
10/24/2021,20:50:09,0.041
10/24/2021,20:50:10,0.037
10/24/2021,20:50:11,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,10/24/2021
Start Time:,09:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,09:49:18
,Date of Minimum:,10/24/2021
,Maximum:,0.051
,Time of Maximum:,09:50:11
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,21:49:12,0.038
10/24/2021,21:49:13,0.045
10/24/2021,21:49:14,0.034
10/24/2021,21:49:15,0.029
10/24/2021,21:49:16,0.032
10/24/2021,21:49:17,0.03
10/24/2021,21:49:18,0.023
10/24/2021,21:49:19,0.026
10/24/2021,21:49:20,0.034
10/24/2021,21:49:21,0.033
10/24/2021,21:49:22,0.036
10/24/2021,21:49:23,0.041
10/24/2021,21:49:24,0.051
10/24/2021,21:49:25,0.045
10/24/2021,21:49:26,0.047
10/24/2021,21:49:27,0.044
10/24/2021,21:49:28,0.036
10/24/2021,21:49:29,0.04
10/24/2021,21:49:30,0.027
10/24/2021,21:49:31,0.03
10/24/2021,21:49:32,0.037
10/24/2021,21:49:33,0.029
10/24/2021,21:49:34,0.03
10/24/2021,21:49:35,0.028
10/24/2021,21:49:36,0.037
10/24/2021,21:49:37,0.044
10/24/2021,21:49:38,0.038
10/24/2021,21:49:39,0.034
10/24/2021,21:49:40,0.038
10/24/2021,21:49:41,0.05
10/24/2021,21:49:42,0.036
10/24/2021,21:49:43,0.047
10/24/2021,21:49:44,0.035
10/24/2021,21:49:45,0.043
10/24/2021,21:49:46,0.039
10/24/2021,21:49:47,0.033
10/24/2021,21:49:48,0.035
10/24/2021,21:49:49,0.024
10/24/2021,21:49:50,0.037
10/24/2021,21:49:51,0.028
10/24/2021,21:49:52,0.026
10/24/2021,21:49:53,0.046
10/24/2021,21:49:54,0.043
10/24/2021,21:49:55,0.037
10/24/2021,21:49:56,0.039
10/24/2021,21:49:57,0.039
10/24/2021,21:49:58,0.042
10/24/2021,21:49:59,0.036
10/24/2021,21:50:00,0.033
10/24/2021,21:50:01,0.043
10/24/2021,21:50:02,0.039
10/24/2021,21:50:03,0.038
10/24/2021,21:50:04,0.035
10/24/2021,21:50:05,0.038
10/24/2021,21:50:06,0.032
10/24/2021,21:50:07,0.038
10/24/2021,21:50:08,0.028
10/24/2021,21:50:09,0.03
10/24/2021,21:50:10,0.036
10/24/2021,21:50:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,10/24/2021
Start Time:,10:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,10:49:36
,Date of Minimum:,10/24/2021
,Maximum:,0.053
,Time of Maximum:,10:49:47
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,22:49:12,0.046
10/24/2021,22:49:13,0.037
10/24/2021,22:49:14,0.028
10/24/2021,22:49:15,0.032
10/24/2021,22:49:16,0.034
10/24/2021,22:49:17,0.038
10/24/2021,22:49:18,0.029
10/24/2021,22:49:19,0.033
10/24/2021,22:49:20,0.03
10/24/2021,22:49:21,0.031
10/24/2021,22:49:22,0.051
10/24/2021,22:49:23,0.034
10/24/2021,22:49:24,0.043
10/24/2021,22:49:25,0.034
10/24/2021,22:49:26,0.033
10/24/2021,22:49:27,0.028
10/24/2021,22:49:28,0.033
10/24/2021,22:49:29,0.037
10/24/2021,22:49:30,0.032
10/24/2021,22:49:31,0.033
10/24/2021,22:49:32,0.032
10/24/2021,22:49:33,0.025
10/24/2021,22:49:34,0.036
10/24/2021,22:49:35,0.027
10/24/2021,22:49:36,0.024
10/24/2021,22:49:37,0.027
10/24/2021,22:49:38,0.038
10/24/2021,22:49:39,0.031
10/24/2021,22:49:40,0.03
10/24/2021,22:49:41,0.03
10/24/2021,22:49:42,0.046
10/24/2021,22:49:43,0.039
10/24/2021,22:49:44,0.039
10/24/2021,22:49:45,0.042
10/24/2021,22:49:46,0.037
10/24/2021,22:49:47,0.053
10/24/2021,22:49:48,0.048
10/24/2021,22:49:49,0.03
10/24/2021,22:49:50,0.051
10/24/2021,22:49:51,0.032
10/24/2021,22:49:52,0.035
10/24/2021,22:49:53,0.034
10/24/2021,22:49:54,0.031
10/24/2021,22:49:55,0.036
10/24/2021,22:49:56,0.026
10/24/2021,22:49:57,0.032
10/24/2021,22:49:58,0.042
10/24/2021,22:49:59,0.043
10/24/2021,22:50:00,0.03
10/24/2021,22:50:01,0.027
10/24/2021,22:50:02,0.035
10/24/2021,22:50:03,0.034
10/24/2021,22:50:04,0.03
10/24/2021,22:50:05,0.026
10/24/2021,22:50:06,0.035
10/24/2021,22:50:07,0.038
10/24/2021,22:50:08,0.029
10/24/2021,22:50:09,0.033
10/24/2021,22:50:10,0.049
10/24/2021,22:50:11,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,10/24/2021
Start Time:,11:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,11:50:10
,Date of Minimum:,10/24/2021
,Maximum:,0.099
,Time of Maximum:,11:50:04
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,23:49:12,0.025
10/24/2021,23:49:13,0.021
10/24/2021,23:49:14,0.037
10/24/2021,23:49:15,0.033
10/24/2021,23:49:16,0.034
10/24/2021,23:49:17,0.036
10/24/2021,23:49:18,0.04
10/24/2021,23:49:19,0.034
10/24/2021,23:49:20,0.042
10/24/2021,23:49:21,0.032
10/24/2021,23:49:22,0.028
10/24/2021,23:49:23,0.035
10/24/2021,23:49:24,0.034
10/24/2021,23:49:25,0.029
10/24/2021,23:49:26,0.024
10/24/2021,23:49:27,0.025
10/24/2021,23:49:28,0.058
10/24/2021,23:49:29,0.029
10/24/2021,23:49:30,0.027
10/24/2021,23:49:31,0.029
10/24/2021,23:49:32,0.045
10/24/2021,23:49:33,0.048
10/24/2021,23:49:34,0.038
10/24/2021,23:49:35,0.036
10/24/2021,23:49:36,0.035
10/24/2021,23:49:37,0.034
10/24/2021,23:49:38,0.038
10/24/2021,23:49:39,0.035
10/24/2021,23:49:40,0.031
10/24/2021,23:49:41,0.054
10/24/2021,23:49:42,0.028
10/24/2021,23:49:43,0.03
10/24/2021,23:49:44,0.029
10/24/2021,23:49:45,0.027
10/24/2021,23:49:46,0.019
10/24/2021,23:49:47,0.034
10/24/2021,23:49:48,0.027
10/24/2021,23:49:49,0.031
10/24/2021,23:49:50,0.034
10/24/2021,23:49:51,0.025
10/24/2021,23:49:52,0.033
10/24/2021,23:49:53,0.029
10/24/2021,23:49:54,0.033
10/24/2021,23:49:55,0.036
10/24/2021,23:49:56,0.054
10/24/2021,23:49:57,0.046
10/24/2021,23:49:58,0.053
10/24/2021,23:49:59,0.06
10/24/2021,23:50:00,0.03
10/24/2021,23:50:01,0.035
10/24/2021,23:50:02,0.047
10/24/2021,23:50:03,0.03
10/24/2021,23:50:04,0.099
10/24/2021,23:50:05,0.034
10/24/2021,23:50:06,0.04
10/24/2021,23:50:07,0.031
10/24/2021,23:50:08,0.022
10/24/2021,23:50:09,0.036
10/24/2021,23:50:10,0.018
10/24/2021,23:50:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,10/25/2021
Start Time:,12:49:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,12:49:59
,Date of Minimum:,10/25/2021
,Maximum:,0.074
,Time of Maximum:,12:49:17
,Date of Maximum:,10/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/25/2021,00:49:12,0.033
10/25/2021,00:49:13,0.034
10/25/2021,00:49:14,0.031
10/25/2021,00:49:15,0.044
10/25/2021,00:49:16,0.03
10/25/2021,00:49:17,0.074
10/25/2021,00:49:18,0.037
10/25/2021,00:49:19,0.052
10/25/2021,00:49:20,0.03
10/25/2021,00:49:21,0.036
10/25/2021,00:49:22,0.034
10/25/2021,00:49:23,0.037
10/25/2021,00:49:24,0.036
10/25/2021,00:49:25,0.029
10/25/2021,00:49:26,0.038
10/25/2021,00:49:27,0.037
10/25/2021,00:49:28,0.033
10/25/2021,00:49:29,0.038
10/25/2021,00:49:30,0.043
10/25/2021,00:49:31,0.036
10/25/2021,00:49:32,0.037
10/25/2021,00:49:33,0.035
10/25/2021,00:49:34,0.035
10/25/2021,00:49:35,0.029
10/25/2021,00:49:36,0.037
10/25/2021,00:49:37,0.041
10/25/2021,00:49:38,0.039
10/25/2021,00:49:39,0.042
10/25/2021,00:49:40,0.034
10/25/2021,00:49:41,0.036
10/25/2021,00:49:42,0.034
10/25/2021,00:49:43,0.042
10/25/2021,00:49:44,0.04
10/25/2021,00:49:45,0.042
10/25/2021,00:49:46,0.029
10/25/2021,00:49:47,0.039
10/25/2021,00:49:48,0.036
10/25/2021,00:49:49,0.038
10/25/2021,00:49:50,0.028
10/25/2021,00:49:51,0.024
10/25/2021,00:49:52,0.035
10/25/2021,00:49:53,0.04
10/25/2021,00:49:54,0.033
10/25/2021,00:49:55,0.024
10/25/2021,00:49:56,0.029
10/25/2021,00:49:57,0.02
10/25/2021,00:49:58,0.022
