TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,11:57:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,06:58:18,0.074
01/13/2021,06:58:19,0.058
01/13/2021,06:58:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/13/2021
Start Time:,07:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,07:57:53
,Date of Minimum:,01/13/2021
,Maximum:,0.077
,Time of Maximum:,07:57:41
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,07:57:21,0.07
01/13/2021,07:57:22,0.049
01/13/2021,07:57:23,0.065
01/13/2021,07:57:24,0.045
01/13/2021,07:57:25,0.058
01/13/2021,07:57:26,0.056
01/13/2021,07:57:27,0.056
01/13/2021,07:57:28,0.051
01/13/2021,07:57:29,0.06
01/13/2021,07:57:30,0.045
01/13/2021,07:57:31,0.05
01/13/2021,07:57:32,0.051
01/13/2021,07:57:33,0.067
01/13/2021,07:57:34,0.031
01/13/2021,07:57:35,0.044
01/13/2021,07:57:36,0.039
01/13/2021,07:57:37,0.043
01/13/2021,07:57:38,0.045
01/13/2021,07:57:39,0.037
01/13/2021,07:57:40,0.038
01/13/2021,07:57:41,0.077
01/13/2021,07:57:42,0.059
01/13/2021,07:57:43,0.05
01/13/2021,07:57:44,0.063
01/13/2021,07:57:45,0.052
01/13/2021,07:57:46,0.053
01/13/2021,07:57:47,0.055
01/13/2021,07:57:48,0.06
01/13/2021,07:57:49,0.054
01/13/2021,07:57:50,0.052
01/13/2021,07:57:51,0.049
01/13/2021,07:57:52,0.054
01/13/2021,07:57:53,0.031
01/13/2021,07:57:54,0.038
01/13/2021,07:57:55,0.04
01/13/2021,07:57:56,0.043
01/13/2021,07:57:57,0.049
01/13/2021,07:57:58,0.05
01/13/2021,07:57:59,0.064
01/13/2021,07:58:00,0.052
01/13/2021,07:58:01,0.054
01/13/2021,07:58:02,0.064
01/13/2021,07:58:03,0.051
01/13/2021,07:58:04,0.046
01/13/2021,07:58:05,0.059
01/13/2021,07:58:06,0.051
01/13/2021,07:58:07,0.042
01/13/2021,07:58:08,0.062
01/13/2021,07:58:09,0.046
01/13/2021,07:58:10,0.041
01/13/2021,07:58:11,0.04
01/13/2021,07:58:12,0.041
01/13/2021,07:58:13,0.05
01/13/2021,07:58:14,0.047
01/13/2021,07:58:15,0.04
01/13/2021,07:58:16,0.067
01/13/2021,07:58:17,0.048
01/13/2021,07:58:18,0.04
01/13/2021,07:58:19,0.042
01/13/2021,07:58:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,01/13/2021
Start Time:,08:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:58:14
,Date of Minimum:,01/13/2021
,Maximum:,0.093
,Time of Maximum:,08:57:42
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,08:57:21,0.039
01/13/2021,08:57:22,0.036
01/13/2021,08:57:23,0.045
01/13/2021,08:57:24,0.04
01/13/2021,08:57:25,0.044
01/13/2021,08:57:26,0.053
01/13/2021,08:57:27,0.047
01/13/2021,08:57:28,0.046
01/13/2021,08:57:29,0.048
01/13/2021,08:57:30,0.043
01/13/2021,08:57:31,0.041
01/13/2021,08:57:32,0.044
01/13/2021,08:57:33,0.044
01/13/2021,08:57:34,0.038
01/13/2021,08:57:35,0.035
01/13/2021,08:57:36,0.037
01/13/2021,08:57:37,0.081
01/13/2021,08:57:38,0.045
01/13/2021,08:57:39,0.057
01/13/2021,08:57:40,0.057
01/13/2021,08:57:41,0.066
01/13/2021,08:57:42,0.093
01/13/2021,08:57:43,0.038
01/13/2021,08:57:44,0.061
01/13/2021,08:57:45,0.036
01/13/2021,08:57:46,0.042
01/13/2021,08:57:47,0.044
01/13/2021,08:57:48,0.043
01/13/2021,08:57:49,0.041
01/13/2021,08:57:50,0.044
01/13/2021,08:57:51,0.051
01/13/2021,08:57:52,0.052
01/13/2021,08:57:53,0.053
01/13/2021,08:57:54,0.043
01/13/2021,08:57:55,0.044
01/13/2021,08:57:56,0.055
01/13/2021,08:57:57,0.043
01/13/2021,08:57:58,0.038
01/13/2021,08:57:59,0.038
01/13/2021,08:58:00,0.047
01/13/2021,08:58:01,0.037
01/13/2021,08:58:02,0.047
01/13/2021,08:58:03,0.056
01/13/2021,08:58:04,0.069
01/13/2021,08:58:05,0.046
01/13/2021,08:58:06,0.059
01/13/2021,08:58:07,0.054
01/13/2021,08:58:08,0.058
01/13/2021,08:58:09,0.06
01/13/2021,08:58:10,0.063
01/13/2021,08:58:11,0.064
01/13/2021,08:58:12,0.046
01/13/2021,08:58:13,0.062
01/13/2021,08:58:14,0.03
01/13/2021,08:58:15,0.034
01/13/2021,08:58:16,0.04
01/13/2021,08:58:17,0.04
01/13/2021,08:58:18,0.039
01/13/2021,08:58:19,0.037
01/13/2021,08:58:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/13/2021
Start Time:,09:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,09:57:30
,Date of Minimum:,01/13/2021
,Maximum:,0.084
,Time of Maximum:,09:57:53
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,09:57:21,0.033
01/13/2021,09:57:22,0.033
01/13/2021,09:57:23,0.039
01/13/2021,09:57:24,0.035
01/13/2021,09:57:25,0.045
01/13/2021,09:57:26,0.046
01/13/2021,09:57:27,0.039
01/13/2021,09:57:28,0.049
01/13/2021,09:57:29,0.042
01/13/2021,09:57:30,0.025
01/13/2021,09:57:31,0.03
01/13/2021,09:57:32,0.033
01/13/2021,09:57:33,0.044
01/13/2021,09:57:34,0.041
01/13/2021,09:57:35,0.041
01/13/2021,09:57:36,0.034
01/13/2021,09:57:37,0.029
01/13/2021,09:57:38,0.041
01/13/2021,09:57:39,0.044
01/13/2021,09:57:40,0.035
01/13/2021,09:57:41,0.045
01/13/2021,09:57:42,0.042
01/13/2021,09:57:43,0.031
01/13/2021,09:57:44,0.047
01/13/2021,09:57:45,0.044
01/13/2021,09:57:46,0.044
01/13/2021,09:57:47,0.055
01/13/2021,09:57:48,0.055
01/13/2021,09:57:49,0.039
01/13/2021,09:57:50,0.036
01/13/2021,09:57:51,0.036
01/13/2021,09:57:52,0.046
01/13/2021,09:57:53,0.084
01/13/2021,09:57:54,0.052
01/13/2021,09:57:55,0.032
01/13/2021,09:57:56,0.043
01/13/2021,09:57:57,0.051
01/13/2021,09:57:58,0.038
01/13/2021,09:57:59,0.034
01/13/2021,09:58:00,0.05
01/13/2021,09:58:01,0.071
01/13/2021,09:58:02,0.037
01/13/2021,09:58:03,0.043
01/13/2021,09:58:04,0.057
01/13/2021,09:58:05,0.038
01/13/2021,09:58:06,0.047
01/13/2021,09:58:07,0.048
01/13/2021,09:58:08,0.045
01/13/2021,09:58:09,0.039
01/13/2021,09:58:10,0.063
01/13/2021,09:58:11,0.047
01/13/2021,09:58:12,0.049
01/13/2021,09:58:13,0.044
01/13/2021,09:58:14,0.046
01/13/2021,09:58:15,0.056
01/13/2021,09:58:16,0.045
01/13/2021,09:58:17,0.062
01/13/2021,09:58:18,0.051
01/13/2021,09:58:19,0.069
01/13/2021,09:58:20,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/13/2021
Start Time:,10:57:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,10:57:37
,Date of Minimum:,01/13/2021
,Maximum:,0.065
,Time of Maximum:,10:58:20
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,10:57:21,0.03
01/13/2021,10:57:22,0.025
01/13/2021,10:57:23,0.035
01/13/2021,10:57:24,0.029
01/13/2021,10:57:25,0.032
01/13/2021,10:57:26,0.034
01/13/2021,10:57:27,0.048
01/13/2021,10:57:28,0.034
01/13/2021,10:57:29,0.03
01/13/2021,10:57:30,0.043
01/13/2021,10:57:31,0.039
01/13/2021,10:57:32,0.043
01/13/2021,10:57:33,0.031
01/13/2021,10:57:34,0.028
01/13/2021,10:57:35,0.028
01/13/2021,10:57:36,0.038
01/13/2021,10:57:37,0.02
01/13/2021,10:57:38,0.034
01/13/2021,10:57:39,0.027
01/13/2021,10:57:40,0.041
01/13/2021,10:57:41,0.038
01/13/2021,10:57:42,0.045
01/13/2021,10:57:43,0.043
01/13/2021,10:57:44,0.031
01/13/2021,10:57:45,0.049
01/13/2021,10:57:46,0.05
01/13/2021,10:57:47,0.038
01/13/2021,10:57:48,0.051
01/13/2021,10:57:49,0.039
01/13/2021,10:57:50,0.029
01/13/2021,10:57:51,0.029
01/13/2021,10:57:52,0.031
01/13/2021,10:57:53,0.03
01/13/2021,10:57:54,0.035
01/13/2021,10:57:55,0.028
01/13/2021,10:57:56,0.03
01/13/2021,10:57:57,0.039
01/13/2021,10:57:58,0.047
01/13/2021,10:57:59,0.034
01/13/2021,10:58:00,0.052
01/13/2021,10:58:01,0.047
01/13/2021,10:58:02,0.051
01/13/2021,10:58:03,0.046
01/13/2021,10:58:04,0.047
01/13/2021,10:58:05,0.036
01/13/2021,10:58:06,0.048
01/13/2021,10:58:07,0.038
01/13/2021,10:58:08,0.042
01/13/2021,10:58:09,0.022
01/13/2021,10:58:10,0.022
01/13/2021,10:58:11,0.04
01/13/2021,10:58:12,0.024
01/13/2021,10:58:13,0.041
01/13/2021,10:58:14,0.034
01/13/2021,10:58:15,0.04
01/13/2021,10:58:16,0.034
01/13/2021,10:58:17,0.04
01/13/2021,10:58:18,0.042
01/13/2021,10:58:19,0.044
01/13/2021,10:58:20,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/13/2021
Start Time:,11:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,11:57:35
,Date of Minimum:,01/13/2021
,Maximum:,0.063
,Time of Maximum:,11:57:25
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,11:57:22,0.045
01/13/2021,11:57:23,0.048
01/13/2021,11:57:24,0.047
01/13/2021,11:57:25,0.063
01/13/2021,11:57:26,0.041
01/13/2021,11:57:27,0.058
01/13/2021,11:57:28,0.029
01/13/2021,11:57:29,0.048
01/13/2021,11:57:30,0.026
01/13/2021,11:57:31,0.027
01/13/2021,11:57:32,0.026
01/13/2021,11:57:33,0.039
01/13/2021,11:57:34,0.057
01/13/2021,11:57:35,0.022
01/13/2021,11:57:36,0.026
01/13/2021,11:57:37,0.029
01/13/2021,11:57:38,0.032
01/13/2021,11:57:39,0.028
01/13/2021,11:57:40,0.03
01/13/2021,11:57:41,0.03
01/13/2021,11:57:42,0.034
01/13/2021,11:57:43,0.043
01/13/2021,11:57:44,0.041
01/13/2021,11:57:45,0.036
01/13/2021,11:57:46,0.038
01/13/2021,11:57:47,0.032
01/13/2021,11:57:48,0.04
01/13/2021,11:57:49,0.04
01/13/2021,11:57:50,0.04
01/13/2021,11:57:51,0.054
01/13/2021,11:57:52,0.04
01/13/2021,11:57:53,0.05
01/13/2021,11:57:54,0.037
01/13/2021,11:57:55,0.035
01/13/2021,11:57:56,0.038
01/13/2021,11:57:57,0.03
01/13/2021,11:57:58,0.03
01/13/2021,11:57:59,0.027
01/13/2021,11:58:00,0.027
01/13/2021,11:58:01,0.039
01/13/2021,11:58:02,0.039
01/13/2021,11:58:03,0.03
01/13/2021,11:58:04,0.039
01/13/2021,11:58:05,0.03
01/13/2021,11:58:06,0.023
01/13/2021,11:58:07,0.05
01/13/2021,11:58:08,0.03
01/13/2021,11:58:09,0.033
01/13/2021,11:58:10,0.026
01/13/2021,11:58:11,0.046
01/13/2021,11:58:12,0.037
01/13/2021,11:58:13,0.039
01/13/2021,11:58:14,0.037
01/13/2021,11:58:15,0.04
01/13/2021,11:58:16,0.06
01/13/2021,11:58:17,0.042
01/13/2021,11:58:18,0.033
01/13/2021,11:58:19,0.035
01/13/2021,11:58:20,0.04
01/13/2021,11:58:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/13/2021
Start Time:,12:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,12:57:34
,Date of Minimum:,01/13/2021
,Maximum:,0.053
,Time of Maximum:,12:57:39
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,12:57:22,0.019
01/13/2021,12:57:23,0.028
01/13/2021,12:57:24,0.014
01/13/2021,12:57:25,0.02
01/13/2021,12:57:26,0.026
01/13/2021,12:57:27,0.029
01/13/2021,12:57:28,0.023
01/13/2021,12:57:29,0.022
01/13/2021,12:57:30,0.025
01/13/2021,12:57:31,0.021
01/13/2021,12:57:32,0.035
01/13/2021,12:57:33,0.019
01/13/2021,12:57:34,0.013
01/13/2021,12:57:35,0.022
01/13/2021,12:57:36,0.042
01/13/2021,12:57:37,0.022
01/13/2021,12:57:38,0.017
01/13/2021,12:57:39,0.053
01/13/2021,12:57:40,0.026
01/13/2021,12:57:41,0.026
01/13/2021,12:57:42,0.023
01/13/2021,12:57:43,0.034
01/13/2021,12:57:44,0.033
01/13/2021,12:57:45,0.032
01/13/2021,12:57:46,0.03
01/13/2021,12:57:47,0.029
01/13/2021,12:57:48,0.037
01/13/2021,12:57:49,0.029
01/13/2021,12:57:50,0.036
01/13/2021,12:57:51,0.035
01/13/2021,12:57:52,0.026
01/13/2021,12:57:53,0.051
01/13/2021,12:57:54,0.033
01/13/2021,12:57:55,0.03
01/13/2021,12:57:56,0.038
01/13/2021,12:57:57,0.041
01/13/2021,12:57:58,0.03
01/13/2021,12:57:59,0.031
01/13/2021,12:58:00,0.026
01/13/2021,12:58:01,0.024
01/13/2021,12:58:02,0.051
01/13/2021,12:58:03,0.03
01/13/2021,12:58:04,0.026
01/13/2021,12:58:05,0.016
01/13/2021,12:58:06,0.019
01/13/2021,12:58:07,0.017
01/13/2021,12:58:08,0.018
01/13/2021,12:58:09,0.019
01/13/2021,12:58:10,0.02
01/13/2021,12:58:11,0.016
01/13/2021,12:58:12,0.019
01/13/2021,12:58:13,0.025
01/13/2021,12:58:14,0.022
01/13/2021,12:58:15,0.021
01/13/2021,12:58:16,0.024
01/13/2021,12:58:17,0.025
01/13/2021,12:58:18,0.028
01/13/2021,12:58:19,0.043
01/13/2021,12:58:20,0.04
01/13/2021,12:58:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/13/2021
Start Time:,01:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,01:58:05
,Date of Minimum:,01/13/2021
,Maximum:,0.093
,Time of Maximum:,01:57:34
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,13:57:22,0.043
01/13/2021,13:57:23,0.046
01/13/2021,13:57:24,0.03
01/13/2021,13:57:25,0.033
01/13/2021,13:57:26,0.038
01/13/2021,13:57:27,0.036
01/13/2021,13:57:28,0.031
01/13/2021,13:57:29,0.026
01/13/2021,13:57:30,0.036
01/13/2021,13:57:31,0.075
01/13/2021,13:57:32,0.042
01/13/2021,13:57:33,0.031
01/13/2021,13:57:34,0.093
01/13/2021,13:57:35,0.032
01/13/2021,13:57:36,0.041
01/13/2021,13:57:37,0.028
01/13/2021,13:57:38,0.03
01/13/2021,13:57:39,0.036
01/13/2021,13:57:40,0.051
01/13/2021,13:57:41,0.033
01/13/2021,13:57:42,0.033
01/13/2021,13:57:43,0.029
01/13/2021,13:57:44,0.039
01/13/2021,13:57:45,0.042
01/13/2021,13:57:46,0.025
01/13/2021,13:57:47,0.022
01/13/2021,13:57:48,0.028
01/13/2021,13:57:49,0.035
01/13/2021,13:57:50,0.026
01/13/2021,13:57:51,0.037
01/13/2021,13:57:52,0.039
01/13/2021,13:57:53,0.058
01/13/2021,13:57:54,0.029
01/13/2021,13:57:55,0.026
01/13/2021,13:57:56,0.038
01/13/2021,13:57:57,0.023
01/13/2021,13:57:58,0.038
01/13/2021,13:57:59,0.034
01/13/2021,13:58:00,0.039
01/13/2021,13:58:01,0.027
01/13/2021,13:58:02,0.019
01/13/2021,13:58:03,0.035
01/13/2021,13:58:04,0.039
01/13/2021,13:58:05,0.017
01/13/2021,13:58:06,0.024
01/13/2021,13:58:07,0.019
01/13/2021,13:58:08,0.043
01/13/2021,13:58:09,0.043
01/13/2021,13:58:10,0.038
01/13/2021,13:58:11,0.035
01/13/2021,13:58:12,0.029
01/13/2021,13:58:13,0.034
01/13/2021,13:58:14,0.034
01/13/2021,13:58:15,0.035
01/13/2021,13:58:16,0.028
01/13/2021,13:58:17,0.049
01/13/2021,13:58:18,0.035
01/13/2021,13:58:19,0.07
01/13/2021,13:58:20,0.068
01/13/2021,13:58:21,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/13/2021
Start Time:,02:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,02:57:45
,Date of Minimum:,01/13/2021
,Maximum:,0.097
,Time of Maximum:,02:58:21
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,14:57:22,0.026
01/13/2021,14:57:23,0.032
01/13/2021,14:57:24,0.031
01/13/2021,14:57:25,0.038
01/13/2021,14:57:26,0.044
01/13/2021,14:57:27,0.04
01/13/2021,14:57:28,0.03
01/13/2021,14:57:29,0.033
01/13/2021,14:57:30,0.026
01/13/2021,14:57:31,0.031
01/13/2021,14:57:32,0.026
01/13/2021,14:57:33,0.027
01/13/2021,14:57:34,0.021
01/13/2021,14:57:35,0.017
01/13/2021,14:57:36,0.017
01/13/2021,14:57:37,0.028
01/13/2021,14:57:38,0.048
01/13/2021,14:57:39,0.031
01/13/2021,14:57:40,0.018
01/13/2021,14:57:41,0.03
01/13/2021,14:57:42,0.023
01/13/2021,14:57:43,0.016
01/13/2021,14:57:44,0.018
01/13/2021,14:57:45,0.013
01/13/2021,14:57:46,0.026
01/13/2021,14:57:47,0.034
01/13/2021,14:57:48,0.017
01/13/2021,14:57:49,0.024
01/13/2021,14:57:50,0.021
01/13/2021,14:57:51,0.021
01/13/2021,14:57:52,0.028
01/13/2021,14:57:53,0.021
01/13/2021,14:57:54,0.043
01/13/2021,14:57:55,0.017
01/13/2021,14:57:56,0.053
01/13/2021,14:57:57,0.02
01/13/2021,14:57:58,0.02
01/13/2021,14:57:59,0.021
01/13/2021,14:58:00,0.026
01/13/2021,14:58:01,0.035
01/13/2021,14:58:02,0.024
01/13/2021,14:58:03,0.031
01/13/2021,14:58:04,0.021
01/13/2021,14:58:05,0.033
01/13/2021,14:58:06,0.055
01/13/2021,14:58:07,0.023
01/13/2021,14:58:08,0.041
01/13/2021,14:58:09,0.02
01/13/2021,14:58:10,0.034
01/13/2021,14:58:11,0.028
01/13/2021,14:58:12,0.019
01/13/2021,14:58:13,0.03
01/13/2021,14:58:14,0.022
01/13/2021,14:58:15,0.066
01/13/2021,14:58:16,0.031
01/13/2021,14:58:17,0.026
01/13/2021,14:58:18,0.034
01/13/2021,14:58:19,0.03
01/13/2021,14:58:20,0.027
01/13/2021,14:58:21,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/13/2021
Start Time:,03:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:57:32
,Date of Minimum:,01/13/2021
,Maximum:,0.043
,Time of Maximum:,03:57:48
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,15:57:22,0.02
01/13/2021,15:57:23,0.027
01/13/2021,15:57:24,0.013
01/13/2021,15:57:25,0.039
01/13/2021,15:57:26,0.018
01/13/2021,15:57:27,0.018
01/13/2021,15:57:28,0.016
01/13/2021,15:57:29,0.012
01/13/2021,15:57:30,0.008
01/13/2021,15:57:31,0.023
01/13/2021,15:57:32,0.008
01/13/2021,15:57:33,0.016
01/13/2021,15:57:34,0.023
01/13/2021,15:57:35,0.009
01/13/2021,15:57:36,0.019
01/13/2021,15:57:37,0.02
01/13/2021,15:57:38,0.02
01/13/2021,15:57:39,0.021
01/13/2021,15:57:40,0.018
01/13/2021,15:57:41,0.022
01/13/2021,15:57:42,0.025
01/13/2021,15:57:43,0.015
01/13/2021,15:57:44,0.041
01/13/2021,15:57:45,0.027
01/13/2021,15:57:46,0.026
01/13/2021,15:57:47,0.025
01/13/2021,15:57:48,0.043
01/13/2021,15:57:49,0.034
01/13/2021,15:57:50,0.03
01/13/2021,15:57:51,0.033
01/13/2021,15:57:52,0.038
01/13/2021,15:57:53,0.025
01/13/2021,15:57:54,0.019
01/13/2021,15:57:55,0.021
01/13/2021,15:57:56,0.022
01/13/2021,15:57:57,0.014
01/13/2021,15:57:58,0.009
01/13/2021,15:57:59,0.014
01/13/2021,15:58:00,0.022
01/13/2021,15:58:01,0.021
01/13/2021,15:58:02,0.015
01/13/2021,15:58:03,0.022
01/13/2021,15:58:04,0.036
01/13/2021,15:58:05,0.028
01/13/2021,15:58:06,0.012
01/13/2021,15:58:07,0.013
01/13/2021,15:58:08,0.014
01/13/2021,15:58:09,0.015
01/13/2021,15:58:10,0.026
01/13/2021,15:58:11,0.036
01/13/2021,15:58:12,0.016
01/13/2021,15:58:13,0.016
01/13/2021,15:58:14,0.023
01/13/2021,15:58:15,0.019
01/13/2021,15:58:16,0.038
01/13/2021,15:58:17,0.017
01/13/2021,15:58:18,0.021
01/13/2021,15:58:19,0.023
01/13/2021,15:58:20,0.028
01/13/2021,15:58:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/13/2021
Start Time:,04:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,04:58:21
,Date of Minimum:,01/13/2021
,Maximum:,0.082
,Time of Maximum:,04:57:55
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,16:57:22,0.025
01/13/2021,16:57:23,0.03
01/13/2021,16:57:24,0.018
01/13/2021,16:57:25,0.031
01/13/2021,16:57:26,0.037
01/13/2021,16:57:27,0.036
01/13/2021,16:57:28,0.036
01/13/2021,16:57:29,0.017
01/13/2021,16:57:30,0.026
01/13/2021,16:57:31,0.029
01/13/2021,16:57:32,0.03
01/13/2021,16:57:33,0.017
01/13/2021,16:57:34,0.018
01/13/2021,16:57:35,0.04
01/13/2021,16:57:36,0.036
01/13/2021,16:57:37,0.021
01/13/2021,16:57:38,0.044
01/13/2021,16:57:39,0.029
01/13/2021,16:57:40,0.024
01/13/2021,16:57:41,0.023
01/13/2021,16:57:42,0.026
01/13/2021,16:57:43,0.026
01/13/2021,16:57:44,0.029
01/13/2021,16:57:45,0.063
01/13/2021,16:57:46,0.042
01/13/2021,16:57:47,0.032
01/13/2021,16:57:48,0.03
01/13/2021,16:57:49,0.078
01/13/2021,16:57:50,0.039
01/13/2021,16:57:51,0.027
01/13/2021,16:57:52,0.036
01/13/2021,16:57:53,0.045
01/13/2021,16:57:54,0.043
01/13/2021,16:57:55,0.082
01/13/2021,16:57:56,0.025
01/13/2021,16:57:57,0.048
01/13/2021,16:57:58,0.037
01/13/2021,16:57:59,0.036
01/13/2021,16:58:00,0.03
01/13/2021,16:58:01,0.028
01/13/2021,16:58:02,0.028
01/13/2021,16:58:03,0.039
01/13/2021,16:58:04,0.047
01/13/2021,16:58:05,0.042
01/13/2021,16:58:06,0.04
01/13/2021,16:58:07,0.046
01/13/2021,16:58:08,0.041
01/13/2021,16:58:09,0.03
01/13/2021,16:58:10,0.026
01/13/2021,16:58:11,0.025
01/13/2021,16:58:12,0.025
01/13/2021,16:58:13,0.034
01/13/2021,16:58:14,0.037
01/13/2021,16:58:15,0.022
01/13/2021,16:58:16,0.021
01/13/2021,16:58:17,0.034
