TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,19:09:49,0.044
07/29/2020,19:09:50,0.053
07/29/2020,19:09:51,0.047
07/29/2020,19:09:52,0.042
07/29/2020,19:09:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/29/2020
Start Time:,08:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,08:09:36
,Date of Minimum:,07/29/2020
,Maximum:,0.063
,Time of Maximum:,08:09:13
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,20:08:54,0.035
07/29/2020,20:08:55,0.033
07/29/2020,20:08:56,0.048
07/29/2020,20:08:57,0.043
07/29/2020,20:08:58,0.034
07/29/2020,20:08:59,0.047
07/29/2020,20:09:00,0.045
07/29/2020,20:09:01,0.036
07/29/2020,20:09:02,0.046
07/29/2020,20:09:03,0.038
07/29/2020,20:09:04,0.046
07/29/2020,20:09:05,0.04
07/29/2020,20:09:06,0.037
07/29/2020,20:09:07,0.043
07/29/2020,20:09:08,0.042
07/29/2020,20:09:09,0.042
07/29/2020,20:09:10,0.045
07/29/2020,20:09:11,0.045
07/29/2020,20:09:12,0.042
07/29/2020,20:09:13,0.063
07/29/2020,20:09:14,0.043
07/29/2020,20:09:15,0.049
07/29/2020,20:09:16,0.044
07/29/2020,20:09:17,0.05
07/29/2020,20:09:18,0.04
07/29/2020,20:09:19,0.048
07/29/2020,20:09:20,0.046
07/29/2020,20:09:21,0.046
07/29/2020,20:09:22,0.042
07/29/2020,20:09:23,0.042
07/29/2020,20:09:24,0.036
07/29/2020,20:09:25,0.037
07/29/2020,20:09:26,0.04
07/29/2020,20:09:27,0.036
07/29/2020,20:09:28,0.034
07/29/2020,20:09:29,0.033
07/29/2020,20:09:30,0.033
07/29/2020,20:09:31,0.03
07/29/2020,20:09:32,0.03
07/29/2020,20:09:33,0.034
07/29/2020,20:09:34,0.033
07/29/2020,20:09:35,0.028
07/29/2020,20:09:36,0.024
07/29/2020,20:09:37,0.031
07/29/2020,20:09:38,0.031
07/29/2020,20:09:39,0.03
07/29/2020,20:09:40,0.042
07/29/2020,20:09:41,0.033
07/29/2020,20:09:42,0.031
07/29/2020,20:09:43,0.033
07/29/2020,20:09:44,0.037
07/29/2020,20:09:45,0.047
07/29/2020,20:09:46,0.042
07/29/2020,20:09:47,0.046
07/29/2020,20:09:48,0.042
07/29/2020,20:09:49,0.043
07/29/2020,20:09:50,0.051
07/29/2020,20:09:51,0.039
07/29/2020,20:09:52,0.04
07/29/2020,20:09:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/29/2020
Start Time:,09:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,09:09:35
,Date of Minimum:,07/29/2020
,Maximum:,0.086
,Time of Maximum:,09:09:06
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,21:08:55,0.042
07/29/2020,21:08:56,0.04
07/29/2020,21:08:57,0.046
07/29/2020,21:08:58,0.037
07/29/2020,21:08:59,0.038
07/29/2020,21:09:00,0.037
07/29/2020,21:09:01,0.053
07/29/2020,21:09:02,0.037
07/29/2020,21:09:03,0.049
07/29/2020,21:09:04,0.035
07/29/2020,21:09:05,0.052
07/29/2020,21:09:06,0.086
07/29/2020,21:09:07,0.043
07/29/2020,21:09:08,0.04
07/29/2020,21:09:09,0.042
07/29/2020,21:09:10,0.035
07/29/2020,21:09:11,0.064
07/29/2020,21:09:12,0.038
07/29/2020,21:09:13,0.047
07/29/2020,21:09:14,0.044
07/29/2020,21:09:15,0.036
07/29/2020,21:09:16,0.047
07/29/2020,21:09:17,0.037
07/29/2020,21:09:18,0.041
07/29/2020,21:09:19,0.04
07/29/2020,21:09:20,0.038
07/29/2020,21:09:21,0.039
07/29/2020,21:09:22,0.053
07/29/2020,21:09:23,0.037
07/29/2020,21:09:24,0.034
07/29/2020,21:09:25,0.037
07/29/2020,21:09:26,0.04
07/29/2020,21:09:27,0.038
07/29/2020,21:09:28,0.063
07/29/2020,21:09:29,0.032
07/29/2020,21:09:30,0.049
07/29/2020,21:09:31,0.041
07/29/2020,21:09:32,0.036
07/29/2020,21:09:33,0.042
07/29/2020,21:09:34,0.047
07/29/2020,21:09:35,0.028
07/29/2020,21:09:36,0.038
07/29/2020,21:09:37,0.036
07/29/2020,21:09:38,0.031
07/29/2020,21:09:39,0.033
07/29/2020,21:09:40,0.043
07/29/2020,21:09:41,0.047
07/29/2020,21:09:42,0.039
07/29/2020,21:09:43,0.041
07/29/2020,21:09:44,0.035
07/29/2020,21:09:45,0.035
07/29/2020,21:09:46,0.032
07/29/2020,21:09:47,0.038
07/29/2020,21:09:48,0.035
07/29/2020,21:09:49,0.035
07/29/2020,21:09:50,0.04
07/29/2020,21:09:51,0.04
07/29/2020,21:09:52,0.049
07/29/2020,21:09:53,0.041
07/29/2020,21:09:54,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/29/2020
Start Time:,10:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,10:09:15
,Date of Minimum:,07/29/2020
,Maximum:,0.049
,Time of Maximum:,10:09:39
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,22:08:55,0.031
07/29/2020,22:08:56,0.037
07/29/2020,22:08:57,0.038
07/29/2020,22:08:58,0.033
07/29/2020,22:08:59,0.034
07/29/2020,22:09:00,0.035
07/29/2020,22:09:01,0.028
07/29/2020,22:09:02,0.034
07/29/2020,22:09:03,0.04
07/29/2020,22:09:04,0.027
07/29/2020,22:09:05,0.028
07/29/2020,22:09:06,0.037
07/29/2020,22:09:07,0.023
07/29/2020,22:09:08,0.026
07/29/2020,22:09:09,0.033
07/29/2020,22:09:10,0.028
07/29/2020,22:09:11,0.03
07/29/2020,22:09:12,0.029
07/29/2020,22:09:13,0.024
07/29/2020,22:09:14,0.026
07/29/2020,22:09:15,0.023
07/29/2020,22:09:16,0.029
07/29/2020,22:09:17,0.027
07/29/2020,22:09:18,0.039
07/29/2020,22:09:19,0.027
07/29/2020,22:09:20,0.028
07/29/2020,22:09:21,0.028
07/29/2020,22:09:22,0.026
07/29/2020,22:09:23,0.039
07/29/2020,22:09:24,0.038
07/29/2020,22:09:25,0.036
07/29/2020,22:09:26,0.035
07/29/2020,22:09:27,0.031
07/29/2020,22:09:28,0.038
07/29/2020,22:09:29,0.039
07/29/2020,22:09:30,0.032
07/29/2020,22:09:31,0.041
07/29/2020,22:09:32,0.034
07/29/2020,22:09:33,0.047
07/29/2020,22:09:34,0.038
07/29/2020,22:09:35,0.042
07/29/2020,22:09:36,0.032
07/29/2020,22:09:37,0.039
07/29/2020,22:09:38,0.037
07/29/2020,22:09:39,0.049
07/29/2020,22:09:40,0.04
07/29/2020,22:09:41,0.029
07/29/2020,22:09:42,0.043
07/29/2020,22:09:43,0.032
07/29/2020,22:09:44,0.036
07/29/2020,22:09:45,0.046
07/29/2020,22:09:46,0.037
07/29/2020,22:09:47,0.037
07/29/2020,22:09:48,0.034
07/29/2020,22:09:49,0.046
07/29/2020,22:09:50,0.038
07/29/2020,22:09:51,0.036
07/29/2020,22:09:52,0.039
07/29/2020,22:09:53,0.034
07/29/2020,22:09:54,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/29/2020
Start Time:,11:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,11:09:36
,Date of Minimum:,07/29/2020
,Maximum:,0.044
,Time of Maximum:,11:08:58
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,23:08:55,0.043
07/29/2020,23:08:56,0.029
07/29/2020,23:08:57,0.03
07/29/2020,23:08:58,0.044
07/29/2020,23:08:59,0.041
07/29/2020,23:09:00,0.032
07/29/2020,23:09:01,0.035
07/29/2020,23:09:02,0.033
07/29/2020,23:09:03,0.039
07/29/2020,23:09:04,0.038
07/29/2020,23:09:05,0.028
07/29/2020,23:09:06,0.033
07/29/2020,23:09:07,0.034
07/29/2020,23:09:08,0.038
07/29/2020,23:09:09,0.033
07/29/2020,23:09:10,0.031
07/29/2020,23:09:11,0.021
07/29/2020,23:09:12,0.022
07/29/2020,23:09:13,0.031
07/29/2020,23:09:14,0.028
07/29/2020,23:09:15,0.026
07/29/2020,23:09:16,0.027
07/29/2020,23:09:17,0.028
07/29/2020,23:09:18,0.027
07/29/2020,23:09:19,0.023
07/29/2020,23:09:20,0.027
07/29/2020,23:09:21,0.033
07/29/2020,23:09:22,0.028
07/29/2020,23:09:23,0.033
07/29/2020,23:09:24,0.035
07/29/2020,23:09:25,0.033
07/29/2020,23:09:26,0.035
07/29/2020,23:09:27,0.035
07/29/2020,23:09:28,0.034
07/29/2020,23:09:29,0.03
07/29/2020,23:09:30,0.028
07/29/2020,23:09:31,0.028
07/29/2020,23:09:32,0.034
07/29/2020,23:09:33,0.031
07/29/2020,23:09:34,0.033
07/29/2020,23:09:35,0.024
07/29/2020,23:09:36,0.021
07/29/2020,23:09:37,0.03
07/29/2020,23:09:38,0.026
07/29/2020,23:09:39,0.033
07/29/2020,23:09:40,0.022
07/29/2020,23:09:41,0.035
07/29/2020,23:09:42,0.032
07/29/2020,23:09:43,0.029
07/29/2020,23:09:44,0.028
07/29/2020,23:09:45,0.037
07/29/2020,23:09:46,0.04
07/29/2020,23:09:47,0.032
07/29/2020,23:09:48,0.033
07/29/2020,23:09:49,0.036
07/29/2020,23:09:50,0.038
07/29/2020,23:09:51,0.041
07/29/2020,23:09:52,0.035
07/29/2020,23:09:53,0.027
07/29/2020,23:09:54,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/30/2020
Start Time:,12:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,12:09:28
,Date of Minimum:,07/30/2020
,Maximum:,0.051
,Time of Maximum:,12:09:23
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,00:08:55,0.03
07/30/2020,00:08:56,0.028
07/30/2020,00:08:57,0.034
07/30/2020,00:08:58,0.038
07/30/2020,00:08:59,0.042
07/30/2020,00:09:00,0.032
07/30/2020,00:09:01,0.032
07/30/2020,00:09:02,0.03
07/30/2020,00:09:03,0.036
07/30/2020,00:09:04,0.034
07/30/2020,00:09:05,0.033
07/30/2020,00:09:06,0.039
07/30/2020,00:09:07,0.039
07/30/2020,00:09:08,0.036
07/30/2020,00:09:09,0.036
07/30/2020,00:09:10,0.035
07/30/2020,00:09:11,0.038
07/30/2020,00:09:12,0.035
07/30/2020,00:09:13,0.039
07/30/2020,00:09:14,0.043
07/30/2020,00:09:15,0.031
07/30/2020,00:09:16,0.038
07/30/2020,00:09:17,0.03
07/30/2020,00:09:18,0.033
07/30/2020,00:09:19,0.038
07/30/2020,00:09:20,0.027
07/30/2020,00:09:21,0.031
07/30/2020,00:09:22,0.029
07/30/2020,00:09:23,0.051
07/30/2020,00:09:24,0.026
07/30/2020,00:09:25,0.029
07/30/2020,00:09:26,0.034
07/30/2020,00:09:27,0.026
07/30/2020,00:09:28,0.021
07/30/2020,00:09:29,0.031
07/30/2020,00:09:30,0.027
07/30/2020,00:09:31,0.034
07/30/2020,00:09:32,0.027
07/30/2020,00:09:33,0.026
07/30/2020,00:09:34,0.041
07/30/2020,00:09:35,0.026
07/30/2020,00:09:36,0.039
07/30/2020,00:09:37,0.032
07/30/2020,00:09:38,0.038
07/30/2020,00:09:39,0.038
07/30/2020,00:09:40,0.046
07/30/2020,00:09:41,0.036
07/30/2020,00:09:42,0.033
07/30/2020,00:09:43,0.038
07/30/2020,00:09:44,0.044
07/30/2020,00:09:45,0.032
07/30/2020,00:09:46,0.044
07/30/2020,00:09:47,0.033
07/30/2020,00:09:48,0.036
07/30/2020,00:09:49,0.04
07/30/2020,00:09:50,0.03
07/30/2020,00:09:51,0.034
07/30/2020,00:09:52,0.029
07/30/2020,00:09:53,0.031
07/30/2020,00:09:54,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/30/2020
Start Time:,01:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,01:09:41
,Date of Minimum:,07/30/2020
,Maximum:,0.053
,Time of Maximum:,01:09:33
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,01:08:55,0.029
07/30/2020,01:08:56,0.032
07/30/2020,01:08:57,0.023
07/30/2020,01:08:58,0.03
07/30/2020,01:08:59,0.028
07/30/2020,01:09:00,0.027
07/30/2020,01:09:01,0.024
07/30/2020,01:09:02,0.037
07/30/2020,01:09:03,0.029
07/30/2020,01:09:04,0.031
07/30/2020,01:09:05,0.039
07/30/2020,01:09:06,0.033
07/30/2020,01:09:07,0.041
07/30/2020,01:09:08,0.047
07/30/2020,01:09:09,0.038
07/30/2020,01:09:10,0.04
07/30/2020,01:09:11,0.042
07/30/2020,01:09:12,0.029
07/30/2020,01:09:13,0.036
07/30/2020,01:09:14,0.036
07/30/2020,01:09:15,0.03
07/30/2020,01:09:16,0.026
07/30/2020,01:09:17,0.031
07/30/2020,01:09:18,0.029
07/30/2020,01:09:19,0.032
07/30/2020,01:09:20,0.021
07/30/2020,01:09:21,0.039
07/30/2020,01:09:22,0.021
07/30/2020,01:09:23,0.031
07/30/2020,01:09:24,0.033
07/30/2020,01:09:25,0.033
07/30/2020,01:09:26,0.04
07/30/2020,01:09:27,0.04
07/30/2020,01:09:28,0.043
07/30/2020,01:09:29,0.037
07/30/2020,01:09:30,0.042
07/30/2020,01:09:31,0.031
07/30/2020,01:09:32,0.036
07/30/2020,01:09:33,0.053
07/30/2020,01:09:34,0.029
07/30/2020,01:09:35,0.037
07/30/2020,01:09:36,0.033
07/30/2020,01:09:37,0.03
07/30/2020,01:09:38,0.033
07/30/2020,01:09:39,0.031
07/30/2020,01:09:40,0.023
07/30/2020,01:09:41,0.021
07/30/2020,01:09:42,0.029
07/30/2020,01:09:43,0.022
07/30/2020,01:09:44,0.023
07/30/2020,01:09:45,0.031
07/30/2020,01:09:46,0.024
07/30/2020,01:09:47,0.038
07/30/2020,01:09:48,0.027
07/30/2020,01:09:49,0.032
07/30/2020,01:09:50,0.032
07/30/2020,01:09:51,0.031
07/30/2020,01:09:52,0.03
07/30/2020,01:09:53,0.033
07/30/2020,01:09:54,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/30/2020
Start Time:,02:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,02:09:54
,Date of Minimum:,07/30/2020
,Maximum:,0.059
,Time of Maximum:,02:09:31
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,02:08:55,0.038
07/30/2020,02:08:56,0.043
07/30/2020,02:08:57,0.039
07/30/2020,02:08:58,0.039
07/30/2020,02:08:59,0.036
07/30/2020,02:09:00,0.05
07/30/2020,02:09:01,0.046
07/30/2020,02:09:02,0.039
07/30/2020,02:09:03,0.052
07/30/2020,02:09:04,0.037
07/30/2020,02:09:05,0.038
07/30/2020,02:09:06,0.042
07/30/2020,02:09:07,0.038
07/30/2020,02:09:08,0.036
07/30/2020,02:09:09,0.036
07/30/2020,02:09:10,0.048
07/30/2020,02:09:11,0.036
07/30/2020,02:09:12,0.039
07/30/2020,02:09:13,0.036
07/30/2020,02:09:14,0.04
07/30/2020,02:09:15,0.043
07/30/2020,02:09:16,0.033
07/30/2020,02:09:17,0.035
07/30/2020,02:09:18,0.036
07/30/2020,02:09:19,0.038
07/30/2020,02:09:20,0.04
07/30/2020,02:09:21,0.038
07/30/2020,02:09:22,0.038
07/30/2020,02:09:23,0.034
07/30/2020,02:09:24,0.045
07/30/2020,02:09:25,0.051
07/30/2020,02:09:26,0.041
07/30/2020,02:09:27,0.042
07/30/2020,02:09:28,0.035
07/30/2020,02:09:29,0.036
07/30/2020,02:09:30,0.038
07/30/2020,02:09:31,0.059
07/30/2020,02:09:32,0.036
07/30/2020,02:09:33,0.037
07/30/2020,02:09:34,0.033
07/30/2020,02:09:35,0.037
07/30/2020,02:09:36,0.031
07/30/2020,02:09:37,0.031
07/30/2020,02:09:38,0.036
07/30/2020,02:09:39,0.03
07/30/2020,02:09:40,0.032
07/30/2020,02:09:41,0.027
07/30/2020,02:09:42,0.028
07/30/2020,02:09:43,0.034
07/30/2020,02:09:44,0.029
07/30/2020,02:09:45,0.031
07/30/2020,02:09:46,0.029
07/30/2020,02:09:47,0.028
07/30/2020,02:09:48,0.027
07/30/2020,02:09:49,0.028
07/30/2020,02:09:50,0.031
07/30/2020,02:09:51,0.038
07/30/2020,02:09:52,0.028
07/30/2020,02:09:53,0.029
07/30/2020,02:09:54,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/30/2020
Start Time:,03:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.042
,Time of Minimum:,03:08:57
,Date of Minimum:,07/30/2020
,Maximum:,0.078
,Time of Maximum:,03:09:52
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,03:08:55,0.045
07/30/2020,03:08:56,0.046
07/30/2020,03:08:57,0.042
07/30/2020,03:08:58,0.066
07/30/2020,03:08:59,0.047
07/30/2020,03:09:00,0.059
07/30/2020,03:09:01,0.043
07/30/2020,03:09:02,0.048
07/30/2020,03:09:03,0.053
07/30/2020,03:09:04,0.056
07/30/2020,03:09:05,0.049
07/30/2020,03:09:06,0.045
07/30/2020,03:09:07,0.043
07/30/2020,03:09:08,0.05
07/30/2020,03:09:09,0.055
07/30/2020,03:09:10,0.053
07/30/2020,03:09:11,0.053
07/30/2020,03:09:12,0.064
07/30/2020,03:09:13,0.048
07/30/2020,03:09:14,0.055
07/30/2020,03:09:15,0.057
07/30/2020,03:09:16,0.055
07/30/2020,03:09:17,0.046
07/30/2020,03:09:18,0.065
07/30/2020,03:09:19,0.054
07/30/2020,03:09:20,0.055
07/30/2020,03:09:21,0.05
07/30/2020,03:09:22,0.056
07/30/2020,03:09:23,0.059
07/30/2020,03:09:24,0.047
07/30/2020,03:09:25,0.051
07/30/2020,03:09:26,0.05
07/30/2020,03:09:27,0.047
07/30/2020,03:09:28,0.049
07/30/2020,03:09:29,0.046
07/30/2020,03:09:30,0.053
07/30/2020,03:09:31,0.058
07/30/2020,03:09:32,0.051
07/30/2020,03:09:33,0.049
07/30/2020,03:09:34,0.047
07/30/2020,03:09:35,0.049
07/30/2020,03:09:36,0.055
07/30/2020,03:09:37,0.052
07/30/2020,03:09:38,0.061
07/30/2020,03:09:39,0.054
07/30/2020,03:09:40,0.05
07/30/2020,03:09:41,0.049
07/30/2020,03:09:42,0.052
07/30/2020,03:09:43,0.063
07/30/2020,03:09:44,0.048
07/30/2020,03:09:45,0.053
07/30/2020,03:09:46,0.05
07/30/2020,03:09:47,0.055
07/30/2020,03:09:48,0.055
07/30/2020,03:09:49,0.063
07/30/2020,03:09:50,0.061
07/30/2020,03:09:51,0.049
07/30/2020,03:09:52,0.078
07/30/2020,03:09:53,0.049
07/30/2020,03:09:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/30/2020
Start Time:,04:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.033
,Time of Minimum:,04:09:39
,Date of Minimum:,07/30/2020
,Maximum:,0.054
,Time of Maximum:,04:09:54
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,04:08:56,0.042
07/30/2020,04:08:57,0.045
07/30/2020,04:08:58,0.047
07/30/2020,04:08:59,0.042
07/30/2020,04:09:00,0.046
07/30/2020,04:09:01,0.041
07/30/2020,04:09:02,0.047
07/30/2020,04:09:03,0.048
07/30/2020,04:09:04,0.039
07/30/2020,04:09:05,0.043
07/30/2020,04:09:06,0.042
07/30/2020,04:09:07,0.044
07/30/2020,04:09:08,0.052
07/30/2020,04:09:09,0.048
07/30/2020,04:09:10,0.047
07/30/2020,04:09:11,0.041
07/30/2020,04:09:12,0.039
07/30/2020,04:09:13,0.041
07/30/2020,04:09:14,0.042
07/30/2020,04:09:15,0.041
07/30/2020,04:09:16,0.033
07/30/2020,04:09:17,0.034
07/30/2020,04:09:18,0.043
07/30/2020,04:09:19,0.039
07/30/2020,04:09:20,0.04
07/30/2020,04:09:21,0.036
07/30/2020,04:09:22,0.044
07/30/2020,04:09:23,0.038
07/30/2020,04:09:24,0.036
07/30/2020,04:09:25,0.038
07/30/2020,04:09:26,0.036
07/30/2020,04:09:27,0.037
07/30/2020,04:09:28,0.037
07/30/2020,04:09:29,0.047
07/30/2020,04:09:30,0.037
07/30/2020,04:09:31,0.052
07/30/2020,04:09:32,0.052
07/30/2020,04:09:33,0.033
07/30/2020,04:09:34,0.038
07/30/2020,04:09:35,0.038
07/30/2020,04:09:36,0.039
07/30/2020,04:09:37,0.045
07/30/2020,04:09:38,0.043
07/30/2020,04:09:39,0.033
07/30/2020,04:09:40,0.039
07/30/2020,04:09:41,0.043
07/30/2020,04:09:42,0.037
07/30/2020,04:09:43,0.041
07/30/2020,04:09:44,0.039
07/30/2020,04:09:45,0.042
07/30/2020,04:09:46,0.042
07/30/2020,04:09:47,0.037
07/30/2020,04:09:48,0.035
07/30/2020,04:09:49,0.048
07/30/2020,04:09:50,0.05
07/30/2020,04:09:51,0.045
07/30/2020,04:09:52,0.037
07/30/2020,04:09:53,0.051
07/30/2020,04:09:54,0.054
07/30/2020,04:09:55,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/30/2020
Start Time:,05:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,05:09:54
,Date of Minimum:,07/30/2020
,Maximum:,0.055
,Time of Maximum:,05:09:40
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,05:08:56,0.038
07/30/2020,05:08:57,0.034
07/30/2020,05:08:58,0.031
07/30/2020,05:08:59,0.036
07/30/2020,05:09:00,0.029
07/30/2020,05:09:01,0.03
07/30/2020,05:09:02,0.036
07/30/2020,05:09:03,0.029
07/30/2020,05:09:04,0.032
07/30/2020,05:09:05,0.055
07/30/2020,05:09:06,0.036
07/30/2020,05:09:07,0.036
07/30/2020,05:09:08,0.043
07/30/2020,05:09:09,0.052
07/30/2020,05:09:10,0.045
07/30/2020,05:09:11,0.045
07/30/2020,05:09:12,0.04
07/30/2020,05:09:13,0.043
07/30/2020,05:09:14,0.05
07/30/2020,05:09:15,0.051
07/30/2020,05:09:16,0.049
07/30/2020,05:09:17,0.034
07/30/2020,05:09:18,0.038
07/30/2020,05:09:19,0.032
07/30/2020,05:09:20,0.032
07/30/2020,05:09:21,0.037
07/30/2020,05:09:22,0.027
07/30/2020,05:09:23,0.04
07/30/2020,05:09:24,0.029
07/30/2020,05:09:25,0.028
07/30/2020,05:09:26,0.038
07/30/2020,05:09:27,0.036
07/30/2020,05:09:28,0.038
07/30/2020,05:09:29,0.041
07/30/2020,05:09:30,0.042
07/30/2020,05:09:31,0.035
07/30/2020,05:09:32,0.036
07/30/2020,05:09:33,0.048
07/30/2020,05:09:34,0.042
07/30/2020,05:09:35,0.043
07/30/2020,05:09:36,0.042
07/30/2020,05:09:37,0.04
07/30/2020,05:09:38,0.041
07/30/2020,05:09:39,0.044
07/30/2020,05:09:40,0.055
07/30/2020,05:09:41,0.042
07/30/2020,05:09:42,0.038
07/30/2020,05:09:43,0.043
07/30/2020,05:09:44,0.032
07/30/2020,05:09:45,0.038
07/30/2020,05:09:46,0.045
07/30/2020,05:09:47,0.046
07/30/2020,05:09:48,0.03
07/30/2020,05:09:49,0.042
