TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/15/2021,09:36:54,0.005
11/15/2021,09:36:55,0.006
11/15/2021,09:36:56,0.012
11/15/2021,09:36:57,0.005
11/15/2021,09:36:58,0.006
11/15/2021,09:36:59,0.011
11/15/2021,09:37:00,0.039
11/15/2021,09:37:01,0.01
11/15/2021,09:37:02,0.01
11/15/2021,09:37:03,0.015
11/15/2021,09:37:04,0.015
11/15/2021,09:37:05,0.015
11/15/2021,09:37:06,0.022
11/15/2021,09:37:07,0.014
11/15/2021,09:37:08,0.01
11/15/2021,09:37:09,0.009
11/15/2021,09:37:10,0.017
11/15/2021,09:37:11,0.009
11/15/2021,09:37:12,0.01
11/15/2021,09:37:13,0.006
11/15/2021,09:37:14,0.007
11/15/2021,09:37:15,0.008
11/15/2021,09:37:16,0.007
11/15/2021,09:37:17,0.015
11/15/2021,09:37:18,0.012
11/15/2021,09:37:19,0.02
11/15/2021,09:37:20,0.016
11/15/2021,09:37:21,0.031
11/15/2021,09:37:22,0.021
11/15/2021,09:37:23,0.019
11/15/2021,09:37:24,0.02
11/15/2021,09:37:25,0.021
11/15/2021,09:37:26,0.009
11/15/2021,09:37:27,0.006
11/15/2021,09:37:28,0.01
11/15/2021,09:37:29,0.01
11/15/2021,09:37:30,0.004
11/15/2021,09:37:31,0.004
11/15/2021,09:37:32,0.015
11/15/2021,09:37:33,0.007
11/15/2021,09:37:34,0.014
11/15/2021,09:37:35,0.011
11/15/2021,09:37:36,0.011
11/15/2021,09:37:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,11/15/2021
Start Time:,10:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:37:07
,Date of Minimum:,11/15/2021
,Maximum:,0.038
,Time of Maximum:,10:36:54
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,10:36:38,0.014
11/15/2021,10:36:39,0.021
11/15/2021,10:36:40,0.02
11/15/2021,10:36:41,0.008
11/15/2021,10:36:42,0.009
11/15/2021,10:36:43,0.014
11/15/2021,10:36:44,0.021
11/15/2021,10:36:45,0.011
11/15/2021,10:36:46,0.011
11/15/2021,10:36:47,0.023
11/15/2021,10:36:48,0.02
11/15/2021,10:36:49,0.015
11/15/2021,10:36:50,0.021
11/15/2021,10:36:51,0.02
11/15/2021,10:36:52,0.028
11/15/2021,10:36:53,0.021
11/15/2021,10:36:54,0.038
11/15/2021,10:36:55,0.03
11/15/2021,10:36:56,0.03
11/15/2021,10:36:57,0.022
11/15/2021,10:36:58,0.02
11/15/2021,10:36:59,0.019
11/15/2021,10:37:00,0.019
11/15/2021,10:37:01,0.03
11/15/2021,10:37:02,0.012
11/15/2021,10:37:03,0.011
11/15/2021,10:37:04,0.008
11/15/2021,10:37:05,0.011
11/15/2021,10:37:06,0.005
11/15/2021,10:37:07,0.004
11/15/2021,10:37:08,0.013
11/15/2021,10:37:09,0.015
11/15/2021,10:37:10,0.02
11/15/2021,10:37:11,0.006
11/15/2021,10:37:12,0.011
11/15/2021,10:37:13,0.018
11/15/2021,10:37:14,0.012
11/15/2021,10:37:15,0.01
11/15/2021,10:37:16,0.014
11/15/2021,10:37:17,0.027
11/15/2021,10:37:18,0.018
11/15/2021,10:37:19,0.026
11/15/2021,10:37:20,0.015
11/15/2021,10:37:21,0.012
11/15/2021,10:37:22,0.015
11/15/2021,10:37:23,0.009
11/15/2021,10:37:24,0.01
11/15/2021,10:37:25,0.022
11/15/2021,10:37:26,0.009
11/15/2021,10:37:27,0.014
11/15/2021,10:37:28,0.022
11/15/2021,10:37:29,0.015
11/15/2021,10:37:30,0.01
11/15/2021,10:37:31,0.015
11/15/2021,10:37:32,0.011
11/15/2021,10:37:33,0.013
11/15/2021,10:37:34,0.012
11/15/2021,10:37:35,0.02
11/15/2021,10:37:36,0.017
11/15/2021,10:37:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,11/15/2021
Start Time:,11:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:37:32
,Date of Minimum:,11/15/2021
,Maximum:,0.037
,Time of Maximum:,11:37:22
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,11:36:38,0.034
11/15/2021,11:36:39,0.016
11/15/2021,11:36:40,0.009
11/15/2021,11:36:41,0.01
11/15/2021,11:36:42,0.011
11/15/2021,11:36:43,0.007
11/15/2021,11:36:44,0.006
11/15/2021,11:36:45,0.017
11/15/2021,11:36:46,0.01
11/15/2021,11:36:47,0.017
11/15/2021,11:36:48,0.013
11/15/2021,11:36:49,0.016
11/15/2021,11:36:50,0.017
11/15/2021,11:36:51,0.008
11/15/2021,11:36:52,0.009
11/15/2021,11:36:53,0.023
11/15/2021,11:36:54,0.018
11/15/2021,11:36:55,0.033
11/15/2021,11:36:56,0.018
11/15/2021,11:36:57,0.016
11/15/2021,11:36:58,0.015
11/15/2021,11:36:59,0.02
11/15/2021,11:37:00,0.016
11/15/2021,11:37:01,0.013
11/15/2021,11:37:02,0.021
11/15/2021,11:37:03,0.022
11/15/2021,11:37:04,0.024
11/15/2021,11:37:05,0.02
11/15/2021,11:37:06,0.021
11/15/2021,11:37:07,0.035
11/15/2021,11:37:08,0.034
11/15/2021,11:37:09,0.019
11/15/2021,11:37:10,0.018
11/15/2021,11:37:11,0.016
11/15/2021,11:37:12,0.02
11/15/2021,11:37:13,0.022
11/15/2021,11:37:14,0.014
11/15/2021,11:37:15,0.034
11/15/2021,11:37:16,0.017
11/15/2021,11:37:17,0.023
11/15/2021,11:37:18,0.013
11/15/2021,11:37:19,0.018
11/15/2021,11:37:20,0.015
11/15/2021,11:37:21,0.01
11/15/2021,11:37:22,0.037
11/15/2021,11:37:23,0.013
11/15/2021,11:37:24,0.011
11/15/2021,11:37:25,0.018
11/15/2021,11:37:26,0.01
11/15/2021,11:37:27,0.011
11/15/2021,11:37:28,0.02
11/15/2021,11:37:29,0.014
11/15/2021,11:37:30,0.011
11/15/2021,11:37:31,0.011
11/15/2021,11:37:32,0.006
11/15/2021,11:37:33,0.007
11/15/2021,11:37:34,0.009
11/15/2021,11:37:35,0.01
11/15/2021,11:37:36,0.013
11/15/2021,11:37:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,11/15/2021
Start Time:,12:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,12:37:23
,Date of Minimum:,11/15/2021
,Maximum:,0.05
,Time of Maximum:,12:36:42
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,12:36:38,0.012
11/15/2021,12:36:39,0.008
11/15/2021,12:36:40,0.019
11/15/2021,12:36:41,0.004
11/15/2021,12:36:42,0.05
11/15/2021,12:36:43,0.009
11/15/2021,12:36:44,0.018
11/15/2021,12:36:45,0.007
11/15/2021,12:36:46,0.01
11/15/2021,12:36:47,0.007
11/15/2021,12:36:48,0.006
11/15/2021,12:36:49,0.007
11/15/2021,12:36:50,0.009
11/15/2021,12:36:51,0.011
11/15/2021,12:36:52,0.01
11/15/2021,12:36:53,0.02
11/15/2021,12:36:54,0.016
11/15/2021,12:36:55,0.013
11/15/2021,12:36:56,0.017
11/15/2021,12:36:57,0.018
11/15/2021,12:36:58,0.019
11/15/2021,12:36:59,0.016
11/15/2021,12:37:00,0.018
11/15/2021,12:37:01,0.019
11/15/2021,12:37:02,0.018
11/15/2021,12:37:03,0.016
11/15/2021,12:37:04,0.019
11/15/2021,12:37:05,0.013
11/15/2021,12:37:06,0.018
11/15/2021,12:37:07,0.014
11/15/2021,12:37:08,0.013
11/15/2021,12:37:09,0.015
11/15/2021,12:37:10,0.013
11/15/2021,12:37:11,0.01
11/15/2021,12:37:12,0.007
11/15/2021,12:37:13,0.007
11/15/2021,12:37:14,0.014
11/15/2021,12:37:15,0.008
11/15/2021,12:37:16,0.011
11/15/2021,12:37:17,0.005
11/15/2021,12:37:18,0.008
11/15/2021,12:37:19,0.006
11/15/2021,12:37:20,0.002
11/15/2021,12:37:21,0.005
11/15/2021,12:37:22,0.007
11/15/2021,12:37:23,0.002
11/15/2021,12:37:24,0.009
11/15/2021,12:37:25,0.005
11/15/2021,12:37:26,0.005
11/15/2021,12:37:27,0.026
11/15/2021,12:37:28,0.009
11/15/2021,12:37:29,0.009
11/15/2021,12:37:30,0.017
11/15/2021,12:37:31,0.007
11/15/2021,12:37:32,0.016
11/15/2021,12:37:33,0.016
11/15/2021,12:37:34,0.015
11/15/2021,12:37:35,0.022
11/15/2021,12:37:36,0.014
11/15/2021,12:37:37,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,11/15/2021
Start Time:,01:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,01:36:44
,Date of Minimum:,11/15/2021
,Maximum:,0.055
,Time of Maximum:,01:37:13
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,13:36:38,0.05
11/15/2021,13:36:39,0.027
11/15/2021,13:36:40,0.034
11/15/2021,13:36:41,0.02
11/15/2021,13:36:42,0.031
11/15/2021,13:36:43,0.026
11/15/2021,13:36:44,0.019
11/15/2021,13:36:45,0.033
11/15/2021,13:36:46,0.023
11/15/2021,13:36:47,0.055
11/15/2021,13:36:48,0.043
11/15/2021,13:36:49,0.029
11/15/2021,13:36:50,0.042
11/15/2021,13:36:51,0.027
11/15/2021,13:36:52,0.042
11/15/2021,13:36:53,0.037
11/15/2021,13:36:54,0.035
11/15/2021,13:36:55,0.039
11/15/2021,13:36:56,0.032
11/15/2021,13:36:57,0.041
11/15/2021,13:36:58,0.038
11/15/2021,13:36:59,0.036
11/15/2021,13:37:00,0.047
11/15/2021,13:37:01,0.031
11/15/2021,13:37:02,0.035
11/15/2021,13:37:03,0.041
11/15/2021,13:37:04,0.045
11/15/2021,13:37:05,0.046
11/15/2021,13:37:06,0.043
11/15/2021,13:37:07,0.035
11/15/2021,13:37:08,0.037
11/15/2021,13:37:09,0.05
11/15/2021,13:37:10,0.028
11/15/2021,13:37:11,0.038
11/15/2021,13:37:12,0.039
11/15/2021,13:37:13,0.055
11/15/2021,13:37:14,0.045
11/15/2021,13:37:15,0.047
11/15/2021,13:37:16,0.032
11/15/2021,13:37:17,0.035
11/15/2021,13:37:18,0.03
11/15/2021,13:37:19,0.043
11/15/2021,13:37:20,0.03
11/15/2021,13:37:21,0.029
11/15/2021,13:37:22,0.034
11/15/2021,13:37:23,0.034
11/15/2021,13:37:24,0.036
11/15/2021,13:37:25,0.027
11/15/2021,13:37:26,0.033
11/15/2021,13:37:27,0.027
11/15/2021,13:37:28,0.031
11/15/2021,13:37:29,0.038
11/15/2021,13:37:30,0.024
11/15/2021,13:37:31,0.033
11/15/2021,13:37:32,0.031
11/15/2021,13:37:33,0.036
11/15/2021,13:37:34,0.029
11/15/2021,13:37:35,0.042
11/15/2021,13:37:36,0.046
11/15/2021,13:37:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,11/15/2021
Start Time:,02:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:37:17
,Date of Minimum:,11/15/2021
,Maximum:,0.048
,Time of Maximum:,02:37:29
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,14:36:38,0.028
11/15/2021,14:36:39,0.02
11/15/2021,14:36:40,0.026
11/15/2021,14:36:41,0.021
11/15/2021,14:36:42,0.022
11/15/2021,14:36:43,0.018
11/15/2021,14:36:44,0.018
11/15/2021,14:36:45,0.017
11/15/2021,14:36:46,0.021
11/15/2021,14:36:47,0.02
11/15/2021,14:36:48,0.015
11/15/2021,14:36:49,0.018
11/15/2021,14:36:50,0.021
11/15/2021,14:36:51,0.017
11/15/2021,14:36:52,0.013
11/15/2021,14:36:53,0.016
11/15/2021,14:36:54,0.019
11/15/2021,14:36:55,0.017
11/15/2021,14:36:56,0.024
11/15/2021,14:36:57,0.02
11/15/2021,14:36:58,0.019
11/15/2021,14:36:59,0.025
11/15/2021,14:37:00,0.014
11/15/2021,14:37:01,0.022
11/15/2021,14:37:02,0.013
11/15/2021,14:37:03,0.012
11/15/2021,14:37:04,0.013
11/15/2021,14:37:05,0.016
11/15/2021,14:37:06,0.017
11/15/2021,14:37:07,0.018
11/15/2021,14:37:08,0.035
11/15/2021,14:37:09,0.014
11/15/2021,14:37:10,0.012
11/15/2021,14:37:11,0.016
11/15/2021,14:37:12,0.019
11/15/2021,14:37:13,0.015
11/15/2021,14:37:14,0.013
11/15/2021,14:37:15,0.014
11/15/2021,14:37:16,0.017
11/15/2021,14:37:17,0.011
11/15/2021,14:37:18,0.032
11/15/2021,14:37:19,0.027
11/15/2021,14:37:20,0.025
11/15/2021,14:37:21,0.018
11/15/2021,14:37:22,0.024
11/15/2021,14:37:23,0.022
11/15/2021,14:37:24,0.019
11/15/2021,14:37:25,0.021
11/15/2021,14:37:26,0.02
11/15/2021,14:37:27,0.026
11/15/2021,14:37:28,0.023
11/15/2021,14:37:29,0.048
11/15/2021,14:37:30,0.026
11/15/2021,14:37:31,0.028
11/15/2021,14:37:32,0.026
11/15/2021,14:37:33,0.024
11/15/2021,14:37:34,0.028
11/15/2021,14:37:35,0.024
11/15/2021,14:37:36,0.025
11/15/2021,14:37:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,11/15/2021
Start Time:,03:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,03:37:29
,Date of Minimum:,11/15/2021
,Maximum:,0.09
,Time of Maximum:,03:36:51
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,15:36:38,0.048
11/15/2021,15:36:39,0.055
11/15/2021,15:36:40,0.05
11/15/2021,15:36:41,0.045
11/15/2021,15:36:42,0.062
11/15/2021,15:36:43,0.088
11/15/2021,15:36:44,0.05
11/15/2021,15:36:45,0.059
11/15/2021,15:36:46,0.072
11/15/2021,15:36:47,0.067
11/15/2021,15:36:48,0.055
11/15/2021,15:36:49,0.057
11/15/2021,15:36:50,0.046
11/15/2021,15:36:51,0.09
11/15/2021,15:36:52,0.058
11/15/2021,15:36:53,0.052
11/15/2021,15:36:54,0.072
11/15/2021,15:36:55,0.054
11/15/2021,15:36:56,0.051
11/15/2021,15:36:57,0.061
11/15/2021,15:36:58,0.06
11/15/2021,15:36:59,0.075
11/15/2021,15:37:00,0.043
11/15/2021,15:37:01,0.035
11/15/2021,15:37:02,0.061
11/15/2021,15:37:03,0.043
11/15/2021,15:37:04,0.047
11/15/2021,15:37:05,0.052
11/15/2021,15:37:06,0.053
11/15/2021,15:37:07,0.056
11/15/2021,15:37:08,0.051
11/15/2021,15:37:09,0.05
11/15/2021,15:37:10,0.033
11/15/2021,15:37:11,0.034
11/15/2021,15:37:12,0.03
11/15/2021,15:37:13,0.03
11/15/2021,15:37:14,0.058
11/15/2021,15:37:15,0.033
11/15/2021,15:37:16,0.056
11/15/2021,15:37:17,0.046
11/15/2021,15:37:18,0.039
11/15/2021,15:37:19,0.039
11/15/2021,15:37:20,0.039
11/15/2021,15:37:21,0.036
11/15/2021,15:37:22,0.042
11/15/2021,15:37:23,0.065
11/15/2021,15:37:24,0.033
11/15/2021,15:37:25,0.04
11/15/2021,15:37:26,0.051
11/15/2021,15:37:27,0.056
11/15/2021,15:37:28,0.051
11/15/2021,15:37:29,0.026
11/15/2021,15:37:30,0.039
11/15/2021,15:37:31,0.071
11/15/2021,15:37:32,0.052
11/15/2021,15:37:33,0.081
11/15/2021,15:37:34,0.046
11/15/2021,15:37:35,0.056
11/15/2021,15:37:36,0.038
11/15/2021,15:37:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/15/2021
Start Time:,04:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,04:36:51
,Date of Minimum:,11/15/2021
,Maximum:,0.119
,Time of Maximum:,04:36:53
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,16:36:38,0.032
11/15/2021,16:36:39,0.03
11/15/2021,16:36:40,0.025
11/15/2021,16:36:41,0.039
11/15/2021,16:36:42,0.034
11/15/2021,16:36:43,0.046
11/15/2021,16:36:44,0.023
11/15/2021,16:36:45,0.031
11/15/2021,16:36:46,0.045
11/15/2021,16:36:47,0.045
11/15/2021,16:36:48,0.026
11/15/2021,16:36:49,0.026
11/15/2021,16:36:50,0.029
11/15/2021,16:36:51,0.017
11/15/2021,16:36:52,0.033
11/15/2021,16:36:53,0.119
11/15/2021,16:36:54,0.038
11/15/2021,16:36:55,0.03
11/15/2021,16:36:56,0.036
11/15/2021,16:36:57,0.031
11/15/2021,16:36:58,0.031
11/15/2021,16:36:59,0.035
11/15/2021,16:37:00,0.049
11/15/2021,16:37:01,0.045
11/15/2021,16:37:02,0.041
11/15/2021,16:37:03,0.029
11/15/2021,16:37:04,0.041
11/15/2021,16:37:05,0.03
11/15/2021,16:37:06,0.041
11/15/2021,16:37:07,0.045
11/15/2021,16:37:08,0.037
11/15/2021,16:37:09,0.03
11/15/2021,16:37:10,0.021
11/15/2021,16:37:11,0.023
11/15/2021,16:37:12,0.033
11/15/2021,16:37:13,0.055
11/15/2021,16:37:14,0.024
11/15/2021,16:37:15,0.021
11/15/2021,16:37:16,0.041
11/15/2021,16:37:17,0.022
11/15/2021,16:37:18,0.039
11/15/2021,16:37:19,0.025
11/15/2021,16:37:20,0.036
11/15/2021,16:37:21,0.061
11/15/2021,16:37:22,0.041
11/15/2021,16:37:23,0.044
11/15/2021,16:37:24,0.056
11/15/2021,16:37:25,0.031
11/15/2021,16:37:26,0.045
11/15/2021,16:37:27,0.026
11/15/2021,16:37:28,0.026
11/15/2021,16:37:29,0.028
11/15/2021,16:37:30,0.028
11/15/2021,16:37:31,0.034
11/15/2021,16:37:32,0.036
11/15/2021,16:37:33,0.029
11/15/2021,16:37:34,0.029
11/15/2021,16:37:35,0.028
11/15/2021,16:37:36,0.038
11/15/2021,16:37:37,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/15/2021
Start Time:,05:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,05:37:22
,Date of Minimum:,11/15/2021
,Maximum:,0.046
,Time of Maximum:,05:37:15
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,17:36:38,0.018
11/15/2021,17:36:39,0.017
11/15/2021,17:36:40,0.013
11/15/2021,17:36:41,0.019
11/15/2021,17:36:42,0.026
11/15/2021,17:36:43,0.021
11/15/2021,17:36:44,0.021
11/15/2021,17:36:45,0.025
11/15/2021,17:36:46,0.031
11/15/2021,17:36:47,0.022
11/15/2021,17:36:48,0.028
11/15/2021,17:36:49,0.03
11/15/2021,17:36:50,0.022
11/15/2021,17:36:51,0.024
11/15/2021,17:36:52,0.02
11/15/2021,17:36:53,0.023
11/15/2021,17:36:54,0.015
11/15/2021,17:36:55,0.011
11/15/2021,17:36:56,0.007
11/15/2021,17:36:57,0.014
11/15/2021,17:36:58,0.019
11/15/2021,17:36:59,0.031
11/15/2021,17:37:00,0.017
11/15/2021,17:37:01,0.02
11/15/2021,17:37:02,0.014
11/15/2021,17:37:03,0.023
11/15/2021,17:37:04,0.018
11/15/2021,17:37:05,0.018
11/15/2021,17:37:06,0.023
11/15/2021,17:37:07,0.024
11/15/2021,17:37:08,0.031
11/15/2021,17:37:09,0.025
11/15/2021,17:37:10,0.023
11/15/2021,17:37:11,0.029
11/15/2021,17:37:12,0.032
11/15/2021,17:37:13,0.032
11/15/2021,17:37:14,0.021
11/15/2021,17:37:15,0.046
11/15/2021,17:37:16,0.025
11/15/2021,17:37:17,0.033
11/15/2021,17:37:18,0.011
11/15/2021,17:37:19,0.011
11/15/2021,17:37:20,0.009
11/15/2021,17:37:21,0.01
11/15/2021,17:37:22,0.007
11/15/2021,17:37:23,0.04
11/15/2021,17:37:24,0.012
11/15/2021,17:37:25,0.022
11/15/2021,17:37:26,0.013
11/15/2021,17:37:27,0.018
11/15/2021,17:37:28,0.017
11/15/2021,17:37:29,0.034
11/15/2021,17:37:30,0.016
11/15/2021,17:37:31,0.018
11/15/2021,17:37:32,0.022
11/15/2021,17:37:33,0.021
11/15/2021,17:37:34,0.026
11/15/2021,17:37:35,0.034
11/15/2021,17:37:36,0.034
11/15/2021,17:37:37,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/15/2021
Start Time:,06:36:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:37:00
,Date of Minimum:,11/15/2021
,Maximum:,0.047
,Time of Maximum:,06:36:39
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,18:36:38,0.01
11/15/2021,18:36:39,0.047
11/15/2021,18:36:40,0.009
11/15/2021,18:36:41,0.019
11/15/2021,18:36:42,0.016
11/15/2021,18:36:43,0.019
11/15/2021,18:36:44,0.023
11/15/2021,18:36:45,0.016
11/15/2021,18:36:46,0.022
11/15/2021,18:36:47,0.018
11/15/2021,18:36:48,0.018
11/15/2021,18:36:49,0.02
11/15/2021,18:36:50,0.015
11/15/2021,18:36:51,0.018
11/15/2021,18:36:52,0.017
11/15/2021,18:36:53,0.01
11/15/2021,18:36:54,0.02
11/15/2021,18:36:55,0.009
11/15/2021,18:36:56,0.015
11/15/2021,18:36:57,0.019
11/15/2021,18:36:58,0.013
11/15/2021,18:36:59,0.011
11/15/2021,18:37:00,0.008
11/15/2021,18:37:01,0.011
11/15/2021,18:37:02,0.021
11/15/2021,18:37:03,0.015
11/15/2021,18:37:04,0.009
11/15/2021,18:37:05,0.011
11/15/2021,18:37:06,0.011
11/15/2021,18:37:07,0.01
11/15/2021,18:37:08,0.014
11/15/2021,18:37:09,0.01
11/15/2021,18:37:10,0.011
11/15/2021,18:37:11,0.013
11/15/2021,18:37:12,0.024
11/15/2021,18:37:13,0.02
11/15/2021,18:37:14,0.013
11/15/2021,18:37:15,0.016
11/15/2021,18:37:16,0.014
11/15/2021,18:37:17,0.02
11/15/2021,18:37:18,0.038
11/15/2021,18:37:19,0.019
11/15/2021,18:37:20,0.015
11/15/2021,18:37:21,0.02
11/15/2021,18:37:22,0.018
11/15/2021,18:37:23,0.023
11/15/2021,18:37:24,0.036
11/15/2021,18:37:25,0.026
11/15/2021,18:37:26,0.027
11/15/2021,18:37:27,0.018
11/15/2021,18:37:28,0.02
11/15/2021,18:37:29,0.031
11/15/2021,18:37:30,0.016
11/15/2021,18:37:31,0.021
11/15/2021,18:37:32,0.013
11/15/2021,18:37:33,0.012
11/15/2021,18:37:34,0.016
11/15/2021,18:37:35,0.024
11/15/2021,18:37:36,0.01
11/15/2021,18:37:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/15/2021
Start Time:,07:36:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:37:35
,Date of Minimum:,11/15/2021
,Maximum:,0.031
,Time of Maximum:,07:37:15
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,19:36:39,0.008
11/15/2021,19:36:40,0.01
11/15/2021,19:36:41,0.01
11/15/2021,19:36:42,0.011
11/15/2021,19:36:43,0.02
11/15/2021,19:36:44,0.009
11/15/2021,19:36:45,0.009
11/15/2021,19:36:46,0.009
11/15/2021,19:36:47,0.013
11/15/2021,19:36:48,0.01
11/15/2021,19:36:49,0.027
11/15/2021,19:36:50,0.012
11/15/2021,19:36:51,0.015
11/15/2021,19:36:52,0.013
11/15/2021,19:36:53,0.013
