TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,06:04:23,0.025
12/08/2021,06:04:24,0.03
12/08/2021,06:04:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,12/08/2021
Start Time:,07:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,07:04:03
,Date of Minimum:,12/08/2021
,Maximum:,0.064
,Time of Maximum:,07:04:16
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,07:03:26,0.021
12/08/2021,07:03:27,0.021
12/08/2021,07:03:28,0.043
12/08/2021,07:03:29,0.032
12/08/2021,07:03:30,0.03
12/08/2021,07:03:31,0.024
12/08/2021,07:03:32,0.028
12/08/2021,07:03:33,0.031
12/08/2021,07:03:34,0.037
12/08/2021,07:03:35,0.031
12/08/2021,07:03:36,0.036
12/08/2021,07:03:37,0.026
12/08/2021,07:03:38,0.062
12/08/2021,07:03:39,0.036
12/08/2021,07:03:40,0.041
12/08/2021,07:03:41,0.054
12/08/2021,07:03:42,0.034
12/08/2021,07:03:43,0.019
12/08/2021,07:03:44,0.019
12/08/2021,07:03:45,0.022
12/08/2021,07:03:46,0.031
12/08/2021,07:03:47,0.033
12/08/2021,07:03:48,0.033
12/08/2021,07:03:49,0.023
12/08/2021,07:03:50,0.035
12/08/2021,07:03:51,0.026
12/08/2021,07:03:52,0.038
12/08/2021,07:03:53,0.033
12/08/2021,07:03:54,0.026
12/08/2021,07:03:55,0.036
12/08/2021,07:03:56,0.029
12/08/2021,07:03:57,0.026
12/08/2021,07:03:58,0.023
12/08/2021,07:03:59,0.02
12/08/2021,07:04:00,0.028
12/08/2021,07:04:01,0.023
12/08/2021,07:04:02,0.038
12/08/2021,07:04:03,0.019
12/08/2021,07:04:04,0.029
12/08/2021,07:04:05,0.037
12/08/2021,07:04:06,0.027
12/08/2021,07:04:07,0.049
12/08/2021,07:04:08,0.023
12/08/2021,07:04:09,0.034
12/08/2021,07:04:10,0.035
12/08/2021,07:04:11,0.036
12/08/2021,07:04:12,0.031
12/08/2021,07:04:13,0.022
12/08/2021,07:04:14,0.028
12/08/2021,07:04:15,0.022
12/08/2021,07:04:16,0.064
12/08/2021,07:04:17,0.03
12/08/2021,07:04:18,0.026
12/08/2021,07:04:19,0.035
12/08/2021,07:04:20,0.036
12/08/2021,07:04:21,0.028
12/08/2021,07:04:22,0.036
12/08/2021,07:04:23,0.036
12/08/2021,07:04:24,0.037
12/08/2021,07:04:25,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,12/08/2021
Start Time:,08:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,08:03:53
,Date of Minimum:,12/08/2021
,Maximum:,0.111
,Time of Maximum:,08:04:12
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,08:03:27,0.03
12/08/2021,08:03:28,0.036
12/08/2021,08:03:29,0.021
12/08/2021,08:03:30,0.022
12/08/2021,08:03:31,0.034
12/08/2021,08:03:32,0.018
12/08/2021,08:03:33,0.018
12/08/2021,08:03:34,0.012
12/08/2021,08:03:35,0.013
12/08/2021,08:03:36,0.011
12/08/2021,08:03:37,0.016
12/08/2021,08:03:38,0.028
12/08/2021,08:03:39,0.032
12/08/2021,08:03:40,0.029
12/08/2021,08:03:41,0.026
12/08/2021,08:03:42,0.025
12/08/2021,08:03:43,0.026
12/08/2021,08:03:44,0.029
12/08/2021,08:03:45,0.031
12/08/2021,08:03:46,0.019
12/08/2021,08:03:47,0.024
12/08/2021,08:03:48,0.022
12/08/2021,08:03:49,0.02
12/08/2021,08:03:50,0.02
12/08/2021,08:03:51,0.016
12/08/2021,08:03:52,0.017
12/08/2021,08:03:53,0.01
12/08/2021,08:03:54,0.013
12/08/2021,08:03:55,0.011
12/08/2021,08:03:56,0.021
12/08/2021,08:03:57,0.021
12/08/2021,08:03:58,0.043
12/08/2021,08:03:59,0.019
12/08/2021,08:04:00,0.029
12/08/2021,08:04:01,0.029
12/08/2021,08:04:02,0.05
12/08/2021,08:04:03,0.02
12/08/2021,08:04:04,0.021
12/08/2021,08:04:05,0.024
12/08/2021,08:04:06,0.02
12/08/2021,08:04:07,0.027
12/08/2021,08:04:08,0.03
12/08/2021,08:04:09,0.024
12/08/2021,08:04:10,0.026
12/08/2021,08:04:11,0.025
12/08/2021,08:04:12,0.111
12/08/2021,08:04:13,0.024
12/08/2021,08:04:14,0.016
12/08/2021,08:04:15,0.025
12/08/2021,08:04:16,0.04
12/08/2021,08:04:17,0.021
12/08/2021,08:04:18,0.022
12/08/2021,08:04:19,0.013
12/08/2021,08:04:20,0.018
12/08/2021,08:04:21,0.02
12/08/2021,08:04:22,0.013
12/08/2021,08:04:23,0.016
12/08/2021,08:04:24,0.028
12/08/2021,08:04:25,0.029
12/08/2021,08:04:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,12/08/2021
Start Time:,09:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,09:03:42
,Date of Minimum:,12/08/2021
,Maximum:,0.102
,Time of Maximum:,09:03:35
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,09:03:27,0.02
12/08/2021,09:03:28,0.012
12/08/2021,09:03:29,0.008
12/08/2021,09:03:30,0.009
12/08/2021,09:03:31,0.008
12/08/2021,09:03:32,0.012
12/08/2021,09:03:33,0.011
12/08/2021,09:03:34,0.021
12/08/2021,09:03:35,0.102
12/08/2021,09:03:36,0.023
12/08/2021,09:03:37,0.033
12/08/2021,09:03:38,0.015
12/08/2021,09:03:39,0.015
12/08/2021,09:03:40,0.017
12/08/2021,09:03:41,0.008
12/08/2021,09:03:42,0.004
12/08/2021,09:03:43,0.007
12/08/2021,09:03:44,0.01
12/08/2021,09:03:45,0.018
12/08/2021,09:03:46,0.018
12/08/2021,09:03:47,0.018
12/08/2021,09:03:48,0.016
12/08/2021,09:03:49,0.013
12/08/2021,09:03:50,0.014
12/08/2021,09:03:51,0.016
12/08/2021,09:03:52,0.012
12/08/2021,09:03:53,0.012
12/08/2021,09:03:54,0.008
12/08/2021,09:03:55,0.011
12/08/2021,09:03:56,0.018
12/08/2021,09:03:57,0.011
12/08/2021,09:03:58,0.02
12/08/2021,09:03:59,0.025
12/08/2021,09:04:00,0.039
12/08/2021,09:04:01,0.025
12/08/2021,09:04:02,0.024
12/08/2021,09:04:03,0.026
12/08/2021,09:04:04,0.013
12/08/2021,09:04:05,0.026
12/08/2021,09:04:06,0.018
12/08/2021,09:04:07,0.013
12/08/2021,09:04:08,0.013
12/08/2021,09:04:09,0.015
12/08/2021,09:04:10,0.014
12/08/2021,09:04:11,0.017
12/08/2021,09:04:12,0.031
12/08/2021,09:04:13,0.022
12/08/2021,09:04:14,0.018
12/08/2021,09:04:15,0.025
12/08/2021,09:04:16,0.011
12/08/2021,09:04:17,0.008
12/08/2021,09:04:18,0.005
12/08/2021,09:04:19,0.013
12/08/2021,09:04:20,0.026
12/08/2021,09:04:21,0.018
12/08/2021,09:04:22,0.034
12/08/2021,09:04:23,0.039
12/08/2021,09:04:24,0.018
12/08/2021,09:04:25,0.018
12/08/2021,09:04:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,12/08/2021
Start Time:,10:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,10:03:29
,Date of Minimum:,12/08/2021
,Maximum:,0.041
,Time of Maximum:,10:03:57
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,10:03:27,0.021
12/08/2021,10:03:28,0.017
12/08/2021,10:03:29,0.012
12/08/2021,10:03:30,0.016
12/08/2021,10:03:31,0.015
12/08/2021,10:03:32,0.015
12/08/2021,10:03:33,0.016
12/08/2021,10:03:34,0.017
12/08/2021,10:03:35,0.017
12/08/2021,10:03:36,0.039
12/08/2021,10:03:37,0.018
12/08/2021,10:03:38,0.027
12/08/2021,10:03:39,0.017
12/08/2021,10:03:40,0.014
12/08/2021,10:03:41,0.026
12/08/2021,10:03:42,0.019
12/08/2021,10:03:43,0.015
12/08/2021,10:03:44,0.017
12/08/2021,10:03:45,0.025
12/08/2021,10:03:46,0.023
12/08/2021,10:03:47,0.02
12/08/2021,10:03:48,0.022
12/08/2021,10:03:49,0.026
12/08/2021,10:03:50,0.016
12/08/2021,10:03:51,0.018
12/08/2021,10:03:52,0.017
12/08/2021,10:03:53,0.018
12/08/2021,10:03:54,0.025
12/08/2021,10:03:55,0.021
12/08/2021,10:03:56,0.023
12/08/2021,10:03:57,0.041
12/08/2021,10:03:58,0.036
12/08/2021,10:03:59,0.028
12/08/2021,10:04:00,0.024
12/08/2021,10:04:01,0.021
12/08/2021,10:04:02,0.029
12/08/2021,10:04:03,0.018
12/08/2021,10:04:04,0.021
12/08/2021,10:04:05,0.031
12/08/2021,10:04:06,0.022
12/08/2021,10:04:07,0.027
12/08/2021,10:04:08,0.029
12/08/2021,10:04:09,0.029
12/08/2021,10:04:10,0.025
12/08/2021,10:04:11,0.028
12/08/2021,10:04:12,0.02
12/08/2021,10:04:13,0.02
12/08/2021,10:04:14,0.022
12/08/2021,10:04:15,0.017
12/08/2021,10:04:16,0.02
12/08/2021,10:04:17,0.017
12/08/2021,10:04:18,0.018
12/08/2021,10:04:19,0.016
12/08/2021,10:04:20,0.017
12/08/2021,10:04:21,0.018
12/08/2021,10:04:22,0.015
12/08/2021,10:04:23,0.025
12/08/2021,10:04:24,0.029
12/08/2021,10:04:25,0.017
12/08/2021,10:04:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,12/08/2021
Start Time:,11:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,11:04:06
,Date of Minimum:,12/08/2021
,Maximum:,0.041
,Time of Maximum:,11:03:34
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,11:03:27,0.022
12/08/2021,11:03:28,0.023
12/08/2021,11:03:29,0.02
12/08/2021,11:03:30,0.021
12/08/2021,11:03:31,0.023
12/08/2021,11:03:32,0.02
12/08/2021,11:03:33,0.013
12/08/2021,11:03:34,0.041
12/08/2021,11:03:35,0.017
12/08/2021,11:03:36,0.017
12/08/2021,11:03:37,0.018
12/08/2021,11:03:38,0.011
12/08/2021,11:03:39,0.025
12/08/2021,11:03:40,0.034
12/08/2021,11:03:41,0.018
12/08/2021,11:03:42,0.013
12/08/2021,11:03:43,0.015
12/08/2021,11:03:44,0.014
12/08/2021,11:03:45,0.012
12/08/2021,11:03:46,0.01
12/08/2021,11:03:47,0.015
12/08/2021,11:03:48,0.022
12/08/2021,11:03:49,0.012
12/08/2021,11:03:50,0.013
12/08/2021,11:03:51,0.012
12/08/2021,11:03:52,0.022
12/08/2021,11:03:53,0.017
12/08/2021,11:03:54,0.021
12/08/2021,11:03:55,0.018
12/08/2021,11:03:56,0.017
12/08/2021,11:03:57,0.03
12/08/2021,11:03:58,0.025
12/08/2021,11:03:59,0.027
12/08/2021,11:04:00,0.021
12/08/2021,11:04:01,0.016
12/08/2021,11:04:02,0.022
12/08/2021,11:04:03,0.022
12/08/2021,11:04:04,0.012
12/08/2021,11:04:05,0.013
12/08/2021,11:04:06,0.009
12/08/2021,11:04:07,0.014
12/08/2021,11:04:08,0.015
12/08/2021,11:04:09,0.011
12/08/2021,11:04:10,0.011
12/08/2021,11:04:11,0.013
12/08/2021,11:04:12,0.025
12/08/2021,11:04:13,0.025
12/08/2021,11:04:14,0.016
12/08/2021,11:04:15,0.026
12/08/2021,11:04:16,0.024
12/08/2021,11:04:17,0.023
12/08/2021,11:04:18,0.03
12/08/2021,11:04:19,0.032
12/08/2021,11:04:20,0.028
12/08/2021,11:04:21,0.028
12/08/2021,11:04:22,0.036
12/08/2021,11:04:23,0.024
12/08/2021,11:04:24,0.015
12/08/2021,11:04:25,0.02
12/08/2021,11:04:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,12/08/2021
Start Time:,12:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,12:03:36
,Date of Minimum:,12/08/2021
,Maximum:,0.038
,Time of Maximum:,12:03:43
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,12:03:27,0.007
12/08/2021,12:03:28,0.004
12/08/2021,12:03:29,0.006
12/08/2021,12:03:30,0.023
12/08/2021,12:03:31,0.018
12/08/2021,12:03:32,0.009
12/08/2021,12:03:33,0.011
12/08/2021,12:03:34,0.006
12/08/2021,12:03:35,0.013
12/08/2021,12:03:36,0.003
12/08/2021,12:03:37,0.026
12/08/2021,12:03:38,0.021
12/08/2021,12:03:39,0.008
12/08/2021,12:03:40,0.013
12/08/2021,12:03:41,0.009
12/08/2021,12:03:42,0.025
12/08/2021,12:03:43,0.038
12/08/2021,12:03:44,0.016
12/08/2021,12:03:45,0.017
12/08/2021,12:03:46,0.015
12/08/2021,12:03:47,0.012
12/08/2021,12:03:48,0.031
12/08/2021,12:03:49,0.018
12/08/2021,12:03:50,0.013
12/08/2021,12:03:51,0.015
12/08/2021,12:03:52,0.019
12/08/2021,12:03:53,0.01
12/08/2021,12:03:54,0.015
12/08/2021,12:03:55,0.015
12/08/2021,12:03:56,0.009
12/08/2021,12:03:57,0.01
12/08/2021,12:03:58,0.012
12/08/2021,12:03:59,0.01
12/08/2021,12:04:00,0.017
12/08/2021,12:04:01,0.01
12/08/2021,12:04:02,0.01
12/08/2021,12:04:03,0.013
12/08/2021,12:04:04,0.014
12/08/2021,12:04:05,0.009
12/08/2021,12:04:06,0.005
12/08/2021,12:04:07,0.012
12/08/2021,12:04:08,0.007
12/08/2021,12:04:09,0.012
12/08/2021,12:04:10,0.013
12/08/2021,12:04:11,0.013
12/08/2021,12:04:12,0.014
12/08/2021,12:04:13,0.021
12/08/2021,12:04:14,0.019
12/08/2021,12:04:15,0.019
12/08/2021,12:04:16,0.017
12/08/2021,12:04:17,0.015
12/08/2021,12:04:18,0.02
12/08/2021,12:04:19,0.023
12/08/2021,12:04:20,0.024
12/08/2021,12:04:21,0.023
12/08/2021,12:04:22,0.014
12/08/2021,12:04:23,0.012
12/08/2021,12:04:24,0.011
12/08/2021,12:04:25,0.014
12/08/2021,12:04:26,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,12/08/2021
Start Time:,01:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,01:04:07
,Date of Minimum:,12/08/2021
,Maximum:,0.034
,Time of Maximum:,01:04:10
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,13:03:27,0.017
12/08/2021,13:03:28,0.015
12/08/2021,13:03:29,0.028
12/08/2021,13:03:30,0.013
12/08/2021,13:03:31,0.013
12/08/2021,13:03:32,0.011
12/08/2021,13:03:33,0.02
12/08/2021,13:03:34,0.012
12/08/2021,13:03:35,0.015
12/08/2021,13:03:36,0.011
12/08/2021,13:03:37,0.013
12/08/2021,13:03:38,0.01
12/08/2021,13:03:39,0.01
12/08/2021,13:03:40,0.01
12/08/2021,13:03:41,0.008
12/08/2021,13:03:42,0.005
12/08/2021,13:03:43,0.003
12/08/2021,13:03:44,0.004
12/08/2021,13:03:45,0.003
12/08/2021,13:03:46,0.025
12/08/2021,13:03:47,0.007
12/08/2021,13:03:48,0.009
12/08/2021,13:03:49,0.01
12/08/2021,13:03:50,0.009
12/08/2021,13:03:51,0.004
12/08/2021,13:03:52,0.005
12/08/2021,13:03:53,0.007
12/08/2021,13:03:54,0.015
12/08/2021,13:03:55,0.006
12/08/2021,13:03:56,0.006
12/08/2021,13:03:57,0.009
12/08/2021,13:03:58,0.014
12/08/2021,13:03:59,0.013
12/08/2021,13:04:00,0.005
12/08/2021,13:04:01,0.005
12/08/2021,13:04:02,0.004
12/08/2021,13:04:03,0.009
12/08/2021,13:04:04,0.004
12/08/2021,13:04:05,0.005
12/08/2021,13:04:06,0.008
12/08/2021,13:04:07,0.003
12/08/2021,13:04:08,0.005
12/08/2021,13:04:09,0.01
12/08/2021,13:04:10,0.034
12/08/2021,13:04:11,0.011
12/08/2021,13:04:12,0.013
12/08/2021,13:04:13,0.007
12/08/2021,13:04:14,0.008
12/08/2021,13:04:15,0.015
12/08/2021,13:04:16,0.011
12/08/2021,13:04:17,0.007
12/08/2021,13:04:18,0.013
12/08/2021,13:04:19,0.008
12/08/2021,13:04:20,0.009
12/08/2021,13:04:21,0.013
12/08/2021,13:04:22,0.007
12/08/2021,13:04:23,0.012
12/08/2021,13:04:24,0.017
12/08/2021,13:04:25,0.012
12/08/2021,13:04:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,12/08/2021
Start Time:,02:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:04:25
,Date of Minimum:,12/08/2021
,Maximum:,0.067
,Time of Maximum:,02:04:16
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,14:03:27,0.041
12/08/2021,14:03:28,0.02
12/08/2021,14:03:29,0.035
12/08/2021,14:03:30,0.031
12/08/2021,14:03:31,0.023
12/08/2021,14:03:32,0.029
12/08/2021,14:03:33,0.046
12/08/2021,14:03:34,0.02
12/08/2021,14:03:35,0.029
12/08/2021,14:03:36,0.037
12/08/2021,14:03:37,0.03
12/08/2021,14:03:38,0.024
12/08/2021,14:03:39,0.028
12/08/2021,14:03:40,0.047
12/08/2021,14:03:41,0.033
12/08/2021,14:03:42,0.036
12/08/2021,14:03:43,0.032
12/08/2021,14:03:44,0.025
12/08/2021,14:03:45,0.037
12/08/2021,14:03:46,0.027
12/08/2021,14:03:47,0.022
12/08/2021,14:03:48,0.04
12/08/2021,14:03:49,0.036
12/08/2021,14:03:50,0.028
12/08/2021,14:03:51,0.037
12/08/2021,14:03:52,0.024
12/08/2021,14:03:53,0.03
12/08/2021,14:03:54,0.044
12/08/2021,14:03:55,0.027
12/08/2021,14:03:56,0.026
12/08/2021,14:03:57,0.025
12/08/2021,14:03:58,0.024
12/08/2021,14:03:59,0.018
12/08/2021,14:04:00,0.021
12/08/2021,14:04:01,0.019
12/08/2021,14:04:02,0.024
12/08/2021,14:04:03,0.027
12/08/2021,14:04:04,0.03
12/08/2021,14:04:05,0.039
12/08/2021,14:04:06,0.034
12/08/2021,14:04:07,0.021
12/08/2021,14:04:08,0.023
12/08/2021,14:04:09,0.025
12/08/2021,14:04:10,0.034
12/08/2021,14:04:11,0.027
12/08/2021,14:04:12,0.03
12/08/2021,14:04:13,0.046
12/08/2021,14:04:14,0.032
12/08/2021,14:04:15,0.022
12/08/2021,14:04:16,0.067
12/08/2021,14:04:17,0.033
12/08/2021,14:04:18,0.031
12/08/2021,14:04:19,0.029
12/08/2021,14:04:20,0.04
12/08/2021,14:04:21,0.038
12/08/2021,14:04:22,0.028
12/08/2021,14:04:23,0.021
12/08/2021,14:04:24,0.025
12/08/2021,14:04:25,0.018
12/08/2021,14:04:26,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,12/08/2021
Start Time:,03:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:04:26
,Date of Minimum:,12/08/2021
,Maximum:,0.076
,Time of Maximum:,03:03:45
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,15:03:27,0.04
12/08/2021,15:03:28,0.028
12/08/2021,15:03:29,0.028
12/08/2021,15:03:30,0.023
12/08/2021,15:03:31,0.031
12/08/2021,15:03:32,0.046
12/08/2021,15:03:33,0.036
12/08/2021,15:03:34,0.03
12/08/2021,15:03:35,0.03
12/08/2021,15:03:36,0.029
12/08/2021,15:03:37,0.04
12/08/2021,15:03:38,0.037
12/08/2021,15:03:39,0.033
12/08/2021,15:03:40,0.033
12/08/2021,15:03:41,0.029
12/08/2021,15:03:42,0.032
12/08/2021,15:03:43,0.027
12/08/2021,15:03:44,0.047
12/08/2021,15:03:45,0.076
12/08/2021,15:03:46,0.047
12/08/2021,15:03:47,0.033
12/08/2021,15:03:48,0.036
12/08/2021,15:03:49,0.04
12/08/2021,15:03:50,0.025
12/08/2021,15:03:51,0.035
12/08/2021,15:03:52,0.053
12/08/2021,15:03:53,0.029
12/08/2021,15:03:54,0.037
12/08/2021,15:03:55,0.033
12/08/2021,15:03:56,0.044
12/08/2021,15:03:57,0.042
12/08/2021,15:03:58,0.032
12/08/2021,15:03:59,0.028
12/08/2021,15:04:00,0.069
12/08/2021,15:04:01,0.031
12/08/2021,15:04:02,0.03
12/08/2021,15:04:03,0.029
12/08/2021,15:04:04,0.037
12/08/2021,15:04:05,0.03
12/08/2021,15:04:06,0.023
12/08/2021,15:04:07,0.027
12/08/2021,15:04:08,0.035
12/08/2021,15:04:09,0.026
12/08/2021,15:04:10,0.035
12/08/2021,15:04:11,0.041
12/08/2021,15:04:12,0.043
12/08/2021,15:04:13,0.034
12/08/2021,15:04:14,0.033
12/08/2021,15:04:15,0.043
12/08/2021,15:04:16,0.031
12/08/2021,15:04:17,0.038
12/08/2021,15:04:18,0.049
12/08/2021,15:04:19,0.034
12/08/2021,15:04:20,0.038
12/08/2021,15:04:21,0.029
12/08/2021,15:04:22,0.024
12/08/2021,15:04:23,0.031
12/08/2021,15:04:24,0.029
12/08/2021,15:04:25,0.033
12/08/2021,15:04:26,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,12/08/2021
Start Time:,04:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,04:04:07
,Date of Minimum:,12/08/2021
,Maximum:,0.062
,Time of Maximum:,04:03:36
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,16:03:27,0.034
12/08/2021,16:03:28,0.029
12/08/2021,16:03:29,0.024
12/08/2021,16:03:30,0.04
12/08/2021,16:03:31,0.045
12/08/2021,16:03:32,0.031
12/08/2021,16:03:33,0.045
12/08/2021,16:03:34,0.03
12/08/2021,16:03:35,0.052
12/08/2021,16:03:36,0.062
12/08/2021,16:03:37,0.032
12/08/2021,16:03:38,0.033
12/08/2021,16:03:39,0.043
12/08/2021,16:03:40,0.049
12/08/2021,16:03:41,0.043
12/08/2021,16:03:42,0.031
12/08/2021,16:03:43,0.029
12/08/2021,16:03:44,0.039
12/08/2021,16:03:45,0.031
12/08/2021,16:03:46,0.033
12/08/2021,16:03:47,0.032
12/08/2021,16:03:48,0.032
12/08/2021,16:03:49,0.029
12/08/2021,16:03:50,0.035
12/08/2021,16:03:51,0.051
12/08/2021,16:03:52,0.041
12/08/2021,16:03:53,0.029
12/08/2021,16:03:54,0.03
12/08/2021,16:03:55,0.026
12/08/2021,16:03:56,0.054
12/08/2021,16:03:57,0.039
12/08/2021,16:03:58,0.026
12/08/2021,16:03:59,0.025
12/08/2021,16:04:00,0.025
12/08/2021,16:04:01,0.029
12/08/2021,16:04:02,0.037
12/08/2021,16:04:03,0.032
12/08/2021,16:04:04,0.042
12/08/2021,16:04:05,0.028
12/08/2021,16:04:06,0.023
12/08/2021,16:04:07,0.02
12/08/2021,16:04:08,0.042
12/08/2021,16:04:09,0.026
12/08/2021,16:04:10,0.034
12/08/2021,16:04:11,0.029
12/08/2021,16:04:12,0.03
12/08/2021,16:04:13,0.044
12/08/2021,16:04:14,0.039
12/08/2021,16:04:15,0.032
12/08/2021,16:04:16,0.026
12/08/2021,16:04:17,0.035
12/08/2021,16:04:18,0.04
12/08/2021,16:04:19,0.038
12/08/2021,16:04:20,0.033
12/08/2021,16:04:21,0.032
12/08/2021,16:04:22,0.037
