TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,10:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2022,09:45:25,0.041
06/26/2022,09:45:26,0.038
06/26/2022,09:45:27,0.042
06/26/2022,09:45:28,0.026
06/26/2022,09:45:29,0.042
06/26/2022,09:45:30,0.033
06/26/2022,09:45:31,0.044
06/26/2022,09:45:32,0.031
06/26/2022,09:45:33,0.03
06/26/2022,09:45:34,0.037
06/26/2022,09:45:35,0.051
06/26/2022,09:45:36,0.046
06/26/2022,09:45:37,0.047
06/26/2022,09:45:38,0.029
06/26/2022,09:45:39,0.028
06/26/2022,09:45:40,0.036
06/26/2022,09:45:41,0.055
06/26/2022,09:45:42,0.034
06/26/2022,09:45:43,0.045
06/26/2022,09:45:44,0.038
06/26/2022,09:45:45,0.037
06/26/2022,09:45:46,0.033
06/26/2022,09:45:47,0.031
06/26/2022,09:45:48,0.029
06/26/2022,09:45:49,0.048
06/26/2022,09:45:50,0.075
06/26/2022,09:45:51,0.033
06/26/2022,09:45:52,0.039
06/26/2022,09:45:53,0.033
06/26/2022,09:45:54,0.032
06/26/2022,09:45:55,0.041
06/26/2022,09:45:56,0.034
06/26/2022,09:45:57,0.04
06/26/2022,09:45:58,0.03
06/26/2022,09:45:59,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,06/26/2022
Start Time:,10:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,10:45:30
,Date of Minimum:,06/26/2022
,Maximum:,0.049
,Time of Maximum:,10:45:56
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,10:45:00,0.046
06/26/2022,10:45:01,0.041
06/26/2022,10:45:02,0.044
06/26/2022,10:45:03,0.033
06/26/2022,10:45:04,0.035
06/26/2022,10:45:05,0.036
06/26/2022,10:45:06,0.039
06/26/2022,10:45:07,0.022
06/26/2022,10:45:08,0.045
06/26/2022,10:45:09,0.041
06/26/2022,10:45:10,0.039
06/26/2022,10:45:11,0.033
06/26/2022,10:45:12,0.039
06/26/2022,10:45:13,0.038
06/26/2022,10:45:14,0.028
06/26/2022,10:45:15,0.026
06/26/2022,10:45:16,0.037
06/26/2022,10:45:17,0.028
06/26/2022,10:45:18,0.027
06/26/2022,10:45:19,0.043
06/26/2022,10:45:20,0.038
06/26/2022,10:45:21,0.041
06/26/2022,10:45:22,0.032
06/26/2022,10:45:23,0.044
06/26/2022,10:45:24,0.026
06/26/2022,10:45:25,0.036
06/26/2022,10:45:26,0.033
06/26/2022,10:45:27,0.035
06/26/2022,10:45:28,0.035
06/26/2022,10:45:29,0.037
06/26/2022,10:45:30,0.022
06/26/2022,10:45:31,0.031
06/26/2022,10:45:32,0.041
06/26/2022,10:45:33,0.025
06/26/2022,10:45:34,0.042
06/26/2022,10:45:35,0.033
06/26/2022,10:45:36,0.043
06/26/2022,10:45:37,0.042
06/26/2022,10:45:38,0.039
06/26/2022,10:45:39,0.037
06/26/2022,10:45:40,0.045
06/26/2022,10:45:41,0.044
06/26/2022,10:45:42,0.036
06/26/2022,10:45:43,0.032
06/26/2022,10:45:44,0.034
06/26/2022,10:45:45,0.039
06/26/2022,10:45:46,0.036
06/26/2022,10:45:47,0.034
06/26/2022,10:45:48,0.031
06/26/2022,10:45:49,0.032
06/26/2022,10:45:50,0.029
06/26/2022,10:45:51,0.047
06/26/2022,10:45:52,0.045
06/26/2022,10:45:53,0.036
06/26/2022,10:45:54,0.035
06/26/2022,10:45:55,0.036
06/26/2022,10:45:56,0.049
06/26/2022,10:45:57,0.028
06/26/2022,10:45:58,0.032
06/26/2022,10:45:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,06/26/2022
Start Time:,11:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,11:45:17
,Date of Minimum:,06/26/2022
,Maximum:,0.108
,Time of Maximum:,11:45:51
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,11:45:00,0.076
06/26/2022,11:45:01,0.065
06/26/2022,11:45:02,0.061
06/26/2022,11:45:03,0.069
06/26/2022,11:45:04,0.087
06/26/2022,11:45:05,0.072
06/26/2022,11:45:06,0.063
06/26/2022,11:45:07,0.06
06/26/2022,11:45:08,0.068
06/26/2022,11:45:09,0.071
06/26/2022,11:45:10,0.082
06/26/2022,11:45:11,0.07
06/26/2022,11:45:12,0.061
06/26/2022,11:45:13,0.067
06/26/2022,11:45:14,0.061
06/26/2022,11:45:15,0.064
06/26/2022,11:45:16,0.059
06/26/2022,11:45:17,0.047
06/26/2022,11:45:18,0.075
06/26/2022,11:45:19,0.051
06/26/2022,11:45:20,0.091
06/26/2022,11:45:21,0.091
06/26/2022,11:45:22,0.083
06/26/2022,11:45:23,0.077
06/26/2022,11:45:24,0.072
06/26/2022,11:45:25,0.081
06/26/2022,11:45:26,0.059
06/26/2022,11:45:27,0.075
06/26/2022,11:45:28,0.064
06/26/2022,11:45:29,0.081
06/26/2022,11:45:30,0.077
06/26/2022,11:45:31,0.066
06/26/2022,11:45:32,0.064
06/26/2022,11:45:33,0.085
06/26/2022,11:45:34,0.078
06/26/2022,11:45:35,0.066
06/26/2022,11:45:36,0.056
06/26/2022,11:45:37,0.08
06/26/2022,11:45:38,0.051
06/26/2022,11:45:39,0.067
06/26/2022,11:45:40,0.068
06/26/2022,11:45:41,0.063
06/26/2022,11:45:42,0.065
06/26/2022,11:45:43,0.06
06/26/2022,11:45:44,0.055
06/26/2022,11:45:45,0.079
06/26/2022,11:45:46,0.059
06/26/2022,11:45:47,0.084
06/26/2022,11:45:48,0.064
06/26/2022,11:45:49,0.069
06/26/2022,11:45:50,0.061
06/26/2022,11:45:51,0.108
06/26/2022,11:45:52,0.065
06/26/2022,11:45:53,0.07
06/26/2022,11:45:54,0.073
06/26/2022,11:45:55,0.077
06/26/2022,11:45:56,0.072
06/26/2022,11:45:57,0.079
06/26/2022,11:45:58,0.083
06/26/2022,11:45:59,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,06/26/2022
Start Time:,12:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,12:45:41
,Date of Minimum:,06/26/2022
,Maximum:,0.096
,Time of Maximum:,12:45:47
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,12:45:00,0.049
06/26/2022,12:45:01,0.051
06/26/2022,12:45:02,0.053
06/26/2022,12:45:03,0.075
06/26/2022,12:45:04,0.049
06/26/2022,12:45:05,0.086
06/26/2022,12:45:06,0.061
06/26/2022,12:45:07,0.054
06/26/2022,12:45:08,0.04
06/26/2022,12:45:09,0.042
06/26/2022,12:45:10,0.046
06/26/2022,12:45:11,0.046
06/26/2022,12:45:12,0.037
06/26/2022,12:45:13,0.049
06/26/2022,12:45:14,0.049
06/26/2022,12:45:15,0.05
06/26/2022,12:45:16,0.063
06/26/2022,12:45:17,0.055
06/26/2022,12:45:18,0.049
06/26/2022,12:45:19,0.038
06/26/2022,12:45:20,0.054
06/26/2022,12:45:21,0.041
06/26/2022,12:45:22,0.063
06/26/2022,12:45:23,0.055
06/26/2022,12:45:24,0.077
06/26/2022,12:45:25,0.038
06/26/2022,12:45:26,0.038
06/26/2022,12:45:27,0.039
06/26/2022,12:45:28,0.05
06/26/2022,12:45:29,0.041
06/26/2022,12:45:30,0.036
06/26/2022,12:45:31,0.085
06/26/2022,12:45:32,0.039
06/26/2022,12:45:33,0.037
06/26/2022,12:45:34,0.048
06/26/2022,12:45:35,0.049
06/26/2022,12:45:36,0.038
06/26/2022,12:45:37,0.044
06/26/2022,12:45:38,0.034
06/26/2022,12:45:39,0.045
06/26/2022,12:45:40,0.045
06/26/2022,12:45:41,0.03
06/26/2022,12:45:42,0.063
06/26/2022,12:45:43,0.054
06/26/2022,12:45:44,0.051
06/26/2022,12:45:45,0.046
06/26/2022,12:45:46,0.06
06/26/2022,12:45:47,0.096
06/26/2022,12:45:48,0.039
06/26/2022,12:45:49,0.04
06/26/2022,12:45:50,0.036
06/26/2022,12:45:51,0.056
06/26/2022,12:45:52,0.055
06/26/2022,12:45:53,0.046
06/26/2022,12:45:54,0.039
06/26/2022,12:45:55,0.057
06/26/2022,12:45:56,0.045
06/26/2022,12:45:57,0.052
06/26/2022,12:45:58,0.042
06/26/2022,12:45:59,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/26/2022
Start Time:,01:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,01:45:54
,Date of Minimum:,06/26/2022
,Maximum:,0.078
,Time of Maximum:,01:45:50
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,13:45:00,0.029
06/26/2022,13:45:01,0.026
06/26/2022,13:45:02,0.031
06/26/2022,13:45:03,0.037
06/26/2022,13:45:04,0.029
06/26/2022,13:45:05,0.039
06/26/2022,13:45:06,0.028
06/26/2022,13:45:07,0.028
06/26/2022,13:45:08,0.027
06/26/2022,13:45:09,0.043
06/26/2022,13:45:10,0.032
06/26/2022,13:45:11,0.04
06/26/2022,13:45:12,0.036
06/26/2022,13:45:13,0.027
06/26/2022,13:45:14,0.026
06/26/2022,13:45:15,0.024
06/26/2022,13:45:16,0.043
06/26/2022,13:45:17,0.034
06/26/2022,13:45:18,0.044
06/26/2022,13:45:19,0.042
06/26/2022,13:45:20,0.034
06/26/2022,13:45:21,0.025
06/26/2022,13:45:22,0.044
06/26/2022,13:45:23,0.025
06/26/2022,13:45:24,0.035
06/26/2022,13:45:25,0.025
06/26/2022,13:45:26,0.028
06/26/2022,13:45:27,0.026
06/26/2022,13:45:28,0.028
06/26/2022,13:45:29,0.04
06/26/2022,13:45:30,0.03
06/26/2022,13:45:31,0.032
06/26/2022,13:45:32,0.052
06/26/2022,13:45:33,0.051
06/26/2022,13:45:34,0.035
06/26/2022,13:45:35,0.033
06/26/2022,13:45:36,0.032
06/26/2022,13:45:37,0.026
06/26/2022,13:45:38,0.054
06/26/2022,13:45:39,0.048
06/26/2022,13:45:40,0.024
06/26/2022,13:45:41,0.027
06/26/2022,13:45:42,0.036
06/26/2022,13:45:43,0.033
06/26/2022,13:45:44,0.048
06/26/2022,13:45:45,0.027
06/26/2022,13:45:46,0.05
06/26/2022,13:45:47,0.038
06/26/2022,13:45:48,0.048
06/26/2022,13:45:49,0.046
06/26/2022,13:45:50,0.078
06/26/2022,13:45:51,0.031
06/26/2022,13:45:52,0.022
06/26/2022,13:45:53,0.03
06/26/2022,13:45:54,0.022
06/26/2022,13:45:55,0.032
06/26/2022,13:45:56,0.052
06/26/2022,13:45:57,0.032
06/26/2022,13:45:58,0.033
06/26/2022,13:45:59,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/26/2022
Start Time:,02:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,02:45:40
,Date of Minimum:,06/26/2022
,Maximum:,0.106
,Time of Maximum:,02:45:03
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,14:45:00,0.037
06/26/2022,14:45:01,0.027
06/26/2022,14:45:02,0.027
06/26/2022,14:45:03,0.106
06/26/2022,14:45:04,0.046
06/26/2022,14:45:05,0.03
06/26/2022,14:45:06,0.03
06/26/2022,14:45:07,0.032
06/26/2022,14:45:08,0.029
06/26/2022,14:45:09,0.029
06/26/2022,14:45:10,0.03
06/26/2022,14:45:11,0.032
06/26/2022,14:45:12,0.04
06/26/2022,14:45:13,0.058
06/26/2022,14:45:14,0.036
06/26/2022,14:45:15,0.031
06/26/2022,14:45:16,0.031
06/26/2022,14:45:17,0.048
06/26/2022,14:45:18,0.026
06/26/2022,14:45:19,0.047
06/26/2022,14:45:20,0.028
06/26/2022,14:45:21,0.028
06/26/2022,14:45:22,0.036
06/26/2022,14:45:23,0.035
06/26/2022,14:45:24,0.057
06/26/2022,14:45:25,0.033
06/26/2022,14:45:26,0.031
06/26/2022,14:45:27,0.045
06/26/2022,14:45:28,0.028
06/26/2022,14:45:29,0.032
06/26/2022,14:45:30,0.033
06/26/2022,14:45:31,0.029
06/26/2022,14:45:32,0.03
06/26/2022,14:45:33,0.035
06/26/2022,14:45:34,0.034
06/26/2022,14:45:35,0.03
06/26/2022,14:45:36,0.031
06/26/2022,14:45:37,0.024
06/26/2022,14:45:38,0.03
06/26/2022,14:45:39,0.035
06/26/2022,14:45:40,0.023
06/26/2022,14:45:41,0.03
06/26/2022,14:45:42,0.026
06/26/2022,14:45:43,0.041
06/26/2022,14:45:44,0.037
06/26/2022,14:45:45,0.046
06/26/2022,14:45:46,0.03
06/26/2022,14:45:47,0.067
06/26/2022,14:45:48,0.026
06/26/2022,14:45:49,0.03
06/26/2022,14:45:50,0.044
06/26/2022,14:45:51,0.039
06/26/2022,14:45:52,0.034
06/26/2022,14:45:53,0.035
06/26/2022,14:45:54,0.035
06/26/2022,14:45:55,0.056
06/26/2022,14:45:56,0.032
06/26/2022,14:45:57,0.042
06/26/2022,14:45:58,0.058
06/26/2022,14:45:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/26/2022
Start Time:,03:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:45:03
,Date of Minimum:,06/26/2022
,Maximum:,0.066
,Time of Maximum:,03:45:06
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,15:45:00,0.03
06/26/2022,15:45:01,0.021
06/26/2022,15:45:02,0.031
06/26/2022,15:45:03,0.017
06/26/2022,15:45:04,0.038
06/26/2022,15:45:05,0.019
06/26/2022,15:45:06,0.066
06/26/2022,15:45:07,0.026
06/26/2022,15:45:08,0.027
06/26/2022,15:45:09,0.028
06/26/2022,15:45:10,0.055
06/26/2022,15:45:11,0.021
06/26/2022,15:45:12,0.035
06/26/2022,15:45:13,0.022
06/26/2022,15:45:14,0.035
06/26/2022,15:45:15,0.027
06/26/2022,15:45:16,0.039
06/26/2022,15:45:17,0.051
06/26/2022,15:45:18,0.023
06/26/2022,15:45:19,0.028
06/26/2022,15:45:20,0.025
06/26/2022,15:45:21,0.019
06/26/2022,15:45:22,0.024
06/26/2022,15:45:23,0.039
06/26/2022,15:45:24,0.025
06/26/2022,15:45:25,0.024
06/26/2022,15:45:26,0.02
06/26/2022,15:45:27,0.024
06/26/2022,15:45:28,0.027
06/26/2022,15:45:29,0.019
06/26/2022,15:45:30,0.03
06/26/2022,15:45:31,0.025
06/26/2022,15:45:32,0.021
06/26/2022,15:45:33,0.027
06/26/2022,15:45:34,0.033
06/26/2022,15:45:35,0.049
06/26/2022,15:45:36,0.028
06/26/2022,15:45:37,0.023
06/26/2022,15:45:38,0.021
06/26/2022,15:45:39,0.026
06/26/2022,15:45:40,0.025
06/26/2022,15:45:41,0.029
06/26/2022,15:45:42,0.031
06/26/2022,15:45:43,0.038
06/26/2022,15:45:44,0.039
06/26/2022,15:45:45,0.023
06/26/2022,15:45:46,0.028
06/26/2022,15:45:47,0.019
06/26/2022,15:45:48,0.026
06/26/2022,15:45:49,0.023
06/26/2022,15:45:50,0.024
06/26/2022,15:45:51,0.031
06/26/2022,15:45:52,0.026
06/26/2022,15:45:53,0.041
06/26/2022,15:45:54,0.04
06/26/2022,15:45:55,0.029
06/26/2022,15:45:56,0.024
06/26/2022,15:45:57,0.022
06/26/2022,15:45:58,0.021
06/26/2022,15:45:59,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/26/2022
Start Time:,04:44:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,04:45:40
,Date of Minimum:,06/26/2022
,Maximum:,0.038
,Time of Maximum:,04:45:04
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,16:45:00,0.024
06/26/2022,16:45:01,0.013
06/26/2022,16:45:02,0.019
06/26/2022,16:45:03,0.015
06/26/2022,16:45:04,0.038
06/26/2022,16:45:05,0.021
06/26/2022,16:45:06,0.013
06/26/2022,16:45:07,0.017
06/26/2022,16:45:08,0.017
06/26/2022,16:45:09,0.02
06/26/2022,16:45:10,0.023
06/26/2022,16:45:11,0.016
06/26/2022,16:45:12,0.02
06/26/2022,16:45:13,0.019
06/26/2022,16:45:14,0.018
06/26/2022,16:45:15,0.028
06/26/2022,16:45:16,0.021
06/26/2022,16:45:17,0.014
06/26/2022,16:45:18,0.027
06/26/2022,16:45:19,0.014
06/26/2022,16:45:20,0.02
06/26/2022,16:45:21,0.013
06/26/2022,16:45:22,0.015
06/26/2022,16:45:23,0.017
06/26/2022,16:45:24,0.024
06/26/2022,16:45:25,0.015
06/26/2022,16:45:26,0.026
06/26/2022,16:45:27,0.022
06/26/2022,16:45:28,0.012
06/26/2022,16:45:29,0.02
06/26/2022,16:45:30,0.018
06/26/2022,16:45:31,0.027
06/26/2022,16:45:32,0.012
06/26/2022,16:45:33,0.016
06/26/2022,16:45:34,0.02
06/26/2022,16:45:35,0.027
06/26/2022,16:45:36,0.023
06/26/2022,16:45:37,0.029
06/26/2022,16:45:38,0.023
06/26/2022,16:45:39,0.021
06/26/2022,16:45:40,0.01
06/26/2022,16:45:41,0.016
06/26/2022,16:45:42,0.012
06/26/2022,16:45:43,0.016
06/26/2022,16:45:44,0.03
06/26/2022,16:45:45,0.032
06/26/2022,16:45:46,0.021
06/26/2022,16:45:47,0.015
06/26/2022,16:45:48,0.015
06/26/2022,16:45:49,0.016
06/26/2022,16:45:50,0.03
06/26/2022,16:45:51,0.023
06/26/2022,16:45:52,0.018
06/26/2022,16:45:53,0.03
06/26/2022,16:45:54,0.029
06/26/2022,16:45:55,0.025
06/26/2022,16:45:56,0.017
06/26/2022,16:45:57,0.022
06/26/2022,16:45:58,0.027
06/26/2022,16:45:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/26/2022
Start Time:,05:45:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,05:45:56
,Date of Minimum:,06/26/2022
,Maximum:,0.038
,Time of Maximum:,05:45:41
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,17:45:01,0.018
06/26/2022,17:45:02,0.027
06/26/2022,17:45:03,0.026
06/26/2022,17:45:04,0.02
06/26/2022,17:45:05,0.023
06/26/2022,17:45:06,0.021
06/26/2022,17:45:07,0.017
06/26/2022,17:45:08,0.013
06/26/2022,17:45:09,0.015
06/26/2022,17:45:10,0.02
06/26/2022,17:45:11,0.022
06/26/2022,17:45:12,0.015
06/26/2022,17:45:13,0.016
06/26/2022,17:45:14,0.015
06/26/2022,17:45:15,0.015
06/26/2022,17:45:16,0.023
06/26/2022,17:45:17,0.017
06/26/2022,17:45:18,0.014
06/26/2022,17:45:19,0.018
06/26/2022,17:45:20,0.021
06/26/2022,17:45:21,0.036
06/26/2022,17:45:22,0.015
06/26/2022,17:45:23,0.021
06/26/2022,17:45:24,0.016
06/26/2022,17:45:25,0.017
06/26/2022,17:45:26,0.023
06/26/2022,17:45:27,0.012
06/26/2022,17:45:28,0.015
06/26/2022,17:45:29,0.017
06/26/2022,17:45:30,0.028
06/26/2022,17:45:31,0.038
06/26/2022,17:45:32,0.02
06/26/2022,17:45:33,0.017
06/26/2022,17:45:34,0.014
06/26/2022,17:45:35,0.012
06/26/2022,17:45:36,0.022
06/26/2022,17:45:37,0.014
06/26/2022,17:45:38,0.017
06/26/2022,17:45:39,0.016
06/26/2022,17:45:40,0.016
06/26/2022,17:45:41,0.038
06/26/2022,17:45:42,0.015
06/26/2022,17:45:43,0.015
06/26/2022,17:45:44,0.021
06/26/2022,17:45:45,0.025
06/26/2022,17:45:46,0.031
06/26/2022,17:45:47,0.019
06/26/2022,17:45:48,0.011
06/26/2022,17:45:49,0.013
06/26/2022,17:45:50,0.026
06/26/2022,17:45:51,0.014
06/26/2022,17:45:52,0.029
06/26/2022,17:45:53,0.024
06/26/2022,17:45:54,0.02
06/26/2022,17:45:55,0.021
06/26/2022,17:45:56,0.01
06/26/2022,17:45:57,0.014
06/26/2022,17:45:58,0.023
06/26/2022,17:45:59,0.018
06/26/2022,17:46:00,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/26/2022
Start Time:,06:45:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,06:45:44
,Date of Minimum:,06/26/2022
,Maximum:,0.032
,Time of Maximum:,06:45:38
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,18:45:01,0.018
06/26/2022,18:45:02,0.016
06/26/2022,18:45:03,0.026
06/26/2022,18:45:04,0.02
06/26/2022,18:45:05,0.018
06/26/2022,18:45:06,0.019
06/26/2022,18:45:07,0.02
06/26/2022,18:45:08,0.013
06/26/2022,18:45:09,0.021
06/26/2022,18:45:10,0.026
06/26/2022,18:45:11,0.024
06/26/2022,18:45:12,0.012
06/26/2022,18:45:13,0.014
06/26/2022,18:45:14,0.019
06/26/2022,18:45:15,0.013
06/26/2022,18:45:16,0.017
06/26/2022,18:45:17,0.01
06/26/2022,18:45:18,0.012
06/26/2022,18:45:19,0.021
06/26/2022,18:45:20,0.014
06/26/2022,18:45:21,0.018
06/26/2022,18:45:22,0.016
06/26/2022,18:45:23,0.015
06/26/2022,18:45:24,0.017
06/26/2022,18:45:25,0.02
06/26/2022,18:45:26,0.019
06/26/2022,18:45:27,0.025
06/26/2022,18:45:28,0.013
06/26/2022,18:45:29,0.013
06/26/2022,18:45:30,0.021
06/26/2022,18:45:31,0.018
06/26/2022,18:45:32,0.017
06/26/2022,18:45:33,0.029
06/26/2022,18:45:34,0.019
06/26/2022,18:45:35,0.015
06/26/2022,18:45:36,0.018
06/26/2022,18:45:37,0.016
06/26/2022,18:45:38,0.032
06/26/2022,18:45:39,0.02
06/26/2022,18:45:40,0.024
06/26/2022,18:45:41,0.015
06/26/2022,18:45:42,0.013
06/26/2022,18:45:43,0.016
06/26/2022,18:45:44,0.01
06/26/2022,18:45:45,0.02
06/26/2022,18:45:46,0.023
06/26/2022,18:45:47,0.022
06/26/2022,18:45:48,0.012
06/26/2022,18:45:49,0.018
06/26/2022,18:45:50,0.02
06/26/2022,18:45:51,0.017
06/26/2022,18:45:52,0.017
06/26/2022,18:45:53,0.021
06/26/2022,18:45:54,0.019
06/26/2022,18:45:55,0.016
06/26/2022,18:45:56,0.02
06/26/2022,18:45:57,0.013
06/26/2022,18:45:58,0.024
06/26/2022,18:45:59,0.018
06/26/2022,18:46:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/26/2022
Start Time:,07:45:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,07:45:48
,Date of Minimum:,06/26/2022
,Maximum:,0.069
,Time of Maximum:,07:45:07
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,19:45:01,0.015
06/26/2022,19:45:02,0.012
06/26/2022,19:45:03,0.02
06/26/2022,19:45:04,0.014
06/26/2022,19:45:05,0.014
06/26/2022,19:45:06,0.021
06/26/2022,19:45:07,0.069
06/26/2022,19:45:08,0.025
06/26/2022,19:45:09,0.023
06/26/2022,19:45:10,0.014
06/26/2022,19:45:11,0.019
06/26/2022,19:45:12,0.045
06/26/2022,19:45:13,0.022
06/26/2022,19:45:14,0.017
06/26/2022,19:45:15,0.016
06/26/2022,19:45:16,0.02
06/26/2022,19:45:17,0.022
06/26/2022,19:45:18,0.022
06/26/2022,19:45:19,0.02
06/26/2022,19:45:20,0.021
06/26/2022,19:45:21,0.02
06/26/2022,19:45:22,0.014
06/26/2022,19:45:23,0.026
06/26/2022,19:45:24,0.037
