TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2021
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:02:06
Log Interval (mm:ss):,00:01
Number of points:,126
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,06:53:35,0
05/11/2021,06:53:36,0
05/11/2021,06:53:37,0
05/11/2021,06:53:38,0
05/11/2021,06:53:39,0.005
05/11/2021,06:53:40,0.003
05/11/2021,06:53:41,0.008
05/11/2021,06:53:42,0.016
05/11/2021,06:53:43,0.01
05/11/2021,06:53:44,0.018
05/11/2021,06:53:45,0.018
05/11/2021,06:53:46,0.02
05/11/2021,06:53:47,0.02
05/11/2021,06:53:48,0.027
05/11/2021,06:53:49,0.026
05/11/2021,06:53:50,0.028
05/11/2021,06:53:51,0.027
05/11/2021,06:53:52,0.026
05/11/2021,06:53:53,0.028
05/11/2021,06:53:54,0.022
05/11/2021,06:53:55,0.024
05/11/2021,06:53:56,0.022
05/11/2021,06:53:57,0.024
05/11/2021,06:53:58,0.026
05/11/2021,06:53:59,0.023
05/11/2021,06:54:00,0.027
05/11/2021,06:54:01,0.022
05/11/2021,06:54:02,0.025
05/11/2021,06:54:03,0.028
05/11/2021,06:54:04,0.021
05/11/2021,06:54:05,0.023
05/11/2021,06:54:06,0.022
05/11/2021,06:54:07,0.025
05/11/2021,06:54:08,0.021
05/11/2021,06:54:09,0.02
05/11/2021,06:54:10,0.019
05/11/2021,06:54:11,0.018
05/11/2021,06:54:12,0.019
05/11/2021,06:54:13,0.019
05/11/2021,06:54:14,0.009
05/11/2021,06:54:15,0.021
05/11/2021,06:54:16,0.005
05/11/2021,06:54:17,0.006
05/11/2021,06:54:18,0.003
05/11/2021,06:54:19,0.001
05/11/2021,06:54:20,0.007
05/11/2021,06:54:21,0.001
05/11/2021,06:54:22,0.001
05/11/2021,06:54:23,0.01
05/11/2021,06:54:24,0.008
05/11/2021,06:54:25,0.004
05/11/2021,06:54:26,0.001
05/11/2021,06:54:27,0.003
05/11/2021,06:54:28,0.003
05/11/2021,06:54:29,0
05/11/2021,06:54:30,0.004
05/11/2021,06:54:31,0
05/11/2021,06:54:32,0.006
05/11/2021,06:54:33,0
05/11/2021,06:54:34,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/11/2021
Start Time:,07:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,07:54:28
,Date of Minimum:,05/11/2021
,Maximum:,0.051
,Time of Maximum:,07:54:09
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,07:53:35,0.033
05/11/2021,07:53:36,0.028
05/11/2021,07:53:37,0.034
05/11/2021,07:53:38,0.037
05/11/2021,07:53:39,0.037
05/11/2021,07:53:40,0.039
05/11/2021,07:53:41,0.037
05/11/2021,07:53:42,0.036
05/11/2021,07:53:43,0.028
05/11/2021,07:53:44,0.026
05/11/2021,07:53:45,0.021
05/11/2021,07:53:46,0.013
05/11/2021,07:53:47,0.021
05/11/2021,07:53:48,0.017
05/11/2021,07:53:49,0.026
05/11/2021,07:53:50,0.008
05/11/2021,07:53:51,0.012
05/11/2021,07:53:52,0.01
05/11/2021,07:53:53,0.012
05/11/2021,07:53:54,0.022
05/11/2021,07:53:55,0.013
05/11/2021,07:53:56,0.012
05/11/2021,07:53:57,0.007
05/11/2021,07:53:58,0.017
05/11/2021,07:53:59,0.019
05/11/2021,07:54:00,0.034
05/11/2021,07:54:01,0.028
05/11/2021,07:54:02,0.017
05/11/2021,07:54:03,0.029
05/11/2021,07:54:04,0.034
05/11/2021,07:54:05,0.034
05/11/2021,07:54:06,0.045
05/11/2021,07:54:07,0.029
05/11/2021,07:54:08,0.032
05/11/2021,07:54:09,0.051
05/11/2021,07:54:10,0.037
05/11/2021,07:54:11,0.035
05/11/2021,07:54:12,0.038
05/11/2021,07:54:13,0.04
05/11/2021,07:54:14,0.034
05/11/2021,07:54:15,0.033
05/11/2021,07:54:16,0.032
05/11/2021,07:54:17,0.031
05/11/2021,07:54:18,0.032
05/11/2021,07:54:19,0.026
05/11/2021,07:54:20,0.028
05/11/2021,07:54:21,0.021
05/11/2021,07:54:22,0.021
05/11/2021,07:54:23,0.016
05/11/2021,07:54:24,0.016
05/11/2021,07:54:25,0.013
05/11/2021,07:54:26,0.008
05/11/2021,07:54:27,0.005
05/11/2021,07:54:28,0.005
05/11/2021,07:54:29,0.01
05/11/2021,07:54:30,0.018
05/11/2021,07:54:31,0.021
05/11/2021,07:54:32,0.021
05/11/2021,07:54:33,0.025
05/11/2021,07:54:34,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/11/2021
Start Time:,08:53:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,08:54:13
,Date of Minimum:,05/11/2021
,Maximum:,0.055
,Time of Maximum:,08:54:30
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,08:53:35,0.033
05/11/2021,08:53:36,0.027
05/11/2021,08:53:37,0.027
05/11/2021,08:53:38,0.029
05/11/2021,08:53:39,0.029
05/11/2021,08:53:40,0.037
05/11/2021,08:53:41,0.024
05/11/2021,08:53:42,0.027
05/11/2021,08:53:43,0.025
05/11/2021,08:53:44,0.037
05/11/2021,08:53:45,0.042
05/11/2021,08:53:46,0.031
05/11/2021,08:53:47,0.026
05/11/2021,08:53:48,0.038
05/11/2021,08:53:49,0.025
05/11/2021,08:53:50,0.028
05/11/2021,08:53:51,0.036
05/11/2021,08:53:52,0.026
05/11/2021,08:53:53,0.03
05/11/2021,08:53:54,0.021
05/11/2021,08:53:55,0.016
05/11/2021,08:53:56,0.026
05/11/2021,08:53:57,0.021
05/11/2021,08:53:58,0.023
05/11/2021,08:53:59,0.02
05/11/2021,08:54:00,0.041
05/11/2021,08:54:01,0.015
05/11/2021,08:54:02,0.017
05/11/2021,08:54:03,0.014
05/11/2021,08:54:04,0.011
05/11/2021,08:54:05,0.009
05/11/2021,08:54:06,0.009
05/11/2021,08:54:07,0.005
05/11/2021,08:54:08,0.009
05/11/2021,08:54:09,0.014
05/11/2021,08:54:10,0.009
05/11/2021,08:54:11,0.007
05/11/2021,08:54:12,0.014
05/11/2021,08:54:13,0.003
05/11/2021,08:54:14,0.011
05/11/2021,08:54:15,0.015
05/11/2021,08:54:16,0.009
05/11/2021,08:54:17,0.008
05/11/2021,08:54:18,0.009
05/11/2021,08:54:19,0.009
05/11/2021,08:54:20,0.011
05/11/2021,08:54:21,0.011
05/11/2021,08:54:22,0.026
05/11/2021,08:54:23,0.027
05/11/2021,08:54:24,0.031
05/11/2021,08:54:25,0.032
05/11/2021,08:54:26,0.035
05/11/2021,08:54:27,0.029
05/11/2021,08:54:28,0.045
05/11/2021,08:54:29,0.034
05/11/2021,08:54:30,0.055
05/11/2021,08:54:31,0.024
05/11/2021,08:54:32,0.018
05/11/2021,08:54:33,0.018
05/11/2021,08:54:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/11/2021
Start Time:,09:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,09:54:23
,Date of Minimum:,05/11/2021
,Maximum:,0.045
,Time of Maximum:,09:53:42
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,09:53:36,0.022
05/11/2021,09:53:37,0.033
05/11/2021,09:53:38,0.028
05/11/2021,09:53:39,0.03
05/11/2021,09:53:40,0.034
05/11/2021,09:53:41,0.043
05/11/2021,09:53:42,0.045
05/11/2021,09:53:43,0.037
05/11/2021,09:53:44,0.038
05/11/2021,09:53:45,0.044
05/11/2021,09:53:46,0.041
05/11/2021,09:53:47,0.04
05/11/2021,09:53:48,0.032
05/11/2021,09:53:49,0.033
05/11/2021,09:53:50,0.04
05/11/2021,09:53:51,0.026
05/11/2021,09:53:52,0.03
05/11/2021,09:53:53,0.035
05/11/2021,09:53:54,0.026
05/11/2021,09:53:55,0.028
05/11/2021,09:53:56,0.028
05/11/2021,09:53:57,0.03
05/11/2021,09:53:58,0.019
05/11/2021,09:53:59,0.025
05/11/2021,09:54:00,0.015
05/11/2021,09:54:01,0.014
05/11/2021,09:54:02,0.019
05/11/2021,09:54:03,0.021
05/11/2021,09:54:04,0.016
05/11/2021,09:54:05,0.014
05/11/2021,09:54:06,0.018
05/11/2021,09:54:07,0.023
05/11/2021,09:54:08,0.015
05/11/2021,09:54:09,0.022
05/11/2021,09:54:10,0.01
05/11/2021,09:54:11,0.017
05/11/2021,09:54:12,0.013
05/11/2021,09:54:13,0.017
05/11/2021,09:54:14,0.006
05/11/2021,09:54:15,0.008
05/11/2021,09:54:16,0.012
05/11/2021,09:54:17,0.017
05/11/2021,09:54:18,0.014
05/11/2021,09:54:19,0.009
05/11/2021,09:54:20,0.008
05/11/2021,09:54:21,0.014
05/11/2021,09:54:22,0.008
05/11/2021,09:54:23,0.004
05/11/2021,09:54:24,0.01
05/11/2021,09:54:25,0.008
05/11/2021,09:54:26,0.007
05/11/2021,09:54:27,0.013
05/11/2021,09:54:28,0.006
05/11/2021,09:54:29,0.011
05/11/2021,09:54:30,0.007
05/11/2021,09:54:31,0.016
05/11/2021,09:54:32,0.018
05/11/2021,09:54:33,0.018
05/11/2021,09:54:34,0.019
05/11/2021,09:54:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/11/2021
Start Time:,10:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,10:53:47
,Date of Minimum:,05/11/2021
,Maximum:,0.063
,Time of Maximum:,10:54:07
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,10:53:36,0.022
05/11/2021,10:53:37,0.013
05/11/2021,10:53:38,0.007
05/11/2021,10:53:39,0.013
05/11/2021,10:53:40,0.011
05/11/2021,10:53:41,0.008
05/11/2021,10:53:42,0.007
05/11/2021,10:53:43,0.009
05/11/2021,10:53:44,0.008
05/11/2021,10:53:45,0.009
05/11/2021,10:53:46,0.009
05/11/2021,10:53:47,0.007
05/11/2021,10:53:48,0.019
05/11/2021,10:53:49,0.01
05/11/2021,10:53:50,0.023
05/11/2021,10:53:51,0.034
05/11/2021,10:53:52,0.014
05/11/2021,10:53:53,0.017
05/11/2021,10:53:54,0.019
05/11/2021,10:53:55,0.015
05/11/2021,10:53:56,0.027
05/11/2021,10:53:57,0.023
05/11/2021,10:53:58,0.031
05/11/2021,10:53:59,0.022
05/11/2021,10:54:00,0.026
05/11/2021,10:54:01,0.021
05/11/2021,10:54:02,0.023
05/11/2021,10:54:03,0.032
05/11/2021,10:54:04,0.027
05/11/2021,10:54:05,0.043
05/11/2021,10:54:06,0.037
05/11/2021,10:54:07,0.063
05/11/2021,10:54:08,0.037
05/11/2021,10:54:09,0.036
05/11/2021,10:54:10,0.031
05/11/2021,10:54:11,0.037
05/11/2021,10:54:12,0.035
05/11/2021,10:54:13,0.036
05/11/2021,10:54:14,0.032
05/11/2021,10:54:15,0.04
05/11/2021,10:54:16,0.032
05/11/2021,10:54:17,0.033
05/11/2021,10:54:18,0.04
05/11/2021,10:54:19,0.037
05/11/2021,10:54:20,0.038
05/11/2021,10:54:21,0.036
05/11/2021,10:54:22,0.031
05/11/2021,10:54:23,0.041
05/11/2021,10:54:24,0.035
05/11/2021,10:54:25,0.03
05/11/2021,10:54:26,0.04
05/11/2021,10:54:27,0.03
05/11/2021,10:54:28,0.037
05/11/2021,10:54:29,0.036
05/11/2021,10:54:30,0.031
05/11/2021,10:54:31,0.034
05/11/2021,10:54:32,0.026
05/11/2021,10:54:33,0.035
05/11/2021,10:54:34,0.034
05/11/2021,10:54:35,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/11/2021
Start Time:,11:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,11:53:54
,Date of Minimum:,05/11/2021
,Maximum:,0.039
,Time of Maximum:,11:54:18
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,11:53:36,0.031
05/11/2021,11:53:37,0.025
05/11/2021,11:53:38,0.022
05/11/2021,11:53:39,0.022
05/11/2021,11:53:40,0.023
05/11/2021,11:53:41,0.019
05/11/2021,11:53:42,0.011
05/11/2021,11:53:43,0.011
05/11/2021,11:53:44,0.01
05/11/2021,11:53:45,0.004
05/11/2021,11:53:46,0.004
05/11/2021,11:53:47,0.008
05/11/2021,11:53:48,0.006
05/11/2021,11:53:49,0
05/11/2021,11:53:50,0.002
05/11/2021,11:53:51,0
05/11/2021,11:53:52,0.002
05/11/2021,11:53:53,0.001
05/11/2021,11:53:54,0
05/11/2021,11:53:55,0.004
05/11/2021,11:53:56,0.003
05/11/2021,11:53:57,0.007
05/11/2021,11:53:58,0.002
05/11/2021,11:53:59,0.003
05/11/2021,11:54:00,0.001
05/11/2021,11:54:01,0.004
05/11/2021,11:54:02,0.004
05/11/2021,11:54:03,0.008
05/11/2021,11:54:04,0.007
05/11/2021,11:54:05,0.005
05/11/2021,11:54:06,0.007
05/11/2021,11:54:07,0.022
05/11/2021,11:54:08,0.013
05/11/2021,11:54:09,0.011
05/11/2021,11:54:10,0.011
05/11/2021,11:54:11,0.013
05/11/2021,11:54:12,0.022
05/11/2021,11:54:13,0.011
05/11/2021,11:54:14,0.014
05/11/2021,11:54:15,0.013
05/11/2021,11:54:16,0.016
05/11/2021,11:54:17,0.023
05/11/2021,11:54:18,0.039
05/11/2021,11:54:19,0.019
05/11/2021,11:54:20,0.021
05/11/2021,11:54:21,0.02
05/11/2021,11:54:22,0.024
05/11/2021,11:54:23,0.025
05/11/2021,11:54:24,0.028
05/11/2021,11:54:25,0.026
05/11/2021,11:54:26,0.036
05/11/2021,11:54:27,0.029
05/11/2021,11:54:28,0.032
05/11/2021,11:54:29,0.033
05/11/2021,11:54:30,0.031
05/11/2021,11:54:31,0.034
05/11/2021,11:54:32,0.029
05/11/2021,11:54:33,0.032
05/11/2021,11:54:34,0.029
05/11/2021,11:54:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/11/2021
Start Time:,12:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.001
,Time of Minimum:,12:54:00
,Date of Minimum:,05/11/2021
,Maximum:,0.043
,Time of Maximum:,12:53:42
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,12:53:36,0.013
05/11/2021,12:53:37,0.016
05/11/2021,12:53:38,0.027
05/11/2021,12:53:39,0.024
05/11/2021,12:53:40,0.038
05/11/2021,12:53:41,0.026
05/11/2021,12:53:42,0.043
05/11/2021,12:53:43,0.031
05/11/2021,12:53:44,0.035
05/11/2021,12:53:45,0.036
05/11/2021,12:53:46,0.033
05/11/2021,12:53:47,0.031
05/11/2021,12:53:48,0.028
05/11/2021,12:53:49,0.034
05/11/2021,12:53:50,0.026
05/11/2021,12:53:51,0.026
05/11/2021,12:53:52,0.019
05/11/2021,12:53:53,0.022
05/11/2021,12:53:54,0.022
05/11/2021,12:53:55,0.014
05/11/2021,12:53:56,0.009
05/11/2021,12:53:57,0.004
05/11/2021,12:53:58,0.009
05/11/2021,12:53:59,0.003
05/11/2021,12:54:00,0.001
05/11/2021,12:54:01,0.002
05/11/2021,12:54:02,0.022
05/11/2021,12:54:03,0.004
05/11/2021,12:54:04,0.005
05/11/2021,12:54:05,0.003
05/11/2021,12:54:06,0.012
05/11/2021,12:54:07,0.01
05/11/2021,12:54:08,0.012
05/11/2021,12:54:09,0.007
05/11/2021,12:54:10,0.01
05/11/2021,12:54:11,0.021
05/11/2021,12:54:12,0.013
05/11/2021,12:54:13,0.014
05/11/2021,12:54:14,0.02
05/11/2021,12:54:15,0.016
05/11/2021,12:54:16,0.026
05/11/2021,12:54:17,0.029
05/11/2021,12:54:18,0.034
05/11/2021,12:54:19,0.029
05/11/2021,12:54:20,0.022
05/11/2021,12:54:21,0.033
05/11/2021,12:54:22,0.033
05/11/2021,12:54:23,0.026
05/11/2021,12:54:24,0.024
05/11/2021,12:54:25,0.03
05/11/2021,12:54:26,0.025
05/11/2021,12:54:27,0.028
05/11/2021,12:54:28,0.029
05/11/2021,12:54:29,0.034
05/11/2021,12:54:30,0.031
05/11/2021,12:54:31,0.034
05/11/2021,12:54:32,0.036
05/11/2021,12:54:33,0.032
05/11/2021,12:54:34,0.04
05/11/2021,12:54:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/11/2021
Start Time:,01:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,01:54:02
,Date of Minimum:,05/11/2021
,Maximum:,0.049
,Time of Maximum:,01:54:27
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,13:53:36,0.025
05/11/2021,13:53:37,0.03
05/11/2021,13:53:38,0.032
05/11/2021,13:53:39,0.043
05/11/2021,13:53:40,0.032
05/11/2021,13:53:41,0.038
05/11/2021,13:53:42,0.028
05/11/2021,13:53:43,0.029
05/11/2021,13:53:44,0.039
05/11/2021,13:53:45,0.024
05/11/2021,13:53:46,0.024
05/11/2021,13:53:47,0.02
05/11/2021,13:53:48,0.021
05/11/2021,13:53:49,0.028
05/11/2021,13:53:50,0.016
05/11/2021,13:53:51,0.016
05/11/2021,13:53:52,0.016
05/11/2021,13:53:53,0.017
05/11/2021,13:53:54,0.011
05/11/2021,13:53:55,0.015
05/11/2021,13:53:56,0.013
05/11/2021,13:53:57,0.011
05/11/2021,13:53:58,0.02
05/11/2021,13:53:59,0.008
05/11/2021,13:54:00,0.009
05/11/2021,13:54:01,0.011
05/11/2021,13:54:02,0.007
05/11/2021,13:54:03,0.015
05/11/2021,13:54:04,0.009
05/11/2021,13:54:05,0.011
05/11/2021,13:54:06,0.01
05/11/2021,13:54:07,0.017
05/11/2021,13:54:08,0.014
05/11/2021,13:54:09,0.017
05/11/2021,13:54:10,0.011
05/11/2021,13:54:11,0.011
05/11/2021,13:54:12,0.01
05/11/2021,13:54:13,0.011
05/11/2021,13:54:14,0.017
05/11/2021,13:54:15,0.013
05/11/2021,13:54:16,0.02
05/11/2021,13:54:17,0.027
05/11/2021,13:54:18,0.023
05/11/2021,13:54:19,0.021
05/11/2021,13:54:20,0.022
05/11/2021,13:54:21,0.025
05/11/2021,13:54:22,0.038
05/11/2021,13:54:23,0.031
05/11/2021,13:54:24,0.031
05/11/2021,13:54:25,0.032
05/11/2021,13:54:26,0.033
05/11/2021,13:54:27,0.049
05/11/2021,13:54:28,0.036
05/11/2021,13:54:29,0.031
05/11/2021,13:54:30,0.031
05/11/2021,13:54:31,0.03
05/11/2021,13:54:32,0.026
05/11/2021,13:54:33,0.028
05/11/2021,13:54:34,0.022
05/11/2021,13:54:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/11/2021
Start Time:,02:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:54:11
,Date of Minimum:,05/11/2021
,Maximum:,0.038
,Time of Maximum:,02:53:49
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,14:53:36,0.006
05/11/2021,14:53:37,0.012
05/11/2021,14:53:38,0.003
05/11/2021,14:53:39,0.012
05/11/2021,14:53:40,0.001
05/11/2021,14:53:41,0.008
05/11/2021,14:53:42,0.005
05/11/2021,14:53:43,0
05/11/2021,14:53:44,0.006
05/11/2021,14:53:45,0.012
05/11/2021,14:53:46,0.014
05/11/2021,14:53:47,0.026
05/11/2021,14:53:48,0.016
05/11/2021,14:53:49,0.038
05/11/2021,14:53:50,0.02
05/11/2021,14:53:51,0.029
05/11/2021,14:53:52,0.033
05/11/2021,14:53:53,0.035
05/11/2021,14:53:54,0.032
05/11/2021,14:53:55,0.029
05/11/2021,14:53:56,0.026
05/11/2021,14:53:57,0.027
05/11/2021,14:53:58,0.026
05/11/2021,14:53:59,0.03
05/11/2021,14:54:00,0.026
05/11/2021,14:54:01,0.024
05/11/2021,14:54:02,0.023
05/11/2021,14:54:03,0.016
05/11/2021,14:54:04,0.019
05/11/2021,14:54:05,0.01
05/11/2021,14:54:06,0.01
05/11/2021,14:54:07,0.027
05/11/2021,14:54:08,0.009
05/11/2021,14:54:09,0.001
05/11/2021,14:54:10,0.001
05/11/2021,14:54:11,0
05/11/2021,14:54:12,0.001
05/11/2021,14:54:13,0.001
05/11/2021,14:54:14,0.001
05/11/2021,14:54:15,0.012
05/11/2021,14:54:16,0.003
05/11/2021,14:54:17,0.01
05/11/2021,14:54:18,0.006
05/11/2021,14:54:19,0.003
05/11/2021,14:54:20,0.023
05/11/2021,14:54:21,0.011
05/11/2021,14:54:22,0.011
05/11/2021,14:54:23,0.011
05/11/2021,14:54:24,0.011
05/11/2021,14:54:25,0.011
05/11/2021,14:54:26,0.015
05/11/2021,14:54:27,0.014
05/11/2021,14:54:28,0.019
05/11/2021,14:54:29,0.019
05/11/2021,14:54:30,0.023
05/11/2021,14:54:31,0.02
05/11/2021,14:54:32,0.022
05/11/2021,14:54:33,0.035
05/11/2021,14:54:34,0.021
05/11/2021,14:54:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/11/2021
Start Time:,03:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,03:54:33
,Date of Minimum:,05/11/2021
,Maximum:,0.044
,Time of Maximum:,03:54:10
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,15:53:36,0.017
05/11/2021,15:53:37,0.017
05/11/2021,15:53:38,0.011
05/11/2021,15:53:39,0.012
05/11/2021,15:53:40,0.003
05/11/2021,15:53:41,0.004
05/11/2021,15:53:42,0.006
05/11/2021,15:53:43,0.005
05/11/2021,15:53:44,0.009
05/11/2021,15:53:45,0.007
05/11/2021,15:53:46,0.004
05/11/2021,15:53:47,0.007
05/11/2021,15:53:48,0.012
05/11/2021,15:53:49,0.013
05/11/2021,15:53:50,0.011
05/11/2021,15:53:51,0.018
05/11/2021,15:53:52,0.017
05/11/2021,15:53:53,0.016
05/11/2021,15:53:54,0.03
05/11/2021,15:53:55,0.015
05/11/2021,15:53:56,0.023
05/11/2021,15:53:57,0.022
05/11/2021,15:53:58,0.028
05/11/2021,15:53:59,0.041
05/11/2021,15:54:00,0.03
05/11/2021,15:54:01,0.037
05/11/2021,15:54:02,0.033
05/11/2021,15:54:03,0.034
05/11/2021,15:54:04,0.037
05/11/2021,15:54:05,0.038
05/11/2021,15:54:06,0.04
05/11/2021,15:54:07,0.035
05/11/2021,15:54:08,0.035
05/11/2021,15:54:09,0.04
05/11/2021,15:54:10,0.044
05/11/2021,15:54:11,0.041
05/11/2021,15:54:12,0.036
05/11/2021,15:54:13,0.038
05/11/2021,15:54:14,0.037
05/11/2021,15:54:15,0.036
05/11/2021,15:54:16,0.032
05/11/2021,15:54:17,0.036
05/11/2021,15:54:18,0.03
05/11/2021,15:54:19,0.041
05/11/2021,15:54:20,0.035
05/11/2021,15:54:21,0.027
05/11/2021,15:54:22,0.024
05/11/2021,15:54:23,0.022
05/11/2021,15:54:24,0.012
05/11/2021,15:54:25,0.019
05/11/2021,15:54:26,0.014
05/11/2021,15:54:27,0.01
05/11/2021,15:54:28,0.012
05/11/2021,15:54:29,0.009
05/11/2021,15:54:30,0.01
05/11/2021,15:54:31,0.011
05/11/2021,15:54:32,0.004
05/11/2021,15:54:33,0.003
05/11/2021,15:54:34,0.008
05/11/2021,15:54:35,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/11/2021
Start Time:,04:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,04:54:25
,Date of Minimum:,05/11/2021
,Maximum:,0.043
,Time of Maximum:,04:54:02
,Date of Maximum:,05/11/2021

,TWA:,N/A

