TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,15:58:59,0.025
06/10/2020,15:59:00,0.03
06/10/2020,15:59:01,0.025
06/10/2020,15:59:02,0.055
06/10/2020,15:59:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/10/2020
Start Time:,04:58:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:59:01
,Date of Minimum:,06/10/2020
,Maximum:,0.093
,Time of Maximum:,04:58:16
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,16:58:04,0.02
06/10/2020,16:58:05,0.03
06/10/2020,16:58:06,0.023
06/10/2020,16:58:07,0.029
06/10/2020,16:58:08,0.033
06/10/2020,16:58:09,0.028
06/10/2020,16:58:10,0.026
06/10/2020,16:58:11,0.028
06/10/2020,16:58:12,0.029
06/10/2020,16:58:13,0.033
06/10/2020,16:58:14,0.044
06/10/2020,16:58:15,0.037
06/10/2020,16:58:16,0.093
06/10/2020,16:58:17,0.036
06/10/2020,16:58:18,0.04
06/10/2020,16:58:19,0.032
06/10/2020,16:58:20,0.035
06/10/2020,16:58:21,0.034
06/10/2020,16:58:22,0.035
06/10/2020,16:58:23,0.039
06/10/2020,16:58:24,0.047
06/10/2020,16:58:25,0.029
06/10/2020,16:58:26,0.03
06/10/2020,16:58:27,0.022
06/10/2020,16:58:28,0.019
06/10/2020,16:58:29,0.024
06/10/2020,16:58:30,0.024
06/10/2020,16:58:31,0.025
06/10/2020,16:58:32,0.029
06/10/2020,16:58:33,0.025
06/10/2020,16:58:34,0.033
06/10/2020,16:58:35,0.043
06/10/2020,16:58:36,0.038
06/10/2020,16:58:37,0.035
06/10/2020,16:58:38,0.028
06/10/2020,16:58:39,0.038
06/10/2020,16:58:40,0.035
06/10/2020,16:58:41,0.03
06/10/2020,16:58:42,0.046
06/10/2020,16:58:43,0.038
06/10/2020,16:58:44,0.036
06/10/2020,16:58:45,0.035
06/10/2020,16:58:46,0.035
06/10/2020,16:58:47,0.038
06/10/2020,16:58:48,0.038
06/10/2020,16:58:49,0.034
06/10/2020,16:58:50,0.036
06/10/2020,16:58:51,0.033
06/10/2020,16:58:52,0.041
06/10/2020,16:58:53,0.048
06/10/2020,16:58:54,0.043
06/10/2020,16:58:55,0.027
06/10/2020,16:58:56,0.026
06/10/2020,16:58:57,0.024
06/10/2020,16:58:58,0.026
06/10/2020,16:58:59,0.021
06/10/2020,16:59:00,0.026
06/10/2020,16:59:01,0.018
06/10/2020,16:59:02,0.037
06/10/2020,16:59:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/10/2020
Start Time:,05:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,05:58:28
,Date of Minimum:,06/10/2020
,Maximum:,0.068
,Time of Maximum:,05:58:51
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,17:58:05,0.028
06/10/2020,17:58:06,0.019
06/10/2020,17:58:07,0.016
06/10/2020,17:58:08,0.027
06/10/2020,17:58:09,0.028
06/10/2020,17:58:10,0.029
06/10/2020,17:58:11,0.024
06/10/2020,17:58:12,0.025
06/10/2020,17:58:13,0.027
06/10/2020,17:58:14,0.039
06/10/2020,17:58:15,0.032
06/10/2020,17:58:16,0.032
06/10/2020,17:58:17,0.035
06/10/2020,17:58:18,0.031
06/10/2020,17:58:19,0.032
06/10/2020,17:58:20,0.027
06/10/2020,17:58:21,0.025
06/10/2020,17:58:22,0.029
06/10/2020,17:58:23,0.022
06/10/2020,17:58:24,0.022
06/10/2020,17:58:25,0.021
06/10/2020,17:58:26,0.025
06/10/2020,17:58:27,0.02
06/10/2020,17:58:28,0.015
06/10/2020,17:58:29,0.028
06/10/2020,17:58:30,0.038
06/10/2020,17:58:31,0.036
06/10/2020,17:58:32,0.034
06/10/2020,17:58:33,0.034
06/10/2020,17:58:34,0.035
06/10/2020,17:58:35,0.029
06/10/2020,17:58:36,0.035
06/10/2020,17:58:37,0.031
06/10/2020,17:58:38,0.04
06/10/2020,17:58:39,0.025
06/10/2020,17:58:40,0.023
06/10/2020,17:58:41,0.02
06/10/2020,17:58:42,0.027
06/10/2020,17:58:43,0.019
06/10/2020,17:58:44,0.023
06/10/2020,17:58:45,0.024
06/10/2020,17:58:46,0.03
06/10/2020,17:58:47,0.027
06/10/2020,17:58:48,0.036
06/10/2020,17:58:49,0.028
06/10/2020,17:58:50,0.032
06/10/2020,17:58:51,0.068
06/10/2020,17:58:52,0.031
06/10/2020,17:58:53,0.032
06/10/2020,17:58:54,0.026
06/10/2020,17:58:55,0.028
06/10/2020,17:58:56,0.027
06/10/2020,17:58:57,0.025
06/10/2020,17:58:58,0.027
06/10/2020,17:58:59,0.018
06/10/2020,17:59:00,0.026
06/10/2020,17:59:01,0.026
06/10/2020,17:59:02,0.029
06/10/2020,17:59:03,0.023
06/10/2020,17:59:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/10/2020
Start Time:,06:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,06:58:17
,Date of Minimum:,06/10/2020
,Maximum:,0.055
,Time of Maximum:,06:58:07
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,18:58:05,0.025
06/10/2020,18:58:06,0.027
06/10/2020,18:58:07,0.055
06/10/2020,18:58:08,0.034
06/10/2020,18:58:09,0.035
06/10/2020,18:58:10,0.025
06/10/2020,18:58:11,0.034
06/10/2020,18:58:12,0.024
06/10/2020,18:58:13,0.024
06/10/2020,18:58:14,0.019
06/10/2020,18:58:15,0.021
06/10/2020,18:58:16,0.026
06/10/2020,18:58:17,0.014
06/10/2020,18:58:18,0.023
06/10/2020,18:58:19,0.017
06/10/2020,18:58:20,0.02
06/10/2020,18:58:21,0.029
06/10/2020,18:58:22,0.031
06/10/2020,18:58:23,0.037
06/10/2020,18:58:24,0.035
06/10/2020,18:58:25,0.032
06/10/2020,18:58:26,0.029
06/10/2020,18:58:27,0.042
06/10/2020,18:58:28,0.032
06/10/2020,18:58:29,0.027
06/10/2020,18:58:30,0.021
06/10/2020,18:58:31,0.019
06/10/2020,18:58:32,0.017
06/10/2020,18:58:33,0.043
06/10/2020,18:58:34,0.024
06/10/2020,18:58:35,0.033
06/10/2020,18:58:36,0.034
06/10/2020,18:58:37,0.039
06/10/2020,18:58:38,0.033
06/10/2020,18:58:39,0.047
06/10/2020,18:58:40,0.036
06/10/2020,18:58:41,0.036
06/10/2020,18:58:42,0.037
06/10/2020,18:58:43,0.037
06/10/2020,18:58:44,0.025
06/10/2020,18:58:45,0.025
06/10/2020,18:58:46,0.016
06/10/2020,18:58:47,0.033
06/10/2020,18:58:48,0.028
06/10/2020,18:58:49,0.027
06/10/2020,18:58:50,0.036
06/10/2020,18:58:51,0.033
06/10/2020,18:58:52,0.032
06/10/2020,18:58:53,0.036
06/10/2020,18:58:54,0.032
06/10/2020,18:58:55,0.037
06/10/2020,18:58:56,0.027
06/10/2020,18:58:57,0.02
06/10/2020,18:58:58,0.024
06/10/2020,18:58:59,0.023
06/10/2020,18:59:00,0.023
06/10/2020,18:59:01,0.029
06/10/2020,18:59:02,0.025
06/10/2020,18:59:03,0.034
06/10/2020,18:59:04,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/10/2020
Start Time:,07:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,07:58:43
,Date of Minimum:,06/10/2020
,Maximum:,0.047
,Time of Maximum:,07:58:19
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,19:58:05,0.02
06/10/2020,19:58:06,0.021
06/10/2020,19:58:07,0.031
06/10/2020,19:58:08,0.019
06/10/2020,19:58:09,0.023
06/10/2020,19:58:10,0.018
06/10/2020,19:58:11,0.031
06/10/2020,19:58:12,0.016
06/10/2020,19:58:13,0.019
06/10/2020,19:58:14,0.019
06/10/2020,19:58:15,0.032
06/10/2020,19:58:16,0.04
06/10/2020,19:58:17,0.019
06/10/2020,19:58:18,0.02
06/10/2020,19:58:19,0.047
06/10/2020,19:58:20,0.023
06/10/2020,19:58:21,0.029
06/10/2020,19:58:22,0.036
06/10/2020,19:58:23,0.031
06/10/2020,19:58:24,0.033
06/10/2020,19:58:25,0.034
06/10/2020,19:58:26,0.026
06/10/2020,19:58:27,0.031
06/10/2020,19:58:28,0.027
06/10/2020,19:58:29,0.029
06/10/2020,19:58:30,0.029
06/10/2020,19:58:31,0.03
06/10/2020,19:58:32,0.024
06/10/2020,19:58:33,0.034
06/10/2020,19:58:34,0.026
06/10/2020,19:58:35,0.021
06/10/2020,19:58:36,0.027
06/10/2020,19:58:37,0.02
06/10/2020,19:58:38,0.022
06/10/2020,19:58:39,0.018
06/10/2020,19:58:40,0.017
06/10/2020,19:58:41,0.015
06/10/2020,19:58:42,0.017
06/10/2020,19:58:43,0.015
06/10/2020,19:58:44,0.028
06/10/2020,19:58:45,0.017
06/10/2020,19:58:46,0.018
06/10/2020,19:58:47,0.029
06/10/2020,19:58:48,0.021
06/10/2020,19:58:49,0.036
06/10/2020,19:58:50,0.029
06/10/2020,19:58:51,0.042
06/10/2020,19:58:52,0.033
06/10/2020,19:58:53,0.032
06/10/2020,19:58:54,0.028
06/10/2020,19:58:55,0.029
06/10/2020,19:58:56,0.023
06/10/2020,19:58:57,0.033
06/10/2020,19:58:58,0.032
06/10/2020,19:58:59,0.021
06/10/2020,19:59:00,0.024
06/10/2020,19:59:01,0.022
06/10/2020,19:59:02,0.025
06/10/2020,19:59:03,0.022
06/10/2020,19:59:04,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/10/2020
Start Time:,08:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,08:58:29
,Date of Minimum:,06/10/2020
,Maximum:,0.105
,Time of Maximum:,08:59:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,20:58:05,0.019
06/10/2020,20:58:06,0.03
06/10/2020,20:58:07,0.024
06/10/2020,20:58:08,0.022
06/10/2020,20:58:09,0.029
06/10/2020,20:58:10,0.025
06/10/2020,20:58:11,0.026
06/10/2020,20:58:12,0.039
06/10/2020,20:58:13,0.036
06/10/2020,20:58:14,0.031
06/10/2020,20:58:15,0.038
06/10/2020,20:58:16,0.039
06/10/2020,20:58:17,0.028
06/10/2020,20:58:18,0.033
06/10/2020,20:58:19,0.048
06/10/2020,20:58:20,0.024
06/10/2020,20:58:21,0.024
06/10/2020,20:58:22,0.032
06/10/2020,20:58:23,0.024
06/10/2020,20:58:24,0.018
06/10/2020,20:58:25,0.018
06/10/2020,20:58:26,0.022
06/10/2020,20:58:27,0.021
06/10/2020,20:58:28,0.022
06/10/2020,20:58:29,0.015
06/10/2020,20:58:30,0.021
06/10/2020,20:58:31,0.023
06/10/2020,20:58:32,0.03
06/10/2020,20:58:33,0.043
06/10/2020,20:58:34,0.038
06/10/2020,20:58:35,0.028
06/10/2020,20:58:36,0.032
06/10/2020,20:58:37,0.036
06/10/2020,20:58:38,0.033
06/10/2020,20:58:39,0.032
06/10/2020,20:58:40,0.025
06/10/2020,20:58:41,0.024
06/10/2020,20:58:42,0.02
06/10/2020,20:58:43,0.019
06/10/2020,20:58:44,0.023
06/10/2020,20:58:45,0.023
06/10/2020,20:58:46,0.022
06/10/2020,20:58:47,0.018
06/10/2020,20:58:48,0.023
06/10/2020,20:58:49,0.026
06/10/2020,20:58:50,0.021
06/10/2020,20:58:51,0.025
06/10/2020,20:58:52,0.031
06/10/2020,20:58:53,0.04
06/10/2020,20:58:54,0.028
06/10/2020,20:58:55,0.035
06/10/2020,20:58:56,0.032
06/10/2020,20:58:57,0.031
06/10/2020,20:58:58,0.038
06/10/2020,20:58:59,0.028
06/10/2020,20:59:00,0.044
06/10/2020,20:59:01,0.105
06/10/2020,20:59:02,0.026
06/10/2020,20:59:03,0.042
06/10/2020,20:59:04,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/10/2020
Start Time:,09:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,09:58:54
,Date of Minimum:,06/10/2020
,Maximum:,0.04
,Time of Maximum:,09:59:02
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,21:58:05,0.037
06/10/2020,21:58:06,0.024
06/10/2020,21:58:07,0.034
06/10/2020,21:58:08,0.024
06/10/2020,21:58:09,0.025
06/10/2020,21:58:10,0.024
06/10/2020,21:58:11,0.033
06/10/2020,21:58:12,0.016
06/10/2020,21:58:13,0.028
06/10/2020,21:58:14,0.032
06/10/2020,21:58:15,0.025
06/10/2020,21:58:16,0.023
06/10/2020,21:58:17,0.022
06/10/2020,21:58:18,0.033
06/10/2020,21:58:19,0.037
06/10/2020,21:58:20,0.031
06/10/2020,21:58:21,0.028
06/10/2020,21:58:22,0.038
06/10/2020,21:58:23,0.039
06/10/2020,21:58:24,0.033
06/10/2020,21:58:25,0.036
06/10/2020,21:58:26,0.033
06/10/2020,21:58:27,0.034
06/10/2020,21:58:28,0.027
06/10/2020,21:58:29,0.033
06/10/2020,21:58:30,0.028
06/10/2020,21:58:31,0.026
06/10/2020,21:58:32,0.024
06/10/2020,21:58:33,0.023
06/10/2020,21:58:34,0.023
06/10/2020,21:58:35,0.021
06/10/2020,21:58:36,0.02
06/10/2020,21:58:37,0.022
06/10/2020,21:58:38,0.027
06/10/2020,21:58:39,0.03
06/10/2020,21:58:40,0.037
06/10/2020,21:58:41,0.035
06/10/2020,21:58:42,0.04
06/10/2020,21:58:43,0.036
06/10/2020,21:58:44,0.035
06/10/2020,21:58:45,0.032
06/10/2020,21:58:46,0.036
06/10/2020,21:58:47,0.032
06/10/2020,21:58:48,0.033
06/10/2020,21:58:49,0.025
06/10/2020,21:58:50,0.028
06/10/2020,21:58:51,0.026
06/10/2020,21:58:52,0.029
06/10/2020,21:58:53,0.02
06/10/2020,21:58:54,0.015
06/10/2020,21:58:55,0.025
06/10/2020,21:58:56,0.022
06/10/2020,21:58:57,0.028
06/10/2020,21:58:58,0.023
06/10/2020,21:58:59,0.03
06/10/2020,21:59:00,0.031
06/10/2020,21:59:01,0.031
06/10/2020,21:59:02,0.04
06/10/2020,21:59:03,0.029
06/10/2020,21:59:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/10/2020
Start Time:,10:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,10:58:27
,Date of Minimum:,06/10/2020
,Maximum:,0.073
,Time of Maximum:,10:58:15
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,22:58:05,0.038
06/10/2020,22:58:06,0.044
06/10/2020,22:58:07,0.049
06/10/2020,22:58:08,0.046
06/10/2020,22:58:09,0.042
06/10/2020,22:58:10,0.051
06/10/2020,22:58:11,0.04
06/10/2020,22:58:12,0.062
06/10/2020,22:58:13,0.048
06/10/2020,22:58:14,0.045
06/10/2020,22:58:15,0.073
06/10/2020,22:58:16,0.041
06/10/2020,22:58:17,0.046
06/10/2020,22:58:18,0.045
06/10/2020,22:58:19,0.045
06/10/2020,22:58:20,0.039
06/10/2020,22:58:21,0.049
06/10/2020,22:58:22,0.037
06/10/2020,22:58:23,0.034
06/10/2020,22:58:24,0.032
06/10/2020,22:58:25,0.042
06/10/2020,22:58:26,0.034
06/10/2020,22:58:27,0.028
06/10/2020,22:58:28,0.037
06/10/2020,22:58:29,0.04
06/10/2020,22:58:30,0.04
06/10/2020,22:58:31,0.04
06/10/2020,22:58:32,0.039
06/10/2020,22:58:33,0.038
06/10/2020,22:58:34,0.039
06/10/2020,22:58:35,0.053
06/10/2020,22:58:36,0.04
06/10/2020,22:58:37,0.071
06/10/2020,22:58:38,0.054
06/10/2020,22:58:39,0.043
06/10/2020,22:58:40,0.052
06/10/2020,22:58:41,0.046
06/10/2020,22:58:42,0.041
06/10/2020,22:58:43,0.037
06/10/2020,22:58:44,0.054
06/10/2020,22:58:45,0.039
06/10/2020,22:58:46,0.036
06/10/2020,22:58:47,0.042
06/10/2020,22:58:48,0.031
06/10/2020,22:58:49,0.033
06/10/2020,22:58:50,0.033
06/10/2020,22:58:51,0.029
06/10/2020,22:58:52,0.044
06/10/2020,22:58:53,0.04
06/10/2020,22:58:54,0.034
06/10/2020,22:58:55,0.031
06/10/2020,22:58:56,0.035
06/10/2020,22:58:57,0.03
06/10/2020,22:58:58,0.032
06/10/2020,22:58:59,0.043
06/10/2020,22:59:00,0.036
06/10/2020,22:59:01,0.058
06/10/2020,22:59:02,0.045
06/10/2020,22:59:03,0.046
06/10/2020,22:59:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/10/2020
Start Time:,11:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,11:58:59
,Date of Minimum:,06/10/2020
,Maximum:,0.053
,Time of Maximum:,11:58:52
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,23:58:05,0.041
06/10/2020,23:58:06,0.033
06/10/2020,23:58:07,0.039
06/10/2020,23:58:08,0.043
06/10/2020,23:58:09,0.044
06/10/2020,23:58:10,0.04
06/10/2020,23:58:11,0.035
06/10/2020,23:58:12,0.032
06/10/2020,23:58:13,0.032
06/10/2020,23:58:14,0.03
06/10/2020,23:58:15,0.034
06/10/2020,23:58:16,0.037
06/10/2020,23:58:17,0.032
06/10/2020,23:58:18,0.028
06/10/2020,23:58:19,0.024
06/10/2020,23:58:20,0.026
06/10/2020,23:58:21,0.031
06/10/2020,23:58:22,0.038
06/10/2020,23:58:23,0.049
06/10/2020,23:58:24,0.037
06/10/2020,23:58:25,0.038
06/10/2020,23:58:26,0.038
06/10/2020,23:58:27,0.034
06/10/2020,23:58:28,0.052
06/10/2020,23:58:29,0.037
06/10/2020,23:58:30,0.036
06/10/2020,23:58:31,0.036
06/10/2020,23:58:32,0.035
06/10/2020,23:58:33,0.037
06/10/2020,23:58:34,0.04
06/10/2020,23:58:35,0.033
06/10/2020,23:58:36,0.029
06/10/2020,23:58:37,0.036
06/10/2020,23:58:38,0.033
06/10/2020,23:58:39,0.026
06/10/2020,23:58:40,0.028
06/10/2020,23:58:41,0.031
06/10/2020,23:58:42,0.024
06/10/2020,23:58:43,0.03
06/10/2020,23:58:44,0.026
06/10/2020,23:58:45,0.024
06/10/2020,23:58:46,0.024
06/10/2020,23:58:47,0.031
06/10/2020,23:58:48,0.031
06/10/2020,23:58:49,0.031
06/10/2020,23:58:50,0.037
06/10/2020,23:58:51,0.044
06/10/2020,23:58:52,0.053
06/10/2020,23:58:53,0.05
06/10/2020,23:58:54,0.033
06/10/2020,23:58:55,0.028
06/10/2020,23:58:56,0.042
06/10/2020,23:58:57,0.034
06/10/2020,23:58:58,0.031
06/10/2020,23:58:59,0.021
06/10/2020,23:59:00,0.035
06/10/2020,23:59:01,0.037
06/10/2020,23:59:02,0.024
06/10/2020,23:59:03,0.023
06/10/2020,23:59:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/11/2020
Start Time:,12:58:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:59:03
,Date of Minimum:,06/11/2020
,Maximum:,0.05
,Time of Maximum:,12:58:33
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,00:58:05,0.02
06/11/2020,00:58:06,0.022
06/11/2020,00:58:07,0.022
06/11/2020,00:58:08,0.031
06/11/2020,00:58:09,0.029
06/11/2020,00:58:10,0.03
06/11/2020,00:58:11,0.03
06/11/2020,00:58:12,0.034
06/11/2020,00:58:13,0.034
06/11/2020,00:58:14,0.046
06/11/2020,00:58:15,0.033
06/11/2020,00:58:16,0.033
06/11/2020,00:58:17,0.031
06/11/2020,00:58:18,0.021
06/11/2020,00:58:19,0.02
06/11/2020,00:58:20,0.02
06/11/2020,00:58:21,0.027
06/11/2020,00:58:22,0.014
06/11/2020,00:58:23,0.017
06/11/2020,00:58:24,0.019
06/11/2020,00:58:25,0.017
06/11/2020,00:58:26,0.038
06/11/2020,00:58:27,0.027
06/11/2020,00:58:28,0.025
06/11/2020,00:58:29,0.043
06/11/2020,00:58:30,0.033
06/11/2020,00:58:31,0.032
06/11/2020,00:58:32,0.03
06/11/2020,00:58:33,0.05
06/11/2020,00:58:34,0.035
06/11/2020,00:58:35,0.028
06/11/2020,00:58:36,0.024
06/11/2020,00:58:37,0.025
06/11/2020,00:58:38,0.025
06/11/2020,00:58:39,0.021
06/11/2020,00:58:40,0.016
06/11/2020,00:58:41,0.021
06/11/2020,00:58:42,0.02
06/11/2020,00:58:43,0.022
06/11/2020,00:58:44,0.027
06/11/2020,00:58:45,0.03
06/11/2020,00:58:46,0.034
06/11/2020,00:58:47,0.027
06/11/2020,00:58:48,0.025
06/11/2020,00:58:49,0.037
06/11/2020,00:58:50,0.032
06/11/2020,00:58:51,0.036
06/11/2020,00:58:52,0.028
06/11/2020,00:58:53,0.033
06/11/2020,00:58:54,0.029
06/11/2020,00:58:55,0.035
06/11/2020,00:58:56,0.032
06/11/2020,00:58:57,0.026
06/11/2020,00:58:58,0.023
06/11/2020,00:58:59,0.017
06/11/2020,00:59:00,0.021
06/11/2020,00:59:01,0.027
06/11/2020,00:59:02,0.015
06/11/2020,00:59:03,0.013
06/11/2020,00:59:04,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/11/2020
Start Time:,01:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,01:58:11
,Date of Minimum:,06/11/2020
,Maximum:,0.044
,Time of Maximum:,01:58:37
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,01:58:06,0.021
06/11/2020,01:58:07,0.024
06/11/2020,01:58:08,0.017
06/11/2020,01:58:09,0.017
06/11/2020,01:58:10,0.021
06/11/2020,01:58:11,0.015
06/11/2020,01:58:12,0.018
06/11/2020,01:58:13,0.017
06/11/2020,01:58:14,0.029
06/11/2020,01:58:15,0.021
06/11/2020,01:58:16,0.036
06/11/2020,01:58:17,0.025
06/11/2020,01:58:18,0.032
06/11/2020,01:58:19,0.031
06/11/2020,01:58:20,0.028
06/11/2020,01:58:21,0.026
06/11/2020,01:58:22,0.031
06/11/2020,01:58:23,0.029
06/11/2020,01:58:24,0.028
06/11/2020,01:58:25,0.034
06/11/2020,01:58:26,0.024
06/11/2020,01:58:27,0.029
06/11/2020,01:58:28,0.028
06/11/2020,01:58:29,0.028
06/11/2020,01:58:30,0.028
06/11/2020,01:58:31,0.028
06/11/2020,01:58:32,0.032
06/11/2020,01:58:33,0.027
06/11/2020,01:58:34,0.027
06/11/2020,01:58:35,0.027
06/11/2020,01:58:36,0.032
06/11/2020,01:58:37,0.044
06/11/2020,01:58:38,0.031
06/11/2020,01:58:39,0.023
06/11/2020,01:58:40,0.025
06/11/2020,01:58:41,0.028
06/11/2020,01:58:42,0.042
06/11/2020,01:58:43,0.028
06/11/2020,01:58:44,0.03
06/11/2020,01:58:45,0.025
06/11/2020,01:58:46,0.028
06/11/2020,01:58:47,0.024
06/11/2020,01:58:48,0.027
06/11/2020,01:58:49,0.026
06/11/2020,01:58:50,0.031
06/11/2020,01:58:51,0.03
06/11/2020,01:58:52,0.025
06/11/2020,01:58:53,0.029
06/11/2020,01:58:54,0.027
06/11/2020,01:58:55,0.02
06/11/2020,01:58:56,0.026
06/11/2020,01:58:57,0.024
06/11/2020,01:58:58,0.019
06/11/2020,01:58:59,0.022
