TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:19:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,17:20:08,0.025
11/12/2020,17:20:09,0.023
11/12/2020,17:20:10,0.033
11/12/2020,17:20:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/12/2020
Start Time:,06:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,06:19:25
,Date of Minimum:,11/12/2020
,Maximum:,0.109
,Time of Maximum:,06:20:07
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,18:19:13,0.046
11/12/2020,18:19:14,0.043
11/12/2020,18:19:15,0.038
11/12/2020,18:19:16,0.076
11/12/2020,18:19:17,0.036
11/12/2020,18:19:18,0.045
11/12/2020,18:19:19,0.105
11/12/2020,18:19:20,0.048
11/12/2020,18:19:21,0.036
11/12/2020,18:19:22,0.034
11/12/2020,18:19:23,0.045
11/12/2020,18:19:24,0.079
11/12/2020,18:19:25,0.027
11/12/2020,18:19:26,0.033
11/12/2020,18:19:27,0.03
11/12/2020,18:19:28,0.044
11/12/2020,18:19:29,0.044
11/12/2020,18:19:30,0.055
11/12/2020,18:19:31,0.034
11/12/2020,18:19:32,0.038
11/12/2020,18:19:33,0.043
11/12/2020,18:19:34,0.037
11/12/2020,18:19:35,0.058
11/12/2020,18:19:36,0.059
11/12/2020,18:19:37,0.048
11/12/2020,18:19:38,0.041
11/12/2020,18:19:39,0.04
11/12/2020,18:19:40,0.043
11/12/2020,18:19:41,0.04
11/12/2020,18:19:42,0.062
11/12/2020,18:19:43,0.032
11/12/2020,18:19:44,0.044
11/12/2020,18:19:45,0.028
11/12/2020,18:19:46,0.039
11/12/2020,18:19:47,0.038
11/12/2020,18:19:48,0.054
11/12/2020,18:19:49,0.032
11/12/2020,18:19:50,0.041
11/12/2020,18:19:51,0.031
11/12/2020,18:19:52,0.042
11/12/2020,18:19:53,0.043
11/12/2020,18:19:54,0.036
11/12/2020,18:19:55,0.051
11/12/2020,18:19:56,0.041
11/12/2020,18:19:57,0.034
11/12/2020,18:19:58,0.034
11/12/2020,18:19:59,0.057
11/12/2020,18:20:00,0.046
11/12/2020,18:20:01,0.038
11/12/2020,18:20:02,0.06
11/12/2020,18:20:03,0.05
11/12/2020,18:20:04,0.044
11/12/2020,18:20:05,0.059
11/12/2020,18:20:06,0.074
11/12/2020,18:20:07,0.109
11/12/2020,18:20:08,0.05
11/12/2020,18:20:09,0.065
11/12/2020,18:20:10,0.06
11/12/2020,18:20:11,0.078
11/12/2020,18:20:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/12/2020
Start Time:,07:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,07:19:47
,Date of Minimum:,11/12/2020
,Maximum:,0.093
,Time of Maximum:,07:19:36
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,19:19:13,0.058
11/12/2020,19:19:14,0.038
11/12/2020,19:19:15,0.047
11/12/2020,19:19:16,0.039
11/12/2020,19:19:17,0.047
11/12/2020,19:19:18,0.041
11/12/2020,19:19:19,0.047
11/12/2020,19:19:20,0.047
11/12/2020,19:19:21,0.043
11/12/2020,19:19:22,0.043
11/12/2020,19:19:23,0.053
11/12/2020,19:19:24,0.044
11/12/2020,19:19:25,0.038
11/12/2020,19:19:26,0.051
11/12/2020,19:19:27,0.055
11/12/2020,19:19:28,0.054
11/12/2020,19:19:29,0.067
11/12/2020,19:19:30,0.045
11/12/2020,19:19:31,0.053
11/12/2020,19:19:32,0.049
11/12/2020,19:19:33,0.057
11/12/2020,19:19:34,0.057
11/12/2020,19:19:35,0.065
11/12/2020,19:19:36,0.093
11/12/2020,19:19:37,0.052
11/12/2020,19:19:38,0.041
11/12/2020,19:19:39,0.046
11/12/2020,19:19:40,0.055
11/12/2020,19:19:41,0.075
11/12/2020,19:19:42,0.049
11/12/2020,19:19:43,0.044
11/12/2020,19:19:44,0.048
11/12/2020,19:19:45,0.06
11/12/2020,19:19:46,0.048
11/12/2020,19:19:47,0.033
11/12/2020,19:19:48,0.055
11/12/2020,19:19:49,0.037
11/12/2020,19:19:50,0.057
11/12/2020,19:19:51,0.066
11/12/2020,19:19:52,0.046
11/12/2020,19:19:53,0.049
11/12/2020,19:19:54,0.046
11/12/2020,19:19:55,0.038
11/12/2020,19:19:56,0.043
11/12/2020,19:19:57,0.069
11/12/2020,19:19:58,0.045
11/12/2020,19:19:59,0.043
11/12/2020,19:20:00,0.05
11/12/2020,19:20:01,0.036
11/12/2020,19:20:02,0.047
11/12/2020,19:20:03,0.054
11/12/2020,19:20:04,0.038
11/12/2020,19:20:05,0.043
11/12/2020,19:20:06,0.046
11/12/2020,19:20:07,0.057
11/12/2020,19:20:08,0.045
11/12/2020,19:20:09,0.041
11/12/2020,19:20:10,0.067
11/12/2020,19:20:11,0.035
11/12/2020,19:20:12,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/12/2020
Start Time:,08:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,08:20:11
,Date of Minimum:,11/12/2020
,Maximum:,0.127
,Time of Maximum:,08:19:21
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,20:19:13,0.053
11/12/2020,20:19:14,0.055
11/12/2020,20:19:15,0.059
11/12/2020,20:19:16,0.039
11/12/2020,20:19:17,0.05
11/12/2020,20:19:18,0.042
11/12/2020,20:19:19,0.042
11/12/2020,20:19:20,0.039
11/12/2020,20:19:21,0.127
11/12/2020,20:19:22,0.044
11/12/2020,20:19:23,0.037
11/12/2020,20:19:24,0.028
11/12/2020,20:19:25,0.042
11/12/2020,20:19:26,0.041
11/12/2020,20:19:27,0.053
11/12/2020,20:19:28,0.046
11/12/2020,20:19:29,0.032
11/12/2020,20:19:30,0.029
11/12/2020,20:19:31,0.04
11/12/2020,20:19:32,0.038
11/12/2020,20:19:33,0.046
11/12/2020,20:19:34,0.048
11/12/2020,20:19:35,0.044
11/12/2020,20:19:36,0.036
11/12/2020,20:19:37,0.063
11/12/2020,20:19:38,0.039
11/12/2020,20:19:39,0.048
11/12/2020,20:19:40,0.052
11/12/2020,20:19:41,0.069
11/12/2020,20:19:42,0.069
11/12/2020,20:19:43,0.053
11/12/2020,20:19:44,0.051
11/12/2020,20:19:45,0.043
11/12/2020,20:19:46,0.052
11/12/2020,20:19:47,0.048
11/12/2020,20:19:48,0.112
11/12/2020,20:19:49,0.047
11/12/2020,20:19:50,0.05
11/12/2020,20:19:51,0.053
11/12/2020,20:19:52,0.063
11/12/2020,20:19:53,0.044
11/12/2020,20:19:54,0.048
11/12/2020,20:19:55,0.057
11/12/2020,20:19:56,0.05
11/12/2020,20:19:57,0.037
11/12/2020,20:19:58,0.043
11/12/2020,20:19:59,0.061
11/12/2020,20:20:00,0.05
11/12/2020,20:20:01,0.047
11/12/2020,20:20:02,0.05
11/12/2020,20:20:03,0.036
11/12/2020,20:20:04,0.098
11/12/2020,20:20:05,0.042
11/12/2020,20:20:06,0.053
11/12/2020,20:20:07,0.026
11/12/2020,20:20:08,0.038
11/12/2020,20:20:09,0.035
11/12/2020,20:20:10,0.032
11/12/2020,20:20:11,0.022
11/12/2020,20:20:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,11/12/2020
Start Time:,09:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,09:20:10
,Date of Minimum:,11/12/2020
,Maximum:,0.1
,Time of Maximum:,09:19:26
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,21:19:13,0.046
11/12/2020,21:19:14,0.053
11/12/2020,21:19:15,0.058
11/12/2020,21:19:16,0.052
11/12/2020,21:19:17,0.055
11/12/2020,21:19:18,0.04
11/12/2020,21:19:19,0.05
11/12/2020,21:19:20,0.047
11/12/2020,21:19:21,0.046
11/12/2020,21:19:22,0.041
11/12/2020,21:19:23,0.093
11/12/2020,21:19:24,0.073
11/12/2020,21:19:25,0.069
11/12/2020,21:19:26,0.1
11/12/2020,21:19:27,0.076
11/12/2020,21:19:28,0.059
11/12/2020,21:19:29,0.059
11/12/2020,21:19:30,0.047
11/12/2020,21:19:31,0.052
11/12/2020,21:19:32,0.054
11/12/2020,21:19:33,0.058
11/12/2020,21:19:34,0.05
11/12/2020,21:19:35,0.067
11/12/2020,21:19:36,0.055
11/12/2020,21:19:37,0.069
11/12/2020,21:19:38,0.041
11/12/2020,21:19:39,0.047
11/12/2020,21:19:40,0.047
11/12/2020,21:19:41,0.058
11/12/2020,21:19:42,0.046
11/12/2020,21:19:43,0.049
11/12/2020,21:19:44,0.069
11/12/2020,21:19:45,0.068
11/12/2020,21:19:46,0.045
11/12/2020,21:19:47,0.039
11/12/2020,21:19:48,0.048
11/12/2020,21:19:49,0.042
11/12/2020,21:19:50,0.042
11/12/2020,21:19:51,0.059
11/12/2020,21:19:52,0.079
11/12/2020,21:19:53,0.044
11/12/2020,21:19:54,0.061
11/12/2020,21:19:55,0.045
11/12/2020,21:19:56,0.09
11/12/2020,21:19:57,0.049
11/12/2020,21:19:58,0.043
11/12/2020,21:19:59,0.052
11/12/2020,21:20:00,0.056
11/12/2020,21:20:01,0.061
11/12/2020,21:20:02,0.046
11/12/2020,21:20:03,0.059
11/12/2020,21:20:04,0.05
11/12/2020,21:20:05,0.042
11/12/2020,21:20:06,0.048
11/12/2020,21:20:07,0.04
11/12/2020,21:20:08,0.062
11/12/2020,21:20:09,0.063
11/12/2020,21:20:10,0.031
11/12/2020,21:20:11,0.07
11/12/2020,21:20:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,11/12/2020
Start Time:,10:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,10:19:35
,Date of Minimum:,11/12/2020
,Maximum:,0.067
,Time of Maximum:,10:19:24
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,22:19:13,0.032
11/12/2020,22:19:14,0.028
11/12/2020,22:19:15,0.033
11/12/2020,22:19:16,0.033
11/12/2020,22:19:17,0.061
11/12/2020,22:19:18,0.039
11/12/2020,22:19:19,0.047
11/12/2020,22:19:20,0.039
11/12/2020,22:19:21,0.049
11/12/2020,22:19:22,0.047
11/12/2020,22:19:23,0.047
11/12/2020,22:19:24,0.067
11/12/2020,22:19:25,0.046
11/12/2020,22:19:26,0.047
11/12/2020,22:19:27,0.039
11/12/2020,22:19:28,0.046
11/12/2020,22:19:29,0.03
11/12/2020,22:19:30,0.026
11/12/2020,22:19:31,0.038
11/12/2020,22:19:32,0.032
11/12/2020,22:19:33,0.034
11/12/2020,22:19:34,0.033
11/12/2020,22:19:35,0.022
11/12/2020,22:19:36,0.034
11/12/2020,22:19:37,0.049
11/12/2020,22:19:38,0.047
11/12/2020,22:19:39,0.052
11/12/2020,22:19:40,0.048
11/12/2020,22:19:41,0.048
11/12/2020,22:19:42,0.052
11/12/2020,22:19:43,0.046
11/12/2020,22:19:44,0.039
11/12/2020,22:19:45,0.052
11/12/2020,22:19:46,0.04
11/12/2020,22:19:47,0.038
11/12/2020,22:19:48,0.057
11/12/2020,22:19:49,0.028
11/12/2020,22:19:50,0.046
11/12/2020,22:19:51,0.032
11/12/2020,22:19:52,0.032
11/12/2020,22:19:53,0.044
11/12/2020,22:19:54,0.031
11/12/2020,22:19:55,0.042
11/12/2020,22:19:56,0.052
11/12/2020,22:19:57,0.041
11/12/2020,22:19:58,0.032
11/12/2020,22:19:59,0.044
11/12/2020,22:20:00,0.036
11/12/2020,22:20:01,0.037
11/12/2020,22:20:02,0.032
11/12/2020,22:20:03,0.036
11/12/2020,22:20:04,0.033
11/12/2020,22:20:05,0.035
11/12/2020,22:20:06,0.044
11/12/2020,22:20:07,0.049
11/12/2020,22:20:08,0.032
11/12/2020,22:20:09,0.052
11/12/2020,22:20:10,0.047
11/12/2020,22:20:11,0.056
11/12/2020,22:20:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,11/12/2020
Start Time:,11:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,11:19:37
,Date of Minimum:,11/12/2020
,Maximum:,0.062
,Time of Maximum:,11:19:21
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,23:19:13,0.033
11/12/2020,23:19:14,0.045
11/12/2020,23:19:15,0.033
11/12/2020,23:19:16,0.038
11/12/2020,23:19:17,0.037
11/12/2020,23:19:18,0.026
11/12/2020,23:19:19,0.04
11/12/2020,23:19:20,0.039
11/12/2020,23:19:21,0.062
11/12/2020,23:19:22,0.033
11/12/2020,23:19:23,0.033
11/12/2020,23:19:24,0.028
11/12/2020,23:19:25,0.033
11/12/2020,23:19:26,0.052
11/12/2020,23:19:27,0.033
11/12/2020,23:19:28,0.035
11/12/2020,23:19:29,0.029
11/12/2020,23:19:30,0.025
11/12/2020,23:19:31,0.042
11/12/2020,23:19:32,0.033
11/12/2020,23:19:33,0.057
11/12/2020,23:19:34,0.039
11/12/2020,23:19:35,0.032
11/12/2020,23:19:36,0.056
11/12/2020,23:19:37,0.021
11/12/2020,23:19:38,0.028
11/12/2020,23:19:39,0.028
11/12/2020,23:19:40,0.027
11/12/2020,23:19:41,0.031
11/12/2020,23:19:42,0.029
11/12/2020,23:19:43,0.024
11/12/2020,23:19:44,0.032
11/12/2020,23:19:45,0.026
11/12/2020,23:19:46,0.045
11/12/2020,23:19:47,0.049
11/12/2020,23:19:48,0.035
11/12/2020,23:19:49,0.033
11/12/2020,23:19:50,0.029
11/12/2020,23:19:51,0.05
11/12/2020,23:19:52,0.025
11/12/2020,23:19:53,0.047
11/12/2020,23:19:54,0.034
11/12/2020,23:19:55,0.036
11/12/2020,23:19:56,0.04
11/12/2020,23:19:57,0.048
11/12/2020,23:19:58,0.038
11/12/2020,23:19:59,0.052
11/12/2020,23:20:00,0.036
11/12/2020,23:20:01,0.035
11/12/2020,23:20:02,0.028
11/12/2020,23:20:03,0.037
11/12/2020,23:20:04,0.03
11/12/2020,23:20:05,0.034
11/12/2020,23:20:06,0.028
11/12/2020,23:20:07,0.034
11/12/2020,23:20:08,0.027
11/12/2020,23:20:09,0.037
11/12/2020,23:20:10,0.031
11/12/2020,23:20:11,0.022
11/12/2020,23:20:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,11/13/2020
Start Time:,12:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,12:19:41
,Date of Minimum:,11/13/2020
,Maximum:,0.061
,Time of Maximum:,12:19:48
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,00:19:13,0.035
11/13/2020,00:19:14,0.02
11/13/2020,00:19:15,0.016
11/13/2020,00:19:16,0.029
11/13/2020,00:19:17,0.028
11/13/2020,00:19:18,0.027
11/13/2020,00:19:19,0.028
11/13/2020,00:19:20,0.019
11/13/2020,00:19:21,0.033
11/13/2020,00:19:22,0.022
11/13/2020,00:19:23,0.026
11/13/2020,00:19:24,0.024
11/13/2020,00:19:25,0.018
11/13/2020,00:19:26,0.022
11/13/2020,00:19:27,0.028
11/13/2020,00:19:28,0.034
11/13/2020,00:19:29,0.02
11/13/2020,00:19:30,0.022
11/13/2020,00:19:31,0.032
11/13/2020,00:19:32,0.029
11/13/2020,00:19:33,0.027
11/13/2020,00:19:34,0.028
11/13/2020,00:19:35,0.022
11/13/2020,00:19:36,0.02
11/13/2020,00:19:37,0.017
11/13/2020,00:19:38,0.021
11/13/2020,00:19:39,0.01
11/13/2020,00:19:40,0.018
11/13/2020,00:19:41,0.01
11/13/2020,00:19:42,0.024
11/13/2020,00:19:43,0.019
11/13/2020,00:19:44,0.026
11/13/2020,00:19:45,0.044
11/13/2020,00:19:46,0.025
11/13/2020,00:19:47,0.037
11/13/2020,00:19:48,0.061
11/13/2020,00:19:49,0.022
11/13/2020,00:19:50,0.024
11/13/2020,00:19:51,0.029
11/13/2020,00:19:52,0.029
11/13/2020,00:19:53,0.035
11/13/2020,00:19:54,0.025
11/13/2020,00:19:55,0.016
11/13/2020,00:19:56,0.016
11/13/2020,00:19:57,0.025
11/13/2020,00:19:58,0.03
11/13/2020,00:19:59,0.011
11/13/2020,00:20:00,0.04
11/13/2020,00:20:01,0.017
11/13/2020,00:20:02,0.022
11/13/2020,00:20:03,0.026
11/13/2020,00:20:04,0.023
11/13/2020,00:20:05,0.027
11/13/2020,00:20:06,0.024
11/13/2020,00:20:07,0.022
11/13/2020,00:20:08,0.02
11/13/2020,00:20:09,0.034
11/13/2020,00:20:10,0.032
11/13/2020,00:20:11,0.024
11/13/2020,00:20:12,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,11/13/2020
Start Time:,01:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,01:19:22
,Date of Minimum:,11/13/2020
,Maximum:,0.053
,Time of Maximum:,01:19:40
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,01:19:14,0.018
11/13/2020,01:19:15,0.016
11/13/2020,01:19:16,0.018
11/13/2020,01:19:17,0.017
11/13/2020,01:19:18,0.049
11/13/2020,01:19:19,0.011
11/13/2020,01:19:20,0.014
11/13/2020,01:19:21,0.026
11/13/2020,01:19:22,0.01
11/13/2020,01:19:23,0.015
11/13/2020,01:19:24,0.022
11/13/2020,01:19:25,0.032
11/13/2020,01:19:26,0.021
11/13/2020,01:19:27,0.012
11/13/2020,01:19:28,0.048
11/13/2020,01:19:29,0.028
11/13/2020,01:19:30,0.033
11/13/2020,01:19:31,0.03
11/13/2020,01:19:32,0.026
11/13/2020,01:19:33,0.031
11/13/2020,01:19:34,0.038
11/13/2020,01:19:35,0.023
11/13/2020,01:19:36,0.021
11/13/2020,01:19:37,0.037
11/13/2020,01:19:38,0.034
11/13/2020,01:19:39,0.027
11/13/2020,01:19:40,0.053
11/13/2020,01:19:41,0.028
11/13/2020,01:19:42,0.041
11/13/2020,01:19:43,0.021
11/13/2020,01:19:44,0.024
11/13/2020,01:19:45,0.04
11/13/2020,01:19:46,0.031
11/13/2020,01:19:47,0.032
11/13/2020,01:19:48,0.037
11/13/2020,01:19:49,0.03
11/13/2020,01:19:50,0.042
11/13/2020,01:19:51,0.042
11/13/2020,01:19:52,0.032
11/13/2020,01:19:53,0.041
11/13/2020,01:19:54,0.026
11/13/2020,01:19:55,0.024
11/13/2020,01:19:56,0.026
11/13/2020,01:19:57,0.02
11/13/2020,01:19:58,0.019
11/13/2020,01:19:59,0.034
11/13/2020,01:20:00,0.024
11/13/2020,01:20:01,0.03
11/13/2020,01:20:02,0.023
11/13/2020,01:20:03,0.015
11/13/2020,01:20:04,0.017
11/13/2020,01:20:05,0.013
11/13/2020,01:20:06,0.018
11/13/2020,01:20:07,0.024
11/13/2020,01:20:08,0.02
11/13/2020,01:20:09,0.012
11/13/2020,01:20:10,0.027
11/13/2020,01:20:11,0.018
11/13/2020,01:20:12,0.016
11/13/2020,01:20:13,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,11/13/2020
Start Time:,02:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:19:40
,Date of Minimum:,11/13/2020
,Maximum:,0.063
,Time of Maximum:,02:19:42
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,02:19:14,0.024
11/13/2020,02:19:15,0.016
11/13/2020,02:19:16,0.015
11/13/2020,02:19:17,0.026
11/13/2020,02:19:18,0.019
11/13/2020,02:19:19,0.018
11/13/2020,02:19:20,0.048
11/13/2020,02:19:21,0.027
11/13/2020,02:19:22,0.059
11/13/2020,02:19:23,0.029
11/13/2020,02:19:24,0.027
11/13/2020,02:19:25,0.032
11/13/2020,02:19:26,0.033
11/13/2020,02:19:27,0.023
11/13/2020,02:19:28,0.032
11/13/2020,02:19:29,0.025
11/13/2020,02:19:30,0.023
11/13/2020,02:19:31,0.033
11/13/2020,02:19:32,0.026
11/13/2020,02:19:33,0.031
11/13/2020,02:19:34,0.018
11/13/2020,02:19:35,0.031
11/13/2020,02:19:36,0.016
11/13/2020,02:19:37,0.015
11/13/2020,02:19:38,0.02
11/13/2020,02:19:39,0.014
11/13/2020,02:19:40,0.013
11/13/2020,02:19:41,0.018
11/13/2020,02:19:42,0.063
11/13/2020,02:19:43,0.02
11/13/2020,02:19:44,0.031
11/13/2020,02:19:45,0.02
11/13/2020,02:19:46,0.017
11/13/2020,02:19:47,0.047
11/13/2020,02:19:48,0.022
11/13/2020,02:19:49,0.031
11/13/2020,02:19:50,0.027
11/13/2020,02:19:51,0.024
11/13/2020,02:19:52,0.023
11/13/2020,02:19:53,0.038
11/13/2020,02:19:54,0.021
11/13/2020,02:19:55,0.025
11/13/2020,02:19:56,0.029
11/13/2020,02:19:57,0.026
11/13/2020,02:19:58,0.025
11/13/2020,02:19:59,0.032
11/13/2020,02:20:00,0.03
11/13/2020,02:20:01,0.025
11/13/2020,02:20:02,0.025
11/13/2020,02:20:03,0.032
11/13/2020,02:20:04,0.018
11/13/2020,02:20:05,0.019
11/13/2020,02:20:06,0.025
11/13/2020,02:20:07,0.014
11/13/2020,02:20:08,0.033
11/13/2020,02:20:09,0.026
11/13/2020,02:20:10,0.02
11/13/2020,02:20:11,0.016
11/13/2020,02:20:12,0.022
11/13/2020,02:20:13,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,11/13/2020
Start Time:,03:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:19:48
,Date of Minimum:,11/13/2020
,Maximum:,0.037
,Time of Maximum:,03:19:35
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,03:19:14,0.023
11/13/2020,03:19:15,0.019
11/13/2020,03:19:16,0.023
11/13/2020,03:19:17,0.022
11/13/2020,03:19:18,0.029
11/13/2020,03:19:19,0.034
11/13/2020,03:19:20,0.023
11/13/2020,03:19:21,0.019
11/13/2020,03:19:22,0.021
11/13/2020,03:19:23,0.018
11/13/2020,03:19:24,0.019
11/13/2020,03:19:25,0.018
11/13/2020,03:19:26,0.016
11/13/2020,03:19:27,0.015
11/13/2020,03:19:28,0.025
11/13/2020,03:19:29,0.034
11/13/2020,03:19:30,0.015
11/13/2020,03:19:31,0.023
11/13/2020,03:19:32,0.016
11/13/2020,03:19:33,0.027
11/13/2020,03:19:34,0.019
11/13/2020,03:19:35,0.037
11/13/2020,03:19:36,0.024
11/13/2020,03:19:37,0.03
11/13/2020,03:19:38,0.017
11/13/2020,03:19:39,0.022
11/13/2020,03:19:40,0.027
11/13/2020,03:19:41,0.027
11/13/2020,03:19:42,0.018
11/13/2020,03:19:43,0.019
11/13/2020,03:19:44,0.022
11/13/2020,03:19:45,0.019
11/13/2020,03:19:46,0.017
11/13/2020,03:19:47,0.018
11/13/2020,03:19:48,0.011
11/13/2020,03:19:49,0.025
11/13/2020,03:19:50,0.012
11/13/2020,03:19:51,0.016
11/13/2020,03:19:52,0.015
11/13/2020,03:19:53,0.017
11/13/2020,03:19:54,0.017
11/13/2020,03:19:55,0.022
11/13/2020,03:19:56,0.027
11/13/2020,03:19:57,0.023
11/13/2020,03:19:58,0.023
11/13/2020,03:19:59,0.02
11/13/2020,03:20:00,0.02
11/13/2020,03:20:01,0.021
11/13/2020,03:20:02,0.022
11/13/2020,03:20:03,0.019
11/13/2020,03:20:04,0.023
11/13/2020,03:20:05,0.018
11/13/2020,03:20:06,0.028
11/13/2020,03:20:07,0.029
11/13/2020,03:20:08,0.024
