TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,05:23:02,0.08
08/12/2020,05:23:03,0.079
08/12/2020,05:23:04,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,06:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,06:22:41
,Date of Minimum:,08/12/2020
,Maximum:,0.069
,Time of Maximum:,06:22:16
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,06:22:06,0.046
08/12/2020,06:22:07,0.035
08/12/2020,06:22:08,0.041
08/12/2020,06:22:09,0.034
08/12/2020,06:22:10,0.054
08/12/2020,06:22:11,0.058
08/12/2020,06:22:12,0.048
08/12/2020,06:22:13,0.053
08/12/2020,06:22:14,0.046
08/12/2020,06:22:15,0.055
08/12/2020,06:22:16,0.069
08/12/2020,06:22:17,0.058
08/12/2020,06:22:18,0.052
08/12/2020,06:22:19,0.042
08/12/2020,06:22:20,0.044
08/12/2020,06:22:21,0.046
08/12/2020,06:22:22,0.048
08/12/2020,06:22:23,0.068
08/12/2020,06:22:24,0.033
08/12/2020,06:22:25,0.033
08/12/2020,06:22:26,0.034
08/12/2020,06:22:27,0.046
08/12/2020,06:22:28,0.061
08/12/2020,06:22:29,0.05
08/12/2020,06:22:30,0.061
08/12/2020,06:22:31,0.061
08/12/2020,06:22:32,0.052
08/12/2020,06:22:33,0.051
08/12/2020,06:22:34,0.049
08/12/2020,06:22:35,0.045
08/12/2020,06:22:36,0.046
08/12/2020,06:22:37,0.049
08/12/2020,06:22:38,0.039
08/12/2020,06:22:39,0.036
08/12/2020,06:22:40,0.035
08/12/2020,06:22:41,0.029
08/12/2020,06:22:42,0.042
08/12/2020,06:22:43,0.056
08/12/2020,06:22:44,0.04
08/12/2020,06:22:45,0.054
08/12/2020,06:22:46,0.052
08/12/2020,06:22:47,0.067
08/12/2020,06:22:48,0.048
08/12/2020,06:22:49,0.059
08/12/2020,06:22:50,0.041
08/12/2020,06:22:51,0.042
08/12/2020,06:22:52,0.03
08/12/2020,06:22:53,0.037
08/12/2020,06:22:54,0.036
08/12/2020,06:22:55,0.033
08/12/2020,06:22:56,0.043
08/12/2020,06:22:57,0.039
08/12/2020,06:22:58,0.035
08/12/2020,06:22:59,0.046
08/12/2020,06:23:00,0.051
08/12/2020,06:23:01,0.049
08/12/2020,06:23:02,0.054
08/12/2020,06:23:03,0.047
08/12/2020,06:23:04,0.051
08/12/2020,06:23:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,07:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,07:22:17
,Date of Minimum:,08/12/2020
,Maximum:,0.093
,Time of Maximum:,07:22:48
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:22:06,0.042
08/12/2020,07:22:07,0.047
08/12/2020,07:22:08,0.037
08/12/2020,07:22:09,0.039
08/12/2020,07:22:10,0.049
08/12/2020,07:22:11,0.048
08/12/2020,07:22:12,0.031
08/12/2020,07:22:13,0.031
08/12/2020,07:22:14,0.051
08/12/2020,07:22:15,0.041
08/12/2020,07:22:16,0.048
08/12/2020,07:22:17,0.031
08/12/2020,07:22:18,0.048
08/12/2020,07:22:19,0.043
08/12/2020,07:22:20,0.04
08/12/2020,07:22:21,0.052
08/12/2020,07:22:22,0.057
08/12/2020,07:22:23,0.05
08/12/2020,07:22:24,0.045
08/12/2020,07:22:25,0.061
08/12/2020,07:22:26,0.041
08/12/2020,07:22:27,0.059
08/12/2020,07:22:28,0.044
08/12/2020,07:22:29,0.042
08/12/2020,07:22:30,0.052
08/12/2020,07:22:31,0.041
08/12/2020,07:22:32,0.063
08/12/2020,07:22:33,0.049
08/12/2020,07:22:34,0.046
08/12/2020,07:22:35,0.045
08/12/2020,07:22:36,0.049
08/12/2020,07:22:37,0.063
08/12/2020,07:22:38,0.052
08/12/2020,07:22:39,0.048
08/12/2020,07:22:40,0.051
08/12/2020,07:22:41,0.04
08/12/2020,07:22:42,0.054
08/12/2020,07:22:43,0.059
08/12/2020,07:22:44,0.053
08/12/2020,07:22:45,0.064
08/12/2020,07:22:46,0.053
08/12/2020,07:22:47,0.05
08/12/2020,07:22:48,0.093
08/12/2020,07:22:49,0.064
08/12/2020,07:22:50,0.049
08/12/2020,07:22:51,0.043
08/12/2020,07:22:52,0.057
08/12/2020,07:22:53,0.073
08/12/2020,07:22:54,0.052
08/12/2020,07:22:55,0.064
08/12/2020,07:22:56,0.061
08/12/2020,07:22:57,0.048
08/12/2020,07:22:58,0.062
08/12/2020,07:22:59,0.062
08/12/2020,07:23:00,0.058
08/12/2020,07:23:01,0.088
08/12/2020,07:23:02,0.061
08/12/2020,07:23:03,0.063
08/12/2020,07:23:04,0.057
08/12/2020,07:23:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,08:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.025
,Time of Minimum:,08:23:01
,Date of Minimum:,08/12/2020
,Maximum:,0.074
,Time of Maximum:,08:22:17
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:22:06,0.04
08/12/2020,08:22:07,0.038
08/12/2020,08:22:08,0.039
08/12/2020,08:22:09,0.04
08/12/2020,08:22:10,0.049
08/12/2020,08:22:11,0.073
08/12/2020,08:22:12,0.041
08/12/2020,08:22:13,0.043
08/12/2020,08:22:14,0.041
08/12/2020,08:22:15,0.05
08/12/2020,08:22:16,0.054
08/12/2020,08:22:17,0.074
08/12/2020,08:22:18,0.059
08/12/2020,08:22:19,0.055
08/12/2020,08:22:20,0.047
08/12/2020,08:22:21,0.048
08/12/2020,08:22:22,0.051
08/12/2020,08:22:23,0.038
08/12/2020,08:22:24,0.059
08/12/2020,08:22:25,0.057
08/12/2020,08:22:26,0.039
08/12/2020,08:22:27,0.039
08/12/2020,08:22:28,0.045
08/12/2020,08:22:29,0.039
08/12/2020,08:22:30,0.052
08/12/2020,08:22:31,0.034
08/12/2020,08:22:32,0.032
08/12/2020,08:22:33,0.043
08/12/2020,08:22:34,0.041
08/12/2020,08:22:35,0.026
08/12/2020,08:22:36,0.048
08/12/2020,08:22:37,0.039
08/12/2020,08:22:38,0.046
08/12/2020,08:22:39,0.032
08/12/2020,08:22:40,0.043
08/12/2020,08:22:41,0.042
08/12/2020,08:22:42,0.04
08/12/2020,08:22:43,0.046
08/12/2020,08:22:44,0.062
08/12/2020,08:22:45,0.045
08/12/2020,08:22:46,0.047
08/12/2020,08:22:47,0.051
08/12/2020,08:22:48,0.043
08/12/2020,08:22:49,0.062
08/12/2020,08:22:50,0.052
08/12/2020,08:22:51,0.047
08/12/2020,08:22:52,0.051
08/12/2020,08:22:53,0.049
08/12/2020,08:22:54,0.045
08/12/2020,08:22:55,0.046
08/12/2020,08:22:56,0.052
08/12/2020,08:22:57,0.048
08/12/2020,08:22:58,0.044
08/12/2020,08:22:59,0.036
08/12/2020,08:23:00,0.028
08/12/2020,08:23:01,0.025
08/12/2020,08:23:02,0.026
08/12/2020,08:23:03,0.029
08/12/2020,08:23:04,0.029
08/12/2020,08:23:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,09:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,09:22:53
,Date of Minimum:,08/12/2020
,Maximum:,0.141
,Time of Maximum:,09:22:10
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:22:06,0.049
08/12/2020,09:22:07,0.061
08/12/2020,09:22:08,0.055
08/12/2020,09:22:09,0.062
08/12/2020,09:22:10,0.141
08/12/2020,09:22:11,0.056
08/12/2020,09:22:12,0.05
08/12/2020,09:22:13,0.069
08/12/2020,09:22:14,0.068
08/12/2020,09:22:15,0.07
08/12/2020,09:22:16,0.07
08/12/2020,09:22:17,0.055
08/12/2020,09:22:18,0.101
08/12/2020,09:22:19,0.085
08/12/2020,09:22:20,0.07
08/12/2020,09:22:21,0.062
08/12/2020,09:22:22,0.073
08/12/2020,09:22:23,0.074
08/12/2020,09:22:24,0.067
08/12/2020,09:22:25,0.069
08/12/2020,09:22:26,0.081
08/12/2020,09:22:27,0.089
08/12/2020,09:22:28,0.067
08/12/2020,09:22:29,0.057
08/12/2020,09:22:30,0.071
08/12/2020,09:22:31,0.067
08/12/2020,09:22:32,0.087
08/12/2020,09:22:33,0.059
08/12/2020,09:22:34,0.063
08/12/2020,09:22:35,0.07
08/12/2020,09:22:36,0.06
08/12/2020,09:22:37,0.07
08/12/2020,09:22:38,0.061
08/12/2020,09:22:39,0.047
08/12/2020,09:22:40,0.05
08/12/2020,09:22:41,0.05
08/12/2020,09:22:42,0.047
08/12/2020,09:22:43,0.102
08/12/2020,09:22:44,0.059
08/12/2020,09:22:45,0.05
08/12/2020,09:22:46,0.058
08/12/2020,09:22:47,0.049
08/12/2020,09:22:48,0.057
08/12/2020,09:22:49,0.053
08/12/2020,09:22:50,0.07
08/12/2020,09:22:51,0.048
08/12/2020,09:22:52,0.074
08/12/2020,09:22:53,0.042
08/12/2020,09:22:54,0.062
08/12/2020,09:22:55,0.071
08/12/2020,09:22:56,0.048
08/12/2020,09:22:57,0.043
08/12/2020,09:22:58,0.046
08/12/2020,09:22:59,0.078
08/12/2020,09:23:00,0.061
08/12/2020,09:23:01,0.05
08/12/2020,09:23:02,0.067
08/12/2020,09:23:03,0.078
08/12/2020,09:23:04,0.069
08/12/2020,09:23:05,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,10:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.074
,Time of Minimum:,10:22:42
,Date of Minimum:,08/12/2020
,Maximum:,0.155
,Time of Maximum:,10:22:20
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:22:06,0.112
08/12/2020,10:22:07,0.109
08/12/2020,10:22:08,0.136
08/12/2020,10:22:09,0.121
08/12/2020,10:22:10,0.108
08/12/2020,10:22:11,0.13
08/12/2020,10:22:12,0.106
08/12/2020,10:22:13,0.132
08/12/2020,10:22:14,0.108
08/12/2020,10:22:15,0.128
08/12/2020,10:22:16,0.119
08/12/2020,10:22:17,0.105
08/12/2020,10:22:18,0.125
08/12/2020,10:22:19,0.119
08/12/2020,10:22:20,0.155
08/12/2020,10:22:21,0.126
08/12/2020,10:22:22,0.102
08/12/2020,10:22:23,0.116
08/12/2020,10:22:24,0.118
08/12/2020,10:22:25,0.1
08/12/2020,10:22:26,0.111
08/12/2020,10:22:27,0.108
08/12/2020,10:22:28,0.095
08/12/2020,10:22:29,0.12
08/12/2020,10:22:30,0.112
08/12/2020,10:22:31,0.098
08/12/2020,10:22:32,0.118
08/12/2020,10:22:33,0.098
08/12/2020,10:22:34,0.114
08/12/2020,10:22:35,0.087
08/12/2020,10:22:36,0.091
08/12/2020,10:22:37,0.091
08/12/2020,10:22:38,0.102
08/12/2020,10:22:39,0.105
08/12/2020,10:22:40,0.106
08/12/2020,10:22:41,0.106
08/12/2020,10:22:42,0.074
08/12/2020,10:22:43,0.09
08/12/2020,10:22:44,0.14
08/12/2020,10:22:45,0.099
08/12/2020,10:22:46,0.115
08/12/2020,10:22:47,0.105
08/12/2020,10:22:48,0.11
08/12/2020,10:22:49,0.089
08/12/2020,10:22:50,0.107
08/12/2020,10:22:51,0.111
08/12/2020,10:22:52,0.111
08/12/2020,10:22:53,0.121
08/12/2020,10:22:54,0.082
08/12/2020,10:22:55,0.116
08/12/2020,10:22:56,0.105
08/12/2020,10:22:57,0.101
08/12/2020,10:22:58,0.099
08/12/2020,10:22:59,0.1
08/12/2020,10:23:00,0.087
08/12/2020,10:23:01,0.116
08/12/2020,10:23:02,0.103
08/12/2020,10:23:03,0.109
08/12/2020,10:23:04,0.09
08/12/2020,10:23:05,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,11:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.063
,Time of Minimum:,11:22:53
,Date of Minimum:,08/12/2020
,Maximum:,0.147
,Time of Maximum:,11:22:07
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:22:06,0.112
08/12/2020,11:22:07,0.147
08/12/2020,11:22:08,0.123
08/12/2020,11:22:09,0.102
08/12/2020,11:22:10,0.108
08/12/2020,11:22:11,0.088
08/12/2020,11:22:12,0.091
08/12/2020,11:22:13,0.086
08/12/2020,11:22:14,0.104
08/12/2020,11:22:15,0.088
08/12/2020,11:22:16,0.115
08/12/2020,11:22:17,0.092
08/12/2020,11:22:18,0.102
08/12/2020,11:22:19,0.13
08/12/2020,11:22:20,0.104
08/12/2020,11:22:21,0.102
08/12/2020,11:22:22,0.075
08/12/2020,11:22:23,0.081
08/12/2020,11:22:24,0.075
08/12/2020,11:22:25,0.089
08/12/2020,11:22:26,0.078
08/12/2020,11:22:27,0.083
08/12/2020,11:22:28,0.094
08/12/2020,11:22:29,0.089
08/12/2020,11:22:30,0.095
08/12/2020,11:22:31,0.072
08/12/2020,11:22:32,0.085
08/12/2020,11:22:33,0.101
08/12/2020,11:22:34,0.115
08/12/2020,11:22:35,0.103
08/12/2020,11:22:36,0.103
08/12/2020,11:22:37,0.098
08/12/2020,11:22:38,0.105
08/12/2020,11:22:39,0.102
08/12/2020,11:22:40,0.101
08/12/2020,11:22:41,0.09
08/12/2020,11:22:42,0.113
08/12/2020,11:22:43,0.134
08/12/2020,11:22:44,0.106
08/12/2020,11:22:45,0.117
08/12/2020,11:22:46,0.109
08/12/2020,11:22:47,0.086
08/12/2020,11:22:48,0.081
08/12/2020,11:22:49,0.063
08/12/2020,11:22:50,0.089
08/12/2020,11:22:51,0.09
08/12/2020,11:22:52,0.118
08/12/2020,11:22:53,0.063
08/12/2020,11:22:54,0.085
08/12/2020,11:22:55,0.097
08/12/2020,11:22:56,0.076
08/12/2020,11:22:57,0.08
08/12/2020,11:22:58,0.081
08/12/2020,11:22:59,0.084
08/12/2020,11:23:00,0.117
08/12/2020,11:23:01,0.087
08/12/2020,11:23:02,0.098
08/12/2020,11:23:03,0.096
08/12/2020,11:23:04,0.098
08/12/2020,11:23:05,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,12:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,12:22:37
,Date of Minimum:,08/12/2020
,Maximum:,0.122
,Time of Maximum:,12:22:19
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:22:06,0.063
08/12/2020,12:22:07,0.082
08/12/2020,12:22:08,0.063
08/12/2020,12:22:09,0.098
08/12/2020,12:22:10,0.074
08/12/2020,12:22:11,0.065
08/12/2020,12:22:12,0.066
08/12/2020,12:22:13,0.064
08/12/2020,12:22:14,0.068
08/12/2020,12:22:15,0.08
08/12/2020,12:22:16,0.061
08/12/2020,12:22:17,0.053
08/12/2020,12:22:18,0.077
08/12/2020,12:22:19,0.122
08/12/2020,12:22:20,0.056
08/12/2020,12:22:21,0.088
08/12/2020,12:22:22,0.069
08/12/2020,12:22:23,0.069
08/12/2020,12:22:24,0.054
08/12/2020,12:22:25,0.081
08/12/2020,12:22:26,0.049
08/12/2020,12:22:27,0.065
08/12/2020,12:22:28,0.069
08/12/2020,12:22:29,0.062
08/12/2020,12:22:30,0.073
08/12/2020,12:22:31,0.069
08/12/2020,12:22:32,0.07
08/12/2020,12:22:33,0.051
08/12/2020,12:22:34,0.048
08/12/2020,12:22:35,0.068
08/12/2020,12:22:36,0.056
08/12/2020,12:22:37,0.048
08/12/2020,12:22:38,0.064
08/12/2020,12:22:39,0.054
08/12/2020,12:22:40,0.049
08/12/2020,12:22:41,0.062
08/12/2020,12:22:42,0.071
08/12/2020,12:22:43,0.049
08/12/2020,12:22:44,0.088
08/12/2020,12:22:45,0.085
08/12/2020,12:22:46,0.087
08/12/2020,12:22:47,0.064
08/12/2020,12:22:48,0.068
08/12/2020,12:22:49,0.07
08/12/2020,12:22:50,0.097
08/12/2020,12:22:51,0.076
08/12/2020,12:22:52,0.067
08/12/2020,12:22:53,0.075
08/12/2020,12:22:54,0.077
08/12/2020,12:22:55,0.086
08/12/2020,12:22:56,0.072
08/12/2020,12:22:57,0.057
08/12/2020,12:22:58,0.084
08/12/2020,12:22:59,0.059
08/12/2020,12:23:00,0.076
08/12/2020,12:23:01,0.056
08/12/2020,12:23:02,0.049
08/12/2020,12:23:03,0.068
08/12/2020,12:23:04,0.094
08/12/2020,12:23:05,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,01:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.097
,Time of Minimum:,01:23:02
,Date of Minimum:,08/12/2020
,Maximum:,0.238
,Time of Maximum:,01:22:34
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:22:06,0.143
08/12/2020,13:22:07,0.13
08/12/2020,13:22:08,0.119
08/12/2020,13:22:09,0.149
08/12/2020,13:22:10,0.153
08/12/2020,13:22:11,0.152
08/12/2020,13:22:12,0.159
08/12/2020,13:22:13,0.136
08/12/2020,13:22:14,0.13
08/12/2020,13:22:15,0.141
08/12/2020,13:22:16,0.119
08/12/2020,13:22:17,0.136
08/12/2020,13:22:18,0.105
08/12/2020,13:22:19,0.162
08/12/2020,13:22:20,0.135
08/12/2020,13:22:21,0.126
08/12/2020,13:22:22,0.143
08/12/2020,13:22:23,0.118
08/12/2020,13:22:24,0.121
08/12/2020,13:22:25,0.109
08/12/2020,13:22:26,0.102
08/12/2020,13:22:27,0.111
08/12/2020,13:22:28,0.124
08/12/2020,13:22:29,0.119
08/12/2020,13:22:30,0.145
08/12/2020,13:22:31,0.148
08/12/2020,13:22:32,0.116
08/12/2020,13:22:33,0.129
08/12/2020,13:22:34,0.238
08/12/2020,13:22:35,0.123
08/12/2020,13:22:36,0.131
08/12/2020,13:22:37,0.124
08/12/2020,13:22:38,0.131
08/12/2020,13:22:39,0.126
08/12/2020,13:22:40,0.134
08/12/2020,13:22:41,0.139
08/12/2020,13:22:42,0.146
08/12/2020,13:22:43,0.148
08/12/2020,13:22:44,0.137
08/12/2020,13:22:45,0.141
08/12/2020,13:22:46,0.124
08/12/2020,13:22:47,0.121
08/12/2020,13:22:48,0.113
08/12/2020,13:22:49,0.127
08/12/2020,13:22:50,0.129
08/12/2020,13:22:51,0.138
08/12/2020,13:22:52,0.104
08/12/2020,13:22:53,0.138
08/12/2020,13:22:54,0.124
08/12/2020,13:22:55,0.116
08/12/2020,13:22:56,0.106
08/12/2020,13:22:57,0.13
08/12/2020,13:22:58,0.11
08/12/2020,13:22:59,0.103
08/12/2020,13:23:00,0.12
08/12/2020,13:23:01,0.132
08/12/2020,13:23:02,0.097
08/12/2020,13:23:03,0.128
08/12/2020,13:23:04,0.115
08/12/2020,13:23:05,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,02:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.083
,Time of Minimum:,02:22:28
,Date of Minimum:,08/12/2020
,Maximum:,0.163
,Time of Maximum:,02:22:37
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:22:06,0.113
08/12/2020,14:22:07,0.144
08/12/2020,14:22:08,0.091
08/12/2020,14:22:09,0.111
08/12/2020,14:22:10,0.122
08/12/2020,14:22:11,0.113
08/12/2020,14:22:12,0.106
08/12/2020,14:22:13,0.112
08/12/2020,14:22:14,0.118
08/12/2020,14:22:15,0.095
08/12/2020,14:22:16,0.115
08/12/2020,14:22:17,0.105
08/12/2020,14:22:18,0.086
08/12/2020,14:22:19,0.135
08/12/2020,14:22:20,0.104
08/12/2020,14:22:21,0.131
08/12/2020,14:22:22,0.134
08/12/2020,14:22:23,0.124
08/12/2020,14:22:24,0.126
08/12/2020,14:22:25,0.104
08/12/2020,14:22:26,0.111
08/12/2020,14:22:27,0.089
08/12/2020,14:22:28,0.083
08/12/2020,14:22:29,0.103
08/12/2020,14:22:30,0.105
08/12/2020,14:22:31,0.105
08/12/2020,14:22:32,0.113
08/12/2020,14:22:33,0.1
08/12/2020,14:22:34,0.108
08/12/2020,14:22:35,0.113
08/12/2020,14:22:36,0.127
08/12/2020,14:22:37,0.163
08/12/2020,14:22:38,0.134
08/12/2020,14:22:39,0.105
08/12/2020,14:22:40,0.112
08/12/2020,14:22:41,0.108
08/12/2020,14:22:42,0.112
08/12/2020,14:22:43,0.105
08/12/2020,14:22:44,0.134
08/12/2020,14:22:45,0.118
08/12/2020,14:22:46,0.156
08/12/2020,14:22:47,0.158
08/12/2020,14:22:48,0.121
08/12/2020,14:22:49,0.157
08/12/2020,14:22:50,0.102
08/12/2020,14:22:51,0.145
08/12/2020,14:22:52,0.121
08/12/2020,14:22:53,0.126
08/12/2020,14:22:54,0.121
08/12/2020,14:22:55,0.14
08/12/2020,14:22:56,0.111
08/12/2020,14:22:57,0.131
08/12/2020,14:22:58,0.111
08/12/2020,14:22:59,0.144
08/12/2020,14:23:00,0.103
08/12/2020,14:23:01,0.105
08/12/2020,14:23:02,0.11
08/12/2020,14:23:03,0.13
08/12/2020,14:23:04,0.153
08/12/2020,14:23:05,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,03:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,03:22:33
,Date of Minimum:,08/12/2020
,Maximum:,0.116
,Time of Maximum:,03:22:28
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:22:06,0.082
08/12/2020,15:22:07,0.091
08/12/2020,15:22:08,0.093
08/12/2020,15:22:09,0.08
08/12/2020,15:22:10,0.094
08/12/2020,15:22:11,0.105
08/12/2020,15:22:12,0.102
08/12/2020,15:22:13,0.086
08/12/2020,15:22:14,0.109
08/12/2020,15:22:15,0.082
08/12/2020,15:22:16,0.099
08/12/2020,15:22:17,0.092
08/12/2020,15:22:18,0.087
08/12/2020,15:22:19,0.097
08/12/2020,15:22:20,0.087
08/12/2020,15:22:21,0.098
08/12/2020,15:22:22,0.075
08/12/2020,15:22:23,0.078
08/12/2020,15:22:24,0.075
08/12/2020,15:22:25,0.087
08/12/2020,15:22:26,0.081
08/12/2020,15:22:27,0.094
08/12/2020,15:22:28,0.116
08/12/2020,15:22:29,0.082
08/12/2020,15:22:30,0.094
08/12/2020,15:22:31,0.103
08/12/2020,15:22:32,0.087
08/12/2020,15:22:33,0.069
08/12/2020,15:22:34,0.077
08/12/2020,15:22:35,0.091
08/12/2020,15:22:36,0.082
08/12/2020,15:22:37,0.076
08/12/2020,15:22:38,0.094
08/12/2020,15:22:39,0.084
08/12/2020,15:22:40,0.088
08/12/2020,15:22:41,0.087
08/12/2020,15:22:42,0.086
08/12/2020,15:22:43,0.083
08/12/2020,15:22:44,0.1
08/12/2020,15:22:45,0.104
08/12/2020,15:22:46,0.091
08/12/2020,15:22:47,0.102
08/12/2020,15:22:48,0.09
08/12/2020,15:22:49,0.072
08/12/2020,15:22:50,0.079
08/12/2020,15:22:51,0.083
08/12/2020,15:22:52,0.074
08/12/2020,15:22:53,0.075
08/12/2020,15:22:54,0.078
08/12/2020,15:22:55,0.091
08/12/2020,15:22:56,0.093
08/12/2020,15:22:57,0.082
08/12/2020,15:22:58,0.084
08/12/2020,15:22:59,0.093
08/12/2020,15:23:00,0.081
08/12/2020,15:23:01,0.077
