TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,07:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/10/2020,14:25:06,0.09
10/10/2020,14:25:07,0.11
10/10/2020,14:25:08,0.094
10/10/2020,14:25:09,0.08
10/10/2020,14:25:10,0.103
10/10/2020,14:25:11,0.098
10/10/2020,14:25:12,0.111
10/10/2020,14:25:13,0.095
10/10/2020,14:25:14,0.103
10/10/2020,14:25:15,0.099
10/10/2020,14:25:16,0.075
10/10/2020,14:25:17,0.08
10/10/2020,14:25:18,0.093
10/10/2020,14:25:19,0.092
10/10/2020,14:25:20,0.1
10/10/2020,14:25:21,0.083
10/10/2020,14:25:22,0.107
10/10/2020,14:25:23,0.1
10/10/2020,14:25:24,0.089
10/10/2020,14:25:25,0.087
10/10/2020,14:25:26,0.089
10/10/2020,14:25:27,0.103
10/10/2020,14:25:28,0.076
10/10/2020,14:25:29,0.095
10/10/2020,14:25:30,0.094
10/10/2020,14:25:31,0.08
10/10/2020,14:25:32,0.085
10/10/2020,14:25:33,0.086
10/10/2020,14:25:34,0.079
10/10/2020,14:25:35,0.086
10/10/2020,14:25:36,0.08
10/10/2020,14:25:37,0.097
10/10/2020,14:25:38,0.122
10/10/2020,14:25:39,0.113
10/10/2020,14:25:40,0.118
10/10/2020,14:25:41,0.079
10/10/2020,14:25:42,0.08
10/10/2020,14:25:43,0.069
10/10/2020,14:25:44,0.116
10/10/2020,14:25:45,0.084
10/10/2020,14:25:46,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/10/2020
Start Time:,03:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.077
,Time of Minimum:,03:25:10
,Date of Minimum:,10/10/2020
,Maximum:,0.173
,Time of Maximum:,03:25:04
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,15:24:47,0.119
10/10/2020,15:24:48,0.106
10/10/2020,15:24:49,0.086
10/10/2020,15:24:50,0.124
10/10/2020,15:24:51,0.102
10/10/2020,15:24:52,0.122
10/10/2020,15:24:53,0.134
10/10/2020,15:24:54,0.101
10/10/2020,15:24:55,0.12
10/10/2020,15:24:56,0.1
10/10/2020,15:24:57,0.113
10/10/2020,15:24:58,0.122
10/10/2020,15:24:59,0.101
10/10/2020,15:25:00,0.109
10/10/2020,15:25:01,0.117
10/10/2020,15:25:02,0.108
10/10/2020,15:25:03,0.108
10/10/2020,15:25:04,0.173
10/10/2020,15:25:05,0.104
10/10/2020,15:25:06,0.116
10/10/2020,15:25:07,0.126
10/10/2020,15:25:08,0.092
10/10/2020,15:25:09,0.093
10/10/2020,15:25:10,0.077
10/10/2020,15:25:11,0.114
10/10/2020,15:25:12,0.126
10/10/2020,15:25:13,0.123
10/10/2020,15:25:14,0.098
10/10/2020,15:25:15,0.093
10/10/2020,15:25:16,0.091
10/10/2020,15:25:17,0.11
10/10/2020,15:25:18,0.095
10/10/2020,15:25:19,0.118
10/10/2020,15:25:20,0.099
10/10/2020,15:25:21,0.094
10/10/2020,15:25:22,0.091
10/10/2020,15:25:23,0.104
10/10/2020,15:25:24,0.109
10/10/2020,15:25:25,0.107
10/10/2020,15:25:26,0.098
10/10/2020,15:25:27,0.101
10/10/2020,15:25:28,0.098
10/10/2020,15:25:29,0.114
10/10/2020,15:25:30,0.101
10/10/2020,15:25:31,0.103
10/10/2020,15:25:32,0.099
10/10/2020,15:25:33,0.108
10/10/2020,15:25:34,0.091
10/10/2020,15:25:35,0.106
10/10/2020,15:25:36,0.093
10/10/2020,15:25:37,0.099
10/10/2020,15:25:38,0.097
10/10/2020,15:25:39,0.099
10/10/2020,15:25:40,0.105
10/10/2020,15:25:41,0.1
10/10/2020,15:25:42,0.084
10/10/2020,15:25:43,0.101
10/10/2020,15:25:44,0.078
10/10/2020,15:25:45,0.103
10/10/2020,15:25:46,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/10/2020
Start Time:,04:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.062
,Time of Minimum:,04:25:45
,Date of Minimum:,10/10/2020
,Maximum:,0.127
,Time of Maximum:,04:25:11
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,16:24:48,0.083
10/10/2020,16:24:49,0.098
10/10/2020,16:24:50,0.103
10/10/2020,16:24:51,0.096
10/10/2020,16:24:52,0.108
10/10/2020,16:24:53,0.096
10/10/2020,16:24:54,0.088
10/10/2020,16:24:55,0.092
10/10/2020,16:24:56,0.119
10/10/2020,16:24:57,0.111
10/10/2020,16:24:58,0.086
10/10/2020,16:24:59,0.089
10/10/2020,16:25:00,0.117
10/10/2020,16:25:01,0.105
10/10/2020,16:25:02,0.106
10/10/2020,16:25:03,0.106
10/10/2020,16:25:04,0.097
10/10/2020,16:25:05,0.092
10/10/2020,16:25:06,0.104
10/10/2020,16:25:07,0.087
10/10/2020,16:25:08,0.107
10/10/2020,16:25:09,0.096
10/10/2020,16:25:10,0.112
10/10/2020,16:25:11,0.127
10/10/2020,16:25:12,0.086
10/10/2020,16:25:13,0.082
10/10/2020,16:25:14,0.082
10/10/2020,16:25:15,0.093
10/10/2020,16:25:16,0.103
10/10/2020,16:25:17,0.074
10/10/2020,16:25:18,0.082
10/10/2020,16:25:19,0.082
10/10/2020,16:25:20,0.089
10/10/2020,16:25:21,0.089
10/10/2020,16:25:22,0.098
10/10/2020,16:25:23,0.1
10/10/2020,16:25:24,0.106
10/10/2020,16:25:25,0.113
10/10/2020,16:25:26,0.109
10/10/2020,16:25:27,0.086
10/10/2020,16:25:28,0.106
10/10/2020,16:25:29,0.1
10/10/2020,16:25:30,0.107
10/10/2020,16:25:31,0.081
10/10/2020,16:25:32,0.115
10/10/2020,16:25:33,0.084
10/10/2020,16:25:34,0.091
10/10/2020,16:25:35,0.086
10/10/2020,16:25:36,0.125
10/10/2020,16:25:37,0.11
10/10/2020,16:25:38,0.075
10/10/2020,16:25:39,0.095
10/10/2020,16:25:40,0.066
10/10/2020,16:25:41,0.092
10/10/2020,16:25:42,0.073
10/10/2020,16:25:43,0.075
10/10/2020,16:25:44,0.066
10/10/2020,16:25:45,0.062
10/10/2020,16:25:46,0.085
10/10/2020,16:25:47,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/10/2020
Start Time:,05:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.067
,Time of Minimum:,05:25:43
,Date of Minimum:,10/10/2020
,Maximum:,0.107
,Time of Maximum:,05:25:35
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,17:24:48,0.088
10/10/2020,17:24:49,0.085
10/10/2020,17:24:50,0.092
10/10/2020,17:24:51,0.074
10/10/2020,17:24:52,0.087
10/10/2020,17:24:53,0.073
10/10/2020,17:24:54,0.081
10/10/2020,17:24:55,0.078
10/10/2020,17:24:56,0.075
10/10/2020,17:24:57,0.071
10/10/2020,17:24:58,0.068
10/10/2020,17:24:59,0.074
10/10/2020,17:25:00,0.088
10/10/2020,17:25:01,0.068
10/10/2020,17:25:02,0.087
10/10/2020,17:25:03,0.079
10/10/2020,17:25:04,0.098
10/10/2020,17:25:05,0.078
10/10/2020,17:25:06,0.087
10/10/2020,17:25:07,0.07
10/10/2020,17:25:08,0.09
10/10/2020,17:25:09,0.076
10/10/2020,17:25:10,0.076
10/10/2020,17:25:11,0.07
10/10/2020,17:25:12,0.071
10/10/2020,17:25:13,0.07
10/10/2020,17:25:14,0.071
10/10/2020,17:25:15,0.077
10/10/2020,17:25:16,0.085
10/10/2020,17:25:17,0.075
10/10/2020,17:25:18,0.082
10/10/2020,17:25:19,0.082
10/10/2020,17:25:20,0.093
10/10/2020,17:25:21,0.075
10/10/2020,17:25:22,0.079
10/10/2020,17:25:23,0.082
10/10/2020,17:25:24,0.083
10/10/2020,17:25:25,0.076
10/10/2020,17:25:26,0.086
10/10/2020,17:25:27,0.072
10/10/2020,17:25:28,0.078
10/10/2020,17:25:29,0.082
10/10/2020,17:25:30,0.079
10/10/2020,17:25:31,0.074
10/10/2020,17:25:32,0.086
10/10/2020,17:25:33,0.084
10/10/2020,17:25:34,0.067
10/10/2020,17:25:35,0.107
10/10/2020,17:25:36,0.079
10/10/2020,17:25:37,0.084
10/10/2020,17:25:38,0.067
10/10/2020,17:25:39,0.075
10/10/2020,17:25:40,0.072
10/10/2020,17:25:41,0.072
10/10/2020,17:25:42,0.069
10/10/2020,17:25:43,0.067
10/10/2020,17:25:44,0.069
10/10/2020,17:25:45,0.075
10/10/2020,17:25:46,0.072
10/10/2020,17:25:47,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/10/2020
Start Time:,06:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,06:25:08
,Date of Minimum:,10/10/2020
,Maximum:,0.12
,Time of Maximum:,06:25:25
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,18:24:48,0.075
10/10/2020,18:24:49,0.086
10/10/2020,18:24:50,0.072
10/10/2020,18:24:51,0.104
10/10/2020,18:24:52,0.085
10/10/2020,18:24:53,0.104
10/10/2020,18:24:54,0.083
10/10/2020,18:24:55,0.09
10/10/2020,18:24:56,0.088
10/10/2020,18:24:57,0.098
10/10/2020,18:24:58,0.088
10/10/2020,18:24:59,0.093
10/10/2020,18:25:00,0.098
10/10/2020,18:25:01,0.079
10/10/2020,18:25:02,0.087
10/10/2020,18:25:03,0.108
10/10/2020,18:25:04,0.087
10/10/2020,18:25:05,0.086
10/10/2020,18:25:06,0.094
10/10/2020,18:25:07,0.083
10/10/2020,18:25:08,0.066
10/10/2020,18:25:09,0.078
10/10/2020,18:25:10,0.097
10/10/2020,18:25:11,0.087
10/10/2020,18:25:12,0.078
10/10/2020,18:25:13,0.092
10/10/2020,18:25:14,0.08
10/10/2020,18:25:15,0.095
10/10/2020,18:25:16,0.091
10/10/2020,18:25:17,0.105
10/10/2020,18:25:18,0.083
10/10/2020,18:25:19,0.072
10/10/2020,18:25:20,0.085
10/10/2020,18:25:21,0.086
10/10/2020,18:25:22,0.075
10/10/2020,18:25:23,0.067
10/10/2020,18:25:24,0.075
10/10/2020,18:25:25,0.12
10/10/2020,18:25:26,0.08
10/10/2020,18:25:27,0.068
10/10/2020,18:25:28,0.077
10/10/2020,18:25:29,0.076
10/10/2020,18:25:30,0.077
10/10/2020,18:25:31,0.091
10/10/2020,18:25:32,0.079
10/10/2020,18:25:33,0.093
10/10/2020,18:25:34,0.078
10/10/2020,18:25:35,0.096
10/10/2020,18:25:36,0.078
10/10/2020,18:25:37,0.083
10/10/2020,18:25:38,0.08
10/10/2020,18:25:39,0.099
10/10/2020,18:25:40,0.1
10/10/2020,18:25:41,0.092
10/10/2020,18:25:42,0.086
10/10/2020,18:25:43,0.08
10/10/2020,18:25:44,0.094
10/10/2020,18:25:45,0.08
10/10/2020,18:25:46,0.085
10/10/2020,18:25:47,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/10/2020
Start Time:,07:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,07:25:09
,Date of Minimum:,10/10/2020
,Maximum:,0.125
,Time of Maximum:,07:25:17
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,19:24:48,0.101
10/10/2020,19:24:49,0.101
10/10/2020,19:24:50,0.086
10/10/2020,19:24:51,0.115
10/10/2020,19:24:52,0.092
10/10/2020,19:24:53,0.095
10/10/2020,19:24:54,0.096
10/10/2020,19:24:55,0.1
10/10/2020,19:24:56,0.105
10/10/2020,19:24:57,0.086
10/10/2020,19:24:58,0.106
10/10/2020,19:24:59,0.095
10/10/2020,19:25:00,0.103
10/10/2020,19:25:01,0.087
10/10/2020,19:25:02,0.094
10/10/2020,19:25:03,0.085
10/10/2020,19:25:04,0.079
10/10/2020,19:25:05,0.098
10/10/2020,19:25:06,0.077
10/10/2020,19:25:07,0.075
10/10/2020,19:25:08,0.1
10/10/2020,19:25:09,0.073
10/10/2020,19:25:10,0.096
10/10/2020,19:25:11,0.104
10/10/2020,19:25:12,0.103
10/10/2020,19:25:13,0.118
10/10/2020,19:25:14,0.093
10/10/2020,19:25:15,0.092
10/10/2020,19:25:16,0.095
10/10/2020,19:25:17,0.125
10/10/2020,19:25:18,0.082
10/10/2020,19:25:19,0.104
10/10/2020,19:25:20,0.092
10/10/2020,19:25:21,0.088
10/10/2020,19:25:22,0.091
10/10/2020,19:25:23,0.101
10/10/2020,19:25:24,0.103
10/10/2020,19:25:25,0.075
10/10/2020,19:25:26,0.084
10/10/2020,19:25:27,0.087
10/10/2020,19:25:28,0.08
10/10/2020,19:25:29,0.082
10/10/2020,19:25:30,0.085
10/10/2020,19:25:31,0.075
10/10/2020,19:25:32,0.112
10/10/2020,19:25:33,0.091
10/10/2020,19:25:34,0.09
10/10/2020,19:25:35,0.101
10/10/2020,19:25:36,0.086
10/10/2020,19:25:37,0.093
10/10/2020,19:25:38,0.09
10/10/2020,19:25:39,0.096
10/10/2020,19:25:40,0.102
10/10/2020,19:25:41,0.094
10/10/2020,19:25:42,0.119
10/10/2020,19:25:43,0.101
10/10/2020,19:25:44,0.082
10/10/2020,19:25:45,0.1
10/10/2020,19:25:46,0.095
10/10/2020,19:25:47,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/10/2020
Start Time:,08:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,08:25:38
,Date of Minimum:,10/10/2020
,Maximum:,0.148
,Time of Maximum:,08:25:11
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,20:24:48,0.121
10/10/2020,20:24:49,0.113
10/10/2020,20:24:50,0.123
10/10/2020,20:24:51,0.134
10/10/2020,20:24:52,0.108
10/10/2020,20:24:53,0.106
10/10/2020,20:24:54,0.132
10/10/2020,20:24:55,0.12
10/10/2020,20:24:56,0.107
10/10/2020,20:24:57,0.112
10/10/2020,20:24:58,0.103
10/10/2020,20:24:59,0.116
10/10/2020,20:25:00,0.097
10/10/2020,20:25:01,0.134
10/10/2020,20:25:02,0.144
10/10/2020,20:25:03,0.095
10/10/2020,20:25:04,0.101
10/10/2020,20:25:05,0.096
10/10/2020,20:25:06,0.118
10/10/2020,20:25:07,0.128
10/10/2020,20:25:08,0.095
10/10/2020,20:25:09,0.12
10/10/2020,20:25:10,0.121
10/10/2020,20:25:11,0.148
10/10/2020,20:25:12,0.116
10/10/2020,20:25:13,0.132
10/10/2020,20:25:14,0.136
10/10/2020,20:25:15,0.115
10/10/2020,20:25:16,0.114
10/10/2020,20:25:17,0.11
10/10/2020,20:25:18,0.127
10/10/2020,20:25:19,0.128
10/10/2020,20:25:20,0.121
10/10/2020,20:25:21,0.113
10/10/2020,20:25:22,0.098
10/10/2020,20:25:23,0.099
10/10/2020,20:25:24,0.102
10/10/2020,20:25:25,0.103
10/10/2020,20:25:26,0.104
10/10/2020,20:25:27,0.102
10/10/2020,20:25:28,0.112
10/10/2020,20:25:29,0.093
10/10/2020,20:25:30,0.107
10/10/2020,20:25:31,0.1
10/10/2020,20:25:32,0.092
10/10/2020,20:25:33,0.147
10/10/2020,20:25:34,0.104
10/10/2020,20:25:35,0.102
10/10/2020,20:25:36,0.088
10/10/2020,20:25:37,0.09
10/10/2020,20:25:38,0.086
10/10/2020,20:25:39,0.125
10/10/2020,20:25:40,0.108
10/10/2020,20:25:41,0.105
10/10/2020,20:25:42,0.09
10/10/2020,20:25:43,0.129
10/10/2020,20:25:44,0.1
10/10/2020,20:25:45,0.1
10/10/2020,20:25:46,0.09
10/10/2020,20:25:47,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/10/2020
Start Time:,09:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,09:25:47
,Date of Minimum:,10/10/2020
,Maximum:,0.142
,Time of Maximum:,09:25:31
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,21:24:48,0.122
10/10/2020,21:24:49,0.108
10/10/2020,21:24:50,0.136
10/10/2020,21:24:51,0.129
10/10/2020,21:24:52,0.114
10/10/2020,21:24:53,0.129
10/10/2020,21:24:54,0.118
10/10/2020,21:24:55,0.111
10/10/2020,21:24:56,0.105
10/10/2020,21:24:57,0.104
10/10/2020,21:24:58,0.121
10/10/2020,21:24:59,0.129
10/10/2020,21:25:00,0.114
10/10/2020,21:25:01,0.117
10/10/2020,21:25:02,0.12
10/10/2020,21:25:03,0.126
10/10/2020,21:25:04,0.117
10/10/2020,21:25:05,0.129
10/10/2020,21:25:06,0.108
10/10/2020,21:25:07,0.129
10/10/2020,21:25:08,0.09
10/10/2020,21:25:09,0.1
10/10/2020,21:25:10,0.111
10/10/2020,21:25:11,0.104
10/10/2020,21:25:12,0.1
10/10/2020,21:25:13,0.097
10/10/2020,21:25:14,0.114
10/10/2020,21:25:15,0.099
10/10/2020,21:25:16,0.117
10/10/2020,21:25:17,0.096
10/10/2020,21:25:18,0.097
10/10/2020,21:25:19,0.121
10/10/2020,21:25:20,0.106
10/10/2020,21:25:21,0.124
10/10/2020,21:25:22,0.115
10/10/2020,21:25:23,0.118
10/10/2020,21:25:24,0.105
10/10/2020,21:25:25,0.105
10/10/2020,21:25:26,0.123
10/10/2020,21:25:27,0.092
10/10/2020,21:25:28,0.104
10/10/2020,21:25:29,0.127
10/10/2020,21:25:30,0.106
10/10/2020,21:25:31,0.142
10/10/2020,21:25:32,0.131
10/10/2020,21:25:33,0.115
10/10/2020,21:25:34,0.112
10/10/2020,21:25:35,0.114
10/10/2020,21:25:36,0.114
10/10/2020,21:25:37,0.12
10/10/2020,21:25:38,0.121
10/10/2020,21:25:39,0.113
10/10/2020,21:25:40,0.137
10/10/2020,21:25:41,0.104
10/10/2020,21:25:42,0.118
10/10/2020,21:25:43,0.126
10/10/2020,21:25:44,0.136
10/10/2020,21:25:45,0.101
10/10/2020,21:25:46,0.111
10/10/2020,21:25:47,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/10/2020
Start Time:,10:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,10:25:19
,Date of Minimum:,10/10/2020
,Maximum:,0.153
,Time of Maximum:,10:25:15
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,22:24:48,0.114
10/10/2020,22:24:49,0.1
10/10/2020,22:24:50,0.084
10/10/2020,22:24:51,0.107
10/10/2020,22:24:52,0.096
10/10/2020,22:24:53,0.118
10/10/2020,22:24:54,0.087
10/10/2020,22:24:55,0.095
10/10/2020,22:24:56,0.092
10/10/2020,22:24:57,0.105
10/10/2020,22:24:58,0.09
10/10/2020,22:24:59,0.107
10/10/2020,22:25:00,0.103
10/10/2020,22:25:01,0.113
10/10/2020,22:25:02,0.092
10/10/2020,22:25:03,0.131
10/10/2020,22:25:04,0.116
10/10/2020,22:25:05,0.105
10/10/2020,22:25:06,0.111
10/10/2020,22:25:07,0.097
10/10/2020,22:25:08,0.095
10/10/2020,22:25:09,0.124
10/10/2020,22:25:10,0.095
10/10/2020,22:25:11,0.1
10/10/2020,22:25:12,0.103
10/10/2020,22:25:13,0.099
10/10/2020,22:25:14,0.095
10/10/2020,22:25:15,0.153
10/10/2020,22:25:16,0.092
10/10/2020,22:25:17,0.084
10/10/2020,22:25:18,0.113
10/10/2020,22:25:19,0.081
10/10/2020,22:25:20,0.108
10/10/2020,22:25:21,0.106
10/10/2020,22:25:22,0.12
10/10/2020,22:25:23,0.099
10/10/2020,22:25:24,0.126
10/10/2020,22:25:25,0.104
10/10/2020,22:25:26,0.089
10/10/2020,22:25:27,0.096
10/10/2020,22:25:28,0.091
10/10/2020,22:25:29,0.1
10/10/2020,22:25:30,0.125
10/10/2020,22:25:31,0.127
10/10/2020,22:25:32,0.121
10/10/2020,22:25:33,0.116
10/10/2020,22:25:34,0.093
10/10/2020,22:25:35,0.104
10/10/2020,22:25:36,0.094
10/10/2020,22:25:37,0.117
10/10/2020,22:25:38,0.112
10/10/2020,22:25:39,0.103
10/10/2020,22:25:40,0.107
10/10/2020,22:25:41,0.098
10/10/2020,22:25:42,0.12
10/10/2020,22:25:43,0.11
10/10/2020,22:25:44,0.114
10/10/2020,22:25:45,0.122
10/10/2020,22:25:46,0.121
10/10/2020,22:25:47,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/10/2020
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,11:25:35
,Date of Minimum:,10/10/2020
,Maximum:,0.183
,Time of Maximum:,11:24:50
,Date of Maximum:,10/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/10/2020,23:24:48,0.114
10/10/2020,23:24:49,0.11
10/10/2020,23:24:50,0.183
10/10/2020,23:24:51,0.119
10/10/2020,23:24:52,0.118
10/10/2020,23:24:53,0.106
10/10/2020,23:24:54,0.123
10/10/2020,23:24:55,0.125
10/10/2020,23:24:56,0.132
10/10/2020,23:24:57,0.101
10/10/2020,23:24:58,0.098
10/10/2020,23:24:59,0.122
10/10/2020,23:25:00,0.12
10/10/2020,23:25:01,0.113
10/10/2020,23:25:02,0.094
10/10/2020,23:25:03,0.118
10/10/2020,23:25:04,0.111
10/10/2020,23:25:05,0.127
10/10/2020,23:25:06,0.119
10/10/2020,23:25:07,0.145
10/10/2020,23:25:08,0.128
10/10/2020,23:25:09,0.106
10/10/2020,23:25:10,0.127
10/10/2020,23:25:11,0.111
10/10/2020,23:25:12,0.108
10/10/2020,23:25:13,0.098
10/10/2020,23:25:14,0.086
10/10/2020,23:25:15,0.104
10/10/2020,23:25:16,0.107
10/10/2020,23:25:17,0.096
10/10/2020,23:25:18,0.118
10/10/2020,23:25:19,0.099
10/10/2020,23:25:20,0.1
10/10/2020,23:25:21,0.124
10/10/2020,23:25:22,0.113
10/10/2020,23:25:23,0.089
10/10/2020,23:25:24,0.123
10/10/2020,23:25:25,0.097
10/10/2020,23:25:26,0.105
10/10/2020,23:25:27,0.105
10/10/2020,23:25:28,0.099
10/10/2020,23:25:29,0.11
10/10/2020,23:25:30,0.087
10/10/2020,23:25:31,0.106
10/10/2020,23:25:32,0.098
10/10/2020,23:25:33,0.143
10/10/2020,23:25:34,0.087
10/10/2020,23:25:35,0.086
10/10/2020,23:25:36,0.115
10/10/2020,23:25:37,0.106
10/10/2020,23:25:38,0.105
10/10/2020,23:25:39,0.11
10/10/2020,23:25:40,0.112
10/10/2020,23:25:41,0.127
10/10/2020,23:25:42,0.093
10/10/2020,23:25:43,0.107
10/10/2020,23:25:44,0.107
10/10/2020,23:25:45,0.119
10/10/2020,23:25:46,0.113
10/10/2020,23:25:47,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/11/2020
Start Time:,12:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.079
,Time of Minimum:,12:25:05
,Date of Minimum:,10/11/2020
,Maximum:,0.129
,Time of Maximum:,12:25:14
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,00:24:48,0.095
10/11/2020,00:24:49,0.096
10/11/2020,00:24:50,0.097
10/11/2020,00:24:51,0.095
10/11/2020,00:24:52,0.115
10/11/2020,00:24:53,0.095
10/11/2020,00:24:54,0.099
10/11/2020,00:24:55,0.089
10/11/2020,00:24:56,0.119
10/11/2020,00:24:57,0.093
10/11/2020,00:24:58,0.094
10/11/2020,00:24:59,0.109
10/11/2020,00:25:00,0.111
10/11/2020,00:25:01,0.09
10/11/2020,00:25:02,0.094
10/11/2020,00:25:03,0.081
10/11/2020,00:25:04,0.083
10/11/2020,00:25:05,0.079
