TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2021,16:35:28,0.046
02/06/2021,16:35:29,0.037
02/06/2021,16:35:30,0.045
02/06/2021,16:35:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/06/2021
Start Time:,05:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:35:06
,Date of Minimum:,02/06/2021
,Maximum:,0.045
,Time of Maximum:,05:35:28
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,17:34:32,0.024
02/06/2021,17:34:33,0.014
02/06/2021,17:34:34,0.019
02/06/2021,17:34:35,0.02
02/06/2021,17:34:36,0.028
02/06/2021,17:34:37,0.017
02/06/2021,17:34:38,0.026
02/06/2021,17:34:39,0.031
02/06/2021,17:34:40,0.035
02/06/2021,17:34:41,0.045
02/06/2021,17:34:42,0.035
02/06/2021,17:34:43,0.035
02/06/2021,17:34:44,0.033
02/06/2021,17:34:45,0.031
02/06/2021,17:34:46,0.035
02/06/2021,17:34:47,0.024
02/06/2021,17:34:48,0.019
02/06/2021,17:34:49,0.04
02/06/2021,17:34:50,0.015
02/06/2021,17:34:51,0.026
02/06/2021,17:34:52,0.015
02/06/2021,17:34:53,0.03
02/06/2021,17:34:54,0.028
02/06/2021,17:34:55,0.032
02/06/2021,17:34:56,0.026
02/06/2021,17:34:57,0.027
02/06/2021,17:34:58,0.03
02/06/2021,17:34:59,0.034
02/06/2021,17:35:00,0.035
02/06/2021,17:35:01,0.03
02/06/2021,17:35:02,0.024
02/06/2021,17:35:03,0.028
02/06/2021,17:35:04,0.029
02/06/2021,17:35:05,0.027
02/06/2021,17:35:06,0.013
02/06/2021,17:35:07,0.027
02/06/2021,17:35:08,0.025
02/06/2021,17:35:09,0.027
02/06/2021,17:35:10,0.037
02/06/2021,17:35:11,0.03
02/06/2021,17:35:12,0.033
02/06/2021,17:35:13,0.034
02/06/2021,17:35:14,0.041
02/06/2021,17:35:15,0.03
02/06/2021,17:35:16,0.026
02/06/2021,17:35:17,0.022
02/06/2021,17:35:18,0.015
02/06/2021,17:35:19,0.027
02/06/2021,17:35:20,0.023
02/06/2021,17:35:21,0.015
02/06/2021,17:35:22,0.035
02/06/2021,17:35:23,0.026
02/06/2021,17:35:24,0.027
02/06/2021,17:35:25,0.024
02/06/2021,17:35:26,0.033
02/06/2021,17:35:27,0.036
02/06/2021,17:35:28,0.045
02/06/2021,17:35:29,0.036
02/06/2021,17:35:30,0.029
02/06/2021,17:35:31,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/06/2021
Start Time:,06:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,06:35:06
,Date of Minimum:,02/06/2021
,Maximum:,0.07
,Time of Maximum:,06:34:56
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,18:34:32,0.044
02/06/2021,18:34:33,0.042
02/06/2021,18:34:34,0.054
02/06/2021,18:34:35,0.043
02/06/2021,18:34:36,0.046
02/06/2021,18:34:37,0.043
02/06/2021,18:34:38,0.039
02/06/2021,18:34:39,0.038
02/06/2021,18:34:40,0.042
02/06/2021,18:34:41,0.042
02/06/2021,18:34:42,0.033
02/06/2021,18:34:43,0.032
02/06/2021,18:34:44,0.038
02/06/2021,18:34:45,0.035
02/06/2021,18:34:46,0.064
02/06/2021,18:34:47,0.036
02/06/2021,18:34:48,0.04
02/06/2021,18:34:49,0.034
02/06/2021,18:34:50,0.045
02/06/2021,18:34:51,0.04
02/06/2021,18:34:52,0.047
02/06/2021,18:34:53,0.063
02/06/2021,18:34:54,0.052
02/06/2021,18:34:55,0.05
02/06/2021,18:34:56,0.07
02/06/2021,18:34:57,0.057
02/06/2021,18:34:58,0.051
02/06/2021,18:34:59,0.04
02/06/2021,18:35:00,0.041
02/06/2021,18:35:01,0.049
02/06/2021,18:35:02,0.04
02/06/2021,18:35:03,0.043
02/06/2021,18:35:04,0.051
02/06/2021,18:35:05,0.036
02/06/2021,18:35:06,0.026
02/06/2021,18:35:07,0.066
02/06/2021,18:35:08,0.035
02/06/2021,18:35:09,0.06
02/06/2021,18:35:10,0.045
02/06/2021,18:35:11,0.051
02/06/2021,18:35:12,0.041
02/06/2021,18:35:13,0.06
02/06/2021,18:35:14,0.039
02/06/2021,18:35:15,0.047
02/06/2021,18:35:16,0.049
02/06/2021,18:35:17,0.05
02/06/2021,18:35:18,0.046
02/06/2021,18:35:19,0.058
02/06/2021,18:35:20,0.05
02/06/2021,18:35:21,0.048
02/06/2021,18:35:22,0.037
02/06/2021,18:35:23,0.05
02/06/2021,18:35:24,0.048
02/06/2021,18:35:25,0.038
02/06/2021,18:35:26,0.058
02/06/2021,18:35:27,0.028
02/06/2021,18:35:28,0.037
02/06/2021,18:35:29,0.063
02/06/2021,18:35:30,0.053
02/06/2021,18:35:31,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/06/2021
Start Time:,07:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.044
,Time of Minimum:,07:35:13
,Date of Minimum:,02/06/2021
,Maximum:,0.151
,Time of Maximum:,07:35:03
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,19:34:32,0.063
02/06/2021,19:34:33,0.065
02/06/2021,19:34:34,0.071
02/06/2021,19:34:35,0.075
02/06/2021,19:34:36,0.071
02/06/2021,19:34:37,0.068
02/06/2021,19:34:38,0.069
02/06/2021,19:34:39,0.071
02/06/2021,19:34:40,0.067
02/06/2021,19:34:41,0.107
02/06/2021,19:34:42,0.065
02/06/2021,19:34:43,0.065
02/06/2021,19:34:44,0.068
02/06/2021,19:34:45,0.074
02/06/2021,19:34:46,0.059
02/06/2021,19:34:47,0.055
02/06/2021,19:34:48,0.076
02/06/2021,19:34:49,0.066
02/06/2021,19:34:50,0.066
02/06/2021,19:34:51,0.067
02/06/2021,19:34:52,0.075
02/06/2021,19:34:53,0.058
02/06/2021,19:34:54,0.06
02/06/2021,19:34:55,0.062
02/06/2021,19:34:56,0.084
02/06/2021,19:34:57,0.092
02/06/2021,19:34:58,0.11
02/06/2021,19:34:59,0.085
02/06/2021,19:35:00,0.084
02/06/2021,19:35:01,0.083
02/06/2021,19:35:02,0.07
02/06/2021,19:35:03,0.151
02/06/2021,19:35:04,0.066
02/06/2021,19:35:05,0.072
02/06/2021,19:35:06,0.059
02/06/2021,19:35:07,0.073
02/06/2021,19:35:08,0.069
02/06/2021,19:35:09,0.082
02/06/2021,19:35:10,0.065
02/06/2021,19:35:11,0.081
02/06/2021,19:35:12,0.073
02/06/2021,19:35:13,0.044
02/06/2021,19:35:14,0.059
02/06/2021,19:35:15,0.08
02/06/2021,19:35:16,0.05
02/06/2021,19:35:17,0.062
02/06/2021,19:35:18,0.054
02/06/2021,19:35:19,0.057
02/06/2021,19:35:20,0.066
02/06/2021,19:35:21,0.092
02/06/2021,19:35:22,0.078
02/06/2021,19:35:23,0.076
02/06/2021,19:35:24,0.084
02/06/2021,19:35:25,0.076
02/06/2021,19:35:26,0.076
02/06/2021,19:35:27,0.089
02/06/2021,19:35:28,0.086
02/06/2021,19:35:29,0.102
02/06/2021,19:35:30,0.082
02/06/2021,19:35:31,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/06/2021
Start Time:,08:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,08:35:11
,Date of Minimum:,02/06/2021
,Maximum:,0.09
,Time of Maximum:,08:34:54
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,20:34:32,0.068
02/06/2021,20:34:33,0.059
02/06/2021,20:34:34,0.064
02/06/2021,20:34:35,0.067
02/06/2021,20:34:36,0.059
02/06/2021,20:34:37,0.062
02/06/2021,20:34:38,0.054
02/06/2021,20:34:39,0.075
02/06/2021,20:34:40,0.068
02/06/2021,20:34:41,0.047
02/06/2021,20:34:42,0.066
02/06/2021,20:34:43,0.062
02/06/2021,20:34:44,0.052
02/06/2021,20:34:45,0.053
02/06/2021,20:34:46,0.064
02/06/2021,20:34:47,0.058
02/06/2021,20:34:48,0.061
02/06/2021,20:34:49,0.072
02/06/2021,20:34:50,0.067
02/06/2021,20:34:51,0.069
02/06/2021,20:34:52,0.067
02/06/2021,20:34:53,0.071
02/06/2021,20:34:54,0.09
02/06/2021,20:34:55,0.061
02/06/2021,20:34:56,0.064
02/06/2021,20:34:57,0.052
02/06/2021,20:34:58,0.047
02/06/2021,20:34:59,0.05
02/06/2021,20:35:00,0.047
02/06/2021,20:35:01,0.051
02/06/2021,20:35:02,0.045
02/06/2021,20:35:03,0.046
02/06/2021,20:35:04,0.052
02/06/2021,20:35:05,0.051
02/06/2021,20:35:06,0.053
02/06/2021,20:35:07,0.049
02/06/2021,20:35:08,0.066
02/06/2021,20:35:09,0.056
02/06/2021,20:35:10,0.057
02/06/2021,20:35:11,0.042
02/06/2021,20:35:12,0.053
02/06/2021,20:35:13,0.073
02/06/2021,20:35:14,0.048
02/06/2021,20:35:15,0.056
02/06/2021,20:35:16,0.065
02/06/2021,20:35:17,0.046
02/06/2021,20:35:18,0.068
02/06/2021,20:35:19,0.06
02/06/2021,20:35:20,0.065
02/06/2021,20:35:21,0.054
02/06/2021,20:35:22,0.058
02/06/2021,20:35:23,0.056
02/06/2021,20:35:24,0.073
02/06/2021,20:35:25,0.067
02/06/2021,20:35:26,0.059
02/06/2021,20:35:27,0.052
02/06/2021,20:35:28,0.064
02/06/2021,20:35:29,0.071
02/06/2021,20:35:30,0.07
02/06/2021,20:35:31,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/06/2021
Start Time:,09:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,09:34:38
,Date of Minimum:,02/06/2021
,Maximum:,0.068
,Time of Maximum:,09:35:06
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,21:34:33,0.048
02/06/2021,21:34:34,0.04
02/06/2021,21:34:35,0.037
02/06/2021,21:34:36,0.041
02/06/2021,21:34:37,0.036
02/06/2021,21:34:38,0.03
02/06/2021,21:34:39,0.053
02/06/2021,21:34:40,0.036
02/06/2021,21:34:41,0.056
02/06/2021,21:34:42,0.035
02/06/2021,21:34:43,0.045
02/06/2021,21:34:44,0.04
02/06/2021,21:34:45,0.032
02/06/2021,21:34:46,0.055
02/06/2021,21:34:47,0.039
02/06/2021,21:34:48,0.048
02/06/2021,21:34:49,0.039
02/06/2021,21:34:50,0.049
02/06/2021,21:34:51,0.05
02/06/2021,21:34:52,0.035
02/06/2021,21:34:53,0.048
02/06/2021,21:34:54,0.044
02/06/2021,21:34:55,0.044
02/06/2021,21:34:56,0.051
02/06/2021,21:34:57,0.045
02/06/2021,21:34:58,0.048
02/06/2021,21:34:59,0.044
02/06/2021,21:35:00,0.05
02/06/2021,21:35:01,0.056
02/06/2021,21:35:02,0.056
02/06/2021,21:35:03,0.048
02/06/2021,21:35:04,0.053
02/06/2021,21:35:05,0.056
02/06/2021,21:35:06,0.068
02/06/2021,21:35:07,0.067
02/06/2021,21:35:08,0.05
02/06/2021,21:35:09,0.051
02/06/2021,21:35:10,0.049
02/06/2021,21:35:11,0.05
02/06/2021,21:35:12,0.048
02/06/2021,21:35:13,0.048
02/06/2021,21:35:14,0.043
02/06/2021,21:35:15,0.058
02/06/2021,21:35:16,0.053
02/06/2021,21:35:17,0.055
02/06/2021,21:35:18,0.049
02/06/2021,21:35:19,0.046
02/06/2021,21:35:20,0.046
02/06/2021,21:35:21,0.044
02/06/2021,21:35:22,0.05
02/06/2021,21:35:23,0.053
02/06/2021,21:35:24,0.054
02/06/2021,21:35:25,0.035
02/06/2021,21:35:26,0.043
02/06/2021,21:35:27,0.041
02/06/2021,21:35:28,0.041
02/06/2021,21:35:29,0.036
02/06/2021,21:35:30,0.038
02/06/2021,21:35:31,0.038
02/06/2021,21:35:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/06/2021
Start Time:,10:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,10:34:57
,Date of Minimum:,02/06/2021
,Maximum:,0.072
,Time of Maximum:,10:35:03
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,22:34:33,0.046
02/06/2021,22:34:34,0.053
02/06/2021,22:34:35,0.063
02/06/2021,22:34:36,0.045
02/06/2021,22:34:37,0.065
02/06/2021,22:34:38,0.045
02/06/2021,22:34:39,0.052
02/06/2021,22:34:40,0.051
02/06/2021,22:34:41,0.068
02/06/2021,22:34:42,0.062
02/06/2021,22:34:43,0.062
02/06/2021,22:34:44,0.058
02/06/2021,22:34:45,0.046
02/06/2021,22:34:46,0.053
02/06/2021,22:34:47,0.07
02/06/2021,22:34:48,0.051
02/06/2021,22:34:49,0.057
02/06/2021,22:34:50,0.05
02/06/2021,22:34:51,0.04
02/06/2021,22:34:52,0.05
02/06/2021,22:34:53,0.07
02/06/2021,22:34:54,0.039
02/06/2021,22:34:55,0.037
02/06/2021,22:34:56,0.041
02/06/2021,22:34:57,0.035
02/06/2021,22:34:58,0.059
02/06/2021,22:34:59,0.036
02/06/2021,22:35:00,0.044
02/06/2021,22:35:01,0.049
02/06/2021,22:35:02,0.059
02/06/2021,22:35:03,0.072
02/06/2021,22:35:04,0.048
02/06/2021,22:35:05,0.054
02/06/2021,22:35:06,0.061
02/06/2021,22:35:07,0.063
02/06/2021,22:35:08,0.048
02/06/2021,22:35:09,0.048
02/06/2021,22:35:10,0.051
02/06/2021,22:35:11,0.042
02/06/2021,22:35:12,0.055
02/06/2021,22:35:13,0.039
02/06/2021,22:35:14,0.044
02/06/2021,22:35:15,0.047
02/06/2021,22:35:16,0.039
02/06/2021,22:35:17,0.046
02/06/2021,22:35:18,0.041
02/06/2021,22:35:19,0.043
02/06/2021,22:35:20,0.047
02/06/2021,22:35:21,0.066
02/06/2021,22:35:22,0.054
02/06/2021,22:35:23,0.057
02/06/2021,22:35:24,0.069
02/06/2021,22:35:25,0.055
02/06/2021,22:35:26,0.055
02/06/2021,22:35:27,0.063
02/06/2021,22:35:28,0.07
02/06/2021,22:35:29,0.045
02/06/2021,22:35:30,0.046
02/06/2021,22:35:31,0.039
02/06/2021,22:35:32,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/06/2021
Start Time:,11:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,11:34:47
,Date of Minimum:,02/06/2021
,Maximum:,0.07
,Time of Maximum:,11:35:18
,Date of Maximum:,02/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2021,23:34:33,0.059
02/06/2021,23:34:34,0.051
02/06/2021,23:34:35,0.051
02/06/2021,23:34:36,0.047
02/06/2021,23:34:37,0.049
02/06/2021,23:34:38,0.041
02/06/2021,23:34:39,0.043
02/06/2021,23:34:40,0.054
02/06/2021,23:34:41,0.062
02/06/2021,23:34:42,0.034
02/06/2021,23:34:43,0.031
02/06/2021,23:34:44,0.041
02/06/2021,23:34:45,0.031
02/06/2021,23:34:46,0.042
02/06/2021,23:34:47,0.031
02/06/2021,23:34:48,0.041
02/06/2021,23:34:49,0.035
02/06/2021,23:34:50,0.048
02/06/2021,23:34:51,0.034
02/06/2021,23:34:52,0.044
02/06/2021,23:34:53,0.066
02/06/2021,23:34:54,0.046
02/06/2021,23:34:55,0.043
02/06/2021,23:34:56,0.042
02/06/2021,23:34:57,0.065
02/06/2021,23:34:58,0.04
02/06/2021,23:34:59,0.042
02/06/2021,23:35:00,0.048
02/06/2021,23:35:01,0.04
02/06/2021,23:35:02,0.04
02/06/2021,23:35:03,0.043
02/06/2021,23:35:04,0.064
02/06/2021,23:35:05,0.041
02/06/2021,23:35:06,0.04
02/06/2021,23:35:07,0.055
02/06/2021,23:35:08,0.066
02/06/2021,23:35:09,0.04
02/06/2021,23:35:10,0.042
02/06/2021,23:35:11,0.038
02/06/2021,23:35:12,0.044
02/06/2021,23:35:13,0.048
02/06/2021,23:35:14,0.054
02/06/2021,23:35:15,0.062
02/06/2021,23:35:16,0.044
02/06/2021,23:35:17,0.051
02/06/2021,23:35:18,0.07
02/06/2021,23:35:19,0.057
02/06/2021,23:35:20,0.048
02/06/2021,23:35:21,0.04
02/06/2021,23:35:22,0.056
02/06/2021,23:35:23,0.055
02/06/2021,23:35:24,0.048
02/06/2021,23:35:25,0.047
02/06/2021,23:35:26,0.037
02/06/2021,23:35:27,0.034
02/06/2021,23:35:28,0.038
02/06/2021,23:35:29,0.036
02/06/2021,23:35:30,0.032
02/06/2021,23:35:31,0.032
02/06/2021,23:35:32,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/07/2021
Start Time:,12:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,12:35:23
,Date of Minimum:,02/07/2021
,Maximum:,0.085
,Time of Maximum:,12:34:58
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,00:34:33,0.033
02/07/2021,00:34:34,0.026
02/07/2021,00:34:35,0.071
02/07/2021,00:34:36,0.034
02/07/2021,00:34:37,0.031
02/07/2021,00:34:38,0.023
02/07/2021,00:34:39,0.041
02/07/2021,00:34:40,0.028
02/07/2021,00:34:41,0.032
02/07/2021,00:34:42,0.034
02/07/2021,00:34:43,0.039
02/07/2021,00:34:44,0.036
02/07/2021,00:34:45,0.062
02/07/2021,00:34:46,0.041
02/07/2021,00:34:47,0.033
02/07/2021,00:34:48,0.077
02/07/2021,00:34:49,0.033
02/07/2021,00:34:50,0.04
02/07/2021,00:34:51,0.029
02/07/2021,00:34:52,0.04
02/07/2021,00:34:53,0.035
02/07/2021,00:34:54,0.049
02/07/2021,00:34:55,0.038
02/07/2021,00:34:56,0.048
02/07/2021,00:34:57,0.04
02/07/2021,00:34:58,0.085
02/07/2021,00:34:59,0.033
02/07/2021,00:35:00,0.068
02/07/2021,00:35:01,0.046
02/07/2021,00:35:02,0.034
02/07/2021,00:35:03,0.039
02/07/2021,00:35:04,0.045
02/07/2021,00:35:05,0.034
02/07/2021,00:35:06,0.025
02/07/2021,00:35:07,0.037
02/07/2021,00:35:08,0.037
02/07/2021,00:35:09,0.036
02/07/2021,00:35:10,0.026
02/07/2021,00:35:11,0.024
02/07/2021,00:35:12,0.03
02/07/2021,00:35:13,0.036
02/07/2021,00:35:14,0.053
02/07/2021,00:35:15,0.037
02/07/2021,00:35:16,0.021
02/07/2021,00:35:17,0.029
02/07/2021,00:35:18,0.015
02/07/2021,00:35:19,0.023
02/07/2021,00:35:20,0.021
02/07/2021,00:35:21,0.024
02/07/2021,00:35:22,0.029
02/07/2021,00:35:23,0.014
02/07/2021,00:35:24,0.021
02/07/2021,00:35:25,0.027
02/07/2021,00:35:26,0.026
02/07/2021,00:35:27,0.029
02/07/2021,00:35:28,0.032
02/07/2021,00:35:29,0.019
02/07/2021,00:35:30,0.025
02/07/2021,00:35:31,0.036
02/07/2021,00:35:32,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/07/2021
Start Time:,01:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,01:34:40
,Date of Minimum:,02/07/2021
,Maximum:,0.057
,Time of Maximum:,01:35:03
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,01:34:33,0.027
02/07/2021,01:34:34,0.053
02/07/2021,01:34:35,0.033
02/07/2021,01:34:36,0.023
02/07/2021,01:34:37,0.011
02/07/2021,01:34:38,0.013
02/07/2021,01:34:39,0.011
02/07/2021,01:34:40,0.007
02/07/2021,01:34:41,0.017
02/07/2021,01:34:42,0.015
02/07/2021,01:34:43,0.027
02/07/2021,01:34:44,0.028
02/07/2021,01:34:45,0.024
02/07/2021,01:34:46,0.026
02/07/2021,01:34:47,0.02
02/07/2021,01:34:48,0.056
02/07/2021,01:34:49,0.029
02/07/2021,01:34:50,0.045
02/07/2021,01:34:51,0.028
02/07/2021,01:34:52,0.029
02/07/2021,01:34:53,0.032
02/07/2021,01:34:54,0.022
02/07/2021,01:34:55,0.033
02/07/2021,01:34:56,0.018
02/07/2021,01:34:57,0.023
02/07/2021,01:34:58,0.036
02/07/2021,01:34:59,0.014
02/07/2021,01:35:00,0.016
02/07/2021,01:35:01,0.022
02/07/2021,01:35:02,0.011
02/07/2021,01:35:03,0.057
02/07/2021,01:35:04,0.01
02/07/2021,01:35:05,0.019
02/07/2021,01:35:06,0.013
02/07/2021,01:35:07,0.016
02/07/2021,01:35:08,0.013
02/07/2021,01:35:09,0.026
02/07/2021,01:35:10,0.019
02/07/2021,01:35:11,0.025
02/07/2021,01:35:12,0.026
02/07/2021,01:35:13,0.019
02/07/2021,01:35:14,0.019
02/07/2021,01:35:15,0.025
02/07/2021,01:35:16,0.044
02/07/2021,01:35:17,0.038
02/07/2021,01:35:18,0.026
02/07/2021,01:35:19,0.04
02/07/2021,01:35:20,0.034
02/07/2021,01:35:21,0.041
02/07/2021,01:35:22,0.028
02/07/2021,01:35:23,0.029
02/07/2021,01:35:24,0.047
02/07/2021,01:35:25,0.03
02/07/2021,01:35:26,0.023
02/07/2021,01:35:27,0.027
02/07/2021,01:35:28,0.025
02/07/2021,01:35:29,0.02
02/07/2021,01:35:30,0.017
02/07/2021,01:35:31,0.035
02/07/2021,01:35:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/07/2021
Start Time:,02:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,02:34:51
,Date of Minimum:,02/07/2021
,Maximum:,0.048
,Time of Maximum:,02:34:37
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,02:34:33,0.026
02/07/2021,02:34:34,0.028
02/07/2021,02:34:35,0.027
02/07/2021,02:34:36,0.028
02/07/2021,02:34:37,0.048
02/07/2021,02:34:38,0.032
02/07/2021,02:34:39,0.026
02/07/2021,02:34:40,0.022
02/07/2021,02:34:41,0.022
02/07/2021,02:34:42,0.021
02/07/2021,02:34:43,0.013
02/07/2021,02:34:44,0.022
02/07/2021,02:34:45,0.014
02/07/2021,02:34:46,0.018
02/07/2021,02:34:47,0.012
02/07/2021,02:34:48,0.009
02/07/2021,02:34:49,0.009
02/07/2021,02:34:50,0.008
02/07/2021,02:34:51,0.007
02/07/2021,02:34:52,0.011
02/07/2021,02:34:53,0.026
02/07/2021,02:34:54,0.008
02/07/2021,02:34:55,0.01
02/07/2021,02:34:56,0.026
02/07/2021,02:34:57,0.015
02/07/2021,02:34:58,0.015
02/07/2021,02:34:59,0.038
02/07/2021,02:35:00,0.022
02/07/2021,02:35:01,0.025
02/07/2021,02:35:02,0.016
02/07/2021,02:35:03,0.021
02/07/2021,02:35:04,0.025
02/07/2021,02:35:05,0.024
02/07/2021,02:35:06,0.023
02/07/2021,02:35:07,0.018
02/07/2021,02:35:08,0.016
02/07/2021,02:35:09,0.022
02/07/2021,02:35:10,0.024
02/07/2021,02:35:11,0.028
02/07/2021,02:35:12,0.024
02/07/2021,02:35:13,0.021
02/07/2021,02:35:14,0.03
02/07/2021,02:35:15,0.027
02/07/2021,02:35:16,0.039
02/07/2021,02:35:17,0.022
02/07/2021,02:35:18,0.025
02/07/2021,02:35:19,0.019
02/07/2021,02:35:20,0.024
02/07/2021,02:35:21,0.028
02/07/2021,02:35:22,0.025
02/07/2021,02:35:23,0.023
02/07/2021,02:35:24,0.038
02/07/2021,02:35:25,0.029
02/07/2021,02:35:26,0.022
02/07/2021,02:35:27,0.028
