03/27/2023,14:47:47,0.089
03/27/2023,14:47:48,0.107
03/27/2023,14:47:49,0.095
03/27/2023,14:47:50,0.096
03/27/2023,14:47:51,0.090
03/27/2023,14:47:52,0.096
03/27/2023,14:47:53,0.112
03/27/2023,14:47:54,0.073
03/27/2023,14:47:55,0.088
03/27/2023,14:47:56,0.078
03/27/2023,14:47:57,0.075
03/27/2023,14:47:58,0.055
03/27/2023,14:47:59,0.077
03/27/2023,14:48:00,0.062
03/27/2023,14:48:01,0.059
03/27/2023,14:48:02,0.069
03/27/2023,14:48:03,0.081
03/27/2023,14:48:04,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,03/27/2023
Start Time:,03:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,03:48:04
,Date of Minimum:,03/27/2023
,Maximum:,0.122
,Time of Maximum:,03:47:51
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,15:47:05,0.091
03/27/2023,15:47:06,0.083
03/27/2023,15:47:07,0.080
03/27/2023,15:47:08,0.085
03/27/2023,15:47:09,0.071
03/27/2023,15:47:10,0.066
03/27/2023,15:47:11,0.076
03/27/2023,15:47:12,0.077
03/27/2023,15:47:13,0.083
03/27/2023,15:47:14,0.066
03/27/2023,15:47:15,0.076
03/27/2023,15:47:16,0.100
03/27/2023,15:47:17,0.097
03/27/2023,15:47:18,0.100
03/27/2023,15:47:19,0.092
03/27/2023,15:47:20,0.085
03/27/2023,15:47:21,0.081
03/27/2023,15:47:22,0.096
03/27/2023,15:47:23,0.091
03/27/2023,15:47:24,0.090
03/27/2023,15:47:25,0.103
03/27/2023,15:47:26,0.099
03/27/2023,15:47:27,0.082
03/27/2023,15:47:28,0.078
03/27/2023,15:47:29,0.069
03/27/2023,15:47:30,0.076
03/27/2023,15:47:31,0.084
03/27/2023,15:47:32,0.067
03/27/2023,15:47:33,0.082
03/27/2023,15:47:34,0.059
03/27/2023,15:47:35,0.101
03/27/2023,15:47:36,0.076
03/27/2023,15:47:37,0.094
03/27/2023,15:47:38,0.089
03/27/2023,15:47:39,0.078
03/27/2023,15:47:40,0.064
03/27/2023,15:47:41,0.071
03/27/2023,15:47:42,0.085
03/27/2023,15:47:43,0.091
03/27/2023,15:47:44,0.105
03/27/2023,15:47:45,0.108
03/27/2023,15:47:46,0.083
03/27/2023,15:47:47,0.084
03/27/2023,15:47:48,0.096
03/27/2023,15:47:49,0.092
03/27/2023,15:47:50,0.091
03/27/2023,15:47:51,0.122
03/27/2023,15:47:52,0.088
03/27/2023,15:47:53,0.092
03/27/2023,15:47:54,0.073
03/27/2023,15:47:55,0.089
03/27/2023,15:47:56,0.085
03/27/2023,15:47:57,0.082
03/27/2023,15:47:58,0.081
03/27/2023,15:47:59,0.096
03/27/2023,15:48:00,0.076
03/27/2023,15:48:01,0.076
03/27/2023,15:48:02,0.079
03/27/2023,15:48:03,0.095
03/27/2023,15:48:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,03/27/2023
Start Time:,04:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.050
,Time of Minimum:,04:47:23
,Date of Minimum:,03/27/2023
,Maximum:,0.105
,Time of Maximum:,04:47:10
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,16:47:05,0.082
03/27/2023,16:47:06,0.073
03/27/2023,16:47:07,0.092
03/27/2023,16:47:08,0.079
03/27/2023,16:47:09,0.079
03/27/2023,16:47:10,0.105
03/27/2023,16:47:11,0.073
03/27/2023,16:47:12,0.078
03/27/2023,16:47:13,0.093
03/27/2023,16:47:14,0.068
03/27/2023,16:47:15,0.056
03/27/2023,16:47:16,0.087
03/27/2023,16:47:17,0.051
03/27/2023,16:47:18,0.060
03/27/2023,16:47:19,0.054
03/27/2023,16:47:20,0.062
03/27/2023,16:47:21,0.058
03/27/2023,16:47:22,0.061
03/27/2023,16:47:23,0.050
03/27/2023,16:47:24,0.051
03/27/2023,16:47:25,0.075
03/27/2023,16:47:26,0.059
03/27/2023,16:47:27,0.064
03/27/2023,16:47:28,0.085
03/27/2023,16:47:29,0.096
03/27/2023,16:47:30,0.093
03/27/2023,16:47:31,0.079
03/27/2023,16:47:32,0.076
03/27/2023,16:47:33,0.078
03/27/2023,16:47:34,0.072
03/27/2023,16:47:35,0.077
03/27/2023,16:47:36,0.086
03/27/2023,16:47:37,0.074
03/27/2023,16:47:38,0.098
03/27/2023,16:47:39,0.083
03/27/2023,16:47:40,0.075
03/27/2023,16:47:41,0.091
03/27/2023,16:47:42,0.083
03/27/2023,16:47:43,0.078
03/27/2023,16:47:44,0.096
03/27/2023,16:47:45,0.080
03/27/2023,16:47:46,0.072
03/27/2023,16:47:47,0.081
03/27/2023,16:47:48,0.087
03/27/2023,16:47:49,0.081
03/27/2023,16:47:50,0.087
03/27/2023,16:47:51,0.075
03/27/2023,16:47:52,0.080
03/27/2023,16:47:53,0.061
03/27/2023,16:47:54,0.075
03/27/2023,16:47:55,0.098
03/27/2023,16:47:56,0.078
03/27/2023,16:47:57,0.072
03/27/2023,16:47:58,0.085
03/27/2023,16:47:59,0.100
03/27/2023,16:48:00,0.068
03/27/2023,16:48:01,0.066
03/27/2023,16:48:02,0.080
03/27/2023,16:48:03,0.056
03/27/2023,16:48:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,03/27/2023
Start Time:,05:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,05:47:17
,Date of Minimum:,03/27/2023
,Maximum:,0.095
,Time of Maximum:,05:47:26
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,17:47:05,0.071
03/27/2023,17:47:06,0.067
03/27/2023,17:47:07,0.071
03/27/2023,17:47:08,0.054
03/27/2023,17:47:09,0.049
03/27/2023,17:47:10,0.051
03/27/2023,17:47:11,0.062
03/27/2023,17:47:12,0.046
03/27/2023,17:47:13,0.055
03/27/2023,17:47:14,0.056
03/27/2023,17:47:15,0.041
03/27/2023,17:47:16,0.053
03/27/2023,17:47:17,0.036
03/27/2023,17:47:18,0.050
03/27/2023,17:47:19,0.053
03/27/2023,17:47:20,0.047
03/27/2023,17:47:21,0.064
03/27/2023,17:47:22,0.066
03/27/2023,17:47:23,0.065
03/27/2023,17:47:24,0.069
03/27/2023,17:47:25,0.075
03/27/2023,17:47:26,0.095
03/27/2023,17:47:27,0.076
03/27/2023,17:47:28,0.073
03/27/2023,17:47:29,0.066
03/27/2023,17:47:30,0.071
03/27/2023,17:47:31,0.077
03/27/2023,17:47:32,0.068
03/27/2023,17:47:33,0.072
03/27/2023,17:47:34,0.075
03/27/2023,17:47:35,0.054
03/27/2023,17:47:36,0.060
03/27/2023,17:47:37,0.064
03/27/2023,17:47:38,0.058
03/27/2023,17:47:39,0.054
03/27/2023,17:47:40,0.050
03/27/2023,17:47:41,0.044
03/27/2023,17:47:42,0.065
03/27/2023,17:47:43,0.055
03/27/2023,17:47:44,0.048
03/27/2023,17:47:45,0.051
03/27/2023,17:47:46,0.050
03/27/2023,17:47:47,0.048
03/27/2023,17:47:48,0.056
03/27/2023,17:47:49,0.050
03/27/2023,17:47:50,0.054
03/27/2023,17:47:51,0.042
03/27/2023,17:47:52,0.047
03/27/2023,17:47:53,0.065
03/27/2023,17:47:54,0.050
03/27/2023,17:47:55,0.041
03/27/2023,17:47:56,0.053
03/27/2023,17:47:57,0.054
03/27/2023,17:47:58,0.049
03/27/2023,17:47:59,0.043
03/27/2023,17:48:00,0.079
03/27/2023,17:48:01,0.090
03/27/2023,17:48:02,0.063
03/27/2023,17:48:03,0.080
03/27/2023,17:48:04,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,03/27/2023
Start Time:,06:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.034
,Time of Minimum:,06:47:12
,Date of Minimum:,03/27/2023
,Maximum:,0.082
,Time of Maximum:,06:47:43
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,18:47:05,0.066
03/27/2023,18:47:06,0.066
03/27/2023,18:47:07,0.046
03/27/2023,18:47:08,0.045
03/27/2023,18:47:09,0.035
03/27/2023,18:47:10,0.043
03/27/2023,18:47:11,0.039
03/27/2023,18:47:12,0.034
03/27/2023,18:47:13,0.040
03/27/2023,18:47:14,0.041
03/27/2023,18:47:15,0.046
03/27/2023,18:47:16,0.041
03/27/2023,18:47:17,0.062
03/27/2023,18:47:18,0.054
03/27/2023,18:47:19,0.059
03/27/2023,18:47:20,0.044
03/27/2023,18:47:21,0.075
03/27/2023,18:47:22,0.080
03/27/2023,18:47:23,0.055
03/27/2023,18:47:24,0.050
03/27/2023,18:47:25,0.056
03/27/2023,18:47:26,0.058
03/27/2023,18:47:27,0.065
03/27/2023,18:47:28,0.059
03/27/2023,18:47:29,0.062
03/27/2023,18:47:30,0.057
03/27/2023,18:47:31,0.081
03/27/2023,18:47:32,0.068
03/27/2023,18:47:33,0.066
03/27/2023,18:47:34,0.069
03/27/2023,18:47:35,0.064
03/27/2023,18:47:36,0.059
03/27/2023,18:47:37,0.081
03/27/2023,18:47:38,0.057
03/27/2023,18:47:39,0.066
03/27/2023,18:47:40,0.070
03/27/2023,18:47:41,0.065
03/27/2023,18:47:42,0.059
03/27/2023,18:47:43,0.082
03/27/2023,18:47:44,0.070
03/27/2023,18:47:45,0.078
03/27/2023,18:47:46,0.062
03/27/2023,18:47:47,0.062
03/27/2023,18:47:48,0.069
03/27/2023,18:47:49,0.059
03/27/2023,18:47:50,0.059
03/27/2023,18:47:51,0.048
03/27/2023,18:47:52,0.059
03/27/2023,18:47:53,0.052
03/27/2023,18:47:54,0.048
03/27/2023,18:47:55,0.056
03/27/2023,18:47:56,0.055
03/27/2023,18:47:57,0.046
03/27/2023,18:47:58,0.040
03/27/2023,18:47:59,0.046
03/27/2023,18:48:00,0.045
03/27/2023,18:48:01,0.041
03/27/2023,18:48:02,0.049
03/27/2023,18:48:03,0.053
03/27/2023,18:48:04,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,03/27/2023
Start Time:,07:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.038
,Time of Minimum:,07:47:19
,Date of Minimum:,03/27/2023
,Maximum:,0.084
,Time of Maximum:,07:47:56
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,19:47:05,0.053
03/27/2023,19:47:06,0.054
03/27/2023,19:47:07,0.060
03/27/2023,19:47:08,0.047
03/27/2023,19:47:09,0.075
03/27/2023,19:47:10,0.053
03/27/2023,19:47:11,0.041
03/27/2023,19:47:12,0.068
03/27/2023,19:47:13,0.049
03/27/2023,19:47:14,0.048
03/27/2023,19:47:15,0.050
03/27/2023,19:47:16,0.050
03/27/2023,19:47:17,0.043
03/27/2023,19:47:18,0.052
03/27/2023,19:47:19,0.038
03/27/2023,19:47:20,0.041
03/27/2023,19:47:21,0.050
03/27/2023,19:47:22,0.053
03/27/2023,19:47:23,0.044
03/27/2023,19:47:24,0.047
03/27/2023,19:47:25,0.049
03/27/2023,19:47:26,0.045
03/27/2023,19:47:27,0.069
03/27/2023,19:47:28,0.042
03/27/2023,19:47:29,0.044
03/27/2023,19:47:30,0.053
03/27/2023,19:47:31,0.052
03/27/2023,19:47:32,0.052
03/27/2023,19:47:33,0.060
03/27/2023,19:47:34,0.064
03/27/2023,19:47:35,0.079
03/27/2023,19:47:36,0.072
03/27/2023,19:47:37,0.058
03/27/2023,19:47:38,0.042
03/27/2023,19:47:39,0.054
03/27/2023,19:47:40,0.070
03/27/2023,19:47:41,0.055
03/27/2023,19:47:42,0.062
03/27/2023,19:47:43,0.048
03/27/2023,19:47:44,0.062
03/27/2023,19:47:45,0.058
03/27/2023,19:47:46,0.063
03/27/2023,19:47:47,0.080
03/27/2023,19:47:48,0.082
03/27/2023,19:47:49,0.062
03/27/2023,19:47:50,0.067
03/27/2023,19:47:51,0.063
03/27/2023,19:47:52,0.065
03/27/2023,19:47:53,0.083
03/27/2023,19:47:54,0.072
03/27/2023,19:47:55,0.061
03/27/2023,19:47:56,0.084
03/27/2023,19:47:57,0.074
03/27/2023,19:47:58,0.076
03/27/2023,19:47:59,0.074
03/27/2023,19:48:00,0.078
03/27/2023,19:48:01,0.077
03/27/2023,19:48:02,0.081
03/27/2023,19:48:03,0.062
03/27/2023,19:48:04,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,03/27/2023
Start Time:,08:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,08:47:38
,Date of Minimum:,03/27/2023
,Maximum:,0.112
,Time of Maximum:,08:47:13
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,20:47:06,0.056
03/27/2023,20:47:07,0.054
03/27/2023,20:47:08,0.053
03/27/2023,20:47:09,0.061
03/27/2023,20:47:10,0.060
03/27/2023,20:47:11,0.063
03/27/2023,20:47:12,0.072
03/27/2023,20:47:13,0.112
03/27/2023,20:47:14,0.083
03/27/2023,20:47:15,0.054
03/27/2023,20:47:16,0.054
03/27/2023,20:47:17,0.073
03/27/2023,20:47:18,0.059
03/27/2023,20:47:19,0.061
03/27/2023,20:47:20,0.065
03/27/2023,20:47:21,0.078
03/27/2023,20:47:22,0.053
03/27/2023,20:47:23,0.046
03/27/2023,20:47:24,0.055
03/27/2023,20:47:25,0.053
03/27/2023,20:47:26,0.059
03/27/2023,20:47:27,0.061
03/27/2023,20:47:28,0.052
03/27/2023,20:47:29,0.051
03/27/2023,20:47:30,0.051
03/27/2023,20:47:31,0.052
03/27/2023,20:47:32,0.047
03/27/2023,20:47:33,0.052
03/27/2023,20:47:34,0.050
03/27/2023,20:47:35,0.059
03/27/2023,20:47:36,0.048
03/27/2023,20:47:37,0.051
03/27/2023,20:47:38,0.046
03/27/2023,20:47:39,0.052
03/27/2023,20:47:40,0.071
03/27/2023,20:47:41,0.055
03/27/2023,20:47:42,0.056
03/27/2023,20:47:43,0.054
03/27/2023,20:47:44,0.059
03/27/2023,20:47:45,0.065
03/27/2023,20:47:46,0.047
03/27/2023,20:47:47,0.049
03/27/2023,20:47:48,0.049
03/27/2023,20:47:49,0.061
03/27/2023,20:47:50,0.054
03/27/2023,20:47:51,0.052
03/27/2023,20:47:52,0.065
03/27/2023,20:47:53,0.054
03/27/2023,20:47:54,0.065
03/27/2023,20:47:55,0.061
03/27/2023,20:47:56,0.080
03/27/2023,20:47:57,0.053
03/27/2023,20:47:58,0.057
03/27/2023,20:47:59,0.082
03/27/2023,20:48:00,0.072
03/27/2023,20:48:01,0.063
03/27/2023,20:48:02,0.082
03/27/2023,20:48:03,0.090
03/27/2023,20:48:04,0.087
03/27/2023,20:48:05,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,03/27/2023
Start Time:,09:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.078
,Time of Minimum:,09:47:10
,Date of Minimum:,03/27/2023
,Maximum:,0.213
,Time of Maximum:,09:47:37
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,21:47:06,0.086
03/27/2023,21:47:07,0.095
03/27/2023,21:47:08,0.080
03/27/2023,21:47:09,0.103
03/27/2023,21:47:10,0.078
03/27/2023,21:47:11,0.097
03/27/2023,21:47:12,0.117
03/27/2023,21:47:13,0.108
03/27/2023,21:47:14,0.138
03/27/2023,21:47:15,0.091
03/27/2023,21:47:16,0.117
03/27/2023,21:47:17,0.123
03/27/2023,21:47:18,0.097
03/27/2023,21:47:19,0.102
03/27/2023,21:47:20,0.092
03/27/2023,21:47:21,0.108
03/27/2023,21:47:22,0.102
03/27/2023,21:47:23,0.104
03/27/2023,21:47:24,0.112
03/27/2023,21:47:25,0.114
03/27/2023,21:47:26,0.107
03/27/2023,21:47:27,0.112
03/27/2023,21:47:28,0.191
03/27/2023,21:47:29,0.168
03/27/2023,21:47:30,0.121
03/27/2023,21:47:31,0.179
03/27/2023,21:47:32,0.167
03/27/2023,21:47:33,0.142
03/27/2023,21:47:34,0.149
03/27/2023,21:47:35,0.180
03/27/2023,21:47:36,0.177
03/27/2023,21:47:37,0.213
03/27/2023,21:47:38,0.138
03/27/2023,21:47:39,0.175
03/27/2023,21:47:40,0.152
03/27/2023,21:47:41,0.137
03/27/2023,21:47:42,0.147
03/27/2023,21:47:43,0.176
03/27/2023,21:47:44,0.194
03/27/2023,21:47:45,0.156
03/27/2023,21:47:46,0.120
03/27/2023,21:47:47,0.123
03/27/2023,21:47:48,0.116
03/27/2023,21:47:49,0.119
03/27/2023,21:47:50,0.104
03/27/2023,21:47:51,0.109
03/27/2023,21:47:52,0.114
03/27/2023,21:47:53,0.113
03/27/2023,21:47:54,0.133
03/27/2023,21:47:55,0.112
03/27/2023,21:47:56,0.137
03/27/2023,21:47:57,0.125
03/27/2023,21:47:58,0.123
03/27/2023,21:47:59,0.145
03/27/2023,21:48:00,0.137
03/27/2023,21:48:01,0.141
03/27/2023,21:48:02,0.140
03/27/2023,21:48:03,0.170
03/27/2023,21:48:04,0.153
03/27/2023,21:48:05,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,03/27/2023
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,10:47:53
,Date of Minimum:,03/27/2023
,Maximum:,0.113
,Time of Maximum:,10:48:01
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,22:47:06,0.078
03/27/2023,22:47:07,0.073
03/27/2023,22:47:08,0.084
03/27/2023,22:47:09,0.085
03/27/2023,22:47:10,0.088
03/27/2023,22:47:11,0.076
03/27/2023,22:47:12,0.071
03/27/2023,22:47:13,0.101
03/27/2023,22:47:14,0.095
03/27/2023,22:47:15,0.089
03/27/2023,22:47:16,0.089
03/27/2023,22:47:17,0.087
03/27/2023,22:47:18,0.091
03/27/2023,22:47:19,0.084
03/27/2023,22:47:20,0.099
03/27/2023,22:47:21,0.084
03/27/2023,22:47:22,0.074
03/27/2023,22:47:23,0.086
03/27/2023,22:47:24,0.102
03/27/2023,22:47:25,0.073
03/27/2023,22:47:26,0.100
03/27/2023,22:47:27,0.110
03/27/2023,22:47:28,0.079
03/27/2023,22:47:29,0.105
03/27/2023,22:47:30,0.105
03/27/2023,22:47:31,0.089
03/27/2023,22:47:32,0.090
03/27/2023,22:47:33,0.095
03/27/2023,22:47:34,0.091
03/27/2023,22:47:35,0.077
03/27/2023,22:47:36,0.091
03/27/2023,22:47:37,0.113
03/27/2023,22:47:38,0.090
03/27/2023,22:47:39,0.086
03/27/2023,22:47:40,0.076
03/27/2023,22:47:41,0.111
03/27/2023,22:47:42,0.070
03/27/2023,22:47:43,0.076
03/27/2023,22:47:44,0.083
03/27/2023,22:47:45,0.080
03/27/2023,22:47:46,0.092
03/27/2023,22:47:47,0.080
03/27/2023,22:47:48,0.076
03/27/2023,22:47:49,0.068
03/27/2023,22:47:50,0.078
03/27/2023,22:47:51,0.079
03/27/2023,22:47:52,0.093
03/27/2023,22:47:53,0.058
03/27/2023,22:47:54,0.065
03/27/2023,22:47:55,0.086
03/27/2023,22:47:56,0.071
03/27/2023,22:47:57,0.094
03/27/2023,22:47:58,0.066
03/27/2023,22:47:59,0.095
03/27/2023,22:48:00,0.081
03/27/2023,22:48:01,0.113
03/27/2023,22:48:02,0.076
03/27/2023,22:48:03,0.081
03/27/2023,22:48:04,0.090
03/27/2023,22:48:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,03/27/2023
Start Time:,11:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,11:48:03
,Date of Minimum:,03/27/2023
,Maximum:,0.100
,Time of Maximum:,11:47:52
,Date of Maximum:,03/27/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2023,23:47:06,0.060
03/27/2023,23:47:07,0.055
03/27/2023,23:47:08,0.047
03/27/2023,23:47:09,0.059
03/27/2023,23:47:10,0.051
03/27/2023,23:47:11,0.069
03/27/2023,23:47:12,0.066
03/27/2023,23:47:13,0.059
03/27/2023,23:47:14,0.043
03/27/2023,23:47:15,0.042
03/27/2023,23:47:16,0.094
03/27/2023,23:47:17,0.051
03/27/2023,23:47:18,0.061
03/27/2023,23:47:19,0.050
03/27/2023,23:47:20,0.063
03/27/2023,23:47:21,0.064
03/27/2023,23:47:22,0.076
03/27/2023,23:47:23,0.072
03/27/2023,23:47:24,0.043
03/27/2023,23:47:25,0.049
03/27/2023,23:47:26,0.059
03/27/2023,23:47:27,0.059
03/27/2023,23:47:28,0.039
03/27/2023,23:47:29,0.066
03/27/2023,23:47:30,0.068
03/27/2023,23:47:31,0.055
03/27/2023,23:47:32,0.051
03/27/2023,23:47:33,0.051
03/27/2023,23:47:34,0.040
03/27/2023,23:47:35,0.078
03/27/2023,23:47:36,0.055
03/27/2023,23:47:37,0.051
03/27/2023,23:47:38,0.042
03/27/2023,23:47:39,0.041
03/27/2023,23:47:40,0.060
03/27/2023,23:47:41,0.051
03/27/2023,23:47:42,0.037
03/27/2023,23:47:43,0.047
03/27/2023,23:47:44,0.054
03/27/2023,23:47:45,0.056
03/27/2023,23:47:46,0.068
03/27/2023,23:47:47,0.071
03/27/2023,23:47:48,0.086
03/27/2023,23:47:49,0.063
03/27/2023,23:47:50,0.059
03/27/2023,23:47:51,0.076
03/27/2023,23:47:52,0.100
03/27/2023,23:47:53,0.073
03/27/2023,23:47:54,0.070
03/27/2023,23:47:55,0.069
03/27/2023,23:47:56,0.072
03/27/2023,23:47:57,0.068
03/27/2023,23:47:58,0.096
03/27/2023,23:47:59,0.072
03/27/2023,23:48:00,0.045
03/27/2023,23:48:01,0.042
03/27/2023,23:48:02,0.037
03/27/2023,23:48:03,0.037
03/27/2023,23:48:04,0.057
03/27/2023,23:48:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,03/28/2023
Start Time:,12:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.050
,Time of Minimum:,12:47:40
,Date of Minimum:,03/28/2023
,Maximum:,0.164
,Time of Maximum:,12:48:05
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,00:47:06,0.096
03/28/2023,00:47:07,0.090
03/28/2023,00:47:08,0.072
03/28/2023,00:47:09,0.065
03/28/2023,00:47:10,0.066
03/28/2023,00:47:11,0.108
03/28/2023,00:47:12,0.074
03/28/2023,00:47:13,0.087
03/28/2023,00:47:14,0.079
03/28/2023,00:47:15,0.087
03/28/2023,00:47:16,0.104
03/28/2023,00:47:17,0.088
03/28/2023,00:47:18,0.080
03/28/2023,00:47:19,0.082
03/28/2023,00:47:20,0.091
03/28/2023,00:47:21,0.089
03/28/2023,00:47:22,0.077
03/28/2023,00:47:23,0.069
03/28/2023,00:47:24,0.087
03/28/2023,00:47:25,0.084
03/28/2023,00:47:26,0.107
03/28/2023,00:47:27,0.109
03/28/2023,00:47:28,0.106
03/28/2023,00:47:29,0.080
03/28/2023,00:47:30,0.090
03/28/2023,00:47:31,0.083
03/28/2023,00:47:32,0.078
03/28/2023,00:47:33,0.097
03/28/2023,00:47:34,0.066
03/28/2023,00:47:35,0.069
03/28/2023,00:47:36,0.065
03/28/2023,00:47:37,0.058
03/28/2023,00:47:38,0.070
03/28/2023,00:47:39,0.084
03/28/2023,00:47:40,0.050
03/28/2023,00:47:41,0.057
03/28/2023,00:47:42,0.059
03/28/2023,00:47:43,0.058
03/28/2023,00:47:44,0.082
03/28/2023,00:47:45,0.083
03/28/2023,00:47:46,0.077
03/28/2023,00:47:47,0.071
03/28/2023,00:47:48,0.078
03/28/2023,00:47:49,0.099
03/28/2023,00:47:50,0.077
03/28/2023,00:47:51,0.088
03/28/2023,00:47:52,0.082
03/28/2023,00:47:53,0.082
03/28/2023,00:47:54,0.087
03/28/2023,00:47:55,0.064
03/28/2023,00:47:56,0.078
03/28/2023,00:47:57,0.093
03/28/2023,00:47:58,0.077
