TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,15:17:57,0.063
04/07/2021,15:17:58,0.08
04/07/2021,15:17:59,0.102
04/07/2021,15:18:00,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,04/07/2021
Start Time:,04:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.055
,Time of Minimum:,04:17:07
,Date of Minimum:,04/07/2021
,Maximum:,0.138
,Time of Maximum:,04:17:08
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,16:17:02,0.076
04/07/2021,16:17:03,0.102
04/07/2021,16:17:04,0.079
04/07/2021,16:17:05,0.07
04/07/2021,16:17:06,0.076
04/07/2021,16:17:07,0.055
04/07/2021,16:17:08,0.138
04/07/2021,16:17:09,0.084
04/07/2021,16:17:10,0.098
04/07/2021,16:17:11,0.083
04/07/2021,16:17:12,0.093
04/07/2021,16:17:13,0.089
04/07/2021,16:17:14,0.083
04/07/2021,16:17:15,0.079
04/07/2021,16:17:16,0.093
04/07/2021,16:17:17,0.079
04/07/2021,16:17:18,0.094
04/07/2021,16:17:19,0.08
04/07/2021,16:17:20,0.09
04/07/2021,16:17:21,0.098
04/07/2021,16:17:22,0.096
04/07/2021,16:17:23,0.077
04/07/2021,16:17:24,0.065
04/07/2021,16:17:25,0.078
04/07/2021,16:17:26,0.077
04/07/2021,16:17:27,0.09
04/07/2021,16:17:28,0.108
04/07/2021,16:17:29,0.124
04/07/2021,16:17:30,0.08
04/07/2021,16:17:31,0.102
04/07/2021,16:17:32,0.097
04/07/2021,16:17:33,0.116
04/07/2021,16:17:34,0.071
04/07/2021,16:17:35,0.076
04/07/2021,16:17:36,0.082
04/07/2021,16:17:37,0.072
04/07/2021,16:17:38,0.083
04/07/2021,16:17:39,0.115
04/07/2021,16:17:40,0.073
04/07/2021,16:17:41,0.083
04/07/2021,16:17:42,0.07
04/07/2021,16:17:43,0.084
04/07/2021,16:17:44,0.083
04/07/2021,16:17:45,0.106
04/07/2021,16:17:46,0.097
04/07/2021,16:17:47,0.096
04/07/2021,16:17:48,0.114
04/07/2021,16:17:49,0.077
04/07/2021,16:17:50,0.094
04/07/2021,16:17:51,0.077
04/07/2021,16:17:52,0.087
04/07/2021,16:17:53,0.088
04/07/2021,16:17:54,0.101
04/07/2021,16:17:55,0.076
04/07/2021,16:17:56,0.067
04/07/2021,16:17:57,0.101
04/07/2021,16:17:58,0.08
04/07/2021,16:17:59,0.095
04/07/2021,16:18:00,0.089
04/07/2021,16:18:01,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,04/07/2021
Start Time:,05:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,05:17:34
,Date of Minimum:,04/07/2021
,Maximum:,0.111
,Time of Maximum:,05:17:29
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,17:17:02,0.09
04/07/2021,17:17:03,0.076
04/07/2021,17:17:04,0.083
04/07/2021,17:17:05,0.076
04/07/2021,17:17:06,0.073
04/07/2021,17:17:07,0.071
04/07/2021,17:17:08,0.093
04/07/2021,17:17:09,0.074
04/07/2021,17:17:10,0.064
04/07/2021,17:17:11,0.077
04/07/2021,17:17:12,0.065
04/07/2021,17:17:13,0.075
04/07/2021,17:17:14,0.078
04/07/2021,17:17:15,0.057
04/07/2021,17:17:16,0.102
04/07/2021,17:17:17,0.08
04/07/2021,17:17:18,0.083
04/07/2021,17:17:19,0.077
04/07/2021,17:17:20,0.063
04/07/2021,17:17:21,0.057
04/07/2021,17:17:22,0.08
04/07/2021,17:17:23,0.086
04/07/2021,17:17:24,0.083
04/07/2021,17:17:25,0.072
04/07/2021,17:17:26,0.076
04/07/2021,17:17:27,0.088
04/07/2021,17:17:28,0.077
04/07/2021,17:17:29,0.111
04/07/2021,17:17:30,0.072
04/07/2021,17:17:31,0.075
04/07/2021,17:17:32,0.086
04/07/2021,17:17:33,0.073
04/07/2021,17:17:34,0.056
04/07/2021,17:17:35,0.095
04/07/2021,17:17:36,0.065
04/07/2021,17:17:37,0.076
04/07/2021,17:17:38,0.081
04/07/2021,17:17:39,0.071
04/07/2021,17:17:40,0.078
04/07/2021,17:17:41,0.068
04/07/2021,17:17:42,0.062
04/07/2021,17:17:43,0.09
04/07/2021,17:17:44,0.08
04/07/2021,17:17:45,0.078
04/07/2021,17:17:46,0.083
04/07/2021,17:17:47,0.079
04/07/2021,17:17:48,0.088
04/07/2021,17:17:49,0.066
04/07/2021,17:17:50,0.076
04/07/2021,17:17:51,0.09
04/07/2021,17:17:52,0.097
04/07/2021,17:17:53,0.107
04/07/2021,17:17:54,0.073
04/07/2021,17:17:55,0.068
04/07/2021,17:17:56,0.074
04/07/2021,17:17:57,0.082
04/07/2021,17:17:58,0.1
04/07/2021,17:17:59,0.068
04/07/2021,17:18:00,0.092
04/07/2021,17:18:01,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/07/2021
Start Time:,06:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,06:17:15
,Date of Minimum:,04/07/2021
,Maximum:,0.114
,Time of Maximum:,06:17:37
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,18:17:02,0.065
04/07/2021,18:17:03,0.056
04/07/2021,18:17:04,0.082
04/07/2021,18:17:05,0.071
04/07/2021,18:17:06,0.07
04/07/2021,18:17:07,0.066
04/07/2021,18:17:08,0.055
04/07/2021,18:17:09,0.09
04/07/2021,18:17:10,0.059
04/07/2021,18:17:11,0.083
04/07/2021,18:17:12,0.067
04/07/2021,18:17:13,0.064
04/07/2021,18:17:14,0.068
04/07/2021,18:17:15,0.041
04/07/2021,18:17:16,0.054
04/07/2021,18:17:17,0.055
04/07/2021,18:17:18,0.061
04/07/2021,18:17:19,0.063
04/07/2021,18:17:20,0.054
04/07/2021,18:17:21,0.054
04/07/2021,18:17:22,0.083
04/07/2021,18:17:23,0.08
04/07/2021,18:17:24,0.076
04/07/2021,18:17:25,0.068
04/07/2021,18:17:26,0.103
04/07/2021,18:17:27,0.061
04/07/2021,18:17:28,0.062
04/07/2021,18:17:29,0.084
04/07/2021,18:17:30,0.058
04/07/2021,18:17:31,0.071
04/07/2021,18:17:32,0.063
04/07/2021,18:17:33,0.09
04/07/2021,18:17:34,0.082
04/07/2021,18:17:35,0.065
04/07/2021,18:17:36,0.069
04/07/2021,18:17:37,0.114
04/07/2021,18:17:38,0.055
04/07/2021,18:17:39,0.07
04/07/2021,18:17:40,0.056
04/07/2021,18:17:41,0.059
04/07/2021,18:17:42,0.063
04/07/2021,18:17:43,0.108
04/07/2021,18:17:44,0.061
04/07/2021,18:17:45,0.077
04/07/2021,18:17:46,0.065
04/07/2021,18:17:47,0.07
04/07/2021,18:17:48,0.085
04/07/2021,18:17:49,0.067
04/07/2021,18:17:50,0.055
04/07/2021,18:17:51,0.07
04/07/2021,18:17:52,0.08
04/07/2021,18:17:53,0.056
04/07/2021,18:17:54,0.064
04/07/2021,18:17:55,0.069
04/07/2021,18:17:56,0.051
04/07/2021,18:17:57,0.064
04/07/2021,18:17:58,0.087
04/07/2021,18:17:59,0.087
04/07/2021,18:18:00,0.059
04/07/2021,18:18:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/07/2021
Start Time:,07:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.069
,Time of Minimum:,07:17:57
,Date of Minimum:,04/07/2021
,Maximum:,0.145
,Time of Maximum:,07:17:45
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,19:17:02,0.108
04/07/2021,19:17:03,0.103
04/07/2021,19:17:04,0.108
04/07/2021,19:17:05,0.133
04/07/2021,19:17:06,0.122
04/07/2021,19:17:07,0.102
04/07/2021,19:17:08,0.111
04/07/2021,19:17:09,0.142
04/07/2021,19:17:10,0.095
04/07/2021,19:17:11,0.098
04/07/2021,19:17:12,0.093
04/07/2021,19:17:13,0.096
04/07/2021,19:17:14,0.093
04/07/2021,19:17:15,0.106
04/07/2021,19:17:16,0.118
04/07/2021,19:17:17,0.086
04/07/2021,19:17:18,0.097
04/07/2021,19:17:19,0.104
04/07/2021,19:17:20,0.136
04/07/2021,19:17:21,0.088
04/07/2021,19:17:22,0.087
04/07/2021,19:17:23,0.08
04/07/2021,19:17:24,0.092
04/07/2021,19:17:25,0.121
04/07/2021,19:17:26,0.081
04/07/2021,19:17:27,0.128
04/07/2021,19:17:28,0.076
04/07/2021,19:17:29,0.085
04/07/2021,19:17:30,0.108
04/07/2021,19:17:31,0.089
04/07/2021,19:17:32,0.105
04/07/2021,19:17:33,0.111
04/07/2021,19:17:34,0.114
04/07/2021,19:17:35,0.093
04/07/2021,19:17:36,0.09
04/07/2021,19:17:37,0.101
04/07/2021,19:17:38,0.095
04/07/2021,19:17:39,0.095
04/07/2021,19:17:40,0.1
04/07/2021,19:17:41,0.115
04/07/2021,19:17:42,0.136
04/07/2021,19:17:43,0.101
04/07/2021,19:17:44,0.106
04/07/2021,19:17:45,0.145
04/07/2021,19:17:46,0.105
04/07/2021,19:17:47,0.1
04/07/2021,19:17:48,0.113
04/07/2021,19:17:49,0.103
04/07/2021,19:17:50,0.084
04/07/2021,19:17:51,0.131
04/07/2021,19:17:52,0.108
04/07/2021,19:17:53,0.104
04/07/2021,19:17:54,0.085
04/07/2021,19:17:55,0.078
04/07/2021,19:17:56,0.096
04/07/2021,19:17:57,0.069
04/07/2021,19:17:58,0.094
04/07/2021,19:17:59,0.079
04/07/2021,19:18:00,0.08
04/07/2021,19:18:01,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/07/2021
Start Time:,08:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,08:18:00
,Date of Minimum:,04/07/2021
,Maximum:,0.131
,Time of Maximum:,08:17:51
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,20:17:02,0.095
04/07/2021,20:17:03,0.108
04/07/2021,20:17:04,0.093
04/07/2021,20:17:05,0.101
04/07/2021,20:17:06,0.12
04/07/2021,20:17:07,0.118
04/07/2021,20:17:08,0.08
04/07/2021,20:17:09,0.072
04/07/2021,20:17:10,0.079
04/07/2021,20:17:11,0.073
04/07/2021,20:17:12,0.082
04/07/2021,20:17:13,0.118
04/07/2021,20:17:14,0.075
04/07/2021,20:17:15,0.087
04/07/2021,20:17:16,0.108
04/07/2021,20:17:17,0.085
04/07/2021,20:17:18,0.113
04/07/2021,20:17:19,0.091
04/07/2021,20:17:20,0.112
04/07/2021,20:17:21,0.112
04/07/2021,20:17:22,0.11
04/07/2021,20:17:23,0.099
04/07/2021,20:17:24,0.078
04/07/2021,20:17:25,0.08
04/07/2021,20:17:26,0.084
04/07/2021,20:17:27,0.095
04/07/2021,20:17:28,0.073
04/07/2021,20:17:29,0.097
04/07/2021,20:17:30,0.131
04/07/2021,20:17:31,0.08
04/07/2021,20:17:32,0.075
04/07/2021,20:17:33,0.084
04/07/2021,20:17:34,0.082
04/07/2021,20:17:35,0.127
04/07/2021,20:17:36,0.075
04/07/2021,20:17:37,0.087
04/07/2021,20:17:38,0.084
04/07/2021,20:17:39,0.085
04/07/2021,20:17:40,0.098
04/07/2021,20:17:41,0.09
04/07/2021,20:17:42,0.101
04/07/2021,20:17:43,0.121
04/07/2021,20:17:44,0.086
04/07/2021,20:17:45,0.122
04/07/2021,20:17:46,0.099
04/07/2021,20:17:47,0.085
04/07/2021,20:17:48,0.08
04/07/2021,20:17:49,0.088
04/07/2021,20:17:50,0.121
04/07/2021,20:17:51,0.131
04/07/2021,20:17:52,0.091
04/07/2021,20:17:53,0.076
04/07/2021,20:17:54,0.07
04/07/2021,20:17:55,0.074
04/07/2021,20:17:56,0.091
04/07/2021,20:17:57,0.076
04/07/2021,20:17:58,0.088
04/07/2021,20:17:59,0.102
04/07/2021,20:18:00,0.069
04/07/2021,20:18:01,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/07/2021
Start Time:,09:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.059
,Time of Minimum:,09:17:39
,Date of Minimum:,04/07/2021
,Maximum:,0.125
,Time of Maximum:,09:17:24
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,21:17:02,0.089
04/07/2021,21:17:03,0.087
04/07/2021,21:17:04,0.098
04/07/2021,21:17:05,0.081
04/07/2021,21:17:06,0.076
04/07/2021,21:17:07,0.077
04/07/2021,21:17:08,0.073
04/07/2021,21:17:09,0.072
04/07/2021,21:17:10,0.075
04/07/2021,21:17:11,0.086
04/07/2021,21:17:12,0.101
04/07/2021,21:17:13,0.088
04/07/2021,21:17:14,0.089
04/07/2021,21:17:15,0.087
04/07/2021,21:17:16,0.074
04/07/2021,21:17:17,0.095
04/07/2021,21:17:18,0.081
04/07/2021,21:17:19,0.085
04/07/2021,21:17:20,0.114
04/07/2021,21:17:21,0.07
04/07/2021,21:17:22,0.072
04/07/2021,21:17:23,0.1
04/07/2021,21:17:24,0.125
04/07/2021,21:17:25,0.109
04/07/2021,21:17:26,0.093
04/07/2021,21:17:27,0.073
04/07/2021,21:17:28,0.092
04/07/2021,21:17:29,0.098
04/07/2021,21:17:30,0.086
04/07/2021,21:17:31,0.071
04/07/2021,21:17:32,0.089
04/07/2021,21:17:33,0.087
04/07/2021,21:17:34,0.082
04/07/2021,21:17:35,0.08
04/07/2021,21:17:36,0.088
04/07/2021,21:17:37,0.07
04/07/2021,21:17:38,0.068
04/07/2021,21:17:39,0.059
04/07/2021,21:17:40,0.072
04/07/2021,21:17:41,0.079
04/07/2021,21:17:42,0.081
04/07/2021,21:17:43,0.08
04/07/2021,21:17:44,0.079
04/07/2021,21:17:45,0.076
04/07/2021,21:17:46,0.066
04/07/2021,21:17:47,0.082
04/07/2021,21:17:48,0.122
04/07/2021,21:17:49,0.108
04/07/2021,21:17:50,0.079
04/07/2021,21:17:51,0.083
04/07/2021,21:17:52,0.076
04/07/2021,21:17:53,0.072
04/07/2021,21:17:54,0.094
04/07/2021,21:17:55,0.073
04/07/2021,21:17:56,0.075
04/07/2021,21:17:57,0.085
04/07/2021,21:17:58,0.076
04/07/2021,21:17:59,0.086
04/07/2021,21:18:00,0.095
04/07/2021,21:18:01,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/07/2021
Start Time:,10:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.079
,Time of Minimum:,10:17:37
,Date of Minimum:,04/07/2021
,Maximum:,0.164
,Time of Maximum:,10:17:26
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,22:17:02,0.119
04/07/2021,22:17:03,0.119
04/07/2021,22:17:04,0.094
04/07/2021,22:17:05,0.11
04/07/2021,22:17:06,0.095
04/07/2021,22:17:07,0.105
04/07/2021,22:17:08,0.122
04/07/2021,22:17:09,0.108
04/07/2021,22:17:10,0.111
04/07/2021,22:17:11,0.109
04/07/2021,22:17:12,0.101
04/07/2021,22:17:13,0.104
04/07/2021,22:17:14,0.109
04/07/2021,22:17:15,0.1
04/07/2021,22:17:16,0.138
04/07/2021,22:17:17,0.11
04/07/2021,22:17:18,0.102
04/07/2021,22:17:19,0.1
04/07/2021,22:17:20,0.104
04/07/2021,22:17:21,0.13
04/07/2021,22:17:22,0.109
04/07/2021,22:17:23,0.107
04/07/2021,22:17:24,0.108
04/07/2021,22:17:25,0.125
04/07/2021,22:17:26,0.164
04/07/2021,22:17:27,0.094
04/07/2021,22:17:28,0.118
04/07/2021,22:17:29,0.115
04/07/2021,22:17:30,0.108
04/07/2021,22:17:31,0.104
04/07/2021,22:17:32,0.118
04/07/2021,22:17:33,0.126
04/07/2021,22:17:34,0.107
04/07/2021,22:17:35,0.12
04/07/2021,22:17:36,0.148
04/07/2021,22:17:37,0.079
04/07/2021,22:17:38,0.148
04/07/2021,22:17:39,0.094
04/07/2021,22:17:40,0.108
04/07/2021,22:17:41,0.123
04/07/2021,22:17:42,0.115
04/07/2021,22:17:43,0.103
04/07/2021,22:17:44,0.103
04/07/2021,22:17:45,0.101
04/07/2021,22:17:46,0.102
04/07/2021,22:17:47,0.1
04/07/2021,22:17:48,0.107
04/07/2021,22:17:49,0.096
04/07/2021,22:17:50,0.112
04/07/2021,22:17:51,0.091
04/07/2021,22:17:52,0.16
04/07/2021,22:17:53,0.11
04/07/2021,22:17:54,0.152
04/07/2021,22:17:55,0.114
04/07/2021,22:17:56,0.102
04/07/2021,22:17:57,0.109
04/07/2021,22:17:58,0.115
04/07/2021,22:17:59,0.139
04/07/2021,22:18:00,0.137
04/07/2021,22:18:01,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/07/2021
Start Time:,11:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.066
,Time of Minimum:,11:18:02
,Date of Minimum:,04/07/2021
,Maximum:,0.176
,Time of Maximum:,11:17:19
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,23:17:03,0.098
04/07/2021,23:17:04,0.115
04/07/2021,23:17:05,0.121
04/07/2021,23:17:06,0.117
04/07/2021,23:17:07,0.101
04/07/2021,23:17:08,0.105
04/07/2021,23:17:09,0.11
04/07/2021,23:17:10,0.125
04/07/2021,23:17:11,0.099
04/07/2021,23:17:12,0.108
04/07/2021,23:17:13,0.109
04/07/2021,23:17:14,0.171
04/07/2021,23:17:15,0.094
04/07/2021,23:17:16,0.113
04/07/2021,23:17:17,0.123
04/07/2021,23:17:18,0.102
04/07/2021,23:17:19,0.176
04/07/2021,23:17:20,0.111
04/07/2021,23:17:21,0.109
04/07/2021,23:17:22,0.095
04/07/2021,23:17:23,0.112
04/07/2021,23:17:24,0.121
04/07/2021,23:17:25,0.089
04/07/2021,23:17:26,0.087
04/07/2021,23:17:27,0.098
04/07/2021,23:17:28,0.127
04/07/2021,23:17:29,0.096
04/07/2021,23:17:30,0.092
04/07/2021,23:17:31,0.11
04/07/2021,23:17:32,0.088
04/07/2021,23:17:33,0.118
04/07/2021,23:17:34,0.09
04/07/2021,23:17:35,0.088
04/07/2021,23:17:36,0.088
04/07/2021,23:17:37,0.097
04/07/2021,23:17:38,0.1
04/07/2021,23:17:39,0.122
04/07/2021,23:17:40,0.127
04/07/2021,23:17:41,0.093
04/07/2021,23:17:42,0.095
04/07/2021,23:17:43,0.098
04/07/2021,23:17:44,0.091
04/07/2021,23:17:45,0.119
04/07/2021,23:17:46,0.092
04/07/2021,23:17:47,0.097
04/07/2021,23:17:48,0.08
04/07/2021,23:17:49,0.097
04/07/2021,23:17:50,0.101
04/07/2021,23:17:51,0.126
04/07/2021,23:17:52,0.106
04/07/2021,23:17:53,0.105
04/07/2021,23:17:54,0.111
04/07/2021,23:17:55,0.115
04/07/2021,23:17:56,0.092
04/07/2021,23:17:57,0.076
04/07/2021,23:17:58,0.111
04/07/2021,23:17:59,0.103
04/07/2021,23:18:00,0.1
04/07/2021,23:18:01,0.087
04/07/2021,23:18:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/08/2021
Start Time:,12:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,12:17:45
,Date of Minimum:,04/08/2021
,Maximum:,0.179
,Time of Maximum:,12:17:31
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,00:17:03,0.09
04/08/2021,00:17:04,0.12
04/08/2021,00:17:05,0.094
04/08/2021,00:17:06,0.104
04/08/2021,00:17:07,0.097
04/08/2021,00:17:08,0.103
04/08/2021,00:17:09,0.102
04/08/2021,00:17:10,0.117
04/08/2021,00:17:11,0.092
04/08/2021,00:17:12,0.132
04/08/2021,00:17:13,0.122
04/08/2021,00:17:14,0.098
04/08/2021,00:17:15,0.089
04/08/2021,00:17:16,0.116
04/08/2021,00:17:17,0.095
04/08/2021,00:17:18,0.096
04/08/2021,00:17:19,0.104
04/08/2021,00:17:20,0.147
04/08/2021,00:17:21,0.095
04/08/2021,00:17:22,0.08
04/08/2021,00:17:23,0.086
04/08/2021,00:17:24,0.097
04/08/2021,00:17:25,0.134
04/08/2021,00:17:26,0.13
04/08/2021,00:17:27,0.117
04/08/2021,00:17:28,0.129
04/08/2021,00:17:29,0.104
04/08/2021,00:17:30,0.102
04/08/2021,00:17:31,0.179
04/08/2021,00:17:32,0.082
04/08/2021,00:17:33,0.086
04/08/2021,00:17:34,0.117
04/08/2021,00:17:35,0.108
04/08/2021,00:17:36,0.121
04/08/2021,00:17:37,0.141
04/08/2021,00:17:38,0.099
04/08/2021,00:17:39,0.115
04/08/2021,00:17:40,0.085
04/08/2021,00:17:41,0.095
04/08/2021,00:17:42,0.13
04/08/2021,00:17:43,0.093
04/08/2021,00:17:44,0.09
04/08/2021,00:17:45,0.079
04/08/2021,00:17:46,0.089
04/08/2021,00:17:47,0.095
04/08/2021,00:17:48,0.092
04/08/2021,00:17:49,0.133
04/08/2021,00:17:50,0.106
04/08/2021,00:17:51,0.094
04/08/2021,00:17:52,0.099
04/08/2021,00:17:53,0.12
04/08/2021,00:17:54,0.096
04/08/2021,00:17:55,0.107
04/08/2021,00:17:56,0.092
04/08/2021,00:17:57,0.092
04/08/2021,00:17:58,0.136
04/08/2021,00:17:59,0.117
04/08/2021,00:18:00,0.098
04/08/2021,00:18:01,0.12
04/08/2021,00:18:02,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/08/2021
Start Time:,01:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.081
,Time of Minimum:,01:17:41
,Date of Minimum:,04/08/2021
,Maximum:,0.179
,Time of Maximum:,01:18:00
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,01:17:03,0.104
04/08/2021,01:17:04,0.11
04/08/2021,01:17:05,0.101
04/08/2021,01:17:06,0.132
04/08/2021,01:17:07,0.097
04/08/2021,01:17:08,0.112
04/08/2021,01:17:09,0.155
04/08/2021,01:17:10,0.115
04/08/2021,01:17:11,0.116
04/08/2021,01:17:12,0.137
04/08/2021,01:17:13,0.111
04/08/2021,01:17:14,0.109
04/08/2021,01:17:15,0.095
04/08/2021,01:17:16,0.129
04/08/2021,01:17:17,0.12
04/08/2021,01:17:18,0.132
04/08/2021,01:17:19,0.125
04/08/2021,01:17:20,0.106
04/08/2021,01:17:21,0.114
04/08/2021,01:17:22,0.104
04/08/2021,01:17:23,0.166
04/08/2021,01:17:24,0.097
04/08/2021,01:17:25,0.097
04/08/2021,01:17:26,0.119
04/08/2021,01:17:27,0.105
04/08/2021,01:17:28,0.108
04/08/2021,01:17:29,0.112
04/08/2021,01:17:30,0.113
04/08/2021,01:17:31,0.125
04/08/2021,01:17:32,0.127
04/08/2021,01:17:33,0.092
04/08/2021,01:17:34,0.113
04/08/2021,01:17:35,0.1
04/08/2021,01:17:36,0.099
04/08/2021,01:17:37,0.089
04/08/2021,01:17:38,0.114
04/08/2021,01:17:39,0.109
04/08/2021,01:17:40,0.122
04/08/2021,01:17:41,0.081
04/08/2021,01:17:42,0.119
04/08/2021,01:17:43,0.109
04/08/2021,01:17:44,0.12
04/08/2021,01:17:45,0.112
04/08/2021,01:17:46,0.105
04/08/2021,01:17:47,0.153
04/08/2021,01:17:48,0.102
04/08/2021,01:17:49,0.109
04/08/2021,01:17:50,0.117
04/08/2021,01:17:51,0.128
04/08/2021,01:17:52,0.109
04/08/2021,01:17:53,0.121
04/08/2021,01:17:54,0.121
04/08/2021,01:17:55,0.106
04/08/2021,01:17:56,0.109
04/08/2021,01:17:57,0.114
