Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,10:22:52
,Date of Minimum:,01/05/2022
,Maximum:,0.118
,Time of Maximum:,10:22:44
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,22:22:19,0.081
01/05/2022,22:22:20,0.066
01/05/2022,22:22:21,0.073
01/05/2022,22:22:22,0.087
01/05/2022,22:22:23,0.069
01/05/2022,22:22:24,0.083
01/05/2022,22:22:25,0.067
01/05/2022,22:22:26,0.056
01/05/2022,22:22:27,0.077
01/05/2022,22:22:28,0.086
01/05/2022,22:22:29,0.071
01/05/2022,22:22:30,0.086
01/05/2022,22:22:31,0.06
01/05/2022,22:22:32,0.08
01/05/2022,22:22:33,0.083
01/05/2022,22:22:34,0.07
01/05/2022,22:22:35,0.073
01/05/2022,22:22:36,0.091
01/05/2022,22:22:37,0.065
01/05/2022,22:22:38,0.069
01/05/2022,22:22:39,0.078
01/05/2022,22:22:40,0.062
01/05/2022,22:22:41,0.09
01/05/2022,22:22:42,0.069
01/05/2022,22:22:43,0.07
01/05/2022,22:22:44,0.118
01/05/2022,22:22:45,0.076
01/05/2022,22:22:46,0.097
01/05/2022,22:22:47,0.081
01/05/2022,22:22:48,0.081
01/05/2022,22:22:49,0.072
01/05/2022,22:22:50,0.055
01/05/2022,22:22:51,0.068
01/05/2022,22:22:52,0.045
01/05/2022,22:22:53,0.079
01/05/2022,22:22:54,0.088
01/05/2022,22:22:55,0.075
01/05/2022,22:22:56,0.074
01/05/2022,22:22:57,0.056
01/05/2022,22:22:58,0.1
01/05/2022,22:22:59,0.082
01/05/2022,22:23:00,0.059
01/05/2022,22:23:01,0.094
01/05/2022,22:23:02,0.079
01/05/2022,22:23:03,0.06
01/05/2022,22:23:04,0.08
01/05/2022,22:23:05,0.048
01/05/2022,22:23:06,0.081
01/05/2022,22:23:07,0.078
01/05/2022,22:23:08,0.075
01/05/2022,22:23:09,0.074
01/05/2022,22:23:10,0.063
01/05/2022,22:23:11,0.083
01/05/2022,22:23:12,0.059
01/05/2022,22:23:13,0.072
01/05/2022,22:23:14,0.069
01/05/2022,22:23:15,0.066
01/05/2022,22:23:16,0.069
01/05/2022,22:23:17,0.061
01/05/2022,22:23:18,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/05/2022
Start Time:,11:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,11:22:43
,Date of Minimum:,01/05/2022
,Maximum:,0.067
,Time of Maximum:,11:23:12
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,23:22:20,0.062
01/05/2022,23:22:21,0.047
01/05/2022,23:22:22,0.047
01/05/2022,23:22:23,0.046
01/05/2022,23:22:24,0.047
01/05/2022,23:22:25,0.044
01/05/2022,23:22:26,0.041
01/05/2022,23:22:27,0.037
01/05/2022,23:22:28,0.037
01/05/2022,23:22:29,0.045
01/05/2022,23:22:30,0.062
01/05/2022,23:22:31,0.038
01/05/2022,23:22:32,0.039
01/05/2022,23:22:33,0.033
01/05/2022,23:22:34,0.04
01/05/2022,23:22:35,0.044
01/05/2022,23:22:36,0.05
01/05/2022,23:22:37,0.029
01/05/2022,23:22:38,0.037
01/05/2022,23:22:39,0.041
01/05/2022,23:22:40,0.059
01/05/2022,23:22:41,0.045
01/05/2022,23:22:42,0.045
01/05/2022,23:22:43,0.022
01/05/2022,23:22:44,0.037
01/05/2022,23:22:45,0.034
01/05/2022,23:22:46,0.033
01/05/2022,23:22:47,0.038
01/05/2022,23:22:48,0.047
01/05/2022,23:22:49,0.037
01/05/2022,23:22:50,0.045
01/05/2022,23:22:51,0.032
01/05/2022,23:22:52,0.051
01/05/2022,23:22:53,0.045
01/05/2022,23:22:54,0.05
01/05/2022,23:22:55,0.039
01/05/2022,23:22:56,0.041
01/05/2022,23:22:57,0.032
01/05/2022,23:22:58,0.036
01/05/2022,23:22:59,0.039
01/05/2022,23:23:00,0.043
01/05/2022,23:23:01,0.038
01/05/2022,23:23:02,0.036
01/05/2022,23:23:03,0.052
01/05/2022,23:23:04,0.058
01/05/2022,23:23:05,0.055
01/05/2022,23:23:06,0.039
01/05/2022,23:23:07,0.042
01/05/2022,23:23:08,0.051
01/05/2022,23:23:09,0.056
01/05/2022,23:23:10,0.04
01/05/2022,23:23:11,0.04
01/05/2022,23:23:12,0.067
01/05/2022,23:23:13,0.043
01/05/2022,23:23:14,0.048
01/05/2022,23:23:15,0.061
01/05/2022,23:23:16,0.045
01/05/2022,23:23:17,0.055
01/05/2022,23:23:18,0.047
01/05/2022,23:23:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/06/2022
Start Time:,12:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,12:23:00
,Date of Minimum:,01/06/2022
,Maximum:,0.049
,Time of Maximum:,12:22:38
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,00:22:20,0.037
01/06/2022,00:22:21,0.03
01/06/2022,00:22:22,0.034
01/06/2022,00:22:23,0.031
01/06/2022,00:22:24,0.039
01/06/2022,00:22:25,0.037
01/06/2022,00:22:26,0.041
01/06/2022,00:22:27,0.037
01/06/2022,00:22:28,0.022
01/06/2022,00:22:29,0.025
01/06/2022,00:22:30,0.044
01/06/2022,00:22:31,0.035
01/06/2022,00:22:32,0.031
01/06/2022,00:22:33,0.024
01/06/2022,00:22:34,0.027
01/06/2022,00:22:35,0.027
01/06/2022,00:22:36,0.029
01/06/2022,00:22:37,0.023
01/06/2022,00:22:38,0.049
01/06/2022,00:22:39,0.033
01/06/2022,00:22:40,0.018
01/06/2022,00:22:41,0.027
01/06/2022,00:22:42,0.024
01/06/2022,00:22:43,0.021
01/06/2022,00:22:44,0.035
01/06/2022,00:22:45,0.029
01/06/2022,00:22:46,0.024
01/06/2022,00:22:47,0.046
01/06/2022,00:22:48,0.028
01/06/2022,00:22:49,0.033
01/06/2022,00:22:50,0.029
01/06/2022,00:22:51,0.024
01/06/2022,00:22:52,0.029
01/06/2022,00:22:53,0.033
01/06/2022,00:22:54,0.025
01/06/2022,00:22:55,0.038
01/06/2022,00:22:56,0.028
01/06/2022,00:22:57,0.02
01/06/2022,00:22:58,0.027
01/06/2022,00:22:59,0.02
01/06/2022,00:23:00,0.018
01/06/2022,00:23:01,0.033
01/06/2022,00:23:02,0.041
01/06/2022,00:23:03,0.025
01/06/2022,00:23:04,0.033
01/06/2022,00:23:05,0.036
01/06/2022,00:23:06,0.032
01/06/2022,00:23:07,0.047
01/06/2022,00:23:08,0.04
01/06/2022,00:23:09,0.03
01/06/2022,00:23:10,0.036
01/06/2022,00:23:11,0.034
01/06/2022,00:23:12,0.035
01/06/2022,00:23:13,0.032
01/06/2022,00:23:14,0.035
01/06/2022,00:23:15,0.025
01/06/2022,00:23:16,0.042
01/06/2022,00:23:17,0.034
01/06/2022,00:23:18,0.024
01/06/2022,00:23:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/06/2022
Start Time:,01:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:23:11
,Date of Minimum:,01/06/2022
,Maximum:,0.066
,Time of Maximum:,01:22:51
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,01:22:20,0.05
01/06/2022,01:22:21,0.037
01/06/2022,01:22:22,0.039
01/06/2022,01:22:23,0.032
01/06/2022,01:22:24,0.059
01/06/2022,01:22:25,0.031
01/06/2022,01:22:26,0.029
01/06/2022,01:22:27,0.028
01/06/2022,01:22:28,0.047
01/06/2022,01:22:29,0.035
01/06/2022,01:22:30,0.018
01/06/2022,01:22:31,0.036
01/06/2022,01:22:32,0.022
01/06/2022,01:22:33,0.033
01/06/2022,01:22:34,0.023
01/06/2022,01:22:35,0.019
01/06/2022,01:22:36,0.024
01/06/2022,01:22:37,0.023
01/06/2022,01:22:38,0.036
01/06/2022,01:22:39,0.053
01/06/2022,01:22:40,0.035
01/06/2022,01:22:41,0.032
01/06/2022,01:22:42,0.036
01/06/2022,01:22:43,0.041
01/06/2022,01:22:44,0.038
01/06/2022,01:22:45,0.037
01/06/2022,01:22:46,0.028
01/06/2022,01:22:47,0.028
01/06/2022,01:22:48,0.035
01/06/2022,01:22:49,0.028
01/06/2022,01:22:50,0.037
01/06/2022,01:22:51,0.066
01/06/2022,01:22:52,0.035
01/06/2022,01:22:53,0.03
01/06/2022,01:22:54,0.028
01/06/2022,01:22:55,0.05
01/06/2022,01:22:56,0.035
01/06/2022,01:22:57,0.033
01/06/2022,01:22:58,0.046
01/06/2022,01:22:59,0.032
01/06/2022,01:23:00,0.035
01/06/2022,01:23:01,0.026
01/06/2022,01:23:02,0.038
01/06/2022,01:23:03,0.026
01/06/2022,01:23:04,0.027
01/06/2022,01:23:05,0.028
01/06/2022,01:23:06,0.032
01/06/2022,01:23:07,0.05
01/06/2022,01:23:08,0.03
01/06/2022,01:23:09,0.042
01/06/2022,01:23:10,0.021
01/06/2022,01:23:11,0.017
01/06/2022,01:23:12,0.044
01/06/2022,01:23:13,0.02
01/06/2022,01:23:14,0.026
01/06/2022,01:23:15,0.029
01/06/2022,01:23:16,0.031
01/06/2022,01:23:17,0.032
01/06/2022,01:23:18,0.054
01/06/2022,01:23:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/06/2022
Start Time:,02:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,02:22:34
,Date of Minimum:,01/06/2022
,Maximum:,0.066
,Time of Maximum:,02:22:25
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,02:22:20,0.025
01/06/2022,02:22:21,0.026
01/06/2022,02:22:22,0.029
01/06/2022,02:22:23,0.042
01/06/2022,02:22:24,0.03
01/06/2022,02:22:25,0.066
01/06/2022,02:22:26,0.044
01/06/2022,02:22:27,0.038
01/06/2022,02:22:28,0.024
01/06/2022,02:22:29,0.026
01/06/2022,02:22:30,0.035
01/06/2022,02:22:31,0.038
01/06/2022,02:22:32,0.036
01/06/2022,02:22:33,0.026
01/06/2022,02:22:34,0.022
01/06/2022,02:22:35,0.036
01/06/2022,02:22:36,0.025
01/06/2022,02:22:37,0.037
01/06/2022,02:22:38,0.025
01/06/2022,02:22:39,0.026
01/06/2022,02:22:40,0.03
01/06/2022,02:22:41,0.033
01/06/2022,02:22:42,0.027
01/06/2022,02:22:43,0.034
01/06/2022,02:22:44,0.025
01/06/2022,02:22:45,0.026
01/06/2022,02:22:46,0.032
01/06/2022,02:22:47,0.04
01/06/2022,02:22:48,0.024
01/06/2022,02:22:49,0.023
01/06/2022,02:22:50,0.034
01/06/2022,02:22:51,0.052
01/06/2022,02:22:52,0.036
01/06/2022,02:22:53,0.046
01/06/2022,02:22:54,0.04
01/06/2022,02:22:55,0.046
01/06/2022,02:22:56,0.042
01/06/2022,02:22:57,0.035
01/06/2022,02:22:58,0.039
01/06/2022,02:22:59,0.042
01/06/2022,02:23:00,0.031
01/06/2022,02:23:01,0.03
01/06/2022,02:23:02,0.034
01/06/2022,02:23:03,0.029
01/06/2022,02:23:04,0.033
01/06/2022,02:23:05,0.047
01/06/2022,02:23:06,0.024
01/06/2022,02:23:07,0.057
01/06/2022,02:23:08,0.029
01/06/2022,02:23:09,0.041
01/06/2022,02:23:10,0.028
01/06/2022,02:23:11,0.033
01/06/2022,02:23:12,0.03
01/06/2022,02:23:13,0.034
01/06/2022,02:23:14,0.03
01/06/2022,02:23:15,0.033
01/06/2022,02:23:16,0.049
01/06/2022,02:23:17,0.056
01/06/2022,02:23:18,0.039
01/06/2022,02:23:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/06/2022
Start Time:,03:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,03:22:50
,Date of Minimum:,01/06/2022
,Maximum:,0.064
,Time of Maximum:,03:22:51
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,03:22:20,0.053
01/06/2022,03:22:21,0.032
01/06/2022,03:22:22,0.027
01/06/2022,03:22:23,0.029
01/06/2022,03:22:24,0.026
01/06/2022,03:22:25,0.028
01/06/2022,03:22:26,0.028
01/06/2022,03:22:27,0.033
01/06/2022,03:22:28,0.038
01/06/2022,03:22:29,0.027
01/06/2022,03:22:30,0.022
01/06/2022,03:22:31,0.032
01/06/2022,03:22:32,0.04
01/06/2022,03:22:33,0.018
01/06/2022,03:22:34,0.054
01/06/2022,03:22:35,0.028
01/06/2022,03:22:36,0.027
01/06/2022,03:22:37,0.022
01/06/2022,03:22:38,0.017
01/06/2022,03:22:39,0.019
01/06/2022,03:22:40,0.018
01/06/2022,03:22:41,0.02
01/06/2022,03:22:42,0.013
01/06/2022,03:22:43,0.019
01/06/2022,03:22:44,0.022
01/06/2022,03:22:45,0.03
01/06/2022,03:22:46,0.034
01/06/2022,03:22:47,0.026
01/06/2022,03:22:48,0.024
01/06/2022,03:22:49,0.019
01/06/2022,03:22:50,0.012
01/06/2022,03:22:51,0.064
01/06/2022,03:22:52,0.025
01/06/2022,03:22:53,0.029
01/06/2022,03:22:54,0.016
01/06/2022,03:22:55,0.028
01/06/2022,03:22:56,0.029
01/06/2022,03:22:57,0.017
01/06/2022,03:22:58,0.032
01/06/2022,03:22:59,0.022
01/06/2022,03:23:00,0.029
01/06/2022,03:23:01,0.025
01/06/2022,03:23:02,0.019
01/06/2022,03:23:03,0.028
01/06/2022,03:23:04,0.04
01/06/2022,03:23:05,0.047
01/06/2022,03:23:06,0.032
01/06/2022,03:23:07,0.029
01/06/2022,03:23:08,0.027
01/06/2022,03:23:09,0.035
01/06/2022,03:23:10,0.031
01/06/2022,03:23:11,0.04
01/06/2022,03:23:12,0.02
01/06/2022,03:23:13,0.035
01/06/2022,03:23:14,0.028
01/06/2022,03:23:15,0.027
01/06/2022,03:23:16,0.028
01/06/2022,03:23:17,0.034
01/06/2022,03:23:18,0.025
01/06/2022,03:23:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/06/2022
Start Time:,04:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:22:49
,Date of Minimum:,01/06/2022
,Maximum:,0.052
,Time of Maximum:,04:23:02
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,04:22:20,0.033
01/06/2022,04:22:21,0.028
01/06/2022,04:22:22,0.047
01/06/2022,04:22:23,0.035
01/06/2022,04:22:24,0.027
01/06/2022,04:22:25,0.044
01/06/2022,04:22:26,0.031
01/06/2022,04:22:27,0.033
01/06/2022,04:22:28,0.028
01/06/2022,04:22:29,0.032
01/06/2022,04:22:30,0.031
01/06/2022,04:22:31,0.023
01/06/2022,04:22:32,0.051
01/06/2022,04:22:33,0.027
01/06/2022,04:22:34,0.025
01/06/2022,04:22:35,0.032
01/06/2022,04:22:36,0.035
01/06/2022,04:22:37,0.03
01/06/2022,04:22:38,0.027
01/06/2022,04:22:39,0.031
01/06/2022,04:22:40,0.037
01/06/2022,04:22:41,0.036
01/06/2022,04:22:42,0.036
01/06/2022,04:22:43,0.036
01/06/2022,04:22:44,0.03
01/06/2022,04:22:45,0.029
01/06/2022,04:22:46,0.032
01/06/2022,04:22:47,0.03
01/06/2022,04:22:48,0.023
01/06/2022,04:22:49,0.018
01/06/2022,04:22:50,0.022
01/06/2022,04:22:51,0.025
01/06/2022,04:22:52,0.027
01/06/2022,04:22:53,0.039
01/06/2022,04:22:54,0.019
01/06/2022,04:22:55,0.027
01/06/2022,04:22:56,0.038
01/06/2022,04:22:57,0.034
01/06/2022,04:22:58,0.038
01/06/2022,04:22:59,0.03
01/06/2022,04:23:00,0.042
01/06/2022,04:23:01,0.038
01/06/2022,04:23:02,0.052
01/06/2022,04:23:03,0.038
01/06/2022,04:23:04,0.036
01/06/2022,04:23:05,0.029
01/06/2022,04:23:06,0.029
01/06/2022,04:23:07,0.024
01/06/2022,04:23:08,0.019
01/06/2022,04:23:09,0.024
01/06/2022,04:23:10,0.026
01/06/2022,04:23:11,0.034
01/06/2022,04:23:12,0.035
01/06/2022,04:23:13,0.035
01/06/2022,04:23:14,0.022
01/06/2022,04:23:15,0.03
01/06/2022,04:23:16,0.05
01/06/2022,04:23:17,0.032
01/06/2022,04:23:18,0.038
01/06/2022,04:23:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/06/2022
Start Time:,05:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,05:23:17
,Date of Minimum:,01/06/2022
,Maximum:,0.061
,Time of Maximum:,05:22:40
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,05:22:20,0.039
01/06/2022,05:22:21,0.033
01/06/2022,05:22:22,0.028
01/06/2022,05:22:23,0.046
01/06/2022,05:22:24,0.035
01/06/2022,05:22:25,0.035
01/06/2022,05:22:26,0.034
01/06/2022,05:22:27,0.044
01/06/2022,05:22:28,0.045
01/06/2022,05:22:29,0.043
01/06/2022,05:22:30,0.035
01/06/2022,05:22:31,0.03
01/06/2022,05:22:32,0.026
01/06/2022,05:22:33,0.048
01/06/2022,05:22:34,0.044
01/06/2022,05:22:35,0.06
01/06/2022,05:22:36,0.035
01/06/2022,05:22:37,0.031
01/06/2022,05:22:38,0.04
01/06/2022,05:22:39,0.045
01/06/2022,05:22:40,0.061
01/06/2022,05:22:41,0.046
01/06/2022,05:22:42,0.04
01/06/2022,05:22:43,0.034
01/06/2022,05:22:44,0.037
01/06/2022,05:22:45,0.055
01/06/2022,05:22:46,0.054
01/06/2022,05:22:47,0.041
01/06/2022,05:22:48,0.04
01/06/2022,05:22:49,0.028
01/06/2022,05:22:50,0.049
01/06/2022,05:22:51,0.04
01/06/2022,05:22:52,0.05
01/06/2022,05:22:53,0.032
01/06/2022,05:22:54,0.039
01/06/2022,05:22:55,0.043
01/06/2022,05:22:56,0.046
01/06/2022,05:22:57,0.037
01/06/2022,05:22:58,0.053
01/06/2022,05:22:59,0.056
01/06/2022,05:23:00,0.041
01/06/2022,05:23:01,0.054
01/06/2022,05:23:02,0.042
01/06/2022,05:23:03,0.033
01/06/2022,05:23:04,0.052
01/06/2022,05:23:05,0.042
01/06/2022,05:23:06,0.04
01/06/2022,05:23:07,0.042
01/06/2022,05:23:08,0.025
01/06/2022,05:23:09,0.038
01/06/2022,05:23:10,0.033
01/06/2022,05:23:11,0.034
01/06/2022,05:23:12,0.033
01/06/2022,05:23:13,0.043
01/06/2022,05:23:14,0.035
01/06/2022,05:23:15,0.052
01/06/2022,05:23:16,0.034
01/06/2022,05:23:17,0.022
01/06/2022,05:23:18,0.025
01/06/2022,05:23:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/06/2022
Start Time:,06:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,06:23:00
,Date of Minimum:,01/06/2022
,Maximum:,0.094
,Time of Maximum:,06:22:56
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,06:22:20,0.031
01/06/2022,06:22:21,0.033
01/06/2022,06:22:22,0.04
01/06/2022,06:22:23,0.038
01/06/2022,06:22:24,0.034
01/06/2022,06:22:25,0.033
01/06/2022,06:22:26,0.037
01/06/2022,06:22:27,0.038
01/06/2022,06:22:28,0.053
01/06/2022,06:22:29,0.041
01/06/2022,06:22:30,0.045
01/06/2022,06:22:31,0.044
01/06/2022,06:22:32,0.032
01/06/2022,06:22:33,0.042
01/06/2022,06:22:34,0.047
01/06/2022,06:22:35,0.031
01/06/2022,06:22:36,0.056
01/06/2022,06:22:37,0.051
01/06/2022,06:22:38,0.04
01/06/2022,06:22:39,0.036
01/06/2022,06:22:40,0.033
01/06/2022,06:22:41,0.031
01/06/2022,06:22:42,0.028
01/06/2022,06:22:43,0.026
01/06/2022,06:22:44,0.026
01/06/2022,06:22:45,0.027
01/06/2022,06:22:46,0.033
01/06/2022,06:22:47,0.036
01/06/2022,06:22:48,0.055
01/06/2022,06:22:49,0.032
01/06/2022,06:22:50,0.027
01/06/2022,06:22:51,0.033
01/06/2022,06:22:52,0.038
01/06/2022,06:22:53,0.031
01/06/2022,06:22:54,0.031
01/06/2022,06:22:55,0.026
01/06/2022,06:22:56,0.094
01/06/2022,06:22:57,0.028
01/06/2022,06:22:58,0.053
01/06/2022,06:22:59,0.054
01/06/2022,06:23:00,0.025
01/06/2022,06:23:01,0.037
01/06/2022,06:23:02,0.035
01/06/2022,06:23:03,0.051
01/06/2022,06:23:04,0.05
01/06/2022,06:23:05,0.044
01/06/2022,06:23:06,0.034
01/06/2022,06:23:07,0.047
01/06/2022,06:23:08,0.031
01/06/2022,06:23:09,0.046
01/06/2022,06:23:10,0.036
01/06/2022,06:23:11,0.04
01/06/2022,06:23:12,0.042
01/06/2022,06:23:13,0.038
01/06/2022,06:23:14,0.051
01/06/2022,06:23:15,0.058
01/06/2022,06:23:16,0.036
01/06/2022,06:23:17,0.04
01/06/2022,06:23:18,0.03
01/06/2022,06:23:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/06/2022
Start Time:,07:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:22:37
,Date of Minimum:,01/06/2022
,Maximum:,0.067
,Time of Maximum:,07:23:09
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,07:22:20,0.048
01/06/2022,07:22:21,0.049
01/06/2022,07:22:22,0.035
01/06/2022,07:22:23,0.025
01/06/2022,07:22:24,0.03
01/06/2022,07:22:25,0.033
01/06/2022,07:22:26,0.053
01/06/2022,07:22:27,0.033
01/06/2022,07:22:28,0.041
01/06/2022,07:22:29,0.043
01/06/2022,07:22:30,0.028
01/06/2022,07:22:31,0.031
01/06/2022,07:22:32,0.031
01/06/2022,07:22:33,0.035
01/06/2022,07:22:34,0.031
01/06/2022,07:22:35,0.029
01/06/2022,07:22:36,0.031
01/06/2022,07:22:37,0.023
01/06/2022,07:22:38,0.037
01/06/2022,07:22:39,0.041
01/06/2022,07:22:40,0.029
01/06/2022,07:22:41,0.029
01/06/2022,07:22:42,0.029
01/06/2022,07:22:43,0.026
01/06/2022,07:22:44,0.04
01/06/2022,07:22:45,0.048
01/06/2022,07:22:46,0.038
01/06/2022,07:22:47,0.045
01/06/2022,07:22:48,0.053
01/06/2022,07:22:49,0.03
01/06/2022,07:22:50,0.044
01/06/2022,07:22:51,0.043
01/06/2022,07:22:52,0.03
01/06/2022,07:22:53,0.026
01/06/2022,07:22:54,0.033
01/06/2022,07:22:55,0.04
01/06/2022,07:22:56,0.04
01/06/2022,07:22:57,0.044
01/06/2022,07:22:58,0.029
01/06/2022,07:22:59,0.03
01/06/2022,07:23:00,0.033
01/06/2022,07:23:01,0.032
01/06/2022,07:23:02,0.03
01/06/2022,07:23:03,0.052
01/06/2022,07:23:04,0.059
01/06/2022,07:23:05,0.036
01/06/2022,07:23:06,0.032
01/06/2022,07:23:07,0.024
01/06/2022,07:23:08,0.03
01/06/2022,07:23:09,0.067
01/06/2022,07:23:10,0.047
01/06/2022,07:23:11,0.036
01/06/2022,07:23:12,0.034
01/06/2022,07:23:13,0.039
01/06/2022,07:23:14,0.041
01/06/2022,07:23:15,0.057
01/06/2022,07:23:16,0.057
01/06/2022,07:23:17,0.053
01/06/2022,07:23:18,0.043
01/06/2022,07:23:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,01/06/2022
Start Time:,08:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,08:22:39
,Date of Minimum:,01/06/2022
,Maximum:,0.1
,Time of Maximum:,08:23:14
