TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2021,14:48:32,0.049
06/09/2021,14:48:33,0.048
06/09/2021,14:48:34,0.05
06/09/2021,14:48:35,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/09/2021
Start Time:,03:47:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,03:48:06
,Date of Minimum:,06/09/2021
,Maximum:,0.109
,Time of Maximum:,03:48:32
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,15:47:36,0.026
06/09/2021,15:47:37,0.02
06/09/2021,15:47:38,0.018
06/09/2021,15:47:39,0.024
06/09/2021,15:47:40,0.029
06/09/2021,15:47:41,0.024
06/09/2021,15:47:42,0.022
06/09/2021,15:47:43,0.024
06/09/2021,15:47:44,0.024
06/09/2021,15:47:45,0.03
06/09/2021,15:47:46,0.023
06/09/2021,15:47:47,0.036
06/09/2021,15:47:48,0.022
06/09/2021,15:47:49,0.037
06/09/2021,15:47:50,0.04
06/09/2021,15:47:51,0.026
06/09/2021,15:47:52,0.018
06/09/2021,15:47:53,0.026
06/09/2021,15:47:54,0.049
06/09/2021,15:47:55,0.025
06/09/2021,15:47:56,0.025
06/09/2021,15:47:57,0.028
06/09/2021,15:47:58,0.02
06/09/2021,15:47:59,0.023
06/09/2021,15:48:00,0.018
06/09/2021,15:48:01,0.022
06/09/2021,15:48:02,0.018
06/09/2021,15:48:03,0.028
06/09/2021,15:48:04,0.02
06/09/2021,15:48:05,0.02
06/09/2021,15:48:06,0.017
06/09/2021,15:48:07,0.025
06/09/2021,15:48:08,0.027
06/09/2021,15:48:09,0.038
06/09/2021,15:48:10,0.024
06/09/2021,15:48:11,0.024
06/09/2021,15:48:12,0.033
06/09/2021,15:48:13,0.03
06/09/2021,15:48:14,0.026
06/09/2021,15:48:15,0.033
06/09/2021,15:48:16,0.033
06/09/2021,15:48:17,0.039
06/09/2021,15:48:18,0.035
06/09/2021,15:48:19,0.036
06/09/2021,15:48:20,0.044
06/09/2021,15:48:21,0.04
06/09/2021,15:48:22,0.045
06/09/2021,15:48:23,0.053
06/09/2021,15:48:24,0.042
06/09/2021,15:48:25,0.057
06/09/2021,15:48:26,0.044
06/09/2021,15:48:27,0.046
06/09/2021,15:48:28,0.047
06/09/2021,15:48:29,0.049
06/09/2021,15:48:30,0.045
06/09/2021,15:48:31,0.04
06/09/2021,15:48:32,0.109
06/09/2021,15:48:33,0.066
06/09/2021,15:48:34,0.043
06/09/2021,15:48:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/09/2021
Start Time:,04:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,04:47:59
,Date of Minimum:,06/09/2021
,Maximum:,0.047
,Time of Maximum:,04:48:28
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,16:47:37,0.024
06/09/2021,16:47:38,0.018
06/09/2021,16:47:39,0.016
06/09/2021,16:47:40,0.027
06/09/2021,16:47:41,0.035
06/09/2021,16:47:42,0.012
06/09/2021,16:47:43,0.019
06/09/2021,16:47:44,0.017
06/09/2021,16:47:45,0.023
06/09/2021,16:47:46,0.02
06/09/2021,16:47:47,0.026
06/09/2021,16:47:48,0.018
06/09/2021,16:47:49,0.015
06/09/2021,16:47:50,0.018
06/09/2021,16:47:51,0.031
06/09/2021,16:47:52,0.018
06/09/2021,16:47:53,0.028
06/09/2021,16:47:54,0.025
06/09/2021,16:47:55,0.014
06/09/2021,16:47:56,0.017
06/09/2021,16:47:57,0.016
06/09/2021,16:47:58,0.018
06/09/2021,16:47:59,0.012
06/09/2021,16:48:00,0.024
06/09/2021,16:48:01,0.017
06/09/2021,16:48:02,0.017
06/09/2021,16:48:03,0.02
06/09/2021,16:48:04,0.014
06/09/2021,16:48:05,0.016
06/09/2021,16:48:06,0.019
06/09/2021,16:48:07,0.022
06/09/2021,16:48:08,0.017
06/09/2021,16:48:09,0.024
06/09/2021,16:48:10,0.021
06/09/2021,16:48:11,0.025
06/09/2021,16:48:12,0.019
06/09/2021,16:48:13,0.017
06/09/2021,16:48:14,0.032
06/09/2021,16:48:15,0.022
06/09/2021,16:48:16,0.027
06/09/2021,16:48:17,0.024
06/09/2021,16:48:18,0.036
06/09/2021,16:48:19,0.039
06/09/2021,16:48:20,0.024
06/09/2021,16:48:21,0.034
06/09/2021,16:48:22,0.026
06/09/2021,16:48:23,0.028
06/09/2021,16:48:24,0.033
06/09/2021,16:48:25,0.035
06/09/2021,16:48:26,0.029
06/09/2021,16:48:27,0.035
06/09/2021,16:48:28,0.047
06/09/2021,16:48:29,0.032
06/09/2021,16:48:30,0.031
06/09/2021,16:48:31,0.03
06/09/2021,16:48:32,0.03
06/09/2021,16:48:33,0.033
06/09/2021,16:48:34,0.033
06/09/2021,16:48:35,0.031
06/09/2021,16:48:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/09/2021
Start Time:,05:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,05:48:29
,Date of Minimum:,06/09/2021
,Maximum:,0.049
,Time of Maximum:,05:47:59
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,17:47:37,0.041
06/09/2021,17:47:38,0.037
06/09/2021,17:47:39,0.041
06/09/2021,17:47:40,0.047
06/09/2021,17:47:41,0.038
06/09/2021,17:47:42,0.035
06/09/2021,17:47:43,0.037
06/09/2021,17:47:44,0.042
06/09/2021,17:47:45,0.04
06/09/2021,17:47:46,0.037
06/09/2021,17:47:47,0.035
06/09/2021,17:47:48,0.035
06/09/2021,17:47:49,0.032
06/09/2021,17:47:50,0.04
06/09/2021,17:47:51,0.034
06/09/2021,17:47:52,0.034
06/09/2021,17:47:53,0.033
06/09/2021,17:47:54,0.047
06/09/2021,17:47:55,0.031
06/09/2021,17:47:56,0.028
06/09/2021,17:47:57,0.038
06/09/2021,17:47:58,0.034
06/09/2021,17:47:59,0.049
06/09/2021,17:48:00,0.027
06/09/2021,17:48:01,0.036
06/09/2021,17:48:02,0.036
06/09/2021,17:48:03,0.034
06/09/2021,17:48:04,0.034
06/09/2021,17:48:05,0.029
06/09/2021,17:48:06,0.032
06/09/2021,17:48:07,0.031
06/09/2021,17:48:08,0.03
06/09/2021,17:48:09,0.028
06/09/2021,17:48:10,0.025
06/09/2021,17:48:11,0.028
06/09/2021,17:48:12,0.032
06/09/2021,17:48:13,0.027
06/09/2021,17:48:14,0.036
06/09/2021,17:48:15,0.027
06/09/2021,17:48:16,0.025
06/09/2021,17:48:17,0.046
06/09/2021,17:48:18,0.033
06/09/2021,17:48:19,0.028
06/09/2021,17:48:20,0.024
06/09/2021,17:48:21,0.029
06/09/2021,17:48:22,0.031
06/09/2021,17:48:23,0.024
06/09/2021,17:48:24,0.029
06/09/2021,17:48:25,0.03
06/09/2021,17:48:26,0.028
06/09/2021,17:48:27,0.025
06/09/2021,17:48:28,0.032
06/09/2021,17:48:29,0.024
06/09/2021,17:48:30,0.039
06/09/2021,17:48:31,0.036
06/09/2021,17:48:32,0.03
06/09/2021,17:48:33,0.039
06/09/2021,17:48:34,0.033
06/09/2021,17:48:35,0.036
06/09/2021,17:48:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/09/2021
Start Time:,06:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,06:48:10
,Date of Minimum:,06/09/2021
,Maximum:,0.07
,Time of Maximum:,06:47:41
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,18:47:37,0.052
06/09/2021,18:47:38,0.045
06/09/2021,18:47:39,0.052
06/09/2021,18:47:40,0.045
06/09/2021,18:47:41,0.07
06/09/2021,18:47:42,0.05
06/09/2021,18:47:43,0.047
06/09/2021,18:47:44,0.047
06/09/2021,18:47:45,0.047
06/09/2021,18:47:46,0.063
06/09/2021,18:47:47,0.059
06/09/2021,18:47:48,0.049
06/09/2021,18:47:49,0.049
06/09/2021,18:47:50,0.044
06/09/2021,18:47:51,0.049
06/09/2021,18:47:52,0.05
06/09/2021,18:47:53,0.04
06/09/2021,18:47:54,0.048
06/09/2021,18:47:55,0.051
06/09/2021,18:47:56,0.048
06/09/2021,18:47:57,0.047
06/09/2021,18:47:58,0.054
06/09/2021,18:47:59,0.053
06/09/2021,18:48:00,0.046
06/09/2021,18:48:01,0.045
06/09/2021,18:48:02,0.039
06/09/2021,18:48:03,0.047
06/09/2021,18:48:04,0.047
06/09/2021,18:48:05,0.045
06/09/2021,18:48:06,0.038
06/09/2021,18:48:07,0.048
06/09/2021,18:48:08,0.046
06/09/2021,18:48:09,0.044
06/09/2021,18:48:10,0.036
06/09/2021,18:48:11,0.046
06/09/2021,18:48:12,0.038
06/09/2021,18:48:13,0.038
06/09/2021,18:48:14,0.045
06/09/2021,18:48:15,0.056
06/09/2021,18:48:16,0.04
06/09/2021,18:48:17,0.052
06/09/2021,18:48:18,0.045
06/09/2021,18:48:19,0.049
06/09/2021,18:48:20,0.049
06/09/2021,18:48:21,0.05
06/09/2021,18:48:22,0.048
06/09/2021,18:48:23,0.049
06/09/2021,18:48:24,0.058
06/09/2021,18:48:25,0.048
06/09/2021,18:48:26,0.052
06/09/2021,18:48:27,0.045
06/09/2021,18:48:28,0.053
06/09/2021,18:48:29,0.045
06/09/2021,18:48:30,0.06
06/09/2021,18:48:31,0.044
06/09/2021,18:48:32,0.041
06/09/2021,18:48:33,0.049
06/09/2021,18:48:34,0.047
06/09/2021,18:48:35,0.041
06/09/2021,18:48:36,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/09/2021
Start Time:,07:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,07:47:57
,Date of Minimum:,06/09/2021
,Maximum:,0.059
,Time of Maximum:,07:47:54
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,19:47:37,0.026
06/09/2021,19:47:38,0.017
06/09/2021,19:47:39,0.033
06/09/2021,19:47:40,0.021
06/09/2021,19:47:41,0.016
06/09/2021,19:47:42,0.023
06/09/2021,19:47:43,0.026
06/09/2021,19:47:44,0.035
06/09/2021,19:47:45,0.027
06/09/2021,19:47:46,0.022
06/09/2021,19:47:47,0.019
06/09/2021,19:47:48,0.02
06/09/2021,19:47:49,0.026
06/09/2021,19:47:50,0.019
06/09/2021,19:47:51,0.026
06/09/2021,19:47:52,0.034
06/09/2021,19:47:53,0.022
06/09/2021,19:47:54,0.059
06/09/2021,19:47:55,0.015
06/09/2021,19:47:56,0.022
06/09/2021,19:47:57,0.014
06/09/2021,19:47:58,0.024
06/09/2021,19:47:59,0.019
06/09/2021,19:48:00,0.033
06/09/2021,19:48:01,0.022
06/09/2021,19:48:02,0.033
06/09/2021,19:48:03,0.025
06/09/2021,19:48:04,0.028
06/09/2021,19:48:05,0.032
06/09/2021,19:48:06,0.032
06/09/2021,19:48:07,0.034
06/09/2021,19:48:08,0.035
06/09/2021,19:48:09,0.026
06/09/2021,19:48:10,0.023
06/09/2021,19:48:11,0.028
06/09/2021,19:48:12,0.032
06/09/2021,19:48:13,0.023
06/09/2021,19:48:14,0.023
06/09/2021,19:48:15,0.033
06/09/2021,19:48:16,0.018
06/09/2021,19:48:17,0.027
06/09/2021,19:48:18,0.022
06/09/2021,19:48:19,0.031
06/09/2021,19:48:20,0.022
06/09/2021,19:48:21,0.022
06/09/2021,19:48:22,0.02
06/09/2021,19:48:23,0.02
06/09/2021,19:48:24,0.019
06/09/2021,19:48:25,0.018
06/09/2021,19:48:26,0.031
06/09/2021,19:48:27,0.022
06/09/2021,19:48:28,0.029
06/09/2021,19:48:29,0.025
06/09/2021,19:48:30,0.036
06/09/2021,19:48:31,0.018
06/09/2021,19:48:32,0.024
06/09/2021,19:48:33,0.023
06/09/2021,19:48:34,0.025
06/09/2021,19:48:35,0.027
06/09/2021,19:48:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/09/2021
Start Time:,08:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,08:48:02
,Date of Minimum:,06/09/2021
,Maximum:,0.076
,Time of Maximum:,08:48:23
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,20:47:37,0.046
06/09/2021,20:47:38,0.043
06/09/2021,20:47:39,0.046
06/09/2021,20:47:40,0.045
06/09/2021,20:47:41,0.045
06/09/2021,20:47:42,0.048
06/09/2021,20:47:43,0.046
06/09/2021,20:47:44,0.048
06/09/2021,20:47:45,0.044
06/09/2021,20:47:46,0.043
06/09/2021,20:47:47,0.031
06/09/2021,20:47:48,0.04
06/09/2021,20:47:49,0.033
06/09/2021,20:47:50,0.042
06/09/2021,20:47:51,0.025
06/09/2021,20:47:52,0.026
06/09/2021,20:47:53,0.032
06/09/2021,20:47:54,0.03
06/09/2021,20:47:55,0.023
06/09/2021,20:47:56,0.032
06/09/2021,20:47:57,0.022
06/09/2021,20:47:58,0.023
06/09/2021,20:47:59,0.017
06/09/2021,20:48:00,0.017
06/09/2021,20:48:01,0.027
06/09/2021,20:48:02,0.013
06/09/2021,20:48:03,0.021
06/09/2021,20:48:04,0.025
06/09/2021,20:48:05,0.028
06/09/2021,20:48:06,0.042
06/09/2021,20:48:07,0.026
06/09/2021,20:48:08,0.046
06/09/2021,20:48:09,0.044
06/09/2021,20:48:10,0.033
06/09/2021,20:48:11,0.035
06/09/2021,20:48:12,0.044
06/09/2021,20:48:13,0.043
06/09/2021,20:48:14,0.044
06/09/2021,20:48:15,0.048
06/09/2021,20:48:16,0.042
06/09/2021,20:48:17,0.045
06/09/2021,20:48:18,0.051
06/09/2021,20:48:19,0.06
06/09/2021,20:48:20,0.046
06/09/2021,20:48:21,0.049
06/09/2021,20:48:22,0.038
06/09/2021,20:48:23,0.076
06/09/2021,20:48:24,0.046
06/09/2021,20:48:25,0.039
06/09/2021,20:48:26,0.045
06/09/2021,20:48:27,0.038
06/09/2021,20:48:28,0.044
06/09/2021,20:48:29,0.047
06/09/2021,20:48:30,0.05
06/09/2021,20:48:31,0.042
06/09/2021,20:48:32,0.048
06/09/2021,20:48:33,0.044
06/09/2021,20:48:34,0.042
06/09/2021,20:48:35,0.044
06/09/2021,20:48:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/09/2021
Start Time:,09:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,09:47:55
,Date of Minimum:,06/09/2021
,Maximum:,0.049
,Time of Maximum:,09:48:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,21:47:37,0.024
06/09/2021,21:47:38,0.035
06/09/2021,21:47:39,0.02
06/09/2021,21:47:40,0.036
06/09/2021,21:47:41,0.028
06/09/2021,21:47:42,0.029
06/09/2021,21:47:43,0.033
06/09/2021,21:47:44,0.034
06/09/2021,21:47:45,0.039
06/09/2021,21:47:46,0.033
06/09/2021,21:47:47,0.038
06/09/2021,21:47:48,0.038
06/09/2021,21:47:49,0.032
06/09/2021,21:47:50,0.032
06/09/2021,21:47:51,0.03
06/09/2021,21:47:52,0.022
06/09/2021,21:47:53,0.016
06/09/2021,21:47:54,0.018
06/09/2021,21:47:55,0.007
06/09/2021,21:47:56,0.013
06/09/2021,21:47:57,0.015
06/09/2021,21:47:58,0.014
06/09/2021,21:47:59,0.02
06/09/2021,21:48:00,0.024
06/09/2021,21:48:01,0.027
06/09/2021,21:48:02,0.033
06/09/2021,21:48:03,0.045
06/09/2021,21:48:04,0.036
06/09/2021,21:48:05,0.049
06/09/2021,21:48:06,0.037
06/09/2021,21:48:07,0.036
06/09/2021,21:48:08,0.027
06/09/2021,21:48:09,0.026
06/09/2021,21:48:10,0.018
06/09/2021,21:48:11,0.018
06/09/2021,21:48:12,0.013
06/09/2021,21:48:13,0.017
06/09/2021,21:48:14,0.01
06/09/2021,21:48:15,0.014
06/09/2021,21:48:16,0.011
06/09/2021,21:48:17,0.025
06/09/2021,21:48:18,0.026
06/09/2021,21:48:19,0.029
06/09/2021,21:48:20,0.034
06/09/2021,21:48:21,0.036
06/09/2021,21:48:22,0.036
06/09/2021,21:48:23,0.038
06/09/2021,21:48:24,0.047
06/09/2021,21:48:25,0.038
06/09/2021,21:48:26,0.04
06/09/2021,21:48:27,0.033
06/09/2021,21:48:28,0.032
06/09/2021,21:48:29,0.037
06/09/2021,21:48:30,0.028
06/09/2021,21:48:31,0.025
06/09/2021,21:48:32,0.037
06/09/2021,21:48:33,0.028
06/09/2021,21:48:34,0.022
06/09/2021,21:48:35,0.024
06/09/2021,21:48:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/09/2021
Start Time:,10:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,10:47:50
,Date of Minimum:,06/09/2021
,Maximum:,0.067
,Time of Maximum:,10:48:20
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,22:47:37,0.028
06/09/2021,22:47:38,0.036
06/09/2021,22:47:39,0.036
06/09/2021,22:47:40,0.049
06/09/2021,22:47:41,0.041
06/09/2021,22:47:42,0.035
06/09/2021,22:47:43,0.033
06/09/2021,22:47:44,0.04
06/09/2021,22:47:45,0.033
06/09/2021,22:47:46,0.027
06/09/2021,22:47:47,0.02
06/09/2021,22:47:48,0.018
06/09/2021,22:47:49,0.017
06/09/2021,22:47:50,0.005
06/09/2021,22:47:51,0.008
06/09/2021,22:47:52,0.007
06/09/2021,22:47:53,0.013
06/09/2021,22:47:54,0.02
06/09/2021,22:47:55,0.018
06/09/2021,22:47:56,0.028
06/09/2021,22:47:57,0.032
06/09/2021,22:47:58,0.039
06/09/2021,22:47:59,0.038
06/09/2021,22:48:00,0.047
06/09/2021,22:48:01,0.039
06/09/2021,22:48:02,0.041
06/09/2021,22:48:03,0.033
06/09/2021,22:48:04,0.03
06/09/2021,22:48:05,0.018
06/09/2021,22:48:06,0.019
06/09/2021,22:48:07,0.012
06/09/2021,22:48:08,0.025
06/09/2021,22:48:09,0.018
06/09/2021,22:48:10,0.007
06/09/2021,22:48:11,0.014
06/09/2021,22:48:12,0.014
06/09/2021,22:48:13,0.013
06/09/2021,22:48:14,0.015
06/09/2021,22:48:15,0.02
06/09/2021,22:48:16,0.019
06/09/2021,22:48:17,0.031
06/09/2021,22:48:18,0.04
06/09/2021,22:48:19,0.031
06/09/2021,22:48:20,0.067
06/09/2021,22:48:21,0.034
06/09/2021,22:48:22,0.043
06/09/2021,22:48:23,0.039
06/09/2021,22:48:24,0.052
06/09/2021,22:48:25,0.054
06/09/2021,22:48:26,0.036
06/09/2021,22:48:27,0.028
06/09/2021,22:48:28,0.041
06/09/2021,22:48:29,0.029
06/09/2021,22:48:30,0.032
06/09/2021,22:48:31,0.023
06/09/2021,22:48:32,0.025
06/09/2021,22:48:33,0.012
06/09/2021,22:48:34,0.014
06/09/2021,22:48:35,0.009
06/09/2021,22:48:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/09/2021
Start Time:,11:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,11:47:37
,Date of Minimum:,06/09/2021
,Maximum:,0.066
,Time of Maximum:,11:48:05
,Date of Maximum:,06/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2021,23:47:37,0.011
06/09/2021,23:47:38,0.015
06/09/2021,23:47:39,0.027
06/09/2021,23:47:40,0.015
06/09/2021,23:47:41,0.019
06/09/2021,23:47:42,0.019
06/09/2021,23:47:43,0.021
06/09/2021,23:47:44,0.027
06/09/2021,23:47:45,0.022
06/09/2021,23:47:46,0.029
06/09/2021,23:47:47,0.041
06/09/2021,23:47:48,0.029
06/09/2021,23:47:49,0.033
06/09/2021,23:47:50,0.043
06/09/2021,23:47:51,0.03
06/09/2021,23:47:52,0.033
06/09/2021,23:47:53,0.029
06/09/2021,23:47:54,0.032
06/09/2021,23:47:55,0.031
06/09/2021,23:47:56,0.045
06/09/2021,23:47:57,0.053
06/09/2021,23:47:58,0.044
06/09/2021,23:47:59,0.038
06/09/2021,23:48:00,0.049
06/09/2021,23:48:01,0.042
06/09/2021,23:48:02,0.038
06/09/2021,23:48:03,0.043
06/09/2021,23:48:04,0.048
06/09/2021,23:48:05,0.066
06/09/2021,23:48:06,0.045
06/09/2021,23:48:07,0.043
06/09/2021,23:48:08,0.042
06/09/2021,23:48:09,0.045
06/09/2021,23:48:10,0.044
06/09/2021,23:48:11,0.049
06/09/2021,23:48:12,0.044
06/09/2021,23:48:13,0.043
06/09/2021,23:48:14,0.045
06/09/2021,23:48:15,0.048
06/09/2021,23:48:16,0.041
06/09/2021,23:48:17,0.044
06/09/2021,23:48:18,0.045
06/09/2021,23:48:19,0.042
06/09/2021,23:48:20,0.044
06/09/2021,23:48:21,0.041
06/09/2021,23:48:22,0.034
06/09/2021,23:48:23,0.039
06/09/2021,23:48:24,0.05
06/09/2021,23:48:25,0.032
06/09/2021,23:48:26,0.032
06/09/2021,23:48:27,0.022
06/09/2021,23:48:28,0.018
06/09/2021,23:48:29,0.03
06/09/2021,23:48:30,0.018
06/09/2021,23:48:31,0.029
06/09/2021,23:48:32,0.02
06/09/2021,23:48:33,0.014
06/09/2021,23:48:34,0.02
06/09/2021,23:48:35,0.017
06/09/2021,23:48:36,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/10/2021
Start Time:,12:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.013
,Time of Minimum:,12:47:55
,Date of Minimum:,06/10/2021
,Maximum:,0.048
,Time of Maximum:,12:47:44
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,00:47:37,0.047
06/10/2021,00:47:38,0.041
06/10/2021,00:47:39,0.046
06/10/2021,00:47:40,0.045
06/10/2021,00:47:41,0.048
06/10/2021,00:47:42,0.042
06/10/2021,00:47:43,0.042
06/10/2021,00:47:44,0.048
06/10/2021,00:47:45,0.045
06/10/2021,00:47:46,0.041
06/10/2021,00:47:47,0.031
06/10/2021,00:47:48,0.033
06/10/2021,00:47:49,0.027
06/10/2021,00:47:50,0.027
06/10/2021,00:47:51,0.019
06/10/2021,00:47:52,0.016
06/10/2021,00:47:53,0.025
06/10/2021,00:47:54,0.016
06/10/2021,00:47:55,0.013
06/10/2021,00:47:56,0.019
06/10/2021,00:47:57,0.031
06/10/2021,00:47:58,0.024
06/10/2021,00:47:59,0.032
06/10/2021,00:48:00,0.031
06/10/2021,00:48:01,0.032
06/10/2021,00:48:02,0.033
06/10/2021,00:48:03,0.034
06/10/2021,00:48:04,0.042
06/10/2021,00:48:05,0.042
06/10/2021,00:48:06,0.041
06/10/2021,00:48:07,0.044
06/10/2021,00:48:08,0.041
06/10/2021,00:48:09,0.042
06/10/2021,00:48:10,0.04
06/10/2021,00:48:11,0.043
06/10/2021,00:48:12,0.042
06/10/2021,00:48:13,0.043
06/10/2021,00:48:14,0.039
06/10/2021,00:48:15,0.039
06/10/2021,00:48:16,0.039
06/10/2021,00:48:17,0.042
06/10/2021,00:48:18,0.043
06/10/2021,00:48:19,0.038
06/10/2021,00:48:20,0.038
06/10/2021,00:48:21,0.033
06/10/2021,00:48:22,0.042
06/10/2021,00:48:23,0.034
06/10/2021,00:48:24,0.037
06/10/2021,00:48:25,0.039
06/10/2021,00:48:26,0.042
06/10/2021,00:48:27,0.046
06/10/2021,00:48:28,0.04
06/10/2021,00:48:29,0.038
06/10/2021,00:48:30,0.041
06/10/2021,00:48:31,0.03
