TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,01:48:48
,Date of Minimum:,06/19/2022
,Maximum:,0.026
,Time of Maximum:,01:49:02
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,13:48:05,0.013
06/19/2022,13:48:06,0.003
06/19/2022,13:48:07,0.004
06/19/2022,13:48:08,0.007
06/19/2022,13:48:09,0.006
06/19/2022,13:48:10,0.005
06/19/2022,13:48:11,0.008
06/19/2022,13:48:12,0.005
06/19/2022,13:48:13,0.006
06/19/2022,13:48:14,0.009
06/19/2022,13:48:15,0.007
06/19/2022,13:48:16,0.012
06/19/2022,13:48:17,0.012
06/19/2022,13:48:18,0.012
06/19/2022,13:48:19,0.013
06/19/2022,13:48:20,0.014
06/19/2022,13:48:21,0.017
06/19/2022,13:48:22,0.017
06/19/2022,13:48:23,0.021
06/19/2022,13:48:24,0.012
06/19/2022,13:48:25,0.018
06/19/2022,13:48:26,0.014
06/19/2022,13:48:27,0.012
06/19/2022,13:48:28,0.018
06/19/2022,13:48:29,0.012
06/19/2022,13:48:30,0.014
06/19/2022,13:48:31,0.01
06/19/2022,13:48:32,0.011
06/19/2022,13:48:33,0.011
06/19/2022,13:48:34,0.012
06/19/2022,13:48:35,0.01
06/19/2022,13:48:36,0.011
06/19/2022,13:48:37,0.012
06/19/2022,13:48:38,0.005
06/19/2022,13:48:39,0.012
06/19/2022,13:48:40,0.011
06/19/2022,13:48:41,0.014
06/19/2022,13:48:42,0.007
06/19/2022,13:48:43,0.006
06/19/2022,13:48:44,0.009
06/19/2022,13:48:45,0.003
06/19/2022,13:48:46,0.006
06/19/2022,13:48:47,0.004
06/19/2022,13:48:48,0.003
06/19/2022,13:48:49,0.005
06/19/2022,13:48:50,0.006
06/19/2022,13:48:51,0.008
06/19/2022,13:48:52,0.005
06/19/2022,13:48:53,0.009
06/19/2022,13:48:54,0.01
06/19/2022,13:48:55,0.013
06/19/2022,13:48:56,0.018
06/19/2022,13:48:57,0.014
06/19/2022,13:48:58,0.024
06/19/2022,13:48:59,0.017
06/19/2022,13:49:00,0.022
06/19/2022,13:49:01,0.018
06/19/2022,13:49:02,0.026
06/19/2022,13:49:03,0.02
06/19/2022,13:49:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/19/2022
Start Time:,02:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,02:48:14
,Date of Minimum:,06/19/2022
,Maximum:,0.033
,Time of Maximum:,02:48:28
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,14:48:05,0.028
06/19/2022,14:48:06,0.026
06/19/2022,14:48:07,0.019
06/19/2022,14:48:08,0.016
06/19/2022,14:48:09,0.015
06/19/2022,14:48:10,0.012
06/19/2022,14:48:11,0.012
06/19/2022,14:48:12,0.012
06/19/2022,14:48:13,0.022
06/19/2022,14:48:14,0.004
06/19/2022,14:48:15,0.014
06/19/2022,14:48:16,0.008
06/19/2022,14:48:17,0.018
06/19/2022,14:48:18,0.015
06/19/2022,14:48:19,0.018
06/19/2022,14:48:20,0.019
06/19/2022,14:48:21,0.023
06/19/2022,14:48:22,0.018
06/19/2022,14:48:23,0.027
06/19/2022,14:48:24,0.027
06/19/2022,14:48:25,0.021
06/19/2022,14:48:26,0.023
06/19/2022,14:48:27,0.023
06/19/2022,14:48:28,0.033
06/19/2022,14:48:29,0.019
06/19/2022,14:48:30,0.019
06/19/2022,14:48:31,0.013
06/19/2022,14:48:32,0.019
06/19/2022,14:48:33,0.007
06/19/2022,14:48:34,0.016
06/19/2022,14:48:35,0.005
06/19/2022,14:48:36,0.01
06/19/2022,14:48:37,0.017
06/19/2022,14:48:38,0.027
06/19/2022,14:48:39,0.009
06/19/2022,14:48:40,0.013
06/19/2022,14:48:41,0.019
06/19/2022,14:48:42,0.018
06/19/2022,14:48:43,0.019
06/19/2022,14:48:44,0.019
06/19/2022,14:48:45,0.022
06/19/2022,14:48:46,0.021
06/19/2022,14:48:47,0.022
06/19/2022,14:48:48,0.02
06/19/2022,14:48:49,0.029
06/19/2022,14:48:50,0.021
06/19/2022,14:48:51,0.02
06/19/2022,14:48:52,0.02
06/19/2022,14:48:53,0.017
06/19/2022,14:48:54,0.02
06/19/2022,14:48:55,0.017
06/19/2022,14:48:56,0.013
06/19/2022,14:48:57,0.016
06/19/2022,14:48:58,0.014
06/19/2022,14:48:59,0.016
06/19/2022,14:49:00,0.013
06/19/2022,14:49:01,0.015
06/19/2022,14:49:02,0.014
06/19/2022,14:49:03,0.029
06/19/2022,14:49:04,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/19/2022
Start Time:,03:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,03:48:59
,Date of Minimum:,06/19/2022
,Maximum:,0.05
,Time of Maximum:,03:48:26
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,15:48:05,0.024
06/19/2022,15:48:06,0.03
06/19/2022,15:48:07,0.023
06/19/2022,15:48:08,0.026
06/19/2022,15:48:09,0.021
06/19/2022,15:48:10,0.021
06/19/2022,15:48:11,0.018
06/19/2022,15:48:12,0.026
06/19/2022,15:48:13,0.022
06/19/2022,15:48:14,0.017
06/19/2022,15:48:15,0.022
06/19/2022,15:48:16,0.023
06/19/2022,15:48:17,0.023
06/19/2022,15:48:18,0.024
06/19/2022,15:48:19,0.017
06/19/2022,15:48:20,0.021
06/19/2022,15:48:21,0.019
06/19/2022,15:48:22,0.021
06/19/2022,15:48:23,0.019
06/19/2022,15:48:24,0.029
06/19/2022,15:48:25,0.028
06/19/2022,15:48:26,0.05
06/19/2022,15:48:27,0.027
06/19/2022,15:48:28,0.04
06/19/2022,15:48:29,0.027
06/19/2022,15:48:30,0.029
06/19/2022,15:48:31,0.034
06/19/2022,15:48:32,0.035
06/19/2022,15:48:33,0.028
06/19/2022,15:48:34,0.029
06/19/2022,15:48:35,0.022
06/19/2022,15:48:36,0.028
06/19/2022,15:48:37,0.027
06/19/2022,15:48:38,0.03
06/19/2022,15:48:39,0.027
06/19/2022,15:48:40,0.028
06/19/2022,15:48:41,0.027
06/19/2022,15:48:42,0.02
06/19/2022,15:48:43,0.03
06/19/2022,15:48:44,0.026
06/19/2022,15:48:45,0.026
06/19/2022,15:48:46,0.022
06/19/2022,15:48:47,0.02
06/19/2022,15:48:48,0.035
06/19/2022,15:48:49,0.025
06/19/2022,15:48:50,0.028
06/19/2022,15:48:51,0.014
06/19/2022,15:48:52,0.012
06/19/2022,15:48:53,0.01
06/19/2022,15:48:54,0.011
06/19/2022,15:48:55,0.01
06/19/2022,15:48:56,0.01
06/19/2022,15:48:57,0.009
06/19/2022,15:48:58,0.012
06/19/2022,15:48:59,0.009
06/19/2022,15:49:00,0.026
06/19/2022,15:49:01,0.011
06/19/2022,15:49:02,0.014
06/19/2022,15:49:03,0.014
06/19/2022,15:49:04,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/19/2022
Start Time:,04:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,04:48:42
,Date of Minimum:,06/19/2022
,Maximum:,0.032
,Time of Maximum:,04:48:13
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,16:48:05,0.02
06/19/2022,16:48:06,0.022
06/19/2022,16:48:07,0.025
06/19/2022,16:48:08,0.023
06/19/2022,16:48:09,0.031
06/19/2022,16:48:10,0.025
06/19/2022,16:48:11,0.028
06/19/2022,16:48:12,0.023
06/19/2022,16:48:13,0.032
06/19/2022,16:48:14,0.026
06/19/2022,16:48:15,0.022
06/19/2022,16:48:16,0.028
06/19/2022,16:48:17,0.02
06/19/2022,16:48:18,0.026
06/19/2022,16:48:19,0.031
06/19/2022,16:48:20,0.026
06/19/2022,16:48:21,0.015
06/19/2022,16:48:22,0.023
06/19/2022,16:48:23,0.019
06/19/2022,16:48:24,0.022
06/19/2022,16:48:25,0.018
06/19/2022,16:48:26,0.016
06/19/2022,16:48:27,0.012
06/19/2022,16:48:28,0.021
06/19/2022,16:48:29,0.017
06/19/2022,16:48:30,0.013
06/19/2022,16:48:31,0.012
06/19/2022,16:48:32,0.017
06/19/2022,16:48:33,0.017
06/19/2022,16:48:34,0.022
06/19/2022,16:48:35,0.014
06/19/2022,16:48:36,0.015
06/19/2022,16:48:37,0.011
06/19/2022,16:48:38,0.013
06/19/2022,16:48:39,0.014
06/19/2022,16:48:40,0.018
06/19/2022,16:48:41,0.021
06/19/2022,16:48:42,0.011
06/19/2022,16:48:43,0.023
06/19/2022,16:48:44,0.017
06/19/2022,16:48:45,0.025
06/19/2022,16:48:46,0.023
06/19/2022,16:48:47,0.016
06/19/2022,16:48:48,0.017
06/19/2022,16:48:49,0.02
06/19/2022,16:48:50,0.028
06/19/2022,16:48:51,0.016
06/19/2022,16:48:52,0.021
06/19/2022,16:48:53,0.022
06/19/2022,16:48:54,0.018
06/19/2022,16:48:55,0.021
06/19/2022,16:48:56,0.019
06/19/2022,16:48:57,0.021
06/19/2022,16:48:58,0.022
06/19/2022,16:48:59,0.03
06/19/2022,16:49:00,0.024
06/19/2022,16:49:01,0.027
06/19/2022,16:49:02,0.024
06/19/2022,16:49:03,0.024
06/19/2022,16:49:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/19/2022
Start Time:,05:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:48:23
,Date of Minimum:,06/19/2022
,Maximum:,0.037
,Time of Maximum:,05:48:40
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,17:48:05,0.019
06/19/2022,17:48:06,0.012
06/19/2022,17:48:07,0.013
06/19/2022,17:48:08,0.019
06/19/2022,17:48:09,0.016
06/19/2022,17:48:10,0.014
06/19/2022,17:48:11,0.014
06/19/2022,17:48:12,0.017
06/19/2022,17:48:13,0.012
06/19/2022,17:48:14,0.013
06/19/2022,17:48:15,0.016
06/19/2022,17:48:16,0.017
06/19/2022,17:48:17,0.013
06/19/2022,17:48:18,0.023
06/19/2022,17:48:19,0.02
06/19/2022,17:48:20,0.013
06/19/2022,17:48:21,0.011
06/19/2022,17:48:22,0.013
06/19/2022,17:48:23,0.008
06/19/2022,17:48:24,0.01
06/19/2022,17:48:25,0.014
06/19/2022,17:48:26,0.015
06/19/2022,17:48:27,0.01
06/19/2022,17:48:28,0.012
06/19/2022,17:48:29,0.018
06/19/2022,17:48:30,0.018
06/19/2022,17:48:31,0.022
06/19/2022,17:48:32,0.021
06/19/2022,17:48:33,0.024
06/19/2022,17:48:34,0.034
06/19/2022,17:48:35,0.027
06/19/2022,17:48:36,0.027
06/19/2022,17:48:37,0.026
06/19/2022,17:48:38,0.035
06/19/2022,17:48:39,0.029
06/19/2022,17:48:40,0.037
06/19/2022,17:48:41,0.023
06/19/2022,17:48:42,0.026
06/19/2022,17:48:43,0.029
06/19/2022,17:48:44,0.028
06/19/2022,17:48:45,0.025
06/19/2022,17:48:46,0.019
06/19/2022,17:48:47,0.015
06/19/2022,17:48:48,0.018
06/19/2022,17:48:49,0.021
06/19/2022,17:48:50,0.01
06/19/2022,17:48:51,0.013
06/19/2022,17:48:52,0.015
06/19/2022,17:48:53,0.013
06/19/2022,17:48:54,0.012
06/19/2022,17:48:55,0.015
06/19/2022,17:48:56,0.016
06/19/2022,17:48:57,0.016
06/19/2022,17:48:58,0.012
06/19/2022,17:48:59,0.019
06/19/2022,17:49:00,0.015
06/19/2022,17:49:01,0.017
06/19/2022,17:49:02,0.024
06/19/2022,17:49:03,0.019
06/19/2022,17:49:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/19/2022
Start Time:,06:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,06:48:13
,Date of Minimum:,06/19/2022
,Maximum:,0.041
,Time of Maximum:,06:48:55
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,18:48:05,0.028
06/19/2022,18:48:06,0.028
06/19/2022,18:48:07,0.018
06/19/2022,18:48:08,0.023
06/19/2022,18:48:09,0.011
06/19/2022,18:48:10,0.015
06/19/2022,18:48:11,0.015
06/19/2022,18:48:12,0.017
06/19/2022,18:48:13,0.01
06/19/2022,18:48:14,0.014
06/19/2022,18:48:15,0.017
06/19/2022,18:48:16,0.021
06/19/2022,18:48:17,0.03
06/19/2022,18:48:18,0.022
06/19/2022,18:48:19,0.021
06/19/2022,18:48:20,0.019
06/19/2022,18:48:21,0.027
06/19/2022,18:48:22,0.013
06/19/2022,18:48:23,0.018
06/19/2022,18:48:24,0.026
06/19/2022,18:48:25,0.019
06/19/2022,18:48:26,0.021
06/19/2022,18:48:27,0.017
06/19/2022,18:48:28,0.033
06/19/2022,18:48:29,0.026
06/19/2022,18:48:30,0.028
06/19/2022,18:48:31,0.019
06/19/2022,18:48:32,0.034
06/19/2022,18:48:33,0.033
06/19/2022,18:48:34,0.024
06/19/2022,18:48:35,0.024
06/19/2022,18:48:36,0.025
06/19/2022,18:48:37,0.031
06/19/2022,18:48:38,0.03
06/19/2022,18:48:39,0.033
06/19/2022,18:48:40,0.026
06/19/2022,18:48:41,0.033
06/19/2022,18:48:42,0.035
06/19/2022,18:48:43,0.035
06/19/2022,18:48:44,0.036
06/19/2022,18:48:45,0.035
06/19/2022,18:48:46,0.032
06/19/2022,18:48:47,0.035
06/19/2022,18:48:48,0.035
06/19/2022,18:48:49,0.036
06/19/2022,18:48:50,0.033
06/19/2022,18:48:51,0.033
06/19/2022,18:48:52,0.032
06/19/2022,18:48:53,0.028
06/19/2022,18:48:54,0.034
06/19/2022,18:48:55,0.041
06/19/2022,18:48:56,0.031
06/19/2022,18:48:57,0.031
06/19/2022,18:48:58,0.035
06/19/2022,18:48:59,0.037
06/19/2022,18:49:00,0.031
06/19/2022,18:49:01,0.035
06/19/2022,18:49:02,0.027
06/19/2022,18:49:03,0.036
06/19/2022,18:49:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/19/2022
Start Time:,07:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,07:48:39
,Date of Minimum:,06/19/2022
,Maximum:,0.076
,Time of Maximum:,07:48:24
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,19:48:05,0.024
06/19/2022,19:48:06,0.02
06/19/2022,19:48:07,0.023
06/19/2022,19:48:08,0.014
06/19/2022,19:48:09,0.011
06/19/2022,19:48:10,0.015
06/19/2022,19:48:11,0.026
06/19/2022,19:48:12,0.014
06/19/2022,19:48:13,0.016
06/19/2022,19:48:14,0.014
06/19/2022,19:48:15,0.013
06/19/2022,19:48:16,0.021
06/19/2022,19:48:17,0.016
06/19/2022,19:48:18,0.022
06/19/2022,19:48:19,0.028
06/19/2022,19:48:20,0.02
06/19/2022,19:48:21,0.022
06/19/2022,19:48:22,0.041
06/19/2022,19:48:23,0.033
06/19/2022,19:48:24,0.076
06/19/2022,19:48:25,0.03
06/19/2022,19:48:26,0.03
06/19/2022,19:48:27,0.031
06/19/2022,19:48:28,0.033
06/19/2022,19:48:29,0.025
06/19/2022,19:48:30,0.026
06/19/2022,19:48:31,0.019
06/19/2022,19:48:32,0.017
06/19/2022,19:48:33,0.017
06/19/2022,19:48:34,0.012
06/19/2022,19:48:35,0.015
06/19/2022,19:48:36,0.015
06/19/2022,19:48:37,0.024
06/19/2022,19:48:38,0.014
06/19/2022,19:48:39,0.01
06/19/2022,19:48:40,0.019
06/19/2022,19:48:41,0.018
06/19/2022,19:48:42,0.026
06/19/2022,19:48:43,0.028
06/19/2022,19:48:44,0.028
06/19/2022,19:48:45,0.03
06/19/2022,19:48:46,0.035
06/19/2022,19:48:47,0.025
06/19/2022,19:48:48,0.039
06/19/2022,19:48:49,0.027
06/19/2022,19:48:50,0.024
06/19/2022,19:48:51,0.029
06/19/2022,19:48:52,0.036
06/19/2022,19:48:53,0.03
06/19/2022,19:48:54,0.028
06/19/2022,19:48:55,0.026
06/19/2022,19:48:56,0.024
06/19/2022,19:48:57,0.032
06/19/2022,19:48:58,0.026
06/19/2022,19:48:59,0.024
06/19/2022,19:49:00,0.023
06/19/2022,19:49:01,0.027
06/19/2022,19:49:02,0.033
06/19/2022,19:49:03,0.026
06/19/2022,19:49:04,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/19/2022
Start Time:,08:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,08:49:01
,Date of Minimum:,06/19/2022
,Maximum:,0.038
,Time of Maximum:,08:48:24
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,20:48:05,0.017
06/19/2022,20:48:06,0.02
06/19/2022,20:48:07,0.021
06/19/2022,20:48:08,0.014
06/19/2022,20:48:09,0.02
06/19/2022,20:48:10,0.016
06/19/2022,20:48:11,0.023
06/19/2022,20:48:12,0.021
06/19/2022,20:48:13,0.022
06/19/2022,20:48:14,0.03
06/19/2022,20:48:15,0.026
06/19/2022,20:48:16,0.025
06/19/2022,20:48:17,0.035
06/19/2022,20:48:18,0.026
06/19/2022,20:48:19,0.03
06/19/2022,20:48:20,0.023
06/19/2022,20:48:21,0.028
06/19/2022,20:48:22,0.025
06/19/2022,20:48:23,0.025
06/19/2022,20:48:24,0.038
06/19/2022,20:48:25,0.026
06/19/2022,20:48:26,0.025
06/19/2022,20:48:27,0.028
06/19/2022,20:48:28,0.032
06/19/2022,20:48:29,0.03
06/19/2022,20:48:30,0.025
06/19/2022,20:48:31,0.028
06/19/2022,20:48:32,0.034
06/19/2022,20:48:33,0.028
06/19/2022,20:48:34,0.024
06/19/2022,20:48:35,0.029
06/19/2022,20:48:36,0.026
06/19/2022,20:48:37,0.03
06/19/2022,20:48:38,0.025
06/19/2022,20:48:39,0.027
06/19/2022,20:48:40,0.027
06/19/2022,20:48:41,0.02
06/19/2022,20:48:42,0.028
06/19/2022,20:48:43,0.027
06/19/2022,20:48:44,0.021
06/19/2022,20:48:45,0.023
06/19/2022,20:48:46,0.024
06/19/2022,20:48:47,0.023
06/19/2022,20:48:48,0.022
06/19/2022,20:48:49,0.03
06/19/2022,20:48:50,0.02
06/19/2022,20:48:51,0.017
06/19/2022,20:48:52,0.022
06/19/2022,20:48:53,0.02
06/19/2022,20:48:54,0.02
06/19/2022,20:48:55,0.032
06/19/2022,20:48:56,0.024
06/19/2022,20:48:57,0.022
06/19/2022,20:48:58,0.015
06/19/2022,20:48:59,0.017
06/19/2022,20:49:00,0.021
06/19/2022,20:49:01,0.011
06/19/2022,20:49:02,0.014
06/19/2022,20:49:03,0.016
06/19/2022,20:49:04,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,06/19/2022
Start Time:,09:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,09:48:29
,Date of Minimum:,06/19/2022
,Maximum:,0.042
,Time of Maximum:,09:48:16
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,21:48:05,0.015
06/19/2022,21:48:06,0.015
06/19/2022,21:48:07,0.011
06/19/2022,21:48:08,0.016
06/19/2022,21:48:09,0.016
06/19/2022,21:48:10,0.017
06/19/2022,21:48:11,0.017
06/19/2022,21:48:12,0.022
06/19/2022,21:48:13,0.014
06/19/2022,21:48:14,0.027
06/19/2022,21:48:15,0.023
06/19/2022,21:48:16,0.042
06/19/2022,21:48:17,0.019
06/19/2022,21:48:18,0.02
06/19/2022,21:48:19,0.02
06/19/2022,21:48:20,0.016
06/19/2022,21:48:21,0.016
06/19/2022,21:48:22,0.017
06/19/2022,21:48:23,0.015
06/19/2022,21:48:24,0.012
06/19/2022,21:48:25,0.015
06/19/2022,21:48:26,0.012
06/19/2022,21:48:27,0.009
06/19/2022,21:48:28,0.016
06/19/2022,21:48:29,0.007
06/19/2022,21:48:30,0.024
06/19/2022,21:48:31,0.009
06/19/2022,21:48:32,0.015
06/19/2022,21:48:33,0.028
06/19/2022,21:48:34,0.018
06/19/2022,21:48:35,0.013
06/19/2022,21:48:36,0.01
06/19/2022,21:48:37,0.012
06/19/2022,21:48:38,0.017
06/19/2022,21:48:39,0.015
06/19/2022,21:48:40,0.014
06/19/2022,21:48:41,0.013
06/19/2022,21:48:42,0.016
06/19/2022,21:48:43,0.011
06/19/2022,21:48:44,0.013
06/19/2022,21:48:45,0.017
06/19/2022,21:48:46,0.013
06/19/2022,21:48:47,0.016
06/19/2022,21:48:48,0.024
06/19/2022,21:48:49,0.012
06/19/2022,21:48:50,0.013
06/19/2022,21:48:51,0.016
06/19/2022,21:48:52,0.016
06/19/2022,21:48:53,0.018
06/19/2022,21:48:54,0.01
06/19/2022,21:48:55,0.014
06/19/2022,21:48:56,0.016
06/19/2022,21:48:57,0.012
06/19/2022,21:48:58,0.008
06/19/2022,21:48:59,0.021
06/19/2022,21:49:00,0.014
06/19/2022,21:49:01,0.012
06/19/2022,21:49:02,0.014
06/19/2022,21:49:03,0.011
06/19/2022,21:49:04,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,06/19/2022
Start Time:,10:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,10:48:27
,Date of Minimum:,06/19/2022
,Maximum:,0.041
,Time of Maximum:,10:49:04
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,22:48:05,0.018
06/19/2022,22:48:06,0.025
06/19/2022,22:48:07,0.033
06/19/2022,22:48:08,0.032
06/19/2022,22:48:09,0.033
06/19/2022,22:48:10,0.03
06/19/2022,22:48:11,0.024
06/19/2022,22:48:12,0.03
06/19/2022,22:48:13,0.018
06/19/2022,22:48:14,0.02
06/19/2022,22:48:15,0.017
06/19/2022,22:48:16,0.01
06/19/2022,22:48:17,0.013
06/19/2022,22:48:18,0.023
06/19/2022,22:48:19,0.041
06/19/2022,22:48:20,0.03
06/19/2022,22:48:21,0.039
06/19/2022,22:48:22,0.029
06/19/2022,22:48:23,0.025
06/19/2022,22:48:24,0.023
06/19/2022,22:48:25,0.015
06/19/2022,22:48:26,0.015
06/19/2022,22:48:27,0.01
06/19/2022,22:48:28,0.014
06/19/2022,22:48:29,0.012
06/19/2022,22:48:30,0.034
06/19/2022,22:48:31,0.028
06/19/2022,22:48:32,0.027
06/19/2022,22:48:33,0.03
06/19/2022,22:48:34,0.03
06/19/2022,22:48:35,0.032
06/19/2022,22:48:36,0.029
06/19/2022,22:48:37,0.019
06/19/2022,22:48:38,0.02
06/19/2022,22:48:39,0.018
06/19/2022,22:48:40,0.014
06/19/2022,22:48:41,0.018
06/19/2022,22:48:42,0.012
06/19/2022,22:48:43,0.019
06/19/2022,22:48:44,0.024
06/19/2022,22:48:45,0.031
06/19/2022,22:48:46,0.033
06/19/2022,22:48:47,0.026
06/19/2022,22:48:48,0.033
06/19/2022,22:48:49,0.03
06/19/2022,22:48:50,0.033
06/19/2022,22:48:51,0.021
06/19/2022,22:48:52,0.012
06/19/2022,22:48:53,0.017
06/19/2022,22:48:54,0.011
06/19/2022,22:48:55,0.014
06/19/2022,22:48:56,0.017
06/19/2022,22:48:57,0.018
06/19/2022,22:48:58,0.026
06/19/2022,22:48:59,0.026
06/19/2022,22:49:00,0.032
06/19/2022,22:49:01,0.024
06/19/2022,22:49:02,0.032
06/19/2022,22:49:03,0.035
06/19/2022,22:49:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/19/2022
Start Time:,11:48:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

