TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,12:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/14/2021
Start Time:,12:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:09:44
,Date of Minimum:,03/14/2021
,Maximum:,0.041
,Time of Maximum:,12:10:33
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,12:09:37,0.016
03/14/2021,12:09:38,0.011
03/14/2021,12:09:39,0.004
03/14/2021,12:09:40,0.003
03/14/2021,12:09:41,0.002
03/14/2021,12:09:42,0.004
03/14/2021,12:09:43,0.004
03/14/2021,12:09:44,0
03/14/2021,12:09:45,0.028
03/14/2021,12:09:46,0.002
03/14/2021,12:09:47,0.003
03/14/2021,12:09:48,0.012
03/14/2021,12:09:49,0.008
03/14/2021,12:09:50,0.011
03/14/2021,12:09:51,0.017
03/14/2021,12:09:52,0.012
03/14/2021,12:09:53,0.015
03/14/2021,12:09:54,0.038
03/14/2021,12:09:55,0.014
03/14/2021,12:09:56,0.018
03/14/2021,12:09:57,0.022
03/14/2021,12:09:58,0.028
03/14/2021,12:09:59,0.015
03/14/2021,12:10:00,0.036
03/14/2021,12:10:01,0.03
03/14/2021,12:10:02,0.02
03/14/2021,12:10:03,0.016
03/14/2021,12:10:04,0.017
03/14/2021,12:10:05,0.01
03/14/2021,12:10:06,0.023
03/14/2021,12:10:07,0.02
03/14/2021,12:10:08,0.008
03/14/2021,12:10:09,0.016
03/14/2021,12:10:10,0.007
03/14/2021,12:10:11,0.007
03/14/2021,12:10:12,0.006
03/14/2021,12:10:13,0.005
03/14/2021,12:10:14,0.011
03/14/2021,12:10:15,0.008
03/14/2021,12:10:16,0.002
03/14/2021,12:10:17,0.011
03/14/2021,12:10:18,0.005
03/14/2021,12:10:19,0.009
03/14/2021,12:10:20,0.004
03/14/2021,12:10:21,0.004
03/14/2021,12:10:22,0.007
03/14/2021,12:10:23,0.012
03/14/2021,12:10:24,0.024
03/14/2021,12:10:25,0.024
03/14/2021,12:10:26,0.016
03/14/2021,12:10:27,0.004
03/14/2021,12:10:28,0.009
03/14/2021,12:10:29,0.009
03/14/2021,12:10:30,0.004
03/14/2021,12:10:31,0.004
03/14/2021,12:10:32,0.014
03/14/2021,12:10:33,0.041
03/14/2021,12:10:34,0.003
03/14/2021,12:10:35,0.007
03/14/2021,12:10:36,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/14/2021
Start Time:,01:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,01:10:36
,Date of Minimum:,03/14/2021
,Maximum:,0.038
,Time of Maximum:,01:10:31
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,13:09:37,0.012
03/14/2021,13:09:38,0.015
03/14/2021,13:09:39,0.014
03/14/2021,13:09:40,0.015
03/14/2021,13:09:41,0.019
03/14/2021,13:09:42,0.01
03/14/2021,13:09:43,0.006
03/14/2021,13:09:44,0.01
03/14/2021,13:09:45,0.004
03/14/2021,13:09:46,0.006
03/14/2021,13:09:47,0.015
03/14/2021,13:09:48,0.015
03/14/2021,13:09:49,0.009
03/14/2021,13:09:50,0.025
03/14/2021,13:09:51,0.022
03/14/2021,13:09:52,0.024
03/14/2021,13:09:53,0.017
03/14/2021,13:09:54,0.014
03/14/2021,13:09:55,0.008
03/14/2021,13:09:56,0.013
03/14/2021,13:09:57,0.011
03/14/2021,13:09:58,0.002
03/14/2021,13:09:59,0.001
03/14/2021,13:10:00,0.017
03/14/2021,13:10:01,0.024
03/14/2021,13:10:02,0.02
03/14/2021,13:10:03,0.024
03/14/2021,13:10:04,0.018
03/14/2021,13:10:05,0.012
03/14/2021,13:10:06,0.017
03/14/2021,13:10:07,0.018
03/14/2021,13:10:08,0.008
03/14/2021,13:10:09,0.007
03/14/2021,13:10:10,0.005
03/14/2021,13:10:11,0.019
03/14/2021,13:10:12,0.008
03/14/2021,13:10:13,0.015
03/14/2021,13:10:14,0.013
03/14/2021,13:10:15,0.014
03/14/2021,13:10:16,0.019
03/14/2021,13:10:17,0.023
03/14/2021,13:10:18,0.028
03/14/2021,13:10:19,0.018
03/14/2021,13:10:20,0.01
03/14/2021,13:10:21,0.013
03/14/2021,13:10:22,0.006
03/14/2021,13:10:23,0.009
03/14/2021,13:10:24,0.016
03/14/2021,13:10:25,0.008
03/14/2021,13:10:26,0.009
03/14/2021,13:10:27,0.012
03/14/2021,13:10:28,0.015
03/14/2021,13:10:29,0.028
03/14/2021,13:10:30,0.022
03/14/2021,13:10:31,0.038
03/14/2021,13:10:32,0.014
03/14/2021,13:10:33,0.011
03/14/2021,13:10:34,0.008
03/14/2021,13:10:35,0.014
03/14/2021,13:10:36,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/14/2021
Start Time:,02:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,02:09:38
,Date of Minimum:,03/14/2021
,Maximum:,0.032
,Time of Maximum:,02:10:11
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,14:09:37,0.009
03/14/2021,14:09:38,0
03/14/2021,14:09:39,0.008
03/14/2021,14:09:40,0.004
03/14/2021,14:09:41,0.017
03/14/2021,14:09:42,0.003
03/14/2021,14:09:43,0.012
03/14/2021,14:09:44,0.008
03/14/2021,14:09:45,0.006
03/14/2021,14:09:46,0.009
03/14/2021,14:09:47,0.009
03/14/2021,14:09:48,0.013
03/14/2021,14:09:49,0.009
03/14/2021,14:09:50,0.012
03/14/2021,14:09:51,0.007
03/14/2021,14:09:52,0.024
03/14/2021,14:09:53,0.008
03/14/2021,14:09:54,0.014
03/14/2021,14:09:55,0.005
03/14/2021,14:09:56,0.01
03/14/2021,14:09:57,0.014
03/14/2021,14:09:58,0.012
03/14/2021,14:09:59,0.011
03/14/2021,14:10:00,0.013
03/14/2021,14:10:01,0.017
03/14/2021,14:10:02,0.018
03/14/2021,14:10:03,0.015
03/14/2021,14:10:04,0.02
03/14/2021,14:10:05,0.025
03/14/2021,14:10:06,0.016
03/14/2021,14:10:07,0.019
03/14/2021,14:10:08,0.018
03/14/2021,14:10:09,0.016
03/14/2021,14:10:10,0.019
03/14/2021,14:10:11,0.032
03/14/2021,14:10:12,0.023
03/14/2021,14:10:13,0.031
03/14/2021,14:10:14,0.027
03/14/2021,14:10:15,0.027
03/14/2021,14:10:16,0.026
03/14/2021,14:10:17,0.024
03/14/2021,14:10:18,0.029
03/14/2021,14:10:19,0.017
03/14/2021,14:10:20,0.009
03/14/2021,14:10:21,0.01
03/14/2021,14:10:22,0.019
03/14/2021,14:10:23,0.03
03/14/2021,14:10:24,0.013
03/14/2021,14:10:25,0.011
03/14/2021,14:10:26,0.008
03/14/2021,14:10:27,0.006
03/14/2021,14:10:28,0.017
03/14/2021,14:10:29,0.013
03/14/2021,14:10:30,0.011
03/14/2021,14:10:31,0.014
03/14/2021,14:10:32,0.016
03/14/2021,14:10:33,0.01
03/14/2021,14:10:34,0.009
03/14/2021,14:10:35,0.011
03/14/2021,14:10:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/14/2021
Start Time:,03:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,03:10:19
,Date of Minimum:,03/14/2021
,Maximum:,0.033
,Time of Maximum:,03:10:27
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,15:09:37,0.014
03/14/2021,15:09:38,0.017
03/14/2021,15:09:39,0.015
03/14/2021,15:09:40,0.015
03/14/2021,15:09:41,0.023
03/14/2021,15:09:42,0.02
03/14/2021,15:09:43,0.023
03/14/2021,15:09:44,0.023
03/14/2021,15:09:45,0.014
03/14/2021,15:09:46,0.021
03/14/2021,15:09:47,0.015
03/14/2021,15:09:48,0.017
03/14/2021,15:09:49,0.014
03/14/2021,15:09:50,0.013
03/14/2021,15:09:51,0.027
03/14/2021,15:09:52,0.013
03/14/2021,15:09:53,0.015
03/14/2021,15:09:54,0.013
03/14/2021,15:09:55,0.015
03/14/2021,15:09:56,0.019
03/14/2021,15:09:57,0.015
03/14/2021,15:09:58,0.017
03/14/2021,15:09:59,0.023
03/14/2021,15:10:00,0.026
03/14/2021,15:10:01,0.024
03/14/2021,15:10:02,0.012
03/14/2021,15:10:03,0.016
03/14/2021,15:10:04,0.018
03/14/2021,15:10:05,0.022
03/14/2021,15:10:06,0.018
03/14/2021,15:10:07,0.011
03/14/2021,15:10:08,0.018
03/14/2021,15:10:09,0.012
03/14/2021,15:10:10,0.015
03/14/2021,15:10:11,0.016
03/14/2021,15:10:12,0.026
03/14/2021,15:10:13,0.006
03/14/2021,15:10:14,0.004
03/14/2021,15:10:15,0.002
03/14/2021,15:10:16,0.009
03/14/2021,15:10:17,0.011
03/14/2021,15:10:18,0.004
03/14/2021,15:10:19,0.001
03/14/2021,15:10:20,0.012
03/14/2021,15:10:21,0.006
03/14/2021,15:10:22,0.005
03/14/2021,15:10:23,0.008
03/14/2021,15:10:24,0.003
03/14/2021,15:10:25,0.01
03/14/2021,15:10:26,0.006
03/14/2021,15:10:27,0.033
03/14/2021,15:10:28,0.016
03/14/2021,15:10:29,0.016
03/14/2021,15:10:30,0.013
03/14/2021,15:10:31,0.024
03/14/2021,15:10:32,0.018
03/14/2021,15:10:33,0.022
03/14/2021,15:10:34,0.018
03/14/2021,15:10:35,0.011
03/14/2021,15:10:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/14/2021
Start Time:,04:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:10:36
,Date of Minimum:,03/14/2021
,Maximum:,0.021
,Time of Maximum:,04:09:43
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,16:09:38,0.011
03/14/2021,16:09:39,0.014
03/14/2021,16:09:40,0.007
03/14/2021,16:09:41,0.011
03/14/2021,16:09:42,0.001
03/14/2021,16:09:43,0.021
03/14/2021,16:09:44,0
03/14/2021,16:09:45,0
03/14/2021,16:09:46,0.001
03/14/2021,16:09:47,0.002
03/14/2021,16:09:48,0.002
03/14/2021,16:09:49,0
03/14/2021,16:09:50,0.002
03/14/2021,16:09:51,0
03/14/2021,16:09:52,0
03/14/2021,16:09:53,0
03/14/2021,16:09:54,0.001
03/14/2021,16:09:55,0
03/14/2021,16:09:56,0
03/14/2021,16:09:57,0.001
03/14/2021,16:09:58,0
03/14/2021,16:09:59,0
03/14/2021,16:10:00,0.002
03/14/2021,16:10:01,0.011
03/14/2021,16:10:02,0
03/14/2021,16:10:03,0.001
03/14/2021,16:10:04,0
03/14/2021,16:10:05,0
03/14/2021,16:10:06,0.006
03/14/2021,16:10:07,0.001
03/14/2021,16:10:08,0.001
03/14/2021,16:10:09,0.004
03/14/2021,16:10:10,0.005
03/14/2021,16:10:11,0.006
03/14/2021,16:10:12,0.009
03/14/2021,16:10:13,0.001
03/14/2021,16:10:14,0.004
03/14/2021,16:10:15,0
03/14/2021,16:10:16,0.004
03/14/2021,16:10:17,0.003
03/14/2021,16:10:18,0.006
03/14/2021,16:10:19,0
03/14/2021,16:10:20,0.003
03/14/2021,16:10:21,0.003
03/14/2021,16:10:22,0
03/14/2021,16:10:23,0
03/14/2021,16:10:24,0
03/14/2021,16:10:25,0.003
03/14/2021,16:10:26,0
03/14/2021,16:10:27,0.019
03/14/2021,16:10:28,0
03/14/2021,16:10:29,0.002
03/14/2021,16:10:30,0.003
03/14/2021,16:10:31,0
03/14/2021,16:10:32,0.001
03/14/2021,16:10:33,0.004
03/14/2021,16:10:34,0.002
03/14/2021,16:10:35,0.009
03/14/2021,16:10:36,0
03/14/2021,16:10:37,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/14/2021
Start Time:,05:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:10:37
,Date of Minimum:,03/14/2021
,Maximum:,0.043
,Time of Maximum:,05:10:11
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,17:09:38,0.014
03/14/2021,17:09:39,0.011
03/14/2021,17:09:40,0.011
03/14/2021,17:09:41,0.013
03/14/2021,17:09:42,0.013
03/14/2021,17:09:43,0.009
03/14/2021,17:09:44,0.009
03/14/2021,17:09:45,0.014
03/14/2021,17:09:46,0.014
03/14/2021,17:09:47,0.01
03/14/2021,17:09:48,0.02
03/14/2021,17:09:49,0.015
03/14/2021,17:09:50,0.013
03/14/2021,17:09:51,0.012
03/14/2021,17:09:52,0.027
03/14/2021,17:09:53,0.011
03/14/2021,17:09:54,0.023
03/14/2021,17:09:55,0.01
03/14/2021,17:09:56,0.012
03/14/2021,17:09:57,0.006
03/14/2021,17:09:58,0.007
03/14/2021,17:09:59,0.008
03/14/2021,17:10:00,0.004
03/14/2021,17:10:01,0.005
03/14/2021,17:10:02,0.011
03/14/2021,17:10:03,0.018
03/14/2021,17:10:04,0.003
03/14/2021,17:10:05,0.013
03/14/2021,17:10:06,0.008
03/14/2021,17:10:07,0.01
03/14/2021,17:10:08,0.004
03/14/2021,17:10:09,0.005
03/14/2021,17:10:10,0.01
03/14/2021,17:10:11,0.043
03/14/2021,17:10:12,0.015
03/14/2021,17:10:13,0.025
03/14/2021,17:10:14,0.004
03/14/2021,17:10:15,0.008
03/14/2021,17:10:16,0.009
03/14/2021,17:10:17,0.012
03/14/2021,17:10:18,0.005
03/14/2021,17:10:19,0.008
03/14/2021,17:10:20,0.006
03/14/2021,17:10:21,0.006
03/14/2021,17:10:22,0.008
03/14/2021,17:10:23,0.003
03/14/2021,17:10:24,0.001
03/14/2021,17:10:25,0
03/14/2021,17:10:26,0.023
03/14/2021,17:10:27,0
03/14/2021,17:10:28,0
03/14/2021,17:10:29,0.007
03/14/2021,17:10:30,0
03/14/2021,17:10:31,0.014
03/14/2021,17:10:32,0.001
03/14/2021,17:10:33,0.006
03/14/2021,17:10:34,0
03/14/2021,17:10:35,0
03/14/2021,17:10:36,0
03/14/2021,17:10:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/14/2021
Start Time:,06:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:10:37
,Date of Minimum:,03/14/2021
,Maximum:,0.048
,Time of Maximum:,06:09:49
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,18:09:38,0.001
03/14/2021,18:09:39,0
03/14/2021,18:09:40,0.001
03/14/2021,18:09:41,0.003
03/14/2021,18:09:42,0.006
03/14/2021,18:09:43,0.011
03/14/2021,18:09:44,0.038
03/14/2021,18:09:45,0.012
03/14/2021,18:09:46,0.014
03/14/2021,18:09:47,0.009
03/14/2021,18:09:48,0.006
03/14/2021,18:09:49,0.048
03/14/2021,18:09:50,0.005
03/14/2021,18:09:51,0
03/14/2021,18:09:52,0
03/14/2021,18:09:53,0
03/14/2021,18:09:54,0.012
03/14/2021,18:09:55,0.004
03/14/2021,18:09:56,0.011
03/14/2021,18:09:57,0.007
03/14/2021,18:09:58,0.013
03/14/2021,18:09:59,0.012
03/14/2021,18:10:00,0.015
03/14/2021,18:10:01,0.012
03/14/2021,18:10:02,0.012
03/14/2021,18:10:03,0.008
03/14/2021,18:10:04,0.004
03/14/2021,18:10:05,0.015
03/14/2021,18:10:06,0.001
03/14/2021,18:10:07,0
03/14/2021,18:10:08,0
03/14/2021,18:10:09,0
03/14/2021,18:10:10,0
03/14/2021,18:10:11,0.019
03/14/2021,18:10:12,0.03
03/14/2021,18:10:13,0.01
03/14/2021,18:10:14,0.011
03/14/2021,18:10:15,0.013
03/14/2021,18:10:16,0.01
03/14/2021,18:10:17,0.01
03/14/2021,18:10:18,0.012
03/14/2021,18:10:19,0.005
03/14/2021,18:10:20,0.03
03/14/2021,18:10:21,0
03/14/2021,18:10:22,0
03/14/2021,18:10:23,0
03/14/2021,18:10:24,0
03/14/2021,18:10:25,0.005
03/14/2021,18:10:26,0.005
03/14/2021,18:10:27,0.007
03/14/2021,18:10:28,0.009
03/14/2021,18:10:29,0.017
03/14/2021,18:10:30,0.013
03/14/2021,18:10:31,0.016
03/14/2021,18:10:32,0.013
03/14/2021,18:10:33,0.009
03/14/2021,18:10:34,0.011
03/14/2021,18:10:35,0.012
03/14/2021,18:10:36,0
03/14/2021,18:10:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/14/2021
Start Time:,07:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:09:55
,Date of Minimum:,03/14/2021
,Maximum:,0.043
,Time of Maximum:,07:10:33
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,19:09:38,0.014
03/14/2021,19:09:39,0.014
03/14/2021,19:09:40,0.024
03/14/2021,19:09:41,0.015
03/14/2021,19:09:42,0.013
03/14/2021,19:09:43,0.017
03/14/2021,19:09:44,0.028
03/14/2021,19:09:45,0.016
03/14/2021,19:09:46,0.014
03/14/2021,19:09:47,0.013
03/14/2021,19:09:48,0.014
03/14/2021,19:09:49,0.012
03/14/2021,19:09:50,0.028
03/14/2021,19:09:51,0.011
03/14/2021,19:09:52,0.009
03/14/2021,19:09:53,0.016
03/14/2021,19:09:54,0.012
03/14/2021,19:09:55,0.007
03/14/2021,19:09:56,0.015
03/14/2021,19:09:57,0.02
03/14/2021,19:09:58,0.014
03/14/2021,19:09:59,0.02
03/14/2021,19:10:00,0.019
03/14/2021,19:10:01,0.012
03/14/2021,19:10:02,0.024
03/14/2021,19:10:03,0.016
03/14/2021,19:10:04,0.029
03/14/2021,19:10:05,0.022
03/14/2021,19:10:06,0.02
03/14/2021,19:10:07,0.021
03/14/2021,19:10:08,0.022
03/14/2021,19:10:09,0.017
03/14/2021,19:10:10,0.023
03/14/2021,19:10:11,0.014
03/14/2021,19:10:12,0.011
03/14/2021,19:10:13,0.018
03/14/2021,19:10:14,0.019
03/14/2021,19:10:15,0.017
03/14/2021,19:10:16,0.022
03/14/2021,19:10:17,0.022
03/14/2021,19:10:18,0.016
03/14/2021,19:10:19,0.022
03/14/2021,19:10:20,0.022
03/14/2021,19:10:21,0.013
03/14/2021,19:10:22,0.028
03/14/2021,19:10:23,0.015
03/14/2021,19:10:24,0.021
03/14/2021,19:10:25,0.027
03/14/2021,19:10:26,0.012
03/14/2021,19:10:27,0.021
03/14/2021,19:10:28,0.017
03/14/2021,19:10:29,0.016
03/14/2021,19:10:30,0.016
03/14/2021,19:10:31,0.018
03/14/2021,19:10:32,0.018
03/14/2021,19:10:33,0.043
03/14/2021,19:10:34,0.038
03/14/2021,19:10:35,0.021
03/14/2021,19:10:36,0.017
03/14/2021,19:10:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/14/2021
Start Time:,08:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:09:41
,Date of Minimum:,03/14/2021
,Maximum:,0.035
,Time of Maximum:,08:09:47
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,20:09:38,0.015
03/14/2021,20:09:39,0.003
03/14/2021,20:09:40,0.004
03/14/2021,20:09:41,0
03/14/2021,20:09:42,0.001
03/14/2021,20:09:43,0.004
03/14/2021,20:09:44,0.005
03/14/2021,20:09:45,0.009
03/14/2021,20:09:46,0.013
03/14/2021,20:09:47,0.035
03/14/2021,20:09:48,0.023
03/14/2021,20:09:49,0.019
03/14/2021,20:09:50,0.013
03/14/2021,20:09:51,0.029
03/14/2021,20:09:52,0.018
03/14/2021,20:09:53,0.026
03/14/2021,20:09:54,0.028
03/14/2021,20:09:55,0.019
03/14/2021,20:09:56,0.019
03/14/2021,20:09:57,0.02
03/14/2021,20:09:58,0.017
03/14/2021,20:09:59,0.015
03/14/2021,20:10:00,0.018
03/14/2021,20:10:01,0.011
03/14/2021,20:10:02,0.009
03/14/2021,20:10:03,0.015
03/14/2021,20:10:04,0.013
03/14/2021,20:10:05,0.02
03/14/2021,20:10:06,0.01
03/14/2021,20:10:07,0.007
03/14/2021,20:10:08,0.007
03/14/2021,20:10:09,0.009
03/14/2021,20:10:10,0.004
03/14/2021,20:10:11,0.003
03/14/2021,20:10:12,0.005
03/14/2021,20:10:13,0.007
03/14/2021,20:10:14,0.006
03/14/2021,20:10:15,0.002
03/14/2021,20:10:16,0.003
03/14/2021,20:10:17,0.006
03/14/2021,20:10:18,0.007
03/14/2021,20:10:19,0.005
03/14/2021,20:10:20,0.015
03/14/2021,20:10:21,0.013
03/14/2021,20:10:22,0.025
03/14/2021,20:10:23,0.029
03/14/2021,20:10:24,0.024
03/14/2021,20:10:25,0.009
03/14/2021,20:10:26,0.013
03/14/2021,20:10:27,0.003
03/14/2021,20:10:28,0.004
03/14/2021,20:10:29,0.005
03/14/2021,20:10:30,0.007
03/14/2021,20:10:31,0.001
03/14/2021,20:10:32,0.006
03/14/2021,20:10:33,0.008
03/14/2021,20:10:34,0.017
03/14/2021,20:10:35,0.016
03/14/2021,20:10:36,0.013
03/14/2021,20:10:37,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/14/2021
Start Time:,09:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,09:10:27
,Date of Minimum:,03/14/2021
,Maximum:,0.04
,Time of Maximum:,09:09:51
,Date of Maximum:,03/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/14/2021,21:09:38,0.012
03/14/2021,21:09:39,0.018
03/14/2021,21:09:40,0.016
03/14/2021,21:09:41,0.017
03/14/2021,21:09:42,0.021
03/14/2021,21:09:43,0.037
03/14/2021,21:09:44,0.017
03/14/2021,21:09:45,0.02
03/14/2021,21:09:46,0.014
03/14/2021,21:09:47,0.02
03/14/2021,21:09:48,0.027
03/14/2021,21:09:49,0.021
03/14/2021,21:09:50,0.026
03/14/2021,21:09:51,0.04
03/14/2021,21:09:52,0.022
03/14/2021,21:09:53,0.025
03/14/2021,21:09:54,0.032
03/14/2021,21:09:55,0.02
03/14/2021,21:09:56,0.017
03/14/2021,21:09:57,0.015
03/14/2021,21:09:58,0.03
03/14/2021,21:09:59,0.021
03/14/2021,21:10:00,0.02
03/14/2021,21:10:01,0.022
03/14/2021,21:10:02,0.027
03/14/2021,21:10:03,0.018
03/14/2021,21:10:04,0.033
03/14/2021,21:10:05,0.03
03/14/2021,21:10:06,0.019
03/14/2021,21:10:07,0.038
03/14/2021,21:10:08,0.021
03/14/2021,21:10:09,0.028
03/14/2021,21:10:10,0.025
03/14/2021,21:10:11,0.017
03/14/2021,21:10:12,0.029
03/14/2021,21:10:13,0.021
03/14/2021,21:10:14,0.022
03/14/2021,21:10:15,0.024
03/14/2021,21:10:16,0.02
03/14/2021,21:10:17,0.021
03/14/2021,21:10:18,0.021
03/14/2021,21:10:19,0.028
03/14/2021,21:10:20,0.014
03/14/2021,21:10:21,0.012
03/14/2021,21:10:22,0.014
03/14/2021,21:10:23,0.02
03/14/2021,21:10:24,0.009
03/14/2021,21:10:25,0.02
03/14/2021,21:10:26,0.003
03/14/2021,21:10:27,0.002
03/14/2021,21:10:28,0.013
03/14/2021,21:10:29,0.016
03/14/2021,21:10:30,0.014
03/14/2021,21:10:31,0.013
03/14/2021,21:10:32,0.013
03/14/2021,21:10:33,0.018
03/14/2021,21:10:34,0.029
03/14/2021,21:10:35,0.025
03/14/2021,21:10:36,0.02
03/14/2021,21:10:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/14/2021
Start Time:,10:09:37
