TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2020,18:31:24,0.045
09/18/2020,18:31:25,0.048
09/18/2020,18:31:26,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/18/2020
Start Time:,07:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.041
,Time of Minimum:,07:31:06
,Date of Minimum:,09/18/2020
,Maximum:,0.074
,Time of Maximum:,07:30:43
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,19:30:27,0.056
09/18/2020,19:30:28,0.055
09/18/2020,19:30:29,0.043
09/18/2020,19:30:30,0.056
09/18/2020,19:30:31,0.046
09/18/2020,19:30:32,0.055
09/18/2020,19:30:33,0.051
09/18/2020,19:30:34,0.051
09/18/2020,19:30:35,0.048
09/18/2020,19:30:36,0.045
09/18/2020,19:30:37,0.045
09/18/2020,19:30:38,0.071
09/18/2020,19:30:39,0.045
09/18/2020,19:30:40,0.045
09/18/2020,19:30:41,0.05
09/18/2020,19:30:42,0.056
09/18/2020,19:30:43,0.074
09/18/2020,19:30:44,0.069
09/18/2020,19:30:45,0.05
09/18/2020,19:30:46,0.049
09/18/2020,19:30:47,0.047
09/18/2020,19:30:48,0.047
09/18/2020,19:30:49,0.053
09/18/2020,19:30:50,0.049
09/18/2020,19:30:51,0.045
09/18/2020,19:30:52,0.05
09/18/2020,19:30:53,0.055
09/18/2020,19:30:54,0.054
09/18/2020,19:30:55,0.053
09/18/2020,19:30:56,0.043
09/18/2020,19:30:57,0.043
09/18/2020,19:30:58,0.045
09/18/2020,19:30:59,0.045
09/18/2020,19:31:00,0.053
09/18/2020,19:31:01,0.047
09/18/2020,19:31:02,0.072
09/18/2020,19:31:03,0.043
09/18/2020,19:31:04,0.05
09/18/2020,19:31:05,0.056
09/18/2020,19:31:06,0.041
09/18/2020,19:31:07,0.063
09/18/2020,19:31:08,0.049
09/18/2020,19:31:09,0.049
09/18/2020,19:31:10,0.052
09/18/2020,19:31:11,0.042
09/18/2020,19:31:12,0.048
09/18/2020,19:31:13,0.044
09/18/2020,19:31:14,0.055
09/18/2020,19:31:15,0.066
09/18/2020,19:31:16,0.046
09/18/2020,19:31:17,0.044
09/18/2020,19:31:18,0.05
09/18/2020,19:31:19,0.048
09/18/2020,19:31:20,0.043
09/18/2020,19:31:21,0.042
09/18/2020,19:31:22,0.06
09/18/2020,19:31:23,0.046
09/18/2020,19:31:24,0.052
09/18/2020,19:31:25,0.055
09/18/2020,19:31:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/18/2020
Start Time:,08:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,08:31:07
,Date of Minimum:,09/18/2020
,Maximum:,0.068
,Time of Maximum:,08:31:03
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,20:30:27,0.03
09/18/2020,20:30:28,0.047
09/18/2020,20:30:29,0.037
09/18/2020,20:30:30,0.035
09/18/2020,20:30:31,0.034
09/18/2020,20:30:32,0.036
09/18/2020,20:30:33,0.029
09/18/2020,20:30:34,0.053
09/18/2020,20:30:35,0.05
09/18/2020,20:30:36,0.049
09/18/2020,20:30:37,0.041
09/18/2020,20:30:38,0.054
09/18/2020,20:30:39,0.034
09/18/2020,20:30:40,0.05
09/18/2020,20:30:41,0.043
09/18/2020,20:30:42,0.046
09/18/2020,20:30:43,0.047
09/18/2020,20:30:44,0.036
09/18/2020,20:30:45,0.045
09/18/2020,20:30:46,0.039
09/18/2020,20:30:47,0.046
09/18/2020,20:30:48,0.034
09/18/2020,20:30:49,0.034
09/18/2020,20:30:50,0.041
09/18/2020,20:30:51,0.035
09/18/2020,20:30:52,0.042
09/18/2020,20:30:53,0.036
09/18/2020,20:30:54,0.037
09/18/2020,20:30:55,0.044
09/18/2020,20:30:56,0.044
09/18/2020,20:30:57,0.041
09/18/2020,20:30:58,0.049
09/18/2020,20:30:59,0.033
09/18/2020,20:31:00,0.035
09/18/2020,20:31:01,0.044
09/18/2020,20:31:02,0.031
09/18/2020,20:31:03,0.068
09/18/2020,20:31:04,0.048
09/18/2020,20:31:05,0.029
09/18/2020,20:31:06,0.042
09/18/2020,20:31:07,0.028
09/18/2020,20:31:08,0.051
09/18/2020,20:31:09,0.039
09/18/2020,20:31:10,0.043
09/18/2020,20:31:11,0.038
09/18/2020,20:31:12,0.037
09/18/2020,20:31:13,0.03
09/18/2020,20:31:14,0.029
09/18/2020,20:31:15,0.043
09/18/2020,20:31:16,0.039
09/18/2020,20:31:17,0.034
09/18/2020,20:31:18,0.033
09/18/2020,20:31:19,0.055
09/18/2020,20:31:20,0.034
09/18/2020,20:31:21,0.034
09/18/2020,20:31:22,0.035
09/18/2020,20:31:23,0.044
09/18/2020,20:31:24,0.047
09/18/2020,20:31:25,0.046
09/18/2020,20:31:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/18/2020
Start Time:,09:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,09:30:37
,Date of Minimum:,09/18/2020
,Maximum:,0.115
,Time of Maximum:,09:31:05
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,21:30:27,0.045
09/18/2020,21:30:28,0.052
09/18/2020,21:30:29,0.044
09/18/2020,21:30:30,0.038
09/18/2020,21:30:31,0.041
09/18/2020,21:30:32,0.05
09/18/2020,21:30:33,0.042
09/18/2020,21:30:34,0.034
09/18/2020,21:30:35,0.036
09/18/2020,21:30:36,0.036
09/18/2020,21:30:37,0.025
09/18/2020,21:30:38,0.039
09/18/2020,21:30:39,0.055
09/18/2020,21:30:40,0.035
09/18/2020,21:30:41,0.043
09/18/2020,21:30:42,0.057
09/18/2020,21:30:43,0.051
09/18/2020,21:30:44,0.05
09/18/2020,21:30:45,0.044
09/18/2020,21:30:46,0.046
09/18/2020,21:30:47,0.047
09/18/2020,21:30:48,0.042
09/18/2020,21:30:49,0.044
09/18/2020,21:30:50,0.04
09/18/2020,21:30:51,0.041
09/18/2020,21:30:52,0.033
09/18/2020,21:30:53,0.03
09/18/2020,21:30:54,0.031
09/18/2020,21:30:55,0.035
09/18/2020,21:30:56,0.033
09/18/2020,21:30:57,0.033
09/18/2020,21:30:58,0.034
09/18/2020,21:30:59,0.034
09/18/2020,21:31:00,0.033
09/18/2020,21:31:01,0.05
09/18/2020,21:31:02,0.052
09/18/2020,21:31:03,0.04
09/18/2020,21:31:04,0.051
09/18/2020,21:31:05,0.115
09/18/2020,21:31:06,0.044
09/18/2020,21:31:07,0.05
09/18/2020,21:31:08,0.048
09/18/2020,21:31:09,0.043
09/18/2020,21:31:10,0.04
09/18/2020,21:31:11,0.05
09/18/2020,21:31:12,0.04
09/18/2020,21:31:13,0.04
09/18/2020,21:31:14,0.04
09/18/2020,21:31:15,0.06
09/18/2020,21:31:16,0.037
09/18/2020,21:31:17,0.051
09/18/2020,21:31:18,0.029
09/18/2020,21:31:19,0.038
09/18/2020,21:31:20,0.04
09/18/2020,21:31:21,0.04
09/18/2020,21:31:22,0.044
09/18/2020,21:31:23,0.044
09/18/2020,21:31:24,0.04
09/18/2020,21:31:25,0.058
09/18/2020,21:31:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/18/2020
Start Time:,10:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:31:23
,Date of Minimum:,09/18/2020
,Maximum:,0.066
,Time of Maximum:,10:31:13
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,22:30:27,0.031
09/18/2020,22:30:28,0.043
09/18/2020,22:30:29,0.048
09/18/2020,22:30:30,0.039
09/18/2020,22:30:31,0.045
09/18/2020,22:30:32,0.057
09/18/2020,22:30:33,0.039
09/18/2020,22:30:34,0.053
09/18/2020,22:30:35,0.039
09/18/2020,22:30:36,0.044
09/18/2020,22:30:37,0.058
09/18/2020,22:30:38,0.044
09/18/2020,22:30:39,0.044
09/18/2020,22:30:40,0.054
09/18/2020,22:30:41,0.053
09/18/2020,22:30:42,0.052
09/18/2020,22:30:43,0.05
09/18/2020,22:30:44,0.044
09/18/2020,22:30:45,0.044
09/18/2020,22:30:46,0.043
09/18/2020,22:30:47,0.06
09/18/2020,22:30:48,0.043
09/18/2020,22:30:49,0.046
09/18/2020,22:30:50,0.041
09/18/2020,22:30:51,0.04
09/18/2020,22:30:52,0.036
09/18/2020,22:30:53,0.047
09/18/2020,22:30:54,0.037
09/18/2020,22:30:55,0.032
09/18/2020,22:30:56,0.045
09/18/2020,22:30:57,0.028
09/18/2020,22:30:58,0.043
09/18/2020,22:30:59,0.032
09/18/2020,22:31:00,0.037
09/18/2020,22:31:01,0.037
09/18/2020,22:31:02,0.04
09/18/2020,22:31:03,0.033
09/18/2020,22:31:04,0.041
09/18/2020,22:31:05,0.047
09/18/2020,22:31:06,0.04
09/18/2020,22:31:07,0.05
09/18/2020,22:31:08,0.039
09/18/2020,22:31:09,0.039
09/18/2020,22:31:10,0.041
09/18/2020,22:31:11,0.048
09/18/2020,22:31:12,0.047
09/18/2020,22:31:13,0.066
09/18/2020,22:31:14,0.043
09/18/2020,22:31:15,0.041
09/18/2020,22:31:16,0.043
09/18/2020,22:31:17,0.035
09/18/2020,22:31:18,0.043
09/18/2020,22:31:19,0.045
09/18/2020,22:31:20,0.035
09/18/2020,22:31:21,0.039
09/18/2020,22:31:22,0.037
09/18/2020,22:31:23,0.026
09/18/2020,22:31:24,0.048
09/18/2020,22:31:25,0.042
09/18/2020,22:31:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/18/2020
Start Time:,11:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,11:30:57
,Date of Minimum:,09/18/2020
,Maximum:,0.074
,Time of Maximum:,11:31:20
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,23:30:28,0.039
09/18/2020,23:30:29,0.056
09/18/2020,23:30:30,0.036
09/18/2020,23:30:31,0.04
09/18/2020,23:30:32,0.038
09/18/2020,23:30:33,0.048
09/18/2020,23:30:34,0.038
09/18/2020,23:30:35,0.029
09/18/2020,23:30:36,0.055
09/18/2020,23:30:37,0.03
09/18/2020,23:30:38,0.033
09/18/2020,23:30:39,0.041
09/18/2020,23:30:40,0.032
09/18/2020,23:30:41,0.033
09/18/2020,23:30:42,0.037
09/18/2020,23:30:43,0.073
09/18/2020,23:30:44,0.032
09/18/2020,23:30:45,0.037
09/18/2020,23:30:46,0.042
09/18/2020,23:30:47,0.04
09/18/2020,23:30:48,0.043
09/18/2020,23:30:49,0.036
09/18/2020,23:30:50,0.037
09/18/2020,23:30:51,0.052
09/18/2020,23:30:52,0.045
09/18/2020,23:30:53,0.034
09/18/2020,23:30:54,0.046
09/18/2020,23:30:55,0.052
09/18/2020,23:30:56,0.035
09/18/2020,23:30:57,0.028
09/18/2020,23:30:58,0.041
09/18/2020,23:30:59,0.055
09/18/2020,23:31:00,0.045
09/18/2020,23:31:01,0.06
09/18/2020,23:31:02,0.038
09/18/2020,23:31:03,0.034
09/18/2020,23:31:04,0.049
09/18/2020,23:31:05,0.032
09/18/2020,23:31:06,0.038
09/18/2020,23:31:07,0.051
09/18/2020,23:31:08,0.043
09/18/2020,23:31:09,0.057
09/18/2020,23:31:10,0.045
09/18/2020,23:31:11,0.042
09/18/2020,23:31:12,0.041
09/18/2020,23:31:13,0.049
09/18/2020,23:31:14,0.033
09/18/2020,23:31:15,0.057
09/18/2020,23:31:16,0.035
09/18/2020,23:31:17,0.037
09/18/2020,23:31:18,0.057
09/18/2020,23:31:19,0.06
09/18/2020,23:31:20,0.074
09/18/2020,23:31:21,0.045
09/18/2020,23:31:22,0.045
09/18/2020,23:31:23,0.041
09/18/2020,23:31:24,0.044
09/18/2020,23:31:25,0.043
09/18/2020,23:31:26,0.032
09/18/2020,23:31:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/19/2020
Start Time:,12:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,12:31:15
,Date of Minimum:,09/19/2020
,Maximum:,0.084
,Time of Maximum:,12:30:55
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,00:30:28,0.058
09/19/2020,00:30:29,0.048
09/19/2020,00:30:30,0.073
09/19/2020,00:30:31,0.049
09/19/2020,00:30:32,0.052
09/19/2020,00:30:33,0.069
09/19/2020,00:30:34,0.037
09/19/2020,00:30:35,0.051
09/19/2020,00:30:36,0.065
09/19/2020,00:30:37,0.035
09/19/2020,00:30:38,0.041
09/19/2020,00:30:39,0.049
09/19/2020,00:30:40,0.033
09/19/2020,00:30:41,0.035
09/19/2020,00:30:42,0.058
09/19/2020,00:30:43,0.059
09/19/2020,00:30:44,0.038
09/19/2020,00:30:45,0.037
09/19/2020,00:30:46,0.059
09/19/2020,00:30:47,0.041
09/19/2020,00:30:48,0.04
09/19/2020,00:30:49,0.047
09/19/2020,00:30:50,0.047
09/19/2020,00:30:51,0.053
09/19/2020,00:30:52,0.051
09/19/2020,00:30:53,0.048
09/19/2020,00:30:54,0.05
09/19/2020,00:30:55,0.084
09/19/2020,00:30:56,0.045
09/19/2020,00:30:57,0.063
09/19/2020,00:30:58,0.051
09/19/2020,00:30:59,0.05
09/19/2020,00:31:00,0.066
09/19/2020,00:31:01,0.038
09/19/2020,00:31:02,0.062
09/19/2020,00:31:03,0.041
09/19/2020,00:31:04,0.043
09/19/2020,00:31:05,0.037
09/19/2020,00:31:06,0.046
09/19/2020,00:31:07,0.051
09/19/2020,00:31:08,0.034
09/19/2020,00:31:09,0.058
09/19/2020,00:31:10,0.051
09/19/2020,00:31:11,0.041
09/19/2020,00:31:12,0.037
09/19/2020,00:31:13,0.033
09/19/2020,00:31:14,0.04
09/19/2020,00:31:15,0.025
09/19/2020,00:31:16,0.055
09/19/2020,00:31:17,0.033
09/19/2020,00:31:18,0.031
09/19/2020,00:31:19,0.052
09/19/2020,00:31:20,0.032
09/19/2020,00:31:21,0.049
09/19/2020,00:31:22,0.035
09/19/2020,00:31:23,0.045
09/19/2020,00:31:24,0.044
09/19/2020,00:31:25,0.045
09/19/2020,00:31:26,0.049
09/19/2020,00:31:27,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/19/2020
Start Time:,01:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,01:31:02
,Date of Minimum:,09/19/2020
,Maximum:,0.07
,Time of Maximum:,01:31:19
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,01:30:28,0.035
09/19/2020,01:30:29,0.043
09/19/2020,01:30:30,0.038
09/19/2020,01:30:31,0.048
09/19/2020,01:30:32,0.046
09/19/2020,01:30:33,0.047
09/19/2020,01:30:34,0.044
09/19/2020,01:30:35,0.038
09/19/2020,01:30:36,0.045
09/19/2020,01:30:37,0.048
09/19/2020,01:30:38,0.042
09/19/2020,01:30:39,0.036
09/19/2020,01:30:40,0.044
09/19/2020,01:30:41,0.039
09/19/2020,01:30:42,0.061
09/19/2020,01:30:43,0.066
09/19/2020,01:30:44,0.039
09/19/2020,01:30:45,0.064
09/19/2020,01:30:46,0.049
09/19/2020,01:30:47,0.037
09/19/2020,01:30:48,0.036
09/19/2020,01:30:49,0.042
09/19/2020,01:30:50,0.042
09/19/2020,01:30:51,0.04
09/19/2020,01:30:52,0.049
09/19/2020,01:30:53,0.061
09/19/2020,01:30:54,0.034
09/19/2020,01:30:55,0.034
09/19/2020,01:30:56,0.039
09/19/2020,01:30:57,0.036
09/19/2020,01:30:58,0.041
09/19/2020,01:30:59,0.038
09/19/2020,01:31:00,0.043
09/19/2020,01:31:01,0.043
09/19/2020,01:31:02,0.032
09/19/2020,01:31:03,0.037
09/19/2020,01:31:04,0.039
09/19/2020,01:31:05,0.034
09/19/2020,01:31:06,0.046
09/19/2020,01:31:07,0.061
09/19/2020,01:31:08,0.04
09/19/2020,01:31:09,0.053
09/19/2020,01:31:10,0.043
09/19/2020,01:31:11,0.052
09/19/2020,01:31:12,0.053
09/19/2020,01:31:13,0.039
09/19/2020,01:31:14,0.04
09/19/2020,01:31:15,0.046
09/19/2020,01:31:16,0.046
09/19/2020,01:31:17,0.057
09/19/2020,01:31:18,0.046
09/19/2020,01:31:19,0.07
09/19/2020,01:31:20,0.053
09/19/2020,01:31:21,0.056
09/19/2020,01:31:22,0.044
09/19/2020,01:31:23,0.049
09/19/2020,01:31:24,0.041
09/19/2020,01:31:25,0.051
09/19/2020,01:31:26,0.055
09/19/2020,01:31:27,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/19/2020
Start Time:,02:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,02:30:44
,Date of Minimum:,09/19/2020
,Maximum:,0.09
,Time of Maximum:,02:31:02
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,02:30:28,0.057
09/19/2020,02:30:29,0.074
09/19/2020,02:30:30,0.036
09/19/2020,02:30:31,0.061
09/19/2020,02:30:32,0.05
09/19/2020,02:30:33,0.041
09/19/2020,02:30:34,0.053
09/19/2020,02:30:35,0.051
09/19/2020,02:30:36,0.057
09/19/2020,02:30:37,0.049
09/19/2020,02:30:38,0.051
09/19/2020,02:30:39,0.047
09/19/2020,02:30:40,0.044
09/19/2020,02:30:41,0.044
09/19/2020,02:30:42,0.056
09/19/2020,02:30:43,0.039
09/19/2020,02:30:44,0.026
09/19/2020,02:30:45,0.048
09/19/2020,02:30:46,0.037
09/19/2020,02:30:47,0.029
09/19/2020,02:30:48,0.031
09/19/2020,02:30:49,0.036
09/19/2020,02:30:50,0.043
09/19/2020,02:30:51,0.035
09/19/2020,02:30:52,0.032
09/19/2020,02:30:53,0.028
09/19/2020,02:30:54,0.036
09/19/2020,02:30:55,0.042
09/19/2020,02:30:56,0.051
09/19/2020,02:30:57,0.03
09/19/2020,02:30:58,0.045
09/19/2020,02:30:59,0.033
09/19/2020,02:31:00,0.03
09/19/2020,02:31:01,0.03
09/19/2020,02:31:02,0.09
09/19/2020,02:31:03,0.057
09/19/2020,02:31:04,0.045
09/19/2020,02:31:05,0.039
09/19/2020,02:31:06,0.036
09/19/2020,02:31:07,0.036
09/19/2020,02:31:08,0.046
09/19/2020,02:31:09,0.041
09/19/2020,02:31:10,0.047
09/19/2020,02:31:11,0.032
09/19/2020,02:31:12,0.031
09/19/2020,02:31:13,0.042
09/19/2020,02:31:14,0.042
09/19/2020,02:31:15,0.036
09/19/2020,02:31:16,0.035
09/19/2020,02:31:17,0.049
09/19/2020,02:31:18,0.036
09/19/2020,02:31:19,0.036
09/19/2020,02:31:20,0.04
09/19/2020,02:31:21,0.048
09/19/2020,02:31:22,0.036
09/19/2020,02:31:23,0.04
09/19/2020,02:31:24,0.036
09/19/2020,02:31:25,0.033
09/19/2020,02:31:26,0.045
09/19/2020,02:31:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/19/2020
Start Time:,03:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:31:04
,Date of Minimum:,09/19/2020
,Maximum:,0.053
,Time of Maximum:,03:31:14
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,03:30:28,0.021
09/19/2020,03:30:29,0.026
09/19/2020,03:30:30,0.019
09/19/2020,03:30:31,0.012
09/19/2020,03:30:32,0.019
09/19/2020,03:30:33,0.018
09/19/2020,03:30:34,0.015
09/19/2020,03:30:35,0.023
09/19/2020,03:30:36,0.022
09/19/2020,03:30:37,0.019
09/19/2020,03:30:38,0.015
09/19/2020,03:30:39,0.026
09/19/2020,03:30:40,0.023
09/19/2020,03:30:41,0.044
09/19/2020,03:30:42,0.02
09/19/2020,03:30:43,0.032
09/19/2020,03:30:44,0.027
09/19/2020,03:30:45,0.034
09/19/2020,03:30:46,0.028
09/19/2020,03:30:47,0.026
09/19/2020,03:30:48,0.034
09/19/2020,03:30:49,0.028
09/19/2020,03:30:50,0.042
09/19/2020,03:30:51,0.022
09/19/2020,03:30:52,0.029
09/19/2020,03:30:53,0.019
09/19/2020,03:30:54,0.033
09/19/2020,03:30:55,0.024
09/19/2020,03:30:56,0.02
09/19/2020,03:30:57,0.023
09/19/2020,03:30:58,0.031
09/19/2020,03:30:59,0.022
09/19/2020,03:31:00,0.014
09/19/2020,03:31:01,0.025
09/19/2020,03:31:02,0.012
09/19/2020,03:31:03,0.012
09/19/2020,03:31:04,0.011
09/19/2020,03:31:05,0.013
09/19/2020,03:31:06,0.016
09/19/2020,03:31:07,0.016
09/19/2020,03:31:08,0.021
09/19/2020,03:31:09,0.02
09/19/2020,03:31:10,0.023
09/19/2020,03:31:11,0.043
09/19/2020,03:31:12,0.019
09/19/2020,03:31:13,0.025
09/19/2020,03:31:14,0.053
09/19/2020,03:31:15,0.037
09/19/2020,03:31:16,0.05
09/19/2020,03:31:17,0.028
09/19/2020,03:31:18,0.028
09/19/2020,03:31:19,0.027
09/19/2020,03:31:20,0.025
09/19/2020,03:31:21,0.03
09/19/2020,03:31:22,0.03
09/19/2020,03:31:23,0.025
09/19/2020,03:31:24,0.022
09/19/2020,03:31:25,0.038
09/19/2020,03:31:26,0.02
09/19/2020,03:31:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/19/2020
Start Time:,04:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:31:11
,Date of Minimum:,09/19/2020
,Maximum:,0.032
,Time of Maximum:,04:30:51
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,04:30:28,0.009
09/19/2020,04:30:29,0.008
09/19/2020,04:30:30,0.011
09/19/2020,04:30:31,0.009
09/19/2020,04:30:32,0.011
09/19/2020,04:30:33,0.015
09/19/2020,04:30:34,0.01
09/19/2020,04:30:35,0.01
09/19/2020,04:30:36,0.016
09/19/2020,04:30:37,0.026
09/19/2020,04:30:38,0.011
09/19/2020,04:30:39,0.019
09/19/2020,04:30:40,0.017
09/19/2020,04:30:41,0.023
09/19/2020,04:30:42,0.016
09/19/2020,04:30:43,0.018
09/19/2020,04:30:44,0.019
09/19/2020,04:30:45,0.016
09/19/2020,04:30:46,0.023
09/19/2020,04:30:47,0.02
09/19/2020,04:30:48,0.018
09/19/2020,04:30:49,0.023
09/19/2020,04:30:50,0.018
09/19/2020,04:30:51,0.032
09/19/2020,04:30:52,0.027
09/19/2020,04:30:53,0.02
09/19/2020,04:30:54,0.023
09/19/2020,04:30:55,0.018
09/19/2020,04:30:56,0.017
09/19/2020,04:30:57,0.018
09/19/2020,04:30:58,0.025
09/19/2020,04:30:59,0.025
09/19/2020,04:31:00,0.017
09/19/2020,04:31:01,0.012
09/19/2020,04:31:02,0.011
09/19/2020,04:31:03,0.014
09/19/2020,04:31:04,0.014
09/19/2020,04:31:05,0.014
09/19/2020,04:31:06,0.01
09/19/2020,04:31:07,0.014
09/19/2020,04:31:08,0.003
09/19/2020,04:31:09,0.012
09/19/2020,04:31:10,0.008
09/19/2020,04:31:11,0.003
09/19/2020,04:31:12,0.005
09/19/2020,04:31:13,0.01
09/19/2020,04:31:14,0.008
09/19/2020,04:31:15,0.008
09/19/2020,04:31:16,0.008
09/19/2020,04:31:17,0.013
09/19/2020,04:31:18,0.01
09/19/2020,04:31:19,0.013
09/19/2020,04:31:20,0.015
09/19/2020,04:31:21,0.027
09/19/2020,04:31:22,0.016
09/19/2020,04:31:23,0.012
