TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,12:40:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2021,13:40:39,0.077
08/30/2021,13:40:40,0.071
08/30/2021,13:40:41,0.068
08/30/2021,13:40:42,0.076
08/30/2021,13:40:43,0.066
08/30/2021,13:40:44,0.064
08/30/2021,13:40:45,0.07
08/30/2021,13:40:46,0.082
08/30/2021,13:40:47,0.073
08/30/2021,13:40:48,0.071
08/30/2021,13:40:49,0.103
08/30/2021,13:40:50,0.092
08/30/2021,13:40:51,0.066
08/30/2021,13:40:52,0.09
08/30/2021,13:40:53,0.068
08/30/2021,13:40:54,0.074
08/30/2021,13:40:55,0.095
08/30/2021,13:40:56,0.075
08/30/2021,13:40:57,0.094
08/30/2021,13:40:58,0.082
08/30/2021,13:40:59,0.078
08/30/2021,13:41:00,0.08
08/30/2021,13:41:01,0.072
08/30/2021,13:41:02,0.088
08/30/2021,13:41:03,0.095
08/30/2021,13:41:04,0.067
08/30/2021,13:41:05,0.072
08/30/2021,13:41:06,0.07
08/30/2021,13:41:07,0.076
08/30/2021,13:41:08,0.071
08/30/2021,13:41:09,0.068
08/30/2021,13:41:10,0.075
08/30/2021,13:41:11,0.089
08/30/2021,13:41:12,0.083
08/30/2021,13:41:13,0.089
08/30/2021,13:41:14,0.069
08/30/2021,13:41:15,0.076
08/30/2021,13:41:16,0.08
08/30/2021,13:41:17,0.074
08/30/2021,13:41:18,0.056
08/30/2021,13:41:19,0.099
08/30/2021,13:41:20,0.068
08/30/2021,13:41:21,0.095
08/30/2021,13:41:22,0.073
08/30/2021,13:41:23,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,08/30/2021
Start Time:,02:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,02:40:56
,Date of Minimum:,08/30/2021
,Maximum:,0.133
,Time of Maximum:,02:40:46
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,14:40:25,0.11
08/30/2021,14:40:26,0.093
08/30/2021,14:40:27,0.104
08/30/2021,14:40:28,0.101
08/30/2021,14:40:29,0.128
08/30/2021,14:40:30,0.097
08/30/2021,14:40:31,0.089
08/30/2021,14:40:32,0.075
08/30/2021,14:40:33,0.09
08/30/2021,14:40:34,0.084
08/30/2021,14:40:35,0.102
08/30/2021,14:40:36,0.078
08/30/2021,14:40:37,0.081
08/30/2021,14:40:38,0.081
08/30/2021,14:40:39,0.085
08/30/2021,14:40:40,0.093
08/30/2021,14:40:41,0.079
08/30/2021,14:40:42,0.099
08/30/2021,14:40:43,0.109
08/30/2021,14:40:44,0.095
08/30/2021,14:40:45,0.093
08/30/2021,14:40:46,0.133
08/30/2021,14:40:47,0.09
08/30/2021,14:40:48,0.094
08/30/2021,14:40:49,0.084
08/30/2021,14:40:50,0.101
08/30/2021,14:40:51,0.122
08/30/2021,14:40:52,0.087
08/30/2021,14:40:53,0.073
08/30/2021,14:40:54,0.081
08/30/2021,14:40:55,0.086
08/30/2021,14:40:56,0.068
08/30/2021,14:40:57,0.101
08/30/2021,14:40:58,0.093
08/30/2021,14:40:59,0.079
08/30/2021,14:41:00,0.091
08/30/2021,14:41:01,0.096
08/30/2021,14:41:02,0.075
08/30/2021,14:41:03,0.092
08/30/2021,14:41:04,0.103
08/30/2021,14:41:05,0.089
08/30/2021,14:41:06,0.084
08/30/2021,14:41:07,0.099
08/30/2021,14:41:08,0.098
08/30/2021,14:41:09,0.093
08/30/2021,14:41:10,0.084
08/30/2021,14:41:11,0.109
08/30/2021,14:41:12,0.106
08/30/2021,14:41:13,0.087
08/30/2021,14:41:14,0.093
08/30/2021,14:41:15,0.073
08/30/2021,14:41:16,0.076
08/30/2021,14:41:17,0.084
08/30/2021,14:41:18,0.086
08/30/2021,14:41:19,0.085
08/30/2021,14:41:20,0.102
08/30/2021,14:41:21,0.093
08/30/2021,14:41:22,0.093
08/30/2021,14:41:23,0.086
08/30/2021,14:41:24,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,08/30/2021
Start Time:,03:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,03:41:08
,Date of Minimum:,08/30/2021
,Maximum:,0.094
,Time of Maximum:,03:41:24
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,15:40:25,0.084
08/30/2021,15:40:26,0.075
08/30/2021,15:40:27,0.067
08/30/2021,15:40:28,0.065
08/30/2021,15:40:29,0.087
08/30/2021,15:40:30,0.078
08/30/2021,15:40:31,0.076
08/30/2021,15:40:32,0.092
08/30/2021,15:40:33,0.091
08/30/2021,15:40:34,0.083
08/30/2021,15:40:35,0.07
08/30/2021,15:40:36,0.071
08/30/2021,15:40:37,0.088
08/30/2021,15:40:38,0.075
08/30/2021,15:40:39,0.072
08/30/2021,15:40:40,0.091
08/30/2021,15:40:41,0.08
08/30/2021,15:40:42,0.069
08/30/2021,15:40:43,0.078
08/30/2021,15:40:44,0.085
08/30/2021,15:40:45,0.076
08/30/2021,15:40:46,0.089
08/30/2021,15:40:47,0.074
08/30/2021,15:40:48,0.076
08/30/2021,15:40:49,0.077
08/30/2021,15:40:50,0.073
08/30/2021,15:40:51,0.079
08/30/2021,15:40:52,0.089
08/30/2021,15:40:53,0.088
08/30/2021,15:40:54,0.072
08/30/2021,15:40:55,0.082
08/30/2021,15:40:56,0.075
08/30/2021,15:40:57,0.069
08/30/2021,15:40:58,0.073
08/30/2021,15:40:59,0.067
08/30/2021,15:41:00,0.088
08/30/2021,15:41:01,0.072
08/30/2021,15:41:02,0.083
08/30/2021,15:41:03,0.065
08/30/2021,15:41:04,0.083
08/30/2021,15:41:05,0.063
08/30/2021,15:41:06,0.077
08/30/2021,15:41:07,0.079
08/30/2021,15:41:08,0.061
08/30/2021,15:41:09,0.073
08/30/2021,15:41:10,0.079
08/30/2021,15:41:11,0.066
08/30/2021,15:41:12,0.071
08/30/2021,15:41:13,0.072
08/30/2021,15:41:14,0.063
08/30/2021,15:41:15,0.092
08/30/2021,15:41:16,0.075
08/30/2021,15:41:17,0.077
08/30/2021,15:41:18,0.076
08/30/2021,15:41:19,0.082
08/30/2021,15:41:20,0.071
08/30/2021,15:41:21,0.074
08/30/2021,15:41:22,0.077
08/30/2021,15:41:23,0.069
08/30/2021,15:41:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,08/30/2021
Start Time:,04:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,04:41:21
,Date of Minimum:,08/30/2021
,Maximum:,0.119
,Time of Maximum:,04:40:46
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,16:40:25,0.072
08/30/2021,16:40:26,0.069
08/30/2021,16:40:27,0.065
08/30/2021,16:40:28,0.063
08/30/2021,16:40:29,0.088
08/30/2021,16:40:30,0.084
08/30/2021,16:40:31,0.069
08/30/2021,16:40:32,0.063
08/30/2021,16:40:33,0.07
08/30/2021,16:40:34,0.079
08/30/2021,16:40:35,0.072
08/30/2021,16:40:36,0.075
08/30/2021,16:40:37,0.061
08/30/2021,16:40:38,0.071
08/30/2021,16:40:39,0.069
08/30/2021,16:40:40,0.058
08/30/2021,16:40:41,0.067
08/30/2021,16:40:42,0.08
08/30/2021,16:40:43,0.061
08/30/2021,16:40:44,0.066
08/30/2021,16:40:45,0.07
08/30/2021,16:40:46,0.119
08/30/2021,16:40:47,0.072
08/30/2021,16:40:48,0.071
08/30/2021,16:40:49,0.072
08/30/2021,16:40:50,0.078
08/30/2021,16:40:51,0.083
08/30/2021,16:40:52,0.076
08/30/2021,16:40:53,0.069
08/30/2021,16:40:54,0.077
08/30/2021,16:40:55,0.077
08/30/2021,16:40:56,0.064
08/30/2021,16:40:57,0.076
08/30/2021,16:40:58,0.103
08/30/2021,16:40:59,0.061
08/30/2021,16:41:00,0.069
08/30/2021,16:41:01,0.093
08/30/2021,16:41:02,0.091
08/30/2021,16:41:03,0.074
08/30/2021,16:41:04,0.071
08/30/2021,16:41:05,0.074
08/30/2021,16:41:06,0.071
08/30/2021,16:41:07,0.072
08/30/2021,16:41:08,0.068
08/30/2021,16:41:09,0.078
08/30/2021,16:41:10,0.073
08/30/2021,16:41:11,0.069
08/30/2021,16:41:12,0.073
08/30/2021,16:41:13,0.069
08/30/2021,16:41:14,0.07
08/30/2021,16:41:15,0.07
08/30/2021,16:41:16,0.076
08/30/2021,16:41:17,0.062
08/30/2021,16:41:18,0.063
08/30/2021,16:41:19,0.068
08/30/2021,16:41:20,0.083
08/30/2021,16:41:21,0.058
08/30/2021,16:41:22,0.068
08/30/2021,16:41:23,0.066
08/30/2021,16:41:24,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/30/2021
Start Time:,05:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,05:40:25
,Date of Minimum:,08/30/2021
,Maximum:,0.089
,Time of Maximum:,05:40:52
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,17:40:25,0.052
08/30/2021,17:40:26,0.053
08/30/2021,17:40:27,0.085
08/30/2021,17:40:28,0.079
08/30/2021,17:40:29,0.068
08/30/2021,17:40:30,0.07
08/30/2021,17:40:31,0.083
08/30/2021,17:40:32,0.078
08/30/2021,17:40:33,0.064
08/30/2021,17:40:34,0.067
08/30/2021,17:40:35,0.053
08/30/2021,17:40:36,0.072
08/30/2021,17:40:37,0.074
08/30/2021,17:40:38,0.073
08/30/2021,17:40:39,0.062
08/30/2021,17:40:40,0.076
08/30/2021,17:40:41,0.064
08/30/2021,17:40:42,0.071
08/30/2021,17:40:43,0.059
08/30/2021,17:40:44,0.057
08/30/2021,17:40:45,0.072
08/30/2021,17:40:46,0.072
08/30/2021,17:40:47,0.055
08/30/2021,17:40:48,0.066
08/30/2021,17:40:49,0.06
08/30/2021,17:40:50,0.061
08/30/2021,17:40:51,0.067
08/30/2021,17:40:52,0.089
08/30/2021,17:40:53,0.081
08/30/2021,17:40:54,0.059
08/30/2021,17:40:55,0.065
08/30/2021,17:40:56,0.064
08/30/2021,17:40:57,0.061
08/30/2021,17:40:58,0.058
08/30/2021,17:40:59,0.053
08/30/2021,17:41:00,0.059
08/30/2021,17:41:01,0.058
08/30/2021,17:41:02,0.069
08/30/2021,17:41:03,0.082
08/30/2021,17:41:04,0.081
08/30/2021,17:41:05,0.064
08/30/2021,17:41:06,0.058
08/30/2021,17:41:07,0.069
08/30/2021,17:41:08,0.065
08/30/2021,17:41:09,0.06
08/30/2021,17:41:10,0.072
08/30/2021,17:41:11,0.055
08/30/2021,17:41:12,0.063
08/30/2021,17:41:13,0.064
08/30/2021,17:41:14,0.064
08/30/2021,17:41:15,0.058
08/30/2021,17:41:16,0.059
08/30/2021,17:41:17,0.064
08/30/2021,17:41:18,0.065
08/30/2021,17:41:19,0.067
08/30/2021,17:41:20,0.075
08/30/2021,17:41:21,0.057
08/30/2021,17:41:22,0.064
08/30/2021,17:41:23,0.057
08/30/2021,17:41:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/30/2021
Start Time:,06:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,06:41:01
,Date of Minimum:,08/30/2021
,Maximum:,0.106
,Time of Maximum:,06:41:14
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,18:40:25,0.068
08/30/2021,18:40:26,0.062
08/30/2021,18:40:27,0.074
08/30/2021,18:40:28,0.062
08/30/2021,18:40:29,0.065
08/30/2021,18:40:30,0.063
08/30/2021,18:40:31,0.064
08/30/2021,18:40:32,0.058
08/30/2021,18:40:33,0.06
08/30/2021,18:40:34,0.065
08/30/2021,18:40:35,0.074
08/30/2021,18:40:36,0.064
08/30/2021,18:40:37,0.069
08/30/2021,18:40:38,0.062
08/30/2021,18:40:39,0.055
08/30/2021,18:40:40,0.054
08/30/2021,18:40:41,0.07
08/30/2021,18:40:42,0.073
08/30/2021,18:40:43,0.055
08/30/2021,18:40:44,0.065
08/30/2021,18:40:45,0.059
08/30/2021,18:40:46,0.061
08/30/2021,18:40:47,0.06
08/30/2021,18:40:48,0.068
08/30/2021,18:40:49,0.062
08/30/2021,18:40:50,0.054
08/30/2021,18:40:51,0.056
08/30/2021,18:40:52,0.104
08/30/2021,18:40:53,0.068
08/30/2021,18:40:54,0.06
08/30/2021,18:40:55,0.065
08/30/2021,18:40:56,0.069
08/30/2021,18:40:57,0.068
08/30/2021,18:40:58,0.058
08/30/2021,18:40:59,0.063
08/30/2021,18:41:00,0.088
08/30/2021,18:41:01,0.05
08/30/2021,18:41:02,0.075
08/30/2021,18:41:03,0.057
08/30/2021,18:41:04,0.062
08/30/2021,18:41:05,0.067
08/30/2021,18:41:06,0.057
08/30/2021,18:41:07,0.063
08/30/2021,18:41:08,0.06
08/30/2021,18:41:09,0.057
08/30/2021,18:41:10,0.058
08/30/2021,18:41:11,0.07
08/30/2021,18:41:12,0.064
08/30/2021,18:41:13,0.062
08/30/2021,18:41:14,0.106
08/30/2021,18:41:15,0.082
08/30/2021,18:41:16,0.055
08/30/2021,18:41:17,0.062
08/30/2021,18:41:18,0.056
08/30/2021,18:41:19,0.06
08/30/2021,18:41:20,0.08
08/30/2021,18:41:21,0.069
08/30/2021,18:41:22,0.06
08/30/2021,18:41:23,0.069
08/30/2021,18:41:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/30/2021
Start Time:,07:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,07:41:06
,Date of Minimum:,08/30/2021
,Maximum:,0.086
,Time of Maximum:,07:41:04
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,19:40:25,0.079
08/30/2021,19:40:26,0.067
08/30/2021,19:40:27,0.063
08/30/2021,19:40:28,0.082
08/30/2021,19:40:29,0.065
08/30/2021,19:40:30,0.068
08/30/2021,19:40:31,0.068
08/30/2021,19:40:32,0.063
08/30/2021,19:40:33,0.064
08/30/2021,19:40:34,0.066
08/30/2021,19:40:35,0.067
08/30/2021,19:40:36,0.06
08/30/2021,19:40:37,0.076
08/30/2021,19:40:38,0.084
08/30/2021,19:40:39,0.058
08/30/2021,19:40:40,0.067
08/30/2021,19:40:41,0.075
08/30/2021,19:40:42,0.066
08/30/2021,19:40:43,0.069
08/30/2021,19:40:44,0.062
08/30/2021,19:40:45,0.061
08/30/2021,19:40:46,0.057
08/30/2021,19:40:47,0.085
08/30/2021,19:40:48,0.064
08/30/2021,19:40:49,0.074
08/30/2021,19:40:50,0.063
08/30/2021,19:40:51,0.08
08/30/2021,19:40:52,0.061
08/30/2021,19:40:53,0.064
08/30/2021,19:40:54,0.062
08/30/2021,19:40:55,0.056
08/30/2021,19:40:56,0.059
08/30/2021,19:40:57,0.055
08/30/2021,19:40:58,0.055
08/30/2021,19:40:59,0.076
08/30/2021,19:41:00,0.056
08/30/2021,19:41:01,0.063
08/30/2021,19:41:02,0.059
08/30/2021,19:41:03,0.052
08/30/2021,19:41:04,0.086
08/30/2021,19:41:05,0.054
08/30/2021,19:41:06,0.052
08/30/2021,19:41:07,0.065
08/30/2021,19:41:08,0.063
08/30/2021,19:41:09,0.066
08/30/2021,19:41:10,0.057
08/30/2021,19:41:11,0.059
08/30/2021,19:41:12,0.062
08/30/2021,19:41:13,0.081
08/30/2021,19:41:14,0.08
08/30/2021,19:41:15,0.067
08/30/2021,19:41:16,0.066
08/30/2021,19:41:17,0.077
08/30/2021,19:41:18,0.068
08/30/2021,19:41:19,0.068
08/30/2021,19:41:20,0.075
08/30/2021,19:41:21,0.065
08/30/2021,19:41:22,0.061
08/30/2021,19:41:23,0.064
08/30/2021,19:41:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/30/2021
Start Time:,08:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.058
,Time of Minimum:,08:40:47
,Date of Minimum:,08/30/2021
,Maximum:,0.098
,Time of Maximum:,08:41:19
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,20:40:25,0.065
08/30/2021,20:40:26,0.062
08/30/2021,20:40:27,0.073
08/30/2021,20:40:28,0.067
08/30/2021,20:40:29,0.095
08/30/2021,20:40:30,0.08
08/30/2021,20:40:31,0.073
08/30/2021,20:40:32,0.077
08/30/2021,20:40:33,0.068
08/30/2021,20:40:34,0.078
08/30/2021,20:40:35,0.067
08/30/2021,20:40:36,0.073
08/30/2021,20:40:37,0.059
08/30/2021,20:40:38,0.068
08/30/2021,20:40:39,0.063
08/30/2021,20:40:40,0.07
08/30/2021,20:40:41,0.064
08/30/2021,20:40:42,0.066
08/30/2021,20:40:43,0.063
08/30/2021,20:40:44,0.066
08/30/2021,20:40:45,0.06
08/30/2021,20:40:46,0.069
08/30/2021,20:40:47,0.058
08/30/2021,20:40:48,0.076
08/30/2021,20:40:49,0.062
08/30/2021,20:40:50,0.068
08/30/2021,20:40:51,0.072
08/30/2021,20:40:52,0.069
08/30/2021,20:40:53,0.065
08/30/2021,20:40:54,0.08
08/30/2021,20:40:55,0.081
08/30/2021,20:40:56,0.077
08/30/2021,20:40:57,0.085
08/30/2021,20:40:58,0.076
08/30/2021,20:40:59,0.075
08/30/2021,20:41:00,0.065
08/30/2021,20:41:01,0.073
08/30/2021,20:41:02,0.079
08/30/2021,20:41:03,0.072
08/30/2021,20:41:04,0.065
08/30/2021,20:41:05,0.069
08/30/2021,20:41:06,0.062
08/30/2021,20:41:07,0.069
08/30/2021,20:41:08,0.083
08/30/2021,20:41:09,0.079
08/30/2021,20:41:10,0.069
08/30/2021,20:41:11,0.068
08/30/2021,20:41:12,0.07
08/30/2021,20:41:13,0.086
08/30/2021,20:41:14,0.063
08/30/2021,20:41:15,0.082
08/30/2021,20:41:16,0.09
08/30/2021,20:41:17,0.072
08/30/2021,20:41:18,0.067
08/30/2021,20:41:19,0.098
08/30/2021,20:41:20,0.091
08/30/2021,20:41:21,0.068
08/30/2021,20:41:22,0.074
08/30/2021,20:41:23,0.059
08/30/2021,20:41:24,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/30/2021
Start Time:,09:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,09:40:47
,Date of Minimum:,08/30/2021
,Maximum:,0.084
,Time of Maximum:,09:41:22
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,21:40:25,0.051
08/30/2021,21:40:26,0.053
08/30/2021,21:40:27,0.051
08/30/2021,21:40:28,0.064
08/30/2021,21:40:29,0.074
08/30/2021,21:40:30,0.062
08/30/2021,21:40:31,0.06
08/30/2021,21:40:32,0.075
08/30/2021,21:40:33,0.075
08/30/2021,21:40:34,0.063
08/30/2021,21:40:35,0.068
08/30/2021,21:40:36,0.082
08/30/2021,21:40:37,0.064
08/30/2021,21:40:38,0.062
08/30/2021,21:40:39,0.067
08/30/2021,21:40:40,0.072
08/30/2021,21:40:41,0.064
08/30/2021,21:40:42,0.075
08/30/2021,21:40:43,0.05
08/30/2021,21:40:44,0.069
08/30/2021,21:40:45,0.053
08/30/2021,21:40:46,0.073
08/30/2021,21:40:47,0.045
08/30/2021,21:40:48,0.055
08/30/2021,21:40:49,0.06
08/30/2021,21:40:50,0.075
08/30/2021,21:40:51,0.049
08/30/2021,21:40:52,0.058
08/30/2021,21:40:53,0.051
08/30/2021,21:40:54,0.051
08/30/2021,21:40:55,0.053
08/30/2021,21:40:56,0.059
08/30/2021,21:40:57,0.056
08/30/2021,21:40:58,0.071
08/30/2021,21:40:59,0.063
08/30/2021,21:41:00,0.07
08/30/2021,21:41:01,0.057
08/30/2021,21:41:02,0.065
08/30/2021,21:41:03,0.081
08/30/2021,21:41:04,0.065
08/30/2021,21:41:05,0.062
08/30/2021,21:41:06,0.06
08/30/2021,21:41:07,0.058
08/30/2021,21:41:08,0.056
08/30/2021,21:41:09,0.064
08/30/2021,21:41:10,0.048
08/30/2021,21:41:11,0.066
08/30/2021,21:41:12,0.048
08/30/2021,21:41:13,0.048
08/30/2021,21:41:14,0.071
08/30/2021,21:41:15,0.051
08/30/2021,21:41:16,0.069
08/30/2021,21:41:17,0.052
08/30/2021,21:41:18,0.055
08/30/2021,21:41:19,0.059
08/30/2021,21:41:20,0.058
08/30/2021,21:41:21,0.066
08/30/2021,21:41:22,0.084
08/30/2021,21:41:23,0.05
08/30/2021,21:41:24,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/30/2021
Start Time:,10:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,10:40:56
,Date of Minimum:,08/30/2021
,Maximum:,0.07
,Time of Maximum:,10:41:24
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,22:40:25,0.054
08/30/2021,22:40:26,0.06
08/30/2021,22:40:27,0.056
08/30/2021,22:40:28,0.048
08/30/2021,22:40:29,0.051
08/30/2021,22:40:30,0.049
08/30/2021,22:40:31,0.051
08/30/2021,22:40:32,0.056
08/30/2021,22:40:33,0.057
08/30/2021,22:40:34,0.051
08/30/2021,22:40:35,0.069
08/30/2021,22:40:36,0.052
08/30/2021,22:40:37,0.053
08/30/2021,22:40:38,0.056
08/30/2021,22:40:39,0.05
08/30/2021,22:40:40,0.05
08/30/2021,22:40:41,0.049
08/30/2021,22:40:42,0.053
08/30/2021,22:40:43,0.041
08/30/2021,22:40:44,0.058
08/30/2021,22:40:45,0.048
08/30/2021,22:40:46,0.059
08/30/2021,22:40:47,0.048
08/30/2021,22:40:48,0.043
08/30/2021,22:40:49,0.053
08/30/2021,22:40:50,0.04
08/30/2021,22:40:51,0.054
08/30/2021,22:40:52,0.046
08/30/2021,22:40:53,0.038
08/30/2021,22:40:54,0.05
08/30/2021,22:40:55,0.045
08/30/2021,22:40:56,0.033
08/30/2021,22:40:57,0.037
08/30/2021,22:40:58,0.058
08/30/2021,22:40:59,0.052
08/30/2021,22:41:00,0.052
08/30/2021,22:41:01,0.037
08/30/2021,22:41:02,0.044
08/30/2021,22:41:03,0.038
08/30/2021,22:41:04,0.041
08/30/2021,22:41:05,0.048
08/30/2021,22:41:06,0.048
08/30/2021,22:41:07,0.049
08/30/2021,22:41:08,0.045
08/30/2021,22:41:09,0.042
08/30/2021,22:41:10,0.058
08/30/2021,22:41:11,0.047
08/30/2021,22:41:12,0.058
08/30/2021,22:41:13,0.048
08/30/2021,22:41:14,0.063
08/30/2021,22:41:15,0.052
08/30/2021,22:41:16,0.069
08/30/2021,22:41:17,0.064
08/30/2021,22:41:18,0.056
08/30/2021,22:41:19,0.057
08/30/2021,22:41:20,0.054
08/30/2021,22:41:21,0.044
08/30/2021,22:41:22,0.057
08/30/2021,22:41:23,0.048
08/30/2021,22:41:24,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/30/2021
Start Time:,11:40:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,11:40:48
,Date of Minimum:,08/30/2021
,Maximum:,0.064
,Time of Maximum:,11:40:33
,Date of Maximum:,08/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2021,23:40:25,0.041
08/30/2021,23:40:26,0.043
08/30/2021,23:40:27,0.042
08/30/2021,23:40:28,0.058
08/30/2021,23:40:29,0.05
08/30/2021,23:40:30,0.052
08/30/2021,23:40:31,0.034
08/30/2021,23:40:32,0.047
08/30/2021,23:40:33,0.064
08/30/2021,23:40:34,0.041
08/30/2021,23:40:35,0.038
08/30/2021,23:40:36,0.051
08/30/2021,23:40:37,0.054
08/30/2021,23:40:38,0.047
