TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,08/16/2021
Start Time:,11:00:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,11:01:31
,Date of Minimum:,08/16/2021
,Maximum:,0.098
,Time of Maximum:,11:00:47
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,11:00:40,0.08
08/16/2021,11:00:41,0.07
08/16/2021,11:00:42,0.075
08/16/2021,11:00:43,0.078
08/16/2021,11:00:44,0.086
08/16/2021,11:00:45,0.094
08/16/2021,11:00:46,0.082
08/16/2021,11:00:47,0.098
08/16/2021,11:00:48,0.076
08/16/2021,11:00:49,0.095
08/16/2021,11:00:50,0.067
08/16/2021,11:00:51,0.074
08/16/2021,11:00:52,0.065
08/16/2021,11:00:53,0.079
08/16/2021,11:00:54,0.073
08/16/2021,11:00:55,0.066
08/16/2021,11:00:56,0.07
08/16/2021,11:00:57,0.07
08/16/2021,11:00:58,0.078
08/16/2021,11:00:59,0.07
08/16/2021,11:01:00,0.083
08/16/2021,11:01:01,0.059
08/16/2021,11:01:02,0.059
08/16/2021,11:01:03,0.064
08/16/2021,11:01:04,0.062
08/16/2021,11:01:05,0.076
08/16/2021,11:01:06,0.077
08/16/2021,11:01:07,0.066
08/16/2021,11:01:08,0.079
08/16/2021,11:01:09,0.073
08/16/2021,11:01:10,0.067
08/16/2021,11:01:11,0.069
08/16/2021,11:01:12,0.082
08/16/2021,11:01:13,0.081
08/16/2021,11:01:14,0.069
08/16/2021,11:01:15,0.087
08/16/2021,11:01:16,0.07
08/16/2021,11:01:17,0.084
08/16/2021,11:01:18,0.067
08/16/2021,11:01:19,0.085
08/16/2021,11:01:20,0.069
08/16/2021,11:01:21,0.072
08/16/2021,11:01:22,0.087
08/16/2021,11:01:23,0.079
08/16/2021,11:01:24,0.069
08/16/2021,11:01:25,0.072
08/16/2021,11:01:26,0.076
08/16/2021,11:01:27,0.066
08/16/2021,11:01:28,0.075
08/16/2021,11:01:29,0.069
08/16/2021,11:01:30,0.093
08/16/2021,11:01:31,0.059
08/16/2021,11:01:32,0.061
08/16/2021,11:01:33,0.061
08/16/2021,11:01:34,0.064
08/16/2021,11:01:35,0.065
08/16/2021,11:01:36,0.071
08/16/2021,11:01:37,0.071
08/16/2021,11:01:38,0.061
08/16/2021,11:01:39,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,08/16/2021
Start Time:,12:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,12:00:46
,Date of Minimum:,08/16/2021
,Maximum:,0.123
,Time of Maximum:,12:01:00
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,12:00:41,0.057
08/16/2021,12:00:42,0.044
08/16/2021,12:00:43,0.043
08/16/2021,12:00:44,0.061
08/16/2021,12:00:45,0.049
08/16/2021,12:00:46,0.037
08/16/2021,12:00:47,0.055
08/16/2021,12:00:48,0.056
08/16/2021,12:00:49,0.072
08/16/2021,12:00:50,0.057
08/16/2021,12:00:51,0.064
08/16/2021,12:00:52,0.057
08/16/2021,12:00:53,0.077
08/16/2021,12:00:54,0.074
08/16/2021,12:00:55,0.067
08/16/2021,12:00:56,0.062
08/16/2021,12:00:57,0.044
08/16/2021,12:00:58,0.068
08/16/2021,12:00:59,0.05
08/16/2021,12:01:00,0.123
08/16/2021,12:01:01,0.047
08/16/2021,12:01:02,0.04
08/16/2021,12:01:03,0.06
08/16/2021,12:01:04,0.046
08/16/2021,12:01:05,0.061
08/16/2021,12:01:06,0.041
08/16/2021,12:01:07,0.049
08/16/2021,12:01:08,0.041
08/16/2021,12:01:09,0.06
08/16/2021,12:01:10,0.043
08/16/2021,12:01:11,0.065
08/16/2021,12:01:12,0.041
08/16/2021,12:01:13,0.042
08/16/2021,12:01:14,0.042
08/16/2021,12:01:15,0.06
08/16/2021,12:01:16,0.065
08/16/2021,12:01:17,0.067
08/16/2021,12:01:18,0.081
08/16/2021,12:01:19,0.048
08/16/2021,12:01:20,0.056
08/16/2021,12:01:21,0.06
08/16/2021,12:01:22,0.059
08/16/2021,12:01:23,0.05
08/16/2021,12:01:24,0.073
08/16/2021,12:01:25,0.064
08/16/2021,12:01:26,0.071
08/16/2021,12:01:27,0.074
08/16/2021,12:01:28,0.067
08/16/2021,12:01:29,0.048
08/16/2021,12:01:30,0.055
08/16/2021,12:01:31,0.066
08/16/2021,12:01:32,0.063
08/16/2021,12:01:33,0.057
08/16/2021,12:01:34,0.058
08/16/2021,12:01:35,0.068
08/16/2021,12:01:36,0.062
08/16/2021,12:01:37,0.056
08/16/2021,12:01:38,0.069
08/16/2021,12:01:39,0.059
08/16/2021,12:01:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,08/16/2021
Start Time:,01:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,01:01:15
,Date of Minimum:,08/16/2021
,Maximum:,0.175
,Time of Maximum:,01:00:46
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,13:00:41,0.104
08/16/2021,13:00:42,0.109
08/16/2021,13:00:43,0.111
08/16/2021,13:00:44,0.101
08/16/2021,13:00:45,0.102
08/16/2021,13:00:46,0.175
08/16/2021,13:00:47,0.116
08/16/2021,13:00:48,0.108
08/16/2021,13:00:49,0.114
08/16/2021,13:00:50,0.098
08/16/2021,13:00:51,0.094
08/16/2021,13:00:52,0.119
08/16/2021,13:00:53,0.103
08/16/2021,13:00:54,0.091
08/16/2021,13:00:55,0.102
08/16/2021,13:00:56,0.096
08/16/2021,13:00:57,0.098
08/16/2021,13:00:58,0.105
08/16/2021,13:00:59,0.09
08/16/2021,13:01:00,0.105
08/16/2021,13:01:01,0.08
08/16/2021,13:01:02,0.081
08/16/2021,13:01:03,0.098
08/16/2021,13:01:04,0.09
08/16/2021,13:01:05,0.079
08/16/2021,13:01:06,0.104
08/16/2021,13:01:07,0.095
08/16/2021,13:01:08,0.135
08/16/2021,13:01:09,0.103
08/16/2021,13:01:10,0.114
08/16/2021,13:01:11,0.098
08/16/2021,13:01:12,0.112
08/16/2021,13:01:13,0.13
08/16/2021,13:01:14,0.103
08/16/2021,13:01:15,0.079
08/16/2021,13:01:16,0.111
08/16/2021,13:01:17,0.084
08/16/2021,13:01:18,0.103
08/16/2021,13:01:19,0.098
08/16/2021,13:01:20,0.103
08/16/2021,13:01:21,0.088
08/16/2021,13:01:22,0.095
08/16/2021,13:01:23,0.132
08/16/2021,13:01:24,0.096
08/16/2021,13:01:25,0.104
08/16/2021,13:01:26,0.118
08/16/2021,13:01:27,0.103
08/16/2021,13:01:28,0.095
08/16/2021,13:01:29,0.107
08/16/2021,13:01:30,0.142
08/16/2021,13:01:31,0.121
08/16/2021,13:01:32,0.117
08/16/2021,13:01:33,0.087
08/16/2021,13:01:34,0.085
08/16/2021,13:01:35,0.1
08/16/2021,13:01:36,0.085
08/16/2021,13:01:37,0.092
08/16/2021,13:01:38,0.105
08/16/2021,13:01:39,0.08
08/16/2021,13:01:40,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,08/16/2021
Start Time:,02:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.124
,Time of Minimum:,02:01:30
,Date of Minimum:,08/16/2021
,Maximum:,0.202
,Time of Maximum:,02:01:19
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,14:00:41,0.149
08/16/2021,14:00:42,0.151
08/16/2021,14:00:43,0.168
08/16/2021,14:00:44,0.194
08/16/2021,14:00:45,0.17
08/16/2021,14:00:46,0.137
08/16/2021,14:00:47,0.184
08/16/2021,14:00:48,0.156
08/16/2021,14:00:49,0.138
08/16/2021,14:00:50,0.179
08/16/2021,14:00:51,0.142
08/16/2021,14:00:52,0.171
08/16/2021,14:00:53,0.173
08/16/2021,14:00:54,0.151
08/16/2021,14:00:55,0.161
08/16/2021,14:00:56,0.148
08/16/2021,14:00:57,0.149
08/16/2021,14:00:58,0.165
08/16/2021,14:00:59,0.168
08/16/2021,14:01:00,0.138
08/16/2021,14:01:01,0.182
08/16/2021,14:01:02,0.142
08/16/2021,14:01:03,0.152
08/16/2021,14:01:04,0.168
08/16/2021,14:01:05,0.155
08/16/2021,14:01:06,0.143
08/16/2021,14:01:07,0.137
08/16/2021,14:01:08,0.156
08/16/2021,14:01:09,0.137
08/16/2021,14:01:10,0.151
08/16/2021,14:01:11,0.145
08/16/2021,14:01:12,0.147
08/16/2021,14:01:13,0.151
08/16/2021,14:01:14,0.166
08/16/2021,14:01:15,0.158
08/16/2021,14:01:16,0.189
08/16/2021,14:01:17,0.174
08/16/2021,14:01:18,0.136
08/16/2021,14:01:19,0.202
08/16/2021,14:01:20,0.18
08/16/2021,14:01:21,0.169
08/16/2021,14:01:22,0.155
08/16/2021,14:01:23,0.168
08/16/2021,14:01:24,0.157
08/16/2021,14:01:25,0.149
08/16/2021,14:01:26,0.146
08/16/2021,14:01:27,0.184
08/16/2021,14:01:28,0.155
08/16/2021,14:01:29,0.174
08/16/2021,14:01:30,0.124
08/16/2021,14:01:31,0.148
08/16/2021,14:01:32,0.157
08/16/2021,14:01:33,0.17
08/16/2021,14:01:34,0.172
08/16/2021,14:01:35,0.126
08/16/2021,14:01:36,0.134
08/16/2021,14:01:37,0.165
08/16/2021,14:01:38,0.153
08/16/2021,14:01:39,0.125
08/16/2021,14:01:40,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,08/16/2021
Start Time:,03:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,03:00:58
,Date of Minimum:,08/16/2021
,Maximum:,0.14
,Time of Maximum:,03:01:14
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,15:00:41,0.113
08/16/2021,15:00:42,0.097
08/16/2021,15:00:43,0.08
08/16/2021,15:00:44,0.089
08/16/2021,15:00:45,0.091
08/16/2021,15:00:46,0.101
08/16/2021,15:00:47,0.099
08/16/2021,15:00:48,0.121
08/16/2021,15:00:49,0.107
08/16/2021,15:00:50,0.118
08/16/2021,15:00:51,0.117
08/16/2021,15:00:52,0.112
08/16/2021,15:00:53,0.096
08/16/2021,15:00:54,0.105
08/16/2021,15:00:55,0.102
08/16/2021,15:00:56,0.107
08/16/2021,15:00:57,0.106
08/16/2021,15:00:58,0.079
08/16/2021,15:00:59,0.113
08/16/2021,15:01:00,0.094
08/16/2021,15:01:01,0.098
08/16/2021,15:01:02,0.1
08/16/2021,15:01:03,0.093
08/16/2021,15:01:04,0.102
08/16/2021,15:01:05,0.13
08/16/2021,15:01:06,0.137
08/16/2021,15:01:07,0.123
08/16/2021,15:01:08,0.094
08/16/2021,15:01:09,0.103
08/16/2021,15:01:10,0.107
08/16/2021,15:01:11,0.083
08/16/2021,15:01:12,0.088
08/16/2021,15:01:13,0.118
08/16/2021,15:01:14,0.14
08/16/2021,15:01:15,0.096
08/16/2021,15:01:16,0.095
08/16/2021,15:01:17,0.106
08/16/2021,15:01:18,0.112
08/16/2021,15:01:19,0.082
08/16/2021,15:01:20,0.103
08/16/2021,15:01:21,0.086
08/16/2021,15:01:22,0.116
08/16/2021,15:01:23,0.096
08/16/2021,15:01:24,0.081
08/16/2021,15:01:25,0.083
08/16/2021,15:01:26,0.081
08/16/2021,15:01:27,0.087
08/16/2021,15:01:28,0.109
08/16/2021,15:01:29,0.106
08/16/2021,15:01:30,0.109
08/16/2021,15:01:31,0.113
08/16/2021,15:01:32,0.105
08/16/2021,15:01:33,0.091
08/16/2021,15:01:34,0.104
08/16/2021,15:01:35,0.1
08/16/2021,15:01:36,0.119
08/16/2021,15:01:37,0.098
08/16/2021,15:01:38,0.114
08/16/2021,15:01:39,0.088
08/16/2021,15:01:40,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,08/16/2021
Start Time:,04:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,04:00:57
,Date of Minimum:,08/16/2021
,Maximum:,0.136
,Time of Maximum:,04:00:58
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,16:00:41,0.093
08/16/2021,16:00:42,0.068
08/16/2021,16:00:43,0.096
08/16/2021,16:00:44,0.077
08/16/2021,16:00:45,0.073
08/16/2021,16:00:46,0.082
08/16/2021,16:00:47,0.083
08/16/2021,16:00:48,0.074
08/16/2021,16:00:49,0.102
08/16/2021,16:00:50,0.105
08/16/2021,16:00:51,0.082
08/16/2021,16:00:52,0.105
08/16/2021,16:00:53,0.069
08/16/2021,16:00:54,0.067
08/16/2021,16:00:55,0.063
08/16/2021,16:00:56,0.077
08/16/2021,16:00:57,0.059
08/16/2021,16:00:58,0.136
08/16/2021,16:00:59,0.072
08/16/2021,16:01:00,0.1
08/16/2021,16:01:01,0.079
08/16/2021,16:01:02,0.076
08/16/2021,16:01:03,0.08
08/16/2021,16:01:04,0.061
08/16/2021,16:01:05,0.101
08/16/2021,16:01:06,0.088
08/16/2021,16:01:07,0.077
08/16/2021,16:01:08,0.112
08/16/2021,16:01:09,0.079
08/16/2021,16:01:10,0.082
08/16/2021,16:01:11,0.072
08/16/2021,16:01:12,0.098
08/16/2021,16:01:13,0.104
08/16/2021,16:01:14,0.093
08/16/2021,16:01:15,0.069
08/16/2021,16:01:16,0.09
08/16/2021,16:01:17,0.088
08/16/2021,16:01:18,0.084
08/16/2021,16:01:19,0.077
08/16/2021,16:01:20,0.082
08/16/2021,16:01:21,0.072
08/16/2021,16:01:22,0.084
08/16/2021,16:01:23,0.099
08/16/2021,16:01:24,0.075
08/16/2021,16:01:25,0.095
08/16/2021,16:01:26,0.105
08/16/2021,16:01:27,0.089
08/16/2021,16:01:28,0.087
08/16/2021,16:01:29,0.108
08/16/2021,16:01:30,0.079
08/16/2021,16:01:31,0.105
08/16/2021,16:01:32,0.078
08/16/2021,16:01:33,0.068
08/16/2021,16:01:34,0.066
08/16/2021,16:01:35,0.064
08/16/2021,16:01:36,0.076
08/16/2021,16:01:37,0.116
08/16/2021,16:01:38,0.109
08/16/2021,16:01:39,0.114
08/16/2021,16:01:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,08/16/2021
Start Time:,05:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.32
,Minimum:,0.265
,Time of Minimum:,05:01:20
,Date of Minimum:,08/16/2021
,Maximum:,0.422
,Time of Maximum:,05:00:55
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,17:00:41,0.326
08/16/2021,17:00:42,0.315
08/16/2021,17:00:43,0.358
08/16/2021,17:00:44,0.288
08/16/2021,17:00:45,0.309
08/16/2021,17:00:46,0.314
08/16/2021,17:00:47,0.296
08/16/2021,17:00:48,0.29
08/16/2021,17:00:49,0.324
08/16/2021,17:00:50,0.282
08/16/2021,17:00:51,0.382
08/16/2021,17:00:52,0.344
08/16/2021,17:00:53,0.352
08/16/2021,17:00:54,0.306
08/16/2021,17:00:55,0.422
08/16/2021,17:00:56,0.297
08/16/2021,17:00:57,0.354
08/16/2021,17:00:58,0.349
08/16/2021,17:00:59,0.353
08/16/2021,17:01:00,0.294
08/16/2021,17:01:01,0.324
08/16/2021,17:01:02,0.309
08/16/2021,17:01:03,0.414
08/16/2021,17:01:04,0.334
08/16/2021,17:01:05,0.344
08/16/2021,17:01:06,0.316
08/16/2021,17:01:07,0.33
08/16/2021,17:01:08,0.295
08/16/2021,17:01:09,0.339
08/16/2021,17:01:10,0.338
08/16/2021,17:01:11,0.303
08/16/2021,17:01:12,0.347
08/16/2021,17:01:13,0.353
08/16/2021,17:01:14,0.328
08/16/2021,17:01:15,0.289
08/16/2021,17:01:16,0.287
08/16/2021,17:01:17,0.305
08/16/2021,17:01:18,0.271
08/16/2021,17:01:19,0.315
08/16/2021,17:01:20,0.265
08/16/2021,17:01:21,0.298
08/16/2021,17:01:22,0.296
08/16/2021,17:01:23,0.28
08/16/2021,17:01:24,0.369
08/16/2021,17:01:25,0.282
08/16/2021,17:01:26,0.306
08/16/2021,17:01:27,0.287
08/16/2021,17:01:28,0.309
08/16/2021,17:01:29,0.304
08/16/2021,17:01:30,0.327
08/16/2021,17:01:31,0.353
08/16/2021,17:01:32,0.302
08/16/2021,17:01:33,0.291
08/16/2021,17:01:34,0.336
08/16/2021,17:01:35,0.301
08/16/2021,17:01:36,0.287
08/16/2021,17:01:37,0.362
08/16/2021,17:01:38,0.28
08/16/2021,17:01:39,0.295
08/16/2021,17:01:40,0.391

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,08/16/2021
Start Time:,06:00:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.533
,Minimum:,0.373
,Time of Minimum:,06:01:04
,Date of Minimum:,08/16/2021
,Maximum:,0.726
,Time of Maximum:,06:00:49
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,18:00:41,0.487
08/16/2021,18:00:42,0.54
08/16/2021,18:00:43,0.479
08/16/2021,18:00:44,0.658
08/16/2021,18:00:45,0.525
08/16/2021,18:00:46,0.545
08/16/2021,18:00:47,0.519
08/16/2021,18:00:48,0.509
08/16/2021,18:00:49,0.726
08/16/2021,18:00:50,0.501
08/16/2021,18:00:51,0.546
08/16/2021,18:00:52,0.488
08/16/2021,18:00:53,0.69
08/16/2021,18:00:54,0.576
08/16/2021,18:00:55,0.614
08/16/2021,18:00:56,0.603
08/16/2021,18:00:57,0.518
08/16/2021,18:00:58,0.482
08/16/2021,18:00:59,0.397
08/16/2021,18:01:00,0.623
08/16/2021,18:01:01,0.631
08/16/2021,18:01:02,0.465
08/16/2021,18:01:03,0.456
08/16/2021,18:01:04,0.373
08/16/2021,18:01:05,0.442
08/16/2021,18:01:06,0.51
08/16/2021,18:01:07,0.496
08/16/2021,18:01:08,0.46
08/16/2021,18:01:09,0.445
08/16/2021,18:01:10,0.55
08/16/2021,18:01:11,0.456
08/16/2021,18:01:12,0.469
08/16/2021,18:01:13,0.517
08/16/2021,18:01:14,0.568
08/16/2021,18:01:15,0.598
08/16/2021,18:01:16,0.518
08/16/2021,18:01:17,0.556
08/16/2021,18:01:18,0.62
08/16/2021,18:01:19,0.619
08/16/2021,18:01:20,0.503
08/16/2021,18:01:21,0.462
08/16/2021,18:01:22,0.596
08/16/2021,18:01:23,0.541
08/16/2021,18:01:24,0.552
08/16/2021,18:01:25,0.47
08/16/2021,18:01:26,0.588
08/16/2021,18:01:27,0.569
08/16/2021,18:01:28,0.548
08/16/2021,18:01:29,0.422
08/16/2021,18:01:30,0.462
08/16/2021,18:01:31,0.546
08/16/2021,18:01:32,0.479
08/16/2021,18:01:33,0.533
08/16/2021,18:01:34,0.518
08/16/2021,18:01:35,0.617
08/16/2021,18:01:36,0.6
08/16/2021,18:01:37,0.605
08/16/2021,18:01:38,0.557
08/16/2021,18:01:39,0.491
08/16/2021,18:01:40,0.556

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,08/16/2021
Start Time:,07:00:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.6
,Minimum:,0.485
,Time of Minimum:,07:01:16
,Date of Minimum:,08/16/2021
,Maximum:,0.83
,Time of Maximum:,07:01:32
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,19:00:42,0.585
08/16/2021,19:00:43,0.543
08/16/2021,19:00:44,0.706
08/16/2021,19:00:45,0.741
08/16/2021,19:00:46,0.518
08/16/2021,19:00:47,0.617
08/16/2021,19:00:48,0.572
08/16/2021,19:00:49,0.515
08/16/2021,19:00:50,0.552
08/16/2021,19:00:51,0.499
08/16/2021,19:00:52,0.568
08/16/2021,19:00:53,0.657
08/16/2021,19:00:54,0.562
08/16/2021,19:00:55,0.674
08/16/2021,19:00:56,0.504
08/16/2021,19:00:57,0.5
08/16/2021,19:00:58,0.602
08/16/2021,19:00:59,0.56
08/16/2021,19:01:00,0.522
08/16/2021,19:01:01,0.638
08/16/2021,19:01:02,0.619
08/16/2021,19:01:03,0.578
08/16/2021,19:01:04,0.73
08/16/2021,19:01:05,0.585
08/16/2021,19:01:06,0.774
08/16/2021,19:01:07,0.525
08/16/2021,19:01:08,0.58
08/16/2021,19:01:09,0.571
08/16/2021,19:01:10,0.56
08/16/2021,19:01:11,0.526
08/16/2021,19:01:12,0.497
08/16/2021,19:01:13,0.577
08/16/2021,19:01:14,0.528
08/16/2021,19:01:15,0.669
08/16/2021,19:01:16,0.485
08/16/2021,19:01:17,0.542
08/16/2021,19:01:18,0.618
08/16/2021,19:01:19,0.809
08/16/2021,19:01:20,0.586
08/16/2021,19:01:21,0.568
08/16/2021,19:01:22,0.537
08/16/2021,19:01:23,0.55
08/16/2021,19:01:24,0.541
08/16/2021,19:01:25,0.682
08/16/2021,19:01:26,0.524
08/16/2021,19:01:27,0.813
08/16/2021,19:01:28,0.653
08/16/2021,19:01:29,0.717
08/16/2021,19:01:30,0.699
08/16/2021,19:01:31,0.659
08/16/2021,19:01:32,0.83
08/16/2021,19:01:33,0.525
08/16/2021,19:01:34,0.601
08/16/2021,19:01:35,0.587
08/16/2021,19:01:36,0.504
08/16/2021,19:01:37,0.514
08/16/2021,19:01:38,0.648
08/16/2021,19:01:39,0.532
08/16/2021,19:01:40,0.574
08/16/2021,19:01:41,0.724

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,08/16/2021
Start Time:,08:00:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.389
,Minimum:,0.311
,Time of Minimum:,08:00:53
,Date of Minimum:,08/16/2021
,Maximum:,0.527
,Time of Maximum:,08:00:50
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,20:00:42,0.371
08/16/2021,20:00:43,0.344
08/16/2021,20:00:44,0.399
08/16/2021,20:00:45,0.371
08/16/2021,20:00:46,0.319
08/16/2021,20:00:47,0.426
08/16/2021,20:00:48,0.358
08/16/2021,20:00:49,0.398
08/16/2021,20:00:50,0.527
08/16/2021,20:00:51,0.372
08/16/2021,20:00:52,0.402
08/16/2021,20:00:53,0.311
08/16/2021,20:00:54,0.437
08/16/2021,20:00:55,0.413
08/16/2021,20:00:56,0.377
08/16/2021,20:00:57,0.422
08/16/2021,20:00:58,0.395
08/16/2021,20:00:59,0.427
08/16/2021,20:01:00,0.42
08/16/2021,20:01:01,0.339
08/16/2021,20:01:02,0.486
08/16/2021,20:01:03,0.392
08/16/2021,20:01:04,0.409
08/16/2021,20:01:05,0.366
08/16/2021,20:01:06,0.492
08/16/2021,20:01:07,0.402
08/16/2021,20:01:08,0.348
08/16/2021,20:01:09,0.352
08/16/2021,20:01:10,0.359
08/16/2021,20:01:11,0.331
08/16/2021,20:01:12,0.419
08/16/2021,20:01:13,0.329
08/16/2021,20:01:14,0.455
08/16/2021,20:01:15,0.396
08/16/2021,20:01:16,0.424
08/16/2021,20:01:17,0.354
08/16/2021,20:01:18,0.364
08/16/2021,20:01:19,0.374
08/16/2021,20:01:20,0.45
08/16/2021,20:01:21,0.335
08/16/2021,20:01:22,0.48
08/16/2021,20:01:23,0.326
08/16/2021,20:01:24,0.364
08/16/2021,20:01:25,0.399
08/16/2021,20:01:26,0.434
08/16/2021,20:01:27,0.368
08/16/2021,20:01:28,0.333
08/16/2021,20:01:29,0.355
08/16/2021,20:01:30,0.379
08/16/2021,20:01:31,0.391
08/16/2021,20:01:32,0.348
08/16/2021,20:01:33,0.375
08/16/2021,20:01:34,0.368
08/16/2021,20:01:35,0.395
08/16/2021,20:01:36,0.356
08/16/2021,20:01:37,0.377
08/16/2021,20:01:38,0.407
08/16/2021,20:01:39,0.363
08/16/2021,20:01:40,0.402
