,Minimum:,0.105
,Time of Minimum:,11:07:51
,Date of Minimum:,07/25/2023
,Maximum:,0.175
,Time of Maximum:,11:08:40
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,23:07:46,0.123
07/25/2023,23:07:47,0.133
07/25/2023,23:07:48,0.116
07/25/2023,23:07:49,0.129
07/25/2023,23:07:50,0.123
07/25/2023,23:07:51,0.105
07/25/2023,23:07:52,0.111
07/25/2023,23:07:53,0.117
07/25/2023,23:07:54,0.118
07/25/2023,23:07:55,0.123
07/25/2023,23:07:56,0.124
07/25/2023,23:07:57,0.132
07/25/2023,23:07:58,0.128
07/25/2023,23:07:59,0.128
07/25/2023,23:08:00,0.150
07/25/2023,23:08:01,0.134
07/25/2023,23:08:02,0.140
07/25/2023,23:08:03,0.151
07/25/2023,23:08:04,0.122
07/25/2023,23:08:05,0.158
07/25/2023,23:08:06,0.146
07/25/2023,23:08:07,0.172
07/25/2023,23:08:08,0.131
07/25/2023,23:08:09,0.141
07/25/2023,23:08:10,0.155
07/25/2023,23:08:11,0.139
07/25/2023,23:08:12,0.164
07/25/2023,23:08:13,0.123
07/25/2023,23:08:14,0.152
07/25/2023,23:08:15,0.160
07/25/2023,23:08:16,0.134
07/25/2023,23:08:17,0.158
07/25/2023,23:08:18,0.142
07/25/2023,23:08:19,0.135
07/25/2023,23:08:20,0.147
07/25/2023,23:08:21,0.121
07/25/2023,23:08:22,0.122
07/25/2023,23:08:23,0.130
07/25/2023,23:08:24,0.120
07/25/2023,23:08:25,0.117
07/25/2023,23:08:26,0.145
07/25/2023,23:08:27,0.111
07/25/2023,23:08:28,0.155
07/25/2023,23:08:29,0.138
07/25/2023,23:08:30,0.125
07/25/2023,23:08:31,0.125
07/25/2023,23:08:32,0.116
07/25/2023,23:08:33,0.132
07/25/2023,23:08:34,0.111
07/25/2023,23:08:35,0.116
07/25/2023,23:08:36,0.137
07/25/2023,23:08:37,0.150
07/25/2023,23:08:38,0.138
07/25/2023,23:08:39,0.133
07/25/2023,23:08:40,0.175
07/25/2023,23:08:41,0.145
07/25/2023,23:08:42,0.145
07/25/2023,23:08:43,0.153
07/25/2023,23:08:44,0.153
07/25/2023,23:08:45,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/26/2023
Start Time:,12:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,12:07:51
,Date of Minimum:,07/26/2023
,Maximum:,0.150
,Time of Maximum:,12:08:43
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,00:07:47,0.099
07/26/2023,00:07:48,0.110
07/26/2023,00:07:49,0.098
07/26/2023,00:07:50,0.086
07/26/2023,00:07:51,0.086
07/26/2023,00:07:52,0.115
07/26/2023,00:07:53,0.103
07/26/2023,00:07:54,0.096
07/26/2023,00:07:55,0.102
07/26/2023,00:07:56,0.120
07/26/2023,00:07:57,0.108
07/26/2023,00:07:58,0.117
07/26/2023,00:07:59,0.101
07/26/2023,00:08:00,0.097
07/26/2023,00:08:01,0.101
07/26/2023,00:08:02,0.101
07/26/2023,00:08:03,0.104
07/26/2023,00:08:04,0.102
07/26/2023,00:08:05,0.099
07/26/2023,00:08:06,0.106
07/26/2023,00:08:07,0.097
07/26/2023,00:08:08,0.126
07/26/2023,00:08:09,0.106
07/26/2023,00:08:10,0.109
07/26/2023,00:08:11,0.107
07/26/2023,00:08:12,0.108
07/26/2023,00:08:13,0.134
07/26/2023,00:08:14,0.133
07/26/2023,00:08:15,0.111
07/26/2023,00:08:16,0.118
07/26/2023,00:08:17,0.116
07/26/2023,00:08:18,0.126
07/26/2023,00:08:19,0.123
07/26/2023,00:08:20,0.124
07/26/2023,00:08:21,0.127
07/26/2023,00:08:22,0.122
07/26/2023,00:08:23,0.137
07/26/2023,00:08:24,0.120
07/26/2023,00:08:25,0.126
07/26/2023,00:08:26,0.106
07/26/2023,00:08:27,0.124
07/26/2023,00:08:28,0.111
07/26/2023,00:08:29,0.103
07/26/2023,00:08:30,0.103
07/26/2023,00:08:31,0.108
07/26/2023,00:08:32,0.100
07/26/2023,00:08:33,0.129
07/26/2023,00:08:34,0.115
07/26/2023,00:08:35,0.088
07/26/2023,00:08:36,0.118
07/26/2023,00:08:37,0.089
07/26/2023,00:08:38,0.099
07/26/2023,00:08:39,0.104
07/26/2023,00:08:40,0.131
07/26/2023,00:08:41,0.125
07/26/2023,00:08:42,0.111
07/26/2023,00:08:43,0.150
07/26/2023,00:08:44,0.107
07/26/2023,00:08:45,0.123
07/26/2023,00:08:46,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/26/2023
Start Time:,01:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,01:08:43
,Date of Minimum:,07/26/2023
,Maximum:,0.091
,Time of Maximum:,01:08:18
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,01:07:47,0.055
07/26/2023,01:07:48,0.052
07/26/2023,01:07:49,0.050
07/26/2023,01:07:50,0.054
07/26/2023,01:07:51,0.060
07/26/2023,01:07:52,0.058
07/26/2023,01:07:53,0.071
07/26/2023,01:07:54,0.065
07/26/2023,01:07:55,0.067
07/26/2023,01:07:56,0.071
07/26/2023,01:07:57,0.062
07/26/2023,01:07:58,0.081
07/26/2023,01:07:59,0.077
07/26/2023,01:08:00,0.081
07/26/2023,01:08:01,0.076
07/26/2023,01:08:02,0.083
07/26/2023,01:08:03,0.090
07/26/2023,01:08:04,0.069
07/26/2023,01:08:05,0.061
07/26/2023,01:08:06,0.066
07/26/2023,01:08:07,0.062
07/26/2023,01:08:08,0.057
07/26/2023,01:08:09,0.065
07/26/2023,01:08:10,0.049
07/26/2023,01:08:11,0.056
07/26/2023,01:08:12,0.063
07/26/2023,01:08:13,0.043
07/26/2023,01:08:14,0.050
07/26/2023,01:08:15,0.070
07/26/2023,01:08:16,0.064
07/26/2023,01:08:17,0.074
07/26/2023,01:08:18,0.091
07/26/2023,01:08:19,0.079
07/26/2023,01:08:20,0.071
07/26/2023,01:08:21,0.080
07/26/2023,01:08:22,0.086
07/26/2023,01:08:23,0.078
07/26/2023,01:08:24,0.069
07/26/2023,01:08:25,0.090
07/26/2023,01:08:26,0.082
07/26/2023,01:08:27,0.086
07/26/2023,01:08:28,0.071
07/26/2023,01:08:29,0.063
07/26/2023,01:08:30,0.075
07/26/2023,01:08:31,0.065
07/26/2023,01:08:32,0.075
07/26/2023,01:08:33,0.076
07/26/2023,01:08:34,0.073
07/26/2023,01:08:35,0.059
07/26/2023,01:08:36,0.058
07/26/2023,01:08:37,0.063
07/26/2023,01:08:38,0.071
07/26/2023,01:08:39,0.062
07/26/2023,01:08:40,0.056
07/26/2023,01:08:41,0.053
07/26/2023,01:08:42,0.061
07/26/2023,01:08:43,0.043
07/26/2023,01:08:44,0.059
07/26/2023,01:08:45,0.045
07/26/2023,01:08:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/26/2023
Start Time:,02:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,02:08:19
,Date of Minimum:,07/26/2023
,Maximum:,0.118
,Time of Maximum:,02:08:37
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,02:07:47,0.061
07/26/2023,02:07:48,0.066
07/26/2023,02:07:49,0.063
07/26/2023,02:07:50,0.054
07/26/2023,02:07:51,0.062
07/26/2023,02:07:52,0.064
07/26/2023,02:07:53,0.060
07/26/2023,02:07:54,0.055
07/26/2023,02:07:55,0.068
07/26/2023,02:07:56,0.062
07/26/2023,02:07:57,0.057
07/26/2023,02:07:58,0.057
07/26/2023,02:07:59,0.063
07/26/2023,02:08:00,0.061
07/26/2023,02:08:01,0.061
07/26/2023,02:08:02,0.063
07/26/2023,02:08:03,0.068
07/26/2023,02:08:04,0.067
07/26/2023,02:08:05,0.065
07/26/2023,02:08:06,0.072
07/26/2023,02:08:07,0.072
07/26/2023,02:08:08,0.069
07/26/2023,02:08:09,0.073
07/26/2023,02:08:10,0.069
07/26/2023,02:08:11,0.074
07/26/2023,02:08:12,0.073
07/26/2023,02:08:13,0.079
07/26/2023,02:08:14,0.067
07/26/2023,02:08:15,0.069
07/26/2023,02:08:16,0.047
07/26/2023,02:08:17,0.064
07/26/2023,02:08:18,0.054
07/26/2023,02:08:19,0.044
07/26/2023,02:08:20,0.051
07/26/2023,02:08:21,0.053
07/26/2023,02:08:22,0.048
07/26/2023,02:08:23,0.051
07/26/2023,02:08:24,0.048
07/26/2023,02:08:25,0.057
07/26/2023,02:08:26,0.045
07/26/2023,02:08:27,0.070
07/26/2023,02:08:28,0.056
07/26/2023,02:08:29,0.056
07/26/2023,02:08:30,0.058
07/26/2023,02:08:31,0.061
07/26/2023,02:08:32,0.068
07/26/2023,02:08:33,0.062
07/26/2023,02:08:34,0.066
07/26/2023,02:08:35,0.069
07/26/2023,02:08:36,0.073
07/26/2023,02:08:37,0.118
07/26/2023,02:08:38,0.082
07/26/2023,02:08:39,0.074
07/26/2023,02:08:40,0.054
07/26/2023,02:08:41,0.058
07/26/2023,02:08:42,0.050
07/26/2023,02:08:43,0.054
07/26/2023,02:08:44,0.045
07/26/2023,02:08:45,0.057
07/26/2023,02:08:46,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/26/2023
Start Time:,03:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,03:07:50
,Date of Minimum:,07/26/2023
,Maximum:,0.103
,Time of Maximum:,03:08:09
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,03:07:47,0.032
07/26/2023,03:07:48,0.027
07/26/2023,03:07:49,0.044
07/26/2023,03:07:50,0.022
07/26/2023,03:07:51,0.035
07/26/2023,03:07:52,0.024
07/26/2023,03:07:53,0.029
07/26/2023,03:07:54,0.034
07/26/2023,03:07:55,0.030
07/26/2023,03:07:56,0.029
07/26/2023,03:07:57,0.040
07/26/2023,03:07:58,0.034
07/26/2023,03:07:59,0.030
07/26/2023,03:08:00,0.040
07/26/2023,03:08:01,0.039
07/26/2023,03:08:02,0.037
07/26/2023,03:08:03,0.031
07/26/2023,03:08:04,0.046
07/26/2023,03:08:05,0.057
07/26/2023,03:08:06,0.047
07/26/2023,03:08:07,0.053
07/26/2023,03:08:08,0.052
07/26/2023,03:08:09,0.103
07/26/2023,03:08:10,0.055
07/26/2023,03:08:11,0.047
07/26/2023,03:08:12,0.049
07/26/2023,03:08:13,0.056
07/26/2023,03:08:14,0.054
07/26/2023,03:08:15,0.048
07/26/2023,03:08:16,0.057
07/26/2023,03:08:17,0.059
07/26/2023,03:08:18,0.051
07/26/2023,03:08:19,0.045
07/26/2023,03:08:20,0.054
07/26/2023,03:08:21,0.042
07/26/2023,03:08:22,0.037
07/26/2023,03:08:23,0.045
07/26/2023,03:08:24,0.041
07/26/2023,03:08:25,0.041
07/26/2023,03:08:26,0.038
07/26/2023,03:08:27,0.024
07/26/2023,03:08:28,0.032
07/26/2023,03:08:29,0.038
07/26/2023,03:08:30,0.034
07/26/2023,03:08:31,0.049
07/26/2023,03:08:32,0.044
07/26/2023,03:08:33,0.043
07/26/2023,03:08:34,0.045
07/26/2023,03:08:35,0.037
07/26/2023,03:08:36,0.046
07/26/2023,03:08:37,0.048
07/26/2023,03:08:38,0.047
07/26/2023,03:08:39,0.052
07/26/2023,03:08:40,0.052
07/26/2023,03:08:41,0.048
07/26/2023,03:08:42,0.054
07/26/2023,03:08:43,0.050
07/26/2023,03:08:44,0.058
07/26/2023,03:08:45,0.051
07/26/2023,03:08:46,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/26/2023
Start Time:,04:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,04:08:24
,Date of Minimum:,07/26/2023
,Maximum:,0.052
,Time of Maximum:,04:08:43
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,04:07:47,0.017
07/26/2023,04:07:48,0.023
07/26/2023,04:07:49,0.015
07/26/2023,04:07:50,0.021
07/26/2023,04:07:51,0.018
07/26/2023,04:07:52,0.024
07/26/2023,04:07:53,0.030
07/26/2023,04:07:54,0.046
07/26/2023,04:07:55,0.034
07/26/2023,04:07:56,0.031
07/26/2023,04:07:57,0.037
07/26/2023,04:07:58,0.033
07/26/2023,04:07:59,0.041
07/26/2023,04:08:00,0.032
07/26/2023,04:08:01,0.049
07/26/2023,04:08:02,0.038
07/26/2023,04:08:03,0.052
07/26/2023,04:08:04,0.039
07/26/2023,04:08:05,0.043
07/26/2023,04:08:06,0.041
07/26/2023,04:08:07,0.044
07/26/2023,04:08:08,0.036
07/26/2023,04:08:09,0.039
07/26/2023,04:08:10,0.043
07/26/2023,04:08:11,0.046
07/26/2023,04:08:12,0.032
07/26/2023,04:08:13,0.039
07/26/2023,04:08:14,0.030
07/26/2023,04:08:15,0.030
07/26/2023,04:08:16,0.023
07/26/2023,04:08:17,0.030
07/26/2023,04:08:18,0.029
07/26/2023,04:08:19,0.016
07/26/2023,04:08:20,0.016
07/26/2023,04:08:21,0.028
07/26/2023,04:08:22,0.018
07/26/2023,04:08:23,0.018
07/26/2023,04:08:24,0.009
07/26/2023,04:08:25,0.028
07/26/2023,04:08:26,0.019
07/26/2023,04:08:27,0.029
07/26/2023,04:08:28,0.020
07/26/2023,04:08:29,0.026
07/26/2023,04:08:30,0.030
07/26/2023,04:08:31,0.029
07/26/2023,04:08:32,0.031
07/26/2023,04:08:33,0.033
07/26/2023,04:08:34,0.040
07/26/2023,04:08:35,0.041
07/26/2023,04:08:36,0.039
07/26/2023,04:08:37,0.044
07/26/2023,04:08:38,0.052
07/26/2023,04:08:39,0.045
07/26/2023,04:08:40,0.041
07/26/2023,04:08:41,0.041
07/26/2023,04:08:42,0.044
07/26/2023,04:08:43,0.052
07/26/2023,04:08:44,0.047
07/26/2023,04:08:45,0.040
07/26/2023,04:08:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/26/2023
Start Time:,05:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.017
,Time of Minimum:,05:08:33
,Date of Minimum:,07/26/2023
,Maximum:,0.070
,Time of Maximum:,05:08:22
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,05:07:47,0.050
07/26/2023,05:07:48,0.052
07/26/2023,05:07:49,0.056
07/26/2023,05:07:50,0.041
07/26/2023,05:07:51,0.042
07/26/2023,05:07:52,0.043
07/26/2023,05:07:53,0.036
07/26/2023,05:07:54,0.034
07/26/2023,05:07:55,0.024
07/26/2023,05:07:56,0.031
07/26/2023,05:07:57,0.031
07/26/2023,05:07:58,0.030
07/26/2023,05:07:59,0.026
07/26/2023,05:08:00,0.041
07/26/2023,05:08:01,0.026
07/26/2023,05:08:02,0.039
07/26/2023,05:08:03,0.045
07/26/2023,05:08:04,0.050
07/26/2023,05:08:05,0.052
07/26/2023,05:08:06,0.051
07/26/2023,05:08:07,0.065
07/26/2023,05:08:08,0.049
07/26/2023,05:08:09,0.036
07/26/2023,05:08:10,0.037
07/26/2023,05:08:11,0.034
07/26/2023,05:08:12,0.023
07/26/2023,05:08:13,0.030
07/26/2023,05:08:14,0.035
07/26/2023,05:08:15,0.029
07/26/2023,05:08:16,0.023
07/26/2023,05:08:17,0.030
07/26/2023,05:08:18,0.035
07/26/2023,05:08:19,0.041
07/26/2023,05:08:20,0.043
07/26/2023,05:08:21,0.070
07/26/2023,05:08:22,0.070
07/26/2023,05:08:23,0.060
07/26/2023,05:08:24,0.048
07/26/2023,05:08:25,0.049
07/26/2023,05:08:26,0.041
07/26/2023,05:08:27,0.050
07/26/2023,05:08:28,0.031
07/26/2023,05:08:29,0.027
07/26/2023,05:08:30,0.036
07/26/2023,05:08:31,0.023
07/26/2023,05:08:32,0.025
07/26/2023,05:08:33,0.017
07/26/2023,05:08:34,0.027
07/26/2023,05:08:35,0.040
07/26/2023,05:08:36,0.023
07/26/2023,05:08:37,0.032
07/26/2023,05:08:38,0.037
07/26/2023,05:08:39,0.046
07/26/2023,05:08:40,0.048
07/26/2023,05:08:41,0.047
07/26/2023,05:08:42,0.059
07/26/2023,05:08:43,0.044
07/26/2023,05:08:44,0.060
07/26/2023,05:08:45,0.048
07/26/2023,05:08:46,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/26/2023
Start Time:,06:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,06:07:52
,Date of Minimum:,07/26/2023
,Maximum:,0.081
,Time of Maximum:,06:08:23
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,06:07:47,0.053
07/26/2023,06:07:48,0.039
07/26/2023,06:07:49,0.049
07/26/2023,06:07:50,0.041
07/26/2023,06:07:51,0.047
07/26/2023,06:07:52,0.036
07/26/2023,06:07:53,0.054
07/26/2023,06:07:54,0.054
07/26/2023,06:07:55,0.051
07/26/2023,06:07:56,0.046
07/26/2023,06:07:57,0.051
07/26/2023,06:07:58,0.055
07/26/2023,06:07:59,0.054
07/26/2023,06:08:00,0.049
07/26/2023,06:08:01,0.055
07/26/2023,06:08:02,0.063
07/26/2023,06:08:03,0.042
07/26/2023,06:08:04,0.067
07/26/2023,06:08:05,0.056
07/26/2023,06:08:06,0.056
07/26/2023,06:08:07,0.055
07/26/2023,06:08:08,0.050
07/26/2023,06:08:09,0.055
07/26/2023,06:08:10,0.054
07/26/2023,06:08:11,0.054
07/26/2023,06:08:12,0.043
07/26/2023,06:08:13,0.060
07/26/2023,06:08:14,0.055
07/26/2023,06:08:15,0.050
07/26/2023,06:08:16,0.068
07/26/2023,06:08:17,0.056
07/26/2023,06:08:18,0.055
07/26/2023,06:08:19,0.053
07/26/2023,06:08:20,0.054
07/26/2023,06:08:21,0.062
07/26/2023,06:08:22,0.055
07/26/2023,06:08:23,0.081
07/26/2023,06:08:24,0.059
07/26/2023,06:08:25,0.071
07/26/2023,06:08:26,0.066
07/26/2023,06:08:27,0.066
07/26/2023,06:08:28,0.067
07/26/2023,06:08:29,0.063
07/26/2023,06:08:30,0.058
07/26/2023,06:08:31,0.059
07/26/2023,06:08:32,0.062
07/26/2023,06:08:33,0.071
07/26/2023,06:08:34,0.049
07/26/2023,06:08:35,0.051
07/26/2023,06:08:36,0.064
07/26/2023,06:08:37,0.057
07/26/2023,06:08:38,0.050
07/26/2023,06:08:39,0.066
07/26/2023,06:08:40,0.055
07/26/2023,06:08:41,0.075
07/26/2023,06:08:42,0.053
07/26/2023,06:08:43,0.064
07/26/2023,06:08:44,0.073
07/26/2023,06:08:45,0.066
07/26/2023,06:08:46,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/26/2023
Start Time:,07:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,07:07:52
,Date of Minimum:,07/26/2023
,Maximum:,0.077
,Time of Maximum:,07:08:08
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,07:07:47,0.050
07/26/2023,07:07:48,0.041
07/26/2023,07:07:49,0.045
07/26/2023,07:07:50,0.044
07/26/2023,07:07:51,0.036
07/26/2023,07:07:52,0.029
07/26/2023,07:07:53,0.038
07/26/2023,07:07:54,0.038
07/26/2023,07:07:55,0.039
07/26/2023,07:07:56,0.054
07/26/2023,07:07:57,0.041
07/26/2023,07:07:58,0.041
07/26/2023,07:07:59,0.039
07/26/2023,07:08:00,0.050
07/26/2023,07:08:01,0.045
07/26/2023,07:08:02,0.053
07/26/2023,07:08:03,0.058
07/26/2023,07:08:04,0.063
07/26/2023,07:08:05,0.052
07/26/2023,07:08:06,0.058
07/26/2023,07:08:07,0.059
07/26/2023,07:08:08,0.077
07/26/2023,07:08:09,0.065
07/26/2023,07:08:10,0.074
07/26/2023,07:08:11,0.057
07/26/2023,07:08:12,0.058
07/26/2023,07:08:13,0.060
07/26/2023,07:08:14,0.059
07/26/2023,07:08:15,0.060
07/26/2023,07:08:16,0.067
07/26/2023,07:08:17,0.072
07/26/2023,07:08:18,0.047
07/26/2023,07:08:19,0.047
07/26/2023,07:08:20,0.060
07/26/2023,07:08:21,0.045
07/26/2023,07:08:22,0.047
07/26/2023,07:08:23,0.051
07/26/2023,07:08:24,0.033
07/26/2023,07:08:25,0.035
07/26/2023,07:08:26,0.040
07/26/2023,07:08:27,0.044
07/26/2023,07:08:28,0.036
07/26/2023,07:08:29,0.055
07/26/2023,07:08:30,0.034
07/26/2023,07:08:31,0.039
07/26/2023,07:08:32,0.037
07/26/2023,07:08:33,0.037
07/26/2023,07:08:34,0.045
07/26/2023,07:08:35,0.049
07/26/2023,07:08:36,0.040
07/26/2023,07:08:37,0.064
07/26/2023,07:08:38,0.042
07/26/2023,07:08:39,0.046
07/26/2023,07:08:40,0.059
07/26/2023,07:08:41,0.048
07/26/2023,07:08:42,0.045
07/26/2023,07:08:43,0.058
07/26/2023,07:08:44,0.053
07/26/2023,07:08:45,0.052
07/26/2023,07:08:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/26/2023
Start Time:,08:07:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.031
,Time of Minimum:,08:08:02
,Date of Minimum:,07/26/2023
,Maximum:,0.072
,Time of Maximum:,08:08:12
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,08:07:47,0.033
07/26/2023,08:07:48,0.038
07/26/2023,08:07:49,0.062
07/26/2023,08:07:50,0.038
07/26/2023,08:07:51,0.038
07/26/2023,08:07:52,0.046
07/26/2023,08:07:53,0.036
07/26/2023,08:07:54,0.039
07/26/2023,08:07:55,0.039
07/26/2023,08:07:56,0.052
07/26/2023,08:07:57,0.035
07/26/2023,08:07:58,0.044
07/26/2023,08:07:59,0.048
07/26/2023,08:08:00,0.033
07/26/2023,08:08:01,0.052
07/26/2023,08:08:02,0.031
07/26/2023,08:08:03,0.041
07/26/2023,08:08:04,0.045
07/26/2023,08:08:05,0.042
07/26/2023,08:08:06,0.048
07/26/2023,08:08:07,0.050
07/26/2023,08:08:08,0.051
07/26/2023,08:08:09,0.051
07/26/2023,08:08:10,0.057
07/26/2023,08:08:11,0.055
07/26/2023,08:08:12,0.072
07/26/2023,08:08:13,0.055
07/26/2023,08:08:14,0.057
07/26/2023,08:08:15,0.058
07/26/2023,08:08:16,0.060
07/26/2023,08:08:17,0.061
07/26/2023,08:08:18,0.060
07/26/2023,08:08:19,0.069
07/26/2023,08:08:20,0.062
07/26/2023,08:08:21,0.061
07/26/2023,08:08:22,0.066
07/26/2023,08:08:23,0.054
07/26/2023,08:08:24,0.054
07/26/2023,08:08:25,0.055
07/26/2023,08:08:26,0.050
07/26/2023,08:08:27,0.053
07/26/2023,08:08:28,0.057
07/26/2023,08:08:29,0.047
07/26/2023,08:08:30,0.055
07/26/2023,08:08:31,0.044
07/26/2023,08:08:32,0.054
07/26/2023,08:08:33,0.057
07/26/2023,08:08:34,0.050
07/26/2023,08:08:35,0.046
07/26/2023,08:08:36,0.049
07/26/2023,08:08:37,0.045
07/26/2023,08:08:38,0.062
07/26/2023,08:08:39,0.049
07/26/2023,08:08:40,0.050
07/26/2023,08:08:41,0.041
07/26/2023,08:08:42,0.049
07/26/2023,08:08:43,0.051
07/26/2023,08:08:44,0.056
07/26/2023,08:08:45,0.049
07/26/2023,08:08:46,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/26/2023
Start Time:,09:07:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,09:07:56
,Date of Minimum:,07/26/2023
,Maximum:,0.137
,Time of Maximum:,09:08:34
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
