TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,12:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2022,12:16:36,0.083
05/30/2022,12:16:37,0.093
05/30/2022,12:16:38,0.092
05/30/2022,12:16:39,0.098
05/30/2022,12:16:40,0.114
05/30/2022,12:16:41,0.086
05/30/2022,12:16:42,0.093
05/30/2022,12:16:43,0.085
05/30/2022,12:16:44,0.092
05/30/2022,12:16:45,0.097
05/30/2022,12:16:46,0.087
05/30/2022,12:16:47,0.086
05/30/2022,12:16:48,0.101
05/30/2022,12:16:49,0.089
05/30/2022,12:16:50,0.088
05/30/2022,12:16:51,0.099
05/30/2022,12:16:52,0.102
05/30/2022,12:16:53,0.091
05/30/2022,12:16:54,0.093
05/30/2022,12:16:55,0.084
05/30/2022,12:16:56,0.071
05/30/2022,12:16:57,0.088
05/30/2022,12:16:58,0.097
05/30/2022,12:16:59,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,05/30/2022
Start Time:,01:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,01:16:58
,Date of Minimum:,05/30/2022
,Maximum:,0.106
,Time of Maximum:,01:16:28
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,13:16:00,0.102
05/30/2022,13:16:01,0.083
05/30/2022,13:16:02,0.082
05/30/2022,13:16:03,0.069
05/30/2022,13:16:04,0.084
05/30/2022,13:16:05,0.092
05/30/2022,13:16:06,0.084
05/30/2022,13:16:07,0.089
05/30/2022,13:16:08,0.076
05/30/2022,13:16:09,0.078
05/30/2022,13:16:10,0.075
05/30/2022,13:16:11,0.089
05/30/2022,13:16:12,0.095
05/30/2022,13:16:13,0.081
05/30/2022,13:16:14,0.091
05/30/2022,13:16:15,0.085
05/30/2022,13:16:16,0.07
05/30/2022,13:16:17,0.091
05/30/2022,13:16:18,0.074
05/30/2022,13:16:19,0.069
05/30/2022,13:16:20,0.087
05/30/2022,13:16:21,0.094
05/30/2022,13:16:22,0.082
05/30/2022,13:16:23,0.077
05/30/2022,13:16:24,0.084
05/30/2022,13:16:25,0.077
05/30/2022,13:16:26,0.083
05/30/2022,13:16:27,0.071
05/30/2022,13:16:28,0.106
05/30/2022,13:16:29,0.079
05/30/2022,13:16:30,0.073
05/30/2022,13:16:31,0.08
05/30/2022,13:16:32,0.085
05/30/2022,13:16:33,0.09
05/30/2022,13:16:34,0.088
05/30/2022,13:16:35,0.082
05/30/2022,13:16:36,0.083
05/30/2022,13:16:37,0.076
05/30/2022,13:16:38,0.077
05/30/2022,13:16:39,0.082
05/30/2022,13:16:40,0.083
05/30/2022,13:16:41,0.078
05/30/2022,13:16:42,0.081
05/30/2022,13:16:43,0.073
05/30/2022,13:16:44,0.091
05/30/2022,13:16:45,0.083
05/30/2022,13:16:46,0.087
05/30/2022,13:16:47,0.081
05/30/2022,13:16:48,0.077
05/30/2022,13:16:49,0.091
05/30/2022,13:16:50,0.081
05/30/2022,13:16:51,0.074
05/30/2022,13:16:52,0.098
05/30/2022,13:16:53,0.082
05/30/2022,13:16:54,0.083
05/30/2022,13:16:55,0.074
05/30/2022,13:16:56,0.07
05/30/2022,13:16:57,0.089
05/30/2022,13:16:58,0.066
05/30/2022,13:16:59,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,05/30/2022
Start Time:,02:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,02:16:04
,Date of Minimum:,05/30/2022
,Maximum:,0.136
,Time of Maximum:,02:16:36
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,14:16:00,0.126
05/30/2022,14:16:01,0.115
05/30/2022,14:16:02,0.11
05/30/2022,14:16:03,0.122
05/30/2022,14:16:04,0.089
05/30/2022,14:16:05,0.124
05/30/2022,14:16:06,0.122
05/30/2022,14:16:07,0.125
05/30/2022,14:16:08,0.118
05/30/2022,14:16:09,0.116
05/30/2022,14:16:10,0.106
05/30/2022,14:16:11,0.105
05/30/2022,14:16:12,0.095
05/30/2022,14:16:13,0.128
05/30/2022,14:16:14,0.106
05/30/2022,14:16:15,0.119
05/30/2022,14:16:16,0.099
05/30/2022,14:16:17,0.111
05/30/2022,14:16:18,0.108
05/30/2022,14:16:19,0.127
05/30/2022,14:16:20,0.109
05/30/2022,14:16:21,0.118
05/30/2022,14:16:22,0.103
05/30/2022,14:16:23,0.12
05/30/2022,14:16:24,0.105
05/30/2022,14:16:25,0.103
05/30/2022,14:16:26,0.1
05/30/2022,14:16:27,0.106
05/30/2022,14:16:28,0.127
05/30/2022,14:16:29,0.119
05/30/2022,14:16:30,0.107
05/30/2022,14:16:31,0.116
05/30/2022,14:16:32,0.117
05/30/2022,14:16:33,0.106
05/30/2022,14:16:34,0.098
05/30/2022,14:16:35,0.111
05/30/2022,14:16:36,0.136
05/30/2022,14:16:37,0.107
05/30/2022,14:16:38,0.132
05/30/2022,14:16:39,0.119
05/30/2022,14:16:40,0.102
05/30/2022,14:16:41,0.108
05/30/2022,14:16:42,0.12
05/30/2022,14:16:43,0.121
05/30/2022,14:16:44,0.111
05/30/2022,14:16:45,0.105
05/30/2022,14:16:46,0.111
05/30/2022,14:16:47,0.113
05/30/2022,14:16:48,0.107
05/30/2022,14:16:49,0.096
05/30/2022,14:16:50,0.124
05/30/2022,14:16:51,0.12
05/30/2022,14:16:52,0.12
05/30/2022,14:16:53,0.117
05/30/2022,14:16:54,0.105
05/30/2022,14:16:55,0.107
05/30/2022,14:16:56,0.119
05/30/2022,14:16:57,0.127
05/30/2022,14:16:58,0.108
05/30/2022,14:16:59,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,05/30/2022
Start Time:,03:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.08
,Time of Minimum:,03:16:47
,Date of Minimum:,05/30/2022
,Maximum:,0.123
,Time of Maximum:,03:16:46
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,15:16:00,0.105
05/30/2022,15:16:01,0.092
05/30/2022,15:16:02,0.092
05/30/2022,15:16:03,0.113
05/30/2022,15:16:04,0.106
05/30/2022,15:16:05,0.121
05/30/2022,15:16:06,0.092
05/30/2022,15:16:07,0.098
05/30/2022,15:16:08,0.085
05/30/2022,15:16:09,0.098
05/30/2022,15:16:10,0.107
05/30/2022,15:16:11,0.102
05/30/2022,15:16:12,0.087
05/30/2022,15:16:13,0.107
05/30/2022,15:16:14,0.093
05/30/2022,15:16:15,0.08
05/30/2022,15:16:16,0.089
05/30/2022,15:16:17,0.114
05/30/2022,15:16:18,0.092
05/30/2022,15:16:19,0.085
05/30/2022,15:16:20,0.092
05/30/2022,15:16:21,0.085
05/30/2022,15:16:22,0.085
05/30/2022,15:16:23,0.084
05/30/2022,15:16:24,0.103
05/30/2022,15:16:25,0.087
05/30/2022,15:16:26,0.098
05/30/2022,15:16:27,0.097
05/30/2022,15:16:28,0.092
05/30/2022,15:16:29,0.095
05/30/2022,15:16:30,0.106
05/30/2022,15:16:31,0.107
05/30/2022,15:16:32,0.095
05/30/2022,15:16:33,0.086
05/30/2022,15:16:34,0.119
05/30/2022,15:16:35,0.098
05/30/2022,15:16:36,0.088
05/30/2022,15:16:37,0.087
05/30/2022,15:16:38,0.116
05/30/2022,15:16:39,0.098
05/30/2022,15:16:40,0.096
05/30/2022,15:16:41,0.104
05/30/2022,15:16:42,0.094
05/30/2022,15:16:43,0.1
05/30/2022,15:16:44,0.083
05/30/2022,15:16:45,0.099
05/30/2022,15:16:46,0.123
05/30/2022,15:16:47,0.08
05/30/2022,15:16:48,0.099
05/30/2022,15:16:49,0.1
05/30/2022,15:16:50,0.086
05/30/2022,15:16:51,0.09
05/30/2022,15:16:52,0.094
05/30/2022,15:16:53,0.096
05/30/2022,15:16:54,0.096
05/30/2022,15:16:55,0.086
05/30/2022,15:16:56,0.112
05/30/2022,15:16:57,0.097
05/30/2022,15:16:58,0.114
05/30/2022,15:16:59,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,05/30/2022
Start Time:,04:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,04:16:42
,Date of Minimum:,05/30/2022
,Maximum:,0.133
,Time of Maximum:,04:16:54
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,16:16:00,0.104
05/30/2022,16:16:01,0.105
05/30/2022,16:16:02,0.115
05/30/2022,16:16:03,0.088
05/30/2022,16:16:04,0.115
05/30/2022,16:16:05,0.096
05/30/2022,16:16:06,0.094
05/30/2022,16:16:07,0.105
05/30/2022,16:16:08,0.097
05/30/2022,16:16:09,0.097
05/30/2022,16:16:10,0.115
05/30/2022,16:16:11,0.111
05/30/2022,16:16:12,0.094
05/30/2022,16:16:13,0.124
05/30/2022,16:16:14,0.108
05/30/2022,16:16:15,0.106
05/30/2022,16:16:16,0.08
05/30/2022,16:16:17,0.084
05/30/2022,16:16:18,0.111
05/30/2022,16:16:19,0.098
05/30/2022,16:16:20,0.096
05/30/2022,16:16:21,0.099
05/30/2022,16:16:22,0.094
05/30/2022,16:16:23,0.106
05/30/2022,16:16:24,0.091
05/30/2022,16:16:25,0.085
05/30/2022,16:16:26,0.081
05/30/2022,16:16:27,0.081
05/30/2022,16:16:28,0.113
05/30/2022,16:16:29,0.103
05/30/2022,16:16:30,0.106
05/30/2022,16:16:31,0.086
05/30/2022,16:16:32,0.092
05/30/2022,16:16:33,0.09
05/30/2022,16:16:34,0.109
05/30/2022,16:16:35,0.1
05/30/2022,16:16:36,0.098
05/30/2022,16:16:37,0.082
05/30/2022,16:16:38,0.099
05/30/2022,16:16:39,0.093
05/30/2022,16:16:40,0.1
05/30/2022,16:16:41,0.097
05/30/2022,16:16:42,0.074
05/30/2022,16:16:43,0.088
05/30/2022,16:16:44,0.096
05/30/2022,16:16:45,0.089
05/30/2022,16:16:46,0.089
05/30/2022,16:16:47,0.106
05/30/2022,16:16:48,0.094
05/30/2022,16:16:49,0.097
05/30/2022,16:16:50,0.101
05/30/2022,16:16:51,0.085
05/30/2022,16:16:52,0.106
05/30/2022,16:16:53,0.102
05/30/2022,16:16:54,0.133
05/30/2022,16:16:55,0.095
05/30/2022,16:16:56,0.083
05/30/2022,16:16:57,0.078
05/30/2022,16:16:58,0.104
05/30/2022,16:16:59,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,05/30/2022
Start Time:,05:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,05:16:22
,Date of Minimum:,05/30/2022
,Maximum:,0.099
,Time of Maximum:,05:16:24
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,17:16:00,0.085
05/30/2022,17:16:01,0.086
05/30/2022,17:16:02,0.065
05/30/2022,17:16:03,0.062
05/30/2022,17:16:04,0.08
05/30/2022,17:16:05,0.09
05/30/2022,17:16:06,0.079
05/30/2022,17:16:07,0.084
05/30/2022,17:16:08,0.069
05/30/2022,17:16:09,0.077
05/30/2022,17:16:10,0.083
05/30/2022,17:16:11,0.069
05/30/2022,17:16:12,0.077
05/30/2022,17:16:13,0.081
05/30/2022,17:16:14,0.078
05/30/2022,17:16:15,0.071
05/30/2022,17:16:16,0.086
05/30/2022,17:16:17,0.076
05/30/2022,17:16:18,0.08
05/30/2022,17:16:19,0.076
05/30/2022,17:16:20,0.07
05/30/2022,17:16:21,0.071
05/30/2022,17:16:22,0.062
05/30/2022,17:16:23,0.087
05/30/2022,17:16:24,0.099
05/30/2022,17:16:25,0.075
05/30/2022,17:16:26,0.079
05/30/2022,17:16:27,0.078
05/30/2022,17:16:28,0.072
05/30/2022,17:16:29,0.079
05/30/2022,17:16:30,0.081
05/30/2022,17:16:31,0.083
05/30/2022,17:16:32,0.064
05/30/2022,17:16:33,0.085
05/30/2022,17:16:34,0.083
05/30/2022,17:16:35,0.089
05/30/2022,17:16:36,0.077
05/30/2022,17:16:37,0.07
05/30/2022,17:16:38,0.071
05/30/2022,17:16:39,0.065
05/30/2022,17:16:40,0.067
05/30/2022,17:16:41,0.086
05/30/2022,17:16:42,0.066
05/30/2022,17:16:43,0.068
05/30/2022,17:16:44,0.073
05/30/2022,17:16:45,0.082
05/30/2022,17:16:46,0.064
05/30/2022,17:16:47,0.065
05/30/2022,17:16:48,0.086
05/30/2022,17:16:49,0.086
05/30/2022,17:16:50,0.081
05/30/2022,17:16:51,0.074
05/30/2022,17:16:52,0.073
05/30/2022,17:16:53,0.077
05/30/2022,17:16:54,0.087
05/30/2022,17:16:55,0.073
05/30/2022,17:16:56,0.086
05/30/2022,17:16:57,0.069
05/30/2022,17:16:58,0.085
05/30/2022,17:16:59,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,05/30/2022
Start Time:,06:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,06:16:14
,Date of Minimum:,05/30/2022
,Maximum:,0.104
,Time of Maximum:,06:16:57
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,18:16:01,0.082
05/30/2022,18:16:02,0.088
05/30/2022,18:16:03,0.066
05/30/2022,18:16:04,0.08
05/30/2022,18:16:05,0.079
05/30/2022,18:16:06,0.081
05/30/2022,18:16:07,0.079
05/30/2022,18:16:08,0.074
05/30/2022,18:16:09,0.084
05/30/2022,18:16:10,0.073
05/30/2022,18:16:11,0.083
05/30/2022,18:16:12,0.073
05/30/2022,18:16:13,0.102
05/30/2022,18:16:14,0.061
05/30/2022,18:16:15,0.07
05/30/2022,18:16:16,0.067
05/30/2022,18:16:17,0.068
05/30/2022,18:16:18,0.066
05/30/2022,18:16:19,0.083
05/30/2022,18:16:20,0.064
05/30/2022,18:16:21,0.068
05/30/2022,18:16:22,0.069
05/30/2022,18:16:23,0.066
05/30/2022,18:16:24,0.062
05/30/2022,18:16:25,0.067
05/30/2022,18:16:26,0.084
05/30/2022,18:16:27,0.081
05/30/2022,18:16:28,0.069
05/30/2022,18:16:29,0.075
05/30/2022,18:16:30,0.073
05/30/2022,18:16:31,0.093
05/30/2022,18:16:32,0.077
05/30/2022,18:16:33,0.079
05/30/2022,18:16:34,0.074
05/30/2022,18:16:35,0.068
05/30/2022,18:16:36,0.081
05/30/2022,18:16:37,0.077
05/30/2022,18:16:38,0.097
05/30/2022,18:16:39,0.082
05/30/2022,18:16:40,0.078
05/30/2022,18:16:41,0.083
05/30/2022,18:16:42,0.08
05/30/2022,18:16:43,0.081
05/30/2022,18:16:44,0.089
05/30/2022,18:16:45,0.08
05/30/2022,18:16:46,0.077
05/30/2022,18:16:47,0.07
05/30/2022,18:16:48,0.08
05/30/2022,18:16:49,0.081
05/30/2022,18:16:50,0.075
05/30/2022,18:16:51,0.076
05/30/2022,18:16:52,0.066
05/30/2022,18:16:53,0.083
05/30/2022,18:16:54,0.072
05/30/2022,18:16:55,0.072
05/30/2022,18:16:56,0.088
05/30/2022,18:16:57,0.104
05/30/2022,18:16:58,0.08
05/30/2022,18:16:59,0.075
05/30/2022,18:17:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,05/30/2022
Start Time:,07:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.095
,Time of Minimum:,07:16:58
,Date of Minimum:,05/30/2022
,Maximum:,0.157
,Time of Maximum:,07:16:34
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,19:16:01,0.115
05/30/2022,19:16:02,0.124
05/30/2022,19:16:03,0.098
05/30/2022,19:16:04,0.103
05/30/2022,19:16:05,0.112
05/30/2022,19:16:06,0.127
05/30/2022,19:16:07,0.11
05/30/2022,19:16:08,0.099
05/30/2022,19:16:09,0.101
05/30/2022,19:16:10,0.13
05/30/2022,19:16:11,0.126
05/30/2022,19:16:12,0.118
05/30/2022,19:16:13,0.113
05/30/2022,19:16:14,0.133
05/30/2022,19:16:15,0.155
05/30/2022,19:16:16,0.129
05/30/2022,19:16:17,0.101
05/30/2022,19:16:18,0.109
05/30/2022,19:16:19,0.111
05/30/2022,19:16:20,0.112
05/30/2022,19:16:21,0.113
05/30/2022,19:16:22,0.121
05/30/2022,19:16:23,0.11
05/30/2022,19:16:24,0.107
05/30/2022,19:16:25,0.107
05/30/2022,19:16:26,0.111
05/30/2022,19:16:27,0.12
05/30/2022,19:16:28,0.113
05/30/2022,19:16:29,0.112
05/30/2022,19:16:30,0.14
05/30/2022,19:16:31,0.112
05/30/2022,19:16:32,0.113
05/30/2022,19:16:33,0.115
05/30/2022,19:16:34,0.157
05/30/2022,19:16:35,0.112
05/30/2022,19:16:36,0.103
05/30/2022,19:16:37,0.119
05/30/2022,19:16:38,0.097
05/30/2022,19:16:39,0.106
05/30/2022,19:16:40,0.118
05/30/2022,19:16:41,0.125
05/30/2022,19:16:42,0.108
05/30/2022,19:16:43,0.104
05/30/2022,19:16:44,0.115
05/30/2022,19:16:45,0.107
05/30/2022,19:16:46,0.103
05/30/2022,19:16:47,0.1
05/30/2022,19:16:48,0.114
05/30/2022,19:16:49,0.107
05/30/2022,19:16:50,0.116
05/30/2022,19:16:51,0.102
05/30/2022,19:16:52,0.108
05/30/2022,19:16:53,0.105
05/30/2022,19:16:54,0.111
05/30/2022,19:16:55,0.106
05/30/2022,19:16:56,0.116
05/30/2022,19:16:57,0.112
05/30/2022,19:16:58,0.095
05/30/2022,19:16:59,0.096
05/30/2022,19:17:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,05/30/2022
Start Time:,08:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.106
,Time of Minimum:,08:16:30
,Date of Minimum:,05/30/2022
,Maximum:,0.174
,Time of Maximum:,08:16:42
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,20:16:01,0.129
05/30/2022,20:16:02,0.129
05/30/2022,20:16:03,0.132
05/30/2022,20:16:04,0.128
05/30/2022,20:16:05,0.107
05/30/2022,20:16:06,0.111
05/30/2022,20:16:07,0.124
05/30/2022,20:16:08,0.106
05/30/2022,20:16:09,0.114
05/30/2022,20:16:10,0.116
05/30/2022,20:16:11,0.125
05/30/2022,20:16:12,0.113
05/30/2022,20:16:13,0.13
05/30/2022,20:16:14,0.112
05/30/2022,20:16:15,0.108
05/30/2022,20:16:16,0.118
05/30/2022,20:16:17,0.122
05/30/2022,20:16:18,0.113
05/30/2022,20:16:19,0.11
05/30/2022,20:16:20,0.131
05/30/2022,20:16:21,0.117
05/30/2022,20:16:22,0.123
05/30/2022,20:16:23,0.118
05/30/2022,20:16:24,0.136
05/30/2022,20:16:25,0.127
05/30/2022,20:16:26,0.122
05/30/2022,20:16:27,0.112
05/30/2022,20:16:28,0.12
05/30/2022,20:16:29,0.134
05/30/2022,20:16:30,0.106
05/30/2022,20:16:31,0.115
05/30/2022,20:16:32,0.119
05/30/2022,20:16:33,0.115
05/30/2022,20:16:34,0.138
05/30/2022,20:16:35,0.128
05/30/2022,20:16:36,0.127
05/30/2022,20:16:37,0.119
05/30/2022,20:16:38,0.118
05/30/2022,20:16:39,0.123
05/30/2022,20:16:40,0.107
05/30/2022,20:16:41,0.145
05/30/2022,20:16:42,0.174
05/30/2022,20:16:43,0.111
05/30/2022,20:16:44,0.118
05/30/2022,20:16:45,0.113
05/30/2022,20:16:46,0.137
05/30/2022,20:16:47,0.118
05/30/2022,20:16:48,0.117
05/30/2022,20:16:49,0.133
05/30/2022,20:16:50,0.116
05/30/2022,20:16:51,0.125
05/30/2022,20:16:52,0.122
05/30/2022,20:16:53,0.132
05/30/2022,20:16:54,0.128
05/30/2022,20:16:55,0.128
05/30/2022,20:16:56,0.116
05/30/2022,20:16:57,0.123
05/30/2022,20:16:58,0.135
05/30/2022,20:16:59,0.116
05/30/2022,20:17:00,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,05/30/2022
Start Time:,09:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,09:16:26
,Date of Minimum:,05/30/2022
,Maximum:,0.126
,Time of Maximum:,09:16:35
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,21:16:01,0.087
05/30/2022,21:16:02,0.105
05/30/2022,21:16:03,0.087
05/30/2022,21:16:04,0.094
05/30/2022,21:16:05,0.085
05/30/2022,21:16:06,0.095
05/30/2022,21:16:07,0.106
05/30/2022,21:16:08,0.071
05/30/2022,21:16:09,0.082
05/30/2022,21:16:10,0.088
05/30/2022,21:16:11,0.094
05/30/2022,21:16:12,0.078
05/30/2022,21:16:13,0.099
05/30/2022,21:16:14,0.088
05/30/2022,21:16:15,0.105
05/30/2022,21:16:16,0.088
05/30/2022,21:16:17,0.078
05/30/2022,21:16:18,0.095
05/30/2022,21:16:19,0.08
05/30/2022,21:16:20,0.094
05/30/2022,21:16:21,0.095
05/30/2022,21:16:22,0.101
05/30/2022,21:16:23,0.09
05/30/2022,21:16:24,0.079
05/30/2022,21:16:25,0.091
05/30/2022,21:16:26,0.069
05/30/2022,21:16:27,0.07
05/30/2022,21:16:28,0.091
05/30/2022,21:16:29,0.092
05/30/2022,21:16:30,0.116
05/30/2022,21:16:31,0.079
05/30/2022,21:16:32,0.084
05/30/2022,21:16:33,0.091
05/30/2022,21:16:34,0.084
05/30/2022,21:16:35,0.126
05/30/2022,21:16:36,0.076
05/30/2022,21:16:37,0.121
05/30/2022,21:16:38,0.084
05/30/2022,21:16:39,0.09
05/30/2022,21:16:40,0.097
05/30/2022,21:16:41,0.101
05/30/2022,21:16:42,0.119
05/30/2022,21:16:43,0.093
05/30/2022,21:16:44,0.09
05/30/2022,21:16:45,0.086
05/30/2022,21:16:46,0.086
05/30/2022,21:16:47,0.093
05/30/2022,21:16:48,0.093
05/30/2022,21:16:49,0.112
05/30/2022,21:16:50,0.086
05/30/2022,21:16:51,0.089
05/30/2022,21:16:52,0.091
05/30/2022,21:16:53,0.081
05/30/2022,21:16:54,0.081
05/30/2022,21:16:55,0.09
05/30/2022,21:16:56,0.08
05/30/2022,21:16:57,0.086
05/30/2022,21:16:58,0.082
05/30/2022,21:16:59,0.091
05/30/2022,21:17:00,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,05/30/2022
Start Time:,10:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,10:16:37
,Date of Minimum:,05/30/2022
,Maximum:,0.138
,Time of Maximum:,10:16:18
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,22:16:01,0.092
05/30/2022,22:16:02,0.094
05/30/2022,22:16:03,0.114
05/30/2022,22:16:04,0.095
05/30/2022,22:16:05,0.093
05/30/2022,22:16:06,0.089
05/30/2022,22:16:07,0.093
05/30/2022,22:16:08,0.095
05/30/2022,22:16:09,0.084
05/30/2022,22:16:10,0.097
05/30/2022,22:16:11,0.089
05/30/2022,22:16:12,0.1
05/30/2022,22:16:13,0.094
05/30/2022,22:16:14,0.091
05/30/2022,22:16:15,0.097
05/30/2022,22:16:16,0.097
05/30/2022,22:16:17,0.097
05/30/2022,22:16:18,0.138
05/30/2022,22:16:19,0.103
05/30/2022,22:16:20,0.094
05/30/2022,22:16:21,0.084
05/30/2022,22:16:22,0.095
05/30/2022,22:16:23,0.108
05/30/2022,22:16:24,0.091
05/30/2022,22:16:25,0.098
05/30/2022,22:16:26,0.091
05/30/2022,22:16:27,0.088
05/30/2022,22:16:28,0.089
05/30/2022,22:16:29,0.089
05/30/2022,22:16:30,0.085
05/30/2022,22:16:31,0.094
05/30/2022,22:16:32,0.08
05/30/2022,22:16:33,0.092
05/30/2022,22:16:34,0.081
05/30/2022,22:16:35,0.093
