TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2022,17:18:26,0.065
06/01/2022,17:18:27,0.074
06/01/2022,17:18:28,0.08
06/01/2022,17:18:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/01/2022
Start Time:,06:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,06:17:33
,Date of Minimum:,06/01/2022
,Maximum:,0.105
,Time of Maximum:,06:17:54
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,18:17:30,0.067
06/01/2022,18:17:31,0.059
06/01/2022,18:17:32,0.055
06/01/2022,18:17:33,0.048
06/01/2022,18:17:34,0.055
06/01/2022,18:17:35,0.051
06/01/2022,18:17:36,0.059
06/01/2022,18:17:37,0.055
06/01/2022,18:17:38,0.059
06/01/2022,18:17:39,0.063
06/01/2022,18:17:40,0.053
06/01/2022,18:17:41,0.052
06/01/2022,18:17:42,0.062
06/01/2022,18:17:43,0.059
06/01/2022,18:17:44,0.06
06/01/2022,18:17:45,0.075
06/01/2022,18:17:46,0.073
06/01/2022,18:17:47,0.066
06/01/2022,18:17:48,0.07
06/01/2022,18:17:49,0.072
06/01/2022,18:17:50,0.061
06/01/2022,18:17:51,0.057
06/01/2022,18:17:52,0.075
06/01/2022,18:17:53,0.057
06/01/2022,18:17:54,0.105
06/01/2022,18:17:55,0.056
06/01/2022,18:17:56,0.072
06/01/2022,18:17:57,0.056
06/01/2022,18:17:58,0.059
06/01/2022,18:17:59,0.055
06/01/2022,18:18:00,0.067
06/01/2022,18:18:01,0.054
06/01/2022,18:18:02,0.066
06/01/2022,18:18:03,0.062
06/01/2022,18:18:04,0.057
06/01/2022,18:18:05,0.053
06/01/2022,18:18:06,0.057
06/01/2022,18:18:07,0.057
06/01/2022,18:18:08,0.056
06/01/2022,18:18:09,0.052
06/01/2022,18:18:10,0.06
06/01/2022,18:18:11,0.061
06/01/2022,18:18:12,0.061
06/01/2022,18:18:13,0.061
06/01/2022,18:18:14,0.072
06/01/2022,18:18:15,0.059
06/01/2022,18:18:16,0.071
06/01/2022,18:18:17,0.062
06/01/2022,18:18:18,0.069
06/01/2022,18:18:19,0.064
06/01/2022,18:18:20,0.056
06/01/2022,18:18:21,0.064
06/01/2022,18:18:22,0.065
06/01/2022,18:18:23,0.076
06/01/2022,18:18:24,0.067
06/01/2022,18:18:25,0.061
06/01/2022,18:18:26,0.057
06/01/2022,18:18:27,0.063
06/01/2022,18:18:28,0.089
06/01/2022,18:18:29,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/01/2022
Start Time:,07:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,07:18:27
,Date of Minimum:,06/01/2022
,Maximum:,0.101
,Time of Maximum:,07:18:21
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,19:17:30,0.067
06/01/2022,19:17:31,0.071
06/01/2022,19:17:32,0.068
06/01/2022,19:17:33,0.06
06/01/2022,19:17:34,0.067
06/01/2022,19:17:35,0.074
06/01/2022,19:17:36,0.069
06/01/2022,19:17:37,0.067
06/01/2022,19:17:38,0.074
06/01/2022,19:17:39,0.078
06/01/2022,19:17:40,0.069
06/01/2022,19:17:41,0.064
06/01/2022,19:17:42,0.066
06/01/2022,19:17:43,0.082
06/01/2022,19:17:44,0.068
06/01/2022,19:17:45,0.068
06/01/2022,19:17:46,0.072
06/01/2022,19:17:47,0.067
06/01/2022,19:17:48,0.067
06/01/2022,19:17:49,0.069
06/01/2022,19:17:50,0.077
06/01/2022,19:17:51,0.089
06/01/2022,19:17:52,0.064
06/01/2022,19:17:53,0.062
06/01/2022,19:17:54,0.073
06/01/2022,19:17:55,0.065
06/01/2022,19:17:56,0.079
06/01/2022,19:17:57,0.055
06/01/2022,19:17:58,0.057
06/01/2022,19:17:59,0.059
06/01/2022,19:18:00,0.055
06/01/2022,19:18:01,0.057
06/01/2022,19:18:02,0.076
06/01/2022,19:18:03,0.058
06/01/2022,19:18:04,0.069
06/01/2022,19:18:05,0.06
06/01/2022,19:18:06,0.056
06/01/2022,19:18:07,0.054
06/01/2022,19:18:08,0.079
06/01/2022,19:18:09,0.07
06/01/2022,19:18:10,0.067
06/01/2022,19:18:11,0.066
06/01/2022,19:18:12,0.072
06/01/2022,19:18:13,0.081
06/01/2022,19:18:14,0.077
06/01/2022,19:18:15,0.086
06/01/2022,19:18:16,0.069
06/01/2022,19:18:17,0.074
06/01/2022,19:18:18,0.07
06/01/2022,19:18:19,0.063
06/01/2022,19:18:20,0.065
06/01/2022,19:18:21,0.101
06/01/2022,19:18:22,0.066
06/01/2022,19:18:23,0.06
06/01/2022,19:18:24,0.06
06/01/2022,19:18:25,0.059
06/01/2022,19:18:26,0.055
06/01/2022,19:18:27,0.052
06/01/2022,19:18:28,0.059
06/01/2022,19:18:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/01/2022
Start Time:,08:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,08:17:30
,Date of Minimum:,06/01/2022
,Maximum:,0.145
,Time of Maximum:,08:18:00
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,20:17:30,0.058
06/01/2022,20:17:31,0.069
06/01/2022,20:17:32,0.075
06/01/2022,20:17:33,0.069
06/01/2022,20:17:34,0.089
06/01/2022,20:17:35,0.076
06/01/2022,20:17:36,0.071
06/01/2022,20:17:37,0.067
06/01/2022,20:17:38,0.089
06/01/2022,20:17:39,0.072
06/01/2022,20:17:40,0.073
06/01/2022,20:17:41,0.093
06/01/2022,20:17:42,0.067
06/01/2022,20:17:43,0.062
06/01/2022,20:17:44,0.079
06/01/2022,20:17:45,0.062
06/01/2022,20:17:46,0.074
06/01/2022,20:17:47,0.072
06/01/2022,20:17:48,0.068
06/01/2022,20:17:49,0.074
06/01/2022,20:17:50,0.07
06/01/2022,20:17:51,0.062
06/01/2022,20:17:52,0.062
06/01/2022,20:17:53,0.059
06/01/2022,20:17:54,0.075
06/01/2022,20:17:55,0.088
06/01/2022,20:17:56,0.07
06/01/2022,20:17:57,0.071
06/01/2022,20:17:58,0.07
06/01/2022,20:17:59,0.075
06/01/2022,20:18:00,0.145
06/01/2022,20:18:01,0.072
06/01/2022,20:18:02,0.078
06/01/2022,20:18:03,0.091
06/01/2022,20:18:04,0.08
06/01/2022,20:18:05,0.079
06/01/2022,20:18:06,0.081
06/01/2022,20:18:07,0.082
06/01/2022,20:18:08,0.074
06/01/2022,20:18:09,0.069
06/01/2022,20:18:10,0.086
06/01/2022,20:18:11,0.086
06/01/2022,20:18:12,0.083
06/01/2022,20:18:13,0.08
06/01/2022,20:18:14,0.073
06/01/2022,20:18:15,0.095
06/01/2022,20:18:16,0.063
06/01/2022,20:18:17,0.073
06/01/2022,20:18:18,0.073
06/01/2022,20:18:19,0.069
06/01/2022,20:18:20,0.077
06/01/2022,20:18:21,0.077
06/01/2022,20:18:22,0.073
06/01/2022,20:18:23,0.061
06/01/2022,20:18:24,0.079
06/01/2022,20:18:25,0.066
06/01/2022,20:18:26,0.072
06/01/2022,20:18:27,0.082
06/01/2022,20:18:28,0.075
06/01/2022,20:18:29,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/01/2022
Start Time:,09:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,09:17:45
,Date of Minimum:,06/01/2022
,Maximum:,0.103
,Time of Maximum:,09:17:33
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,21:17:30,0.084
06/01/2022,21:17:31,0.087
06/01/2022,21:17:32,0.089
06/01/2022,21:17:33,0.103
06/01/2022,21:17:34,0.074
06/01/2022,21:17:35,0.095
06/01/2022,21:17:36,0.084
06/01/2022,21:17:37,0.08
06/01/2022,21:17:38,0.087
06/01/2022,21:17:39,0.063
06/01/2022,21:17:40,0.091
06/01/2022,21:17:41,0.075
06/01/2022,21:17:42,0.064
06/01/2022,21:17:43,0.073
06/01/2022,21:17:44,0.071
06/01/2022,21:17:45,0.06
06/01/2022,21:17:46,0.07
06/01/2022,21:17:47,0.071
06/01/2022,21:17:48,0.079
06/01/2022,21:17:49,0.077
06/01/2022,21:17:50,0.066
06/01/2022,21:17:51,0.069
06/01/2022,21:17:52,0.067
06/01/2022,21:17:53,0.063
06/01/2022,21:17:54,0.073
06/01/2022,21:17:55,0.063
06/01/2022,21:17:56,0.086
06/01/2022,21:17:57,0.076
06/01/2022,21:17:58,0.077
06/01/2022,21:17:59,0.07
06/01/2022,21:18:00,0.067
06/01/2022,21:18:01,0.071
06/01/2022,21:18:02,0.075
06/01/2022,21:18:03,0.082
06/01/2022,21:18:04,0.081
06/01/2022,21:18:05,0.072
06/01/2022,21:18:06,0.083
06/01/2022,21:18:07,0.089
06/01/2022,21:18:08,0.078
06/01/2022,21:18:09,0.083
06/01/2022,21:18:10,0.085
06/01/2022,21:18:11,0.086
06/01/2022,21:18:12,0.094
06/01/2022,21:18:13,0.072
06/01/2022,21:18:14,0.069
06/01/2022,21:18:15,0.073
06/01/2022,21:18:16,0.093
06/01/2022,21:18:17,0.089
06/01/2022,21:18:18,0.1
06/01/2022,21:18:19,0.081
06/01/2022,21:18:20,0.079
06/01/2022,21:18:21,0.076
06/01/2022,21:18:22,0.07
06/01/2022,21:18:23,0.077
06/01/2022,21:18:24,0.075
06/01/2022,21:18:25,0.065
06/01/2022,21:18:26,0.072
06/01/2022,21:18:27,0.075
06/01/2022,21:18:28,0.069
06/01/2022,21:18:29,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/01/2022
Start Time:,10:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,10:18:17
,Date of Minimum:,06/01/2022
,Maximum:,0.097
,Time of Maximum:,10:17:42
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,22:17:30,0.084
06/01/2022,22:17:31,0.067
06/01/2022,22:17:32,0.081
06/01/2022,22:17:33,0.08
06/01/2022,22:17:34,0.09
06/01/2022,22:17:35,0.082
06/01/2022,22:17:36,0.09
06/01/2022,22:17:37,0.075
06/01/2022,22:17:38,0.084
06/01/2022,22:17:39,0.082
06/01/2022,22:17:40,0.093
06/01/2022,22:17:41,0.068
06/01/2022,22:17:42,0.097
06/01/2022,22:17:43,0.067
06/01/2022,22:17:44,0.068
06/01/2022,22:17:45,0.095
06/01/2022,22:17:46,0.081
06/01/2022,22:17:47,0.074
06/01/2022,22:17:48,0.08
06/01/2022,22:17:49,0.068
06/01/2022,22:17:50,0.076
06/01/2022,22:17:51,0.087
06/01/2022,22:17:52,0.078
06/01/2022,22:17:53,0.078
06/01/2022,22:17:54,0.088
06/01/2022,22:17:55,0.089
06/01/2022,22:17:56,0.076
06/01/2022,22:17:57,0.076
06/01/2022,22:17:58,0.075
06/01/2022,22:17:59,0.073
06/01/2022,22:18:00,0.071
06/01/2022,22:18:01,0.068
06/01/2022,22:18:02,0.074
06/01/2022,22:18:03,0.072
06/01/2022,22:18:04,0.085
06/01/2022,22:18:05,0.068
06/01/2022,22:18:06,0.093
06/01/2022,22:18:07,0.087
06/01/2022,22:18:08,0.089
06/01/2022,22:18:09,0.085
06/01/2022,22:18:10,0.078
06/01/2022,22:18:11,0.07
06/01/2022,22:18:12,0.08
06/01/2022,22:18:13,0.075
06/01/2022,22:18:14,0.087
06/01/2022,22:18:15,0.069
06/01/2022,22:18:16,0.065
06/01/2022,22:18:17,0.062
06/01/2022,22:18:18,0.071
06/01/2022,22:18:19,0.076
06/01/2022,22:18:20,0.081
06/01/2022,22:18:21,0.084
06/01/2022,22:18:22,0.066
06/01/2022,22:18:23,0.082
06/01/2022,22:18:24,0.078
06/01/2022,22:18:25,0.084
06/01/2022,22:18:26,0.094
06/01/2022,22:18:27,0.075
06/01/2022,22:18:28,0.069
06/01/2022,22:18:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/01/2022
Start Time:,11:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,11:17:49
,Date of Minimum:,06/01/2022
,Maximum:,0.095
,Time of Maximum:,11:17:38
,Date of Maximum:,06/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2022,23:17:30,0.073
06/01/2022,23:17:31,0.068
06/01/2022,23:17:32,0.071
06/01/2022,23:17:33,0.078
06/01/2022,23:17:34,0.078
06/01/2022,23:17:35,0.076
06/01/2022,23:17:36,0.076
06/01/2022,23:17:37,0.067
06/01/2022,23:17:38,0.095
06/01/2022,23:17:39,0.078
06/01/2022,23:17:40,0.078
06/01/2022,23:17:41,0.064
06/01/2022,23:17:42,0.075
06/01/2022,23:17:43,0.075
06/01/2022,23:17:44,0.071
06/01/2022,23:17:45,0.069
06/01/2022,23:17:46,0.059
06/01/2022,23:17:47,0.061
06/01/2022,23:17:48,0.061
06/01/2022,23:17:49,0.05
06/01/2022,23:17:50,0.076
06/01/2022,23:17:51,0.073
06/01/2022,23:17:52,0.057
06/01/2022,23:17:53,0.071
06/01/2022,23:17:54,0.066
06/01/2022,23:17:55,0.069
06/01/2022,23:17:56,0.061
06/01/2022,23:17:57,0.055
06/01/2022,23:17:58,0.056
06/01/2022,23:17:59,0.073
06/01/2022,23:18:00,0.065
06/01/2022,23:18:01,0.09
06/01/2022,23:18:02,0.078
06/01/2022,23:18:03,0.077
06/01/2022,23:18:04,0.075
06/01/2022,23:18:05,0.08
06/01/2022,23:18:06,0.087
06/01/2022,23:18:07,0.083
06/01/2022,23:18:08,0.069
06/01/2022,23:18:09,0.074
06/01/2022,23:18:10,0.068
06/01/2022,23:18:11,0.077
06/01/2022,23:18:12,0.07
06/01/2022,23:18:13,0.074
06/01/2022,23:18:14,0.069
06/01/2022,23:18:15,0.076
06/01/2022,23:18:16,0.076
06/01/2022,23:18:17,0.079
06/01/2022,23:18:18,0.068
06/01/2022,23:18:19,0.084
06/01/2022,23:18:20,0.067
06/01/2022,23:18:21,0.067
06/01/2022,23:18:22,0.062
06/01/2022,23:18:23,0.063
06/01/2022,23:18:24,0.066
06/01/2022,23:18:25,0.065
06/01/2022,23:18:26,0.069
06/01/2022,23:18:27,0.06
06/01/2022,23:18:28,0.065
06/01/2022,23:18:29,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/02/2022
Start Time:,12:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,12:17:44
,Date of Minimum:,06/02/2022
,Maximum:,0.086
,Time of Maximum:,12:18:18
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,00:17:31,0.068
06/02/2022,00:17:32,0.071
06/02/2022,00:17:33,0.071
06/02/2022,00:17:34,0.084
06/02/2022,00:17:35,0.065
06/02/2022,00:17:36,0.073
06/02/2022,00:17:37,0.073
06/02/2022,00:17:38,0.078
06/02/2022,00:17:39,0.082
06/02/2022,00:17:40,0.081
06/02/2022,00:17:41,0.075
06/02/2022,00:17:42,0.075
06/02/2022,00:17:43,0.075
06/02/2022,00:17:44,0.054
06/02/2022,00:17:45,0.058
06/02/2022,00:17:46,0.077
06/02/2022,00:17:47,0.062
06/02/2022,00:17:48,0.063
06/02/2022,00:17:49,0.064
06/02/2022,00:17:50,0.068
06/02/2022,00:17:51,0.057
06/02/2022,00:17:52,0.058
06/02/2022,00:17:53,0.062
06/02/2022,00:17:54,0.062
06/02/2022,00:17:55,0.07
06/02/2022,00:17:56,0.068
06/02/2022,00:17:57,0.072
06/02/2022,00:17:58,0.065
06/02/2022,00:17:59,0.076
06/02/2022,00:18:00,0.068
06/02/2022,00:18:01,0.073
06/02/2022,00:18:02,0.065
06/02/2022,00:18:03,0.077
06/02/2022,00:18:04,0.075
06/02/2022,00:18:05,0.078
06/02/2022,00:18:06,0.066
06/02/2022,00:18:07,0.083
06/02/2022,00:18:08,0.067
06/02/2022,00:18:09,0.06
06/02/2022,00:18:10,0.071
06/02/2022,00:18:11,0.077
06/02/2022,00:18:12,0.066
06/02/2022,00:18:13,0.072
06/02/2022,00:18:14,0.075
06/02/2022,00:18:15,0.086
06/02/2022,00:18:16,0.08
06/02/2022,00:18:17,0.075
06/02/2022,00:18:18,0.086
06/02/2022,00:18:19,0.072
06/02/2022,00:18:20,0.076
06/02/2022,00:18:21,0.078
06/02/2022,00:18:22,0.066
06/02/2022,00:18:23,0.084
06/02/2022,00:18:24,0.069
06/02/2022,00:18:25,0.06
06/02/2022,00:18:26,0.074
06/02/2022,00:18:27,0.081
06/02/2022,00:18:28,0.065
06/02/2022,00:18:29,0.069
06/02/2022,00:18:30,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/02/2022
Start Time:,01:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,01:17:44
,Date of Minimum:,06/02/2022
,Maximum:,0.087
,Time of Maximum:,01:17:59
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,01:17:31,0.07
06/02/2022,01:17:32,0.064
06/02/2022,01:17:33,0.062
06/02/2022,01:17:34,0.078
06/02/2022,01:17:35,0.071
06/02/2022,01:17:36,0.078
06/02/2022,01:17:37,0.069
06/02/2022,01:17:38,0.08
06/02/2022,01:17:39,0.079
06/02/2022,01:17:40,0.06
06/02/2022,01:17:41,0.063
06/02/2022,01:17:42,0.064
06/02/2022,01:17:43,0.066
06/02/2022,01:17:44,0.053
06/02/2022,01:17:45,0.066
06/02/2022,01:17:46,0.054
06/02/2022,01:17:47,0.066
06/02/2022,01:17:48,0.064
06/02/2022,01:17:49,0.062
06/02/2022,01:17:50,0.062
06/02/2022,01:17:51,0.062
06/02/2022,01:17:52,0.054
06/02/2022,01:17:53,0.055
06/02/2022,01:17:54,0.075
06/02/2022,01:17:55,0.059
06/02/2022,01:17:56,0.066
06/02/2022,01:17:57,0.06
06/02/2022,01:17:58,0.079
06/02/2022,01:17:59,0.087
06/02/2022,01:18:00,0.074
06/02/2022,01:18:01,0.063
06/02/2022,01:18:02,0.076
06/02/2022,01:18:03,0.067
06/02/2022,01:18:04,0.069
06/02/2022,01:18:05,0.071
06/02/2022,01:18:06,0.065
06/02/2022,01:18:07,0.075
06/02/2022,01:18:08,0.06
06/02/2022,01:18:09,0.065
06/02/2022,01:18:10,0.067
06/02/2022,01:18:11,0.077
06/02/2022,01:18:12,0.079
06/02/2022,01:18:13,0.073
06/02/2022,01:18:14,0.07
06/02/2022,01:18:15,0.061
06/02/2022,01:18:16,0.068
06/02/2022,01:18:17,0.061
06/02/2022,01:18:18,0.075
06/02/2022,01:18:19,0.062
06/02/2022,01:18:20,0.064
06/02/2022,01:18:21,0.073
06/02/2022,01:18:22,0.064
06/02/2022,01:18:23,0.068
06/02/2022,01:18:24,0.055
06/02/2022,01:18:25,0.065
06/02/2022,01:18:26,0.063
06/02/2022,01:18:27,0.064
06/02/2022,01:18:28,0.062
06/02/2022,01:18:29,0.06
06/02/2022,01:18:30,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/02/2022
Start Time:,02:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,02:18:03
,Date of Minimum:,06/02/2022
,Maximum:,0.093
,Time of Maximum:,02:18:30
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,02:17:31,0.071
06/02/2022,02:17:32,0.072
06/02/2022,02:17:33,0.061
06/02/2022,02:17:34,0.07
06/02/2022,02:17:35,0.072
06/02/2022,02:17:36,0.078
06/02/2022,02:17:37,0.081
06/02/2022,02:17:38,0.075
06/02/2022,02:17:39,0.08
06/02/2022,02:17:40,0.074
06/02/2022,02:17:41,0.068
06/02/2022,02:17:42,0.079
06/02/2022,02:17:43,0.076
06/02/2022,02:17:44,0.063
06/02/2022,02:17:45,0.083
06/02/2022,02:17:46,0.081
06/02/2022,02:17:47,0.071
06/02/2022,02:17:48,0.07
06/02/2022,02:17:49,0.064
06/02/2022,02:17:50,0.069
06/02/2022,02:17:51,0.072
06/02/2022,02:17:52,0.08
06/02/2022,02:17:53,0.066
06/02/2022,02:17:54,0.067
06/02/2022,02:17:55,0.053
06/02/2022,02:17:56,0.053
06/02/2022,02:17:57,0.055
06/02/2022,02:17:58,0.071
06/02/2022,02:17:59,0.053
06/02/2022,02:18:00,0.06
06/02/2022,02:18:01,0.061
06/02/2022,02:18:02,0.069
06/02/2022,02:18:03,0.053
06/02/2022,02:18:04,0.063
06/02/2022,02:18:05,0.061
06/02/2022,02:18:06,0.066
06/02/2022,02:18:07,0.066
06/02/2022,02:18:08,0.075
06/02/2022,02:18:09,0.069
06/02/2022,02:18:10,0.088
06/02/2022,02:18:11,0.07
06/02/2022,02:18:12,0.087
06/02/2022,02:18:13,0.076
06/02/2022,02:18:14,0.082
06/02/2022,02:18:15,0.073
06/02/2022,02:18:16,0.059
06/02/2022,02:18:17,0.076
06/02/2022,02:18:18,0.072
06/02/2022,02:18:19,0.067
06/02/2022,02:18:20,0.062
06/02/2022,02:18:21,0.072
06/02/2022,02:18:22,0.075
06/02/2022,02:18:23,0.057
06/02/2022,02:18:24,0.063
06/02/2022,02:18:25,0.062
06/02/2022,02:18:26,0.076
06/02/2022,02:18:27,0.069
06/02/2022,02:18:28,0.057
06/02/2022,02:18:29,0.065
06/02/2022,02:18:30,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/02/2022
Start Time:,03:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,03:18:16
,Date of Minimum:,06/02/2022
,Maximum:,0.093
,Time of Maximum:,03:17:54
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,03:17:31,0.076
06/02/2022,03:17:32,0.074
06/02/2022,03:17:33,0.058
06/02/2022,03:17:34,0.069
06/02/2022,03:17:35,0.069
06/02/2022,03:17:36,0.057
06/02/2022,03:17:37,0.065
06/02/2022,03:17:38,0.08
06/02/2022,03:17:39,0.056
06/02/2022,03:17:40,0.058
06/02/2022,03:17:41,0.067
06/02/2022,03:17:42,0.077
06/02/2022,03:17:43,0.057
06/02/2022,03:17:44,0.084
06/02/2022,03:17:45,0.066
06/02/2022,03:17:46,0.058
06/02/2022,03:17:47,0.062
06/02/2022,03:17:48,0.069
06/02/2022,03:17:49,0.072
06/02/2022,03:17:50,0.078
06/02/2022,03:17:51,0.085
06/02/2022,03:17:52,0.071
06/02/2022,03:17:53,0.081
06/02/2022,03:17:54,0.093
06/02/2022,03:17:55,0.073
06/02/2022,03:17:56,0.062
06/02/2022,03:17:57,0.071
06/02/2022,03:17:58,0.079
06/02/2022,03:17:59,0.081
06/02/2022,03:18:00,0.078
06/02/2022,03:18:01,0.08
06/02/2022,03:18:02,0.066
06/02/2022,03:18:03,0.072
06/02/2022,03:18:04,0.058
06/02/2022,03:18:05,0.075
06/02/2022,03:18:06,0.061
06/02/2022,03:18:07,0.063
06/02/2022,03:18:08,0.064
06/02/2022,03:18:09,0.061
06/02/2022,03:18:10,0.068
06/02/2022,03:18:11,0.07
06/02/2022,03:18:12,0.063
06/02/2022,03:18:13,0.075
06/02/2022,03:18:14,0.062
06/02/2022,03:18:15,0.07
06/02/2022,03:18:16,0.049
06/02/2022,03:18:17,0.06
06/02/2022,03:18:18,0.071
06/02/2022,03:18:19,0.061
06/02/2022,03:18:20,0.062
06/02/2022,03:18:21,0.068
06/02/2022,03:18:22,0.076
06/02/2022,03:18:23,0.065
06/02/2022,03:18:24,0.071
06/02/2022,03:18:25,0.077
