TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2020,11:56:19,0.018
06/01/2020,11:56:20,0.012
06/01/2020,11:56:21,0.012
06/01/2020,11:56:22,0.01
06/01/2020,11:56:23,0.008
06/01/2020,11:56:24,0.01
06/01/2020,11:56:25,0.011
06/01/2020,11:56:26,0.007
06/01/2020,11:56:27,0.021
06/01/2020,11:56:28,0.016
06/01/2020,11:56:29,0.007
06/01/2020,11:56:30,0.013
06/01/2020,11:56:31,0.013
06/01/2020,11:56:32,0.005
06/01/2020,11:56:33,0.014
06/01/2020,11:56:34,0.005
06/01/2020,11:56:35,0.004
06/01/2020,11:56:36,0.007
06/01/2020,11:56:37,0.003
06/01/2020,11:56:38,0.005
06/01/2020,11:56:39,0.003
06/01/2020,11:56:40,0.008
06/01/2020,11:56:41,0.004
06/01/2020,11:56:42,0.039
06/01/2020,11:56:43,0.005
06/01/2020,11:56:44,0.011
06/01/2020,11:56:45,0.005
06/01/2020,11:56:46,0.006
06/01/2020,11:56:47,0.004
06/01/2020,11:56:48,0.005
06/01/2020,11:56:49,0.003
06/01/2020,11:56:50,0.003
06/01/2020,11:56:51,0.011
06/01/2020,11:56:52,0.005
06/01/2020,11:56:53,0.005
06/01/2020,11:56:54,0.003
06/01/2020,11:56:55,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,06/01/2020
Start Time:,12:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,12:56:01
,Date of Minimum:,06/01/2020
,Maximum:,0.041
,Time of Maximum:,12:56:24
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,12:55:56,0.006
06/01/2020,12:55:57,0.005
06/01/2020,12:55:58,0.009
06/01/2020,12:55:59,0.003
06/01/2020,12:56:00,0.003
06/01/2020,12:56:01,0.001
06/01/2020,12:56:02,0.004
06/01/2020,12:56:03,0.005
06/01/2020,12:56:04,0.007
06/01/2020,12:56:05,0.002
06/01/2020,12:56:06,0.005
06/01/2020,12:56:07,0.004
06/01/2020,12:56:08,0.002
06/01/2020,12:56:09,0.005
06/01/2020,12:56:10,0.005
06/01/2020,12:56:11,0.006
06/01/2020,12:56:12,0.004
06/01/2020,12:56:13,0.007
06/01/2020,12:56:14,0.007
06/01/2020,12:56:15,0.006
06/01/2020,12:56:16,0.008
06/01/2020,12:56:17,0.007
06/01/2020,12:56:18,0.011
06/01/2020,12:56:19,0.01
06/01/2020,12:56:20,0.017
06/01/2020,12:56:21,0.013
06/01/2020,12:56:22,0.012
06/01/2020,12:56:23,0.012
06/01/2020,12:56:24,0.041
06/01/2020,12:56:25,0.016
06/01/2020,12:56:26,0.012
06/01/2020,12:56:27,0.013
06/01/2020,12:56:28,0.014
06/01/2020,12:56:29,0.015
06/01/2020,12:56:30,0.018
06/01/2020,12:56:31,0.013
06/01/2020,12:56:32,0.021
06/01/2020,12:56:33,0.012
06/01/2020,12:56:34,0.015
06/01/2020,12:56:35,0.014
06/01/2020,12:56:36,0.017
06/01/2020,12:56:37,0.015
06/01/2020,12:56:38,0.014
06/01/2020,12:56:39,0.01
06/01/2020,12:56:40,0.014
06/01/2020,12:56:41,0.014
06/01/2020,12:56:42,0.012
06/01/2020,12:56:43,0.011
06/01/2020,12:56:44,0.01
06/01/2020,12:56:45,0.008
06/01/2020,12:56:46,0.012
06/01/2020,12:56:47,0.013
06/01/2020,12:56:48,0.012
06/01/2020,12:56:49,0.011
06/01/2020,12:56:50,0.011
06/01/2020,12:56:51,0.015
06/01/2020,12:56:52,0.013
06/01/2020,12:56:53,0.01
06/01/2020,12:56:54,0.012
06/01/2020,12:56:55,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,06/01/2020
Start Time:,01:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,01:56:24
,Date of Minimum:,06/01/2020
,Maximum:,0.056
,Time of Maximum:,01:56:03
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,13:55:56,0.037
06/01/2020,13:55:57,0.034
06/01/2020,13:55:58,0.033
06/01/2020,13:55:59,0.028
06/01/2020,13:56:00,0.036
06/01/2020,13:56:01,0.039
06/01/2020,13:56:02,0.029
06/01/2020,13:56:03,0.056
06/01/2020,13:56:04,0.039
06/01/2020,13:56:05,0.026
06/01/2020,13:56:06,0.033
06/01/2020,13:56:07,0.04
06/01/2020,13:56:08,0.03
06/01/2020,13:56:09,0.028
06/01/2020,13:56:10,0.032
06/01/2020,13:56:11,0.032
06/01/2020,13:56:12,0.037
06/01/2020,13:56:13,0.029
06/01/2020,13:56:14,0.038
06/01/2020,13:56:15,0.029
06/01/2020,13:56:16,0.029
06/01/2020,13:56:17,0.021
06/01/2020,13:56:18,0.053
06/01/2020,13:56:19,0.033
06/01/2020,13:56:20,0.023
06/01/2020,13:56:21,0.022
06/01/2020,13:56:22,0.019
06/01/2020,13:56:23,0.035
06/01/2020,13:56:24,0.019
06/01/2020,13:56:25,0.02
06/01/2020,13:56:26,0.02
06/01/2020,13:56:27,0.026
06/01/2020,13:56:28,0.02
06/01/2020,13:56:29,0.03
06/01/2020,13:56:30,0.03
06/01/2020,13:56:31,0.032
06/01/2020,13:56:32,0.04
06/01/2020,13:56:33,0.035
06/01/2020,13:56:34,0.028
06/01/2020,13:56:35,0.039
06/01/2020,13:56:36,0.03
06/01/2020,13:56:37,0.026
06/01/2020,13:56:38,0.025
06/01/2020,13:56:39,0.034
06/01/2020,13:56:40,0.031
06/01/2020,13:56:41,0.029
06/01/2020,13:56:42,0.027
06/01/2020,13:56:43,0.033
06/01/2020,13:56:44,0.028
06/01/2020,13:56:45,0.035
06/01/2020,13:56:46,0.027
06/01/2020,13:56:47,0.026
06/01/2020,13:56:48,0.026
06/01/2020,13:56:49,0.04
06/01/2020,13:56:50,0.029
06/01/2020,13:56:51,0.038
06/01/2020,13:56:52,0.031
06/01/2020,13:56:53,0.022
06/01/2020,13:56:54,0.025
06/01/2020,13:56:55,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,06/01/2020
Start Time:,02:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,02:56:20
,Date of Minimum:,06/01/2020
,Maximum:,0.064
,Time of Maximum:,02:56:18
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,14:55:56,0.029
06/01/2020,14:55:57,0.028
06/01/2020,14:55:58,0.039
06/01/2020,14:55:59,0.028
06/01/2020,14:56:00,0.039
06/01/2020,14:56:01,0.048
06/01/2020,14:56:02,0.041
06/01/2020,14:56:03,0.042
06/01/2020,14:56:04,0.046
06/01/2020,14:56:05,0.045
06/01/2020,14:56:06,0.042
06/01/2020,14:56:07,0.041
06/01/2020,14:56:08,0.042
06/01/2020,14:56:09,0.038
06/01/2020,14:56:10,0.043
06/01/2020,14:56:11,0.041
06/01/2020,14:56:12,0.043
06/01/2020,14:56:13,0.042
06/01/2020,14:56:14,0.04
06/01/2020,14:56:15,0.053
06/01/2020,14:56:16,0.03
06/01/2020,14:56:17,0.03
06/01/2020,14:56:18,0.064
06/01/2020,14:56:19,0.042
06/01/2020,14:56:20,0.027
06/01/2020,14:56:21,0.035
06/01/2020,14:56:22,0.033
06/01/2020,14:56:23,0.042
06/01/2020,14:56:24,0.043
06/01/2020,14:56:25,0.037
06/01/2020,14:56:26,0.039
06/01/2020,14:56:27,0.044
06/01/2020,14:56:28,0.057
06/01/2020,14:56:29,0.042
06/01/2020,14:56:30,0.043
06/01/2020,14:56:31,0.05
06/01/2020,14:56:32,0.036
06/01/2020,14:56:33,0.031
06/01/2020,14:56:34,0.061
06/01/2020,14:56:35,0.036
06/01/2020,14:56:36,0.035
06/01/2020,14:56:37,0.035
06/01/2020,14:56:38,0.032
06/01/2020,14:56:39,0.037
06/01/2020,14:56:40,0.046
06/01/2020,14:56:41,0.034
06/01/2020,14:56:42,0.04
06/01/2020,14:56:43,0.047
06/01/2020,14:56:44,0.047
06/01/2020,14:56:45,0.047
06/01/2020,14:56:46,0.038
06/01/2020,14:56:47,0.038
06/01/2020,14:56:48,0.051
06/01/2020,14:56:49,0.037
06/01/2020,14:56:50,0.03
06/01/2020,14:56:51,0.042
06/01/2020,14:56:52,0.044
06/01/2020,14:56:53,0.032
06/01/2020,14:56:54,0.046
06/01/2020,14:56:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,06/01/2020
Start Time:,03:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.008
,Time of Minimum:,03:56:28
,Date of Minimum:,06/01/2020
,Maximum:,0.028
,Time of Maximum:,03:56:08
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,15:55:56,0.016
06/01/2020,15:55:57,0.014
06/01/2020,15:55:58,0.016
06/01/2020,15:55:59,0.013
06/01/2020,15:56:00,0.011
06/01/2020,15:56:01,0.01
06/01/2020,15:56:02,0.01
06/01/2020,15:56:03,0.02
06/01/2020,15:56:04,0.013
06/01/2020,15:56:05,0.015
06/01/2020,15:56:06,0.014
06/01/2020,15:56:07,0.018
06/01/2020,15:56:08,0.028
06/01/2020,15:56:09,0.009
06/01/2020,15:56:10,0.016
06/01/2020,15:56:11,0.011
06/01/2020,15:56:12,0.013
06/01/2020,15:56:13,0.019
06/01/2020,15:56:14,0.022
06/01/2020,15:56:15,0.016
06/01/2020,15:56:16,0.01
06/01/2020,15:56:17,0.015
06/01/2020,15:56:18,0.013
06/01/2020,15:56:19,0.016
06/01/2020,15:56:20,0.012
06/01/2020,15:56:21,0.013
06/01/2020,15:56:22,0.017
06/01/2020,15:56:23,0.015
06/01/2020,15:56:24,0.014
06/01/2020,15:56:25,0.015
06/01/2020,15:56:26,0.014
06/01/2020,15:56:27,0.012
06/01/2020,15:56:28,0.008
06/01/2020,15:56:29,0.016
06/01/2020,15:56:30,0.017
06/01/2020,15:56:31,0.011
06/01/2020,15:56:32,0.012
06/01/2020,15:56:33,0.012
06/01/2020,15:56:34,0.015
06/01/2020,15:56:35,0.02
06/01/2020,15:56:36,0.012
06/01/2020,15:56:37,0.017
06/01/2020,15:56:38,0.013
06/01/2020,15:56:39,0.011
06/01/2020,15:56:40,0.01
06/01/2020,15:56:41,0.011
06/01/2020,15:56:42,0.017
06/01/2020,15:56:43,0.017
06/01/2020,15:56:44,0.011
06/01/2020,15:56:45,0.01
06/01/2020,15:56:46,0.012
06/01/2020,15:56:47,0.011
06/01/2020,15:56:48,0.013
06/01/2020,15:56:49,0.014
06/01/2020,15:56:50,0.011
06/01/2020,15:56:51,0.01
06/01/2020,15:56:52,0.018
06/01/2020,15:56:53,0.019
06/01/2020,15:56:54,0.01
06/01/2020,15:56:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,06/01/2020
Start Time:,04:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:55:57
,Date of Minimum:,06/01/2020
,Maximum:,0.063
,Time of Maximum:,04:56:28
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,16:55:56,0.032
06/01/2020,16:55:57,0.023
06/01/2020,16:55:58,0.025
06/01/2020,16:55:59,0.026
06/01/2020,16:56:00,0.035
06/01/2020,16:56:01,0.029
06/01/2020,16:56:02,0.03
06/01/2020,16:56:03,0.042
06/01/2020,16:56:04,0.034
06/01/2020,16:56:05,0.031
06/01/2020,16:56:06,0.036
06/01/2020,16:56:07,0.033
06/01/2020,16:56:08,0.025
06/01/2020,16:56:09,0.036
06/01/2020,16:56:10,0.032
06/01/2020,16:56:11,0.032
06/01/2020,16:56:12,0.027
06/01/2020,16:56:13,0.032
06/01/2020,16:56:14,0.029
06/01/2020,16:56:15,0.026
06/01/2020,16:56:16,0.031
06/01/2020,16:56:17,0.03
06/01/2020,16:56:18,0.044
06/01/2020,16:56:19,0.029
06/01/2020,16:56:20,0.032
06/01/2020,16:56:21,0.032
06/01/2020,16:56:22,0.037
06/01/2020,16:56:23,0.034
06/01/2020,16:56:24,0.047
06/01/2020,16:56:25,0.029
06/01/2020,16:56:26,0.04
06/01/2020,16:56:27,0.04
06/01/2020,16:56:28,0.063
06/01/2020,16:56:29,0.033
06/01/2020,16:56:30,0.038
06/01/2020,16:56:31,0.026
06/01/2020,16:56:32,0.028
06/01/2020,16:56:33,0.029
06/01/2020,16:56:34,0.029
06/01/2020,16:56:35,0.036
06/01/2020,16:56:36,0.034
06/01/2020,16:56:37,0.034
06/01/2020,16:56:38,0.035
06/01/2020,16:56:39,0.029
06/01/2020,16:56:40,0.052
06/01/2020,16:56:41,0.032
06/01/2020,16:56:42,0.051
06/01/2020,16:56:43,0.04
06/01/2020,16:56:44,0.035
06/01/2020,16:56:45,0.03
06/01/2020,16:56:46,0.027
06/01/2020,16:56:47,0.037
06/01/2020,16:56:48,0.058
06/01/2020,16:56:49,0.039
06/01/2020,16:56:50,0.031
06/01/2020,16:56:51,0.036
06/01/2020,16:56:52,0.054
06/01/2020,16:56:53,0.036
06/01/2020,16:56:54,0.028
06/01/2020,16:56:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,06/01/2020
Start Time:,05:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:55:59
,Date of Minimum:,06/01/2020
,Maximum:,0.032
,Time of Maximum:,05:56:52
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,17:55:56,0.011
06/01/2020,17:55:57,0.013
06/01/2020,17:55:58,0.027
06/01/2020,17:55:59,0.006
06/01/2020,17:56:00,0.01
06/01/2020,17:56:01,0.011
06/01/2020,17:56:02,0.013
06/01/2020,17:56:03,0.016
06/01/2020,17:56:04,0.016
06/01/2020,17:56:05,0.022
06/01/2020,17:56:06,0.019
06/01/2020,17:56:07,0.021
06/01/2020,17:56:08,0.019
06/01/2020,17:56:09,0.021
06/01/2020,17:56:10,0.025
06/01/2020,17:56:11,0.014
06/01/2020,17:56:12,0.011
06/01/2020,17:56:13,0.011
06/01/2020,17:56:14,0.01
06/01/2020,17:56:15,0.009
06/01/2020,17:56:16,0.012
06/01/2020,17:56:17,0.014
06/01/2020,17:56:18,0.014
06/01/2020,17:56:19,0.015
06/01/2020,17:56:20,0.022
06/01/2020,17:56:21,0.02
06/01/2020,17:56:22,0.022
06/01/2020,17:56:23,0.021
06/01/2020,17:56:24,0.019
06/01/2020,17:56:25,0.025
06/01/2020,17:56:26,0.016
06/01/2020,17:56:27,0.017
06/01/2020,17:56:28,0.014
06/01/2020,17:56:29,0.009
06/01/2020,17:56:30,0.012
06/01/2020,17:56:31,0.01
06/01/2020,17:56:32,0.016
06/01/2020,17:56:33,0.013
06/01/2020,17:56:34,0.015
06/01/2020,17:56:35,0.014
06/01/2020,17:56:36,0.018
06/01/2020,17:56:37,0.017
06/01/2020,17:56:38,0.018
06/01/2020,17:56:39,0.021
06/01/2020,17:56:40,0.029
06/01/2020,17:56:41,0.016
06/01/2020,17:56:42,0.019
06/01/2020,17:56:43,0.013
06/01/2020,17:56:44,0.014
06/01/2020,17:56:45,0.009
06/01/2020,17:56:46,0.007
06/01/2020,17:56:47,0.011
06/01/2020,17:56:48,0.01
06/01/2020,17:56:49,0.029
06/01/2020,17:56:50,0.013
06/01/2020,17:56:51,0.021
06/01/2020,17:56:52,0.032
06/01/2020,17:56:53,0.021
06/01/2020,17:56:54,0.021
06/01/2020,17:56:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,06/01/2020
Start Time:,06:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:56:47
,Date of Minimum:,06/01/2020
,Maximum:,0.028
,Time of Maximum:,06:56:31
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,18:55:56,0.006
06/01/2020,18:55:57,0.009
06/01/2020,18:55:58,0.014
06/01/2020,18:55:59,0.009
06/01/2020,18:56:00,0.023
06/01/2020,18:56:01,0.009
06/01/2020,18:56:02,0.008
06/01/2020,18:56:03,0.013
06/01/2020,18:56:04,0.011
06/01/2020,18:56:05,0.011
06/01/2020,18:56:06,0.01
06/01/2020,18:56:07,0.008
06/01/2020,18:56:08,0.01
06/01/2020,18:56:09,0.018
06/01/2020,18:56:10,0.01
06/01/2020,18:56:11,0.024
06/01/2020,18:56:12,0.011
06/01/2020,18:56:13,0.013
06/01/2020,18:56:14,0.011
06/01/2020,18:56:15,0.014
06/01/2020,18:56:16,0.014
06/01/2020,18:56:17,0.017
06/01/2020,18:56:18,0.018
06/01/2020,18:56:19,0.013
06/01/2020,18:56:20,0.017
06/01/2020,18:56:21,0.016
06/01/2020,18:56:22,0.016
06/01/2020,18:56:23,0.017
06/01/2020,18:56:24,0.02
06/01/2020,18:56:25,0.022
06/01/2020,18:56:26,0.02
06/01/2020,18:56:27,0.021
06/01/2020,18:56:28,0.019
06/01/2020,18:56:29,0.02
06/01/2020,18:56:30,0.021
06/01/2020,18:56:31,0.028
06/01/2020,18:56:32,0.017
06/01/2020,18:56:33,0.015
06/01/2020,18:56:34,0.017
06/01/2020,18:56:35,0.014
06/01/2020,18:56:36,0.019
06/01/2020,18:56:37,0.016
06/01/2020,18:56:38,0.011
06/01/2020,18:56:39,0.01
06/01/2020,18:56:40,0.009
06/01/2020,18:56:41,0.02
06/01/2020,18:56:42,0.008
06/01/2020,18:56:43,0.009
06/01/2020,18:56:44,0.009
06/01/2020,18:56:45,0.007
06/01/2020,18:56:46,0.009
06/01/2020,18:56:47,0.006
06/01/2020,18:56:48,0.016
06/01/2020,18:56:49,0.009
06/01/2020,18:56:50,0.018
06/01/2020,18:56:51,0.014
06/01/2020,18:56:52,0.013
06/01/2020,18:56:53,0.015
06/01/2020,18:56:54,0.023
06/01/2020,18:56:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,06/01/2020
Start Time:,07:55:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,07:56:08
,Date of Minimum:,06/01/2020
,Maximum:,0.061
,Time of Maximum:,07:56:46
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,19:55:56,0.037
06/01/2020,19:55:57,0.038
06/01/2020,19:55:58,0.038
06/01/2020,19:55:59,0.038
06/01/2020,19:56:00,0.04
06/01/2020,19:56:01,0.034
06/01/2020,19:56:02,0.027
06/01/2020,19:56:03,0.031
06/01/2020,19:56:04,0.052
06/01/2020,19:56:05,0.035
06/01/2020,19:56:06,0.049
06/01/2020,19:56:07,0.032
06/01/2020,19:56:08,0.022
06/01/2020,19:56:09,0.033
06/01/2020,19:56:10,0.025
06/01/2020,19:56:11,0.04
06/01/2020,19:56:12,0.029
06/01/2020,19:56:13,0.028
06/01/2020,19:56:14,0.025
06/01/2020,19:56:15,0.029
06/01/2020,19:56:16,0.035
06/01/2020,19:56:17,0.031
06/01/2020,19:56:18,0.039
06/01/2020,19:56:19,0.03
06/01/2020,19:56:20,0.039
06/01/2020,19:56:21,0.037
06/01/2020,19:56:22,0.039
06/01/2020,19:56:23,0.041
06/01/2020,19:56:24,0.042
06/01/2020,19:56:25,0.045
06/01/2020,19:56:26,0.03
06/01/2020,19:56:27,0.038
06/01/2020,19:56:28,0.03
06/01/2020,19:56:29,0.035
06/01/2020,19:56:30,0.037
06/01/2020,19:56:31,0.025
06/01/2020,19:56:32,0.027
06/01/2020,19:56:33,0.029
06/01/2020,19:56:34,0.033
06/01/2020,19:56:35,0.026
06/01/2020,19:56:36,0.026
06/01/2020,19:56:37,0.026
06/01/2020,19:56:38,0.034
06/01/2020,19:56:39,0.05
06/01/2020,19:56:40,0.043
06/01/2020,19:56:41,0.042
06/01/2020,19:56:42,0.041
06/01/2020,19:56:43,0.048
06/01/2020,19:56:44,0.049
06/01/2020,19:56:45,0.035
06/01/2020,19:56:46,0.061
06/01/2020,19:56:47,0.034
06/01/2020,19:56:48,0.041
06/01/2020,19:56:49,0.035
06/01/2020,19:56:50,0.038
06/01/2020,19:56:51,0.03
06/01/2020,19:56:52,0.052
06/01/2020,19:56:53,0.033
06/01/2020,19:56:54,0.046
06/01/2020,19:56:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,06/01/2020
Start Time:,08:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,08:56:01
,Date of Minimum:,06/01/2020
,Maximum:,0.12
,Time of Maximum:,08:55:58
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,20:55:57,0.066
06/01/2020,20:55:58,0.12
06/01/2020,20:55:59,0.06
06/01/2020,20:56:00,0.044
06/01/2020,20:56:01,0.044
06/01/2020,20:56:02,0.056
06/01/2020,20:56:03,0.054
06/01/2020,20:56:04,0.054
06/01/2020,20:56:05,0.054
06/01/2020,20:56:06,0.046
06/01/2020,20:56:07,0.054
06/01/2020,20:56:08,0.055
06/01/2020,20:56:09,0.05
06/01/2020,20:56:10,0.05
06/01/2020,20:56:11,0.059
06/01/2020,20:56:12,0.053
06/01/2020,20:56:13,0.075
06/01/2020,20:56:14,0.052
06/01/2020,20:56:15,0.049
06/01/2020,20:56:16,0.065
06/01/2020,20:56:17,0.053
06/01/2020,20:56:18,0.055
06/01/2020,20:56:19,0.056
06/01/2020,20:56:20,0.077
06/01/2020,20:56:21,0.058
06/01/2020,20:56:22,0.067
06/01/2020,20:56:23,0.056
06/01/2020,20:56:24,0.067
06/01/2020,20:56:25,0.084
06/01/2020,20:56:26,0.076
06/01/2020,20:56:27,0.058
06/01/2020,20:56:28,0.056
06/01/2020,20:56:29,0.053
06/01/2020,20:56:30,0.065
06/01/2020,20:56:31,0.059
06/01/2020,20:56:32,0.064
06/01/2020,20:56:33,0.058
06/01/2020,20:56:34,0.073
06/01/2020,20:56:35,0.066
06/01/2020,20:56:36,0.064
06/01/2020,20:56:37,0.049
06/01/2020,20:56:38,0.071
06/01/2020,20:56:39,0.064
06/01/2020,20:56:40,0.06
06/01/2020,20:56:41,0.077
06/01/2020,20:56:42,0.068
06/01/2020,20:56:43,0.085
06/01/2020,20:56:44,0.055
06/01/2020,20:56:45,0.069
06/01/2020,20:56:46,0.05
06/01/2020,20:56:47,0.06
06/01/2020,20:56:48,0.05
06/01/2020,20:56:49,0.06
06/01/2020,20:56:50,0.053
06/01/2020,20:56:51,0.066
06/01/2020,20:56:52,0.055
06/01/2020,20:56:53,0.055
06/01/2020,20:56:54,0.049
06/01/2020,20:56:55,0.086
06/01/2020,20:56:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,06/01/2020
Start Time:,09:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,09:56:56
,Date of Minimum:,06/01/2020
,Maximum:,0.091
,Time of Maximum:,09:56:25
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,21:55:57,0.044
06/01/2020,21:55:58,0.048
06/01/2020,21:55:59,0.057
06/01/2020,21:56:00,0.068
06/01/2020,21:56:01,0.045
06/01/2020,21:56:02,0.05
06/01/2020,21:56:03,0.068
06/01/2020,21:56:04,0.053
06/01/2020,21:56:05,0.045
06/01/2020,21:56:06,0.048
06/01/2020,21:56:07,0.04
06/01/2020,21:56:08,0.046
06/01/2020,21:56:09,0.061
06/01/2020,21:56:10,0.045
06/01/2020,21:56:11,0.047
06/01/2020,21:56:12,0.055
06/01/2020,21:56:13,0.044
06/01/2020,21:56:14,0.07
06/01/2020,21:56:15,0.047
06/01/2020,21:56:16,0.063
06/01/2020,21:56:17,0.062
06/01/2020,21:56:18,0.052
