01/18/2023,07:36:13,0.032
01/18/2023,07:36:14,0.058
01/18/2023,07:36:15,0.073
01/18/2023,07:36:16,0.057
01/18/2023,07:36:17,0.045
01/18/2023,07:36:18,0.059
01/18/2023,07:36:19,0.042
01/18/2023,07:36:20,0.049
01/18/2023,07:36:21,0.045
01/18/2023,07:36:22,0.043
01/18/2023,07:36:23,0.031
01/18/2023,07:36:24,0.041
01/18/2023,07:36:25,0.036
01/18/2023,07:36:26,0.093
01/18/2023,07:36:27,0.027
01/18/2023,07:36:28,0.023
01/18/2023,07:36:29,0.067
01/18/2023,07:36:30,0.029
01/18/2023,07:36:31,0.037
01/18/2023,07:36:32,0.027
01/18/2023,07:36:33,0.014
01/18/2023,07:36:34,0.019
01/18/2023,07:36:35,0.014
01/18/2023,07:36:36,0.015
01/18/2023,07:36:37,0.019
01/18/2023,07:36:38,0.018
01/18/2023,07:36:39,0.029
01/18/2023,07:36:40,0.034
01/18/2023,07:36:41,0.026
01/18/2023,07:36:42,0.037
01/18/2023,07:36:43,0.027
01/18/2023,07:36:44,0.034
01/18/2023,07:36:45,0.045
01/18/2023,07:36:46,0.049
01/18/2023,07:36:47,0.037
01/18/2023,07:36:48,0.055
01/18/2023,07:36:49,0.044
01/18/2023,07:36:50,0.045
01/18/2023,07:36:51,0.046
01/18/2023,07:36:52,0.043
01/18/2023,07:36:53,0.080
01/18/2023,07:36:54,0.034
01/18/2023,07:36:55,0.041
01/18/2023,07:36:56,0.026
01/18/2023,07:36:57,0.019
01/18/2023,07:36:58,0.026
01/18/2023,07:36:59,0.024
01/18/2023,07:37:00,0.046
01/18/2023,07:37:01,0.012
01/18/2023,07:37:02,0.028
01/18/2023,07:37:03,0.045
01/18/2023,07:37:04,0.023
01/18/2023,07:37:05,0.029
01/18/2023,07:37:06,0.038
01/18/2023,07:37:07,0.038
01/18/2023,07:37:08,0.057
01/18/2023,07:37:09,0.035
01/18/2023,07:37:10,0.038
01/18/2023,07:37:11,0.064
01/18/2023,07:37:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/18/2023
Start Time:,08:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,08:36:21
,Date of Minimum:,01/18/2023
,Maximum:,0.136
,Time of Maximum:,08:36:59
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,08:36:13,0.044
01/18/2023,08:36:14,0.080
01/18/2023,08:36:15,0.048
01/18/2023,08:36:16,0.041
01/18/2023,08:36:17,0.047
01/18/2023,08:36:18,0.044
01/18/2023,08:36:19,0.046
01/18/2023,08:36:20,0.031
01/18/2023,08:36:21,0.019
01/18/2023,08:36:22,0.034
01/18/2023,08:36:23,0.044
01/18/2023,08:36:24,0.022
01/18/2023,08:36:25,0.030
01/18/2023,08:36:26,0.060
01/18/2023,08:36:27,0.039
01/18/2023,08:36:28,0.025
01/18/2023,08:36:29,0.028
01/18/2023,08:36:30,0.032
01/18/2023,08:36:31,0.069
01/18/2023,08:36:32,0.044
01/18/2023,08:36:33,0.057
01/18/2023,08:36:34,0.047
01/18/2023,08:36:35,0.055
01/18/2023,08:36:36,0.045
01/18/2023,08:36:37,0.046
01/18/2023,08:36:38,0.064
01/18/2023,08:36:39,0.056
01/18/2023,08:36:40,0.046
01/18/2023,08:36:41,0.047
01/18/2023,08:36:42,0.046
01/18/2023,08:36:43,0.044
01/18/2023,08:36:44,0.038
01/18/2023,08:36:45,0.042
01/18/2023,08:36:46,0.032
01/18/2023,08:36:47,0.029
01/18/2023,08:36:48,0.033
01/18/2023,08:36:49,0.033
01/18/2023,08:36:50,0.059
01/18/2023,08:36:51,0.039
01/18/2023,08:36:52,0.021
01/18/2023,08:36:53,0.023
01/18/2023,08:36:54,0.033
01/18/2023,08:36:55,0.033
01/18/2023,08:36:56,0.041
01/18/2023,08:36:57,0.034
01/18/2023,08:36:58,0.035
01/18/2023,08:36:59,0.136
01/18/2023,08:37:00,0.039
01/18/2023,08:37:01,0.047
01/18/2023,08:37:02,0.053
01/18/2023,08:37:03,0.047
01/18/2023,08:37:04,0.048
01/18/2023,08:37:05,0.045
01/18/2023,08:37:06,0.048
01/18/2023,08:37:07,0.048
01/18/2023,08:37:08,0.083
01/18/2023,08:37:09,0.055
01/18/2023,08:37:10,0.048
01/18/2023,08:37:11,0.063
01/18/2023,08:37:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/18/2023
Start Time:,09:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.017
,Time of Minimum:,09:36:40
,Date of Minimum:,01/18/2023
,Maximum:,0.120
,Time of Maximum:,09:37:03
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,09:36:13,0.053
01/18/2023,09:36:14,0.043
01/18/2023,09:36:15,0.039
01/18/2023,09:36:16,0.036
01/18/2023,09:36:17,0.049
01/18/2023,09:36:18,0.038
01/18/2023,09:36:19,0.045
01/18/2023,09:36:20,0.051
01/18/2023,09:36:21,0.057
01/18/2023,09:36:22,0.052
01/18/2023,09:36:23,0.047
01/18/2023,09:36:24,0.054
01/18/2023,09:36:25,0.054
01/18/2023,09:36:26,0.064
01/18/2023,09:36:27,0.060
01/18/2023,09:36:28,0.057
01/18/2023,09:36:29,0.052
01/18/2023,09:36:30,0.061
01/18/2023,09:36:31,0.048
01/18/2023,09:36:32,0.058
01/18/2023,09:36:33,0.047
01/18/2023,09:36:34,0.051
01/18/2023,09:36:35,0.044
01/18/2023,09:36:36,0.036
01/18/2023,09:36:37,0.030
01/18/2023,09:36:38,0.026
01/18/2023,09:36:39,0.017
01/18/2023,09:36:40,0.017
01/18/2023,09:36:41,0.062
01/18/2023,09:36:42,0.031
01/18/2023,09:36:43,0.028
01/18/2023,09:36:44,0.032
01/18/2023,09:36:45,0.031
01/18/2023,09:36:46,0.025
01/18/2023,09:36:47,0.037
01/18/2023,09:36:48,0.051
01/18/2023,09:36:49,0.056
01/18/2023,09:36:50,0.045
01/18/2023,09:36:51,0.053
01/18/2023,09:36:52,0.052
01/18/2023,09:36:53,0.048
01/18/2023,09:36:54,0.054
01/18/2023,09:36:55,0.052
01/18/2023,09:36:56,0.047
01/18/2023,09:36:57,0.075
01/18/2023,09:36:58,0.052
01/18/2023,09:36:59,0.063
01/18/2023,09:37:00,0.051
01/18/2023,09:37:01,0.055
01/18/2023,09:37:02,0.057
01/18/2023,09:37:03,0.120
01/18/2023,09:37:04,0.073
01/18/2023,09:37:05,0.055
01/18/2023,09:37:06,0.057
01/18/2023,09:37:07,0.056
01/18/2023,09:37:08,0.053
01/18/2023,09:37:09,0.051
01/18/2023,09:37:10,0.061
01/18/2023,09:37:11,0.052
01/18/2023,09:37:12,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/18/2023
Start Time:,10:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,10:36:47
,Date of Minimum:,01/18/2023
,Maximum:,0.094
,Time of Maximum:,10:36:31
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,10:36:13,0.052
01/18/2023,10:36:14,0.048
01/18/2023,10:36:15,0.073
01/18/2023,10:36:16,0.051
01/18/2023,10:36:17,0.048
01/18/2023,10:36:18,0.041
01/18/2023,10:36:19,0.053
01/18/2023,10:36:20,0.057
01/18/2023,10:36:21,0.045
01/18/2023,10:36:22,0.044
01/18/2023,10:36:23,0.043
01/18/2023,10:36:24,0.038
01/18/2023,10:36:25,0.038
01/18/2023,10:36:26,0.029
01/18/2023,10:36:27,0.071
01/18/2023,10:36:28,0.017
01/18/2023,10:36:29,0.023
01/18/2023,10:36:30,0.029
01/18/2023,10:36:31,0.094
01/18/2023,10:36:32,0.030
01/18/2023,10:36:33,0.041
01/18/2023,10:36:34,0.024
01/18/2023,10:36:35,0.026
01/18/2023,10:36:36,0.046
01/18/2023,10:36:37,0.044
01/18/2023,10:36:38,0.033
01/18/2023,10:36:39,0.027
01/18/2023,10:36:40,0.032
01/18/2023,10:36:41,0.040
01/18/2023,10:36:42,0.031
01/18/2023,10:36:43,0.016
01/18/2023,10:36:44,0.022
01/18/2023,10:36:45,0.033
01/18/2023,10:36:46,0.019
01/18/2023,10:36:47,0.015
01/18/2023,10:36:48,0.023
01/18/2023,10:36:49,0.031
01/18/2023,10:36:50,0.037
01/18/2023,10:36:51,0.026
01/18/2023,10:36:52,0.031
01/18/2023,10:36:53,0.026
01/18/2023,10:36:54,0.041
01/18/2023,10:36:55,0.033
01/18/2023,10:36:56,0.048
01/18/2023,10:36:57,0.024
01/18/2023,10:36:58,0.035
01/18/2023,10:36:59,0.049
01/18/2023,10:37:00,0.040
01/18/2023,10:37:01,0.043
01/18/2023,10:37:02,0.050
01/18/2023,10:37:03,0.056
01/18/2023,10:37:04,0.040
01/18/2023,10:37:05,0.040
01/18/2023,10:37:06,0.045
01/18/2023,10:37:07,0.045
01/18/2023,10:37:08,0.049
01/18/2023,10:37:09,0.065
01/18/2023,10:37:10,0.044
01/18/2023,10:37:11,0.037
01/18/2023,10:37:12,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/18/2023
Start Time:,11:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,11:37:10
,Date of Minimum:,01/18/2023
,Maximum:,0.151
,Time of Maximum:,11:36:34
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,11:36:13,0.041
01/18/2023,11:36:14,0.049
01/18/2023,11:36:15,0.048
01/18/2023,11:36:16,0.038
01/18/2023,11:36:17,0.040
01/18/2023,11:36:18,0.047
01/18/2023,11:36:19,0.037
01/18/2023,11:36:20,0.037
01/18/2023,11:36:21,0.043
01/18/2023,11:36:22,0.040
01/18/2023,11:36:23,0.046
01/18/2023,11:36:24,0.041
01/18/2023,11:36:25,0.033
01/18/2023,11:36:26,0.036
01/18/2023,11:36:27,0.035
01/18/2023,11:36:28,0.033
01/18/2023,11:36:29,0.041
01/18/2023,11:36:30,0.065
01/18/2023,11:36:31,0.037
01/18/2023,11:36:32,0.051
01/18/2023,11:36:33,0.042
01/18/2023,11:36:34,0.151
01/18/2023,11:36:35,0.043
01/18/2023,11:36:36,0.041
01/18/2023,11:36:37,0.064
01/18/2023,11:36:38,0.052
01/18/2023,11:36:39,0.040
01/18/2023,11:36:40,0.043
01/18/2023,11:36:41,0.039
01/18/2023,11:36:42,0.065
01/18/2023,11:36:43,0.052
01/18/2023,11:36:44,0.112
01/18/2023,11:36:45,0.072
01/18/2023,11:36:46,0.056
01/18/2023,11:36:47,0.048
01/18/2023,11:36:48,0.037
01/18/2023,11:36:49,0.070
01/18/2023,11:36:50,0.044
01/18/2023,11:36:51,0.040
01/18/2023,11:36:52,0.039
01/18/2023,11:36:53,0.042
01/18/2023,11:36:54,0.039
01/18/2023,11:36:55,0.044
01/18/2023,11:36:56,0.043
01/18/2023,11:36:57,0.050
01/18/2023,11:36:58,0.087
01/18/2023,11:36:59,0.039
01/18/2023,11:37:00,0.042
01/18/2023,11:37:01,0.048
01/18/2023,11:37:02,0.036
01/18/2023,11:37:03,0.052
01/18/2023,11:37:04,0.031
01/18/2023,11:37:05,0.033
01/18/2023,11:37:06,0.037
01/18/2023,11:37:07,0.036
01/18/2023,11:37:08,0.028
01/18/2023,11:37:09,0.031
01/18/2023,11:37:10,0.023
01/18/2023,11:37:11,0.032
01/18/2023,11:37:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/18/2023
Start Time:,12:36:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.001
,Time of Minimum:,12:37:10
,Date of Minimum:,01/18/2023
,Maximum:,0.055
,Time of Maximum:,12:37:00
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,12:36:13,0.013
01/18/2023,12:36:14,0.022
01/18/2023,12:36:15,0.010
01/18/2023,12:36:16,0.005
01/18/2023,12:36:17,0.009
01/18/2023,12:36:18,0.002
01/18/2023,12:36:19,0.035
01/18/2023,12:36:20,0.004
01/18/2023,12:36:21,0.005
01/18/2023,12:36:22,0.013
01/18/2023,12:36:23,0.005
01/18/2023,12:36:24,0.002
01/18/2023,12:36:25,0.007
01/18/2023,12:36:26,0.012
01/18/2023,12:36:27,0.010
01/18/2023,12:36:28,0.019
01/18/2023,12:36:29,0.027
01/18/2023,12:36:30,0.013
01/18/2023,12:36:31,0.026
01/18/2023,12:36:32,0.033
01/18/2023,12:36:33,0.019
01/18/2023,12:36:34,0.022
01/18/2023,12:36:35,0.016
01/18/2023,12:36:36,0.028
01/18/2023,12:36:37,0.018
01/18/2023,12:36:38,0.018
01/18/2023,12:36:39,0.021
01/18/2023,12:36:40,0.014
01/18/2023,12:36:41,0.026
01/18/2023,12:36:42,0.030
01/18/2023,12:36:43,0.025
01/18/2023,12:36:44,0.027
01/18/2023,12:36:45,0.022
01/18/2023,12:36:46,0.027
01/18/2023,12:36:47,0.028
01/18/2023,12:36:48,0.026
01/18/2023,12:36:49,0.047
01/18/2023,12:36:50,0.027
01/18/2023,12:36:51,0.026
01/18/2023,12:36:52,0.025
01/18/2023,12:36:53,0.031
01/18/2023,12:36:54,0.033
01/18/2023,12:36:55,0.030
01/18/2023,12:36:56,0.048
01/18/2023,12:36:57,0.030
01/18/2023,12:36:58,0.045
01/18/2023,12:36:59,0.038
01/18/2023,12:37:00,0.055
01/18/2023,12:37:01,0.023
01/18/2023,12:37:02,0.017
01/18/2023,12:37:03,0.017
01/18/2023,12:37:04,0.010
01/18/2023,12:37:05,0.014
01/18/2023,12:37:06,0.012
01/18/2023,12:37:07,0.012
01/18/2023,12:37:08,0.012
01/18/2023,12:37:09,0.006
01/18/2023,12:37:10,0.001
01/18/2023,12:37:11,0.010
01/18/2023,12:37:12,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/18/2023
Start Time:,01:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,01:36:53
,Date of Minimum:,01/18/2023
,Maximum:,0.070
,Time of Maximum:,01:37:10
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,13:36:14,0.033
01/18/2023,13:36:15,0.026
01/18/2023,13:36:16,0.039
01/18/2023,13:36:17,0.039
01/18/2023,13:36:18,0.035
01/18/2023,13:36:19,0.046
01/18/2023,13:36:20,0.037
01/18/2023,13:36:21,0.038
01/18/2023,13:36:22,0.030
01/18/2023,13:36:23,0.023
01/18/2023,13:36:24,0.048
01/18/2023,13:36:25,0.026
01/18/2023,13:36:26,0.027
01/18/2023,13:36:27,0.030
01/18/2023,13:36:28,0.016
01/18/2023,13:36:29,0.024
01/18/2023,13:36:30,0.022
01/18/2023,13:36:31,0.027
01/18/2023,13:36:32,0.037
01/18/2023,13:36:33,0.026
01/18/2023,13:36:34,0.020
01/18/2023,13:36:35,0.046
01/18/2023,13:36:36,0.025
01/18/2023,13:36:37,0.026
01/18/2023,13:36:38,0.047
01/18/2023,13:36:39,0.030
01/18/2023,13:36:40,0.024
01/18/2023,13:36:41,0.016
01/18/2023,13:36:42,0.027
01/18/2023,13:36:43,0.028
01/18/2023,13:36:44,0.032
01/18/2023,13:36:45,0.055
01/18/2023,13:36:46,0.045
01/18/2023,13:36:47,0.044
01/18/2023,13:36:48,0.027
01/18/2023,13:36:49,0.028
01/18/2023,13:36:50,0.020
01/18/2023,13:36:51,0.025
01/18/2023,13:36:52,0.039
01/18/2023,13:36:53,0.014
01/18/2023,13:36:54,0.032
01/18/2023,13:36:55,0.028
01/18/2023,13:36:56,0.034
01/18/2023,13:36:57,0.025
01/18/2023,13:36:58,0.023
01/18/2023,13:36:59,0.027
01/18/2023,13:37:00,0.049
01/18/2023,13:37:01,0.038
01/18/2023,13:37:02,0.031
01/18/2023,13:37:03,0.033
01/18/2023,13:37:04,0.027
01/18/2023,13:37:05,0.039
01/18/2023,13:37:06,0.046
01/18/2023,13:37:07,0.047
01/18/2023,13:37:08,0.048
01/18/2023,13:37:09,0.045
01/18/2023,13:37:10,0.070
01/18/2023,13:37:11,0.050
01/18/2023,13:37:12,0.047
01/18/2023,13:37:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/18/2023
Start Time:,02:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.029
,Time of Minimum:,02:36:55
,Date of Minimum:,01/18/2023
,Maximum:,0.117
,Time of Maximum:,02:36:36
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,14:36:14,0.096
01/18/2023,14:36:15,0.066
01/18/2023,14:36:16,0.074
01/18/2023,14:36:17,0.063
01/18/2023,14:36:18,0.060
01/18/2023,14:36:19,0.068
01/18/2023,14:36:20,0.047
01/18/2023,14:36:21,0.057
01/18/2023,14:36:22,0.045
01/18/2023,14:36:23,0.041
01/18/2023,14:36:24,0.034
01/18/2023,14:36:25,0.045
01/18/2023,14:36:26,0.030
01/18/2023,14:36:27,0.057
01/18/2023,14:36:28,0.059
01/18/2023,14:36:29,0.074
01/18/2023,14:36:30,0.061
01/18/2023,14:36:31,0.062
01/18/2023,14:36:32,0.107
01/18/2023,14:36:33,0.067
01/18/2023,14:36:34,0.066
01/18/2023,14:36:35,0.066
01/18/2023,14:36:36,0.117
01/18/2023,14:36:37,0.062
01/18/2023,14:36:38,0.050
01/18/2023,14:36:39,0.050
01/18/2023,14:36:40,0.091
01/18/2023,14:36:41,0.041
01/18/2023,14:36:42,0.051
01/18/2023,14:36:43,0.074
01/18/2023,14:36:44,0.063
01/18/2023,14:36:45,0.055
01/18/2023,14:36:46,0.067
01/18/2023,14:36:47,0.091
01/18/2023,14:36:48,0.055
01/18/2023,14:36:49,0.069
01/18/2023,14:36:50,0.057
01/18/2023,14:36:51,0.071
01/18/2023,14:36:52,0.080
01/18/2023,14:36:53,0.044
01/18/2023,14:36:54,0.031
01/18/2023,14:36:55,0.029
01/18/2023,14:36:56,0.063
01/18/2023,14:36:57,0.042
01/18/2023,14:36:58,0.055
01/18/2023,14:36:59,0.058
01/18/2023,14:37:00,0.070
01/18/2023,14:37:01,0.064
01/18/2023,14:37:02,0.064
01/18/2023,14:37:03,0.054
01/18/2023,14:37:04,0.074
01/18/2023,14:37:05,0.076
01/18/2023,14:37:06,0.068
01/18/2023,14:37:07,0.034
01/18/2023,14:37:08,0.065
01/18/2023,14:37:09,0.047
01/18/2023,14:37:10,0.070
01/18/2023,14:37:11,0.036
01/18/2023,14:37:12,0.053
01/18/2023,14:37:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/18/2023
Start Time:,03:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.024
,Time of Minimum:,03:37:12
,Date of Minimum:,01/18/2023
,Maximum:,0.169
,Time of Maximum:,03:36:52
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,15:36:14,0.078
01/18/2023,15:36:15,0.054
01/18/2023,15:36:16,0.067
01/18/2023,15:36:17,0.069
01/18/2023,15:36:18,0.066
01/18/2023,15:36:19,0.096
01/18/2023,15:36:20,0.044
01/18/2023,15:36:21,0.058
01/18/2023,15:36:22,0.047
01/18/2023,15:36:23,0.095
01/18/2023,15:36:24,0.055
01/18/2023,15:36:25,0.054
01/18/2023,15:36:26,0.052
01/18/2023,15:36:27,0.047
01/18/2023,15:36:28,0.028
01/18/2023,15:36:29,0.038
01/18/2023,15:36:30,0.050
01/18/2023,15:36:31,0.036
01/18/2023,15:36:32,0.036
01/18/2023,15:36:33,0.031
01/18/2023,15:36:34,0.026
01/18/2023,15:36:35,0.045
01/18/2023,15:36:36,0.052
01/18/2023,15:36:37,0.040
01/18/2023,15:36:38,0.043
01/18/2023,15:36:39,0.048
01/18/2023,15:36:40,0.054
01/18/2023,15:36:41,0.057
01/18/2023,15:36:42,0.054
01/18/2023,15:36:43,0.073
01/18/2023,15:36:44,0.073
01/18/2023,15:36:45,0.064
01/18/2023,15:36:46,0.067
01/18/2023,15:36:47,0.057
01/18/2023,15:36:48,0.053
01/18/2023,15:36:49,0.062
01/18/2023,15:36:50,0.076
01/18/2023,15:36:51,0.094
01/18/2023,15:36:52,0.169
01/18/2023,15:36:53,0.063
01/18/2023,15:36:54,0.056
01/18/2023,15:36:55,0.072
01/18/2023,15:36:56,0.056
01/18/2023,15:36:57,0.063
01/18/2023,15:36:58,0.085
01/18/2023,15:36:59,0.054
01/18/2023,15:37:00,0.058
01/18/2023,15:37:01,0.054
01/18/2023,15:37:02,0.063
01/18/2023,15:37:03,0.050
01/18/2023,15:37:04,0.086
01/18/2023,15:37:05,0.052
01/18/2023,15:37:06,0.053
01/18/2023,15:37:07,0.056
01/18/2023,15:37:08,0.064
01/18/2023,15:37:09,0.050
01/18/2023,15:37:10,0.040
01/18/2023,15:37:11,0.030
01/18/2023,15:37:12,0.024
01/18/2023,15:37:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/18/2023
Start Time:,04:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,04:37:05
,Date of Minimum:,01/18/2023
,Maximum:,0.086
,Time of Maximum:,04:37:11
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,16:36:14,0.017
01/18/2023,16:36:15,0.022
01/18/2023,16:36:16,0.018
01/18/2023,16:36:17,0.031
01/18/2023,16:36:18,0.014
01/18/2023,16:36:19,0.021
01/18/2023,16:36:20,0.036
01/18/2023,16:36:21,0.047
01/18/2023,16:36:22,0.043
01/18/2023,16:36:23,0.037
01/18/2023,16:36:24,0.031
01/18/2023,16:36:25,0.028
01/18/2023,16:36:26,0.016
01/18/2023,16:36:27,0.013
01/18/2023,16:36:28,0.014
01/18/2023,16:36:29,0.008
01/18/2023,16:36:30,0.020
01/18/2023,16:36:31,0.028
01/18/2023,16:36:32,0.043
01/18/2023,16:36:33,0.039
01/18/2023,16:36:34,0.036
01/18/2023,16:36:35,0.033
01/18/2023,16:36:36,0.025
01/18/2023,16:36:37,0.022
01/18/2023,16:36:38,0.014
01/18/2023,16:36:39,0.016
01/18/2023,16:36:40,0.028
01/18/2023,16:36:41,0.013
01/18/2023,16:36:42,0.038
01/18/2023,16:36:43,0.030
01/18/2023,16:36:44,0.038
01/18/2023,16:36:45,0.040
01/18/2023,16:36:46,0.048
01/18/2023,16:36:47,0.036
01/18/2023,16:36:48,0.025
01/18/2023,16:36:49,0.024
01/18/2023,16:36:50,0.021
01/18/2023,16:36:51,0.023
01/18/2023,16:36:52,0.010
01/18/2023,16:36:53,0.014
01/18/2023,16:36:54,0.014
01/18/2023,16:36:55,0.039
01/18/2023,16:36:56,0.044
01/18/2023,16:36:57,0.037
01/18/2023,16:36:58,0.038
01/18/2023,16:36:59,0.041
01/18/2023,16:37:00,0.032
01/18/2023,16:37:01,0.039
01/18/2023,16:37:02,0.023
01/18/2023,16:37:03,0.018
01/18/2023,16:37:04,0.015
01/18/2023,16:37:05,0.001
01/18/2023,16:37:06,0.011
01/18/2023,16:37:07,0.013
01/18/2023,16:37:08,0.015
01/18/2023,16:37:09,0.043
01/18/2023,16:37:10,0.033
01/18/2023,16:37:11,0.086
01/18/2023,16:37:12,0.035
01/18/2023,16:37:13,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/18/2023
Start Time:,05:36:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.002
,Time of Minimum:,05:36:46
,Date of Minimum:,01/18/2023
,Maximum:,0.052
,Time of Maximum:,05:37:13
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,17:36:14,0.031
01/18/2023,17:36:15,0.024
01/18/2023,17:36:16,0.026
01/18/2023,17:36:17,0.031
01/18/2023,17:36:18,0.021
01/18/2023,17:36:19,0.016
01/18/2023,17:36:20,0.018
01/18/2023,17:36:21,0.017
01/18/2023,17:36:22,0.009
01/18/2023,17:36:23,0.008
01/18/2023,17:36:24,0.007
