TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,07:55:41,0.02
10/19/2020,07:55:42,0.027
10/19/2020,07:55:43,0.019
10/19/2020,07:55:44,0.023
10/19/2020,07:55:45,0.025
10/19/2020,07:55:46,0.033
10/19/2020,07:55:47,0.033
10/19/2020,07:55:48,0.025
10/19/2020,07:55:49,0.028
10/19/2020,07:55:50,0.032
10/19/2020,07:55:51,0.028
10/19/2020,07:55:52,0.024
10/19/2020,07:55:53,0.033
10/19/2020,07:55:54,0.037
10/19/2020,07:55:55,0.041
10/19/2020,07:55:56,0.02
10/19/2020,07:55:57,0.035
10/19/2020,07:55:58,0.02
10/19/2020,07:55:59,0.027
10/19/2020,07:56:00,0.018
10/19/2020,07:56:01,0.046
10/19/2020,07:56:02,0.02
10/19/2020,07:56:03,0.02
10/19/2020,07:56:04,0.031
10/19/2020,07:56:05,0.024
10/19/2020,07:56:06,0.031
10/19/2020,07:56:07,0.017
10/19/2020,07:56:08,0.018
10/19/2020,07:56:09,0.012
10/19/2020,07:56:10,0.011
10/19/2020,07:56:11,0.028
10/19/2020,07:56:12,0.023
10/19/2020,07:56:13,0.021
10/19/2020,07:56:14,0.016
10/19/2020,07:56:15,0.029
10/19/2020,07:56:16,0.017
10/19/2020,07:56:17,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,10/19/2020
Start Time:,08:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,08:56:01
,Date of Minimum:,10/19/2020
,Maximum:,0.048
,Time of Maximum:,08:55:47
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,08:55:18,0.022
10/19/2020,08:55:19,0.015
10/19/2020,08:55:20,0.025
10/19/2020,08:55:21,0.018
10/19/2020,08:55:22,0.023
10/19/2020,08:55:23,0.024
10/19/2020,08:55:24,0.023
10/19/2020,08:55:25,0.032
10/19/2020,08:55:26,0.043
10/19/2020,08:55:27,0.037
10/19/2020,08:55:28,0.038
10/19/2020,08:55:29,0.032
10/19/2020,08:55:30,0.024
10/19/2020,08:55:31,0.029
10/19/2020,08:55:32,0.037
10/19/2020,08:55:33,0.026
10/19/2020,08:55:34,0.045
10/19/2020,08:55:35,0.025
10/19/2020,08:55:36,0.026
10/19/2020,08:55:37,0.019
10/19/2020,08:55:38,0.023
10/19/2020,08:55:39,0.027
10/19/2020,08:55:40,0.021
10/19/2020,08:55:41,0.018
10/19/2020,08:55:42,0.022
10/19/2020,08:55:43,0.016
10/19/2020,08:55:44,0.017
10/19/2020,08:55:45,0.021
10/19/2020,08:55:46,0.024
10/19/2020,08:55:47,0.048
10/19/2020,08:55:48,0.028
10/19/2020,08:55:49,0.026
10/19/2020,08:55:50,0.022
10/19/2020,08:55:51,0.028
10/19/2020,08:55:52,0.03
10/19/2020,08:55:53,0.032
10/19/2020,08:55:54,0.03
10/19/2020,08:55:55,0.023
10/19/2020,08:55:56,0.023
10/19/2020,08:55:57,0.028
10/19/2020,08:55:58,0.021
10/19/2020,08:55:59,0.018
10/19/2020,08:56:00,0.015
10/19/2020,08:56:01,0.013
10/19/2020,08:56:02,0.014
10/19/2020,08:56:03,0.025
10/19/2020,08:56:04,0.023
10/19/2020,08:56:05,0.019
10/19/2020,08:56:06,0.034
10/19/2020,08:56:07,0.033
10/19/2020,08:56:08,0.025
10/19/2020,08:56:09,0.038
10/19/2020,08:56:10,0.027
10/19/2020,08:56:11,0.038
10/19/2020,08:56:12,0.03
10/19/2020,08:56:13,0.035
10/19/2020,08:56:14,0.026
10/19/2020,08:56:15,0.042
10/19/2020,08:56:16,0.027
10/19/2020,08:56:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,10/19/2020
Start Time:,09:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,09:55:41
,Date of Minimum:,10/19/2020
,Maximum:,0.071
,Time of Maximum:,09:55:55
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,09:55:18,0.039
10/19/2020,09:55:19,0.033
10/19/2020,09:55:20,0.037
10/19/2020,09:55:21,0.032
10/19/2020,09:55:22,0.038
10/19/2020,09:55:23,0.039
10/19/2020,09:55:24,0.042
10/19/2020,09:55:25,0.029
10/19/2020,09:55:26,0.04
10/19/2020,09:55:27,0.047
10/19/2020,09:55:28,0.035
10/19/2020,09:55:29,0.035
10/19/2020,09:55:30,0.033
10/19/2020,09:55:31,0.032
10/19/2020,09:55:32,0.035
10/19/2020,09:55:33,0.042
10/19/2020,09:55:34,0.033
10/19/2020,09:55:35,0.052
10/19/2020,09:55:36,0.05
10/19/2020,09:55:37,0.04
10/19/2020,09:55:38,0.042
10/19/2020,09:55:39,0.042
10/19/2020,09:55:40,0.031
10/19/2020,09:55:41,0.022
10/19/2020,09:55:42,0.035
10/19/2020,09:55:43,0.026
10/19/2020,09:55:44,0.033
10/19/2020,09:55:45,0.044
10/19/2020,09:55:46,0.026
10/19/2020,09:55:47,0.051
10/19/2020,09:55:48,0.026
10/19/2020,09:55:49,0.037
10/19/2020,09:55:50,0.033
10/19/2020,09:55:51,0.034
10/19/2020,09:55:52,0.034
10/19/2020,09:55:53,0.039
10/19/2020,09:55:54,0.04
10/19/2020,09:55:55,0.071
10/19/2020,09:55:56,0.03
10/19/2020,09:55:57,0.045
10/19/2020,09:55:58,0.029
10/19/2020,09:55:59,0.034
10/19/2020,09:56:00,0.038
10/19/2020,09:56:01,0.04
10/19/2020,09:56:02,0.046
10/19/2020,09:56:03,0.049
10/19/2020,09:56:04,0.046
10/19/2020,09:56:05,0.033
10/19/2020,09:56:06,0.031
10/19/2020,09:56:07,0.04
10/19/2020,09:56:08,0.04
10/19/2020,09:56:09,0.039
10/19/2020,09:56:10,0.042
10/19/2020,09:56:11,0.038
10/19/2020,09:56:12,0.05
10/19/2020,09:56:13,0.03
10/19/2020,09:56:14,0.03
10/19/2020,09:56:15,0.041
10/19/2020,09:56:16,0.039
10/19/2020,09:56:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,10/19/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,10:56:09
,Date of Minimum:,10/19/2020
,Maximum:,0.087
,Time of Maximum:,10:56:02
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,10:55:18,0.038
10/19/2020,10:55:19,0.041
10/19/2020,10:55:20,0.055
10/19/2020,10:55:21,0.046
10/19/2020,10:55:22,0.067
10/19/2020,10:55:23,0.039
10/19/2020,10:55:24,0.037
10/19/2020,10:55:25,0.04
10/19/2020,10:55:26,0.049
10/19/2020,10:55:27,0.043
10/19/2020,10:55:28,0.033
10/19/2020,10:55:29,0.046
10/19/2020,10:55:30,0.058
10/19/2020,10:55:31,0.033
10/19/2020,10:55:32,0.035
10/19/2020,10:55:33,0.04
10/19/2020,10:55:34,0.042
10/19/2020,10:55:35,0.043
10/19/2020,10:55:36,0.034
10/19/2020,10:55:37,0.033
10/19/2020,10:55:38,0.035
10/19/2020,10:55:39,0.039
10/19/2020,10:55:40,0.037
10/19/2020,10:55:41,0.044
10/19/2020,10:55:42,0.048
10/19/2020,10:55:43,0.047
10/19/2020,10:55:44,0.036
10/19/2020,10:55:45,0.04
10/19/2020,10:55:46,0.031
10/19/2020,10:55:47,0.038
10/19/2020,10:55:48,0.041
10/19/2020,10:55:49,0.04
10/19/2020,10:55:50,0.053
10/19/2020,10:55:51,0.034
10/19/2020,10:55:52,0.036
10/19/2020,10:55:53,0.036
10/19/2020,10:55:54,0.034
10/19/2020,10:55:55,0.036
10/19/2020,10:55:56,0.032
10/19/2020,10:55:57,0.031
10/19/2020,10:55:58,0.036
10/19/2020,10:55:59,0.036
10/19/2020,10:56:00,0.039
10/19/2020,10:56:01,0.038
10/19/2020,10:56:02,0.087
10/19/2020,10:56:03,0.071
10/19/2020,10:56:04,0.046
10/19/2020,10:56:05,0.033
10/19/2020,10:56:06,0.033
10/19/2020,10:56:07,0.044
10/19/2020,10:56:08,0.036
10/19/2020,10:56:09,0.022
10/19/2020,10:56:10,0.038
10/19/2020,10:56:11,0.032
10/19/2020,10:56:12,0.038
10/19/2020,10:56:13,0.042
10/19/2020,10:56:14,0.03
10/19/2020,10:56:15,0.044
10/19/2020,10:56:16,0.038
10/19/2020,10:56:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,10/19/2020
Start Time:,11:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,11:56:07
,Date of Minimum:,10/19/2020
,Maximum:,0.053
,Time of Maximum:,11:56:16
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,11:55:18,0.028
10/19/2020,11:55:19,0.027
10/19/2020,11:55:20,0.031
10/19/2020,11:55:21,0.033
10/19/2020,11:55:22,0.032
10/19/2020,11:55:23,0.031
10/19/2020,11:55:24,0.035
10/19/2020,11:55:25,0.031
10/19/2020,11:55:26,0.024
10/19/2020,11:55:27,0.03
10/19/2020,11:55:28,0.035
10/19/2020,11:55:29,0.032
10/19/2020,11:55:30,0.027
10/19/2020,11:55:31,0.043
10/19/2020,11:55:32,0.032
10/19/2020,11:55:33,0.039
10/19/2020,11:55:34,0.03
10/19/2020,11:55:35,0.032
10/19/2020,11:55:36,0.032
10/19/2020,11:55:37,0.04
10/19/2020,11:55:38,0.037
10/19/2020,11:55:39,0.043
10/19/2020,11:55:40,0.051
10/19/2020,11:55:41,0.03
10/19/2020,11:55:42,0.043
10/19/2020,11:55:43,0.041
10/19/2020,11:55:44,0.039
10/19/2020,11:55:45,0.035
10/19/2020,11:55:46,0.033
10/19/2020,11:55:47,0.033
10/19/2020,11:55:48,0.026
10/19/2020,11:55:49,0.048
10/19/2020,11:55:50,0.034
10/19/2020,11:55:51,0.038
10/19/2020,11:55:52,0.04
10/19/2020,11:55:53,0.035
10/19/2020,11:55:54,0.029
10/19/2020,11:55:55,0.03
10/19/2020,11:55:56,0.026
10/19/2020,11:55:57,0.036
10/19/2020,11:55:58,0.022
10/19/2020,11:55:59,0.025
10/19/2020,11:56:00,0.024
10/19/2020,11:56:01,0.023
10/19/2020,11:56:02,0.022
10/19/2020,11:56:03,0.045
10/19/2020,11:56:04,0.036
10/19/2020,11:56:05,0.024
10/19/2020,11:56:06,0.027
10/19/2020,11:56:07,0.018
10/19/2020,11:56:08,0.025
10/19/2020,11:56:09,0.034
10/19/2020,11:56:10,0.03
10/19/2020,11:56:11,0.035
10/19/2020,11:56:12,0.032
10/19/2020,11:56:13,0.039
10/19/2020,11:56:14,0.041
10/19/2020,11:56:15,0.028
10/19/2020,11:56:16,0.053
10/19/2020,11:56:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,10/19/2020
Start Time:,12:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,12:55:46
,Date of Minimum:,10/19/2020
,Maximum:,0.047
,Time of Maximum:,12:55:25
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,12:55:18,0.035
10/19/2020,12:55:19,0.022
10/19/2020,12:55:20,0.028
10/19/2020,12:55:21,0.03
10/19/2020,12:55:22,0.02
10/19/2020,12:55:23,0.02
10/19/2020,12:55:24,0.042
10/19/2020,12:55:25,0.047
10/19/2020,12:55:26,0.014
10/19/2020,12:55:27,0.02
10/19/2020,12:55:28,0.016
10/19/2020,12:55:29,0.021
10/19/2020,12:55:30,0.025
10/19/2020,12:55:31,0.014
10/19/2020,12:55:32,0.015
10/19/2020,12:55:33,0.011
10/19/2020,12:55:34,0.029
10/19/2020,12:55:35,0.02
10/19/2020,12:55:36,0.017
10/19/2020,12:55:37,0.01
10/19/2020,12:55:38,0.022
10/19/2020,12:55:39,0.012
10/19/2020,12:55:40,0.023
10/19/2020,12:55:41,0.015
10/19/2020,12:55:42,0.025
10/19/2020,12:55:43,0.013
10/19/2020,12:55:44,0.014
10/19/2020,12:55:45,0.015
10/19/2020,12:55:46,0.007
10/19/2020,12:55:47,0.015
10/19/2020,12:55:48,0.012
10/19/2020,12:55:49,0.025
10/19/2020,12:55:50,0.011
10/19/2020,12:55:51,0.012
10/19/2020,12:55:52,0.027
10/19/2020,12:55:53,0.021
10/19/2020,12:55:54,0.018
10/19/2020,12:55:55,0.016
10/19/2020,12:55:56,0.02
10/19/2020,12:55:57,0.017
10/19/2020,12:55:58,0.02
10/19/2020,12:55:59,0.015
10/19/2020,12:56:00,0.043
10/19/2020,12:56:01,0.021
10/19/2020,12:56:02,0.023
10/19/2020,12:56:03,0.015
10/19/2020,12:56:04,0.021
10/19/2020,12:56:05,0.015
10/19/2020,12:56:06,0.017
10/19/2020,12:56:07,0.012
10/19/2020,12:56:08,0.023
10/19/2020,12:56:09,0.017
10/19/2020,12:56:10,0.012
10/19/2020,12:56:11,0.017
10/19/2020,12:56:12,0.031
10/19/2020,12:56:13,0.014
10/19/2020,12:56:14,0.03
10/19/2020,12:56:15,0.015
10/19/2020,12:56:16,0.023
10/19/2020,12:56:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,10/19/2020
Start Time:,01:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:55:46
,Date of Minimum:,10/19/2020
,Maximum:,0.039
,Time of Maximum:,01:55:35
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,13:55:18,0.019
10/19/2020,13:55:19,0.018
10/19/2020,13:55:20,0.015
10/19/2020,13:55:21,0.016
10/19/2020,13:55:22,0.018
10/19/2020,13:55:23,0.014
10/19/2020,13:55:24,0.023
10/19/2020,13:55:25,0.012
10/19/2020,13:55:26,0.018
10/19/2020,13:55:27,0.017
10/19/2020,13:55:28,0.016
10/19/2020,13:55:29,0.018
10/19/2020,13:55:30,0.013
10/19/2020,13:55:31,0.012
10/19/2020,13:55:32,0.015
10/19/2020,13:55:33,0.021
10/19/2020,13:55:34,0.026
10/19/2020,13:55:35,0.039
10/19/2020,13:55:36,0.011
10/19/2020,13:55:37,0.022
10/19/2020,13:55:38,0.014
10/19/2020,13:55:39,0.015
10/19/2020,13:55:40,0.015
10/19/2020,13:55:41,0.013
10/19/2020,13:55:42,0.015
10/19/2020,13:55:43,0.011
10/19/2020,13:55:44,0.015
10/19/2020,13:55:45,0.01
10/19/2020,13:55:46,0.005
10/19/2020,13:55:47,0.029
10/19/2020,13:55:48,0.016
10/19/2020,13:55:49,0.017
10/19/2020,13:55:50,0.017
10/19/2020,13:55:51,0.018
10/19/2020,13:55:52,0.02
10/19/2020,13:55:53,0.014
10/19/2020,13:55:54,0.009
10/19/2020,13:55:55,0.017
10/19/2020,13:55:56,0.011
10/19/2020,13:55:57,0.007
10/19/2020,13:55:58,0.026
10/19/2020,13:55:59,0.014
10/19/2020,13:56:00,0.014
10/19/2020,13:56:01,0.01
10/19/2020,13:56:02,0.02
10/19/2020,13:56:03,0.012
10/19/2020,13:56:04,0.008
10/19/2020,13:56:05,0.013
10/19/2020,13:56:06,0.011
10/19/2020,13:56:07,0.01
10/19/2020,13:56:08,0.013
10/19/2020,13:56:09,0.01
10/19/2020,13:56:10,0.015
10/19/2020,13:56:11,0.009
10/19/2020,13:56:12,0.013
10/19/2020,13:56:13,0.009
10/19/2020,13:56:14,0.016
10/19/2020,13:56:15,0.009
10/19/2020,13:56:16,0.013
10/19/2020,13:56:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,10/19/2020
Start Time:,02:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,02:56:05
,Date of Minimum:,10/19/2020
,Maximum:,0.08
,Time of Maximum:,02:56:07
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,14:55:18,0.011
10/19/2020,14:55:19,0.006
10/19/2020,14:55:20,0.02
10/19/2020,14:55:21,0.007
10/19/2020,14:55:22,0.006
10/19/2020,14:55:23,0.005
10/19/2020,14:55:24,0.013
10/19/2020,14:55:25,0.014
10/19/2020,14:55:26,0.006
10/19/2020,14:55:27,0.008
10/19/2020,14:55:28,0.015
10/19/2020,14:55:29,0.008
10/19/2020,14:55:30,0.011
10/19/2020,14:55:31,0.006
10/19/2020,14:55:32,0.005
10/19/2020,14:55:33,0.01
10/19/2020,14:55:34,0.015
10/19/2020,14:55:35,0.008
10/19/2020,14:55:36,0.009
10/19/2020,14:55:37,0.007
10/19/2020,14:55:38,0.012
10/19/2020,14:55:39,0.013
10/19/2020,14:55:40,0.008
10/19/2020,14:55:41,0.007
10/19/2020,14:55:42,0.013
10/19/2020,14:55:43,0.014
10/19/2020,14:55:44,0.008
10/19/2020,14:55:45,0.009
10/19/2020,14:55:46,0.01
10/19/2020,14:55:47,0.016
10/19/2020,14:55:48,0.012
10/19/2020,14:55:49,0.019
10/19/2020,14:55:50,0.01
10/19/2020,14:55:51,0.018
10/19/2020,14:55:52,0.01
10/19/2020,14:55:53,0.013
10/19/2020,14:55:54,0.019
10/19/2020,14:55:55,0.011
10/19/2020,14:55:56,0.012
10/19/2020,14:55:57,0.016
10/19/2020,14:55:58,0.024
10/19/2020,14:55:59,0.009
10/19/2020,14:56:00,0.009
10/19/2020,14:56:01,0.014
10/19/2020,14:56:02,0.009
10/19/2020,14:56:03,0.005
10/19/2020,14:56:04,0.013
10/19/2020,14:56:05,0.002
10/19/2020,14:56:06,0.005
10/19/2020,14:56:07,0.08
10/19/2020,14:56:08,0.004
10/19/2020,14:56:09,0.012
10/19/2020,14:56:10,0.01
10/19/2020,14:56:11,0.01
10/19/2020,14:56:12,0.011
10/19/2020,14:56:13,0.007
10/19/2020,14:56:14,0.006
10/19/2020,14:56:15,0.01
10/19/2020,14:56:16,0.017
10/19/2020,14:56:17,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,10/19/2020
Start Time:,03:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:55:27
,Date of Minimum:,10/19/2020
,Maximum:,0.038
,Time of Maximum:,03:56:03
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,15:55:18,0.006
10/19/2020,15:55:19,0.009
10/19/2020,15:55:20,0.005
10/19/2020,15:55:21,0.005
10/19/2020,15:55:22,0.004
10/19/2020,15:55:23,0.002
10/19/2020,15:55:24,0.015
10/19/2020,15:55:25,0.002
10/19/2020,15:55:26,0.003
10/19/2020,15:55:27,0
10/19/2020,15:55:28,0.001
10/19/2020,15:55:29,0.003
10/19/2020,15:55:30,0.002
10/19/2020,15:55:31,0.031
10/19/2020,15:55:32,0.01
10/19/2020,15:55:33,0.004
10/19/2020,15:55:34,0.001
10/19/2020,15:55:35,0.004
10/19/2020,15:55:36,0.003
10/19/2020,15:55:37,0.007
10/19/2020,15:55:38,0.009
10/19/2020,15:55:39,0.005
10/19/2020,15:55:40,0.008
10/19/2020,15:55:41,0.01
10/19/2020,15:55:42,0.036
10/19/2020,15:55:43,0.011
10/19/2020,15:55:44,0.009
10/19/2020,15:55:45,0.012
10/19/2020,15:55:46,0.016
10/19/2020,15:55:47,0.012
10/19/2020,15:55:48,0.02
10/19/2020,15:55:49,0.014
10/19/2020,15:55:50,0.014
10/19/2020,15:55:51,0.014
10/19/2020,15:55:52,0.019
10/19/2020,15:55:53,0.014
10/19/2020,15:55:54,0.019
10/19/2020,15:55:55,0.016
10/19/2020,15:55:56,0.016
10/19/2020,15:55:57,0.012
10/19/2020,15:55:58,0.011
10/19/2020,15:55:59,0.016
10/19/2020,15:56:00,0.012
10/19/2020,15:56:01,0.013
10/19/2020,15:56:02,0.014
10/19/2020,15:56:03,0.038
10/19/2020,15:56:04,0.014
10/19/2020,15:56:05,0.019
10/19/2020,15:56:06,0.013
10/19/2020,15:56:07,0.017
10/19/2020,15:56:08,0.013
10/19/2020,15:56:09,0.013
10/19/2020,15:56:10,0.011
10/19/2020,15:56:11,0.011
10/19/2020,15:56:12,0.013
10/19/2020,15:56:13,0.014
10/19/2020,15:56:14,0.01
10/19/2020,15:56:15,0.01
10/19/2020,15:56:16,0.014
10/19/2020,15:56:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,10/19/2020
Start Time:,04:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,04:55:44
,Date of Minimum:,10/19/2020
,Maximum:,0.019
,Time of Maximum:,04:55:51
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,16:55:18,0.008
10/19/2020,16:55:19,0
10/19/2020,16:55:20,0.003
10/19/2020,16:55:21,0.004
10/19/2020,16:55:22,0.009
10/19/2020,16:55:23,0.015
10/19/2020,16:55:24,0.011
10/19/2020,16:55:25,0
10/19/2020,16:55:26,0
10/19/2020,16:55:27,0.004
10/19/2020,16:55:28,0.003
10/19/2020,16:55:29,0.008
10/19/2020,16:55:30,0.004
10/19/2020,16:55:31,0.001
10/19/2020,16:55:32,0.006
10/19/2020,16:55:33,0.005
10/19/2020,16:55:34,0.004
10/19/2020,16:55:35,0.003
10/19/2020,16:55:36,0.006
10/19/2020,16:55:37,0.008
10/19/2020,16:55:38,0.003
10/19/2020,16:55:39,0.004
10/19/2020,16:55:40,0.001
10/19/2020,16:55:41,0.01
10/19/2020,16:55:42,0.01
10/19/2020,16:55:43,0.005
10/19/2020,16:55:44,0
10/19/2020,16:55:45,0.002
10/19/2020,16:55:46,0.004
10/19/2020,16:55:47,0.006
10/19/2020,16:55:48,0.002
10/19/2020,16:55:49,0.001
10/19/2020,16:55:50,0.002
10/19/2020,16:55:51,0.019
10/19/2020,16:55:52,0.003
10/19/2020,16:55:53,0.004
10/19/2020,16:55:54,0.004
10/19/2020,16:55:55,0.002
10/19/2020,16:55:56,0.002
10/19/2020,16:55:57,0.004
10/19/2020,16:55:58,0.005
10/19/2020,16:55:59,0.003
10/19/2020,16:56:00,0.003
10/19/2020,16:56:01,0.004
10/19/2020,16:56:02,0.003
10/19/2020,16:56:03,0.005
10/19/2020,16:56:04,0.007
10/19/2020,16:56:05,0.008
10/19/2020,16:56:06,0.006
10/19/2020,16:56:07,0.007
10/19/2020,16:56:08,0.005
10/19/2020,16:56:09,0.005
10/19/2020,16:56:10,0.007
10/19/2020,16:56:11,0.005
10/19/2020,16:56:12,0.005
10/19/2020,16:56:13,0.007
10/19/2020,16:56:14,0.009
10/19/2020,16:56:15,0.011
10/19/2020,16:56:16,0.005
10/19/2020,16:56:17,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,10/19/2020
Start Time:,05:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:55:39
,Date of Minimum:,10/19/2020
,Maximum:,0.036
,Time of Maximum:,05:56:00
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,17:55:18,0.016
10/19/2020,17:55:19,0.02
10/19/2020,17:55:20,0.02
10/19/2020,17:55:21,0.02
10/19/2020,17:55:22,0.025
10/19/2020,17:55:23,0.021
10/19/2020,17:55:24,0.028
10/19/2020,17:55:25,0.023
10/19/2020,17:55:26,0.016
10/19/2020,17:55:27,0.02
10/19/2020,17:55:28,0.017
10/19/2020,17:55:29,0.024
10/19/2020,17:55:30,0.015
10/19/2020,17:55:31,0.02
10/19/2020,17:55:32,0.018
10/19/2020,17:55:33,0.022
10/19/2020,17:55:34,0.013
10/19/2020,17:55:35,0.018
10/19/2020,17:55:36,0.015
10/19/2020,17:55:37,0.009
10/19/2020,17:55:38,0.012
10/19/2020,17:55:39,0.007
10/19/2020,17:55:40,0.008
