TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:40:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:42:06
,Date of Minimum:,01/18/2021
,Maximum:,0.02
,Time of Maximum:,07:41:37
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,19:41:10,0.004
01/18/2021,19:41:11,0.003
01/18/2021,19:41:12,0.01
01/18/2021,19:41:13,0.004
01/18/2021,19:41:14,0.007
01/18/2021,19:41:15,0.002
01/18/2021,19:41:16,0
01/18/2021,19:41:17,0.005
01/18/2021,19:41:18,0
01/18/2021,19:41:19,0.002
01/18/2021,19:41:20,0
01/18/2021,19:41:21,0.007
01/18/2021,19:41:22,0.005
01/18/2021,19:41:23,0.005
01/18/2021,19:41:24,0.006
01/18/2021,19:41:25,0.012
01/18/2021,19:41:26,0.003
01/18/2021,19:41:27,0.008
01/18/2021,19:41:28,0.013
01/18/2021,19:41:29,0.007
01/18/2021,19:41:30,0.009
01/18/2021,19:41:31,0.012
01/18/2021,19:41:32,0.015
01/18/2021,19:41:33,0.013
01/18/2021,19:41:34,0.014
01/18/2021,19:41:35,0.012
01/18/2021,19:41:36,0.018
01/18/2021,19:41:37,0.02
01/18/2021,19:41:38,0.015
01/18/2021,19:41:39,0.017
01/18/2021,19:41:40,0.018
01/18/2021,19:41:41,0.014
01/18/2021,19:41:42,0.016
01/18/2021,19:41:43,0.016
01/18/2021,19:41:44,0.012
01/18/2021,19:41:45,0.016
01/18/2021,19:41:46,0.012
01/18/2021,19:41:47,0.01
01/18/2021,19:41:48,0.01
01/18/2021,19:41:49,0.009
01/18/2021,19:41:50,0.017
01/18/2021,19:41:51,0.007
01/18/2021,19:41:52,0.007
01/18/2021,19:41:53,0.006
01/18/2021,19:41:54,0.011
01/18/2021,19:41:55,0.003
01/18/2021,19:41:56,0.004
01/18/2021,19:41:57,0.006
01/18/2021,19:41:58,0.007
01/18/2021,19:41:59,0.003
01/18/2021,19:42:00,0.007
01/18/2021,19:42:01,0.002
01/18/2021,19:42:02,0.001
01/18/2021,19:42:03,0.005
01/18/2021,19:42:04,0.004
01/18/2021,19:42:05,0.003
01/18/2021,19:42:06,0
01/18/2021,19:42:07,0.004
01/18/2021,19:42:08,0.002
01/18/2021,19:42:09,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,01/18/2021
Start Time:,08:41:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:41:58
,Date of Minimum:,01/18/2021
,Maximum:,0.152
,Time of Maximum:,08:41:49
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,20:41:10,0.011
01/18/2021,20:41:11,0.013
01/18/2021,20:41:12,0.008
01/18/2021,20:41:13,0.006
01/18/2021,20:41:14,0.004
01/18/2021,20:41:15,0.006
01/18/2021,20:41:16,0.011
01/18/2021,20:41:17,0.001
01/18/2021,20:41:18,0.003
01/18/2021,20:41:19,0.001
01/18/2021,20:41:20,0.011
01/18/2021,20:41:21,0.004
01/18/2021,20:41:22,0.004
01/18/2021,20:41:23,0.01
01/18/2021,20:41:24,0.008
01/18/2021,20:41:25,0.004
01/18/2021,20:41:26,0.006
01/18/2021,20:41:27,0.016
01/18/2021,20:41:28,0.006
01/18/2021,20:41:29,0.01
01/18/2021,20:41:30,0.012
01/18/2021,20:41:31,0.01
01/18/2021,20:41:32,0.037
01/18/2021,20:41:33,0.011
01/18/2021,20:41:34,0.014
01/18/2021,20:41:35,0.023
01/18/2021,20:41:36,0.014
01/18/2021,20:41:37,0.017
01/18/2021,20:41:38,0.022
01/18/2021,20:41:39,0.03
01/18/2021,20:41:40,0.015
01/18/2021,20:41:41,0.014
01/18/2021,20:41:42,0.015
01/18/2021,20:41:43,0.017
01/18/2021,20:41:44,0.016
01/18/2021,20:41:45,0.015
01/18/2021,20:41:46,0.012
01/18/2021,20:41:47,0.009
01/18/2021,20:41:48,0.008
01/18/2021,20:41:49,0.152
01/18/2021,20:41:50,0.006
01/18/2021,20:41:51,0.004
01/18/2021,20:41:52,0.008
01/18/2021,20:41:53,0.005
01/18/2021,20:41:54,0.012
01/18/2021,20:41:55,0.008
01/18/2021,20:41:56,0.001
01/18/2021,20:41:57,0.006
01/18/2021,20:41:58,0
01/18/2021,20:41:59,0.001
01/18/2021,20:42:00,0.003
01/18/2021,20:42:01,0.003
01/18/2021,20:42:02,0.007
01/18/2021,20:42:03,0.012
01/18/2021,20:42:04,0.009
01/18/2021,20:42:05,0.01
01/18/2021,20:42:06,0.007
01/18/2021,20:42:07,0.01
01/18/2021,20:42:08,0.012
01/18/2021,20:42:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,01/18/2021
Start Time:,09:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,09:42:09
,Date of Minimum:,01/18/2021
,Maximum:,0.168
,Time of Maximum:,09:41:59
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,21:41:11,0.011
01/18/2021,21:41:12,0.023
01/18/2021,21:41:13,0.015
01/18/2021,21:41:14,0.019
01/18/2021,21:41:15,0.023
01/18/2021,21:41:16,0.027
01/18/2021,21:41:17,0.022
01/18/2021,21:41:18,0.026
01/18/2021,21:41:19,0.018
01/18/2021,21:41:20,0.016
01/18/2021,21:41:21,0.024
01/18/2021,21:41:22,0.026
01/18/2021,21:41:23,0.026
01/18/2021,21:41:24,0.015
01/18/2021,21:41:25,0.017
01/18/2021,21:41:26,0.024
01/18/2021,21:41:27,0.015
01/18/2021,21:41:28,0.013
01/18/2021,21:41:29,0.014
01/18/2021,21:41:30,0.011
01/18/2021,21:41:31,0.015
01/18/2021,21:41:32,0.02
01/18/2021,21:41:33,0.005
01/18/2021,21:41:34,0.008
01/18/2021,21:41:35,0.005
01/18/2021,21:41:36,0.011
01/18/2021,21:41:37,0.006
01/18/2021,21:41:38,0.011
01/18/2021,21:41:39,0.006
01/18/2021,21:41:40,0.01
01/18/2021,21:41:41,0.008
01/18/2021,21:41:42,0.008
01/18/2021,21:41:43,0.015
01/18/2021,21:41:44,0.012
01/18/2021,21:41:45,0.023
01/18/2021,21:41:46,0.018
01/18/2021,21:41:47,0.022
01/18/2021,21:41:48,0.021
01/18/2021,21:41:49,0.019
01/18/2021,21:41:50,0.019
01/18/2021,21:41:51,0.024
01/18/2021,21:41:52,0.029
01/18/2021,21:41:53,0.023
01/18/2021,21:41:54,0.026
01/18/2021,21:41:55,0.017
01/18/2021,21:41:56,0.019
01/18/2021,21:41:57,0.021
01/18/2021,21:41:58,0.022
01/18/2021,21:41:59,0.168
01/18/2021,21:42:00,0.008
01/18/2021,21:42:01,0.005
01/18/2021,21:42:02,0.009
01/18/2021,21:42:03,0.006
01/18/2021,21:42:04,0.006
01/18/2021,21:42:05,0.029
01/18/2021,21:42:06,0.01
01/18/2021,21:42:07,0.005
01/18/2021,21:42:08,0.009
01/18/2021,21:42:09,0.002
01/18/2021,21:42:10,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,01/18/2021
Start Time:,10:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,10:41:22
,Date of Minimum:,01/18/2021
,Maximum:,0.053
,Time of Maximum:,10:42:09
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,22:41:11,0.009
01/18/2021,22:41:12,0.01
01/18/2021,22:41:13,0.01
01/18/2021,22:41:14,0.018
01/18/2021,22:41:15,0.006
01/18/2021,22:41:16,0.012
01/18/2021,22:41:17,0.011
01/18/2021,22:41:18,0.009
01/18/2021,22:41:19,0.005
01/18/2021,22:41:20,0.009
01/18/2021,22:41:21,0.005
01/18/2021,22:41:22,0.004
01/18/2021,22:41:23,0.019
01/18/2021,22:41:24,0.018
01/18/2021,22:41:25,0.006
01/18/2021,22:41:26,0.008
01/18/2021,22:41:27,0.008
01/18/2021,22:41:28,0.005
01/18/2021,22:41:29,0.036
01/18/2021,22:41:30,0.013
01/18/2021,22:41:31,0.009
01/18/2021,22:41:32,0.021
01/18/2021,22:41:33,0.006
01/18/2021,22:41:34,0.016
01/18/2021,22:41:35,0.005
01/18/2021,22:41:36,0.006
01/18/2021,22:41:37,0.01
01/18/2021,22:41:38,0.005
01/18/2021,22:41:39,0.007
01/18/2021,22:41:40,0.01
01/18/2021,22:41:41,0.005
01/18/2021,22:41:42,0.005
01/18/2021,22:41:43,0.016
01/18/2021,22:41:44,0.01
01/18/2021,22:41:45,0.011
01/18/2021,22:41:46,0.009
01/18/2021,22:41:47,0.008
01/18/2021,22:41:48,0.01
01/18/2021,22:41:49,0.018
01/18/2021,22:41:50,0.008
01/18/2021,22:41:51,0.015
01/18/2021,22:41:52,0.011
01/18/2021,22:41:53,0.008
01/18/2021,22:41:54,0.009
01/18/2021,22:41:55,0.014
01/18/2021,22:41:56,0.013
01/18/2021,22:41:57,0.013
01/18/2021,22:41:58,0.015
01/18/2021,22:41:59,0.019
01/18/2021,22:42:00,0.015
01/18/2021,22:42:01,0.029
01/18/2021,22:42:02,0.022
01/18/2021,22:42:03,0.019
01/18/2021,22:42:04,0.027
01/18/2021,22:42:05,0.021
01/18/2021,22:42:06,0.022
01/18/2021,22:42:07,0.022
01/18/2021,22:42:08,0.021
01/18/2021,22:42:09,0.053
01/18/2021,22:42:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,01/18/2021
Start Time:,11:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,11:42:03
,Date of Minimum:,01/18/2021
,Maximum:,0.018
,Time of Maximum:,11:42:07
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,23:41:11,0.011
01/18/2021,23:41:12,0.013
01/18/2021,23:41:13,0.006
01/18/2021,23:41:14,0.004
01/18/2021,23:41:15,0.012
01/18/2021,23:41:16,0.008
01/18/2021,23:41:17,0.011
01/18/2021,23:41:18,0.016
01/18/2021,23:41:19,0.009
01/18/2021,23:41:20,0.01
01/18/2021,23:41:21,0.011
01/18/2021,23:41:22,0.006
01/18/2021,23:41:23,0.011
01/18/2021,23:41:24,0.012
01/18/2021,23:41:25,0.009
01/18/2021,23:41:26,0.01
01/18/2021,23:41:27,0.012
01/18/2021,23:41:28,0.009
01/18/2021,23:41:29,0.012
01/18/2021,23:41:30,0.014
01/18/2021,23:41:31,0.013
01/18/2021,23:41:32,0.015
01/18/2021,23:41:33,0.008
01/18/2021,23:41:34,0.012
01/18/2021,23:41:35,0.012
01/18/2021,23:41:36,0.012
01/18/2021,23:41:37,0.013
01/18/2021,23:41:38,0.009
01/18/2021,23:41:39,0.01
01/18/2021,23:41:40,0.018
01/18/2021,23:41:41,0.013
01/18/2021,23:41:42,0.013
01/18/2021,23:41:43,0.018
01/18/2021,23:41:44,0.011
01/18/2021,23:41:45,0.013
01/18/2021,23:41:46,0.009
01/18/2021,23:41:47,0.013
01/18/2021,23:41:48,0.011
01/18/2021,23:41:49,0.01
01/18/2021,23:41:50,0.013
01/18/2021,23:41:51,0.015
01/18/2021,23:41:52,0.014
01/18/2021,23:41:53,0.013
01/18/2021,23:41:54,0.011
01/18/2021,23:41:55,0.012
01/18/2021,23:41:56,0.01
01/18/2021,23:41:57,0.011
01/18/2021,23:41:58,0.016
01/18/2021,23:41:59,0.013
01/18/2021,23:42:00,0.004
01/18/2021,23:42:01,0.007
01/18/2021,23:42:02,0.004
01/18/2021,23:42:03,0.003
01/18/2021,23:42:04,0.005
01/18/2021,23:42:05,0.007
01/18/2021,23:42:06,0.008
01/18/2021,23:42:07,0.018
01/18/2021,23:42:08,0.012
01/18/2021,23:42:09,0.011
01/18/2021,23:42:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,01/19/2021
Start Time:,12:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,12:41:15
,Date of Minimum:,01/19/2021
,Maximum:,0.035
,Time of Maximum:,12:41:42
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,00:41:11,0.015
01/19/2021,00:41:12,0.016
01/19/2021,00:41:13,0.01
01/19/2021,00:41:14,0.011
01/19/2021,00:41:15,0.003
01/19/2021,00:41:16,0.017
01/19/2021,00:41:17,0.005
01/19/2021,00:41:18,0.011
01/19/2021,00:41:19,0.013
01/19/2021,00:41:20,0.014
01/19/2021,00:41:21,0.016
01/19/2021,00:41:22,0.02
01/19/2021,00:41:23,0.016
01/19/2021,00:41:24,0.03
01/19/2021,00:41:25,0.017
01/19/2021,00:41:26,0.013
01/19/2021,00:41:27,0.013
01/19/2021,00:41:28,0.015
01/19/2021,00:41:29,0.013
01/19/2021,00:41:30,0.011
01/19/2021,00:41:31,0.011
01/19/2021,00:41:32,0.009
01/19/2021,00:41:33,0.007
01/19/2021,00:41:34,0.006
01/19/2021,00:41:35,0.007
01/19/2021,00:41:36,0.009
01/19/2021,00:41:37,0.017
01/19/2021,00:41:38,0.011
01/19/2021,00:41:39,0.012
01/19/2021,00:41:40,0.015
01/19/2021,00:41:41,0.017
01/19/2021,00:41:42,0.035
01/19/2021,00:41:43,0.019
01/19/2021,00:41:44,0.016
01/19/2021,00:41:45,0.016
01/19/2021,00:41:46,0.017
01/19/2021,00:41:47,0.013
01/19/2021,00:41:48,0.014
01/19/2021,00:41:49,0.019
01/19/2021,00:41:50,0.008
01/19/2021,00:41:51,0.006
01/19/2021,00:41:52,0.008
01/19/2021,00:41:53,0.006
01/19/2021,00:41:54,0.01
01/19/2021,00:41:55,0.012
01/19/2021,00:41:56,0.008
01/19/2021,00:41:57,0.011
01/19/2021,00:41:58,0.014
01/19/2021,00:41:59,0.024
01/19/2021,00:42:00,0.017
01/19/2021,00:42:01,0.019
01/19/2021,00:42:02,0.022
01/19/2021,00:42:03,0.012
01/19/2021,00:42:04,0.017
01/19/2021,00:42:05,0.011
01/19/2021,00:42:06,0.009
01/19/2021,00:42:07,0.005
01/19/2021,00:42:08,0.005
01/19/2021,00:42:09,0.01
01/19/2021,00:42:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,01/19/2021
Start Time:,01:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,01:41:15
,Date of Minimum:,01/19/2021
,Maximum:,0.025
,Time of Maximum:,01:41:53
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,01:41:11,0.004
01/19/2021,01:41:12,0.009
01/19/2021,01:41:13,0.003
01/19/2021,01:41:14,0.002
01/19/2021,01:41:15,0.001
01/19/2021,01:41:16,0.004
01/19/2021,01:41:17,0.003
01/19/2021,01:41:18,0.002
01/19/2021,01:41:19,0.003
01/19/2021,01:41:20,0.012
01/19/2021,01:41:21,0.002
01/19/2021,01:41:22,0.002
01/19/2021,01:41:23,0.021
01/19/2021,01:41:24,0.007
01/19/2021,01:41:25,0.012
01/19/2021,01:41:26,0.009
01/19/2021,01:41:27,0.011
01/19/2021,01:41:28,0.01
01/19/2021,01:41:29,0.013
01/19/2021,01:41:30,0.013
01/19/2021,01:41:31,0.012
01/19/2021,01:41:32,0.01
01/19/2021,01:41:33,0.015
01/19/2021,01:41:34,0.014
01/19/2021,01:41:35,0.02
01/19/2021,01:41:36,0.013
01/19/2021,01:41:37,0.016
01/19/2021,01:41:38,0.015
01/19/2021,01:41:39,0.015
01/19/2021,01:41:40,0.02
01/19/2021,01:41:41,0.021
01/19/2021,01:41:42,0.017
01/19/2021,01:41:43,0.017
01/19/2021,01:41:44,0.017
01/19/2021,01:41:45,0.015
01/19/2021,01:41:46,0.016
01/19/2021,01:41:47,0.018
01/19/2021,01:41:48,0.021
01/19/2021,01:41:49,0.014
01/19/2021,01:41:50,0.015
01/19/2021,01:41:51,0.022
01/19/2021,01:41:52,0.015
01/19/2021,01:41:53,0.025
01/19/2021,01:41:54,0.016
01/19/2021,01:41:55,0.014
01/19/2021,01:41:56,0.014
01/19/2021,01:41:57,0.009
01/19/2021,01:41:58,0.018
01/19/2021,01:41:59,0.014
01/19/2021,01:42:00,0.014
01/19/2021,01:42:01,0.01
01/19/2021,01:42:02,0.013
01/19/2021,01:42:03,0.014
01/19/2021,01:42:04,0.011
01/19/2021,01:42:05,0.009
01/19/2021,01:42:06,0.008
01/19/2021,01:42:07,0.006
01/19/2021,01:42:08,0.015
01/19/2021,01:42:09,0.009
01/19/2021,01:42:10,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,01/19/2021
Start Time:,02:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:41:43
,Date of Minimum:,01/19/2021
,Maximum:,0.034
,Time of Maximum:,02:42:07
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,02:41:11,0.013
01/19/2021,02:41:12,0.003
01/19/2021,02:41:13,0.006
01/19/2021,02:41:14,0.004
01/19/2021,02:41:15,0.009
01/19/2021,02:41:16,0
01/19/2021,02:41:17,0.001
01/19/2021,02:41:18,0.003
01/19/2021,02:41:19,0.005
01/19/2021,02:41:20,0.006
01/19/2021,02:41:21,0.008
01/19/2021,02:41:22,0.012
01/19/2021,02:41:23,0.019
01/19/2021,02:41:24,0.011
01/19/2021,02:41:25,0.012
01/19/2021,02:41:26,0.015
01/19/2021,02:41:27,0.015
01/19/2021,02:41:28,0.014
01/19/2021,02:41:29,0.014
01/19/2021,02:41:30,0.014
01/19/2021,02:41:31,0.022
01/19/2021,02:41:32,0.012
01/19/2021,02:41:33,0.013
01/19/2021,02:41:34,0.012
01/19/2021,02:41:35,0.009
01/19/2021,02:41:36,0.009
01/19/2021,02:41:37,0.01
01/19/2021,02:41:38,0.004
01/19/2021,02:41:39,0.004
01/19/2021,02:41:40,0
01/19/2021,02:41:41,0.007
01/19/2021,02:41:42,0.007
01/19/2021,02:41:43,0
01/19/2021,02:41:44,0.003
01/19/2021,02:41:45,0.01
01/19/2021,02:41:46,0.009
01/19/2021,02:41:47,0.006
01/19/2021,02:41:48,0.008
01/19/2021,02:41:49,0.006
01/19/2021,02:41:50,0.008
01/19/2021,02:41:51,0.01
01/19/2021,02:41:52,0.011
01/19/2021,02:41:53,0.011
01/19/2021,02:41:54,0.016
01/19/2021,02:41:55,0.014
01/19/2021,02:41:56,0.024
01/19/2021,02:41:57,0.016
01/19/2021,02:41:58,0.02
01/19/2021,02:41:59,0.013
01/19/2021,02:42:00,0.017
01/19/2021,02:42:01,0.014
01/19/2021,02:42:02,0.015
01/19/2021,02:42:03,0.02
01/19/2021,02:42:04,0.015
01/19/2021,02:42:05,0.012
01/19/2021,02:42:06,0.014
01/19/2021,02:42:07,0.034
01/19/2021,02:42:08,0.016
01/19/2021,02:42:09,0.013
01/19/2021,02:42:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,01/19/2021
Start Time:,03:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:41:16
,Date of Minimum:,01/19/2021
,Maximum:,0.032
,Time of Maximum:,03:41:28
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,03:41:11,0.005
01/19/2021,03:41:12,0.003
01/19/2021,03:41:13,0.005
01/19/2021,03:41:14,0.004
01/19/2021,03:41:15,0.003
01/19/2021,03:41:16,0
01/19/2021,03:41:17,0.001
01/19/2021,03:41:18,0.003
01/19/2021,03:41:19,0.008
01/19/2021,03:41:20,0.004
01/19/2021,03:41:21,0.004
01/19/2021,03:41:22,0.004
01/19/2021,03:41:23,0.003
01/19/2021,03:41:24,0.009
01/19/2021,03:41:25,0.012
01/19/2021,03:41:26,0.01
01/19/2021,03:41:27,0.01
01/19/2021,03:41:28,0.032
01/19/2021,03:41:29,0.016
01/19/2021,03:41:30,0.016
01/19/2021,03:41:31,0.015
01/19/2021,03:41:32,0.013
01/19/2021,03:41:33,0.018
01/19/2021,03:41:34,0.024
01/19/2021,03:41:35,0.016
01/19/2021,03:41:36,0.012
01/19/2021,03:41:37,0.015
01/19/2021,03:41:38,0.016
01/19/2021,03:41:39,0.01
01/19/2021,03:41:40,0.014
01/19/2021,03:41:41,0.012
01/19/2021,03:41:42,0.011
01/19/2021,03:41:43,0.008
01/19/2021,03:41:44,0.015
01/19/2021,03:41:45,0.009
01/19/2021,03:41:46,0.004
01/19/2021,03:41:47,0.006
01/19/2021,03:41:48,0.009
01/19/2021,03:41:49,0.016
01/19/2021,03:41:50,0.008
01/19/2021,03:41:51,0.01
01/19/2021,03:41:52,0.011
01/19/2021,03:41:53,0.006
01/19/2021,03:41:54,0.005
01/19/2021,03:41:55,0.009
01/19/2021,03:41:56,0.006
01/19/2021,03:41:57,0.011
01/19/2021,03:41:58,0.004
01/19/2021,03:41:59,0.003
01/19/2021,03:42:00,0.013
01/19/2021,03:42:01,0.004
01/19/2021,03:42:02,0.003
01/19/2021,03:42:03,0.003
01/19/2021,03:42:04,0.002
01/19/2021,03:42:05,0.002
01/19/2021,03:42:06,0.005
01/19/2021,03:42:07,0.013
01/19/2021,03:42:08,0.003
01/19/2021,03:42:09,0.003
01/19/2021,03:42:10,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,01/19/2021
Start Time:,04:41:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:41:46
,Date of Minimum:,01/19/2021
,Maximum:,0.023
,Time of Maximum:,04:42:02
,Date of Maximum:,01/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/19/2021,04:41:11,0.018
01/19/2021,04:41:12,0.014
01/19/2021,04:41:13,0.013
01/19/2021,04:41:14,0.015
01/19/2021,04:41:15,0.014
01/19/2021,04:41:16,0.014
01/19/2021,04:41:17,0.013
01/19/2021,04:41:18,0.023
01/19/2021,04:41:19,0.017
01/19/2021,04:41:20,0.011
01/19/2021,04:41:21,0.007
01/19/2021,04:41:22,0.012
01/19/2021,04:41:23,0.008
01/19/2021,04:41:24,0.006
01/19/2021,04:41:25,0.004
01/19/2021,04:41:26,0.005
01/19/2021,04:41:27,0.002
01/19/2021,04:41:28,0.007
01/19/2021,04:41:29,0.001
01/19/2021,04:41:30,0.007
01/19/2021,04:41:31,0
01/19/2021,04:41:32,0
01/19/2021,04:41:33,0.004
01/19/2021,04:41:34,0.001
01/19/2021,04:41:35,0.003
01/19/2021,04:41:36,0
01/19/2021,04:41:37,0
01/19/2021,04:41:38,0.001
01/19/2021,04:41:39,0.001
01/19/2021,04:41:40,0.005
01/19/2021,04:41:41,0
01/19/2021,04:41:42,0
01/19/2021,04:41:43,0.001
01/19/2021,04:41:44,0
01/19/2021,04:41:45,0
01/19/2021,04:41:46,0
01/19/2021,04:41:47,0.006
01/19/2021,04:41:48,0.002
01/19/2021,04:41:49,0.004
01/19/2021,04:41:50,0.005
01/19/2021,04:41:51,0.004
01/19/2021,04:41:52,0.004
01/19/2021,04:41:53,0.005
01/19/2021,04:41:54,0.009
01/19/2021,04:41:55,0.011
01/19/2021,04:41:56,0.015
01/19/2021,04:41:57,0.014
01/19/2021,04:41:58,0.014
01/19/2021,04:41:59,0.012
01/19/2021,04:42:00,0.015
01/19/2021,04:42:01,0.017
01/19/2021,04:42:02,0.023
01/19/2021,04:42:03,0.01
01/19/2021,04:42:04,0.015
01/19/2021,04:42:05,0.009
01/19/2021,04:42:06,0.014
01/19/2021,04:42:07,0.006
01/19/2021,04:42:08,0.011
01/19/2021,04:42:09,0.011
01/19/2021,04:42:10,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,01/19/2021
Start Time:,05:41:11
Duration (dd:hh:mm:ss):,00:00:01:00
