TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,09:41:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,12:41:16,0.171
06/17/2021,12:41:17,0.171
06/17/2021,12:41:18,0.154
06/17/2021,12:41:19,0.169
06/17/2021,12:41:20,0.163
06/17/2021,12:41:21,0.167
06/17/2021,12:41:22,0.199
06/17/2021,12:41:23,0.205
06/17/2021,12:41:24,0.18
06/17/2021,12:41:25,0.166
06/17/2021,12:41:26,0.173
06/17/2021,12:41:27,0.162
06/17/2021,12:41:28,0.184
06/17/2021,12:41:29,0.173
06/17/2021,12:41:30,0.18
06/17/2021,12:41:31,0.157
06/17/2021,12:41:32,0.154
06/17/2021,12:41:33,0.159
06/17/2021,12:41:34,0.183
06/17/2021,12:41:35,0.171
06/17/2021,12:41:36,0.164
06/17/2021,12:41:37,0.178
06/17/2021,12:41:38,0.178
06/17/2021,12:41:39,0.155
06/17/2021,12:41:40,0.152
06/17/2021,12:41:41,0.157
06/17/2021,12:41:42,0.169
06/17/2021,12:41:43,0.171
06/17/2021,12:41:44,0.163
06/17/2021,12:41:45,0.169
06/17/2021,12:41:46,0.174
06/17/2021,12:41:47,0.183
06/17/2021,12:41:48,0.183
06/17/2021,12:41:49,0.18
06/17/2021,12:41:50,0.202
06/17/2021,12:41:51,0.157
06/17/2021,12:41:52,0.172
06/17/2021,12:41:53,0.168
06/17/2021,12:41:54,0.166
06/17/2021,12:41:55,0.172
06/17/2021,12:41:56,0.168
06/17/2021,12:41:57,0.177
06/17/2021,12:41:58,0.177
06/17/2021,12:41:59,0.178
06/17/2021,12:42:00,0.17
06/17/2021,12:42:01,0.175
06/17/2021,12:42:02,0.164
06/17/2021,12:42:03,0.162
06/17/2021,12:42:04,0.182
06/17/2021,12:42:05,0.157
06/17/2021,12:42:06,0.172
06/17/2021,12:42:07,0.168
06/17/2021,12:42:08,0.161
06/17/2021,12:42:09,0.163
06/17/2021,12:42:10,0.166
06/17/2021,12:42:11,0.148
06/17/2021,12:42:12,0.166
06/17/2021,12:42:13,0.176
06/17/2021,12:42:14,0.159
06/17/2021,12:42:15,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/17/2021
Start Time:,01:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.104
,Time of Minimum:,01:41:22
,Date of Minimum:,06/17/2021
,Maximum:,0.143
,Time of Maximum:,01:41:39
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,13:41:16,0.126
06/17/2021,13:41:17,0.109
06/17/2021,13:41:18,0.105
06/17/2021,13:41:19,0.11
06/17/2021,13:41:20,0.143
06/17/2021,13:41:21,0.114
06/17/2021,13:41:22,0.104
06/17/2021,13:41:23,0.113
06/17/2021,13:41:24,0.119
06/17/2021,13:41:25,0.108
06/17/2021,13:41:26,0.12
06/17/2021,13:41:27,0.118
06/17/2021,13:41:28,0.142
06/17/2021,13:41:29,0.114
06/17/2021,13:41:30,0.117
06/17/2021,13:41:31,0.116
06/17/2021,13:41:32,0.126
06/17/2021,13:41:33,0.123
06/17/2021,13:41:34,0.111
06/17/2021,13:41:35,0.117
06/17/2021,13:41:36,0.13
06/17/2021,13:41:37,0.123
06/17/2021,13:41:38,0.114
06/17/2021,13:41:39,0.143
06/17/2021,13:41:40,0.123
06/17/2021,13:41:41,0.136
06/17/2021,13:41:42,0.125
06/17/2021,13:41:43,0.125
06/17/2021,13:41:44,0.113
06/17/2021,13:41:45,0.11
06/17/2021,13:41:46,0.121
06/17/2021,13:41:47,0.126
06/17/2021,13:41:48,0.12
06/17/2021,13:41:49,0.131
06/17/2021,13:41:50,0.118
06/17/2021,13:41:51,0.136
06/17/2021,13:41:52,0.141
06/17/2021,13:41:53,0.113
06/17/2021,13:41:54,0.127
06/17/2021,13:41:55,0.109
06/17/2021,13:41:56,0.116
06/17/2021,13:41:57,0.122
06/17/2021,13:41:58,0.115
06/17/2021,13:41:59,0.113
06/17/2021,13:42:00,0.115
06/17/2021,13:42:01,0.129
06/17/2021,13:42:02,0.121
06/17/2021,13:42:03,0.12
06/17/2021,13:42:04,0.12
06/17/2021,13:42:05,0.122
06/17/2021,13:42:06,0.138
06/17/2021,13:42:07,0.133
06/17/2021,13:42:08,0.132
06/17/2021,13:42:09,0.132
06/17/2021,13:42:10,0.116
06/17/2021,13:42:11,0.119
06/17/2021,13:42:12,0.107
06/17/2021,13:42:13,0.121
06/17/2021,13:42:14,0.117
06/17/2021,13:42:15,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/17/2021
Start Time:,02:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,02:42:06
,Date of Minimum:,06/17/2021
,Maximum:,0.126
,Time of Maximum:,02:41:45
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,14:41:16,0.103
06/17/2021,14:41:17,0.112
06/17/2021,14:41:18,0.107
06/17/2021,14:41:19,0.097
06/17/2021,14:41:20,0.111
06/17/2021,14:41:21,0.115
06/17/2021,14:41:22,0.097
06/17/2021,14:41:23,0.102
06/17/2021,14:41:24,0.119
06/17/2021,14:41:25,0.112
06/17/2021,14:41:26,0.096
06/17/2021,14:41:27,0.107
06/17/2021,14:41:28,0.115
06/17/2021,14:41:29,0.096
06/17/2021,14:41:30,0.103
06/17/2021,14:41:31,0.117
06/17/2021,14:41:32,0.117
06/17/2021,14:41:33,0.115
06/17/2021,14:41:34,0.108
06/17/2021,14:41:35,0.112
06/17/2021,14:41:36,0.098
06/17/2021,14:41:37,0.114
06/17/2021,14:41:38,0.115
06/17/2021,14:41:39,0.113
06/17/2021,14:41:40,0.096
06/17/2021,14:41:41,0.122
06/17/2021,14:41:42,0.106
06/17/2021,14:41:43,0.107
06/17/2021,14:41:44,0.108
06/17/2021,14:41:45,0.126
06/17/2021,14:41:46,0.104
06/17/2021,14:41:47,0.102
06/17/2021,14:41:48,0.103
06/17/2021,14:41:49,0.095
06/17/2021,14:41:50,0.113
06/17/2021,14:41:51,0.103
06/17/2021,14:41:52,0.099
06/17/2021,14:41:53,0.114
06/17/2021,14:41:54,0.119
06/17/2021,14:41:55,0.108
06/17/2021,14:41:56,0.098
06/17/2021,14:41:57,0.107
06/17/2021,14:41:58,0.11
06/17/2021,14:41:59,0.094
06/17/2021,14:42:00,0.1
06/17/2021,14:42:01,0.117
06/17/2021,14:42:02,0.092
06/17/2021,14:42:03,0.092
06/17/2021,14:42:04,0.106
06/17/2021,14:42:05,0.101
06/17/2021,14:42:06,0.089
06/17/2021,14:42:07,0.096
06/17/2021,14:42:08,0.114
06/17/2021,14:42:09,0.098
06/17/2021,14:42:10,0.114
06/17/2021,14:42:11,0.094
06/17/2021,14:42:12,0.094
06/17/2021,14:42:13,0.1
06/17/2021,14:42:14,0.1
06/17/2021,14:42:15,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/17/2021
Start Time:,03:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.143
,Time of Minimum:,03:41:48
,Date of Minimum:,06/17/2021
,Maximum:,0.188
,Time of Maximum:,03:41:41
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,15:41:16,0.169
06/17/2021,15:41:17,0.165
06/17/2021,15:41:18,0.185
06/17/2021,15:41:19,0.169
06/17/2021,15:41:20,0.172
06/17/2021,15:41:21,0.158
06/17/2021,15:41:22,0.181
06/17/2021,15:41:23,0.171
06/17/2021,15:41:24,0.173
06/17/2021,15:41:25,0.16
06/17/2021,15:41:26,0.156
06/17/2021,15:41:27,0.168
06/17/2021,15:41:28,0.146
06/17/2021,15:41:29,0.163
06/17/2021,15:41:30,0.164
06/17/2021,15:41:31,0.16
06/17/2021,15:41:32,0.171
06/17/2021,15:41:33,0.157
06/17/2021,15:41:34,0.146
06/17/2021,15:41:35,0.174
06/17/2021,15:41:36,0.159
06/17/2021,15:41:37,0.176
06/17/2021,15:41:38,0.154
06/17/2021,15:41:39,0.147
06/17/2021,15:41:40,0.171
06/17/2021,15:41:41,0.188
06/17/2021,15:41:42,0.179
06/17/2021,15:41:43,0.175
06/17/2021,15:41:44,0.164
06/17/2021,15:41:45,0.164
06/17/2021,15:41:46,0.144
06/17/2021,15:41:47,0.153
06/17/2021,15:41:48,0.143
06/17/2021,15:41:49,0.167
06/17/2021,15:41:50,0.152
06/17/2021,15:41:51,0.173
06/17/2021,15:41:52,0.154
06/17/2021,15:41:53,0.161
06/17/2021,15:41:54,0.151
06/17/2021,15:41:55,0.153
06/17/2021,15:41:56,0.151
06/17/2021,15:41:57,0.167
06/17/2021,15:41:58,0.155
06/17/2021,15:41:59,0.156
06/17/2021,15:42:00,0.169
06/17/2021,15:42:01,0.169
06/17/2021,15:42:02,0.161
06/17/2021,15:42:03,0.167
06/17/2021,15:42:04,0.163
06/17/2021,15:42:05,0.169
06/17/2021,15:42:06,0.164
06/17/2021,15:42:07,0.174
06/17/2021,15:42:08,0.168
06/17/2021,15:42:09,0.171
06/17/2021,15:42:10,0.149
06/17/2021,15:42:11,0.168
06/17/2021,15:42:12,0.164
06/17/2021,15:42:13,0.159
06/17/2021,15:42:14,0.159
06/17/2021,15:42:15,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/17/2021
Start Time:,04:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,04:41:32
,Date of Minimum:,06/17/2021
,Maximum:,0.163
,Time of Maximum:,04:41:45
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,16:41:16,0.132
06/17/2021,16:41:17,0.123
06/17/2021,16:41:18,0.127
06/17/2021,16:41:19,0.128
06/17/2021,16:41:20,0.139
06/17/2021,16:41:21,0.114
06/17/2021,16:41:22,0.138
06/17/2021,16:41:23,0.131
06/17/2021,16:41:24,0.13
06/17/2021,16:41:25,0.109
06/17/2021,16:41:26,0.138
06/17/2021,16:41:27,0.129
06/17/2021,16:41:28,0.154
06/17/2021,16:41:29,0.114
06/17/2021,16:41:30,0.122
06/17/2021,16:41:31,0.126
06/17/2021,16:41:32,0.109
06/17/2021,16:41:33,0.14
06/17/2021,16:41:34,0.125
06/17/2021,16:41:35,0.124
06/17/2021,16:41:36,0.133
06/17/2021,16:41:37,0.129
06/17/2021,16:41:38,0.136
06/17/2021,16:41:39,0.148
06/17/2021,16:41:40,0.136
06/17/2021,16:41:41,0.131
06/17/2021,16:41:42,0.133
06/17/2021,16:41:43,0.123
06/17/2021,16:41:44,0.118
06/17/2021,16:41:45,0.163
06/17/2021,16:41:46,0.112
06/17/2021,16:41:47,0.116
06/17/2021,16:41:48,0.126
06/17/2021,16:41:49,0.133
06/17/2021,16:41:50,0.139
06/17/2021,16:41:51,0.146
06/17/2021,16:41:52,0.137
06/17/2021,16:41:53,0.13
06/17/2021,16:41:54,0.124
06/17/2021,16:41:55,0.132
06/17/2021,16:41:56,0.132
06/17/2021,16:41:57,0.135
06/17/2021,16:41:58,0.121
06/17/2021,16:41:59,0.12
06/17/2021,16:42:00,0.144
06/17/2021,16:42:01,0.121
06/17/2021,16:42:02,0.135
06/17/2021,16:42:03,0.161
06/17/2021,16:42:04,0.134
06/17/2021,16:42:05,0.147
06/17/2021,16:42:06,0.123
06/17/2021,16:42:07,0.134
06/17/2021,16:42:08,0.149
06/17/2021,16:42:09,0.141
06/17/2021,16:42:10,0.159
06/17/2021,16:42:11,0.149
06/17/2021,16:42:12,0.138
06/17/2021,16:42:13,0.148
06/17/2021,16:42:14,0.138
06/17/2021,16:42:15,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/17/2021
Start Time:,05:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.116
,Time of Minimum:,05:41:36
,Date of Minimum:,06/17/2021
,Maximum:,0.153
,Time of Maximum:,05:41:45
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,17:41:16,0.137
06/17/2021,17:41:17,0.12
06/17/2021,17:41:18,0.12
06/17/2021,17:41:19,0.127
06/17/2021,17:41:20,0.136
06/17/2021,17:41:21,0.131
06/17/2021,17:41:22,0.126
06/17/2021,17:41:23,0.13
06/17/2021,17:41:24,0.13
06/17/2021,17:41:25,0.148
06/17/2021,17:41:26,0.143
06/17/2021,17:41:27,0.141
06/17/2021,17:41:28,0.129
06/17/2021,17:41:29,0.132
06/17/2021,17:41:30,0.129
06/17/2021,17:41:31,0.134
06/17/2021,17:41:32,0.142
06/17/2021,17:41:33,0.147
06/17/2021,17:41:34,0.145
06/17/2021,17:41:35,0.136
06/17/2021,17:41:36,0.116
06/17/2021,17:41:37,0.124
06/17/2021,17:41:38,0.137
06/17/2021,17:41:39,0.128
06/17/2021,17:41:40,0.13
06/17/2021,17:41:41,0.138
06/17/2021,17:41:42,0.126
06/17/2021,17:41:43,0.14
06/17/2021,17:41:44,0.136
06/17/2021,17:41:45,0.153
06/17/2021,17:41:46,0.142
06/17/2021,17:41:47,0.138
06/17/2021,17:41:48,0.148
06/17/2021,17:41:49,0.144
06/17/2021,17:41:50,0.129
06/17/2021,17:41:51,0.131
06/17/2021,17:41:52,0.142
06/17/2021,17:41:53,0.119
06/17/2021,17:41:54,0.144
06/17/2021,17:41:55,0.146
06/17/2021,17:41:56,0.145
06/17/2021,17:41:57,0.132
06/17/2021,17:41:58,0.151
06/17/2021,17:41:59,0.124
06/17/2021,17:42:00,0.125
06/17/2021,17:42:01,0.129
06/17/2021,17:42:02,0.138
06/17/2021,17:42:03,0.139
06/17/2021,17:42:04,0.132
06/17/2021,17:42:05,0.128
06/17/2021,17:42:06,0.135
06/17/2021,17:42:07,0.143
06/17/2021,17:42:08,0.129
06/17/2021,17:42:09,0.132
06/17/2021,17:42:10,0.135
06/17/2021,17:42:11,0.131
06/17/2021,17:42:12,0.139
06/17/2021,17:42:13,0.119
06/17/2021,17:42:14,0.121
06/17/2021,17:42:15,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/17/2021
Start Time:,06:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,06:41:45
,Date of Minimum:,06/17/2021
,Maximum:,0.095
,Time of Maximum:,06:41:24
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,18:41:16,0.076
06/17/2021,18:41:17,0.066
06/17/2021,18:41:18,0.084
06/17/2021,18:41:19,0.074
06/17/2021,18:41:20,0.084
06/17/2021,18:41:21,0.073
06/17/2021,18:41:22,0.08
06/17/2021,18:41:23,0.07
06/17/2021,18:41:24,0.095
06/17/2021,18:41:25,0.085
06/17/2021,18:41:26,0.075
06/17/2021,18:41:27,0.089
06/17/2021,18:41:28,0.083
06/17/2021,18:41:29,0.078
06/17/2021,18:41:30,0.078
06/17/2021,18:41:31,0.067
06/17/2021,18:41:32,0.076
06/17/2021,18:41:33,0.087
06/17/2021,18:41:34,0.073
06/17/2021,18:41:35,0.081
06/17/2021,18:41:36,0.07
06/17/2021,18:41:37,0.082
06/17/2021,18:41:38,0.075
06/17/2021,18:41:39,0.071
06/17/2021,18:41:40,0.088
06/17/2021,18:41:41,0.08
06/17/2021,18:41:42,0.087
06/17/2021,18:41:43,0.09
06/17/2021,18:41:44,0.066
06/17/2021,18:41:45,0.056
06/17/2021,18:41:46,0.07
06/17/2021,18:41:47,0.065
06/17/2021,18:41:48,0.064
06/17/2021,18:41:49,0.068
06/17/2021,18:41:50,0.068
06/17/2021,18:41:51,0.071
06/17/2021,18:41:52,0.083
06/17/2021,18:41:53,0.075
06/17/2021,18:41:54,0.073
06/17/2021,18:41:55,0.085
06/17/2021,18:41:56,0.073
06/17/2021,18:41:57,0.073
06/17/2021,18:41:58,0.063
06/17/2021,18:41:59,0.08
06/17/2021,18:42:00,0.083
06/17/2021,18:42:01,0.069
06/17/2021,18:42:02,0.075
06/17/2021,18:42:03,0.08
06/17/2021,18:42:04,0.071
06/17/2021,18:42:05,0.081
06/17/2021,18:42:06,0.086
06/17/2021,18:42:07,0.083
06/17/2021,18:42:08,0.079
06/17/2021,18:42:09,0.085
06/17/2021,18:42:10,0.088
06/17/2021,18:42:11,0.074
06/17/2021,18:42:12,0.068
06/17/2021,18:42:13,0.075
06/17/2021,18:42:14,0.068
06/17/2021,18:42:15,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/17/2021
Start Time:,07:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,07:41:49
,Date of Minimum:,06/17/2021
,Maximum:,0.128
,Time of Maximum:,07:42:14
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,19:41:17,0.115
06/17/2021,19:41:18,0.113
06/17/2021,19:41:19,0.094
06/17/2021,19:41:20,0.106
06/17/2021,19:41:21,0.11
06/17/2021,19:41:22,0.105
06/17/2021,19:41:23,0.108
06/17/2021,19:41:24,0.105
06/17/2021,19:41:25,0.11
06/17/2021,19:41:26,0.096
06/17/2021,19:41:27,0.103
06/17/2021,19:41:28,0.095
06/17/2021,19:41:29,0.091
06/17/2021,19:41:30,0.096
06/17/2021,19:41:31,0.097
06/17/2021,19:41:32,0.109
06/17/2021,19:41:33,0.105
06/17/2021,19:41:34,0.096
06/17/2021,19:41:35,0.099
06/17/2021,19:41:36,0.095
06/17/2021,19:41:37,0.112
06/17/2021,19:41:38,0.092
06/17/2021,19:41:39,0.091
06/17/2021,19:41:40,0.112
06/17/2021,19:41:41,0.105
06/17/2021,19:41:42,0.124
06/17/2021,19:41:43,0.106
06/17/2021,19:41:44,0.1
06/17/2021,19:41:45,0.107
06/17/2021,19:41:46,0.12
06/17/2021,19:41:47,0.089
06/17/2021,19:41:48,0.09
06/17/2021,19:41:49,0.085
06/17/2021,19:41:50,0.108
06/17/2021,19:41:51,0.105
06/17/2021,19:41:52,0.095
06/17/2021,19:41:53,0.103
06/17/2021,19:41:54,0.105
06/17/2021,19:41:55,0.116
06/17/2021,19:41:56,0.116
06/17/2021,19:41:57,0.113
06/17/2021,19:41:58,0.104
06/17/2021,19:41:59,0.109
06/17/2021,19:42:00,0.104
06/17/2021,19:42:01,0.113
06/17/2021,19:42:02,0.104
06/17/2021,19:42:03,0.103
06/17/2021,19:42:04,0.096
06/17/2021,19:42:05,0.091
06/17/2021,19:42:06,0.107
06/17/2021,19:42:07,0.121
06/17/2021,19:42:08,0.113
06/17/2021,19:42:09,0.093
06/17/2021,19:42:10,0.102
06/17/2021,19:42:11,0.101
06/17/2021,19:42:12,0.121
06/17/2021,19:42:13,0.109
06/17/2021,19:42:14,0.128
06/17/2021,19:42:15,0.1
06/17/2021,19:42:16,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/17/2021
Start Time:,08:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.177
,Time of Minimum:,08:42:07
,Date of Minimum:,06/17/2021
,Maximum:,0.234
,Time of Maximum:,08:41:17
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,20:41:17,0.234
06/17/2021,20:41:18,0.221
06/17/2021,20:41:19,0.202
06/17/2021,20:41:20,0.197
06/17/2021,20:41:21,0.209
06/17/2021,20:41:22,0.204
06/17/2021,20:41:23,0.215
06/17/2021,20:41:24,0.206
06/17/2021,20:41:25,0.215
06/17/2021,20:41:26,0.216
06/17/2021,20:41:27,0.203
06/17/2021,20:41:28,0.219
06/17/2021,20:41:29,0.186
06/17/2021,20:41:30,0.185
06/17/2021,20:41:31,0.217
06/17/2021,20:41:32,0.2
06/17/2021,20:41:33,0.208
06/17/2021,20:41:34,0.207
06/17/2021,20:41:35,0.184
06/17/2021,20:41:36,0.222
06/17/2021,20:41:37,0.185
06/17/2021,20:41:38,0.226
06/17/2021,20:41:39,0.217
06/17/2021,20:41:40,0.221
06/17/2021,20:41:41,0.198
06/17/2021,20:41:42,0.21
06/17/2021,20:41:43,0.208
06/17/2021,20:41:44,0.218
06/17/2021,20:41:45,0.202
06/17/2021,20:41:46,0.201
06/17/2021,20:41:47,0.22
06/17/2021,20:41:48,0.204
06/17/2021,20:41:49,0.219
06/17/2021,20:41:50,0.209
06/17/2021,20:41:51,0.228
06/17/2021,20:41:52,0.199
06/17/2021,20:41:53,0.209
06/17/2021,20:41:54,0.219
06/17/2021,20:41:55,0.219
06/17/2021,20:41:56,0.201
06/17/2021,20:41:57,0.214
06/17/2021,20:41:58,0.212
06/17/2021,20:41:59,0.225
06/17/2021,20:42:00,0.202
06/17/2021,20:42:01,0.203
06/17/2021,20:42:02,0.196
06/17/2021,20:42:03,0.197
06/17/2021,20:42:04,0.208
06/17/2021,20:42:05,0.203
06/17/2021,20:42:06,0.199
06/17/2021,20:42:07,0.177
06/17/2021,20:42:08,0.206
06/17/2021,20:42:09,0.183
06/17/2021,20:42:10,0.2
06/17/2021,20:42:11,0.2
06/17/2021,20:42:12,0.233
06/17/2021,20:42:13,0.195
06/17/2021,20:42:14,0.213
06/17/2021,20:42:15,0.195
06/17/2021,20:42:16,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,06/17/2021
Start Time:,09:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.271
,Minimum:,0.239
,Time of Minimum:,09:42:14
,Date of Minimum:,06/17/2021
,Maximum:,0.295
,Time of Maximum:,09:41:18
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,21:41:17,0.286
06/17/2021,21:41:18,0.295
06/17/2021,21:41:19,0.259
06/17/2021,21:41:20,0.262
06/17/2021,21:41:21,0.282
06/17/2021,21:41:22,0.27
06/17/2021,21:41:23,0.264
06/17/2021,21:41:24,0.243
06/17/2021,21:41:25,0.291
06/17/2021,21:41:26,0.26
06/17/2021,21:41:27,0.279
06/17/2021,21:41:28,0.269
06/17/2021,21:41:29,0.268
06/17/2021,21:41:30,0.269
06/17/2021,21:41:31,0.272
06/17/2021,21:41:32,0.284
06/17/2021,21:41:33,0.274
06/17/2021,21:41:34,0.252
06/17/2021,21:41:35,0.284
06/17/2021,21:41:36,0.28
06/17/2021,21:41:37,0.281
06/17/2021,21:41:38,0.283
06/17/2021,21:41:39,0.288
06/17/2021,21:41:40,0.274
06/17/2021,21:41:41,0.288
06/17/2021,21:41:42,0.287
06/17/2021,21:41:43,0.262
06/17/2021,21:41:44,0.274
06/17/2021,21:41:45,0.258
06/17/2021,21:41:46,0.249
06/17/2021,21:41:47,0.269
06/17/2021,21:41:48,0.26
06/17/2021,21:41:49,0.242
06/17/2021,21:41:50,0.262
06/17/2021,21:41:51,0.288
06/17/2021,21:41:52,0.268
06/17/2021,21:41:53,0.271
06/17/2021,21:41:54,0.264
06/17/2021,21:41:55,0.293
06/17/2021,21:41:56,0.284
06/17/2021,21:41:57,0.27
06/17/2021,21:41:58,0.272
06/17/2021,21:41:59,0.253
06/17/2021,21:42:00,0.283
06/17/2021,21:42:01,0.255
06/17/2021,21:42:02,0.241
06/17/2021,21:42:03,0.285
06/17/2021,21:42:04,0.272
06/17/2021,21:42:05,0.273
06/17/2021,21:42:06,0.278
06/17/2021,21:42:07,0.289
06/17/2021,21:42:08,0.252
06/17/2021,21:42:09,0.262
06/17/2021,21:42:10,0.291
06/17/2021,21:42:11,0.26
06/17/2021,21:42:12,0.284
06/17/2021,21:42:13,0.254
06/17/2021,21:42:14,0.239
06/17/2021,21:42:15,0.256
06/17/2021,21:42:16,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,06/17/2021
Start Time:,10:41:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.213
,Time of Minimum:,10:41:41
,Date of Minimum:,06/17/2021
,Maximum:,0.269
,Time of Maximum:,10:42:10
,Date of Maximum:,06/17/2021

,TWA:,N/A

