TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,10:04:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/05/2020,13:05:03,0.05
11/05/2020,13:05:04,0.023
11/05/2020,13:05:05,0.051
11/05/2020,13:05:06,0.04
11/05/2020,13:05:07,0.035
11/05/2020,13:05:08,0.039
11/05/2020,13:05:09,0.029
11/05/2020,13:05:10,0.026
11/05/2020,13:05:11,0.029
11/05/2020,13:05:12,0.03
11/05/2020,13:05:13,0.032
11/05/2020,13:05:14,0.033
11/05/2020,13:05:15,0.033
11/05/2020,13:05:16,0.031
11/05/2020,13:05:17,0.02
11/05/2020,13:05:18,0.029
11/05/2020,13:05:19,0.038
11/05/2020,13:05:20,0.04
11/05/2020,13:05:21,0.039
11/05/2020,13:05:22,0.046
11/05/2020,13:05:23,0.033
11/05/2020,13:05:24,0.028
11/05/2020,13:05:25,0.055
11/05/2020,13:05:26,0.043
11/05/2020,13:05:27,0.02
11/05/2020,13:05:28,0.022
11/05/2020,13:05:29,0.026
11/05/2020,13:05:30,0.037
11/05/2020,13:05:31,0.028
11/05/2020,13:05:32,0.026
11/05/2020,13:05:33,0.032
11/05/2020,13:05:34,0.05
11/05/2020,13:05:35,0.036
11/05/2020,13:05:36,0.036
11/05/2020,13:05:37,0.044
11/05/2020,13:05:38,0.025
11/05/2020,13:05:39,0.046
11/05/2020,13:05:40,0.057
11/05/2020,13:05:41,0.039
11/05/2020,13:05:42,0.029
11/05/2020,13:05:43,0.022
11/05/2020,13:05:44,0.035
11/05/2020,13:05:45,0.019
11/05/2020,13:05:46,0.028
11/05/2020,13:05:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/05/2020
Start Time:,02:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,02:05:02
,Date of Minimum:,11/05/2020
,Maximum:,0.065
,Time of Maximum:,02:05:18
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,14:04:48,0.027
11/05/2020,14:04:49,0.022
11/05/2020,14:04:50,0.019
11/05/2020,14:04:51,0.028
11/05/2020,14:04:52,0.024
11/05/2020,14:04:53,0.025
11/05/2020,14:04:54,0.019
11/05/2020,14:04:55,0.028
11/05/2020,14:04:56,0.029
11/05/2020,14:04:57,0.017
11/05/2020,14:04:58,0.017
11/05/2020,14:04:59,0.015
11/05/2020,14:05:00,0.013
11/05/2020,14:05:01,0.012
11/05/2020,14:05:02,0.011
11/05/2020,14:05:03,0.015
11/05/2020,14:05:04,0.018
11/05/2020,14:05:05,0.031
11/05/2020,14:05:06,0.023
11/05/2020,14:05:07,0.013
11/05/2020,14:05:08,0.045
11/05/2020,14:05:09,0.012
11/05/2020,14:05:10,0.026
11/05/2020,14:05:11,0.042
11/05/2020,14:05:12,0.024
11/05/2020,14:05:13,0.019
11/05/2020,14:05:14,0.017
11/05/2020,14:05:15,0.025
11/05/2020,14:05:16,0.02
11/05/2020,14:05:17,0.032
11/05/2020,14:05:18,0.065
11/05/2020,14:05:19,0.033
11/05/2020,14:05:20,0.025
11/05/2020,14:05:21,0.033
11/05/2020,14:05:22,0.025
11/05/2020,14:05:23,0.031
11/05/2020,14:05:24,0.024
11/05/2020,14:05:25,0.026
11/05/2020,14:05:26,0.024
11/05/2020,14:05:27,0.023
11/05/2020,14:05:28,0.033
11/05/2020,14:05:29,0.023
11/05/2020,14:05:30,0.024
11/05/2020,14:05:31,0.024
11/05/2020,14:05:32,0.028
11/05/2020,14:05:33,0.021
11/05/2020,14:05:34,0.026
11/05/2020,14:05:35,0.023
11/05/2020,14:05:36,0.025
11/05/2020,14:05:37,0.024
11/05/2020,14:05:38,0.064
11/05/2020,14:05:39,0.021
11/05/2020,14:05:40,0.022
11/05/2020,14:05:41,0.036
11/05/2020,14:05:42,0.022
11/05/2020,14:05:43,0.025
11/05/2020,14:05:44,0.029
11/05/2020,14:05:45,0.031
11/05/2020,14:05:46,0.043
11/05/2020,14:05:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/05/2020
Start Time:,03:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:05:37
,Date of Minimum:,11/05/2020
,Maximum:,0.053
,Time of Maximum:,03:05:08
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,15:04:48,0.025
11/05/2020,15:04:49,0.032
11/05/2020,15:04:50,0.014
11/05/2020,15:04:51,0.016
11/05/2020,15:04:52,0.017
11/05/2020,15:04:53,0.017
11/05/2020,15:04:54,0.027
11/05/2020,15:04:55,0.015
11/05/2020,15:04:56,0.022
11/05/2020,15:04:57,0.018
11/05/2020,15:04:58,0.012
11/05/2020,15:04:59,0.017
11/05/2020,15:05:00,0.018
11/05/2020,15:05:01,0.027
11/05/2020,15:05:02,0.021
11/05/2020,15:05:03,0.021
11/05/2020,15:05:04,0.019
11/05/2020,15:05:05,0.019
11/05/2020,15:05:06,0.019
11/05/2020,15:05:07,0.019
11/05/2020,15:05:08,0.053
11/05/2020,15:05:09,0.037
11/05/2020,15:05:10,0.03
11/05/2020,15:05:11,0.036
11/05/2020,15:05:12,0.033
11/05/2020,15:05:13,0.017
11/05/2020,15:05:14,0.034
11/05/2020,15:05:15,0.018
11/05/2020,15:05:16,0.022
11/05/2020,15:05:17,0.015
11/05/2020,15:05:18,0.019
11/05/2020,15:05:19,0.013
11/05/2020,15:05:20,0.016
11/05/2020,15:05:21,0.024
11/05/2020,15:05:22,0.012
11/05/2020,15:05:23,0.014
11/05/2020,15:05:24,0.024
11/05/2020,15:05:25,0.018
11/05/2020,15:05:26,0.021
11/05/2020,15:05:27,0.027
11/05/2020,15:05:28,0.018
11/05/2020,15:05:29,0.023
11/05/2020,15:05:30,0.041
11/05/2020,15:05:31,0.022
11/05/2020,15:05:32,0.028
11/05/2020,15:05:33,0.027
11/05/2020,15:05:34,0.017
11/05/2020,15:05:35,0.029
11/05/2020,15:05:36,0.012
11/05/2020,15:05:37,0.011
11/05/2020,15:05:38,0.023
11/05/2020,15:05:39,0.015
11/05/2020,15:05:40,0.035
11/05/2020,15:05:41,0.018
11/05/2020,15:05:42,0.017
11/05/2020,15:05:43,0.019
11/05/2020,15:05:44,0.029
11/05/2020,15:05:45,0.033
11/05/2020,15:05:46,0.024
11/05/2020,15:05:47,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/05/2020
Start Time:,04:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,04:05:10
,Date of Minimum:,11/05/2020
,Maximum:,0.041
,Time of Maximum:,04:05:46
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,16:04:48,0.016
11/05/2020,16:04:49,0.017
11/05/2020,16:04:50,0.016
11/05/2020,16:04:51,0.016
11/05/2020,16:04:52,0.01
11/05/2020,16:04:53,0.033
11/05/2020,16:04:54,0.017
11/05/2020,16:04:55,0.024
11/05/2020,16:04:56,0.026
11/05/2020,16:04:57,0.04
11/05/2020,16:04:58,0.024
11/05/2020,16:04:59,0.024
11/05/2020,16:05:00,0.023
11/05/2020,16:05:01,0.028
11/05/2020,16:05:02,0.018
11/05/2020,16:05:03,0.034
11/05/2020,16:05:04,0.023
11/05/2020,16:05:05,0.011
11/05/2020,16:05:06,0.022
11/05/2020,16:05:07,0.022
11/05/2020,16:05:08,0.019
11/05/2020,16:05:09,0.021
11/05/2020,16:05:10,0.01
11/05/2020,16:05:11,0.021
11/05/2020,16:05:12,0.019
11/05/2020,16:05:13,0.018
11/05/2020,16:05:14,0.014
11/05/2020,16:05:15,0.017
11/05/2020,16:05:16,0.02
11/05/2020,16:05:17,0.025
11/05/2020,16:05:18,0.035
11/05/2020,16:05:19,0.03
11/05/2020,16:05:20,0.025
11/05/2020,16:05:21,0.024
11/05/2020,16:05:22,0.035
11/05/2020,16:05:23,0.023
11/05/2020,16:05:24,0.03
11/05/2020,16:05:25,0.03
11/05/2020,16:05:26,0.026
11/05/2020,16:05:27,0.028
11/05/2020,16:05:28,0.029
11/05/2020,16:05:29,0.021
11/05/2020,16:05:30,0.04
11/05/2020,16:05:31,0.036
11/05/2020,16:05:32,0.035
11/05/2020,16:05:33,0.025
11/05/2020,16:05:34,0.038
11/05/2020,16:05:35,0.03
11/05/2020,16:05:36,0.032
11/05/2020,16:05:37,0.022
11/05/2020,16:05:38,0.031
11/05/2020,16:05:39,0.021
11/05/2020,16:05:40,0.029
11/05/2020,16:05:41,0.022
11/05/2020,16:05:42,0.03
11/05/2020,16:05:43,0.03
11/05/2020,16:05:44,0.025
11/05/2020,16:05:45,0.026
11/05/2020,16:05:46,0.041
11/05/2020,16:05:47,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/05/2020
Start Time:,05:04:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,05:04:49
,Date of Minimum:,11/05/2020
,Maximum:,0.047
,Time of Maximum:,05:05:34
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,17:04:48,0.021
11/05/2020,17:04:49,0.008
11/05/2020,17:04:50,0.025
11/05/2020,17:04:51,0.017
11/05/2020,17:04:52,0.015
11/05/2020,17:04:53,0.034
11/05/2020,17:04:54,0.03
11/05/2020,17:04:55,0.027
11/05/2020,17:04:56,0.021
11/05/2020,17:04:57,0.043
11/05/2020,17:04:58,0.03
11/05/2020,17:04:59,0.027
11/05/2020,17:05:00,0.012
11/05/2020,17:05:01,0.021
11/05/2020,17:05:02,0.02
11/05/2020,17:05:03,0.01
11/05/2020,17:05:04,0.024
11/05/2020,17:05:05,0.014
11/05/2020,17:05:06,0.027
11/05/2020,17:05:07,0.017
11/05/2020,17:05:08,0.021
11/05/2020,17:05:09,0.025
11/05/2020,17:05:10,0.027
11/05/2020,17:05:11,0.018
11/05/2020,17:05:12,0.026
11/05/2020,17:05:13,0.019
11/05/2020,17:05:14,0.028
11/05/2020,17:05:15,0.028
11/05/2020,17:05:16,0.041
11/05/2020,17:05:17,0.034
11/05/2020,17:05:18,0.017
11/05/2020,17:05:19,0.02
11/05/2020,17:05:20,0.016
11/05/2020,17:05:21,0.02
11/05/2020,17:05:22,0.02
11/05/2020,17:05:23,0.018
11/05/2020,17:05:24,0.026
11/05/2020,17:05:25,0.011
11/05/2020,17:05:26,0.013
11/05/2020,17:05:27,0.02
11/05/2020,17:05:28,0.014
11/05/2020,17:05:29,0.039
11/05/2020,17:05:30,0.016
11/05/2020,17:05:31,0.023
11/05/2020,17:05:32,0.026
11/05/2020,17:05:33,0.039
11/05/2020,17:05:34,0.047
11/05/2020,17:05:35,0.038
11/05/2020,17:05:36,0.031
11/05/2020,17:05:37,0.019
11/05/2020,17:05:38,0.026
11/05/2020,17:05:39,0.025
11/05/2020,17:05:40,0.026
11/05/2020,17:05:41,0.023
11/05/2020,17:05:42,0.027
11/05/2020,17:05:43,0.03
11/05/2020,17:05:44,0.031
11/05/2020,17:05:45,0.022
11/05/2020,17:05:46,0.02
11/05/2020,17:05:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/05/2020
Start Time:,06:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:05:36
,Date of Minimum:,11/05/2020
,Maximum:,0.063
,Time of Maximum:,06:05:35
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,18:04:49,0.014
11/05/2020,18:04:50,0.008
11/05/2020,18:04:51,0.008
11/05/2020,18:04:52,0.012
11/05/2020,18:04:53,0.02
11/05/2020,18:04:54,0.015
11/05/2020,18:04:55,0.024
11/05/2020,18:04:56,0.031
11/05/2020,18:04:57,0.026
11/05/2020,18:04:58,0.021
11/05/2020,18:04:59,0.022
11/05/2020,18:05:00,0.013
11/05/2020,18:05:01,0.026
11/05/2020,18:05:02,0.025
11/05/2020,18:05:03,0.014
11/05/2020,18:05:04,0.009
11/05/2020,18:05:05,0.031
11/05/2020,18:05:06,0.012
11/05/2020,18:05:07,0.023
11/05/2020,18:05:08,0.009
11/05/2020,18:05:09,0.009
11/05/2020,18:05:10,0.016
11/05/2020,18:05:11,0.015
11/05/2020,18:05:12,0.013
11/05/2020,18:05:13,0.018
11/05/2020,18:05:14,0.018
11/05/2020,18:05:15,0.025
11/05/2020,18:05:16,0.024
11/05/2020,18:05:17,0.028
11/05/2020,18:05:18,0.017
11/05/2020,18:05:19,0.017
11/05/2020,18:05:20,0.021
11/05/2020,18:05:21,0.031
11/05/2020,18:05:22,0.02
11/05/2020,18:05:23,0.015
11/05/2020,18:05:24,0.013
11/05/2020,18:05:25,0.024
11/05/2020,18:05:26,0.02
11/05/2020,18:05:27,0.017
11/05/2020,18:05:28,0.017
11/05/2020,18:05:29,0.015
11/05/2020,18:05:30,0.026
11/05/2020,18:05:31,0.012
11/05/2020,18:05:32,0.012
11/05/2020,18:05:33,0.018
11/05/2020,18:05:34,0.016
11/05/2020,18:05:35,0.063
11/05/2020,18:05:36,0.007
11/05/2020,18:05:37,0.013
11/05/2020,18:05:38,0.018
11/05/2020,18:05:39,0.011
11/05/2020,18:05:40,0.019
11/05/2020,18:05:41,0.028
11/05/2020,18:05:42,0.015
11/05/2020,18:05:43,0.017
11/05/2020,18:05:44,0.017
11/05/2020,18:05:45,0.022
11/05/2020,18:05:46,0.017
11/05/2020,18:05:47,0.021
11/05/2020,18:05:48,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/05/2020
Start Time:,07:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,07:05:13
,Date of Minimum:,11/05/2020
,Maximum:,0.077
,Time of Maximum:,07:05:34
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,19:04:49,0.027
11/05/2020,19:04:50,0.019
11/05/2020,19:04:51,0.032
11/05/2020,19:04:52,0.023
11/05/2020,19:04:53,0.022
11/05/2020,19:04:54,0.026
11/05/2020,19:04:55,0.024
11/05/2020,19:04:56,0.041
11/05/2020,19:04:57,0.026
11/05/2020,19:04:58,0.05
11/05/2020,19:04:59,0.037
11/05/2020,19:05:00,0.029
11/05/2020,19:05:01,0.046
11/05/2020,19:05:02,0.045
11/05/2020,19:05:03,0.032
11/05/2020,19:05:04,0.027
11/05/2020,19:05:05,0.02
11/05/2020,19:05:06,0.027
11/05/2020,19:05:07,0.03
11/05/2020,19:05:08,0.019
11/05/2020,19:05:09,0.034
11/05/2020,19:05:10,0.036
11/05/2020,19:05:11,0.027
11/05/2020,19:05:12,0.019
11/05/2020,19:05:13,0.015
11/05/2020,19:05:14,0.026
11/05/2020,19:05:15,0.031
11/05/2020,19:05:16,0.038
11/05/2020,19:05:17,0.03
11/05/2020,19:05:18,0.03
11/05/2020,19:05:19,0.032
11/05/2020,19:05:20,0.024
11/05/2020,19:05:21,0.033
11/05/2020,19:05:22,0.036
11/05/2020,19:05:23,0.054
11/05/2020,19:05:24,0.047
11/05/2020,19:05:25,0.041
11/05/2020,19:05:26,0.033
11/05/2020,19:05:27,0.033
11/05/2020,19:05:28,0.033
11/05/2020,19:05:29,0.03
11/05/2020,19:05:30,0.027
11/05/2020,19:05:31,0.04
11/05/2020,19:05:32,0.027
11/05/2020,19:05:33,0.058
11/05/2020,19:05:34,0.077
11/05/2020,19:05:35,0.044
11/05/2020,19:05:36,0.034
11/05/2020,19:05:37,0.039
11/05/2020,19:05:38,0.023
11/05/2020,19:05:39,0.025
11/05/2020,19:05:40,0.022
11/05/2020,19:05:41,0.027
11/05/2020,19:05:42,0.026
11/05/2020,19:05:43,0.047
11/05/2020,19:05:44,0.057
11/05/2020,19:05:45,0.032
11/05/2020,19:05:46,0.063
11/05/2020,19:05:47,0.04
11/05/2020,19:05:48,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/05/2020
Start Time:,08:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,08:04:51
,Date of Minimum:,11/05/2020
,Maximum:,0.107
,Time of Maximum:,08:05:00
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,20:04:49,0.033
11/05/2020,20:04:50,0.026
11/05/2020,20:04:51,0.025
11/05/2020,20:04:52,0.035
11/05/2020,20:04:53,0.043
11/05/2020,20:04:54,0.03
11/05/2020,20:04:55,0.043
11/05/2020,20:04:56,0.032
11/05/2020,20:04:57,0.032
11/05/2020,20:04:58,0.039
11/05/2020,20:04:59,0.043
11/05/2020,20:05:00,0.107
11/05/2020,20:05:01,0.033
11/05/2020,20:05:02,0.03
11/05/2020,20:05:03,0.046
11/05/2020,20:05:04,0.031
11/05/2020,20:05:05,0.048
11/05/2020,20:05:06,0.031
11/05/2020,20:05:07,0.031
11/05/2020,20:05:08,0.052
11/05/2020,20:05:09,0.036
11/05/2020,20:05:10,0.041
11/05/2020,20:05:11,0.045
11/05/2020,20:05:12,0.05
11/05/2020,20:05:13,0.033
11/05/2020,20:05:14,0.041
11/05/2020,20:05:15,0.042
11/05/2020,20:05:16,0.041
11/05/2020,20:05:17,0.044
11/05/2020,20:05:18,0.038
11/05/2020,20:05:19,0.045
11/05/2020,20:05:20,0.034
11/05/2020,20:05:21,0.038
11/05/2020,20:05:22,0.043
11/05/2020,20:05:23,0.055
11/05/2020,20:05:24,0.037
11/05/2020,20:05:25,0.042
11/05/2020,20:05:26,0.036
11/05/2020,20:05:27,0.037
11/05/2020,20:05:28,0.04
11/05/2020,20:05:29,0.036
11/05/2020,20:05:30,0.03
11/05/2020,20:05:31,0.038
11/05/2020,20:05:32,0.04
11/05/2020,20:05:33,0.044
11/05/2020,20:05:34,0.043
11/05/2020,20:05:35,0.035
11/05/2020,20:05:36,0.044
11/05/2020,20:05:37,0.05
11/05/2020,20:05:38,0.034
11/05/2020,20:05:39,0.052
11/05/2020,20:05:40,0.036
11/05/2020,20:05:41,0.031
11/05/2020,20:05:42,0.039
11/05/2020,20:05:43,0.026
11/05/2020,20:05:44,0.027
11/05/2020,20:05:45,0.026
11/05/2020,20:05:46,0.026
11/05/2020,20:05:47,0.028
11/05/2020,20:05:48,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/05/2020
Start Time:,09:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,09:05:15
,Date of Minimum:,11/05/2020
,Maximum:,0.056
,Time of Maximum:,09:05:38
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,21:04:49,0.029
11/05/2020,21:04:50,0.017
11/05/2020,21:04:51,0.033
11/05/2020,21:04:52,0.028
11/05/2020,21:04:53,0.022
11/05/2020,21:04:54,0.03
11/05/2020,21:04:55,0.041
11/05/2020,21:04:56,0.018
11/05/2020,21:04:57,0.018
11/05/2020,21:04:58,0.031
11/05/2020,21:04:59,0.034
11/05/2020,21:05:00,0.022
11/05/2020,21:05:01,0.035
11/05/2020,21:05:02,0.031
11/05/2020,21:05:03,0.034
11/05/2020,21:05:04,0.03
11/05/2020,21:05:05,0.042
11/05/2020,21:05:06,0.04
11/05/2020,21:05:07,0.043
11/05/2020,21:05:08,0.025
11/05/2020,21:05:09,0.024
11/05/2020,21:05:10,0.034
11/05/2020,21:05:11,0.031
11/05/2020,21:05:12,0.031
11/05/2020,21:05:13,0.027
11/05/2020,21:05:14,0.022
11/05/2020,21:05:15,0.017
11/05/2020,21:05:16,0.018
11/05/2020,21:05:17,0.039
11/05/2020,21:05:18,0.018
11/05/2020,21:05:19,0.018
11/05/2020,21:05:20,0.043
11/05/2020,21:05:21,0.021
11/05/2020,21:05:22,0.031
11/05/2020,21:05:23,0.021
11/05/2020,21:05:24,0.02
11/05/2020,21:05:25,0.038
11/05/2020,21:05:26,0.025
11/05/2020,21:05:27,0.032
11/05/2020,21:05:28,0.026
11/05/2020,21:05:29,0.033
11/05/2020,21:05:30,0.031
11/05/2020,21:05:31,0.036
11/05/2020,21:05:32,0.032
11/05/2020,21:05:33,0.027
11/05/2020,21:05:34,0.04
11/05/2020,21:05:35,0.023
11/05/2020,21:05:36,0.029
11/05/2020,21:05:37,0.028
11/05/2020,21:05:38,0.056
11/05/2020,21:05:39,0.034
11/05/2020,21:05:40,0.033
11/05/2020,21:05:41,0.03
11/05/2020,21:05:42,0.025
11/05/2020,21:05:43,0.036
11/05/2020,21:05:44,0.026
11/05/2020,21:05:45,0.033
11/05/2020,21:05:46,0.028
11/05/2020,21:05:47,0.034
11/05/2020,21:05:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/05/2020
Start Time:,10:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,10:05:14
,Date of Minimum:,11/05/2020
,Maximum:,0.042
,Time of Maximum:,10:05:01
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,22:04:49,0.019
11/05/2020,22:04:50,0.026
11/05/2020,22:04:51,0.014
11/05/2020,22:04:52,0.018
11/05/2020,22:04:53,0.012
11/05/2020,22:04:54,0.018
11/05/2020,22:04:55,0.013
11/05/2020,22:04:56,0.013
11/05/2020,22:04:57,0.02
11/05/2020,22:04:58,0.026
11/05/2020,22:04:59,0.032
11/05/2020,22:05:00,0.02
11/05/2020,22:05:01,0.042
11/05/2020,22:05:02,0.031
11/05/2020,22:05:03,0.022
11/05/2020,22:05:04,0.022
11/05/2020,22:05:05,0.021
11/05/2020,22:05:06,0.016
11/05/2020,22:05:07,0.02
11/05/2020,22:05:08,0.015
11/05/2020,22:05:09,0.012
11/05/2020,22:05:10,0.019
11/05/2020,22:05:11,0.014
11/05/2020,22:05:12,0.024
11/05/2020,22:05:13,0.032
11/05/2020,22:05:14,0.009
11/05/2020,22:05:15,0.01
11/05/2020,22:05:16,0.012
11/05/2020,22:05:17,0.021
11/05/2020,22:05:18,0.019
11/05/2020,22:05:19,0.02
11/05/2020,22:05:20,0.041
11/05/2020,22:05:21,0.019
11/05/2020,22:05:22,0.028
11/05/2020,22:05:23,0.022
11/05/2020,22:05:24,0.024
11/05/2020,22:05:25,0.022
11/05/2020,22:05:26,0.02
11/05/2020,22:05:27,0.03
11/05/2020,22:05:28,0.023
11/05/2020,22:05:29,0.024
11/05/2020,22:05:30,0.02
11/05/2020,22:05:31,0.021
11/05/2020,22:05:32,0.023
11/05/2020,22:05:33,0.015
11/05/2020,22:05:34,0.023
11/05/2020,22:05:35,0.014
11/05/2020,22:05:36,0.02
11/05/2020,22:05:37,0.016
11/05/2020,22:05:38,0.014
11/05/2020,22:05:39,0.023
11/05/2020,22:05:40,0.015
11/05/2020,22:05:41,0.02
11/05/2020,22:05:42,0.032
11/05/2020,22:05:43,0.019
11/05/2020,22:05:44,0.021
11/05/2020,22:05:45,0.024
11/05/2020,22:05:46,0.02
11/05/2020,22:05:47,0.016
11/05/2020,22:05:48,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/05/2020
Start Time:,11:04:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,11:04:53
,Date of Minimum:,11/05/2020
,Maximum:,0.062
,Time of Maximum:,11:05:38
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,23:04:49,0.024
11/05/2020,23:04:50,0.019
11/05/2020,23:04:51,0.025
11/05/2020,23:04:52,0.036
11/05/2020,23:04:53,0.014
11/05/2020,23:04:54,0.03
11/05/2020,23:04:55,0.024
11/05/2020,23:04:56,0.039
11/05/2020,23:04:57,0.023
11/05/2020,23:04:58,0.024
11/05/2020,23:04:59,0.018
11/05/2020,23:05:00,0.045
11/05/2020,23:05:01,0.056
11/05/2020,23:05:02,0.025
