07/03/2023,04:00:18,0.075
07/03/2023,04:00:19,0.083
07/03/2023,04:00:20,0.088
07/03/2023,04:00:21,0.088
07/03/2023,04:00:22,0.093
07/03/2023,04:00:23,0.107
07/03/2023,04:00:24,0.093
07/03/2023,04:00:25,0.090
07/03/2023,04:00:26,0.080
07/03/2023,04:00:27,0.113
07/03/2023,04:00:28,0.089
07/03/2023,04:00:29,0.079
07/03/2023,04:00:30,0.090
07/03/2023,04:00:31,0.077
07/03/2023,04:00:32,0.104
07/03/2023,04:00:33,0.076
07/03/2023,04:00:34,0.082
07/03/2023,04:00:35,0.101
07/03/2023,04:00:36,0.099
07/03/2023,04:00:37,0.098
07/03/2023,04:00:38,0.090
07/03/2023,04:00:39,0.088
07/03/2023,04:00:40,0.096
07/03/2023,04:00:41,0.083
07/03/2023,04:00:42,0.082
07/03/2023,04:00:43,0.085
07/03/2023,04:00:44,0.094
07/03/2023,04:00:45,0.099
07/03/2023,04:00:46,0.086
07/03/2023,04:00:47,0.081
07/03/2023,04:00:48,0.108
07/03/2023,04:00:49,0.079
07/03/2023,04:00:50,0.086
07/03/2023,04:00:51,0.100
07/03/2023,04:00:52,0.076
07/03/2023,04:00:53,0.078
07/03/2023,04:00:54,0.069
07/03/2023,04:00:55,0.133
07/03/2023,04:00:56,0.092
07/03/2023,04:00:57,0.107
07/03/2023,04:00:58,0.106
07/03/2023,04:00:59,0.106
07/03/2023,04:01:00,0.092
07/03/2023,04:01:01,0.080
07/03/2023,04:01:02,0.077
07/03/2023,04:01:03,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/03/2023
Start Time:,05:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,05:00:12
,Date of Minimum:,07/03/2023
,Maximum:,0.177
,Time of Maximum:,05:00:53
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,05:00:04,0.084
07/03/2023,05:00:05,0.064
07/03/2023,05:00:06,0.070
07/03/2023,05:00:07,0.072
07/03/2023,05:00:08,0.086
07/03/2023,05:00:09,0.072
07/03/2023,05:00:10,0.090
07/03/2023,05:00:11,0.058
07/03/2023,05:00:12,0.056
07/03/2023,05:00:13,0.086
07/03/2023,05:00:14,0.074
07/03/2023,05:00:15,0.072
07/03/2023,05:00:16,0.073
07/03/2023,05:00:17,0.069
07/03/2023,05:00:18,0.060
07/03/2023,05:00:19,0.073
07/03/2023,05:00:20,0.061
07/03/2023,05:00:21,0.083
07/03/2023,05:00:22,0.075
07/03/2023,05:00:23,0.060
07/03/2023,05:00:24,0.064
07/03/2023,05:00:25,0.069
07/03/2023,05:00:26,0.082
07/03/2023,05:00:27,0.089
07/03/2023,05:00:28,0.087
07/03/2023,05:00:29,0.098
07/03/2023,05:00:30,0.058
07/03/2023,05:00:31,0.082
07/03/2023,05:00:32,0.074
07/03/2023,05:00:33,0.066
07/03/2023,05:00:34,0.085
07/03/2023,05:00:35,0.077
07/03/2023,05:00:36,0.062
07/03/2023,05:00:37,0.091
07/03/2023,05:00:38,0.099
07/03/2023,05:00:39,0.076
07/03/2023,05:00:40,0.065
07/03/2023,05:00:41,0.078
07/03/2023,05:00:42,0.088
07/03/2023,05:00:43,0.064
07/03/2023,05:00:44,0.071
07/03/2023,05:00:45,0.058
07/03/2023,05:00:46,0.063
07/03/2023,05:00:47,0.062
07/03/2023,05:00:48,0.062
07/03/2023,05:00:49,0.090
07/03/2023,05:00:50,0.091
07/03/2023,05:00:51,0.093
07/03/2023,05:00:52,0.069
07/03/2023,05:00:53,0.177
07/03/2023,05:00:54,0.064
07/03/2023,05:00:55,0.061
07/03/2023,05:00:56,0.074
07/03/2023,05:00:57,0.099
07/03/2023,05:00:58,0.061
07/03/2023,05:00:59,0.078
07/03/2023,05:01:00,0.089
07/03/2023,05:01:01,0.084
07/03/2023,05:01:02,0.083
07/03/2023,05:01:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/03/2023
Start Time:,06:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,06:00:16
,Date of Minimum:,07/03/2023
,Maximum:,0.136
,Time of Maximum:,06:00:19
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,06:00:04,0.073
07/03/2023,06:00:05,0.070
07/03/2023,06:00:06,0.062
07/03/2023,06:00:07,0.046
07/03/2023,06:00:08,0.059
07/03/2023,06:00:09,0.060
07/03/2023,06:00:10,0.058
07/03/2023,06:00:11,0.077
07/03/2023,06:00:12,0.083
07/03/2023,06:00:13,0.082
07/03/2023,06:00:14,0.101
07/03/2023,06:00:15,0.076
07/03/2023,06:00:16,0.043
07/03/2023,06:00:17,0.073
07/03/2023,06:00:18,0.078
07/03/2023,06:00:19,0.136
07/03/2023,06:00:20,0.075
07/03/2023,06:00:21,0.080
07/03/2023,06:00:22,0.063
07/03/2023,06:00:23,0.058
07/03/2023,06:00:24,0.070
07/03/2023,06:00:25,0.075
07/03/2023,06:00:26,0.089
07/03/2023,06:00:27,0.058
07/03/2023,06:00:28,0.064
07/03/2023,06:00:29,0.062
07/03/2023,06:00:30,0.069
07/03/2023,06:00:31,0.066
07/03/2023,06:00:32,0.065
07/03/2023,06:00:33,0.073
07/03/2023,06:00:34,0.128
07/03/2023,06:00:35,0.074
07/03/2023,06:00:36,0.074
07/03/2023,06:00:37,0.067
07/03/2023,06:00:38,0.056
07/03/2023,06:00:39,0.050
07/03/2023,06:00:40,0.068
07/03/2023,06:00:41,0.065
07/03/2023,06:00:42,0.065
07/03/2023,06:00:43,0.063
07/03/2023,06:00:44,0.060
07/03/2023,06:00:45,0.072
07/03/2023,06:00:46,0.051
07/03/2023,06:00:47,0.055
07/03/2023,06:00:48,0.056
07/03/2023,06:00:49,0.071
07/03/2023,06:00:50,0.060
07/03/2023,06:00:51,0.064
07/03/2023,06:00:52,0.046
07/03/2023,06:00:53,0.069
07/03/2023,06:00:54,0.051
07/03/2023,06:00:55,0.055
07/03/2023,06:00:56,0.068
07/03/2023,06:00:57,0.089
07/03/2023,06:00:58,0.057
07/03/2023,06:00:59,0.044
07/03/2023,06:01:00,0.083
07/03/2023,06:01:01,0.050
07/03/2023,06:01:02,0.050
07/03/2023,06:01:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/03/2023
Start Time:,07:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,07:00:08
,Date of Minimum:,07/03/2023
,Maximum:,0.109
,Time of Maximum:,07:00:12
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,07:00:04,0.062
07/03/2023,07:00:05,0.107
07/03/2023,07:00:06,0.062
07/03/2023,07:00:07,0.048
07/03/2023,07:00:08,0.044
07/03/2023,07:00:09,0.066
07/03/2023,07:00:10,0.078
07/03/2023,07:00:11,0.064
07/03/2023,07:00:12,0.109
07/03/2023,07:00:13,0.075
07/03/2023,07:00:14,0.084
07/03/2023,07:00:15,0.072
07/03/2023,07:00:16,0.048
07/03/2023,07:00:17,0.060
07/03/2023,07:00:18,0.072
07/03/2023,07:00:19,0.067
07/03/2023,07:00:20,0.064
07/03/2023,07:00:21,0.081
07/03/2023,07:00:22,0.085
07/03/2023,07:00:23,0.046
07/03/2023,07:00:24,0.060
07/03/2023,07:00:25,0.088
07/03/2023,07:00:26,0.056
07/03/2023,07:00:27,0.097
07/03/2023,07:00:28,0.082
07/03/2023,07:00:29,0.063
07/03/2023,07:00:30,0.074
07/03/2023,07:00:31,0.073
07/03/2023,07:00:32,0.055
07/03/2023,07:00:33,0.063
07/03/2023,07:00:34,0.046
07/03/2023,07:00:35,0.076
07/03/2023,07:00:36,0.062
07/03/2023,07:00:37,0.059
07/03/2023,07:00:38,0.059
07/03/2023,07:00:39,0.050
07/03/2023,07:00:40,0.086
07/03/2023,07:00:41,0.065
07/03/2023,07:00:42,0.061
07/03/2023,07:00:43,0.053
07/03/2023,07:00:44,0.068
07/03/2023,07:00:45,0.079
07/03/2023,07:00:46,0.052
07/03/2023,07:00:47,0.049
07/03/2023,07:00:48,0.082
07/03/2023,07:00:49,0.048
07/03/2023,07:00:50,0.047
07/03/2023,07:00:51,0.049
07/03/2023,07:00:52,0.055
07/03/2023,07:00:53,0.062
07/03/2023,07:00:54,0.068
07/03/2023,07:00:55,0.063
07/03/2023,07:00:56,0.078
07/03/2023,07:00:57,0.071
07/03/2023,07:00:58,0.065
07/03/2023,07:00:59,0.051
07/03/2023,07:01:00,0.076
07/03/2023,07:01:01,0.058
07/03/2023,07:01:02,0.051
07/03/2023,07:01:03,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/03/2023
Start Time:,08:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,08:00:56
,Date of Minimum:,07/03/2023
,Maximum:,0.118
,Time of Maximum:,08:00:30
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,08:00:05,0.057
07/03/2023,08:00:06,0.084
07/03/2023,08:00:07,0.047
07/03/2023,08:00:08,0.056
07/03/2023,08:00:09,0.067
07/03/2023,08:00:10,0.059
07/03/2023,08:00:11,0.062
07/03/2023,08:00:12,0.055
07/03/2023,08:00:13,0.070
07/03/2023,08:00:14,0.053
07/03/2023,08:00:15,0.066
07/03/2023,08:00:16,0.056
07/03/2023,08:00:17,0.069
07/03/2023,08:00:18,0.063
07/03/2023,08:00:19,0.075
07/03/2023,08:00:20,0.077
07/03/2023,08:00:21,0.089
07/03/2023,08:00:22,0.071
07/03/2023,08:00:23,0.063
07/03/2023,08:00:24,0.078
07/03/2023,08:00:25,0.051
07/03/2023,08:00:26,0.080
07/03/2023,08:00:27,0.085
07/03/2023,08:00:28,0.080
07/03/2023,08:00:29,0.071
07/03/2023,08:00:30,0.118
07/03/2023,08:00:31,0.095
07/03/2023,08:00:32,0.054
07/03/2023,08:00:33,0.050
07/03/2023,08:00:34,0.054
07/03/2023,08:00:35,0.084
07/03/2023,08:00:36,0.077
07/03/2023,08:00:37,0.047
07/03/2023,08:00:38,0.065
07/03/2023,08:00:39,0.064
07/03/2023,08:00:40,0.063
07/03/2023,08:00:41,0.063
07/03/2023,08:00:42,0.050
07/03/2023,08:00:43,0.077
07/03/2023,08:00:44,0.056
07/03/2023,08:00:45,0.091
07/03/2023,08:00:46,0.054
07/03/2023,08:00:47,0.058
07/03/2023,08:00:48,0.087
07/03/2023,08:00:49,0.101
07/03/2023,08:00:50,0.053
07/03/2023,08:00:51,0.053
07/03/2023,08:00:52,0.067
07/03/2023,08:00:53,0.059
07/03/2023,08:00:54,0.055
07/03/2023,08:00:55,0.057
07/03/2023,08:00:56,0.041
07/03/2023,08:00:57,0.072
07/03/2023,08:00:58,0.065
07/03/2023,08:00:59,0.055
07/03/2023,08:01:00,0.064
07/03/2023,08:01:01,0.109
07/03/2023,08:01:02,0.060
07/03/2023,08:01:03,0.055
07/03/2023,08:01:04,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/03/2023
Start Time:,09:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.045
,Time of Minimum:,09:00:31
,Date of Minimum:,07/03/2023
,Maximum:,0.136
,Time of Maximum:,09:00:50
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,09:00:05,0.062
07/03/2023,09:00:06,0.078
07/03/2023,09:00:07,0.061
07/03/2023,09:00:08,0.077
07/03/2023,09:00:09,0.068
07/03/2023,09:00:10,0.056
07/03/2023,09:00:11,0.055
07/03/2023,09:00:12,0.089
07/03/2023,09:00:13,0.074
07/03/2023,09:00:14,0.072
07/03/2023,09:00:15,0.055
07/03/2023,09:00:16,0.071
07/03/2023,09:00:17,0.084
07/03/2023,09:00:18,0.059
07/03/2023,09:00:19,0.074
07/03/2023,09:00:20,0.077
07/03/2023,09:00:21,0.046
07/03/2023,09:00:22,0.056
07/03/2023,09:00:23,0.062
07/03/2023,09:00:24,0.090
07/03/2023,09:00:25,0.064
07/03/2023,09:00:26,0.069
07/03/2023,09:00:27,0.061
07/03/2023,09:00:28,0.082
07/03/2023,09:00:29,0.062
07/03/2023,09:00:30,0.058
07/03/2023,09:00:31,0.045
07/03/2023,09:00:32,0.071
07/03/2023,09:00:33,0.082
07/03/2023,09:00:34,0.051
07/03/2023,09:00:35,0.075
07/03/2023,09:00:36,0.073
07/03/2023,09:00:37,0.056
07/03/2023,09:00:38,0.063
07/03/2023,09:00:39,0.072
07/03/2023,09:00:40,0.068
07/03/2023,09:00:41,0.059
07/03/2023,09:00:42,0.051
07/03/2023,09:00:43,0.072
07/03/2023,09:00:44,0.066
07/03/2023,09:00:45,0.061
07/03/2023,09:00:46,0.063
07/03/2023,09:00:47,0.059
07/03/2023,09:00:48,0.070
07/03/2023,09:00:49,0.084
07/03/2023,09:00:50,0.136
07/03/2023,09:00:51,0.083
07/03/2023,09:00:52,0.112
07/03/2023,09:00:53,0.056
07/03/2023,09:00:54,0.067
07/03/2023,09:00:55,0.065
07/03/2023,09:00:56,0.089
07/03/2023,09:00:57,0.063
07/03/2023,09:00:58,0.070
07/03/2023,09:00:59,0.129
07/03/2023,09:01:00,0.056
07/03/2023,09:01:01,0.062
07/03/2023,09:01:02,0.074
07/03/2023,09:01:03,0.069
07/03/2023,09:01:04,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/03/2023
Start Time:,10:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,10:00:33
,Date of Minimum:,07/03/2023
,Maximum:,0.124
,Time of Maximum:,10:00:22
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,10:00:05,0.064
07/03/2023,10:00:06,0.083
07/03/2023,10:00:07,0.055
07/03/2023,10:00:08,0.070
07/03/2023,10:00:09,0.070
07/03/2023,10:00:10,0.055
07/03/2023,10:00:11,0.053
07/03/2023,10:00:12,0.070
07/03/2023,10:00:13,0.091
07/03/2023,10:00:14,0.064
07/03/2023,10:00:15,0.077
07/03/2023,10:00:16,0.059
07/03/2023,10:00:17,0.076
07/03/2023,10:00:18,0.078
07/03/2023,10:00:19,0.066
07/03/2023,10:00:20,0.092
07/03/2023,10:00:21,0.053
07/03/2023,10:00:22,0.124
07/03/2023,10:00:23,0.093
07/03/2023,10:00:24,0.077
07/03/2023,10:00:25,0.103
07/03/2023,10:00:26,0.051
07/03/2023,10:00:27,0.079
07/03/2023,10:00:28,0.062
07/03/2023,10:00:29,0.067
07/03/2023,10:00:30,0.061
07/03/2023,10:00:31,0.056
07/03/2023,10:00:32,0.063
07/03/2023,10:00:33,0.044
07/03/2023,10:00:34,0.047
07/03/2023,10:00:35,0.059
07/03/2023,10:00:36,0.072
07/03/2023,10:00:37,0.053
07/03/2023,10:00:38,0.057
07/03/2023,10:00:39,0.082
07/03/2023,10:00:40,0.071
07/03/2023,10:00:41,0.076
07/03/2023,10:00:42,0.087
07/03/2023,10:00:43,0.052
07/03/2023,10:00:44,0.063
07/03/2023,10:00:45,0.064
07/03/2023,10:00:46,0.087
07/03/2023,10:00:47,0.063
07/03/2023,10:00:48,0.062
07/03/2023,10:00:49,0.050
07/03/2023,10:00:50,0.079
07/03/2023,10:00:51,0.056
07/03/2023,10:00:52,0.081
07/03/2023,10:00:53,0.069
07/03/2023,10:00:54,0.059
07/03/2023,10:00:55,0.052
07/03/2023,10:00:56,0.045
07/03/2023,10:00:57,0.072
07/03/2023,10:00:58,0.058
07/03/2023,10:00:59,0.069
07/03/2023,10:01:00,0.047
07/03/2023,10:01:01,0.057
07/03/2023,10:01:02,0.066
07/03/2023,10:01:03,0.066
07/03/2023,10:01:04,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/03/2023
Start Time:,11:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,11:00:08
,Date of Minimum:,07/03/2023
,Maximum:,0.105
,Time of Maximum:,11:00:15
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,11:00:05,0.071
07/03/2023,11:00:06,0.071
07/03/2023,11:00:07,0.060
07/03/2023,11:00:08,0.049
07/03/2023,11:00:09,0.061
07/03/2023,11:00:10,0.054
07/03/2023,11:00:11,0.068
07/03/2023,11:00:12,0.069
07/03/2023,11:00:13,0.057
07/03/2023,11:00:14,0.055
07/03/2023,11:00:15,0.105
07/03/2023,11:00:16,0.058
07/03/2023,11:00:17,0.084
07/03/2023,11:00:18,0.065
07/03/2023,11:00:19,0.050
07/03/2023,11:00:20,0.090
07/03/2023,11:00:21,0.054
07/03/2023,11:00:22,0.065
07/03/2023,11:00:23,0.050
07/03/2023,11:00:24,0.066
07/03/2023,11:00:25,0.054
07/03/2023,11:00:26,0.059
07/03/2023,11:00:27,0.097
07/03/2023,11:00:28,0.066
07/03/2023,11:00:29,0.084
07/03/2023,11:00:30,0.073
07/03/2023,11:00:31,0.086
07/03/2023,11:00:32,0.052
07/03/2023,11:00:33,0.068
07/03/2023,11:00:34,0.082
07/03/2023,11:00:35,0.096
07/03/2023,11:00:36,0.056
07/03/2023,11:00:37,0.058
07/03/2023,11:00:38,0.056
07/03/2023,11:00:39,0.075
07/03/2023,11:00:40,0.074
07/03/2023,11:00:41,0.068
07/03/2023,11:00:42,0.053
07/03/2023,11:00:43,0.098
07/03/2023,11:00:44,0.063
07/03/2023,11:00:45,0.056
07/03/2023,11:00:46,0.063
07/03/2023,11:00:47,0.059
07/03/2023,11:00:48,0.059
07/03/2023,11:00:49,0.069
07/03/2023,11:00:50,0.059
07/03/2023,11:00:51,0.054
07/03/2023,11:00:52,0.090
07/03/2023,11:00:53,0.058
07/03/2023,11:00:54,0.071
07/03/2023,11:00:55,0.064
07/03/2023,11:00:56,0.062
07/03/2023,11:00:57,0.091
07/03/2023,11:00:58,0.063
07/03/2023,11:00:59,0.059
07/03/2023,11:01:00,0.054
07/03/2023,11:01:01,0.065
07/03/2023,11:01:02,0.069
07/03/2023,11:01:03,0.072
07/03/2023,11:01:04,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/03/2023
Start Time:,12:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,12:01:02
,Date of Minimum:,07/03/2023
,Maximum:,0.107
,Time of Maximum:,12:00:28
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,12:00:05,0.071
07/03/2023,12:00:06,0.063
07/03/2023,12:00:07,0.073
07/03/2023,12:00:08,0.068
07/03/2023,12:00:09,0.063
07/03/2023,12:00:10,0.059
07/03/2023,12:00:11,0.072
07/03/2023,12:00:12,0.074
07/03/2023,12:00:13,0.070
07/03/2023,12:00:14,0.068
07/03/2023,12:00:15,0.076
07/03/2023,12:00:16,0.079
07/03/2023,12:00:17,0.067
07/03/2023,12:00:18,0.065
07/03/2023,12:00:19,0.067
07/03/2023,12:00:20,0.059
07/03/2023,12:00:21,0.102
07/03/2023,12:00:22,0.071
07/03/2023,12:00:23,0.065
07/03/2023,12:00:24,0.079
07/03/2023,12:00:25,0.060
07/03/2023,12:00:26,0.061
07/03/2023,12:00:27,0.084
07/03/2023,12:00:28,0.107
07/03/2023,12:00:29,0.081
07/03/2023,12:00:30,0.061
07/03/2023,12:00:31,0.091
07/03/2023,12:00:32,0.068
07/03/2023,12:00:33,0.079
07/03/2023,12:00:34,0.070
07/03/2023,12:00:35,0.061
07/03/2023,12:00:36,0.054
07/03/2023,12:00:37,0.062
07/03/2023,12:00:38,0.067
07/03/2023,12:00:39,0.083
07/03/2023,12:00:40,0.065
07/03/2023,12:00:41,0.066
07/03/2023,12:00:42,0.087
07/03/2023,12:00:43,0.056
07/03/2023,12:00:44,0.061
07/03/2023,12:00:45,0.072
07/03/2023,12:00:46,0.068
07/03/2023,12:00:47,0.085
07/03/2023,12:00:48,0.071
07/03/2023,12:00:49,0.066
07/03/2023,12:00:50,0.070
07/03/2023,12:00:51,0.095
07/03/2023,12:00:52,0.087
07/03/2023,12:00:53,0.070
07/03/2023,12:00:54,0.067
07/03/2023,12:00:55,0.062
07/03/2023,12:00:56,0.090
07/03/2023,12:00:57,0.056
07/03/2023,12:00:58,0.073
07/03/2023,12:00:59,0.083
07/03/2023,12:01:00,0.064
07/03/2023,12:01:01,0.063
07/03/2023,12:01:02,0.054
07/03/2023,12:01:03,0.067
07/03/2023,12:01:04,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/03/2023
Start Time:,01:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,01:00:42
,Date of Minimum:,07/03/2023
,Maximum:,0.134
,Time of Maximum:,01:00:18
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,13:00:05,0.081
07/03/2023,13:00:06,0.060
07/03/2023,13:00:07,0.077
07/03/2023,13:00:08,0.056
07/03/2023,13:00:09,0.086
07/03/2023,13:00:10,0.068
07/03/2023,13:00:11,0.076
07/03/2023,13:00:12,0.099
07/03/2023,13:00:13,0.065
07/03/2023,13:00:14,0.060
07/03/2023,13:00:15,0.066
07/03/2023,13:00:16,0.061
07/03/2023,13:00:17,0.066
07/03/2023,13:00:18,0.134
07/03/2023,13:00:19,0.074
07/03/2023,13:00:20,0.083
07/03/2023,13:00:21,0.110
07/03/2023,13:00:22,0.068
07/03/2023,13:00:23,0.072
07/03/2023,13:00:24,0.071
07/03/2023,13:00:25,0.070
07/03/2023,13:00:26,0.070
07/03/2023,13:00:27,0.073
07/03/2023,13:00:28,0.064
07/03/2023,13:00:29,0.060
07/03/2023,13:00:30,0.079
07/03/2023,13:00:31,0.099
07/03/2023,13:00:32,0.131
07/03/2023,13:00:33,0.071
07/03/2023,13:00:34,0.097
07/03/2023,13:00:35,0.066
07/03/2023,13:00:36,0.102
07/03/2023,13:00:37,0.056
07/03/2023,13:00:38,0.066
07/03/2023,13:00:39,0.054
07/03/2023,13:00:40,0.080
07/03/2023,13:00:41,0.080
07/03/2023,13:00:42,0.054
07/03/2023,13:00:43,0.105
07/03/2023,13:00:44,0.064
07/03/2023,13:00:45,0.061
07/03/2023,13:00:46,0.070
07/03/2023,13:00:47,0.057
07/03/2023,13:00:48,0.068
07/03/2023,13:00:49,0.079
07/03/2023,13:00:50,0.068
07/03/2023,13:00:51,0.067
07/03/2023,13:00:52,0.106
07/03/2023,13:00:53,0.077
07/03/2023,13:00:54,0.105
07/03/2023,13:00:55,0.067
07/03/2023,13:00:56,0.072
07/03/2023,13:00:57,0.066
07/03/2023,13:00:58,0.078
07/03/2023,13:00:59,0.069
07/03/2023,13:01:00,0.089
07/03/2023,13:01:01,0.076
07/03/2023,13:01:02,0.064
07/03/2023,13:01:03,0.071
07/03/2023,13:01:04,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/03/2023
Start Time:,02:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,02:00:52
,Date of Minimum:,07/03/2023
,Maximum:,0.127
,Time of Maximum:,02:01:02
,Date of Maximum:,07/03/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2023,14:00:05,0.064
07/03/2023,14:00:06,0.059
07/03/2023,14:00:07,0.088
07/03/2023,14:00:08,0.083
07/03/2023,14:00:09,0.062
07/03/2023,14:00:10,0.068
07/03/2023,14:00:11,0.088
07/03/2023,14:00:12,0.088
07/03/2023,14:00:13,0.083
07/03/2023,14:00:14,0.073
07/03/2023,14:00:15,0.060
07/03/2023,14:00:16,0.055
07/03/2023,14:00:17,0.077
07/03/2023,14:00:18,0.084
07/03/2023,14:00:19,0.102
07/03/2023,14:00:20,0.071
07/03/2023,14:00:21,0.078
07/03/2023,14:00:22,0.066
07/03/2023,14:00:23,0.058
07/03/2023,14:00:24,0.110
07/03/2023,14:00:25,0.063
07/03/2023,14:00:26,0.060
07/03/2023,14:00:27,0.097
07/03/2023,14:00:28,0.052
07/03/2023,14:00:29,0.053
