TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:53:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,06:54:45,0.029
08/12/2020,06:54:46,0.026
08/12/2020,06:54:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,08/12/2020
Start Time:,07:53:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:53:51
,Date of Minimum:,08/12/2020
,Maximum:,0.048
,Time of Maximum:,07:53:53
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,07:53:48,0.017
08/12/2020,07:53:49,0.02
08/12/2020,07:53:50,0.029
08/12/2020,07:53:51,0.011
08/12/2020,07:53:52,0.019
08/12/2020,07:53:53,0.048
08/12/2020,07:53:54,0.013
08/12/2020,07:53:55,0.02
08/12/2020,07:53:56,0.017
08/12/2020,07:53:57,0.036
08/12/2020,07:53:58,0.017
08/12/2020,07:53:59,0.018
08/12/2020,07:54:00,0.017
08/12/2020,07:54:01,0.015
08/12/2020,07:54:02,0.023
08/12/2020,07:54:03,0.019
08/12/2020,07:54:04,0.017
08/12/2020,07:54:05,0.013
08/12/2020,07:54:06,0.02
08/12/2020,07:54:07,0.019
08/12/2020,07:54:08,0.021
08/12/2020,07:54:09,0.026
08/12/2020,07:54:10,0.021
08/12/2020,07:54:11,0.02
08/12/2020,07:54:12,0.023
08/12/2020,07:54:13,0.017
08/12/2020,07:54:14,0.019
08/12/2020,07:54:15,0.019
08/12/2020,07:54:16,0.015
08/12/2020,07:54:17,0.019
08/12/2020,07:54:18,0.025
08/12/2020,07:54:19,0.024
08/12/2020,07:54:20,0.026
08/12/2020,07:54:21,0.025
08/12/2020,07:54:22,0.028
08/12/2020,07:54:23,0.038
08/12/2020,07:54:24,0.029
08/12/2020,07:54:25,0.037
08/12/2020,07:54:26,0.032
08/12/2020,07:54:27,0.03
08/12/2020,07:54:28,0.033
08/12/2020,07:54:29,0.024
08/12/2020,07:54:30,0.031
08/12/2020,07:54:31,0.026
08/12/2020,07:54:32,0.028
08/12/2020,07:54:33,0.03
08/12/2020,07:54:34,0.026
08/12/2020,07:54:35,0.027
08/12/2020,07:54:36,0.023
08/12/2020,07:54:37,0.033
08/12/2020,07:54:38,0.023
08/12/2020,07:54:39,0.043
08/12/2020,07:54:40,0.021
08/12/2020,07:54:41,0.041
08/12/2020,07:54:42,0.028
08/12/2020,07:54:43,0.028
08/12/2020,07:54:44,0.018
08/12/2020,07:54:45,0.028
08/12/2020,07:54:46,0.028
08/12/2020,07:54:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,08/12/2020
Start Time:,08:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,08:53:50
,Date of Minimum:,08/12/2020
,Maximum:,0.061
,Time of Maximum:,08:54:13
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,08:53:49,0.031
08/12/2020,08:53:50,0.025
08/12/2020,08:53:51,0.038
08/12/2020,08:53:52,0.028
08/12/2020,08:53:53,0.032
08/12/2020,08:53:54,0.027
08/12/2020,08:53:55,0.037
08/12/2020,08:53:56,0.026
08/12/2020,08:53:57,0.029
08/12/2020,08:53:58,0.028
08/12/2020,08:53:59,0.03
08/12/2020,08:54:00,0.033
08/12/2020,08:54:01,0.037
08/12/2020,08:54:02,0.035
08/12/2020,08:54:03,0.036
08/12/2020,08:54:04,0.032
08/12/2020,08:54:05,0.032
08/12/2020,08:54:06,0.044
08/12/2020,08:54:07,0.028
08/12/2020,08:54:08,0.033
08/12/2020,08:54:09,0.042
08/12/2020,08:54:10,0.039
08/12/2020,08:54:11,0.042
08/12/2020,08:54:12,0.038
08/12/2020,08:54:13,0.061
08/12/2020,08:54:14,0.049
08/12/2020,08:54:15,0.059
08/12/2020,08:54:16,0.031
08/12/2020,08:54:17,0.038
08/12/2020,08:54:18,0.046
08/12/2020,08:54:19,0.045
08/12/2020,08:54:20,0.039
08/12/2020,08:54:21,0.04
08/12/2020,08:54:22,0.038
08/12/2020,08:54:23,0.047
08/12/2020,08:54:24,0.037
08/12/2020,08:54:25,0.035
08/12/2020,08:54:26,0.037
08/12/2020,08:54:27,0.035
08/12/2020,08:54:28,0.038
08/12/2020,08:54:29,0.041
08/12/2020,08:54:30,0.048
08/12/2020,08:54:31,0.032
08/12/2020,08:54:32,0.05
08/12/2020,08:54:33,0.043
08/12/2020,08:54:34,0.031
08/12/2020,08:54:35,0.031
08/12/2020,08:54:36,0.044
08/12/2020,08:54:37,0.042
08/12/2020,08:54:38,0.041
08/12/2020,08:54:39,0.034
08/12/2020,08:54:40,0.034
08/12/2020,08:54:41,0.044
08/12/2020,08:54:42,0.033
08/12/2020,08:54:43,0.043
08/12/2020,08:54:44,0.034
08/12/2020,08:54:45,0.041
08/12/2020,08:54:46,0.046
08/12/2020,08:54:47,0.031
08/12/2020,08:54:48,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/12/2020
Start Time:,09:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:54:07
,Date of Minimum:,08/12/2020
,Maximum:,0.098
,Time of Maximum:,09:54:15
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,09:53:49,0.04
08/12/2020,09:53:50,0.029
08/12/2020,09:53:51,0.036
08/12/2020,09:53:52,0.041
08/12/2020,09:53:53,0.047
08/12/2020,09:53:54,0.032
08/12/2020,09:53:55,0.037
08/12/2020,09:53:56,0.047
08/12/2020,09:53:57,0.039
08/12/2020,09:53:58,0.049
08/12/2020,09:53:59,0.043
08/12/2020,09:54:00,0.06
08/12/2020,09:54:01,0.03
08/12/2020,09:54:02,0.033
08/12/2020,09:54:03,0.031
08/12/2020,09:54:04,0.039
08/12/2020,09:54:05,0.05
08/12/2020,09:54:06,0.024
08/12/2020,09:54:07,0.023
08/12/2020,09:54:08,0.038
08/12/2020,09:54:09,0.029
08/12/2020,09:54:10,0.041
08/12/2020,09:54:11,0.039
08/12/2020,09:54:12,0.044
08/12/2020,09:54:13,0.048
08/12/2020,09:54:14,0.041
08/12/2020,09:54:15,0.098
08/12/2020,09:54:16,0.04
08/12/2020,09:54:17,0.036
08/12/2020,09:54:18,0.051
08/12/2020,09:54:19,0.044
08/12/2020,09:54:20,0.039
08/12/2020,09:54:21,0.038
08/12/2020,09:54:22,0.025
08/12/2020,09:54:23,0.028
08/12/2020,09:54:24,0.032
08/12/2020,09:54:25,0.06
08/12/2020,09:54:26,0.032
08/12/2020,09:54:27,0.031
08/12/2020,09:54:28,0.027
08/12/2020,09:54:29,0.03
08/12/2020,09:54:30,0.032
08/12/2020,09:54:31,0.044
08/12/2020,09:54:32,0.044
08/12/2020,09:54:33,0.037
08/12/2020,09:54:34,0.037
08/12/2020,09:54:35,0.046
08/12/2020,09:54:36,0.048
08/12/2020,09:54:37,0.051
08/12/2020,09:54:38,0.037
08/12/2020,09:54:39,0.045
08/12/2020,09:54:40,0.044
08/12/2020,09:54:41,0.033
08/12/2020,09:54:42,0.027
08/12/2020,09:54:43,0.028
08/12/2020,09:54:44,0.031
08/12/2020,09:54:45,0.027
08/12/2020,09:54:46,0.032
08/12/2020,09:54:47,0.042
08/12/2020,09:54:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/12/2020
Start Time:,10:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,10:53:57
,Date of Minimum:,08/12/2020
,Maximum:,0.059
,Time of Maximum:,10:54:24
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,10:53:49,0.049
08/12/2020,10:53:50,0.032
08/12/2020,10:53:51,0.037
08/12/2020,10:53:52,0.041
08/12/2020,10:53:53,0.027
08/12/2020,10:53:54,0.055
08/12/2020,10:53:55,0.053
08/12/2020,10:53:56,0.039
08/12/2020,10:53:57,0.024
08/12/2020,10:53:58,0.036
08/12/2020,10:53:59,0.033
08/12/2020,10:54:00,0.039
08/12/2020,10:54:01,0.031
08/12/2020,10:54:02,0.026
08/12/2020,10:54:03,0.033
08/12/2020,10:54:04,0.031
08/12/2020,10:54:05,0.035
08/12/2020,10:54:06,0.048
08/12/2020,10:54:07,0.036
08/12/2020,10:54:08,0.034
08/12/2020,10:54:09,0.041
08/12/2020,10:54:10,0.027
08/12/2020,10:54:11,0.034
08/12/2020,10:54:12,0.034
08/12/2020,10:54:13,0.032
08/12/2020,10:54:14,0.036
08/12/2020,10:54:15,0.045
08/12/2020,10:54:16,0.034
08/12/2020,10:54:17,0.049
08/12/2020,10:54:18,0.044
08/12/2020,10:54:19,0.035
08/12/2020,10:54:20,0.049
08/12/2020,10:54:21,0.056
08/12/2020,10:54:22,0.04
08/12/2020,10:54:23,0.059
08/12/2020,10:54:24,0.059
08/12/2020,10:54:25,0.044
08/12/2020,10:54:26,0.051
08/12/2020,10:54:27,0.033
08/12/2020,10:54:28,0.041
08/12/2020,10:54:29,0.034
08/12/2020,10:54:30,0.036
08/12/2020,10:54:31,0.036
08/12/2020,10:54:32,0.038
08/12/2020,10:54:33,0.046
08/12/2020,10:54:34,0.042
08/12/2020,10:54:35,0.038
08/12/2020,10:54:36,0.044
08/12/2020,10:54:37,0.04
08/12/2020,10:54:38,0.036
08/12/2020,10:54:39,0.049
08/12/2020,10:54:40,0.042
08/12/2020,10:54:41,0.04
08/12/2020,10:54:42,0.036
08/12/2020,10:54:43,0.051
08/12/2020,10:54:44,0.046
08/12/2020,10:54:45,0.035
08/12/2020,10:54:46,0.055
08/12/2020,10:54:47,0.05
08/12/2020,10:54:48,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/12/2020
Start Time:,11:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,11:54:35
,Date of Minimum:,08/12/2020
,Maximum:,0.065
,Time of Maximum:,11:53:57
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,11:53:49,0.035
08/12/2020,11:53:50,0.042
08/12/2020,11:53:51,0.039
08/12/2020,11:53:52,0.036
08/12/2020,11:53:53,0.043
08/12/2020,11:53:54,0.044
08/12/2020,11:53:55,0.039
08/12/2020,11:53:56,0.045
08/12/2020,11:53:57,0.065
08/12/2020,11:53:58,0.038
08/12/2020,11:53:59,0.042
08/12/2020,11:54:00,0.047
08/12/2020,11:54:01,0.04
08/12/2020,11:54:02,0.042
08/12/2020,11:54:03,0.053
08/12/2020,11:54:04,0.041
08/12/2020,11:54:05,0.038
08/12/2020,11:54:06,0.03
08/12/2020,11:54:07,0.045
08/12/2020,11:54:08,0.054
08/12/2020,11:54:09,0.03
08/12/2020,11:54:10,0.033
08/12/2020,11:54:11,0.029
08/12/2020,11:54:12,0.025
08/12/2020,11:54:13,0.032
08/12/2020,11:54:14,0.035
08/12/2020,11:54:15,0.044
08/12/2020,11:54:16,0.04
08/12/2020,11:54:17,0.031
08/12/2020,11:54:18,0.028
08/12/2020,11:54:19,0.048
08/12/2020,11:54:20,0.029
08/12/2020,11:54:21,0.04
08/12/2020,11:54:22,0.033
08/12/2020,11:54:23,0.041
08/12/2020,11:54:24,0.046
08/12/2020,11:54:25,0.046
08/12/2020,11:54:26,0.054
08/12/2020,11:54:27,0.041
08/12/2020,11:54:28,0.041
08/12/2020,11:54:29,0.043
08/12/2020,11:54:30,0.038
08/12/2020,11:54:31,0.04
08/12/2020,11:54:32,0.046
08/12/2020,11:54:33,0.025
08/12/2020,11:54:34,0.031
08/12/2020,11:54:35,0.025
08/12/2020,11:54:36,0.041
08/12/2020,11:54:37,0.034
08/12/2020,11:54:38,0.028
08/12/2020,11:54:39,0.028
08/12/2020,11:54:40,0.033
08/12/2020,11:54:41,0.034
08/12/2020,11:54:42,0.031
08/12/2020,11:54:43,0.032
08/12/2020,11:54:44,0.046
08/12/2020,11:54:45,0.041
08/12/2020,11:54:46,0.042
08/12/2020,11:54:47,0.043
08/12/2020,11:54:48,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/12/2020
Start Time:,12:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:54:42
,Date of Minimum:,08/12/2020
,Maximum:,0.072
,Time of Maximum:,12:54:39
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,12:53:49,0.028
08/12/2020,12:53:50,0.034
08/12/2020,12:53:51,0.028
08/12/2020,12:53:52,0.04
08/12/2020,12:53:53,0.031
08/12/2020,12:53:54,0.037
08/12/2020,12:53:55,0.027
08/12/2020,12:53:56,0.028
08/12/2020,12:53:57,0.027
08/12/2020,12:53:58,0.034
08/12/2020,12:53:59,0.036
08/12/2020,12:54:00,0.032
08/12/2020,12:54:01,0.055
08/12/2020,12:54:02,0.035
08/12/2020,12:54:03,0.044
08/12/2020,12:54:04,0.035
08/12/2020,12:54:05,0.048
08/12/2020,12:54:06,0.038
08/12/2020,12:54:07,0.033
08/12/2020,12:54:08,0.035
08/12/2020,12:54:09,0.035
08/12/2020,12:54:10,0.031
08/12/2020,12:54:11,0.029
08/12/2020,12:54:12,0.045
08/12/2020,12:54:13,0.031
08/12/2020,12:54:14,0.044
08/12/2020,12:54:15,0.029
08/12/2020,12:54:16,0.047
08/12/2020,12:54:17,0.031
08/12/2020,12:54:18,0.037
08/12/2020,12:54:19,0.037
08/12/2020,12:54:20,0.041
08/12/2020,12:54:21,0.042
08/12/2020,12:54:22,0.038
08/12/2020,12:54:23,0.034
08/12/2020,12:54:24,0.038
08/12/2020,12:54:25,0.043
08/12/2020,12:54:26,0.052
08/12/2020,12:54:27,0.04
08/12/2020,12:54:28,0.038
08/12/2020,12:54:29,0.061
08/12/2020,12:54:30,0.045
08/12/2020,12:54:31,0.049
08/12/2020,12:54:32,0.041
08/12/2020,12:54:33,0.065
08/12/2020,12:54:34,0.046
08/12/2020,12:54:35,0.04
08/12/2020,12:54:36,0.047
08/12/2020,12:54:37,0.037
08/12/2020,12:54:38,0.055
08/12/2020,12:54:39,0.072
08/12/2020,12:54:40,0.035
08/12/2020,12:54:41,0.032
08/12/2020,12:54:42,0.025
08/12/2020,12:54:43,0.027
08/12/2020,12:54:44,0.033
08/12/2020,12:54:45,0.029
08/12/2020,12:54:46,0.035
08/12/2020,12:54:47,0.028
08/12/2020,12:54:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/12/2020
Start Time:,01:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,01:53:58
,Date of Minimum:,08/12/2020
,Maximum:,0.074
,Time of Maximum:,01:54:30
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,13:53:49,0.041
08/12/2020,13:53:50,0.04
08/12/2020,13:53:51,0.042
08/12/2020,13:53:52,0.039
08/12/2020,13:53:53,0.032
08/12/2020,13:53:54,0.029
08/12/2020,13:53:55,0.035
08/12/2020,13:53:56,0.03
08/12/2020,13:53:57,0.034
08/12/2020,13:53:58,0.025
08/12/2020,13:53:59,0.051
08/12/2020,13:54:00,0.035
08/12/2020,13:54:01,0.03
08/12/2020,13:54:02,0.045
08/12/2020,13:54:03,0.033
08/12/2020,13:54:04,0.038
08/12/2020,13:54:05,0.028
08/12/2020,13:54:06,0.029
08/12/2020,13:54:07,0.035
08/12/2020,13:54:08,0.063
08/12/2020,13:54:09,0.033
08/12/2020,13:54:10,0.044
08/12/2020,13:54:11,0.057
08/12/2020,13:54:12,0.047
08/12/2020,13:54:13,0.049
08/12/2020,13:54:14,0.049
08/12/2020,13:54:15,0.04
08/12/2020,13:54:16,0.051
08/12/2020,13:54:17,0.044
08/12/2020,13:54:18,0.047
08/12/2020,13:54:19,0.042
08/12/2020,13:54:20,0.055
08/12/2020,13:54:21,0.043
08/12/2020,13:54:22,0.038
08/12/2020,13:54:23,0.041
08/12/2020,13:54:24,0.037
08/12/2020,13:54:25,0.048
08/12/2020,13:54:26,0.043
08/12/2020,13:54:27,0.058
08/12/2020,13:54:28,0.037
08/12/2020,13:54:29,0.049
08/12/2020,13:54:30,0.074
08/12/2020,13:54:31,0.037
08/12/2020,13:54:32,0.048
08/12/2020,13:54:33,0.035
08/12/2020,13:54:34,0.043
08/12/2020,13:54:35,0.036
08/12/2020,13:54:36,0.038
08/12/2020,13:54:37,0.036
08/12/2020,13:54:38,0.033
08/12/2020,13:54:39,0.056
08/12/2020,13:54:40,0.037
08/12/2020,13:54:41,0.041
08/12/2020,13:54:42,0.043
08/12/2020,13:54:43,0.045
08/12/2020,13:54:44,0.04
08/12/2020,13:54:45,0.038
08/12/2020,13:54:46,0.04
08/12/2020,13:54:47,0.033
08/12/2020,13:54:48,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/12/2020
Start Time:,02:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:53:58
,Date of Minimum:,08/12/2020
,Maximum:,0.069
,Time of Maximum:,02:54:48
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,14:53:49,0.035
08/12/2020,14:53:50,0.037
08/12/2020,14:53:51,0.039
08/12/2020,14:53:52,0.037
08/12/2020,14:53:53,0.027
08/12/2020,14:53:54,0.031
08/12/2020,14:53:55,0.027
08/12/2020,14:53:56,0.031
08/12/2020,14:53:57,0.033
08/12/2020,14:53:58,0.026
08/12/2020,14:53:59,0.03
08/12/2020,14:54:00,0.036
08/12/2020,14:54:01,0.06
08/12/2020,14:54:02,0.035
08/12/2020,14:54:03,0.039
08/12/2020,14:54:04,0.045
08/12/2020,14:54:05,0.037
08/12/2020,14:54:06,0.034
08/12/2020,14:54:07,0.045
08/12/2020,14:54:08,0.036
08/12/2020,14:54:09,0.045
08/12/2020,14:54:10,0.049
08/12/2020,14:54:11,0.041
08/12/2020,14:54:12,0.039
08/12/2020,14:54:13,0.041
08/12/2020,14:54:14,0.055
08/12/2020,14:54:15,0.052
08/12/2020,14:54:16,0.043
08/12/2020,14:54:17,0.049
08/12/2020,14:54:18,0.045
08/12/2020,14:54:19,0.041
08/12/2020,14:54:20,0.032
08/12/2020,14:54:21,0.042
08/12/2020,14:54:22,0.034
08/12/2020,14:54:23,0.043
08/12/2020,14:54:24,0.049
08/12/2020,14:54:25,0.049
08/12/2020,14:54:26,0.033
08/12/2020,14:54:27,0.03
08/12/2020,14:54:28,0.041
08/12/2020,14:54:29,0.032
08/12/2020,14:54:30,0.027
08/12/2020,14:54:31,0.04
08/12/2020,14:54:32,0.027
08/12/2020,14:54:33,0.032
08/12/2020,14:54:34,0.031
08/12/2020,14:54:35,0.036
08/12/2020,14:54:36,0.031
08/12/2020,14:54:37,0.034
08/12/2020,14:54:38,0.039
08/12/2020,14:54:39,0.037
08/12/2020,14:54:40,0.066
08/12/2020,14:54:41,0.049
08/12/2020,14:54:42,0.048
08/12/2020,14:54:43,0.047
08/12/2020,14:54:44,0.045
08/12/2020,14:54:45,0.059
08/12/2020,14:54:46,0.064
08/12/2020,14:54:47,0.05
08/12/2020,14:54:48,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/12/2020
Start Time:,03:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:54:03
,Date of Minimum:,08/12/2020
,Maximum:,0.076
,Time of Maximum:,03:54:46
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,15:53:49,0.033
08/12/2020,15:53:50,0.03
08/12/2020,15:53:51,0.03
08/12/2020,15:53:52,0.027
08/12/2020,15:53:53,0.035
08/12/2020,15:53:54,0.03
08/12/2020,15:53:55,0.029
08/12/2020,15:53:56,0.027
08/12/2020,15:53:57,0.032
08/12/2020,15:53:58,0.023
08/12/2020,15:53:59,0.029
08/12/2020,15:54:00,0.023
08/12/2020,15:54:01,0.034
08/12/2020,15:54:02,0.024
08/12/2020,15:54:03,0.021
08/12/2020,15:54:04,0.03
08/12/2020,15:54:05,0.036
08/12/2020,15:54:06,0.032
08/12/2020,15:54:07,0.04
08/12/2020,15:54:08,0.027
08/12/2020,15:54:09,0.025
08/12/2020,15:54:10,0.033
08/12/2020,15:54:11,0.03
08/12/2020,15:54:12,0.026
08/12/2020,15:54:13,0.052
08/12/2020,15:54:14,0.042
08/12/2020,15:54:15,0.041
08/12/2020,15:54:16,0.035
08/12/2020,15:54:17,0.032
08/12/2020,15:54:18,0.04
08/12/2020,15:54:19,0.041
08/12/2020,15:54:20,0.044
08/12/2020,15:54:21,0.032
08/12/2020,15:54:22,0.037
08/12/2020,15:54:23,0.048
08/12/2020,15:54:24,0.029
08/12/2020,15:54:25,0.039
08/12/2020,15:54:26,0.035
08/12/2020,15:54:27,0.024
08/12/2020,15:54:28,0.036
08/12/2020,15:54:29,0.026
08/12/2020,15:54:30,0.028
08/12/2020,15:54:31,0.029
08/12/2020,15:54:32,0.038
08/12/2020,15:54:33,0.027
08/12/2020,15:54:34,0.025
08/12/2020,15:54:35,0.025
08/12/2020,15:54:36,0.033
08/12/2020,15:54:37,0.037
08/12/2020,15:54:38,0.031
08/12/2020,15:54:39,0.034
08/12/2020,15:54:40,0.032
08/12/2020,15:54:41,0.033
08/12/2020,15:54:42,0.032
08/12/2020,15:54:43,0.036
08/12/2020,15:54:44,0.042
08/12/2020,15:54:45,0.041
08/12/2020,15:54:46,0.076
08/12/2020,15:54:47,0.031
08/12/2020,15:54:48,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/12/2020
Start Time:,04:53:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:54:15
,Date of Minimum:,08/12/2020
,Maximum:,0.049
,Time of Maximum:,04:54:40
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:53:49,0.042
08/12/2020,16:53:50,0.034
08/12/2020,16:53:51,0.035
08/12/2020,16:53:52,0.036
08/12/2020,16:53:53,0.046
08/12/2020,16:53:54,0.038
08/12/2020,16:53:55,0.041
08/12/2020,16:53:56,0.033
08/12/2020,16:53:57,0.037
08/12/2020,16:53:58,0.042
08/12/2020,16:53:59,0.041
08/12/2020,16:54:00,0.036
08/12/2020,16:54:01,0.036
08/12/2020,16:54:02,0.035
08/12/2020,16:54:03,0.034
08/12/2020,16:54:04,0.037
08/12/2020,16:54:05,0.035
08/12/2020,16:54:06,0.036
08/12/2020,16:54:07,0.031
08/12/2020,16:54:08,0.045
08/12/2020,16:54:09,0.033
08/12/2020,16:54:10,0.034
08/12/2020,16:54:11,0.029
08/12/2020,16:54:12,0.032
08/12/2020,16:54:13,0.04
08/12/2020,16:54:14,0.039
08/12/2020,16:54:15,0.023
08/12/2020,16:54:16,0.028
08/12/2020,16:54:17,0.031
08/12/2020,16:54:18,0.042
08/12/2020,16:54:19,0.03
08/12/2020,16:54:20,0.028
08/12/2020,16:54:21,0.029
08/12/2020,16:54:22,0.027
08/12/2020,16:54:23,0.027
08/12/2020,16:54:24,0.038
08/12/2020,16:54:25,0.028
08/12/2020,16:54:26,0.024
08/12/2020,16:54:27,0.027
08/12/2020,16:54:28,0.025
08/12/2020,16:54:29,0.029
08/12/2020,16:54:30,0.037
08/12/2020,16:54:31,0.026
08/12/2020,16:54:32,0.037
08/12/2020,16:54:33,0.035
08/12/2020,16:54:34,0.038
08/12/2020,16:54:35,0.035
08/12/2020,16:54:36,0.033
08/12/2020,16:54:37,0.041
08/12/2020,16:54:38,0.033
08/12/2020,16:54:39,0.031
08/12/2020,16:54:40,0.049
08/12/2020,16:54:41,0.036
08/12/2020,16:54:42,0.039
08/12/2020,16:54:43,0.041
08/12/2020,16:54:44,0.035
