TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,08:20:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2020,12:20:23,0.11
06/08/2020,12:20:24,0.11
06/08/2020,12:20:25,0.108
06/08/2020,12:20:26,0.12
06/08/2020,12:20:27,0.094
06/08/2020,12:20:28,0.114
06/08/2020,12:20:29,0.11
06/08/2020,12:20:30,0.132
06/08/2020,12:20:31,0.11
06/08/2020,12:20:32,0.136
06/08/2020,12:20:33,0.114
06/08/2020,12:20:34,0.11
06/08/2020,12:20:35,0.1
06/08/2020,12:20:36,0.106
06/08/2020,12:20:37,0.101
06/08/2020,12:20:38,0.105
06/08/2020,12:20:39,0.131
06/08/2020,12:20:40,0.106
06/08/2020,12:20:41,0.099
06/08/2020,12:20:42,0.12
06/08/2020,12:20:43,0.117
06/08/2020,12:20:44,0.11
06/08/2020,12:20:45,0.107
06/08/2020,12:20:46,0.113
06/08/2020,12:20:47,0.13
06/08/2020,12:20:48,0.131
06/08/2020,12:20:49,0.099
06/08/2020,12:20:50,0.126
06/08/2020,12:20:51,0.121
06/08/2020,12:20:52,0.1
06/08/2020,12:20:53,0.117
06/08/2020,12:20:54,0.113
06/08/2020,12:20:55,0.13
06/08/2020,12:20:56,0.122
06/08/2020,12:20:57,0.117
06/08/2020,12:20:58,0.112
06/08/2020,12:20:59,0.103
06/08/2020,12:21:00,0.092
06/08/2020,12:21:01,0.148
06/08/2020,12:21:02,0.113
06/08/2020,12:21:03,0.127
06/08/2020,12:21:04,0.129
06/08/2020,12:21:05,0.106
06/08/2020,12:21:06,0.103
06/08/2020,12:21:07,0.127
06/08/2020,12:21:08,0.125
06/08/2020,12:21:09,0.11
06/08/2020,12:21:10,0.108
06/08/2020,12:21:11,0.126
06/08/2020,12:21:12,0.121
06/08/2020,12:21:13,0.121
06/08/2020,12:21:14,0.119
06/08/2020,12:21:15,0.113
06/08/2020,12:21:16,0.129
06/08/2020,12:21:17,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,06/08/2020
Start Time:,01:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.169
,Time of Minimum:,01:21:14
,Date of Minimum:,06/08/2020
,Maximum:,0.261
,Time of Maximum:,01:21:15
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,13:20:18,0.208
06/08/2020,13:20:19,0.193
06/08/2020,13:20:20,0.244
06/08/2020,13:20:21,0.227
06/08/2020,13:20:22,0.212
06/08/2020,13:20:23,0.198
06/08/2020,13:20:24,0.211
06/08/2020,13:20:25,0.182
06/08/2020,13:20:26,0.21
06/08/2020,13:20:27,0.239
06/08/2020,13:20:28,0.179
06/08/2020,13:20:29,0.223
06/08/2020,13:20:30,0.255
06/08/2020,13:20:31,0.219
06/08/2020,13:20:32,0.219
06/08/2020,13:20:33,0.196
06/08/2020,13:20:34,0.19
06/08/2020,13:20:35,0.209
06/08/2020,13:20:36,0.229
06/08/2020,13:20:37,0.209
06/08/2020,13:20:38,0.19
06/08/2020,13:20:39,0.2
06/08/2020,13:20:40,0.206
06/08/2020,13:20:41,0.242
06/08/2020,13:20:42,0.19
06/08/2020,13:20:43,0.184
06/08/2020,13:20:44,0.199
06/08/2020,13:20:45,0.238
06/08/2020,13:20:46,0.186
06/08/2020,13:20:47,0.187
06/08/2020,13:20:48,0.196
06/08/2020,13:20:49,0.188
06/08/2020,13:20:50,0.177
06/08/2020,13:20:51,0.2
06/08/2020,13:20:52,0.208
06/08/2020,13:20:53,0.182
06/08/2020,13:20:54,0.182
06/08/2020,13:20:55,0.199
06/08/2020,13:20:56,0.226
06/08/2020,13:20:57,0.234
06/08/2020,13:20:58,0.18
06/08/2020,13:20:59,0.2
06/08/2020,13:21:00,0.19
06/08/2020,13:21:01,0.203
06/08/2020,13:21:02,0.181
06/08/2020,13:21:03,0.178
06/08/2020,13:21:04,0.173
06/08/2020,13:21:05,0.217
06/08/2020,13:21:06,0.207
06/08/2020,13:21:07,0.191
06/08/2020,13:21:08,0.223
06/08/2020,13:21:09,0.183
06/08/2020,13:21:10,0.203
06/08/2020,13:21:11,0.199
06/08/2020,13:21:12,0.19
06/08/2020,13:21:13,0.183
06/08/2020,13:21:14,0.169
06/08/2020,13:21:15,0.261
06/08/2020,13:21:16,0.191
06/08/2020,13:21:17,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,06/08/2020
Start Time:,02:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.121
,Time of Minimum:,02:20:22
,Date of Minimum:,06/08/2020
,Maximum:,0.19
,Time of Maximum:,02:20:39
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,14:20:18,0.158
06/08/2020,14:20:19,0.141
06/08/2020,14:20:20,0.136
06/08/2020,14:20:21,0.18
06/08/2020,14:20:22,0.121
06/08/2020,14:20:23,0.15
06/08/2020,14:20:24,0.15
06/08/2020,14:20:25,0.166
06/08/2020,14:20:26,0.135
06/08/2020,14:20:27,0.163
06/08/2020,14:20:28,0.152
06/08/2020,14:20:29,0.167
06/08/2020,14:20:30,0.156
06/08/2020,14:20:31,0.153
06/08/2020,14:20:32,0.146
06/08/2020,14:20:33,0.157
06/08/2020,14:20:34,0.176
06/08/2020,14:20:35,0.157
06/08/2020,14:20:36,0.169
06/08/2020,14:20:37,0.181
06/08/2020,14:20:38,0.157
06/08/2020,14:20:39,0.19
06/08/2020,14:20:40,0.161
06/08/2020,14:20:41,0.181
06/08/2020,14:20:42,0.157
06/08/2020,14:20:43,0.177
06/08/2020,14:20:44,0.176
06/08/2020,14:20:45,0.151
06/08/2020,14:20:46,0.161
06/08/2020,14:20:47,0.155
06/08/2020,14:20:48,0.138
06/08/2020,14:20:49,0.142
06/08/2020,14:20:50,0.14
06/08/2020,14:20:51,0.169
06/08/2020,14:20:52,0.182
06/08/2020,14:20:53,0.148
06/08/2020,14:20:54,0.178
06/08/2020,14:20:55,0.163
06/08/2020,14:20:56,0.145
06/08/2020,14:20:57,0.147
06/08/2020,14:20:58,0.174
06/08/2020,14:20:59,0.149
06/08/2020,14:21:00,0.147
06/08/2020,14:21:01,0.177
06/08/2020,14:21:02,0.155
06/08/2020,14:21:03,0.161
06/08/2020,14:21:04,0.186
06/08/2020,14:21:05,0.159
06/08/2020,14:21:06,0.142
06/08/2020,14:21:07,0.141
06/08/2020,14:21:08,0.156
06/08/2020,14:21:09,0.15
06/08/2020,14:21:10,0.15
06/08/2020,14:21:11,0.141
06/08/2020,14:21:12,0.162
06/08/2020,14:21:13,0.147
06/08/2020,14:21:14,0.18
06/08/2020,14:21:15,0.184
06/08/2020,14:21:16,0.183
06/08/2020,14:21:17,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,06/08/2020
Start Time:,03:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.169
,Time of Minimum:,03:21:08
,Date of Minimum:,06/08/2020
,Maximum:,0.246
,Time of Maximum:,03:20:36
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,15:20:18,0.223
06/08/2020,15:20:19,0.195
06/08/2020,15:20:20,0.202
06/08/2020,15:20:21,0.209
06/08/2020,15:20:22,0.191
06/08/2020,15:20:23,0.205
06/08/2020,15:20:24,0.233
06/08/2020,15:20:25,0.205
06/08/2020,15:20:26,0.242
06/08/2020,15:20:27,0.22
06/08/2020,15:20:28,0.198
06/08/2020,15:20:29,0.223
06/08/2020,15:20:30,0.215
06/08/2020,15:20:31,0.191
06/08/2020,15:20:32,0.211
06/08/2020,15:20:33,0.185
06/08/2020,15:20:34,0.178
06/08/2020,15:20:35,0.209
06/08/2020,15:20:36,0.246
06/08/2020,15:20:37,0.183
06/08/2020,15:20:38,0.208
06/08/2020,15:20:39,0.213
06/08/2020,15:20:40,0.21
06/08/2020,15:20:41,0.24
06/08/2020,15:20:42,0.23
06/08/2020,15:20:43,0.227
06/08/2020,15:20:44,0.204
06/08/2020,15:20:45,0.219
06/08/2020,15:20:46,0.204
06/08/2020,15:20:47,0.241
06/08/2020,15:20:48,0.212
06/08/2020,15:20:49,0.199
06/08/2020,15:20:50,0.214
06/08/2020,15:20:51,0.216
06/08/2020,15:20:52,0.196
06/08/2020,15:20:53,0.196
06/08/2020,15:20:54,0.201
06/08/2020,15:20:55,0.219
06/08/2020,15:20:56,0.23
06/08/2020,15:20:57,0.205
06/08/2020,15:20:58,0.194
06/08/2020,15:20:59,0.182
06/08/2020,15:21:00,0.193
06/08/2020,15:21:01,0.19
06/08/2020,15:21:02,0.173
06/08/2020,15:21:03,0.197
06/08/2020,15:21:04,0.184
06/08/2020,15:21:05,0.183
06/08/2020,15:21:06,0.192
06/08/2020,15:21:07,0.207
06/08/2020,15:21:08,0.169
06/08/2020,15:21:09,0.2
06/08/2020,15:21:10,0.195
06/08/2020,15:21:11,0.193
06/08/2020,15:21:12,0.203
06/08/2020,15:21:13,0.197
06/08/2020,15:21:14,0.187
06/08/2020,15:21:15,0.217
06/08/2020,15:21:16,0.201
06/08/2020,15:21:17,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,06/08/2020
Start Time:,04:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.171
,Time of Minimum:,04:21:14
,Date of Minimum:,06/08/2020
,Maximum:,0.255
,Time of Maximum:,04:20:31
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,16:20:18,0.208
06/08/2020,16:20:19,0.223
06/08/2020,16:20:20,0.209
06/08/2020,16:20:21,0.205
06/08/2020,16:20:22,0.202
06/08/2020,16:20:23,0.201
06/08/2020,16:20:24,0.231
06/08/2020,16:20:25,0.202
06/08/2020,16:20:26,0.229
06/08/2020,16:20:27,0.199
06/08/2020,16:20:28,0.197
06/08/2020,16:20:29,0.203
06/08/2020,16:20:30,0.237
06/08/2020,16:20:31,0.255
06/08/2020,16:20:32,0.215
06/08/2020,16:20:33,0.224
06/08/2020,16:20:34,0.21
06/08/2020,16:20:35,0.207
06/08/2020,16:20:36,0.211
06/08/2020,16:20:37,0.215
06/08/2020,16:20:38,0.228
06/08/2020,16:20:39,0.215
06/08/2020,16:20:40,0.197
06/08/2020,16:20:41,0.213
06/08/2020,16:20:42,0.193
06/08/2020,16:20:43,0.172
06/08/2020,16:20:44,0.212
06/08/2020,16:20:45,0.179
06/08/2020,16:20:46,0.182
06/08/2020,16:20:47,0.195
06/08/2020,16:20:48,0.186
06/08/2020,16:20:49,0.202
06/08/2020,16:20:50,0.224
06/08/2020,16:20:51,0.234
06/08/2020,16:20:52,0.215
06/08/2020,16:20:53,0.196
06/08/2020,16:20:54,0.216
06/08/2020,16:20:55,0.197
06/08/2020,16:20:56,0.252
06/08/2020,16:20:57,0.188
06/08/2020,16:20:58,0.203
06/08/2020,16:20:59,0.209
06/08/2020,16:21:00,0.191
06/08/2020,16:21:01,0.205
06/08/2020,16:21:02,0.221
06/08/2020,16:21:03,0.192
06/08/2020,16:21:04,0.181
06/08/2020,16:21:05,0.22
06/08/2020,16:21:06,0.196
06/08/2020,16:21:07,0.196
06/08/2020,16:21:08,0.173
06/08/2020,16:21:09,0.189
06/08/2020,16:21:10,0.177
06/08/2020,16:21:11,0.18
06/08/2020,16:21:12,0.216
06/08/2020,16:21:13,0.202
06/08/2020,16:21:14,0.171
06/08/2020,16:21:15,0.192
06/08/2020,16:21:16,0.221
06/08/2020,16:21:17,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,06/08/2020
Start Time:,05:20:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.098
,Time of Minimum:,05:21:15
,Date of Minimum:,06/08/2020
,Maximum:,0.177
,Time of Maximum:,05:20:26
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,17:20:18,0.154
06/08/2020,17:20:19,0.159
06/08/2020,17:20:20,0.133
06/08/2020,17:20:21,0.125
06/08/2020,17:20:22,0.134
06/08/2020,17:20:23,0.126
06/08/2020,17:20:24,0.136
06/08/2020,17:20:25,0.117
06/08/2020,17:20:26,0.177
06/08/2020,17:20:27,0.132
06/08/2020,17:20:28,0.155
06/08/2020,17:20:29,0.11
06/08/2020,17:20:30,0.111
06/08/2020,17:20:31,0.117
06/08/2020,17:20:32,0.12
06/08/2020,17:20:33,0.148
06/08/2020,17:20:34,0.112
06/08/2020,17:20:35,0.127
06/08/2020,17:20:36,0.165
06/08/2020,17:20:37,0.121
06/08/2020,17:20:38,0.109
06/08/2020,17:20:39,0.125
06/08/2020,17:20:40,0.167
06/08/2020,17:20:41,0.118
06/08/2020,17:20:42,0.139
06/08/2020,17:20:43,0.125
06/08/2020,17:20:44,0.124
06/08/2020,17:20:45,0.119
06/08/2020,17:20:46,0.116
06/08/2020,17:20:47,0.105
06/08/2020,17:20:48,0.133
06/08/2020,17:20:49,0.15
06/08/2020,17:20:50,0.112
06/08/2020,17:20:51,0.115
06/08/2020,17:20:52,0.121
06/08/2020,17:20:53,0.144
06/08/2020,17:20:54,0.137
06/08/2020,17:20:55,0.125
06/08/2020,17:20:56,0.112
06/08/2020,17:20:57,0.131
06/08/2020,17:20:58,0.127
06/08/2020,17:20:59,0.113
06/08/2020,17:21:00,0.144
06/08/2020,17:21:01,0.116
06/08/2020,17:21:02,0.142
06/08/2020,17:21:03,0.105
06/08/2020,17:21:04,0.113
06/08/2020,17:21:05,0.117
06/08/2020,17:21:06,0.124
06/08/2020,17:21:07,0.128
06/08/2020,17:21:08,0.111
06/08/2020,17:21:09,0.145
06/08/2020,17:21:10,0.12
06/08/2020,17:21:11,0.116
06/08/2020,17:21:12,0.125
06/08/2020,17:21:13,0.112
06/08/2020,17:21:14,0.133
06/08/2020,17:21:15,0.098
06/08/2020,17:21:16,0.117
06/08/2020,17:21:17,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,06/08/2020
Start Time:,06:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.264
,Time of Minimum:,06:21:14
,Date of Minimum:,06/08/2020
,Maximum:,0.347
,Time of Maximum:,06:21:09
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,18:20:19,0.34
06/08/2020,18:20:20,0.29
06/08/2020,18:20:21,0.303
06/08/2020,18:20:22,0.338
06/08/2020,18:20:23,0.312
06/08/2020,18:20:24,0.311
06/08/2020,18:20:25,0.339
06/08/2020,18:20:26,0.315
06/08/2020,18:20:27,0.318
06/08/2020,18:20:28,0.327
06/08/2020,18:20:29,0.316
06/08/2020,18:20:30,0.32
06/08/2020,18:20:31,0.289
06/08/2020,18:20:32,0.344
06/08/2020,18:20:33,0.326
06/08/2020,18:20:34,0.331
06/08/2020,18:20:35,0.297
06/08/2020,18:20:36,0.281
06/08/2020,18:20:37,0.32
06/08/2020,18:20:38,0.326
06/08/2020,18:20:39,0.327
06/08/2020,18:20:40,0.321
06/08/2020,18:20:41,0.305
06/08/2020,18:20:42,0.284
06/08/2020,18:20:43,0.293
06/08/2020,18:20:44,0.299
06/08/2020,18:20:45,0.308
06/08/2020,18:20:46,0.301
06/08/2020,18:20:47,0.302
06/08/2020,18:20:48,0.291
06/08/2020,18:20:49,0.264
06/08/2020,18:20:50,0.333
06/08/2020,18:20:51,0.316
06/08/2020,18:20:52,0.322
06/08/2020,18:20:53,0.289
06/08/2020,18:20:54,0.315
06/08/2020,18:20:55,0.316
06/08/2020,18:20:56,0.316
06/08/2020,18:20:57,0.346
06/08/2020,18:20:58,0.302
06/08/2020,18:20:59,0.274
06/08/2020,18:21:00,0.305
06/08/2020,18:21:01,0.285
06/08/2020,18:21:02,0.284
06/08/2020,18:21:03,0.271
06/08/2020,18:21:04,0.292
06/08/2020,18:21:05,0.311
06/08/2020,18:21:06,0.293
06/08/2020,18:21:07,0.339
06/08/2020,18:21:08,0.295
06/08/2020,18:21:09,0.347
06/08/2020,18:21:10,0.279
06/08/2020,18:21:11,0.297
06/08/2020,18:21:12,0.289
06/08/2020,18:21:13,0.286
06/08/2020,18:21:14,0.264
06/08/2020,18:21:15,0.289
06/08/2020,18:21:16,0.301
06/08/2020,18:21:17,0.282
06/08/2020,18:21:18,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,06/08/2020
Start Time:,07:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.285
,Minimum:,0.24
,Time of Minimum:,07:20:59
,Date of Minimum:,06/08/2020
,Maximum:,0.349
,Time of Maximum:,07:20:32
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,19:20:19,0.317
06/08/2020,19:20:20,0.307
06/08/2020,19:20:21,0.27
06/08/2020,19:20:22,0.291
06/08/2020,19:20:23,0.298
06/08/2020,19:20:24,0.3
06/08/2020,19:20:25,0.286
06/08/2020,19:20:26,0.285
06/08/2020,19:20:27,0.294
06/08/2020,19:20:28,0.289
06/08/2020,19:20:29,0.289
06/08/2020,19:20:30,0.345
06/08/2020,19:20:31,0.306
06/08/2020,19:20:32,0.349
06/08/2020,19:20:33,0.304
06/08/2020,19:20:34,0.333
06/08/2020,19:20:35,0.33
06/08/2020,19:20:36,0.28
06/08/2020,19:20:37,0.329
06/08/2020,19:20:38,0.277
06/08/2020,19:20:39,0.317
06/08/2020,19:20:40,0.268
06/08/2020,19:20:41,0.277
06/08/2020,19:20:42,0.295
06/08/2020,19:20:43,0.317
06/08/2020,19:20:44,0.247
06/08/2020,19:20:45,0.28
06/08/2020,19:20:46,0.288
06/08/2020,19:20:47,0.292
06/08/2020,19:20:48,0.255
06/08/2020,19:20:49,0.264
06/08/2020,19:20:50,0.292
06/08/2020,19:20:51,0.264
06/08/2020,19:20:52,0.255
06/08/2020,19:20:53,0.255
06/08/2020,19:20:54,0.284
06/08/2020,19:20:55,0.278
06/08/2020,19:20:56,0.278
06/08/2020,19:20:57,0.28
06/08/2020,19:20:58,0.266
06/08/2020,19:20:59,0.24
06/08/2020,19:21:00,0.298
06/08/2020,19:21:01,0.297
06/08/2020,19:21:02,0.257
06/08/2020,19:21:03,0.273
06/08/2020,19:21:04,0.261
06/08/2020,19:21:05,0.282
06/08/2020,19:21:06,0.286
06/08/2020,19:21:07,0.266
06/08/2020,19:21:08,0.251
06/08/2020,19:21:09,0.263
06/08/2020,19:21:10,0.255
06/08/2020,19:21:11,0.253
06/08/2020,19:21:12,0.253
06/08/2020,19:21:13,0.313
06/08/2020,19:21:14,0.265
06/08/2020,19:21:15,0.282
06/08/2020,19:21:16,0.263
06/08/2020,19:21:17,0.318
06/08/2020,19:21:18,0.276

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,06/08/2020
Start Time:,08:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.171
,Time of Minimum:,08:20:53
,Date of Minimum:,06/08/2020
,Maximum:,0.238
,Time of Maximum:,08:20:32
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,20:20:19,0.211
06/08/2020,20:20:20,0.213
06/08/2020,20:20:21,0.217
06/08/2020,20:20:22,0.2
06/08/2020,20:20:23,0.217
06/08/2020,20:20:24,0.209
06/08/2020,20:20:25,0.215
06/08/2020,20:20:26,0.201
06/08/2020,20:20:27,0.213
06/08/2020,20:20:28,0.232
06/08/2020,20:20:29,0.218
06/08/2020,20:20:30,0.219
06/08/2020,20:20:31,0.203
06/08/2020,20:20:32,0.238
06/08/2020,20:20:33,0.205
06/08/2020,20:20:34,0.174
06/08/2020,20:20:35,0.213
06/08/2020,20:20:36,0.182
06/08/2020,20:20:37,0.187
06/08/2020,20:20:38,0.215
06/08/2020,20:20:39,0.219
06/08/2020,20:20:40,0.222
06/08/2020,20:20:41,0.205
06/08/2020,20:20:42,0.232
06/08/2020,20:20:43,0.195
06/08/2020,20:20:44,0.207
06/08/2020,20:20:45,0.227
06/08/2020,20:20:46,0.185
06/08/2020,20:20:47,0.216
06/08/2020,20:20:48,0.208
06/08/2020,20:20:49,0.215
06/08/2020,20:20:50,0.203
06/08/2020,20:20:51,0.217
06/08/2020,20:20:52,0.214
06/08/2020,20:20:53,0.171
06/08/2020,20:20:54,0.184
06/08/2020,20:20:55,0.202
06/08/2020,20:20:56,0.185
06/08/2020,20:20:57,0.19
06/08/2020,20:20:58,0.187
06/08/2020,20:20:59,0.199
06/08/2020,20:21:00,0.172
06/08/2020,20:21:01,0.198
06/08/2020,20:21:02,0.187
06/08/2020,20:21:03,0.2
06/08/2020,20:21:04,0.196
06/08/2020,20:21:05,0.181
06/08/2020,20:21:06,0.214
06/08/2020,20:21:07,0.2
06/08/2020,20:21:08,0.2
06/08/2020,20:21:09,0.224
06/08/2020,20:21:10,0.195
06/08/2020,20:21:11,0.18
06/08/2020,20:21:12,0.19
06/08/2020,20:21:13,0.196
06/08/2020,20:21:14,0.221
06/08/2020,20:21:15,0.193
06/08/2020,20:21:16,0.182
06/08/2020,20:21:17,0.185
06/08/2020,20:21:18,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,06/08/2020
Start Time:,09:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.137
,Time of Minimum:,09:20:38
,Date of Minimum:,06/08/2020
,Maximum:,0.24
,Time of Maximum:,09:20:54
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,21:20:19,0.157
06/08/2020,21:20:20,0.154
06/08/2020,21:20:21,0.159
06/08/2020,21:20:22,0.159
06/08/2020,21:20:23,0.15
06/08/2020,21:20:24,0.153
06/08/2020,21:20:25,0.176
06/08/2020,21:20:26,0.138
06/08/2020,21:20:27,0.182
06/08/2020,21:20:28,0.156
06/08/2020,21:20:29,0.167
06/08/2020,21:20:30,0.192
06/08/2020,21:20:31,0.179
06/08/2020,21:20:32,0.179
06/08/2020,21:20:33,0.159
06/08/2020,21:20:34,0.162
06/08/2020,21:20:35,0.172
06/08/2020,21:20:36,0.153
06/08/2020,21:20:37,0.148
06/08/2020,21:20:38,0.137
06/08/2020,21:20:39,0.156
06/08/2020,21:20:40,0.181
06/08/2020,21:20:41,0.153
06/08/2020,21:20:42,0.144
06/08/2020,21:20:43,0.159
06/08/2020,21:20:44,0.153
06/08/2020,21:20:45,0.155
06/08/2020,21:20:46,0.174
06/08/2020,21:20:47,0.191
06/08/2020,21:20:48,0.182
06/08/2020,21:20:49,0.201
06/08/2020,21:20:50,0.202
06/08/2020,21:20:51,0.221
06/08/2020,21:20:52,0.178
06/08/2020,21:20:53,0.162
06/08/2020,21:20:54,0.24
06/08/2020,21:20:55,0.179
06/08/2020,21:20:56,0.219
06/08/2020,21:20:57,0.174
06/08/2020,21:20:58,0.161
06/08/2020,21:20:59,0.184
06/08/2020,21:21:00,0.174
06/08/2020,21:21:01,0.169
06/08/2020,21:21:02,0.149
06/08/2020,21:21:03,0.154
06/08/2020,21:21:04,0.177
06/08/2020,21:21:05,0.181
06/08/2020,21:21:06,0.173
06/08/2020,21:21:07,0.174
06/08/2020,21:21:08,0.174
06/08/2020,21:21:09,0.17
06/08/2020,21:21:10,0.174
06/08/2020,21:21:11,0.209
06/08/2020,21:21:12,0.16
06/08/2020,21:21:13,0.181
06/08/2020,21:21:14,0.194
06/08/2020,21:21:15,0.182
06/08/2020,21:21:16,0.225
06/08/2020,21:21:17,0.228
06/08/2020,21:21:18,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,06/08/2020
Start Time:,10:20:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.1
,Time of Minimum:,10:20:53
,Date of Minimum:,06/08/2020
,Maximum:,0.159
,Time of Maximum:,10:20:39
,Date of Maximum:,06/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2020,22:20:19,0.132
06/08/2020,22:20:20,0.131
06/08/2020,22:20:21,0.15
06/08/2020,22:20:22,0.104
