TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,09:48:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/24/2021,10:49:41,0.183
10/24/2021,10:49:42,0.174
10/24/2021,10:49:43,0.139
10/24/2021,10:49:44,0.204
10/24/2021,10:49:45,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,10/24/2021
Start Time:,11:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.087
,Time of Minimum:,11:49:24
,Date of Minimum:,10/24/2021
,Maximum:,0.181
,Time of Maximum:,11:49:04
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,11:48:46,0.129
10/24/2021,11:48:47,0.127
10/24/2021,11:48:48,0.116
10/24/2021,11:48:49,0.105
10/24/2021,11:48:50,0.093
10/24/2021,11:48:51,0.117
10/24/2021,11:48:52,0.119
10/24/2021,11:48:53,0.142
10/24/2021,11:48:54,0.103
10/24/2021,11:48:55,0.113
10/24/2021,11:48:56,0.127
10/24/2021,11:48:57,0.103
10/24/2021,11:48:58,0.13
10/24/2021,11:48:59,0.11
10/24/2021,11:49:00,0.105
10/24/2021,11:49:01,0.113
10/24/2021,11:49:02,0.119
10/24/2021,11:49:03,0.116
10/24/2021,11:49:04,0.181
10/24/2021,11:49:05,0.108
10/24/2021,11:49:06,0.123
10/24/2021,11:49:07,0.112
10/24/2021,11:49:08,0.109
10/24/2021,11:49:09,0.117
10/24/2021,11:49:10,0.103
10/24/2021,11:49:11,0.11
10/24/2021,11:49:12,0.12
10/24/2021,11:49:13,0.094
10/24/2021,11:49:14,0.135
10/24/2021,11:49:15,0.115
10/24/2021,11:49:16,0.13
10/24/2021,11:49:17,0.097
10/24/2021,11:49:18,0.102
10/24/2021,11:49:19,0.097
10/24/2021,11:49:20,0.094
10/24/2021,11:49:21,0.14
10/24/2021,11:49:22,0.104
10/24/2021,11:49:23,0.101
10/24/2021,11:49:24,0.087
10/24/2021,11:49:25,0.089
10/24/2021,11:49:26,0.134
10/24/2021,11:49:27,0.095
10/24/2021,11:49:28,0.129
10/24/2021,11:49:29,0.119
10/24/2021,11:49:30,0.124
10/24/2021,11:49:31,0.113
10/24/2021,11:49:32,0.108
10/24/2021,11:49:33,0.103
10/24/2021,11:49:34,0.131
10/24/2021,11:49:35,0.105
10/24/2021,11:49:36,0.114
10/24/2021,11:49:37,0.166
10/24/2021,11:49:38,0.118
10/24/2021,11:49:39,0.14
10/24/2021,11:49:40,0.164
10/24/2021,11:49:41,0.132
10/24/2021,11:49:42,0.109
10/24/2021,11:49:43,0.102
10/24/2021,11:49:44,0.092
10/24/2021,11:49:45,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,10/24/2021
Start Time:,12:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.199
,Time of Minimum:,12:49:26
,Date of Minimum:,10/24/2021
,Maximum:,0.318
,Time of Maximum:,12:49:27
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,12:48:46,0.255
10/24/2021,12:48:47,0.235
10/24/2021,12:48:48,0.285
10/24/2021,12:48:49,0.302
10/24/2021,12:48:50,0.265
10/24/2021,12:48:51,0.261
10/24/2021,12:48:52,0.278
10/24/2021,12:48:53,0.257
10/24/2021,12:48:54,0.227
10/24/2021,12:48:55,0.239
10/24/2021,12:48:56,0.234
10/24/2021,12:48:57,0.234
10/24/2021,12:48:58,0.263
10/24/2021,12:48:59,0.239
10/24/2021,12:49:00,0.222
10/24/2021,12:49:01,0.26
10/24/2021,12:49:02,0.219
10/24/2021,12:49:03,0.262
10/24/2021,12:49:04,0.219
10/24/2021,12:49:05,0.219
10/24/2021,12:49:06,0.235
10/24/2021,12:49:07,0.227
10/24/2021,12:49:08,0.257
10/24/2021,12:49:09,0.228
10/24/2021,12:49:10,0.239
10/24/2021,12:49:11,0.267
10/24/2021,12:49:12,0.246
10/24/2021,12:49:13,0.26
10/24/2021,12:49:14,0.254
10/24/2021,12:49:15,0.296
10/24/2021,12:49:16,0.23
10/24/2021,12:49:17,0.243
10/24/2021,12:49:18,0.26
10/24/2021,12:49:19,0.215
10/24/2021,12:49:20,0.256
10/24/2021,12:49:21,0.208
10/24/2021,12:49:22,0.228
10/24/2021,12:49:23,0.224
10/24/2021,12:49:24,0.311
10/24/2021,12:49:25,0.247
10/24/2021,12:49:26,0.199
10/24/2021,12:49:27,0.318
10/24/2021,12:49:28,0.245
10/24/2021,12:49:29,0.248
10/24/2021,12:49:30,0.245
10/24/2021,12:49:31,0.262
10/24/2021,12:49:32,0.294
10/24/2021,12:49:33,0.225
10/24/2021,12:49:34,0.26
10/24/2021,12:49:35,0.254
10/24/2021,12:49:36,0.23
10/24/2021,12:49:37,0.271
10/24/2021,12:49:38,0.266
10/24/2021,12:49:39,0.237
10/24/2021,12:49:40,0.241
10/24/2021,12:49:41,0.234
10/24/2021,12:49:42,0.23
10/24/2021,12:49:43,0.25
10/24/2021,12:49:44,0.29
10/24/2021,12:49:45,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,10/24/2021
Start Time:,01:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.176
,Time of Minimum:,01:49:00
,Date of Minimum:,10/24/2021
,Maximum:,0.252
,Time of Maximum:,01:48:46
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,13:48:46,0.252
10/24/2021,13:48:47,0.199
10/24/2021,13:48:48,0.21
10/24/2021,13:48:49,0.202
10/24/2021,13:48:50,0.18
10/24/2021,13:48:51,0.2
10/24/2021,13:48:52,0.215
10/24/2021,13:48:53,0.204
10/24/2021,13:48:54,0.199
10/24/2021,13:48:55,0.206
10/24/2021,13:48:56,0.232
10/24/2021,13:48:57,0.181
10/24/2021,13:48:58,0.239
10/24/2021,13:48:59,0.183
10/24/2021,13:49:00,0.176
10/24/2021,13:49:01,0.238
10/24/2021,13:49:02,0.201
10/24/2021,13:49:03,0.221
10/24/2021,13:49:04,0.185
10/24/2021,13:49:05,0.211
10/24/2021,13:49:06,0.225
10/24/2021,13:49:07,0.202
10/24/2021,13:49:08,0.204
10/24/2021,13:49:09,0.184
10/24/2021,13:49:10,0.204
10/24/2021,13:49:11,0.207
10/24/2021,13:49:12,0.227
10/24/2021,13:49:13,0.233
10/24/2021,13:49:14,0.186
10/24/2021,13:49:15,0.195
10/24/2021,13:49:16,0.217
10/24/2021,13:49:17,0.185
10/24/2021,13:49:18,0.212
10/24/2021,13:49:19,0.2
10/24/2021,13:49:20,0.214
10/24/2021,13:49:21,0.218
10/24/2021,13:49:22,0.249
10/24/2021,13:49:23,0.244
10/24/2021,13:49:24,0.213
10/24/2021,13:49:25,0.25
10/24/2021,13:49:26,0.185
10/24/2021,13:49:27,0.229
10/24/2021,13:49:28,0.198
10/24/2021,13:49:29,0.223
10/24/2021,13:49:30,0.224
10/24/2021,13:49:31,0.214
10/24/2021,13:49:32,0.197
10/24/2021,13:49:33,0.207
10/24/2021,13:49:34,0.207
10/24/2021,13:49:35,0.231
10/24/2021,13:49:36,0.193
10/24/2021,13:49:37,0.25
10/24/2021,13:49:38,0.217
10/24/2021,13:49:39,0.205
10/24/2021,13:49:40,0.2
10/24/2021,13:49:41,0.203
10/24/2021,13:49:42,0.187
10/24/2021,13:49:43,0.211
10/24/2021,13:49:44,0.203
10/24/2021,13:49:45,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,10/24/2021
Start Time:,02:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.18
,Time of Minimum:,02:49:37
,Date of Minimum:,10/24/2021
,Maximum:,0.302
,Time of Maximum:,02:49:38
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,14:48:46,0.219
10/24/2021,14:48:47,0.206
10/24/2021,14:48:48,0.204
10/24/2021,14:48:49,0.226
10/24/2021,14:48:50,0.218
10/24/2021,14:48:51,0.209
10/24/2021,14:48:52,0.218
10/24/2021,14:48:53,0.279
10/24/2021,14:48:54,0.196
10/24/2021,14:48:55,0.226
10/24/2021,14:48:56,0.229
10/24/2021,14:48:57,0.197
10/24/2021,14:48:58,0.219
10/24/2021,14:48:59,0.237
10/24/2021,14:49:00,0.198
10/24/2021,14:49:01,0.256
10/24/2021,14:49:02,0.234
10/24/2021,14:49:03,0.256
10/24/2021,14:49:04,0.241
10/24/2021,14:49:05,0.195
10/24/2021,14:49:06,0.188
10/24/2021,14:49:07,0.195
10/24/2021,14:49:08,0.22
10/24/2021,14:49:09,0.226
10/24/2021,14:49:10,0.216
10/24/2021,14:49:11,0.201
10/24/2021,14:49:12,0.199
10/24/2021,14:49:13,0.195
10/24/2021,14:49:14,0.262
10/24/2021,14:49:15,0.194
10/24/2021,14:49:16,0.221
10/24/2021,14:49:17,0.241
10/24/2021,14:49:18,0.206
10/24/2021,14:49:19,0.187
10/24/2021,14:49:20,0.225
10/24/2021,14:49:21,0.258
10/24/2021,14:49:22,0.193
10/24/2021,14:49:23,0.211
10/24/2021,14:49:24,0.21
10/24/2021,14:49:25,0.21
10/24/2021,14:49:26,0.206
10/24/2021,14:49:27,0.213
10/24/2021,14:49:28,0.231
10/24/2021,14:49:29,0.24
10/24/2021,14:49:30,0.247
10/24/2021,14:49:31,0.199
10/24/2021,14:49:32,0.234
10/24/2021,14:49:33,0.192
10/24/2021,14:49:34,0.228
10/24/2021,14:49:35,0.205
10/24/2021,14:49:36,0.212
10/24/2021,14:49:37,0.18
10/24/2021,14:49:38,0.302
10/24/2021,14:49:39,0.212
10/24/2021,14:49:40,0.194
10/24/2021,14:49:41,0.223
10/24/2021,14:49:42,0.232
10/24/2021,14:49:43,0.26
10/24/2021,14:49:44,0.197
10/24/2021,14:49:45,0.198

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,10/24/2021
Start Time:,03:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.183
,Time of Minimum:,03:49:40
,Date of Minimum:,10/24/2021
,Maximum:,0.288
,Time of Maximum:,03:49:09
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,15:48:46,0.207
10/24/2021,15:48:47,0.214
10/24/2021,15:48:48,0.237
10/24/2021,15:48:49,0.221
10/24/2021,15:48:50,0.212
10/24/2021,15:48:51,0.238
10/24/2021,15:48:52,0.224
10/24/2021,15:48:53,0.213
10/24/2021,15:48:54,0.238
10/24/2021,15:48:55,0.207
10/24/2021,15:48:56,0.198
10/24/2021,15:48:57,0.225
10/24/2021,15:48:58,0.205
10/24/2021,15:48:59,0.233
10/24/2021,15:49:00,0.226
10/24/2021,15:49:01,0.211
10/24/2021,15:49:02,0.223
10/24/2021,15:49:03,0.211
10/24/2021,15:49:04,0.199
10/24/2021,15:49:05,0.225
10/24/2021,15:49:06,0.2
10/24/2021,15:49:07,0.203
10/24/2021,15:49:08,0.211
10/24/2021,15:49:09,0.288
10/24/2021,15:49:10,0.21
10/24/2021,15:49:11,0.238
10/24/2021,15:49:12,0.214
10/24/2021,15:49:13,0.277
10/24/2021,15:49:14,0.199
10/24/2021,15:49:15,0.204
10/24/2021,15:49:16,0.226
10/24/2021,15:49:17,0.23
10/24/2021,15:49:18,0.239
10/24/2021,15:49:19,0.207
10/24/2021,15:49:20,0.232
10/24/2021,15:49:21,0.253
10/24/2021,15:49:22,0.234
10/24/2021,15:49:23,0.246
10/24/2021,15:49:24,0.264
10/24/2021,15:49:25,0.22
10/24/2021,15:49:26,0.278
10/24/2021,15:49:27,0.221
10/24/2021,15:49:28,0.213
10/24/2021,15:49:29,0.226
10/24/2021,15:49:30,0.197
10/24/2021,15:49:31,0.222
10/24/2021,15:49:32,0.238
10/24/2021,15:49:33,0.231
10/24/2021,15:49:34,0.231
10/24/2021,15:49:35,0.207
10/24/2021,15:49:36,0.21
10/24/2021,15:49:37,0.191
10/24/2021,15:49:38,0.211
10/24/2021,15:49:39,0.218
10/24/2021,15:49:40,0.183
10/24/2021,15:49:41,0.228
10/24/2021,15:49:42,0.231
10/24/2021,15:49:43,0.211
10/24/2021,15:49:44,0.224
10/24/2021,15:49:45,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,10/24/2021
Start Time:,04:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.168
,Time of Minimum:,04:48:51
,Date of Minimum:,10/24/2021
,Maximum:,0.261
,Time of Maximum:,04:49:00
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,16:48:46,0.214
10/24/2021,16:48:47,0.203
10/24/2021,16:48:48,0.198
10/24/2021,16:48:49,0.176
10/24/2021,16:48:50,0.214
10/24/2021,16:48:51,0.168
10/24/2021,16:48:52,0.207
10/24/2021,16:48:53,0.194
10/24/2021,16:48:54,0.229
10/24/2021,16:48:55,0.254
10/24/2021,16:48:56,0.213
10/24/2021,16:48:57,0.203
10/24/2021,16:48:58,0.234
10/24/2021,16:48:59,0.227
10/24/2021,16:49:00,0.261
10/24/2021,16:49:01,0.189
10/24/2021,16:49:02,0.219
10/24/2021,16:49:03,0.202
10/24/2021,16:49:04,0.199
10/24/2021,16:49:05,0.208
10/24/2021,16:49:06,0.198
10/24/2021,16:49:07,0.231
10/24/2021,16:49:08,0.192
10/24/2021,16:49:09,0.222
10/24/2021,16:49:10,0.238
10/24/2021,16:49:11,0.2
10/24/2021,16:49:12,0.256
10/24/2021,16:49:13,0.194
10/24/2021,16:49:14,0.238
10/24/2021,16:49:15,0.222
10/24/2021,16:49:16,0.254
10/24/2021,16:49:17,0.259
10/24/2021,16:49:18,0.185
10/24/2021,16:49:19,0.21
10/24/2021,16:49:20,0.211
10/24/2021,16:49:21,0.218
10/24/2021,16:49:22,0.207
10/24/2021,16:49:23,0.189
10/24/2021,16:49:24,0.201
10/24/2021,16:49:25,0.247
10/24/2021,16:49:26,0.191
10/24/2021,16:49:27,0.179
10/24/2021,16:49:28,0.203
10/24/2021,16:49:29,0.177
10/24/2021,16:49:30,0.242
10/24/2021,16:49:31,0.176
10/24/2021,16:49:32,0.196
10/24/2021,16:49:33,0.217
10/24/2021,16:49:34,0.199
10/24/2021,16:49:35,0.183
10/24/2021,16:49:36,0.214
10/24/2021,16:49:37,0.19
10/24/2021,16:49:38,0.248
10/24/2021,16:49:39,0.201
10/24/2021,16:49:40,0.181
10/24/2021,16:49:41,0.238
10/24/2021,16:49:42,0.187
10/24/2021,16:49:43,0.174
10/24/2021,16:49:44,0.202
10/24/2021,16:49:45,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,10/24/2021
Start Time:,05:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.193
,Time of Minimum:,05:49:21
,Date of Minimum:,10/24/2021
,Maximum:,0.295
,Time of Maximum:,05:49:04
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,17:48:47,0.248
10/24/2021,17:48:48,0.208
10/24/2021,17:48:49,0.252
10/24/2021,17:48:50,0.223
10/24/2021,17:48:51,0.215
10/24/2021,17:48:52,0.214
10/24/2021,17:48:53,0.219
10/24/2021,17:48:54,0.231
10/24/2021,17:48:55,0.214
10/24/2021,17:48:56,0.238
10/24/2021,17:48:57,0.244
10/24/2021,17:48:58,0.204
10/24/2021,17:48:59,0.228
10/24/2021,17:49:00,0.248
10/24/2021,17:49:01,0.194
10/24/2021,17:49:02,0.25
10/24/2021,17:49:03,0.226
10/24/2021,17:49:04,0.295
10/24/2021,17:49:05,0.233
10/24/2021,17:49:06,0.215
10/24/2021,17:49:07,0.236
10/24/2021,17:49:08,0.227
10/24/2021,17:49:09,0.218
10/24/2021,17:49:10,0.233
10/24/2021,17:49:11,0.245
10/24/2021,17:49:12,0.242
10/24/2021,17:49:13,0.234
10/24/2021,17:49:14,0.214
10/24/2021,17:49:15,0.213
10/24/2021,17:49:16,0.225
10/24/2021,17:49:17,0.196
10/24/2021,17:49:18,0.245
10/24/2021,17:49:19,0.224
10/24/2021,17:49:20,0.216
10/24/2021,17:49:21,0.193
10/24/2021,17:49:22,0.206
10/24/2021,17:49:23,0.196
10/24/2021,17:49:24,0.222
10/24/2021,17:49:25,0.21
10/24/2021,17:49:26,0.201
10/24/2021,17:49:27,0.209
10/24/2021,17:49:28,0.253
10/24/2021,17:49:29,0.218
10/24/2021,17:49:30,0.232
10/24/2021,17:49:31,0.223
10/24/2021,17:49:32,0.239
10/24/2021,17:49:33,0.22
10/24/2021,17:49:34,0.237
10/24/2021,17:49:35,0.226
10/24/2021,17:49:36,0.228
10/24/2021,17:49:37,0.244
10/24/2021,17:49:38,0.209
10/24/2021,17:49:39,0.203
10/24/2021,17:49:40,0.216
10/24/2021,17:49:41,0.237
10/24/2021,17:49:42,0.242
10/24/2021,17:49:43,0.194
10/24/2021,17:49:44,0.23
10/24/2021,17:49:45,0.232
10/24/2021,17:49:46,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,10/24/2021
Start Time:,06:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.354
,Minimum:,0.286
,Time of Minimum:,06:48:51
,Date of Minimum:,10/24/2021
,Maximum:,0.493
,Time of Maximum:,06:48:55
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,18:48:47,0.392
10/24/2021,18:48:48,0.377
10/24/2021,18:48:49,0.339
10/24/2021,18:48:50,0.322
10/24/2021,18:48:51,0.286
10/24/2021,18:48:52,0.333
10/24/2021,18:48:53,0.369
10/24/2021,18:48:54,0.388
10/24/2021,18:48:55,0.493
10/24/2021,18:48:56,0.355
10/24/2021,18:48:57,0.346
10/24/2021,18:48:58,0.324
10/24/2021,18:48:59,0.326
10/24/2021,18:49:00,0.347
10/24/2021,18:49:01,0.32
10/24/2021,18:49:02,0.344
10/24/2021,18:49:03,0.335
10/24/2021,18:49:04,0.335
10/24/2021,18:49:05,0.318
10/24/2021,18:49:06,0.373
10/24/2021,18:49:07,0.358
10/24/2021,18:49:08,0.385
10/24/2021,18:49:09,0.385
10/24/2021,18:49:10,0.402
10/24/2021,18:49:11,0.346
10/24/2021,18:49:12,0.334
10/24/2021,18:49:13,0.378
10/24/2021,18:49:14,0.365
10/24/2021,18:49:15,0.356
10/24/2021,18:49:16,0.394
10/24/2021,18:49:17,0.38
10/24/2021,18:49:18,0.353
10/24/2021,18:49:19,0.301
10/24/2021,18:49:20,0.355
10/24/2021,18:49:21,0.344
10/24/2021,18:49:22,0.312
10/24/2021,18:49:23,0.335
10/24/2021,18:49:24,0.421
10/24/2021,18:49:25,0.326
10/24/2021,18:49:26,0.288
10/24/2021,18:49:27,0.314
10/24/2021,18:49:28,0.309
10/24/2021,18:49:29,0.328
10/24/2021,18:49:30,0.322
10/24/2021,18:49:31,0.353
10/24/2021,18:49:32,0.34
10/24/2021,18:49:33,0.374
10/24/2021,18:49:34,0.381
10/24/2021,18:49:35,0.384
10/24/2021,18:49:36,0.333
10/24/2021,18:49:37,0.379
10/24/2021,18:49:38,0.355
10/24/2021,18:49:39,0.337
10/24/2021,18:49:40,0.311
10/24/2021,18:49:41,0.391
10/24/2021,18:49:42,0.33
10/24/2021,18:49:43,0.381
10/24/2021,18:49:44,0.376
10/24/2021,18:49:45,0.382
10/24/2021,18:49:46,0.396

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,10/24/2021
Start Time:,07:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.614
,Minimum:,0.541
,Time of Minimum:,07:48:55
,Date of Minimum:,10/24/2021
,Maximum:,0.695
,Time of Maximum:,07:49:30
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,19:48:47,0.651
10/24/2021,19:48:48,0.626
10/24/2021,19:48:49,0.666
10/24/2021,19:48:50,0.647
10/24/2021,19:48:51,0.57
10/24/2021,19:48:52,0.636
10/24/2021,19:48:53,0.555
10/24/2021,19:48:54,0.647
10/24/2021,19:48:55,0.541
10/24/2021,19:48:56,0.565
10/24/2021,19:48:57,0.544
10/24/2021,19:48:58,0.561
10/24/2021,19:48:59,0.548
10/24/2021,19:49:00,0.551
10/24/2021,19:49:01,0.623
10/24/2021,19:49:02,0.687
10/24/2021,19:49:03,0.593
10/24/2021,19:49:04,0.628
10/24/2021,19:49:05,0.616
10/24/2021,19:49:06,0.558
10/24/2021,19:49:07,0.643
10/24/2021,19:49:08,0.686
10/24/2021,19:49:09,0.573
10/24/2021,19:49:10,0.61
10/24/2021,19:49:11,0.682
10/24/2021,19:49:12,0.581
10/24/2021,19:49:13,0.66
10/24/2021,19:49:14,0.56
10/24/2021,19:49:15,0.627
10/24/2021,19:49:16,0.592
10/24/2021,19:49:17,0.665
10/24/2021,19:49:18,0.619
10/24/2021,19:49:19,0.641
10/24/2021,19:49:20,0.646
10/24/2021,19:49:21,0.606
10/24/2021,19:49:22,0.636
10/24/2021,19:49:23,0.57
10/24/2021,19:49:24,0.597
10/24/2021,19:49:25,0.597
10/24/2021,19:49:26,0.58
10/24/2021,19:49:27,0.641
10/24/2021,19:49:28,0.56
10/24/2021,19:49:29,0.647
10/24/2021,19:49:30,0.695
10/24/2021,19:49:31,0.565
10/24/2021,19:49:32,0.627
10/24/2021,19:49:33,0.611
10/24/2021,19:49:34,0.59
10/24/2021,19:49:35,0.632
10/24/2021,19:49:36,0.59
10/24/2021,19:49:37,0.627
10/24/2021,19:49:38,0.587
10/24/2021,19:49:39,0.628
10/24/2021,19:49:40,0.665
10/24/2021,19:49:41,0.636
10/24/2021,19:49:42,0.605
10/24/2021,19:49:43,0.662
10/24/2021,19:49:44,0.627
10/24/2021,19:49:45,0.673
10/24/2021,19:49:46,0.558

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,10/24/2021
Start Time:,08:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.708
,Minimum:,0.615
,Time of Minimum:,08:49:35
,Date of Minimum:,10/24/2021
,Maximum:,0.814
,Time of Maximum:,08:49:44
,Date of Maximum:,10/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2021,20:48:47,0.731
10/24/2021,20:48:48,0.633
10/24/2021,20:48:49,0.723
10/24/2021,20:48:50,0.692
10/24/2021,20:48:51,0.676
10/24/2021,20:48:52,0.715
10/24/2021,20:48:53,0.787
10/24/2021,20:48:54,0.741
10/24/2021,20:48:55,0.648
10/24/2021,20:48:56,0.721
10/24/2021,20:48:57,0.742
10/24/2021,20:48:58,0.682
10/24/2021,20:48:59,0.695
10/24/2021,20:49:00,0.687
10/24/2021,20:49:01,0.814
10/24/2021,20:49:02,0.719
10/24/2021,20:49:03,0.72
10/24/2021,20:49:04,0.7
10/24/2021,20:49:05,0.733
10/24/2021,20:49:06,0.694
10/24/2021,20:49:07,0.676
10/24/2021,20:49:08,0.655
10/24/2021,20:49:09,0.72
10/24/2021,20:49:10,0.7
10/24/2021,20:49:11,0.784
10/24/2021,20:49:12,0.723
10/24/2021,20:49:13,0.674
10/24/2021,20:49:14,0.731
10/24/2021,20:49:15,0.654
10/24/2021,20:49:16,0.768
10/24/2021,20:49:17,0.655
10/24/2021,20:49:18,0.668
10/24/2021,20:49:19,0.664
10/24/2021,20:49:20,0.743
10/24/2021,20:49:21,0.656
10/24/2021,20:49:22,0.68
10/24/2021,20:49:23,0.721
10/24/2021,20:49:24,0.693
10/24/2021,20:49:25,0.664
10/24/2021,20:49:26,0.73
10/24/2021,20:49:27,0.727
10/24/2021,20:49:28,0.695
10/24/2021,20:49:29,0.769
10/24/2021,20:49:30,0.692
10/24/2021,20:49:31,0.69
10/24/2021,20:49:32,0.743
10/24/2021,20:49:33,0.714
10/24/2021,20:49:34,0.674
10/24/2021,20:49:35,0.615
10/24/2021,20:49:36,0.746
10/24/2021,20:49:37,0.629
10/24/2021,20:49:38,0.735
10/24/2021,20:49:39,0.712
10/24/2021,20:49:40,0.684
