TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2021,17:09:35,0.055
06/14/2021,17:09:36,0.058
06/14/2021,17:09:37,0.046
06/14/2021,17:09:38,0.059
06/14/2021,17:09:39,0.072
06/14/2021,17:09:40,0.053
06/14/2021,17:09:41,0.055
06/14/2021,17:09:42,0.061
06/14/2021,17:09:43,0.082
06/14/2021,17:09:44,0.056
06/14/2021,17:09:45,0.043
06/14/2021,17:09:46,0.068
06/14/2021,17:09:47,0.053
06/14/2021,17:09:48,0.06
06/14/2021,17:09:49,0.05
06/14/2021,17:09:50,0.044
06/14/2021,17:09:51,0.047
06/14/2021,17:09:52,0.042
06/14/2021,17:09:53,0.058
06/14/2021,17:09:54,0.053
06/14/2021,17:09:55,0.046
06/14/2021,17:09:56,0.058
06/14/2021,17:09:57,0.045
06/14/2021,17:09:58,0.048
06/14/2021,17:09:59,0.056
06/14/2021,17:10:00,0.071
06/14/2021,17:10:01,0.051
06/14/2021,17:10:02,0.034
06/14/2021,17:10:03,0.044
06/14/2021,17:10:04,0.049
06/14/2021,17:10:05,0.056
06/14/2021,17:10:06,0.05
06/14/2021,17:10:07,0.056
06/14/2021,17:10:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,06/14/2021
Start Time:,06:09:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,06:09:09
,Date of Minimum:,06/14/2021
,Maximum:,0.092
,Time of Maximum:,06:09:35
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,18:09:09,0.044
06/14/2021,18:09:10,0.068
06/14/2021,18:09:11,0.066
06/14/2021,18:09:12,0.065
06/14/2021,18:09:13,0.057
06/14/2021,18:09:14,0.052
06/14/2021,18:09:15,0.052
06/14/2021,18:09:16,0.078
06/14/2021,18:09:17,0.079
06/14/2021,18:09:18,0.057
06/14/2021,18:09:19,0.06
06/14/2021,18:09:20,0.062
06/14/2021,18:09:21,0.07
06/14/2021,18:09:22,0.051
06/14/2021,18:09:23,0.05
06/14/2021,18:09:24,0.061
06/14/2021,18:09:25,0.056
06/14/2021,18:09:26,0.053
06/14/2021,18:09:27,0.057
06/14/2021,18:09:28,0.067
06/14/2021,18:09:29,0.075
06/14/2021,18:09:30,0.054
06/14/2021,18:09:31,0.058
06/14/2021,18:09:32,0.076
06/14/2021,18:09:33,0.055
06/14/2021,18:09:34,0.056
06/14/2021,18:09:35,0.092
06/14/2021,18:09:36,0.073
06/14/2021,18:09:37,0.079
06/14/2021,18:09:38,0.066
06/14/2021,18:09:39,0.05
06/14/2021,18:09:40,0.055
06/14/2021,18:09:41,0.056
06/14/2021,18:09:42,0.055
06/14/2021,18:09:43,0.055
06/14/2021,18:09:44,0.054
06/14/2021,18:09:45,0.056
06/14/2021,18:09:46,0.076
06/14/2021,18:09:47,0.061
06/14/2021,18:09:48,0.058
06/14/2021,18:09:49,0.051
06/14/2021,18:09:50,0.068
06/14/2021,18:09:51,0.067
06/14/2021,18:09:52,0.06
06/14/2021,18:09:53,0.062
06/14/2021,18:09:54,0.065
06/14/2021,18:09:55,0.06
06/14/2021,18:09:56,0.057
06/14/2021,18:09:57,0.062
06/14/2021,18:09:58,0.07
06/14/2021,18:09:59,0.061
06/14/2021,18:10:00,0.051
06/14/2021,18:10:01,0.054
06/14/2021,18:10:02,0.046
06/14/2021,18:10:03,0.055
06/14/2021,18:10:04,0.061
06/14/2021,18:10:05,0.057
06/14/2021,18:10:06,0.048
06/14/2021,18:10:07,0.049
06/14/2021,18:10:08,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,06/14/2021
Start Time:,07:09:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,07:09:10
,Date of Minimum:,06/14/2021
,Maximum:,0.085
,Time of Maximum:,07:09:52
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,19:09:09,0.06
06/14/2021,19:09:10,0.046
06/14/2021,19:09:11,0.06
06/14/2021,19:09:12,0.052
06/14/2021,19:09:13,0.053
06/14/2021,19:09:14,0.056
06/14/2021,19:09:15,0.068
06/14/2021,19:09:16,0.047
06/14/2021,19:09:17,0.053
06/14/2021,19:09:18,0.074
06/14/2021,19:09:19,0.067
06/14/2021,19:09:20,0.048
06/14/2021,19:09:21,0.071
06/14/2021,19:09:22,0.067
06/14/2021,19:09:23,0.048
06/14/2021,19:09:24,0.061
06/14/2021,19:09:25,0.07
06/14/2021,19:09:26,0.064
06/14/2021,19:09:27,0.057
06/14/2021,19:09:28,0.064
06/14/2021,19:09:29,0.058
06/14/2021,19:09:30,0.068
06/14/2021,19:09:31,0.079
06/14/2021,19:09:32,0.063
06/14/2021,19:09:33,0.067
06/14/2021,19:09:34,0.065
06/14/2021,19:09:35,0.061
06/14/2021,19:09:36,0.067
06/14/2021,19:09:37,0.052
06/14/2021,19:09:38,0.07
06/14/2021,19:09:39,0.062
06/14/2021,19:09:40,0.064
06/14/2021,19:09:41,0.055
06/14/2021,19:09:42,0.064
06/14/2021,19:09:43,0.055
06/14/2021,19:09:44,0.066
06/14/2021,19:09:45,0.081
06/14/2021,19:09:46,0.065
06/14/2021,19:09:47,0.07
06/14/2021,19:09:48,0.049
06/14/2021,19:09:49,0.058
06/14/2021,19:09:50,0.052
06/14/2021,19:09:51,0.062
06/14/2021,19:09:52,0.085
06/14/2021,19:09:53,0.076
06/14/2021,19:09:54,0.058
06/14/2021,19:09:55,0.057
06/14/2021,19:09:56,0.066
06/14/2021,19:09:57,0.069
06/14/2021,19:09:58,0.061
06/14/2021,19:09:59,0.068
06/14/2021,19:10:00,0.058
06/14/2021,19:10:01,0.06
06/14/2021,19:10:02,0.07
06/14/2021,19:10:03,0.078
06/14/2021,19:10:04,0.075
06/14/2021,19:10:05,0.068
06/14/2021,19:10:06,0.051
06/14/2021,19:10:07,0.064
06/14/2021,19:10:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,06/14/2021
Start Time:,08:09:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,08:09:19
,Date of Minimum:,06/14/2021
,Maximum:,0.095
,Time of Maximum:,08:09:39
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,20:09:09,0.075
06/14/2021,20:09:10,0.07
06/14/2021,20:09:11,0.076
06/14/2021,20:09:12,0.06
06/14/2021,20:09:13,0.084
06/14/2021,20:09:14,0.095
06/14/2021,20:09:15,0.063
06/14/2021,20:09:16,0.055
06/14/2021,20:09:17,0.081
06/14/2021,20:09:18,0.066
06/14/2021,20:09:19,0.054
06/14/2021,20:09:20,0.09
06/14/2021,20:09:21,0.063
06/14/2021,20:09:22,0.064
06/14/2021,20:09:23,0.063
06/14/2021,20:09:24,0.071
06/14/2021,20:09:25,0.059
06/14/2021,20:09:26,0.08
06/14/2021,20:09:27,0.063
06/14/2021,20:09:28,0.072
06/14/2021,20:09:29,0.074
06/14/2021,20:09:30,0.074
06/14/2021,20:09:31,0.087
06/14/2021,20:09:32,0.077
06/14/2021,20:09:33,0.062
06/14/2021,20:09:34,0.069
06/14/2021,20:09:35,0.07
06/14/2021,20:09:36,0.072
06/14/2021,20:09:37,0.077
06/14/2021,20:09:38,0.081
06/14/2021,20:09:39,0.095
06/14/2021,20:09:40,0.06
06/14/2021,20:09:41,0.086
06/14/2021,20:09:42,0.077
06/14/2021,20:09:43,0.085
06/14/2021,20:09:44,0.058
06/14/2021,20:09:45,0.068
06/14/2021,20:09:46,0.079
06/14/2021,20:09:47,0.077
06/14/2021,20:09:48,0.077
06/14/2021,20:09:49,0.076
06/14/2021,20:09:50,0.073
06/14/2021,20:09:51,0.073
06/14/2021,20:09:52,0.063
06/14/2021,20:09:53,0.074
06/14/2021,20:09:54,0.075
06/14/2021,20:09:55,0.07
06/14/2021,20:09:56,0.066
06/14/2021,20:09:57,0.088
06/14/2021,20:09:58,0.06
06/14/2021,20:09:59,0.065
06/14/2021,20:10:00,0.065
06/14/2021,20:10:01,0.066
06/14/2021,20:10:02,0.08
06/14/2021,20:10:03,0.059
06/14/2021,20:10:04,0.071
06/14/2021,20:10:05,0.062
06/14/2021,20:10:06,0.087
06/14/2021,20:10:07,0.075
06/14/2021,20:10:08,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,06/14/2021
Start Time:,09:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.18
,Time of Minimum:,09:09:41
,Date of Minimum:,06/14/2021
,Maximum:,0.256
,Time of Maximum:,09:09:55
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,21:09:10,0.24
06/14/2021,21:09:11,0.208
06/14/2021,21:09:12,0.253
06/14/2021,21:09:13,0.195
06/14/2021,21:09:14,0.195
06/14/2021,21:09:15,0.256
06/14/2021,21:09:16,0.224
06/14/2021,21:09:17,0.223
06/14/2021,21:09:18,0.192
06/14/2021,21:09:19,0.185
06/14/2021,21:09:20,0.184
06/14/2021,21:09:21,0.207
06/14/2021,21:09:22,0.23
06/14/2021,21:09:23,0.19
06/14/2021,21:09:24,0.185
06/14/2021,21:09:25,0.234
06/14/2021,21:09:26,0.186
06/14/2021,21:09:27,0.225
06/14/2021,21:09:28,0.192
06/14/2021,21:09:29,0.199
06/14/2021,21:09:30,0.187
06/14/2021,21:09:31,0.2
06/14/2021,21:09:32,0.226
06/14/2021,21:09:33,0.231
06/14/2021,21:09:34,0.225
06/14/2021,21:09:35,0.219
06/14/2021,21:09:36,0.196
06/14/2021,21:09:37,0.236
06/14/2021,21:09:38,0.198
06/14/2021,21:09:39,0.232
06/14/2021,21:09:40,0.229
06/14/2021,21:09:41,0.18
06/14/2021,21:09:42,0.197
06/14/2021,21:09:43,0.213
06/14/2021,21:09:44,0.201
06/14/2021,21:09:45,0.225
06/14/2021,21:09:46,0.216
06/14/2021,21:09:47,0.209
06/14/2021,21:09:48,0.218
06/14/2021,21:09:49,0.235
06/14/2021,21:09:50,0.21
06/14/2021,21:09:51,0.243
06/14/2021,21:09:52,0.21
06/14/2021,21:09:53,0.195
06/14/2021,21:09:54,0.234
06/14/2021,21:09:55,0.256
06/14/2021,21:09:56,0.192
06/14/2021,21:09:57,0.249
06/14/2021,21:09:58,0.237
06/14/2021,21:09:59,0.193
06/14/2021,21:10:00,0.224
06/14/2021,21:10:01,0.199
06/14/2021,21:10:02,0.23
06/14/2021,21:10:03,0.2
06/14/2021,21:10:04,0.195
06/14/2021,21:10:05,0.245
06/14/2021,21:10:06,0.217
06/14/2021,21:10:07,0.214
06/14/2021,21:10:08,0.223
06/14/2021,21:10:09,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,06/14/2021
Start Time:,10:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,10:09:18
,Date of Minimum:,06/14/2021
,Maximum:,0.196
,Time of Maximum:,10:09:49
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,22:09:10,0.15
06/14/2021,22:09:11,0.142
06/14/2021,22:09:12,0.139
06/14/2021,22:09:13,0.189
06/14/2021,22:09:14,0.139
06/14/2021,22:09:15,0.178
06/14/2021,22:09:16,0.174
06/14/2021,22:09:17,0.137
06/14/2021,22:09:18,0.131
06/14/2021,22:09:19,0.144
06/14/2021,22:09:20,0.164
06/14/2021,22:09:21,0.148
06/14/2021,22:09:22,0.148
06/14/2021,22:09:23,0.135
06/14/2021,22:09:24,0.156
06/14/2021,22:09:25,0.141
06/14/2021,22:09:26,0.16
06/14/2021,22:09:27,0.154
06/14/2021,22:09:28,0.148
06/14/2021,22:09:29,0.157
06/14/2021,22:09:30,0.141
06/14/2021,22:09:31,0.174
06/14/2021,22:09:32,0.152
06/14/2021,22:09:33,0.173
06/14/2021,22:09:34,0.168
06/14/2021,22:09:35,0.135
06/14/2021,22:09:36,0.152
06/14/2021,22:09:37,0.143
06/14/2021,22:09:38,0.132
06/14/2021,22:09:39,0.192
06/14/2021,22:09:40,0.155
06/14/2021,22:09:41,0.151
06/14/2021,22:09:42,0.147
06/14/2021,22:09:43,0.136
06/14/2021,22:09:44,0.147
06/14/2021,22:09:45,0.177
06/14/2021,22:09:46,0.165
06/14/2021,22:09:47,0.167
06/14/2021,22:09:48,0.168
06/14/2021,22:09:49,0.196
06/14/2021,22:09:50,0.143
06/14/2021,22:09:51,0.14
06/14/2021,22:09:52,0.176
06/14/2021,22:09:53,0.16
06/14/2021,22:09:54,0.153
06/14/2021,22:09:55,0.169
06/14/2021,22:09:56,0.15
06/14/2021,22:09:57,0.136
06/14/2021,22:09:58,0.153
06/14/2021,22:09:59,0.165
06/14/2021,22:10:00,0.156
06/14/2021,22:10:01,0.17
06/14/2021,22:10:02,0.138
06/14/2021,22:10:03,0.156
06/14/2021,22:10:04,0.153
06/14/2021,22:10:05,0.171
06/14/2021,22:10:06,0.167
06/14/2021,22:10:07,0.142
06/14/2021,22:10:08,0.154
06/14/2021,22:10:09,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,06/14/2021
Start Time:,11:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.083
,Time of Minimum:,11:10:09
,Date of Minimum:,06/14/2021
,Maximum:,0.124
,Time of Maximum:,11:10:01
,Date of Maximum:,06/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2021,23:09:10,0.107
06/14/2021,23:09:11,0.107
06/14/2021,23:09:12,0.092
06/14/2021,23:09:13,0.105
06/14/2021,23:09:14,0.107
06/14/2021,23:09:15,0.111
06/14/2021,23:09:16,0.101
06/14/2021,23:09:17,0.089
06/14/2021,23:09:18,0.094
06/14/2021,23:09:19,0.11
06/14/2021,23:09:20,0.097
06/14/2021,23:09:21,0.118
06/14/2021,23:09:22,0.097
06/14/2021,23:09:23,0.119
06/14/2021,23:09:24,0.095
06/14/2021,23:09:25,0.093
06/14/2021,23:09:26,0.122
06/14/2021,23:09:27,0.12
06/14/2021,23:09:28,0.115
06/14/2021,23:09:29,0.11
06/14/2021,23:09:30,0.112
06/14/2021,23:09:31,0.108
06/14/2021,23:09:32,0.109
06/14/2021,23:09:33,0.108
06/14/2021,23:09:34,0.1
06/14/2021,23:09:35,0.121
06/14/2021,23:09:36,0.094
06/14/2021,23:09:37,0.105
06/14/2021,23:09:38,0.11
06/14/2021,23:09:39,0.106
06/14/2021,23:09:40,0.092
06/14/2021,23:09:41,0.093
06/14/2021,23:09:42,0.112
06/14/2021,23:09:43,0.095
06/14/2021,23:09:44,0.086
06/14/2021,23:09:45,0.12
06/14/2021,23:09:46,0.107
06/14/2021,23:09:47,0.107
06/14/2021,23:09:48,0.102
06/14/2021,23:09:49,0.121
06/14/2021,23:09:50,0.113
06/14/2021,23:09:51,0.095
06/14/2021,23:09:52,0.1
06/14/2021,23:09:53,0.098
06/14/2021,23:09:54,0.111
06/14/2021,23:09:55,0.107
06/14/2021,23:09:56,0.099
06/14/2021,23:09:57,0.103
06/14/2021,23:09:58,0.123
06/14/2021,23:09:59,0.091
06/14/2021,23:10:00,0.111
06/14/2021,23:10:01,0.124
06/14/2021,23:10:02,0.112
06/14/2021,23:10:03,0.103
06/14/2021,23:10:04,0.105
06/14/2021,23:10:05,0.106
06/14/2021,23:10:06,0.112
06/14/2021,23:10:07,0.106
06/14/2021,23:10:08,0.113
06/14/2021,23:10:09,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,06/15/2021
Start Time:,12:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,12:09:47
,Date of Minimum:,06/15/2021
,Maximum:,0.127
,Time of Maximum:,12:09:39
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,00:09:10,0.097
06/15/2021,00:09:11,0.08
06/15/2021,00:09:12,0.079
06/15/2021,00:09:13,0.094
06/15/2021,00:09:14,0.089
06/15/2021,00:09:15,0.083
06/15/2021,00:09:16,0.094
06/15/2021,00:09:17,0.091
06/15/2021,00:09:18,0.087
06/15/2021,00:09:19,0.092
06/15/2021,00:09:20,0.081
06/15/2021,00:09:21,0.095
06/15/2021,00:09:22,0.113
06/15/2021,00:09:23,0.09
06/15/2021,00:09:24,0.081
06/15/2021,00:09:25,0.109
06/15/2021,00:09:26,0.086
06/15/2021,00:09:27,0.106
06/15/2021,00:09:28,0.091
06/15/2021,00:09:29,0.08
06/15/2021,00:09:30,0.091
06/15/2021,00:09:31,0.083
06/15/2021,00:09:32,0.121
06/15/2021,00:09:33,0.092
06/15/2021,00:09:34,0.077
06/15/2021,00:09:35,0.089
06/15/2021,00:09:36,0.088
06/15/2021,00:09:37,0.109
06/15/2021,00:09:38,0.084
06/15/2021,00:09:39,0.127
06/15/2021,00:09:40,0.103
06/15/2021,00:09:41,0.082
06/15/2021,00:09:42,0.088
06/15/2021,00:09:43,0.086
06/15/2021,00:09:44,0.095
06/15/2021,00:09:45,0.09
06/15/2021,00:09:46,0.083
06/15/2021,00:09:47,0.07
06/15/2021,00:09:48,0.105
06/15/2021,00:09:49,0.1
06/15/2021,00:09:50,0.111
06/15/2021,00:09:51,0.101
06/15/2021,00:09:52,0.08
06/15/2021,00:09:53,0.096
06/15/2021,00:09:54,0.104
06/15/2021,00:09:55,0.091
06/15/2021,00:09:56,0.101
06/15/2021,00:09:57,0.092
06/15/2021,00:09:58,0.095
06/15/2021,00:09:59,0.101
06/15/2021,00:10:00,0.086
06/15/2021,00:10:01,0.087
06/15/2021,00:10:02,0.083
06/15/2021,00:10:03,0.109
06/15/2021,00:10:04,0.098
06/15/2021,00:10:05,0.09
06/15/2021,00:10:06,0.1
06/15/2021,00:10:07,0.108
06/15/2021,00:10:08,0.094
06/15/2021,00:10:09,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,06/15/2021
Start Time:,01:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,01:09:17
,Date of Minimum:,06/15/2021
,Maximum:,0.156
,Time of Maximum:,01:09:21
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,01:09:10,0.105
06/15/2021,01:09:11,0.103
06/15/2021,01:09:12,0.109
06/15/2021,01:09:13,0.086
06/15/2021,01:09:14,0.083
06/15/2021,01:09:15,0.094
06/15/2021,01:09:16,0.104
06/15/2021,01:09:17,0.074
06/15/2021,01:09:18,0.08
06/15/2021,01:09:19,0.094
06/15/2021,01:09:20,0.076
06/15/2021,01:09:21,0.156
06/15/2021,01:09:22,0.11
06/15/2021,01:09:23,0.085
06/15/2021,01:09:24,0.078
06/15/2021,01:09:25,0.101
06/15/2021,01:09:26,0.087
06/15/2021,01:09:27,0.11
06/15/2021,01:09:28,0.082
06/15/2021,01:09:29,0.082
06/15/2021,01:09:30,0.111
06/15/2021,01:09:31,0.081
06/15/2021,01:09:32,0.119
06/15/2021,01:09:33,0.082
06/15/2021,01:09:34,0.092
06/15/2021,01:09:35,0.107
06/15/2021,01:09:36,0.105
06/15/2021,01:09:37,0.098
06/15/2021,01:09:38,0.095
06/15/2021,01:09:39,0.095
06/15/2021,01:09:40,0.092
06/15/2021,01:09:41,0.094
06/15/2021,01:09:42,0.075
06/15/2021,01:09:43,0.087
06/15/2021,01:09:44,0.1
06/15/2021,01:09:45,0.092
06/15/2021,01:09:46,0.09
06/15/2021,01:09:47,0.094
06/15/2021,01:09:48,0.087
06/15/2021,01:09:49,0.088
06/15/2021,01:09:50,0.092
06/15/2021,01:09:51,0.09
06/15/2021,01:09:52,0.092
06/15/2021,01:09:53,0.083
06/15/2021,01:09:54,0.094
06/15/2021,01:09:55,0.105
06/15/2021,01:09:56,0.088
06/15/2021,01:09:57,0.082
06/15/2021,01:09:58,0.082
06/15/2021,01:09:59,0.107
06/15/2021,01:10:00,0.09
06/15/2021,01:10:01,0.114
06/15/2021,01:10:02,0.093
06/15/2021,01:10:03,0.099
06/15/2021,01:10:04,0.102
06/15/2021,01:10:05,0.107
06/15/2021,01:10:06,0.079
06/15/2021,01:10:07,0.107
06/15/2021,01:10:08,0.1
06/15/2021,01:10:09,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,06/15/2021
Start Time:,02:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,02:10:07
,Date of Minimum:,06/15/2021
,Maximum:,0.105
,Time of Maximum:,02:10:01
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,02:09:10,0.071
06/15/2021,02:09:11,0.088
06/15/2021,02:09:12,0.068
06/15/2021,02:09:13,0.089
06/15/2021,02:09:14,0.073
06/15/2021,02:09:15,0.096
06/15/2021,02:09:16,0.071
06/15/2021,02:09:17,0.062
06/15/2021,02:09:18,0.097
06/15/2021,02:09:19,0.077
06/15/2021,02:09:20,0.074
06/15/2021,02:09:21,0.087
06/15/2021,02:09:22,0.079
06/15/2021,02:09:23,0.094
06/15/2021,02:09:24,0.063
06/15/2021,02:09:25,0.074
06/15/2021,02:09:26,0.076
06/15/2021,02:09:27,0.104
06/15/2021,02:09:28,0.074
06/15/2021,02:09:29,0.087
06/15/2021,02:09:30,0.065
06/15/2021,02:09:31,0.075
06/15/2021,02:09:32,0.075
06/15/2021,02:09:33,0.08
06/15/2021,02:09:34,0.072
06/15/2021,02:09:35,0.069
06/15/2021,02:09:36,0.095
06/15/2021,02:09:37,0.071
06/15/2021,02:09:38,0.086
06/15/2021,02:09:39,0.082
06/15/2021,02:09:40,0.063
06/15/2021,02:09:41,0.065
06/15/2021,02:09:42,0.07
06/15/2021,02:09:43,0.08
06/15/2021,02:09:44,0.093
06/15/2021,02:09:45,0.068
06/15/2021,02:09:46,0.072
06/15/2021,02:09:47,0.089
06/15/2021,02:09:48,0.071
06/15/2021,02:09:49,0.083
06/15/2021,02:09:50,0.073
06/15/2021,02:09:51,0.078
06/15/2021,02:09:52,0.071
06/15/2021,02:09:53,0.077
06/15/2021,02:09:54,0.072
06/15/2021,02:09:55,0.085
06/15/2021,02:09:56,0.086
06/15/2021,02:09:57,0.086
06/15/2021,02:09:58,0.061
06/15/2021,02:09:59,0.09
06/15/2021,02:10:00,0.084
06/15/2021,02:10:01,0.105
06/15/2021,02:10:02,0.068
06/15/2021,02:10:03,0.07
06/15/2021,02:10:04,0.077
06/15/2021,02:10:05,0.068
06/15/2021,02:10:06,0.067
06/15/2021,02:10:07,0.061
06/15/2021,02:10:08,0.083
06/15/2021,02:10:09,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,06/15/2021
Start Time:,03:09:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,03:09:15
,Date of Minimum:,06/15/2021
,Maximum:,0.1
,Time of Maximum:,03:09:14
,Date of Maximum:,06/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2021,03:09:10,0.069
06/15/2021,03:09:11,0.063
06/15/2021,03:09:12,0.064
06/15/2021,03:09:13,0.073
06/15/2021,03:09:14,0.1
06/15/2021,03:09:15,0.045
06/15/2021,03:09:16,0.071
06/15/2021,03:09:17,0.072
06/15/2021,03:09:18,0.048
06/15/2021,03:09:19,0.055
06/15/2021,03:09:20,0.052
06/15/2021,03:09:21,0.053
06/15/2021,03:09:22,0.056
06/15/2021,03:09:23,0.06
06/15/2021,03:09:24,0.07
06/15/2021,03:09:25,0.069
06/15/2021,03:09:26,0.053
06/15/2021,03:09:27,0.077
06/15/2021,03:09:28,0.064
06/15/2021,03:09:29,0.064
06/15/2021,03:09:30,0.078
06/15/2021,03:09:31,0.078
06/15/2021,03:09:32,0.056
06/15/2021,03:09:33,0.058
06/15/2021,03:09:34,0.076
