TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,11:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,06:17:26,0.02
04/06/2022,06:17:27,0.013
04/06/2022,06:17:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,04/06/2022
Start Time:,07:16:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,07:16:54
,Date of Minimum:,04/06/2022
,Maximum:,0.046
,Time of Maximum:,07:17:21
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,07:16:29,0.02
04/06/2022,07:16:30,0.027
04/06/2022,07:16:31,0.018
04/06/2022,07:16:32,0.017
04/06/2022,07:16:33,0.015
04/06/2022,07:16:34,0.022
04/06/2022,07:16:35,0.015
04/06/2022,07:16:36,0.02
04/06/2022,07:16:37,0.016
04/06/2022,07:16:38,0.026
04/06/2022,07:16:39,0.028
04/06/2022,07:16:40,0.027
04/06/2022,07:16:41,0.031
04/06/2022,07:16:42,0.038
04/06/2022,07:16:43,0.027
04/06/2022,07:16:44,0.032
04/06/2022,07:16:45,0.031
04/06/2022,07:16:46,0.026
04/06/2022,07:16:47,0.032
04/06/2022,07:16:48,0.03
04/06/2022,07:16:49,0.026
04/06/2022,07:16:50,0.017
04/06/2022,07:16:51,0.02
04/06/2022,07:16:52,0.025
04/06/2022,07:16:53,0.013
04/06/2022,07:16:54,0.009
04/06/2022,07:16:55,0.021
04/06/2022,07:16:56,0.026
04/06/2022,07:16:57,0.023
04/06/2022,07:16:58,0.018
04/06/2022,07:16:59,0.021
04/06/2022,07:17:00,0.017
04/06/2022,07:17:01,0.025
04/06/2022,07:17:02,0.041
04/06/2022,07:17:03,0.035
04/06/2022,07:17:04,0.027
04/06/2022,07:17:05,0.026
04/06/2022,07:17:06,0.023
04/06/2022,07:17:07,0.035
04/06/2022,07:17:08,0.025
04/06/2022,07:17:09,0.026
04/06/2022,07:17:10,0.035
04/06/2022,07:17:11,0.036
04/06/2022,07:17:12,0.032
04/06/2022,07:17:13,0.037
04/06/2022,07:17:14,0.038
04/06/2022,07:17:15,0.034
04/06/2022,07:17:16,0.032
04/06/2022,07:17:17,0.029
04/06/2022,07:17:18,0.042
04/06/2022,07:17:19,0.037
04/06/2022,07:17:20,0.038
04/06/2022,07:17:21,0.046
04/06/2022,07:17:22,0.021
04/06/2022,07:17:23,0.023
04/06/2022,07:17:24,0.022
04/06/2022,07:17:25,0.016
04/06/2022,07:17:26,0.014
04/06/2022,07:17:27,0.023
04/06/2022,07:17:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,04/06/2022
Start Time:,08:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.017
,Time of Minimum:,08:17:10
,Date of Minimum:,04/06/2022
,Maximum:,0.064
,Time of Maximum:,08:17:05
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,08:16:30,0.034
04/06/2022,08:16:31,0.028
04/06/2022,08:16:32,0.045
04/06/2022,08:16:33,0.029
04/06/2022,08:16:34,0.028
04/06/2022,08:16:35,0.033
04/06/2022,08:16:36,0.037
04/06/2022,08:16:37,0.025
04/06/2022,08:16:38,0.031
04/06/2022,08:16:39,0.035
04/06/2022,08:16:40,0.055
04/06/2022,08:16:41,0.036
04/06/2022,08:16:42,0.031
04/06/2022,08:16:43,0.045
04/06/2022,08:16:44,0.045
04/06/2022,08:16:45,0.044
04/06/2022,08:16:46,0.037
04/06/2022,08:16:47,0.041
04/06/2022,08:16:48,0.043
04/06/2022,08:16:49,0.034
04/06/2022,08:16:50,0.055
04/06/2022,08:16:51,0.039
04/06/2022,08:16:52,0.045
04/06/2022,08:16:53,0.04
04/06/2022,08:16:54,0.047
04/06/2022,08:16:55,0.046
04/06/2022,08:16:56,0.048
04/06/2022,08:16:57,0.046
04/06/2022,08:16:58,0.045
04/06/2022,08:16:59,0.054
04/06/2022,08:17:00,0.043
04/06/2022,08:17:01,0.045
04/06/2022,08:17:02,0.048
04/06/2022,08:17:03,0.057
04/06/2022,08:17:04,0.064
04/06/2022,08:17:05,0.064
04/06/2022,08:17:06,0.049
04/06/2022,08:17:07,0.041
04/06/2022,08:17:08,0.03
04/06/2022,08:17:09,0.047
04/06/2022,08:17:10,0.017
04/06/2022,08:17:11,0.049
04/06/2022,08:17:12,0.023
04/06/2022,08:17:13,0.031
04/06/2022,08:17:14,0.032
04/06/2022,08:17:15,0.046
04/06/2022,08:17:16,0.026
04/06/2022,08:17:17,0.061
04/06/2022,08:17:18,0.036
04/06/2022,08:17:19,0.054
04/06/2022,08:17:20,0.034
04/06/2022,08:17:21,0.044
04/06/2022,08:17:22,0.047
04/06/2022,08:17:23,0.041
04/06/2022,08:17:24,0.039
04/06/2022,08:17:25,0.055
04/06/2022,08:17:26,0.056
04/06/2022,08:17:27,0.055
04/06/2022,08:17:28,0.059
04/06/2022,08:17:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,04/06/2022
Start Time:,09:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,09:17:20
,Date of Minimum:,04/06/2022
,Maximum:,0.074
,Time of Maximum:,09:17:27
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,09:16:30,0.028
04/06/2022,09:16:31,0.034
04/06/2022,09:16:32,0.023
04/06/2022,09:16:33,0.036
04/06/2022,09:16:34,0.03
04/06/2022,09:16:35,0.061
04/06/2022,09:16:36,0.033
04/06/2022,09:16:37,0.039
04/06/2022,09:16:38,0.032
04/06/2022,09:16:39,0.034
04/06/2022,09:16:40,0.032
04/06/2022,09:16:41,0.042
04/06/2022,09:16:42,0.044
04/06/2022,09:16:43,0.039
04/06/2022,09:16:44,0.036
04/06/2022,09:16:45,0.042
04/06/2022,09:16:46,0.036
04/06/2022,09:16:47,0.04
04/06/2022,09:16:48,0.039
04/06/2022,09:16:49,0.039
04/06/2022,09:16:50,0.054
04/06/2022,09:16:51,0.03
04/06/2022,09:16:52,0.049
04/06/2022,09:16:53,0.034
04/06/2022,09:16:54,0.039
04/06/2022,09:16:55,0.035
04/06/2022,09:16:56,0.029
04/06/2022,09:16:57,0.033
04/06/2022,09:16:58,0.044
04/06/2022,09:16:59,0.071
04/06/2022,09:17:00,0.033
04/06/2022,09:17:01,0.035
04/06/2022,09:17:02,0.037
04/06/2022,09:17:03,0.045
04/06/2022,09:17:04,0.036
04/06/2022,09:17:05,0.038
04/06/2022,09:17:06,0.046
04/06/2022,09:17:07,0.021
04/06/2022,09:17:08,0.045
04/06/2022,09:17:09,0.035
04/06/2022,09:17:10,0.032
04/06/2022,09:17:11,0.024
04/06/2022,09:17:12,0.02
04/06/2022,09:17:13,0.027
04/06/2022,09:17:14,0.026
04/06/2022,09:17:15,0.025
04/06/2022,09:17:16,0.027
04/06/2022,09:17:17,0.02
04/06/2022,09:17:18,0.025
04/06/2022,09:17:19,0.027
04/06/2022,09:17:20,0.02
04/06/2022,09:17:21,0.022
04/06/2022,09:17:22,0.028
04/06/2022,09:17:23,0.025
04/06/2022,09:17:24,0.033
04/06/2022,09:17:25,0.035
04/06/2022,09:17:26,0.031
04/06/2022,09:17:27,0.074
04/06/2022,09:17:28,0.039
04/06/2022,09:17:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/06/2022
Start Time:,10:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,10:16:38
,Date of Minimum:,04/06/2022
,Maximum:,0.101
,Time of Maximum:,10:17:28
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,10:16:30,0.06
04/06/2022,10:16:31,0.04
04/06/2022,10:16:32,0.045
04/06/2022,10:16:33,0.044
04/06/2022,10:16:34,0.041
04/06/2022,10:16:35,0.057
04/06/2022,10:16:36,0.043
04/06/2022,10:16:37,0.033
04/06/2022,10:16:38,0.025
04/06/2022,10:16:39,0.052
04/06/2022,10:16:40,0.031
04/06/2022,10:16:41,0.028
04/06/2022,10:16:42,0.04
04/06/2022,10:16:43,0.033
04/06/2022,10:16:44,0.035
04/06/2022,10:16:45,0.048
04/06/2022,10:16:46,0.044
04/06/2022,10:16:47,0.049
04/06/2022,10:16:48,0.043
04/06/2022,10:16:49,0.049
04/06/2022,10:16:50,0.052
04/06/2022,10:16:51,0.046
04/06/2022,10:16:52,0.055
04/06/2022,10:16:53,0.045
04/06/2022,10:16:54,0.065
04/06/2022,10:16:55,0.044
04/06/2022,10:16:56,0.042
04/06/2022,10:16:57,0.045
04/06/2022,10:16:58,0.053
04/06/2022,10:16:59,0.042
04/06/2022,10:17:00,0.04
04/06/2022,10:17:01,0.074
04/06/2022,10:17:02,0.045
04/06/2022,10:17:03,0.08
04/06/2022,10:17:04,0.047
04/06/2022,10:17:05,0.04
04/06/2022,10:17:06,0.042
04/06/2022,10:17:07,0.038
04/06/2022,10:17:08,0.043
04/06/2022,10:17:09,0.038
04/06/2022,10:17:10,0.042
04/06/2022,10:17:11,0.045
04/06/2022,10:17:12,0.047
04/06/2022,10:17:13,0.055
04/06/2022,10:17:14,0.036
04/06/2022,10:17:15,0.058
04/06/2022,10:17:16,0.053
04/06/2022,10:17:17,0.048
04/06/2022,10:17:18,0.037
04/06/2022,10:17:19,0.042
04/06/2022,10:17:20,0.051
04/06/2022,10:17:21,0.043
04/06/2022,10:17:22,0.047
04/06/2022,10:17:23,0.034
04/06/2022,10:17:24,0.04
04/06/2022,10:17:25,0.053
04/06/2022,10:17:26,0.045
04/06/2022,10:17:27,0.046
04/06/2022,10:17:28,0.101
04/06/2022,10:17:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/06/2022
Start Time:,11:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,11:17:24
,Date of Minimum:,04/06/2022
,Maximum:,0.072
,Time of Maximum:,11:17:15
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,11:16:30,0.032
04/06/2022,11:16:31,0.027
04/06/2022,11:16:32,0.031
04/06/2022,11:16:33,0.045
04/06/2022,11:16:34,0.066
04/06/2022,11:16:35,0.039
04/06/2022,11:16:36,0.042
04/06/2022,11:16:37,0.043
04/06/2022,11:16:38,0.047
04/06/2022,11:16:39,0.027
04/06/2022,11:16:40,0.052
04/06/2022,11:16:41,0.041
04/06/2022,11:16:42,0.033
04/06/2022,11:16:43,0.034
04/06/2022,11:16:44,0.062
04/06/2022,11:16:45,0.032
04/06/2022,11:16:46,0.037
04/06/2022,11:16:47,0.037
04/06/2022,11:16:48,0.041
04/06/2022,11:16:49,0.061
04/06/2022,11:16:50,0.029
04/06/2022,11:16:51,0.045
04/06/2022,11:16:52,0.034
04/06/2022,11:16:53,0.03
04/06/2022,11:16:54,0.044
04/06/2022,11:16:55,0.044
04/06/2022,11:16:56,0.04
04/06/2022,11:16:57,0.037
04/06/2022,11:16:58,0.048
04/06/2022,11:16:59,0.024
04/06/2022,11:17:00,0.043
04/06/2022,11:17:01,0.034
04/06/2022,11:17:02,0.041
04/06/2022,11:17:03,0.05
04/06/2022,11:17:04,0.033
04/06/2022,11:17:05,0.03
04/06/2022,11:17:06,0.03
04/06/2022,11:17:07,0.055
04/06/2022,11:17:08,0.032
04/06/2022,11:17:09,0.051
04/06/2022,11:17:10,0.056
04/06/2022,11:17:11,0.043
04/06/2022,11:17:12,0.041
04/06/2022,11:17:13,0.045
04/06/2022,11:17:14,0.04
04/06/2022,11:17:15,0.072
04/06/2022,11:17:16,0.066
04/06/2022,11:17:17,0.036
04/06/2022,11:17:18,0.057
04/06/2022,11:17:19,0.049
04/06/2022,11:17:20,0.037
04/06/2022,11:17:21,0.063
04/06/2022,11:17:22,0.028
04/06/2022,11:17:23,0.037
04/06/2022,11:17:24,0.023
04/06/2022,11:17:25,0.039
04/06/2022,11:17:26,0.039
04/06/2022,11:17:27,0.03
04/06/2022,11:17:28,0.034
04/06/2022,11:17:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/06/2022
Start Time:,12:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,12:17:00
,Date of Minimum:,04/06/2022
,Maximum:,0.156
,Time of Maximum:,12:16:40
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,12:16:30,0.026
04/06/2022,12:16:31,0.042
04/06/2022,12:16:32,0.034
04/06/2022,12:16:33,0.051
04/06/2022,12:16:34,0.045
04/06/2022,12:16:35,0.046
04/06/2022,12:16:36,0.039
04/06/2022,12:16:37,0.037
04/06/2022,12:16:38,0.045
04/06/2022,12:16:39,0.037
04/06/2022,12:16:40,0.156
04/06/2022,12:16:41,0.045
04/06/2022,12:16:42,0.037
04/06/2022,12:16:43,0.035
04/06/2022,12:16:44,0.041
04/06/2022,12:16:45,0.038
04/06/2022,12:16:46,0.026
04/06/2022,12:16:47,0.027
04/06/2022,12:16:48,0.028
04/06/2022,12:16:49,0.045
04/06/2022,12:16:50,0.02
04/06/2022,12:16:51,0.022
04/06/2022,12:16:52,0.02
04/06/2022,12:16:53,0.052
04/06/2022,12:16:54,0.023
04/06/2022,12:16:55,0.043
04/06/2022,12:16:56,0.02
04/06/2022,12:16:57,0.073
04/06/2022,12:16:58,0.023
04/06/2022,12:16:59,0.037
04/06/2022,12:17:00,0.02
04/06/2022,12:17:01,0.032
04/06/2022,12:17:02,0.048
04/06/2022,12:17:03,0.045
04/06/2022,12:17:04,0.034
04/06/2022,12:17:05,0.05
04/06/2022,12:17:06,0.034
04/06/2022,12:17:07,0.038
04/06/2022,12:17:08,0.033
04/06/2022,12:17:09,0.056
04/06/2022,12:17:10,0.029
04/06/2022,12:17:11,0.03
04/06/2022,12:17:12,0.051
04/06/2022,12:17:13,0.035
04/06/2022,12:17:14,0.033
04/06/2022,12:17:15,0.06
04/06/2022,12:17:16,0.034
04/06/2022,12:17:17,0.041
04/06/2022,12:17:18,0.048
04/06/2022,12:17:19,0.056
04/06/2022,12:17:20,0.044
04/06/2022,12:17:21,0.039
04/06/2022,12:17:22,0.053
04/06/2022,12:17:23,0.037
04/06/2022,12:17:24,0.059
04/06/2022,12:17:25,0.068
04/06/2022,12:17:26,0.037
04/06/2022,12:17:27,0.035
04/06/2022,12:17:28,0.035
04/06/2022,12:17:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/06/2022
Start Time:,01:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,01:17:24
,Date of Minimum:,04/06/2022
,Maximum:,0.046
,Time of Maximum:,01:16:35
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,13:16:30,0.023
04/06/2022,13:16:31,0.031
04/06/2022,13:16:32,0.046
04/06/2022,13:16:33,0.036
04/06/2022,13:16:34,0.029
04/06/2022,13:16:35,0.046
04/06/2022,13:16:36,0.03
04/06/2022,13:16:37,0.039
04/06/2022,13:16:38,0.039
04/06/2022,13:16:39,0.035
04/06/2022,13:16:40,0.023
04/06/2022,13:16:41,0.041
04/06/2022,13:16:42,0.024
04/06/2022,13:16:43,0.028
04/06/2022,13:16:44,0.019
04/06/2022,13:16:45,0.028
04/06/2022,13:16:46,0.012
04/06/2022,13:16:47,0.017
04/06/2022,13:16:48,0.031
04/06/2022,13:16:49,0.028
04/06/2022,13:16:50,0.031
04/06/2022,13:16:51,0.044
04/06/2022,13:16:52,0.042
04/06/2022,13:16:53,0.035
04/06/2022,13:16:54,0.036
04/06/2022,13:16:55,0.033
04/06/2022,13:16:56,0.028
04/06/2022,13:16:57,0.018
04/06/2022,13:16:58,0.025
04/06/2022,13:16:59,0.015
04/06/2022,13:17:00,0.018
04/06/2022,13:17:01,0.015
04/06/2022,13:17:02,0.019
04/06/2022,13:17:03,0.014
04/06/2022,13:17:04,0.017
04/06/2022,13:17:05,0.031
04/06/2022,13:17:06,0.034
04/06/2022,13:17:07,0.031
04/06/2022,13:17:08,0.028
04/06/2022,13:17:09,0.029
04/06/2022,13:17:10,0.037
04/06/2022,13:17:11,0.032
04/06/2022,13:17:12,0.041
04/06/2022,13:17:13,0.039
04/06/2022,13:17:14,0.032
04/06/2022,13:17:15,0.039
04/06/2022,13:17:16,0.026
04/06/2022,13:17:17,0.03
04/06/2022,13:17:18,0.028
04/06/2022,13:17:19,0.032
04/06/2022,13:17:20,0.032
04/06/2022,13:17:21,0.027
04/06/2022,13:17:22,0.021
04/06/2022,13:17:23,0.031
04/06/2022,13:17:24,0.012
04/06/2022,13:17:25,0.018
04/06/2022,13:17:26,0.02
04/06/2022,13:17:27,0.023
04/06/2022,13:17:28,0.014
04/06/2022,13:17:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/06/2022
Start Time:,02:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,02:17:12
,Date of Minimum:,04/06/2022
,Maximum:,0.079
,Time of Maximum:,02:16:30
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,14:16:30,0.079
04/06/2022,14:16:31,0.049
04/06/2022,14:16:32,0.06
04/06/2022,14:16:33,0.05
04/06/2022,14:16:34,0.049
04/06/2022,14:16:35,0.051
04/06/2022,14:16:36,0.056
04/06/2022,14:16:37,0.044
04/06/2022,14:16:38,0.044
04/06/2022,14:16:39,0.055
04/06/2022,14:16:40,0.056
04/06/2022,14:16:41,0.042
04/06/2022,14:16:42,0.05
04/06/2022,14:16:43,0.058
04/06/2022,14:16:44,0.048
04/06/2022,14:16:45,0.041
04/06/2022,14:16:46,0.044
04/06/2022,14:16:47,0.038
04/06/2022,14:16:48,0.04
04/06/2022,14:16:49,0.048
04/06/2022,14:16:50,0.039
04/06/2022,14:16:51,0.058
04/06/2022,14:16:52,0.045
04/06/2022,14:16:53,0.038
04/06/2022,14:16:54,0.052
04/06/2022,14:16:55,0.047
04/06/2022,14:16:56,0.039
04/06/2022,14:16:57,0.044
04/06/2022,14:16:58,0.029
04/06/2022,14:16:59,0.038
04/06/2022,14:17:00,0.036
04/06/2022,14:17:01,0.035
04/06/2022,14:17:02,0.046
04/06/2022,14:17:03,0.041
04/06/2022,14:17:04,0.045
04/06/2022,14:17:05,0.028
04/06/2022,14:17:06,0.032
04/06/2022,14:17:07,0.049
04/06/2022,14:17:08,0.039
04/06/2022,14:17:09,0.039
04/06/2022,14:17:10,0.027
04/06/2022,14:17:11,0.029
04/06/2022,14:17:12,0.022
04/06/2022,14:17:13,0.037
04/06/2022,14:17:14,0.029
04/06/2022,14:17:15,0.034
04/06/2022,14:17:16,0.04
04/06/2022,14:17:17,0.039
04/06/2022,14:17:18,0.049
04/06/2022,14:17:19,0.035
04/06/2022,14:17:20,0.041
04/06/2022,14:17:21,0.035
04/06/2022,14:17:22,0.026
04/06/2022,14:17:23,0.038
04/06/2022,14:17:24,0.045
04/06/2022,14:17:25,0.029
04/06/2022,14:17:26,0.036
04/06/2022,14:17:27,0.033
04/06/2022,14:17:28,0.043
04/06/2022,14:17:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/06/2022
Start Time:,03:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,03:17:08
,Date of Minimum:,04/06/2022
,Maximum:,0.109
,Time of Maximum:,03:17:29
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,15:16:30,0.042
04/06/2022,15:16:31,0.045
04/06/2022,15:16:32,0.043
04/06/2022,15:16:33,0.042
04/06/2022,15:16:34,0.044
04/06/2022,15:16:35,0.046
04/06/2022,15:16:36,0.058
04/06/2022,15:16:37,0.042
04/06/2022,15:16:38,0.043
04/06/2022,15:16:39,0.042
04/06/2022,15:16:40,0.057
04/06/2022,15:16:41,0.057
04/06/2022,15:16:42,0.045
04/06/2022,15:16:43,0.045
04/06/2022,15:16:44,0.064
04/06/2022,15:16:45,0.057
04/06/2022,15:16:46,0.043
04/06/2022,15:16:47,0.063
04/06/2022,15:16:48,0.048
04/06/2022,15:16:49,0.053
04/06/2022,15:16:50,0.044
04/06/2022,15:16:51,0.056
04/06/2022,15:16:52,0.041
04/06/2022,15:16:53,0.049
04/06/2022,15:16:54,0.037
04/06/2022,15:16:55,0.058
04/06/2022,15:16:56,0.048
04/06/2022,15:16:57,0.041
04/06/2022,15:16:58,0.059
04/06/2022,15:16:59,0.052
04/06/2022,15:17:00,0.055
04/06/2022,15:17:01,0.036
04/06/2022,15:17:02,0.048
04/06/2022,15:17:03,0.047
04/06/2022,15:17:04,0.041
04/06/2022,15:17:05,0.033
04/06/2022,15:17:06,0.06
04/06/2022,15:17:07,0.036
04/06/2022,15:17:08,0.026
04/06/2022,15:17:09,0.029
04/06/2022,15:17:10,0.045
04/06/2022,15:17:11,0.043
04/06/2022,15:17:12,0.039
04/06/2022,15:17:13,0.052
04/06/2022,15:17:14,0.05
04/06/2022,15:17:15,0.042
04/06/2022,15:17:16,0.057
04/06/2022,15:17:17,0.053
04/06/2022,15:17:18,0.058
04/06/2022,15:17:19,0.045
04/06/2022,15:17:20,0.043
04/06/2022,15:17:21,0.048
04/06/2022,15:17:22,0.062
04/06/2022,15:17:23,0.062
04/06/2022,15:17:24,0.054
04/06/2022,15:17:25,0.047
04/06/2022,15:17:26,0.044
04/06/2022,15:17:27,0.044
04/06/2022,15:17:28,0.059
04/06/2022,15:17:29,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/06/2022
Start Time:,04:16:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,04:17:12
,Date of Minimum:,04/06/2022
,Maximum:,0.062
,Time of Maximum:,04:16:50
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,16:16:30,0.031
04/06/2022,16:16:31,0.022
04/06/2022,16:16:32,0.026
04/06/2022,16:16:33,0.026
04/06/2022,16:16:34,0.04
04/06/2022,16:16:35,0.043
04/06/2022,16:16:36,0.042
04/06/2022,16:16:37,0.046
04/06/2022,16:16:38,0.058
04/06/2022,16:16:39,0.052
04/06/2022,16:16:40,0.038
04/06/2022,16:16:41,0.046
04/06/2022,16:16:42,0.026
04/06/2022,16:16:43,0.023
04/06/2022,16:16:44,0.028
04/06/2022,16:16:45,0.03
04/06/2022,16:16:46,0.059
04/06/2022,16:16:47,0.038
04/06/2022,16:16:48,0.032
04/06/2022,16:16:49,0.052
04/06/2022,16:16:50,0.062
04/06/2022,16:16:51,0.047
04/06/2022,16:16:52,0.038
04/06/2022,16:16:53,0.044
04/06/2022,16:16:54,0.029
04/06/2022,16:16:55,0.045
04/06/2022,16:16:56,0.035
04/06/2022,16:16:57,0.026
04/06/2022,16:16:58,0.028
04/06/2022,16:16:59,0.02
04/06/2022,16:17:00,0.031
04/06/2022,16:17:01,0.031
04/06/2022,16:17:02,0.028
04/06/2022,16:17:03,0.04
04/06/2022,16:17:04,0.041
04/06/2022,16:17:05,0.033
04/06/2022,16:17:06,0.047
04/06/2022,16:17:07,0.036
04/06/2022,16:17:08,0.026
04/06/2022,16:17:09,0.039
04/06/2022,16:17:10,0.021
04/06/2022,16:17:11,0.054
04/06/2022,16:17:12,0.016
04/06/2022,16:17:13,0.032
04/06/2022,16:17:14,0.04
04/06/2022,16:17:15,0.033
04/06/2022,16:17:16,0.036
04/06/2022,16:17:17,0.036
04/06/2022,16:17:18,0.041
04/06/2022,16:17:19,0.037
04/06/2022,16:17:20,0.044
04/06/2022,16:17:21,0.053
04/06/2022,16:17:22,0.036
04/06/2022,16:17:23,0.039
04/06/2022,16:17:24,0.048
04/06/2022,16:17:25,0.037
