TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2022,20:56:49,0.044
03/11/2022,20:56:50,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,03/11/2022
Start Time:,09:55:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,09:56:27
,Date of Minimum:,03/11/2022
,Maximum:,0.124
,Time of Maximum:,09:56:41
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,21:55:51,0.078
03/11/2022,21:55:52,0.086
03/11/2022,21:55:53,0.066
03/11/2022,21:55:54,0.068
03/11/2022,21:55:55,0.082
03/11/2022,21:55:56,0.096
03/11/2022,21:55:57,0.069
03/11/2022,21:55:58,0.092
03/11/2022,21:55:59,0.068
03/11/2022,21:56:00,0.077
03/11/2022,21:56:01,0.099
03/11/2022,21:56:02,0.081
03/11/2022,21:56:03,0.1
03/11/2022,21:56:04,0.084
03/11/2022,21:56:05,0.081
03/11/2022,21:56:06,0.078
03/11/2022,21:56:07,0.112
03/11/2022,21:56:08,0.081
03/11/2022,21:56:09,0.099
03/11/2022,21:56:10,0.067
03/11/2022,21:56:11,0.069
03/11/2022,21:56:12,0.096
03/11/2022,21:56:13,0.099
03/11/2022,21:56:14,0.072
03/11/2022,21:56:15,0.065
03/11/2022,21:56:16,0.061
03/11/2022,21:56:17,0.058
03/11/2022,21:56:18,0.077
03/11/2022,21:56:19,0.072
03/11/2022,21:56:20,0.076
03/11/2022,21:56:21,0.055
03/11/2022,21:56:22,0.076
03/11/2022,21:56:23,0.06
03/11/2022,21:56:24,0.083
03/11/2022,21:56:25,0.101
03/11/2022,21:56:26,0.077
03/11/2022,21:56:27,0.051
03/11/2022,21:56:28,0.09
03/11/2022,21:56:29,0.055
03/11/2022,21:56:30,0.095
03/11/2022,21:56:31,0.067
03/11/2022,21:56:32,0.079
03/11/2022,21:56:33,0.081
03/11/2022,21:56:34,0.07
03/11/2022,21:56:35,0.064
03/11/2022,21:56:36,0.089
03/11/2022,21:56:37,0.09
03/11/2022,21:56:38,0.074
03/11/2022,21:56:39,0.098
03/11/2022,21:56:40,0.082
03/11/2022,21:56:41,0.124
03/11/2022,21:56:42,0.077
03/11/2022,21:56:43,0.121
03/11/2022,21:56:44,0.078
03/11/2022,21:56:45,0.061
03/11/2022,21:56:46,0.065
03/11/2022,21:56:47,0.058
03/11/2022,21:56:48,0.078
03/11/2022,21:56:49,0.067
03/11/2022,21:56:50,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,03/11/2022
Start Time:,10:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.07
,Time of Minimum:,10:56:26
,Date of Minimum:,03/11/2022
,Maximum:,0.185
,Time of Maximum:,10:56:10
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,22:55:52,0.135
03/11/2022,22:55:53,0.1
03/11/2022,22:55:54,0.109
03/11/2022,22:55:55,0.119
03/11/2022,22:55:56,0.09
03/11/2022,22:55:57,0.086
03/11/2022,22:55:58,0.115
03/11/2022,22:55:59,0.102
03/11/2022,22:56:00,0.106
03/11/2022,22:56:01,0.119
03/11/2022,22:56:02,0.09
03/11/2022,22:56:03,0.104
03/11/2022,22:56:04,0.101
03/11/2022,22:56:05,0.1
03/11/2022,22:56:06,0.123
03/11/2022,22:56:07,0.094
03/11/2022,22:56:08,0.106
03/11/2022,22:56:09,0.101
03/11/2022,22:56:10,0.185
03/11/2022,22:56:11,0.122
03/11/2022,22:56:12,0.105
03/11/2022,22:56:13,0.124
03/11/2022,22:56:14,0.099
03/11/2022,22:56:15,0.117
03/11/2022,22:56:16,0.129
03/11/2022,22:56:17,0.1
03/11/2022,22:56:18,0.095
03/11/2022,22:56:19,0.11
03/11/2022,22:56:20,0.096
03/11/2022,22:56:21,0.104
03/11/2022,22:56:22,0.103
03/11/2022,22:56:23,0.097
03/11/2022,22:56:24,0.094
03/11/2022,22:56:25,0.103
03/11/2022,22:56:26,0.07
03/11/2022,22:56:27,0.083
03/11/2022,22:56:28,0.072
03/11/2022,22:56:29,0.104
03/11/2022,22:56:30,0.098
03/11/2022,22:56:31,0.099
03/11/2022,22:56:32,0.101
03/11/2022,22:56:33,0.121
03/11/2022,22:56:34,0.117
03/11/2022,22:56:35,0.098
03/11/2022,22:56:36,0.115
03/11/2022,22:56:37,0.107
03/11/2022,22:56:38,0.154
03/11/2022,22:56:39,0.085
03/11/2022,22:56:40,0.119
03/11/2022,22:56:41,0.125
03/11/2022,22:56:42,0.114
03/11/2022,22:56:43,0.079
03/11/2022,22:56:44,0.101
03/11/2022,22:56:45,0.128
03/11/2022,22:56:46,0.128
03/11/2022,22:56:47,0.153
03/11/2022,22:56:48,0.12
03/11/2022,22:56:49,0.115
03/11/2022,22:56:50,0.123
03/11/2022,22:56:51,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,03/11/2022
Start Time:,11:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.07
,Time of Minimum:,11:56:36
,Date of Minimum:,03/11/2022
,Maximum:,0.146
,Time of Maximum:,11:56:21
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,23:55:52,0.113
03/11/2022,23:55:53,0.111
03/11/2022,23:55:54,0.099
03/11/2022,23:55:55,0.125
03/11/2022,23:55:56,0.108
03/11/2022,23:55:57,0.107
03/11/2022,23:55:58,0.126
03/11/2022,23:55:59,0.134
03/11/2022,23:56:00,0.12
03/11/2022,23:56:01,0.098
03/11/2022,23:56:02,0.106
03/11/2022,23:56:03,0.102
03/11/2022,23:56:04,0.128
03/11/2022,23:56:05,0.099
03/11/2022,23:56:06,0.112
03/11/2022,23:56:07,0.104
03/11/2022,23:56:08,0.106
03/11/2022,23:56:09,0.078
03/11/2022,23:56:10,0.105
03/11/2022,23:56:11,0.103
03/11/2022,23:56:12,0.091
03/11/2022,23:56:13,0.127
03/11/2022,23:56:14,0.095
03/11/2022,23:56:15,0.092
03/11/2022,23:56:16,0.097
03/11/2022,23:56:17,0.12
03/11/2022,23:56:18,0.099
03/11/2022,23:56:19,0.114
03/11/2022,23:56:20,0.095
03/11/2022,23:56:21,0.146
03/11/2022,23:56:22,0.118
03/11/2022,23:56:23,0.09
03/11/2022,23:56:24,0.133
03/11/2022,23:56:25,0.124
03/11/2022,23:56:26,0.101
03/11/2022,23:56:27,0.138
03/11/2022,23:56:28,0.078
03/11/2022,23:56:29,0.098
03/11/2022,23:56:30,0.09
03/11/2022,23:56:31,0.097
03/11/2022,23:56:32,0.089
03/11/2022,23:56:33,0.108
03/11/2022,23:56:34,0.084
03/11/2022,23:56:35,0.084
03/11/2022,23:56:36,0.07
03/11/2022,23:56:37,0.089
03/11/2022,23:56:38,0.11
03/11/2022,23:56:39,0.088
03/11/2022,23:56:40,0.08
03/11/2022,23:56:41,0.092
03/11/2022,23:56:42,0.086
03/11/2022,23:56:43,0.087
03/11/2022,23:56:44,0.092
03/11/2022,23:56:45,0.102
03/11/2022,23:56:46,0.093
03/11/2022,23:56:47,0.102
03/11/2022,23:56:48,0.128
03/11/2022,23:56:49,0.072
03/11/2022,23:56:50,0.104
03/11/2022,23:56:51,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,03/12/2022
Start Time:,12:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.052
,Time of Minimum:,12:56:21
,Date of Minimum:,03/12/2022
,Maximum:,0.144
,Time of Maximum:,12:56:26
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,00:55:52,0.094
03/12/2022,00:55:53,0.143
03/12/2022,00:55:54,0.109
03/12/2022,00:55:55,0.093
03/12/2022,00:55:56,0.088
03/12/2022,00:55:57,0.079
03/12/2022,00:55:58,0.094
03/12/2022,00:55:59,0.081
03/12/2022,00:56:00,0.098
03/12/2022,00:56:01,0.063
03/12/2022,00:56:02,0.11
03/12/2022,00:56:03,0.096
03/12/2022,00:56:04,0.088
03/12/2022,00:56:05,0.108
03/12/2022,00:56:06,0.105
03/12/2022,00:56:07,0.087
03/12/2022,00:56:08,0.123
03/12/2022,00:56:09,0.087
03/12/2022,00:56:10,0.123
03/12/2022,00:56:11,0.086
03/12/2022,00:56:12,0.107
03/12/2022,00:56:13,0.114
03/12/2022,00:56:14,0.087
03/12/2022,00:56:15,0.081
03/12/2022,00:56:16,0.088
03/12/2022,00:56:17,0.083
03/12/2022,00:56:18,0.083
03/12/2022,00:56:19,0.076
03/12/2022,00:56:20,0.104
03/12/2022,00:56:21,0.052
03/12/2022,00:56:22,0.085
03/12/2022,00:56:23,0.103
03/12/2022,00:56:24,0.107
03/12/2022,00:56:25,0.089
03/12/2022,00:56:26,0.144
03/12/2022,00:56:27,0.077
03/12/2022,00:56:28,0.086
03/12/2022,00:56:29,0.079
03/12/2022,00:56:30,0.079
03/12/2022,00:56:31,0.083
03/12/2022,00:56:32,0.114
03/12/2022,00:56:33,0.106
03/12/2022,00:56:34,0.08
03/12/2022,00:56:35,0.101
03/12/2022,00:56:36,0.095
03/12/2022,00:56:37,0.096
03/12/2022,00:56:38,0.11
03/12/2022,00:56:39,0.094
03/12/2022,00:56:40,0.099
03/12/2022,00:56:41,0.11
03/12/2022,00:56:42,0.097
03/12/2022,00:56:43,0.091
03/12/2022,00:56:44,0.081
03/12/2022,00:56:45,0.135
03/12/2022,00:56:46,0.093
03/12/2022,00:56:47,0.084
03/12/2022,00:56:48,0.092
03/12/2022,00:56:49,0.091
03/12/2022,00:56:50,0.127
03/12/2022,00:56:51,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,03/12/2022
Start Time:,01:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.051
,Time of Minimum:,01:56:06
,Date of Minimum:,03/12/2022
,Maximum:,0.137
,Time of Maximum:,01:56:38
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,01:55:52,0.078
03/12/2022,01:55:53,0.06
03/12/2022,01:55:54,0.082
03/12/2022,01:55:55,0.099
03/12/2022,01:55:56,0.085
03/12/2022,01:55:57,0.085
03/12/2022,01:55:58,0.063
03/12/2022,01:55:59,0.073
03/12/2022,01:56:00,0.081
03/12/2022,01:56:01,0.093
03/12/2022,01:56:02,0.085
03/12/2022,01:56:03,0.088
03/12/2022,01:56:04,0.081
03/12/2022,01:56:05,0.074
03/12/2022,01:56:06,0.051
03/12/2022,01:56:07,0.077
03/12/2022,01:56:08,0.093
03/12/2022,01:56:09,0.076
03/12/2022,01:56:10,0.071
03/12/2022,01:56:11,0.076
03/12/2022,01:56:12,0.08
03/12/2022,01:56:13,0.065
03/12/2022,01:56:14,0.11
03/12/2022,01:56:15,0.091
03/12/2022,01:56:16,0.083
03/12/2022,01:56:17,0.08
03/12/2022,01:56:18,0.087
03/12/2022,01:56:19,0.108
03/12/2022,01:56:20,0.1
03/12/2022,01:56:21,0.1
03/12/2022,01:56:22,0.092
03/12/2022,01:56:23,0.091
03/12/2022,01:56:24,0.076
03/12/2022,01:56:25,0.062
03/12/2022,01:56:26,0.083
03/12/2022,01:56:27,0.079
03/12/2022,01:56:28,0.081
03/12/2022,01:56:29,0.106
03/12/2022,01:56:30,0.078
03/12/2022,01:56:31,0.082
03/12/2022,01:56:32,0.084
03/12/2022,01:56:33,0.097
03/12/2022,01:56:34,0.07
03/12/2022,01:56:35,0.091
03/12/2022,01:56:36,0.078
03/12/2022,01:56:37,0.084
03/12/2022,01:56:38,0.137
03/12/2022,01:56:39,0.088
03/12/2022,01:56:40,0.077
03/12/2022,01:56:41,0.086
03/12/2022,01:56:42,0.073
03/12/2022,01:56:43,0.094
03/12/2022,01:56:44,0.093
03/12/2022,01:56:45,0.116
03/12/2022,01:56:46,0.086
03/12/2022,01:56:47,0.08
03/12/2022,01:56:48,0.093
03/12/2022,01:56:49,0.094
03/12/2022,01:56:50,0.079
03/12/2022,01:56:51,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,03/12/2022
Start Time:,02:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,02:56:30
,Date of Minimum:,03/12/2022
,Maximum:,0.09
,Time of Maximum:,02:56:51
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,02:55:52,0.074
03/12/2022,02:55:53,0.049
03/12/2022,02:55:54,0.063
03/12/2022,02:55:55,0.045
03/12/2022,02:55:56,0.061
03/12/2022,02:55:57,0.061
03/12/2022,02:55:58,0.059
03/12/2022,02:55:59,0.054
03/12/2022,02:56:00,0.058
03/12/2022,02:56:01,0.048
03/12/2022,02:56:02,0.046
03/12/2022,02:56:03,0.074
03/12/2022,02:56:04,0.049
03/12/2022,02:56:05,0.043
03/12/2022,02:56:06,0.047
03/12/2022,02:56:07,0.05
03/12/2022,02:56:08,0.058
03/12/2022,02:56:09,0.044
03/12/2022,02:56:10,0.04
03/12/2022,02:56:11,0.054
03/12/2022,02:56:12,0.057
03/12/2022,02:56:13,0.046
03/12/2022,02:56:14,0.047
03/12/2022,02:56:15,0.044
03/12/2022,02:56:16,0.047
03/12/2022,02:56:17,0.053
03/12/2022,02:56:18,0.053
03/12/2022,02:56:19,0.069
03/12/2022,02:56:20,0.059
03/12/2022,02:56:21,0.057
03/12/2022,02:56:22,0.048
03/12/2022,02:56:23,0.045
03/12/2022,02:56:24,0.051
03/12/2022,02:56:25,0.062
03/12/2022,02:56:26,0.056
03/12/2022,02:56:27,0.042
03/12/2022,02:56:28,0.052
03/12/2022,02:56:29,0.047
03/12/2022,02:56:30,0.034
03/12/2022,02:56:31,0.042
03/12/2022,02:56:32,0.05
03/12/2022,02:56:33,0.044
03/12/2022,02:56:34,0.055
03/12/2022,02:56:35,0.061
03/12/2022,02:56:36,0.071
03/12/2022,02:56:37,0.04
03/12/2022,02:56:38,0.055
03/12/2022,02:56:39,0.067
03/12/2022,02:56:40,0.065
03/12/2022,02:56:41,0.041
03/12/2022,02:56:42,0.055
03/12/2022,02:56:43,0.08
03/12/2022,02:56:44,0.051
03/12/2022,02:56:45,0.065
03/12/2022,02:56:46,0.059
03/12/2022,02:56:47,0.088
03/12/2022,02:56:48,0.063
03/12/2022,02:56:49,0.062
03/12/2022,02:56:50,0.057
03/12/2022,02:56:51,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,03/12/2022
Start Time:,03:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:56:20
,Date of Minimum:,03/12/2022
,Maximum:,0.083
,Time of Maximum:,03:56:12
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,03:55:52,0.051
03/12/2022,03:55:53,0.063
03/12/2022,03:55:54,0.053
03/12/2022,03:55:55,0.041
03/12/2022,03:55:56,0.055
03/12/2022,03:55:57,0.056
03/12/2022,03:55:58,0.039
03/12/2022,03:55:59,0.039
03/12/2022,03:56:00,0.043
03/12/2022,03:56:01,0.051
03/12/2022,03:56:02,0.048
03/12/2022,03:56:03,0.056
03/12/2022,03:56:04,0.054
03/12/2022,03:56:05,0.04
03/12/2022,03:56:06,0.037
03/12/2022,03:56:07,0.033
03/12/2022,03:56:08,0.056
03/12/2022,03:56:09,0.051
03/12/2022,03:56:10,0.044
03/12/2022,03:56:11,0.045
03/12/2022,03:56:12,0.083
03/12/2022,03:56:13,0.055
03/12/2022,03:56:14,0.048
03/12/2022,03:56:15,0.033
03/12/2022,03:56:16,0.069
03/12/2022,03:56:17,0.05
03/12/2022,03:56:18,0.062
03/12/2022,03:56:19,0.041
03/12/2022,03:56:20,0.032
03/12/2022,03:56:21,0.072
03/12/2022,03:56:22,0.053
03/12/2022,03:56:23,0.051
03/12/2022,03:56:24,0.038
03/12/2022,03:56:25,0.041
03/12/2022,03:56:26,0.041
03/12/2022,03:56:27,0.07
03/12/2022,03:56:28,0.058
03/12/2022,03:56:29,0.037
03/12/2022,03:56:30,0.044
03/12/2022,03:56:31,0.052
03/12/2022,03:56:32,0.066
03/12/2022,03:56:33,0.039
03/12/2022,03:56:34,0.047
03/12/2022,03:56:35,0.042
03/12/2022,03:56:36,0.039
03/12/2022,03:56:37,0.034
03/12/2022,03:56:38,0.052
03/12/2022,03:56:39,0.042
03/12/2022,03:56:40,0.041
03/12/2022,03:56:41,0.045
03/12/2022,03:56:42,0.038
03/12/2022,03:56:43,0.049
03/12/2022,03:56:44,0.043
03/12/2022,03:56:45,0.044
03/12/2022,03:56:46,0.067
03/12/2022,03:56:47,0.053
03/12/2022,03:56:48,0.042
03/12/2022,03:56:49,0.052
03/12/2022,03:56:50,0.061
03/12/2022,03:56:51,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,03/12/2022
Start Time:,04:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:56:39
,Date of Minimum:,03/12/2022
,Maximum:,0.058
,Time of Maximum:,04:55:59
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,04:55:52,0.036
03/12/2022,04:55:53,0.037
03/12/2022,04:55:54,0.044
03/12/2022,04:55:55,0.043
03/12/2022,04:55:56,0.054
03/12/2022,04:55:57,0.045
03/12/2022,04:55:58,0.044
03/12/2022,04:55:59,0.058
03/12/2022,04:56:00,0.057
03/12/2022,04:56:01,0.041
03/12/2022,04:56:02,0.04
03/12/2022,04:56:03,0.043
03/12/2022,04:56:04,0.036
03/12/2022,04:56:05,0.032
03/12/2022,04:56:06,0.027
03/12/2022,04:56:07,0.034
03/12/2022,04:56:08,0.028
03/12/2022,04:56:09,0.027
03/12/2022,04:56:10,0.031
03/12/2022,04:56:11,0.026
03/12/2022,04:56:12,0.035
03/12/2022,04:56:13,0.05
03/12/2022,04:56:14,0.053
03/12/2022,04:56:15,0.047
03/12/2022,04:56:16,0.038
03/12/2022,04:56:17,0.048
03/12/2022,04:56:18,0.038
03/12/2022,04:56:19,0.043
03/12/2022,04:56:20,0.053
03/12/2022,04:56:21,0.053
03/12/2022,04:56:22,0.051
03/12/2022,04:56:23,0.052
03/12/2022,04:56:24,0.051
03/12/2022,04:56:25,0.048
03/12/2022,04:56:26,0.033
03/12/2022,04:56:27,0.04
03/12/2022,04:56:28,0.036
03/12/2022,04:56:29,0.043
03/12/2022,04:56:30,0.041
03/12/2022,04:56:31,0.041
03/12/2022,04:56:32,0.049
03/12/2022,04:56:33,0.042
03/12/2022,04:56:34,0.039
03/12/2022,04:56:35,0.038
03/12/2022,04:56:36,0.024
03/12/2022,04:56:37,0.037
03/12/2022,04:56:38,0.038
03/12/2022,04:56:39,0.023
03/12/2022,04:56:40,0.043
03/12/2022,04:56:41,0.048
03/12/2022,04:56:42,0.049
03/12/2022,04:56:43,0.026
03/12/2022,04:56:44,0.028
03/12/2022,04:56:45,0.037
03/12/2022,04:56:46,0.027
03/12/2022,04:56:47,0.037
03/12/2022,04:56:48,0.029
03/12/2022,04:56:49,0.046
03/12/2022,04:56:50,0.054
03/12/2022,04:56:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,03/12/2022
Start Time:,05:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:56:17
,Date of Minimum:,03/12/2022
,Maximum:,0.059
,Time of Maximum:,05:56:10
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,05:55:52,0.036
03/12/2022,05:55:53,0.045
03/12/2022,05:55:54,0.034
03/12/2022,05:55:55,0.034
03/12/2022,05:55:56,0.049
03/12/2022,05:55:57,0.042
03/12/2022,05:55:58,0.034
03/12/2022,05:55:59,0.056
03/12/2022,05:56:00,0.035
03/12/2022,05:56:01,0.039
03/12/2022,05:56:02,0.041
03/12/2022,05:56:03,0.035
03/12/2022,05:56:04,0.027
03/12/2022,05:56:05,0.044
03/12/2022,05:56:06,0.039
03/12/2022,05:56:07,0.029
03/12/2022,05:56:08,0.048
03/12/2022,05:56:09,0.027
03/12/2022,05:56:10,0.059
03/12/2022,05:56:11,0.034
03/12/2022,05:56:12,0.036
03/12/2022,05:56:13,0.045
03/12/2022,05:56:14,0.029
03/12/2022,05:56:15,0.028
03/12/2022,05:56:16,0.031
03/12/2022,05:56:17,0.024
03/12/2022,05:56:18,0.034
03/12/2022,05:56:19,0.051
03/12/2022,05:56:20,0.04
03/12/2022,05:56:21,0.034
03/12/2022,05:56:22,0.046
03/12/2022,05:56:23,0.025
03/12/2022,05:56:24,0.038
03/12/2022,05:56:25,0.034
03/12/2022,05:56:26,0.033
03/12/2022,05:56:27,0.027
03/12/2022,05:56:28,0.037
03/12/2022,05:56:29,0.036
03/12/2022,05:56:30,0.056
03/12/2022,05:56:31,0.047
03/12/2022,05:56:32,0.034
03/12/2022,05:56:33,0.035
03/12/2022,05:56:34,0.038
03/12/2022,05:56:35,0.035
03/12/2022,05:56:36,0.044
03/12/2022,05:56:37,0.048
03/12/2022,05:56:38,0.042
03/12/2022,05:56:39,0.042
03/12/2022,05:56:40,0.041
03/12/2022,05:56:41,0.055
03/12/2022,05:56:42,0.048
03/12/2022,05:56:43,0.045
03/12/2022,05:56:44,0.041
03/12/2022,05:56:45,0.039
03/12/2022,05:56:46,0.036
03/12/2022,05:56:47,0.033
03/12/2022,05:56:48,0.038
03/12/2022,05:56:49,0.052
03/12/2022,05:56:50,0.03
03/12/2022,05:56:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,03/12/2022
Start Time:,06:55:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,06:56:00
,Date of Minimum:,03/12/2022
,Maximum:,0.083
,Time of Maximum:,06:56:14
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,06:55:52,0.045
03/12/2022,06:55:53,0.035
03/12/2022,06:55:54,0.036
03/12/2022,06:55:55,0.03
03/12/2022,06:55:56,0.032
03/12/2022,06:55:57,0.04
03/12/2022,06:55:58,0.024
03/12/2022,06:55:59,0.044
03/12/2022,06:56:00,0.022
03/12/2022,06:56:01,0.028
03/12/2022,06:56:02,0.033
03/12/2022,06:56:03,0.054
03/12/2022,06:56:04,0.048
03/12/2022,06:56:05,0.023
03/12/2022,06:56:06,0.025
03/12/2022,06:56:07,0.04
03/12/2022,06:56:08,0.033
03/12/2022,06:56:09,0.039
03/12/2022,06:56:10,0.041
03/12/2022,06:56:11,0.064
03/12/2022,06:56:12,0.035
03/12/2022,06:56:13,0.054
03/12/2022,06:56:14,0.083
03/12/2022,06:56:15,0.039
03/12/2022,06:56:16,0.036
03/12/2022,06:56:17,0.047
03/12/2022,06:56:18,0.039
03/12/2022,06:56:19,0.027
03/12/2022,06:56:20,0.036
03/12/2022,06:56:21,0.043
03/12/2022,06:56:22,0.06
03/12/2022,06:56:23,0.026
03/12/2022,06:56:24,0.046
03/12/2022,06:56:25,0.036
03/12/2022,06:56:26,0.032
03/12/2022,06:56:27,0.043
03/12/2022,06:56:28,0.052
03/12/2022,06:56:29,0.04
03/12/2022,06:56:30,0.041
03/12/2022,06:56:31,0.038
03/12/2022,06:56:32,0.048
03/12/2022,06:56:33,0.044
03/12/2022,06:56:34,0.029
03/12/2022,06:56:35,0.037
03/12/2022,06:56:36,0.03
03/12/2022,06:56:37,0.037
03/12/2022,06:56:38,0.043
03/12/2022,06:56:39,0.044
03/12/2022,06:56:40,0.068
03/12/2022,06:56:41,0.047
03/12/2022,06:56:42,0.039
03/12/2022,06:56:43,0.037
03/12/2022,06:56:44,0.033
03/12/2022,06:56:45,0.031
03/12/2022,06:56:46,0.043
03/12/2022,06:56:47,0.051
03/12/2022,06:56:48,0.041
