TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/14/2021
Start Time:,09:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/15/2021,04:29:01,0.072
09/15/2021,04:29:02,0.069
09/15/2021,04:29:03,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/15/2021
Start Time:,05:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,05:29:03
,Date of Minimum:,09/15/2021
,Maximum:,0.175
,Time of Maximum:,05:28:48
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,05:28:05,0.067
09/15/2021,05:28:06,0.067
09/15/2021,05:28:07,0.069
09/15/2021,05:28:08,0.08
09/15/2021,05:28:09,0.069
09/15/2021,05:28:10,0.076
09/15/2021,05:28:11,0.059
09/15/2021,05:28:12,0.075
09/15/2021,05:28:13,0.061
09/15/2021,05:28:14,0.062
09/15/2021,05:28:15,0.057
09/15/2021,05:28:16,0.066
09/15/2021,05:28:17,0.068
09/15/2021,05:28:18,0.087
09/15/2021,05:28:19,0.061
09/15/2021,05:28:20,0.071
09/15/2021,05:28:21,0.061
09/15/2021,05:28:22,0.077
09/15/2021,05:28:23,0.077
09/15/2021,05:28:24,0.063
09/15/2021,05:28:25,0.069
09/15/2021,05:28:26,0.075
09/15/2021,05:28:27,0.086
09/15/2021,05:28:28,0.086
09/15/2021,05:28:29,0.078
09/15/2021,05:28:30,0.076
09/15/2021,05:28:31,0.077
09/15/2021,05:28:32,0.091
09/15/2021,05:28:33,0.074
09/15/2021,05:28:34,0.094
09/15/2021,05:28:35,0.08
09/15/2021,05:28:36,0.087
09/15/2021,05:28:37,0.072
09/15/2021,05:28:38,0.07
09/15/2021,05:28:39,0.065
09/15/2021,05:28:40,0.074
09/15/2021,05:28:41,0.067
09/15/2021,05:28:42,0.091
09/15/2021,05:28:43,0.061
09/15/2021,05:28:44,0.066
09/15/2021,05:28:45,0.063
09/15/2021,05:28:46,0.061
09/15/2021,05:28:47,0.068
09/15/2021,05:28:48,0.175
09/15/2021,05:28:49,0.064
09/15/2021,05:28:50,0.073
09/15/2021,05:28:51,0.065
09/15/2021,05:28:52,0.071
09/15/2021,05:28:53,0.084
09/15/2021,05:28:54,0.068
09/15/2021,05:28:55,0.067
09/15/2021,05:28:56,0.07
09/15/2021,05:28:57,0.057
09/15/2021,05:28:58,0.087
09/15/2021,05:28:59,0.069
09/15/2021,05:29:00,0.067
09/15/2021,05:29:01,0.061
09/15/2021,05:29:02,0.075
09/15/2021,05:29:03,0.051
09/15/2021,05:29:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/15/2021
Start Time:,06:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,06:28:07
,Date of Minimum:,09/15/2021
,Maximum:,0.099
,Time of Maximum:,06:29:00
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,06:28:05,0.065
09/15/2021,06:28:06,0.091
09/15/2021,06:28:07,0.057
09/15/2021,06:28:08,0.09
09/15/2021,06:28:09,0.076
09/15/2021,06:28:10,0.084
09/15/2021,06:28:11,0.082
09/15/2021,06:28:12,0.082
09/15/2021,06:28:13,0.069
09/15/2021,06:28:14,0.076
09/15/2021,06:28:15,0.071
09/15/2021,06:28:16,0.062
09/15/2021,06:28:17,0.075
09/15/2021,06:28:18,0.068
09/15/2021,06:28:19,0.058
09/15/2021,06:28:20,0.08
09/15/2021,06:28:21,0.077
09/15/2021,06:28:22,0.068
09/15/2021,06:28:23,0.078
09/15/2021,06:28:24,0.072
09/15/2021,06:28:25,0.066
09/15/2021,06:28:26,0.087
09/15/2021,06:28:27,0.068
09/15/2021,06:28:28,0.076
09/15/2021,06:28:29,0.08
09/15/2021,06:28:30,0.074
09/15/2021,06:28:31,0.081
09/15/2021,06:28:32,0.082
09/15/2021,06:28:33,0.068
09/15/2021,06:28:34,0.073
09/15/2021,06:28:35,0.076
09/15/2021,06:28:36,0.065
09/15/2021,06:28:37,0.089
09/15/2021,06:28:38,0.067
09/15/2021,06:28:39,0.062
09/15/2021,06:28:40,0.064
09/15/2021,06:28:41,0.072
09/15/2021,06:28:42,0.075
09/15/2021,06:28:43,0.072
09/15/2021,06:28:44,0.077
09/15/2021,06:28:45,0.072
09/15/2021,06:28:46,0.076
09/15/2021,06:28:47,0.075
09/15/2021,06:28:48,0.076
09/15/2021,06:28:49,0.089
09/15/2021,06:28:50,0.066
09/15/2021,06:28:51,0.074
09/15/2021,06:28:52,0.078
09/15/2021,06:28:53,0.084
09/15/2021,06:28:54,0.093
09/15/2021,06:28:55,0.073
09/15/2021,06:28:56,0.088
09/15/2021,06:28:57,0.083
09/15/2021,06:28:58,0.069
09/15/2021,06:28:59,0.065
09/15/2021,06:29:00,0.099
09/15/2021,06:29:01,0.096
09/15/2021,06:29:02,0.084
09/15/2021,06:29:03,0.075
09/15/2021,06:29:04,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/15/2021
Start Time:,07:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,07:28:38
,Date of Minimum:,09/15/2021
,Maximum:,0.108
,Time of Maximum:,07:28:36
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,07:28:05,0.07
09/15/2021,07:28:06,0.067
09/15/2021,07:28:07,0.083
09/15/2021,07:28:08,0.07
09/15/2021,07:28:09,0.068
09/15/2021,07:28:10,0.068
09/15/2021,07:28:11,0.075
09/15/2021,07:28:12,0.054
09/15/2021,07:28:13,0.059
09/15/2021,07:28:14,0.067
09/15/2021,07:28:15,0.091
09/15/2021,07:28:16,0.064
09/15/2021,07:28:17,0.075
09/15/2021,07:28:18,0.074
09/15/2021,07:28:19,0.058
09/15/2021,07:28:20,0.066
09/15/2021,07:28:21,0.068
09/15/2021,07:28:22,0.074
09/15/2021,07:28:23,0.078
09/15/2021,07:28:24,0.077
09/15/2021,07:28:25,0.087
09/15/2021,07:28:26,0.066
09/15/2021,07:28:27,0.068
09/15/2021,07:28:28,0.074
09/15/2021,07:28:29,0.072
09/15/2021,07:28:30,0.073
09/15/2021,07:28:31,0.068
09/15/2021,07:28:32,0.072
09/15/2021,07:28:33,0.057
09/15/2021,07:28:34,0.102
09/15/2021,07:28:35,0.063
09/15/2021,07:28:36,0.108
09/15/2021,07:28:37,0.072
09/15/2021,07:28:38,0.051
09/15/2021,07:28:39,0.07
09/15/2021,07:28:40,0.062
09/15/2021,07:28:41,0.096
09/15/2021,07:28:42,0.063
09/15/2021,07:28:43,0.062
09/15/2021,07:28:44,0.072
09/15/2021,07:28:45,0.06
09/15/2021,07:28:46,0.07
09/15/2021,07:28:47,0.069
09/15/2021,07:28:48,0.072
09/15/2021,07:28:49,0.062
09/15/2021,07:28:50,0.08
09/15/2021,07:28:51,0.07
09/15/2021,07:28:52,0.059
09/15/2021,07:28:53,0.067
09/15/2021,07:28:54,0.061
09/15/2021,07:28:55,0.088
09/15/2021,07:28:56,0.084
09/15/2021,07:28:57,0.074
09/15/2021,07:28:58,0.086
09/15/2021,07:28:59,0.082
09/15/2021,07:29:00,0.077
09/15/2021,07:29:01,0.071
09/15/2021,07:29:02,0.075
09/15/2021,07:29:03,0.074
09/15/2021,07:29:04,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/15/2021
Start Time:,08:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,08:28:12
,Date of Minimum:,09/15/2021
,Maximum:,0.086
,Time of Maximum:,08:28:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,08:28:05,0.06
09/15/2021,08:28:06,0.059
09/15/2021,08:28:07,0.048
09/15/2021,08:28:08,0.061
09/15/2021,08:28:09,0.058
09/15/2021,08:28:10,0.048
09/15/2021,08:28:11,0.047
09/15/2021,08:28:12,0.045
09/15/2021,08:28:13,0.06
09/15/2021,08:28:14,0.051
09/15/2021,08:28:15,0.066
09/15/2021,08:28:16,0.059
09/15/2021,08:28:17,0.065
09/15/2021,08:28:18,0.052
09/15/2021,08:28:19,0.063
09/15/2021,08:28:20,0.061
09/15/2021,08:28:21,0.063
09/15/2021,08:28:22,0.077
09/15/2021,08:28:23,0.07
09/15/2021,08:28:24,0.055
09/15/2021,08:28:25,0.07
09/15/2021,08:28:26,0.068
09/15/2021,08:28:27,0.076
09/15/2021,08:28:28,0.06
09/15/2021,08:28:29,0.082
09/15/2021,08:28:30,0.066
09/15/2021,08:28:31,0.072
09/15/2021,08:28:32,0.074
09/15/2021,08:28:33,0.06
09/15/2021,08:28:34,0.069
09/15/2021,08:28:35,0.065
09/15/2021,08:28:36,0.06
09/15/2021,08:28:37,0.086
09/15/2021,08:28:38,0.053
09/15/2021,08:28:39,0.074
09/15/2021,08:28:40,0.06
09/15/2021,08:28:41,0.079
09/15/2021,08:28:42,0.059
09/15/2021,08:28:43,0.066
09/15/2021,08:28:44,0.069
09/15/2021,08:28:45,0.058
09/15/2021,08:28:46,0.064
09/15/2021,08:28:47,0.086
09/15/2021,08:28:48,0.065
09/15/2021,08:28:49,0.061
09/15/2021,08:28:50,0.069
09/15/2021,08:28:51,0.063
09/15/2021,08:28:52,0.074
09/15/2021,08:28:53,0.062
09/15/2021,08:28:54,0.067
09/15/2021,08:28:55,0.066
09/15/2021,08:28:56,0.068
09/15/2021,08:28:57,0.065
09/15/2021,08:28:58,0.067
09/15/2021,08:28:59,0.06
09/15/2021,08:29:00,0.062
09/15/2021,08:29:01,0.054
09/15/2021,08:29:02,0.076
09/15/2021,08:29:03,0.067
09/15/2021,08:29:04,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/15/2021
Start Time:,09:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,09:28:33
,Date of Minimum:,09/15/2021
,Maximum:,0.086
,Time of Maximum:,09:28:06
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,09:28:05,0.083
09/15/2021,09:28:06,0.086
09/15/2021,09:28:07,0.051
09/15/2021,09:28:08,0.049
09/15/2021,09:28:09,0.061
09/15/2021,09:28:10,0.044
09/15/2021,09:28:11,0.058
09/15/2021,09:28:12,0.057
09/15/2021,09:28:13,0.058
09/15/2021,09:28:14,0.069
09/15/2021,09:28:15,0.059
09/15/2021,09:28:16,0.072
09/15/2021,09:28:17,0.053
09/15/2021,09:28:18,0.049
09/15/2021,09:28:19,0.072
09/15/2021,09:28:20,0.057
09/15/2021,09:28:21,0.062
09/15/2021,09:28:22,0.055
09/15/2021,09:28:23,0.054
09/15/2021,09:28:24,0.049
09/15/2021,09:28:25,0.047
09/15/2021,09:28:26,0.044
09/15/2021,09:28:27,0.055
09/15/2021,09:28:28,0.049
09/15/2021,09:28:29,0.067
09/15/2021,09:28:30,0.043
09/15/2021,09:28:31,0.053
09/15/2021,09:28:32,0.049
09/15/2021,09:28:33,0.042
09/15/2021,09:28:34,0.074
09/15/2021,09:28:35,0.054
09/15/2021,09:28:36,0.079
09/15/2021,09:28:37,0.07
09/15/2021,09:28:38,0.056
09/15/2021,09:28:39,0.067
09/15/2021,09:28:40,0.046
09/15/2021,09:28:41,0.065
09/15/2021,09:28:42,0.055
09/15/2021,09:28:43,0.057
09/15/2021,09:28:44,0.053
09/15/2021,09:28:45,0.045
09/15/2021,09:28:46,0.052
09/15/2021,09:28:47,0.051
09/15/2021,09:28:48,0.076
09/15/2021,09:28:49,0.049
09/15/2021,09:28:50,0.056
09/15/2021,09:28:51,0.051
09/15/2021,09:28:52,0.061
09/15/2021,09:28:53,0.06
09/15/2021,09:28:54,0.058
09/15/2021,09:28:55,0.071
09/15/2021,09:28:56,0.062
09/15/2021,09:28:57,0.071
09/15/2021,09:28:58,0.064
09/15/2021,09:28:59,0.057
09/15/2021,09:29:00,0.051
09/15/2021,09:29:01,0.059
09/15/2021,09:29:02,0.051
09/15/2021,09:29:03,0.056
09/15/2021,09:29:04,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/15/2021
Start Time:,10:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,10:28:07
,Date of Minimum:,09/15/2021
,Maximum:,0.062
,Time of Maximum:,10:29:01
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,10:28:05,0.042
09/15/2021,10:28:06,0.056
09/15/2021,10:28:07,0.035
09/15/2021,10:28:08,0.047
09/15/2021,10:28:09,0.047
09/15/2021,10:28:10,0.053
09/15/2021,10:28:11,0.05
09/15/2021,10:28:12,0.038
09/15/2021,10:28:13,0.038
09/15/2021,10:28:14,0.053
09/15/2021,10:28:15,0.039
09/15/2021,10:28:16,0.052
09/15/2021,10:28:17,0.052
09/15/2021,10:28:18,0.044
09/15/2021,10:28:19,0.053
09/15/2021,10:28:20,0.045
09/15/2021,10:28:21,0.06
09/15/2021,10:28:22,0.051
09/15/2021,10:28:23,0.042
09/15/2021,10:28:24,0.051
09/15/2021,10:28:25,0.042
09/15/2021,10:28:26,0.041
09/15/2021,10:28:27,0.051
09/15/2021,10:28:28,0.045
09/15/2021,10:28:29,0.05
09/15/2021,10:28:30,0.049
09/15/2021,10:28:31,0.046
09/15/2021,10:28:32,0.036
09/15/2021,10:28:33,0.062
09/15/2021,10:28:34,0.039
09/15/2021,10:28:35,0.041
09/15/2021,10:28:36,0.046
09/15/2021,10:28:37,0.06
09/15/2021,10:28:38,0.045
09/15/2021,10:28:39,0.043
09/15/2021,10:28:40,0.041
09/15/2021,10:28:41,0.041
09/15/2021,10:28:42,0.049
09/15/2021,10:28:43,0.046
09/15/2021,10:28:44,0.04
09/15/2021,10:28:45,0.04
09/15/2021,10:28:46,0.042
09/15/2021,10:28:47,0.056
09/15/2021,10:28:48,0.048
09/15/2021,10:28:49,0.052
09/15/2021,10:28:50,0.05
09/15/2021,10:28:51,0.043
09/15/2021,10:28:52,0.042
09/15/2021,10:28:53,0.04
09/15/2021,10:28:54,0.056
09/15/2021,10:28:55,0.044
09/15/2021,10:28:56,0.052
09/15/2021,10:28:57,0.041
09/15/2021,10:28:58,0.04
09/15/2021,10:28:59,0.049
09/15/2021,10:29:00,0.052
09/15/2021,10:29:01,0.062
09/15/2021,10:29:02,0.053
09/15/2021,10:29:03,0.043
09/15/2021,10:29:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/15/2021
Start Time:,11:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,11:28:30
,Date of Minimum:,09/15/2021
,Maximum:,0.086
,Time of Maximum:,11:28:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,11:28:05,0.05
09/15/2021,11:28:06,0.049
09/15/2021,11:28:07,0.045
09/15/2021,11:28:08,0.04
09/15/2021,11:28:09,0.063
09/15/2021,11:28:10,0.054
09/15/2021,11:28:11,0.043
09/15/2021,11:28:12,0.053
09/15/2021,11:28:13,0.063
09/15/2021,11:28:14,0.059
09/15/2021,11:28:15,0.047
09/15/2021,11:28:16,0.055
09/15/2021,11:28:17,0.039
09/15/2021,11:28:18,0.042
09/15/2021,11:28:19,0.05
09/15/2021,11:28:20,0.037
09/15/2021,11:28:21,0.042
09/15/2021,11:28:22,0.05
09/15/2021,11:28:23,0.046
09/15/2021,11:28:24,0.053
09/15/2021,11:28:25,0.05
09/15/2021,11:28:26,0.046
09/15/2021,11:28:27,0.041
09/15/2021,11:28:28,0.055
09/15/2021,11:28:29,0.049
09/15/2021,11:28:30,0.031
09/15/2021,11:28:31,0.045
09/15/2021,11:28:32,0.049
09/15/2021,11:28:33,0.041
09/15/2021,11:28:34,0.037
09/15/2021,11:28:35,0.039
09/15/2021,11:28:36,0.038
09/15/2021,11:28:37,0.044
09/15/2021,11:28:38,0.039
09/15/2021,11:28:39,0.04
09/15/2021,11:28:40,0.05
09/15/2021,11:28:41,0.046
09/15/2021,11:28:42,0.046
09/15/2021,11:28:43,0.045
09/15/2021,11:28:44,0.052
09/15/2021,11:28:45,0.046
09/15/2021,11:28:46,0.048
09/15/2021,11:28:47,0.086
09/15/2021,11:28:48,0.05
09/15/2021,11:28:49,0.047
09/15/2021,11:28:50,0.053
09/15/2021,11:28:51,0.041
09/15/2021,11:28:52,0.038
09/15/2021,11:28:53,0.046
09/15/2021,11:28:54,0.054
09/15/2021,11:28:55,0.056
09/15/2021,11:28:56,0.039
09/15/2021,11:28:57,0.039
09/15/2021,11:28:58,0.048
09/15/2021,11:28:59,0.042
09/15/2021,11:29:00,0.056
09/15/2021,11:29:01,0.052
09/15/2021,11:29:02,0.064
09/15/2021,11:29:03,0.071
09/15/2021,11:29:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/15/2021
Start Time:,12:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,12:28:56
,Date of Minimum:,09/15/2021
,Maximum:,0.064
,Time of Maximum:,12:28:47
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,12:28:05,0.033
09/15/2021,12:28:06,0.036
09/15/2021,12:28:07,0.041
09/15/2021,12:28:08,0.041
09/15/2021,12:28:09,0.037
09/15/2021,12:28:10,0.063
09/15/2021,12:28:11,0.039
09/15/2021,12:28:12,0.048
09/15/2021,12:28:13,0.051
09/15/2021,12:28:14,0.045
09/15/2021,12:28:15,0.037
09/15/2021,12:28:16,0.038
09/15/2021,12:28:17,0.041
09/15/2021,12:28:18,0.047
09/15/2021,12:28:19,0.039
09/15/2021,12:28:20,0.038
09/15/2021,12:28:21,0.037
09/15/2021,12:28:22,0.042
09/15/2021,12:28:23,0.039
09/15/2021,12:28:24,0.036
09/15/2021,12:28:25,0.053
09/15/2021,12:28:26,0.044
09/15/2021,12:28:27,0.043
09/15/2021,12:28:28,0.064
09/15/2021,12:28:29,0.034
09/15/2021,12:28:30,0.034
09/15/2021,12:28:31,0.043
09/15/2021,12:28:32,0.036
09/15/2021,12:28:33,0.037
09/15/2021,12:28:34,0.05
09/15/2021,12:28:35,0.038
09/15/2021,12:28:36,0.042
09/15/2021,12:28:37,0.05
09/15/2021,12:28:38,0.051
09/15/2021,12:28:39,0.04
09/15/2021,12:28:40,0.046
09/15/2021,12:28:41,0.047
09/15/2021,12:28:42,0.036
09/15/2021,12:28:43,0.035
09/15/2021,12:28:44,0.032
09/15/2021,12:28:45,0.035
09/15/2021,12:28:46,0.038
09/15/2021,12:28:47,0.064
09/15/2021,12:28:48,0.06
09/15/2021,12:28:49,0.042
09/15/2021,12:28:50,0.042
09/15/2021,12:28:51,0.043
09/15/2021,12:28:52,0.043
09/15/2021,12:28:53,0.05
09/15/2021,12:28:54,0.043
09/15/2021,12:28:55,0.041
09/15/2021,12:28:56,0.032
09/15/2021,12:28:57,0.049
09/15/2021,12:28:58,0.045
09/15/2021,12:28:59,0.04
09/15/2021,12:29:00,0.033
09/15/2021,12:29:01,0.043
09/15/2021,12:29:02,0.038
09/15/2021,12:29:03,0.041
09/15/2021,12:29:04,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/15/2021
Start Time:,01:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,01:28:56
,Date of Minimum:,09/15/2021
,Maximum:,0.082
,Time of Maximum:,01:28:41
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,13:28:05,0.058
09/15/2021,13:28:06,0.043
09/15/2021,13:28:07,0.053
09/15/2021,13:28:08,0.032
09/15/2021,13:28:09,0.042
09/15/2021,13:28:10,0.037
09/15/2021,13:28:11,0.053
09/15/2021,13:28:12,0.059
09/15/2021,13:28:13,0.041
09/15/2021,13:28:14,0.048
09/15/2021,13:28:15,0.044
09/15/2021,13:28:16,0.047
09/15/2021,13:28:17,0.041
09/15/2021,13:28:18,0.04
09/15/2021,13:28:19,0.058
09/15/2021,13:28:20,0.042
09/15/2021,13:28:21,0.043
09/15/2021,13:28:22,0.04
09/15/2021,13:28:23,0.05
09/15/2021,13:28:24,0.05
09/15/2021,13:28:25,0.045
09/15/2021,13:28:26,0.036
09/15/2021,13:28:27,0.041
09/15/2021,13:28:28,0.036
09/15/2021,13:28:29,0.041
09/15/2021,13:28:30,0.044
09/15/2021,13:28:31,0.041
09/15/2021,13:28:32,0.045
09/15/2021,13:28:33,0.037
09/15/2021,13:28:34,0.04
09/15/2021,13:28:35,0.039
09/15/2021,13:28:36,0.042
09/15/2021,13:28:37,0.044
09/15/2021,13:28:38,0.041
09/15/2021,13:28:39,0.047
09/15/2021,13:28:40,0.061
09/15/2021,13:28:41,0.082
09/15/2021,13:28:42,0.049
09/15/2021,13:28:43,0.053
09/15/2021,13:28:44,0.036
09/15/2021,13:28:45,0.047
09/15/2021,13:28:46,0.039
09/15/2021,13:28:47,0.059
09/15/2021,13:28:48,0.059
09/15/2021,13:28:49,0.038
09/15/2021,13:28:50,0.044
09/15/2021,13:28:51,0.047
09/15/2021,13:28:52,0.038
09/15/2021,13:28:53,0.04
09/15/2021,13:28:54,0.041
09/15/2021,13:28:55,0.04
09/15/2021,13:28:56,0.032
09/15/2021,13:28:57,0.033
09/15/2021,13:28:58,0.042
09/15/2021,13:28:59,0.047
09/15/2021,13:29:00,0.036
09/15/2021,13:29:01,0.047
09/15/2021,13:29:02,0.048
09/15/2021,13:29:03,0.041
09/15/2021,13:29:04,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/15/2021
Start Time:,02:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.034
,Time of Minimum:,02:28:21
,Date of Minimum:,09/15/2021
,Maximum:,0.077
,Time of Maximum:,02:28:13
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,14:28:05,0.039
09/15/2021,14:28:06,0.035
09/15/2021,14:28:07,0.036
09/15/2021,14:28:08,0.036
09/15/2021,14:28:09,0.041
09/15/2021,14:28:10,0.048
09/15/2021,14:28:11,0.039
09/15/2021,14:28:12,0.048
09/15/2021,14:28:13,0.077
09/15/2021,14:28:14,0.04
09/15/2021,14:28:15,0.057
09/15/2021,14:28:16,0.05
09/15/2021,14:28:17,0.039
09/15/2021,14:28:18,0.053
09/15/2021,14:28:19,0.043
09/15/2021,14:28:20,0.037
09/15/2021,14:28:21,0.034
09/15/2021,14:28:22,0.043
09/15/2021,14:28:23,0.041
09/15/2021,14:28:24,0.039
09/15/2021,14:28:25,0.041
09/15/2021,14:28:26,0.059
09/15/2021,14:28:27,0.038
09/15/2021,14:28:28,0.042
09/15/2021,14:28:29,0.039
09/15/2021,14:28:30,0.04
09/15/2021,14:28:31,0.035
09/15/2021,14:28:32,0.046
09/15/2021,14:28:33,0.037
09/15/2021,14:28:34,0.049
09/15/2021,14:28:35,0.035
09/15/2021,14:28:36,0.042
09/15/2021,14:28:37,0.041
09/15/2021,14:28:38,0.049
09/15/2021,14:28:39,0.039
09/15/2021,14:28:40,0.035
09/15/2021,14:28:41,0.042
09/15/2021,14:28:42,0.035
09/15/2021,14:28:43,0.037
09/15/2021,14:28:44,0.045
09/15/2021,14:28:45,0.035
09/15/2021,14:28:46,0.037
09/15/2021,14:28:47,0.037
09/15/2021,14:28:48,0.037
09/15/2021,14:28:49,0.047
09/15/2021,14:28:50,0.049
09/15/2021,14:28:51,0.043
09/15/2021,14:28:52,0.041
09/15/2021,14:28:53,0.044
09/15/2021,14:28:54,0.049
09/15/2021,14:28:55,0.044
09/15/2021,14:28:56,0.045
09/15/2021,14:28:57,0.046
09/15/2021,14:28:58,0.043
09/15/2021,14:28:59,0.04
09/15/2021,14:29:00,0.049
