TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,10:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,08:29:37,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,01/10/2021
Start Time:,09:28:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,09:29:03
,Date of Minimum:,01/10/2021
,Maximum:,0.034
,Time of Maximum:,09:29:08
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,09:28:38,0.018
01/10/2021,09:28:39,0.014
01/10/2021,09:28:40,0.012
01/10/2021,09:28:41,0.008
01/10/2021,09:28:42,0.009
01/10/2021,09:28:43,0.014
01/10/2021,09:28:44,0.007
01/10/2021,09:28:45,0.004
01/10/2021,09:28:46,0.008
01/10/2021,09:28:47,0.014
01/10/2021,09:28:48,0.012
01/10/2021,09:28:49,0.01
01/10/2021,09:28:50,0.016
01/10/2021,09:28:51,0.017
01/10/2021,09:28:52,0.015
01/10/2021,09:28:53,0.016
01/10/2021,09:28:54,0.015
01/10/2021,09:28:55,0.021
01/10/2021,09:28:56,0.024
01/10/2021,09:28:57,0.019
01/10/2021,09:28:58,0.013
01/10/2021,09:28:59,0.012
01/10/2021,09:29:00,0.014
01/10/2021,09:29:01,0.013
01/10/2021,09:29:02,0.007
01/10/2021,09:29:03,0.004
01/10/2021,09:29:04,0.015
01/10/2021,09:29:05,0.007
01/10/2021,09:29:06,0.007
01/10/2021,09:29:07,0.011
01/10/2021,09:29:08,0.034
01/10/2021,09:29:09,0.012
01/10/2021,09:29:10,0.015
01/10/2021,09:29:11,0.03
01/10/2021,09:29:12,0.022
01/10/2021,09:29:13,0.019
01/10/2021,09:29:14,0.017
01/10/2021,09:29:15,0.018
01/10/2021,09:29:16,0.018
01/10/2021,09:29:17,0.024
01/10/2021,09:29:18,0.016
01/10/2021,09:29:19,0.03
01/10/2021,09:29:20,0.028
01/10/2021,09:29:21,0.02
01/10/2021,09:29:22,0.014
01/10/2021,09:29:23,0.012
01/10/2021,09:29:24,0.01
01/10/2021,09:29:25,0.008
01/10/2021,09:29:26,0.014
01/10/2021,09:29:27,0.009
01/10/2021,09:29:28,0.01
01/10/2021,09:29:29,0.008
01/10/2021,09:29:30,0.024
01/10/2021,09:29:31,0.014
01/10/2021,09:29:32,0.011
01/10/2021,09:29:33,0.026
01/10/2021,09:29:34,0.011
01/10/2021,09:29:35,0.005
01/10/2021,09:29:36,0.013
01/10/2021,09:29:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/10/2021
Start Time:,10:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,10:29:31
,Date of Minimum:,01/10/2021
,Maximum:,0.074
,Time of Maximum:,10:28:51
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,10:28:39,0.033
01/10/2021,10:28:40,0.02
01/10/2021,10:28:41,0.021
01/10/2021,10:28:42,0.03
01/10/2021,10:28:43,0.071
01/10/2021,10:28:44,0.023
01/10/2021,10:28:45,0.041
01/10/2021,10:28:46,0.028
01/10/2021,10:28:47,0.025
01/10/2021,10:28:48,0.028
01/10/2021,10:28:49,0.029
01/10/2021,10:28:50,0.024
01/10/2021,10:28:51,0.074
01/10/2021,10:28:52,0.014
01/10/2021,10:28:53,0.019
01/10/2021,10:28:54,0.03
01/10/2021,10:28:55,0.021
01/10/2021,10:28:56,0.017
01/10/2021,10:28:57,0.012
01/10/2021,10:28:58,0.016
01/10/2021,10:28:59,0.034
01/10/2021,10:29:00,0.014
01/10/2021,10:29:01,0.02
01/10/2021,10:29:02,0.02
01/10/2021,10:29:03,0.03
01/10/2021,10:29:04,0.019
01/10/2021,10:29:05,0.025
01/10/2021,10:29:06,0.017
01/10/2021,10:29:07,0.029
01/10/2021,10:29:08,0.067
01/10/2021,10:29:09,0.019
01/10/2021,10:29:10,0.027
01/10/2021,10:29:11,0.03
01/10/2021,10:29:12,0.03
01/10/2021,10:29:13,0.024
01/10/2021,10:29:14,0.033
01/10/2021,10:29:15,0.048
01/10/2021,10:29:16,0.02
01/10/2021,10:29:17,0.027
01/10/2021,10:29:18,0.039
01/10/2021,10:29:19,0.033
01/10/2021,10:29:20,0.036
01/10/2021,10:29:21,0.025
01/10/2021,10:29:22,0.021
01/10/2021,10:29:23,0.019
01/10/2021,10:29:24,0.017
01/10/2021,10:29:25,0.027
01/10/2021,10:29:26,0.016
01/10/2021,10:29:27,0.012
01/10/2021,10:29:28,0.02
01/10/2021,10:29:29,0.013
01/10/2021,10:29:30,0.01
01/10/2021,10:29:31,0.01
01/10/2021,10:29:32,0.022
01/10/2021,10:29:33,0.021
01/10/2021,10:29:34,0.015
01/10/2021,10:29:35,0.019
01/10/2021,10:29:36,0.017
01/10/2021,10:29:37,0.019
01/10/2021,10:29:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/10/2021
Start Time:,11:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,11:29:02
,Date of Minimum:,01/10/2021
,Maximum:,0.046
,Time of Maximum:,11:29:26
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,11:28:39,0.017
01/10/2021,11:28:40,0.023
01/10/2021,11:28:41,0.018
01/10/2021,11:28:42,0.021
01/10/2021,11:28:43,0.018
01/10/2021,11:28:44,0.026
01/10/2021,11:28:45,0.025
01/10/2021,11:28:46,0.026
01/10/2021,11:28:47,0.031
01/10/2021,11:28:48,0.027
01/10/2021,11:28:49,0.025
01/10/2021,11:28:50,0.031
01/10/2021,11:28:51,0.017
01/10/2021,11:28:52,0.02
01/10/2021,11:28:53,0.017
01/10/2021,11:28:54,0.028
01/10/2021,11:28:55,0.037
01/10/2021,11:28:56,0.018
01/10/2021,11:28:57,0.013
01/10/2021,11:28:58,0.042
01/10/2021,11:28:59,0.013
01/10/2021,11:29:00,0.012
01/10/2021,11:29:01,0.029
01/10/2021,11:29:02,0.005
01/10/2021,11:29:03,0.016
01/10/2021,11:29:04,0.017
01/10/2021,11:29:05,0.015
01/10/2021,11:29:06,0.008
01/10/2021,11:29:07,0.014
01/10/2021,11:29:08,0.009
01/10/2021,11:29:09,0.01
01/10/2021,11:29:10,0.011
01/10/2021,11:29:11,0.006
01/10/2021,11:29:12,0.013
01/10/2021,11:29:13,0.018
01/10/2021,11:29:14,0.018
01/10/2021,11:29:15,0.012
01/10/2021,11:29:16,0.01
01/10/2021,11:29:17,0.018
01/10/2021,11:29:18,0.018
01/10/2021,11:29:19,0.022
01/10/2021,11:29:20,0.027
01/10/2021,11:29:21,0.016
01/10/2021,11:29:22,0.016
01/10/2021,11:29:23,0.024
01/10/2021,11:29:24,0.026
01/10/2021,11:29:25,0.018
01/10/2021,11:29:26,0.046
01/10/2021,11:29:27,0.013
01/10/2021,11:29:28,0.017
01/10/2021,11:29:29,0.01
01/10/2021,11:29:30,0.016
01/10/2021,11:29:31,0.016
01/10/2021,11:29:32,0.018
01/10/2021,11:29:33,0.014
01/10/2021,11:29:34,0.014
01/10/2021,11:29:35,0.017
01/10/2021,11:29:36,0.009
01/10/2021,11:29:37,0.011
01/10/2021,11:29:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/10/2021
Start Time:,12:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.03
,Time of Minimum:,12:29:08
,Date of Minimum:,01/10/2021
,Maximum:,0.123
,Time of Maximum:,12:28:45
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,12:28:39,0.078
01/10/2021,12:28:40,0.051
01/10/2021,12:28:41,0.087
01/10/2021,12:28:42,0.076
01/10/2021,12:28:43,0.074
01/10/2021,12:28:44,0.061
01/10/2021,12:28:45,0.123
01/10/2021,12:28:46,0.056
01/10/2021,12:28:47,0.069
01/10/2021,12:28:48,0.056
01/10/2021,12:28:49,0.103
01/10/2021,12:28:50,0.081
01/10/2021,12:28:51,0.084
01/10/2021,12:28:52,0.098
01/10/2021,12:28:53,0.062
01/10/2021,12:28:54,0.057
01/10/2021,12:28:55,0.055
01/10/2021,12:28:56,0.051
01/10/2021,12:28:57,0.042
01/10/2021,12:28:58,0.059
01/10/2021,12:28:59,0.06
01/10/2021,12:29:00,0.045
01/10/2021,12:29:01,0.068
01/10/2021,12:29:02,0.07
01/10/2021,12:29:03,0.071
01/10/2021,12:29:04,0.07
01/10/2021,12:29:05,0.059
01/10/2021,12:29:06,0.056
01/10/2021,12:29:07,0.05
01/10/2021,12:29:08,0.03
01/10/2021,12:29:09,0.044
01/10/2021,12:29:10,0.069
01/10/2021,12:29:11,0.068
01/10/2021,12:29:12,0.04
01/10/2021,12:29:13,0.059
01/10/2021,12:29:14,0.059
01/10/2021,12:29:15,0.045
01/10/2021,12:29:16,0.062
01/10/2021,12:29:17,0.086
01/10/2021,12:29:18,0.07
01/10/2021,12:29:19,0.062
01/10/2021,12:29:20,0.079
01/10/2021,12:29:21,0.039
01/10/2021,12:29:22,0.065
01/10/2021,12:29:23,0.057
01/10/2021,12:29:24,0.058
01/10/2021,12:29:25,0.061
01/10/2021,12:29:26,0.045
01/10/2021,12:29:27,0.042
01/10/2021,12:29:28,0.064
01/10/2021,12:29:29,0.049
01/10/2021,12:29:30,0.049
01/10/2021,12:29:31,0.043
01/10/2021,12:29:32,0.076
01/10/2021,12:29:33,0.047
01/10/2021,12:29:34,0.045
01/10/2021,12:29:35,0.041
01/10/2021,12:29:36,0.102
01/10/2021,12:29:37,0.053
01/10/2021,12:29:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/10/2021
Start Time:,01:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,01:29:26
,Date of Minimum:,01/10/2021
,Maximum:,0.078
,Time of Maximum:,01:29:03
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,13:28:39,0.038
01/10/2021,13:28:40,0.045
01/10/2021,13:28:41,0.037
01/10/2021,13:28:42,0.041
01/10/2021,13:28:43,0.039
01/10/2021,13:28:44,0.041
01/10/2021,13:28:45,0.044
01/10/2021,13:28:46,0.041
01/10/2021,13:28:47,0.03
01/10/2021,13:28:48,0.036
01/10/2021,13:28:49,0.033
01/10/2021,13:28:50,0.04
01/10/2021,13:28:51,0.049
01/10/2021,13:28:52,0.023
01/10/2021,13:28:53,0.024
01/10/2021,13:28:54,0.025
01/10/2021,13:28:55,0.031
01/10/2021,13:28:56,0.029
01/10/2021,13:28:57,0.032
01/10/2021,13:28:58,0.027
01/10/2021,13:28:59,0.027
01/10/2021,13:29:00,0.021
01/10/2021,13:29:01,0.021
01/10/2021,13:29:02,0.021
01/10/2021,13:29:03,0.078
01/10/2021,13:29:04,0.027
01/10/2021,13:29:05,0.032
01/10/2021,13:29:06,0.043
01/10/2021,13:29:07,0.023
01/10/2021,13:29:08,0.03
01/10/2021,13:29:09,0.027
01/10/2021,13:29:10,0.036
01/10/2021,13:29:11,0.029
01/10/2021,13:29:12,0.03
01/10/2021,13:29:13,0.032
01/10/2021,13:29:14,0.034
01/10/2021,13:29:15,0.029
01/10/2021,13:29:16,0.032
01/10/2021,13:29:17,0.037
01/10/2021,13:29:18,0.03
01/10/2021,13:29:19,0.021
01/10/2021,13:29:20,0.047
01/10/2021,13:29:21,0.017
01/10/2021,13:29:22,0.03
01/10/2021,13:29:23,0.029
01/10/2021,13:29:24,0.041
01/10/2021,13:29:25,0.02
01/10/2021,13:29:26,0.016
01/10/2021,13:29:27,0.051
01/10/2021,13:29:28,0.02
01/10/2021,13:29:29,0.034
01/10/2021,13:29:30,0.029
01/10/2021,13:29:31,0.034
01/10/2021,13:29:32,0.023
01/10/2021,13:29:33,0.02
01/10/2021,13:29:34,0.052
01/10/2021,13:29:35,0.049
01/10/2021,13:29:36,0.025
01/10/2021,13:29:37,0.033
01/10/2021,13:29:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/10/2021
Start Time:,02:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,02:29:14
,Date of Minimum:,01/10/2021
,Maximum:,0.052
,Time of Maximum:,02:29:24
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,14:28:39,0.03
01/10/2021,14:28:40,0.019
01/10/2021,14:28:41,0.015
01/10/2021,14:28:42,0.029
01/10/2021,14:28:43,0.023
01/10/2021,14:28:44,0.03
01/10/2021,14:28:45,0.021
01/10/2021,14:28:46,0.027
01/10/2021,14:28:47,0.031
01/10/2021,14:28:48,0.021
01/10/2021,14:28:49,0.03
01/10/2021,14:28:50,0.028
01/10/2021,14:28:51,0.038
01/10/2021,14:28:52,0.025
01/10/2021,14:28:53,0.024
01/10/2021,14:28:54,0.028
01/10/2021,14:28:55,0.03
01/10/2021,14:28:56,0.022
01/10/2021,14:28:57,0.021
01/10/2021,14:28:58,0.041
01/10/2021,14:28:59,0.019
01/10/2021,14:29:00,0.028
01/10/2021,14:29:01,0.029
01/10/2021,14:29:02,0.018
01/10/2021,14:29:03,0.032
01/10/2021,14:29:04,0.014
01/10/2021,14:29:05,0.03
01/10/2021,14:29:06,0.01
01/10/2021,14:29:07,0.02
01/10/2021,14:29:08,0.01
01/10/2021,14:29:09,0.025
01/10/2021,14:29:10,0.019
01/10/2021,14:29:11,0.018
01/10/2021,14:29:12,0.014
01/10/2021,14:29:13,0.02
01/10/2021,14:29:14,0.009
01/10/2021,14:29:15,0.015
01/10/2021,14:29:16,0.013
01/10/2021,14:29:17,0.014
01/10/2021,14:29:18,0.011
01/10/2021,14:29:19,0.018
01/10/2021,14:29:20,0.034
01/10/2021,14:29:21,0.017
01/10/2021,14:29:22,0.014
01/10/2021,14:29:23,0.022
01/10/2021,14:29:24,0.052
01/10/2021,14:29:25,0.028
01/10/2021,14:29:26,0.021
01/10/2021,14:29:27,0.035
01/10/2021,14:29:28,0.021
01/10/2021,14:29:29,0.024
01/10/2021,14:29:30,0.026
01/10/2021,14:29:31,0.026
01/10/2021,14:29:32,0.029
01/10/2021,14:29:33,0.022
01/10/2021,14:29:34,0.035
01/10/2021,14:29:35,0.037
01/10/2021,14:29:36,0.023
01/10/2021,14:29:37,0.023
01/10/2021,14:29:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/10/2021
Start Time:,03:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,03:29:01
,Date of Minimum:,01/10/2021
,Maximum:,0.035
,Time of Maximum:,03:29:22
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,15:28:39,0.014
01/10/2021,15:28:40,0.015
01/10/2021,15:28:41,0.028
01/10/2021,15:28:42,0.016
01/10/2021,15:28:43,0.019
01/10/2021,15:28:44,0.016
01/10/2021,15:28:45,0.015
01/10/2021,15:28:46,0.01
01/10/2021,15:28:47,0.017
01/10/2021,15:28:48,0.008
01/10/2021,15:28:49,0.016
01/10/2021,15:28:50,0.01
01/10/2021,15:28:51,0.01
01/10/2021,15:28:52,0.01
01/10/2021,15:28:53,0.007
01/10/2021,15:28:54,0.007
01/10/2021,15:28:55,0.023
01/10/2021,15:28:56,0.019
01/10/2021,15:28:57,0.023
01/10/2021,15:28:58,0.008
01/10/2021,15:28:59,0.013
01/10/2021,15:29:00,0.014
01/10/2021,15:29:01,0.007
01/10/2021,15:29:02,0.016
01/10/2021,15:29:03,0.011
01/10/2021,15:29:04,0.008
01/10/2021,15:29:05,0.012
01/10/2021,15:29:06,0.01
01/10/2021,15:29:07,0.015
01/10/2021,15:29:08,0.016
01/10/2021,15:29:09,0.013
01/10/2021,15:29:10,0.012
01/10/2021,15:29:11,0.018
01/10/2021,15:29:12,0.018
01/10/2021,15:29:13,0.014
01/10/2021,15:29:14,0.024
01/10/2021,15:29:15,0.015
01/10/2021,15:29:16,0.017
01/10/2021,15:29:17,0.025
01/10/2021,15:29:18,0.018
01/10/2021,15:29:19,0.02
01/10/2021,15:29:20,0.028
01/10/2021,15:29:21,0.021
01/10/2021,15:29:22,0.035
01/10/2021,15:29:23,0.026
01/10/2021,15:29:24,0.02
01/10/2021,15:29:25,0.025
01/10/2021,15:29:26,0.017
01/10/2021,15:29:27,0.014
01/10/2021,15:29:28,0.011
01/10/2021,15:29:29,0.015
01/10/2021,15:29:30,0.02
01/10/2021,15:29:31,0.014
01/10/2021,15:29:32,0.008
01/10/2021,15:29:33,0.033
01/10/2021,15:29:34,0.02
01/10/2021,15:29:35,0.011
01/10/2021,15:29:36,0.011
01/10/2021,15:29:37,0.012
01/10/2021,15:29:38,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/10/2021
Start Time:,04:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:29:15
,Date of Minimum:,01/10/2021
,Maximum:,0.036
,Time of Maximum:,04:28:46
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,16:28:39,0.016
01/10/2021,16:28:40,0.023
01/10/2021,16:28:41,0.019
01/10/2021,16:28:42,0.015
01/10/2021,16:28:43,0.031
01/10/2021,16:28:44,0.024
01/10/2021,16:28:45,0.015
01/10/2021,16:28:46,0.036
01/10/2021,16:28:47,0.014
01/10/2021,16:28:48,0.031
01/10/2021,16:28:49,0.017
01/10/2021,16:28:50,0.013
01/10/2021,16:28:51,0.015
01/10/2021,16:28:52,0.015
01/10/2021,16:28:53,0.033
01/10/2021,16:28:54,0.014
01/10/2021,16:28:55,0.019
01/10/2021,16:28:56,0.016
01/10/2021,16:28:57,0.02
01/10/2021,16:28:58,0.029
01/10/2021,16:28:59,0.019
01/10/2021,16:29:00,0.017
01/10/2021,16:29:01,0.014
01/10/2021,16:29:02,0.013
01/10/2021,16:29:03,0.017
01/10/2021,16:29:04,0.02
01/10/2021,16:29:05,0.017
01/10/2021,16:29:06,0.016
01/10/2021,16:29:07,0.02
01/10/2021,16:29:08,0.014
01/10/2021,16:29:09,0.016
01/10/2021,16:29:10,0.01
01/10/2021,16:29:11,0.031
01/10/2021,16:29:12,0.006
01/10/2021,16:29:13,0.006
01/10/2021,16:29:14,0.005
01/10/2021,16:29:15,0.003
01/10/2021,16:29:16,0.014
01/10/2021,16:29:17,0.01
01/10/2021,16:29:18,0.013
01/10/2021,16:29:19,0.004
01/10/2021,16:29:20,0.008
01/10/2021,16:29:21,0.007
01/10/2021,16:29:22,0.006
01/10/2021,16:29:23,0.011
01/10/2021,16:29:24,0.012
01/10/2021,16:29:25,0.007
01/10/2021,16:29:26,0.006
01/10/2021,16:29:27,0.013
01/10/2021,16:29:28,0.012
01/10/2021,16:29:29,0.018
01/10/2021,16:29:30,0.02
01/10/2021,16:29:31,0.011
01/10/2021,16:29:32,0.01
01/10/2021,16:29:33,0.015
01/10/2021,16:29:34,0.015
01/10/2021,16:29:35,0.014
01/10/2021,16:29:36,0.015
01/10/2021,16:29:37,0.012
01/10/2021,16:29:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/10/2021
Start Time:,05:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:29:10
,Date of Minimum:,01/10/2021
,Maximum:,0.049
,Time of Maximum:,05:28:55
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,17:28:40,0.012
01/10/2021,17:28:41,0.008
01/10/2021,17:28:42,0.009
01/10/2021,17:28:43,0.007
01/10/2021,17:28:44,0.012
01/10/2021,17:28:45,0.018
01/10/2021,17:28:46,0.011
01/10/2021,17:28:47,0.007
01/10/2021,17:28:48,0.013
01/10/2021,17:28:49,0.009
01/10/2021,17:28:50,0.015
01/10/2021,17:28:51,0.021
01/10/2021,17:28:52,0.01
01/10/2021,17:28:53,0.014
01/10/2021,17:28:54,0.012
01/10/2021,17:28:55,0.049
01/10/2021,17:28:56,0.011
01/10/2021,17:28:57,0.009
01/10/2021,17:28:58,0.006
01/10/2021,17:28:59,0.007
01/10/2021,17:29:00,0.021
01/10/2021,17:29:01,0.009
01/10/2021,17:29:02,0.009
01/10/2021,17:29:03,0.007
01/10/2021,17:29:04,0.006
01/10/2021,17:29:05,0.008
01/10/2021,17:29:06,0.008
01/10/2021,17:29:07,0.014
01/10/2021,17:29:08,0.007
01/10/2021,17:29:09,0.007
01/10/2021,17:29:10,0.005
01/10/2021,17:29:11,0.012
01/10/2021,17:29:12,0.009
01/10/2021,17:29:13,0.008
01/10/2021,17:29:14,0.011
01/10/2021,17:29:15,0.012
01/10/2021,17:29:16,0.012
01/10/2021,17:29:17,0.01
01/10/2021,17:29:18,0.018
01/10/2021,17:29:19,0.028
01/10/2021,17:29:20,0.02
01/10/2021,17:29:21,0.025
01/10/2021,17:29:22,0.038
01/10/2021,17:29:23,0.019
01/10/2021,17:29:24,0.018
01/10/2021,17:29:25,0.023
01/10/2021,17:29:26,0.04
01/10/2021,17:29:27,0.021
01/10/2021,17:29:28,0.018
01/10/2021,17:29:29,0.03
01/10/2021,17:29:30,0.025
01/10/2021,17:29:31,0.019
01/10/2021,17:29:32,0.024
01/10/2021,17:29:33,0.027
01/10/2021,17:29:34,0.016
01/10/2021,17:29:35,0.018
01/10/2021,17:29:36,0.026
01/10/2021,17:29:37,0.012
01/10/2021,17:29:38,0.023
01/10/2021,17:29:39,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/10/2021
Start Time:,06:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:29:10
,Date of Minimum:,01/10/2021
,Maximum:,0.041
,Time of Maximum:,06:28:51
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,18:28:40,0.022
01/10/2021,18:28:41,0.012
01/10/2021,18:28:42,0.016
01/10/2021,18:28:43,0.022
01/10/2021,18:28:44,0.018
01/10/2021,18:28:45,0.019
01/10/2021,18:28:46,0.018
01/10/2021,18:28:47,0.021
01/10/2021,18:28:48,0.018
01/10/2021,18:28:49,0.023
01/10/2021,18:28:50,0.028
01/10/2021,18:28:51,0.041
01/10/2021,18:28:52,0.035
01/10/2021,18:28:53,0.03
01/10/2021,18:28:54,0.03
01/10/2021,18:28:55,0.029
01/10/2021,18:28:56,0.034
01/10/2021,18:28:57,0.026
01/10/2021,18:28:58,0.026
01/10/2021,18:28:59,0.015
01/10/2021,18:29:00,0.019
01/10/2021,18:29:01,0.016
01/10/2021,18:29:02,0.015
01/10/2021,18:29:03,0.023
01/10/2021,18:29:04,0.011
01/10/2021,18:29:05,0.012
01/10/2021,18:29:06,0.013
01/10/2021,18:29:07,0.034
01/10/2021,18:29:08,0.011
01/10/2021,18:29:09,0.03
01/10/2021,18:29:10,0.011
01/10/2021,18:29:11,0.017
01/10/2021,18:29:12,0.019
01/10/2021,18:29:13,0.023
01/10/2021,18:29:14,0.022
01/10/2021,18:29:15,0.015
01/10/2021,18:29:16,0.027
01/10/2021,18:29:17,0.024
01/10/2021,18:29:18,0.025
01/10/2021,18:29:19,0.018
01/10/2021,18:29:20,0.026
01/10/2021,18:29:21,0.026
01/10/2021,18:29:22,0.018
01/10/2021,18:29:23,0.027
01/10/2021,18:29:24,0.029
01/10/2021,18:29:25,0.02
01/10/2021,18:29:26,0.025
01/10/2021,18:29:27,0.023
01/10/2021,18:29:28,0.029
01/10/2021,18:29:29,0.027
01/10/2021,18:29:30,0.027
01/10/2021,18:29:31,0.032
01/10/2021,18:29:32,0.031
01/10/2021,18:29:33,0.026
01/10/2021,18:29:34,0.021
01/10/2021,18:29:35,0.024
01/10/2021,18:29:36,0.024
01/10/2021,18:29:37,0.024
