TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,12:47:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2020,17:48:56,0.101
05/20/2020,17:48:57,0.088
05/20/2020,17:48:58,0.116
05/20/2020,17:48:59,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/20/2020
Start Time:,06:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,06:48:55
,Date of Minimum:,05/20/2020
,Maximum:,0.096
,Time of Maximum:,06:48:57
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,18:48:00,0.061
05/20/2020,18:48:01,0.066
05/20/2020,18:48:02,0.059
05/20/2020,18:48:03,0.058
05/20/2020,18:48:04,0.077
05/20/2020,18:48:05,0.057
05/20/2020,18:48:06,0.089
05/20/2020,18:48:07,0.065
05/20/2020,18:48:08,0.052
05/20/2020,18:48:09,0.069
05/20/2020,18:48:10,0.069
05/20/2020,18:48:11,0.083
05/20/2020,18:48:12,0.064
05/20/2020,18:48:13,0.07
05/20/2020,18:48:14,0.066
05/20/2020,18:48:15,0.064
05/20/2020,18:48:16,0.061
05/20/2020,18:48:17,0.065
05/20/2020,18:48:18,0.072
05/20/2020,18:48:19,0.078
05/20/2020,18:48:20,0.077
05/20/2020,18:48:21,0.086
05/20/2020,18:48:22,0.064
05/20/2020,18:48:23,0.08
05/20/2020,18:48:24,0.065
05/20/2020,18:48:25,0.094
05/20/2020,18:48:26,0.083
05/20/2020,18:48:27,0.066
05/20/2020,18:48:28,0.069
05/20/2020,18:48:29,0.074
05/20/2020,18:48:30,0.07
05/20/2020,18:48:31,0.073
05/20/2020,18:48:32,0.066
05/20/2020,18:48:33,0.062
05/20/2020,18:48:34,0.073
05/20/2020,18:48:35,0.069
05/20/2020,18:48:36,0.059
05/20/2020,18:48:37,0.066
05/20/2020,18:48:38,0.052
05/20/2020,18:48:39,0.073
05/20/2020,18:48:40,0.067
05/20/2020,18:48:41,0.062
05/20/2020,18:48:42,0.062
05/20/2020,18:48:43,0.065
05/20/2020,18:48:44,0.079
05/20/2020,18:48:45,0.066
05/20/2020,18:48:46,0.054
05/20/2020,18:48:47,0.089
05/20/2020,18:48:48,0.06
05/20/2020,18:48:49,0.063
05/20/2020,18:48:50,0.073
05/20/2020,18:48:51,0.067
05/20/2020,18:48:52,0.063
05/20/2020,18:48:53,0.068
05/20/2020,18:48:54,0.054
05/20/2020,18:48:55,0.049
05/20/2020,18:48:56,0.054
05/20/2020,18:48:57,0.096
05/20/2020,18:48:58,0.075
05/20/2020,18:48:59,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/20/2020
Start Time:,07:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,07:48:27
,Date of Minimum:,05/20/2020
,Maximum:,0.112
,Time of Maximum:,07:48:45
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,19:48:00,0.091
05/20/2020,19:48:01,0.088
05/20/2020,19:48:02,0.082
05/20/2020,19:48:03,0.086
05/20/2020,19:48:04,0.079
05/20/2020,19:48:05,0.091
05/20/2020,19:48:06,0.081
05/20/2020,19:48:07,0.068
05/20/2020,19:48:08,0.068
05/20/2020,19:48:09,0.068
05/20/2020,19:48:10,0.075
05/20/2020,19:48:11,0.055
05/20/2020,19:48:12,0.081
05/20/2020,19:48:13,0.067
05/20/2020,19:48:14,0.068
05/20/2020,19:48:15,0.066
05/20/2020,19:48:16,0.066
05/20/2020,19:48:17,0.083
05/20/2020,19:48:18,0.081
05/20/2020,19:48:19,0.07
05/20/2020,19:48:20,0.106
05/20/2020,19:48:21,0.071
05/20/2020,19:48:22,0.074
05/20/2020,19:48:23,0.063
05/20/2020,19:48:24,0.067
05/20/2020,19:48:25,0.092
05/20/2020,19:48:26,0.081
05/20/2020,19:48:27,0.05
05/20/2020,19:48:28,0.074
05/20/2020,19:48:29,0.091
05/20/2020,19:48:30,0.087
05/20/2020,19:48:31,0.074
05/20/2020,19:48:32,0.074
05/20/2020,19:48:33,0.075
05/20/2020,19:48:34,0.087
05/20/2020,19:48:35,0.072
05/20/2020,19:48:36,0.09
05/20/2020,19:48:37,0.085
05/20/2020,19:48:38,0.076
05/20/2020,19:48:39,0.074
05/20/2020,19:48:40,0.072
05/20/2020,19:48:41,0.088
05/20/2020,19:48:42,0.081
05/20/2020,19:48:43,0.089
05/20/2020,19:48:44,0.073
05/20/2020,19:48:45,0.112
05/20/2020,19:48:46,0.069
05/20/2020,19:48:47,0.078
05/20/2020,19:48:48,0.08
05/20/2020,19:48:49,0.079
05/20/2020,19:48:50,0.087
05/20/2020,19:48:51,0.107
05/20/2020,19:48:52,0.08
05/20/2020,19:48:53,0.106
05/20/2020,19:48:54,0.083
05/20/2020,19:48:55,0.096
05/20/2020,19:48:56,0.098
05/20/2020,19:48:57,0.1
05/20/2020,19:48:58,0.096
05/20/2020,19:48:59,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/20/2020
Start Time:,08:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,08:48:23
,Date of Minimum:,05/20/2020
,Maximum:,0.105
,Time of Maximum:,08:48:27
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,20:48:00,0.093
05/20/2020,20:48:01,0.084
05/20/2020,20:48:02,0.097
05/20/2020,20:48:03,0.098
05/20/2020,20:48:04,0.08
05/20/2020,20:48:05,0.085
05/20/2020,20:48:06,0.102
05/20/2020,20:48:07,0.083
05/20/2020,20:48:08,0.105
05/20/2020,20:48:09,0.084
05/20/2020,20:48:10,0.078
05/20/2020,20:48:11,0.075
05/20/2020,20:48:12,0.088
05/20/2020,20:48:13,0.086
05/20/2020,20:48:14,0.093
05/20/2020,20:48:15,0.07
05/20/2020,20:48:16,0.067
05/20/2020,20:48:17,0.071
05/20/2020,20:48:18,0.072
05/20/2020,20:48:19,0.066
05/20/2020,20:48:20,0.086
05/20/2020,20:48:21,0.073
05/20/2020,20:48:22,0.081
05/20/2020,20:48:23,0.058
05/20/2020,20:48:24,0.103
05/20/2020,20:48:25,0.076
05/20/2020,20:48:26,0.074
05/20/2020,20:48:27,0.105
05/20/2020,20:48:28,0.078
05/20/2020,20:48:29,0.07
05/20/2020,20:48:30,0.093
05/20/2020,20:48:31,0.076
05/20/2020,20:48:32,0.077
05/20/2020,20:48:33,0.09
05/20/2020,20:48:34,0.09
05/20/2020,20:48:35,0.076
05/20/2020,20:48:36,0.075
05/20/2020,20:48:37,0.089
05/20/2020,20:48:38,0.096
05/20/2020,20:48:39,0.088
05/20/2020,20:48:40,0.069
05/20/2020,20:48:41,0.093
05/20/2020,20:48:42,0.079
05/20/2020,20:48:43,0.099
05/20/2020,20:48:44,0.082
05/20/2020,20:48:45,0.098
05/20/2020,20:48:46,0.079
05/20/2020,20:48:47,0.081
05/20/2020,20:48:48,0.099
05/20/2020,20:48:49,0.087
05/20/2020,20:48:50,0.073
05/20/2020,20:48:51,0.083
05/20/2020,20:48:52,0.076
05/20/2020,20:48:53,0.084
05/20/2020,20:48:54,0.077
05/20/2020,20:48:55,0.084
05/20/2020,20:48:56,0.086
05/20/2020,20:48:57,0.066
05/20/2020,20:48:58,0.102
05/20/2020,20:48:59,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/20/2020
Start Time:,09:47:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,09:48:54
,Date of Minimum:,05/20/2020
,Maximum:,0.115
,Time of Maximum:,09:48:04
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,21:48:00,0.075
05/20/2020,21:48:01,0.051
05/20/2020,21:48:02,0.059
05/20/2020,21:48:03,0.055
05/20/2020,21:48:04,0.115
05/20/2020,21:48:05,0.065
05/20/2020,21:48:06,0.052
05/20/2020,21:48:07,0.081
05/20/2020,21:48:08,0.06
05/20/2020,21:48:09,0.086
05/20/2020,21:48:10,0.045
05/20/2020,21:48:11,0.063
05/20/2020,21:48:12,0.067
05/20/2020,21:48:13,0.055
05/20/2020,21:48:14,0.063
05/20/2020,21:48:15,0.052
05/20/2020,21:48:16,0.073
05/20/2020,21:48:17,0.076
05/20/2020,21:48:18,0.072
05/20/2020,21:48:19,0.071
05/20/2020,21:48:20,0.066
05/20/2020,21:48:21,0.06
05/20/2020,21:48:22,0.074
05/20/2020,21:48:23,0.06
05/20/2020,21:48:24,0.092
05/20/2020,21:48:25,0.078
05/20/2020,21:48:26,0.062
05/20/2020,21:48:27,0.056
05/20/2020,21:48:28,0.053
05/20/2020,21:48:29,0.048
05/20/2020,21:48:30,0.053
05/20/2020,21:48:31,0.079
05/20/2020,21:48:32,0.05
05/20/2020,21:48:33,0.053
05/20/2020,21:48:34,0.045
05/20/2020,21:48:35,0.052
05/20/2020,21:48:36,0.058
05/20/2020,21:48:37,0.051
05/20/2020,21:48:38,0.057
05/20/2020,21:48:39,0.088
05/20/2020,21:48:40,0.059
05/20/2020,21:48:41,0.069
05/20/2020,21:48:42,0.084
05/20/2020,21:48:43,0.074
05/20/2020,21:48:44,0.074
05/20/2020,21:48:45,0.061
05/20/2020,21:48:46,0.051
05/20/2020,21:48:47,0.071
05/20/2020,21:48:48,0.056
05/20/2020,21:48:49,0.058
05/20/2020,21:48:50,0.05
05/20/2020,21:48:51,0.05
05/20/2020,21:48:52,0.045
05/20/2020,21:48:53,0.059
05/20/2020,21:48:54,0.042
05/20/2020,21:48:55,0.05
05/20/2020,21:48:56,0.054
05/20/2020,21:48:57,0.049
05/20/2020,21:48:58,0.046
05/20/2020,21:48:59,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/20/2020
Start Time:,10:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,10:48:04
,Date of Minimum:,05/20/2020
,Maximum:,0.106
,Time of Maximum:,10:48:06
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,22:48:01,0.064
05/20/2020,22:48:02,0.064
05/20/2020,22:48:03,0.046
05/20/2020,22:48:04,0.041
05/20/2020,22:48:05,0.043
05/20/2020,22:48:06,0.106
05/20/2020,22:48:07,0.083
05/20/2020,22:48:08,0.057
05/20/2020,22:48:09,0.063
05/20/2020,22:48:10,0.059
05/20/2020,22:48:11,0.051
05/20/2020,22:48:12,0.063
05/20/2020,22:48:13,0.061
05/20/2020,22:48:14,0.097
05/20/2020,22:48:15,0.065
05/20/2020,22:48:16,0.08
05/20/2020,22:48:17,0.064
05/20/2020,22:48:18,0.075
05/20/2020,22:48:19,0.074
05/20/2020,22:48:20,0.077
05/20/2020,22:48:21,0.058
05/20/2020,22:48:22,0.057
05/20/2020,22:48:23,0.079
05/20/2020,22:48:24,0.063
05/20/2020,22:48:25,0.091
05/20/2020,22:48:26,0.064
05/20/2020,22:48:27,0.083
05/20/2020,22:48:28,0.061
05/20/2020,22:48:29,0.053
05/20/2020,22:48:30,0.076
05/20/2020,22:48:31,0.057
05/20/2020,22:48:32,0.068
05/20/2020,22:48:33,0.068
05/20/2020,22:48:34,0.059
05/20/2020,22:48:35,0.056
05/20/2020,22:48:36,0.051
05/20/2020,22:48:37,0.067
05/20/2020,22:48:38,0.052
05/20/2020,22:48:39,0.054
05/20/2020,22:48:40,0.057
05/20/2020,22:48:41,0.056
05/20/2020,22:48:42,0.059
05/20/2020,22:48:43,0.052
05/20/2020,22:48:44,0.074
05/20/2020,22:48:45,0.073
05/20/2020,22:48:46,0.058
05/20/2020,22:48:47,0.048
05/20/2020,22:48:48,0.077
05/20/2020,22:48:49,0.07
05/20/2020,22:48:50,0.049
05/20/2020,22:48:51,0.055
05/20/2020,22:48:52,0.059
05/20/2020,22:48:53,0.054
05/20/2020,22:48:54,0.056
05/20/2020,22:48:55,0.075
05/20/2020,22:48:56,0.045
05/20/2020,22:48:57,0.059
05/20/2020,22:48:58,0.058
05/20/2020,22:48:59,0.05
05/20/2020,22:49:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/20/2020
Start Time:,11:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,11:48:09
,Date of Minimum:,05/20/2020
,Maximum:,0.135
,Time of Maximum:,11:48:40
,Date of Maximum:,05/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2020,23:48:01,0.052
05/20/2020,23:48:02,0.05
05/20/2020,23:48:03,0.048
05/20/2020,23:48:04,0.05
05/20/2020,23:48:05,0.045
05/20/2020,23:48:06,0.052
05/20/2020,23:48:07,0.063
05/20/2020,23:48:08,0.043
05/20/2020,23:48:09,0.039
05/20/2020,23:48:10,0.059
05/20/2020,23:48:11,0.046
05/20/2020,23:48:12,0.057
05/20/2020,23:48:13,0.052
05/20/2020,23:48:14,0.054
05/20/2020,23:48:15,0.063
05/20/2020,23:48:16,0.046
05/20/2020,23:48:17,0.053
05/20/2020,23:48:18,0.046
05/20/2020,23:48:19,0.062
05/20/2020,23:48:20,0.056
05/20/2020,23:48:21,0.046
05/20/2020,23:48:22,0.054
05/20/2020,23:48:23,0.066
05/20/2020,23:48:24,0.057
05/20/2020,23:48:25,0.052
05/20/2020,23:48:26,0.065
05/20/2020,23:48:27,0.049
05/20/2020,23:48:28,0.043
05/20/2020,23:48:29,0.056
05/20/2020,23:48:30,0.078
05/20/2020,23:48:31,0.047
05/20/2020,23:48:32,0.059
05/20/2020,23:48:33,0.058
05/20/2020,23:48:34,0.054
05/20/2020,23:48:35,0.056
05/20/2020,23:48:36,0.058
05/20/2020,23:48:37,0.05
05/20/2020,23:48:38,0.055
05/20/2020,23:48:39,0.059
05/20/2020,23:48:40,0.135
05/20/2020,23:48:41,0.074
05/20/2020,23:48:42,0.075
05/20/2020,23:48:43,0.064
05/20/2020,23:48:44,0.068
05/20/2020,23:48:45,0.048
05/20/2020,23:48:46,0.047
05/20/2020,23:48:47,0.047
05/20/2020,23:48:48,0.046
05/20/2020,23:48:49,0.054
05/20/2020,23:48:50,0.059
05/20/2020,23:48:51,0.043
05/20/2020,23:48:52,0.057
05/20/2020,23:48:53,0.05
05/20/2020,23:48:54,0.053
05/20/2020,23:48:55,0.045
05/20/2020,23:48:56,0.048
05/20/2020,23:48:57,0.045
05/20/2020,23:48:58,0.044
05/20/2020,23:48:59,0.059
05/20/2020,23:49:00,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/21/2020
Start Time:,12:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,12:48:13
,Date of Minimum:,05/21/2020
,Maximum:,0.075
,Time of Maximum:,12:48:45
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,00:48:01,0.043
05/21/2020,00:48:02,0.064
05/21/2020,00:48:03,0.042
05/21/2020,00:48:04,0.068
05/21/2020,00:48:05,0.041
05/21/2020,00:48:06,0.047
05/21/2020,00:48:07,0.046
05/21/2020,00:48:08,0.042
05/21/2020,00:48:09,0.056
05/21/2020,00:48:10,0.048
05/21/2020,00:48:11,0.042
05/21/2020,00:48:12,0.041
05/21/2020,00:48:13,0.032
05/21/2020,00:48:14,0.058
05/21/2020,00:48:15,0.035
05/21/2020,00:48:16,0.048
05/21/2020,00:48:17,0.036
05/21/2020,00:48:18,0.051
05/21/2020,00:48:19,0.041
05/21/2020,00:48:20,0.048
05/21/2020,00:48:21,0.038
05/21/2020,00:48:22,0.063
05/21/2020,00:48:23,0.048
05/21/2020,00:48:24,0.042
05/21/2020,00:48:25,0.047
05/21/2020,00:48:26,0.04
05/21/2020,00:48:27,0.034
05/21/2020,00:48:28,0.053
05/21/2020,00:48:29,0.043
05/21/2020,00:48:30,0.067
05/21/2020,00:48:31,0.038
05/21/2020,00:48:32,0.033
05/21/2020,00:48:33,0.036
05/21/2020,00:48:34,0.035
05/21/2020,00:48:35,0.049
05/21/2020,00:48:36,0.067
05/21/2020,00:48:37,0.062
05/21/2020,00:48:38,0.039
05/21/2020,00:48:39,0.042
05/21/2020,00:48:40,0.047
05/21/2020,00:48:41,0.051
05/21/2020,00:48:42,0.062
05/21/2020,00:48:43,0.038
05/21/2020,00:48:44,0.038
05/21/2020,00:48:45,0.075
05/21/2020,00:48:46,0.042
05/21/2020,00:48:47,0.05
05/21/2020,00:48:48,0.039
05/21/2020,00:48:49,0.049
05/21/2020,00:48:50,0.043
05/21/2020,00:48:51,0.042
05/21/2020,00:48:52,0.035
05/21/2020,00:48:53,0.038
05/21/2020,00:48:54,0.039
05/21/2020,00:48:55,0.034
05/21/2020,00:48:56,0.063
05/21/2020,00:48:57,0.05
05/21/2020,00:48:58,0.057
05/21/2020,00:48:59,0.04
05/21/2020,00:49:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/21/2020
Start Time:,01:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,01:48:53
,Date of Minimum:,05/21/2020
,Maximum:,0.078
,Time of Maximum:,01:48:49
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,01:48:01,0.036
05/21/2020,01:48:02,0.04
05/21/2020,01:48:03,0.07
05/21/2020,01:48:04,0.045
05/21/2020,01:48:05,0.039
05/21/2020,01:48:06,0.049
05/21/2020,01:48:07,0.047
05/21/2020,01:48:08,0.046
05/21/2020,01:48:09,0.044
05/21/2020,01:48:10,0.03
05/21/2020,01:48:11,0.057
05/21/2020,01:48:12,0.032
05/21/2020,01:48:13,0.029
05/21/2020,01:48:14,0.027
05/21/2020,01:48:15,0.021
05/21/2020,01:48:16,0.027
05/21/2020,01:48:17,0.019
05/21/2020,01:48:18,0.033
05/21/2020,01:48:19,0.029
05/21/2020,01:48:20,0.022
05/21/2020,01:48:21,0.027
05/21/2020,01:48:22,0.022
05/21/2020,01:48:23,0.032
05/21/2020,01:48:24,0.023
05/21/2020,01:48:25,0.034
05/21/2020,01:48:26,0.037
05/21/2020,01:48:27,0.036
05/21/2020,01:48:28,0.065
05/21/2020,01:48:29,0.037
05/21/2020,01:48:30,0.037
05/21/2020,01:48:31,0.037
05/21/2020,01:48:32,0.045
05/21/2020,01:48:33,0.054
05/21/2020,01:48:34,0.049
05/21/2020,01:48:35,0.038
05/21/2020,01:48:36,0.034
05/21/2020,01:48:37,0.032
05/21/2020,01:48:38,0.034
05/21/2020,01:48:39,0.038
05/21/2020,01:48:40,0.044
05/21/2020,01:48:41,0.032
05/21/2020,01:48:42,0.039
05/21/2020,01:48:43,0.041
05/21/2020,01:48:44,0.038
05/21/2020,01:48:45,0.035
05/21/2020,01:48:46,0.04
05/21/2020,01:48:47,0.03
05/21/2020,01:48:48,0.029
05/21/2020,01:48:49,0.078
05/21/2020,01:48:50,0.034
05/21/2020,01:48:51,0.023
05/21/2020,01:48:52,0.023
05/21/2020,01:48:53,0.017
05/21/2020,01:48:54,0.028
05/21/2020,01:48:55,0.027
05/21/2020,01:48:56,0.027
05/21/2020,01:48:57,0.025
05/21/2020,01:48:58,0.046
05/21/2020,01:48:59,0.023
05/21/2020,01:49:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/21/2020
Start Time:,02:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,02:48:10
,Date of Minimum:,05/21/2020
,Maximum:,0.076
,Time of Maximum:,02:48:26
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,02:48:01,0.034
05/21/2020,02:48:02,0.048
05/21/2020,02:48:03,0.038
05/21/2020,02:48:04,0.027
05/21/2020,02:48:05,0.027
05/21/2020,02:48:06,0.029
05/21/2020,02:48:07,0.018
05/21/2020,02:48:08,0.021
05/21/2020,02:48:09,0.047
05/21/2020,02:48:10,0.017
05/21/2020,02:48:11,0.039
05/21/2020,02:48:12,0.034
05/21/2020,02:48:13,0.02
05/21/2020,02:48:14,0.023
05/21/2020,02:48:15,0.019
05/21/2020,02:48:16,0.038
05/21/2020,02:48:17,0.034
05/21/2020,02:48:18,0.035
05/21/2020,02:48:19,0.04
05/21/2020,02:48:20,0.033
05/21/2020,02:48:21,0.033
05/21/2020,02:48:22,0.037
05/21/2020,02:48:23,0.043
05/21/2020,02:48:24,0.031
05/21/2020,02:48:25,0.038
05/21/2020,02:48:26,0.076
05/21/2020,02:48:27,0.03
05/21/2020,02:48:28,0.032
05/21/2020,02:48:29,0.034
05/21/2020,02:48:30,0.031
05/21/2020,02:48:31,0.022
05/21/2020,02:48:32,0.023
05/21/2020,02:48:33,0.028
05/21/2020,02:48:34,0.037
05/21/2020,02:48:35,0.033
05/21/2020,02:48:36,0.03
05/21/2020,02:48:37,0.028
05/21/2020,02:48:38,0.025
05/21/2020,02:48:39,0.028
05/21/2020,02:48:40,0.022
05/21/2020,02:48:41,0.026
05/21/2020,02:48:42,0.028
05/21/2020,02:48:43,0.027
05/21/2020,02:48:44,0.036
05/21/2020,02:48:45,0.035
05/21/2020,02:48:46,0.028
05/21/2020,02:48:47,0.066
05/21/2020,02:48:48,0.051
05/21/2020,02:48:49,0.052
05/21/2020,02:48:50,0.031
05/21/2020,02:48:51,0.045
05/21/2020,02:48:52,0.034
05/21/2020,02:48:53,0.041
05/21/2020,02:48:54,0.033
05/21/2020,02:48:55,0.043
05/21/2020,02:48:56,0.039
05/21/2020,02:48:57,0.042
05/21/2020,02:48:58,0.026
05/21/2020,02:48:59,0.027
05/21/2020,02:49:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/21/2020
Start Time:,03:48:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,03:48:42
,Date of Minimum:,05/21/2020
,Maximum:,0.072
,Time of Maximum:,03:48:15
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,03:48:01,0.051
05/21/2020,03:48:02,0.047
05/21/2020,03:48:03,0.063
05/21/2020,03:48:04,0.053
05/21/2020,03:48:05,0.059
05/21/2020,03:48:06,0.045
05/21/2020,03:48:07,0.066
05/21/2020,03:48:08,0.053
05/21/2020,03:48:09,0.053
05/21/2020,03:48:10,0.046
05/21/2020,03:48:11,0.054
05/21/2020,03:48:12,0.042
05/21/2020,03:48:13,0.063
05/21/2020,03:48:14,0.06
05/21/2020,03:48:15,0.072
05/21/2020,03:48:16,0.057
05/21/2020,03:48:17,0.052
05/21/2020,03:48:18,0.052
05/21/2020,03:48:19,0.061
05/21/2020,03:48:20,0.061
05/21/2020,03:48:21,0.052
05/21/2020,03:48:22,0.062
05/21/2020,03:48:23,0.06
05/21/2020,03:48:24,0.053
05/21/2020,03:48:25,0.054
05/21/2020,03:48:26,0.052
05/21/2020,03:48:27,0.062
05/21/2020,03:48:28,0.047
05/21/2020,03:48:29,0.056
05/21/2020,03:48:30,0.07
05/21/2020,03:48:31,0.052
05/21/2020,03:48:32,0.051
05/21/2020,03:48:33,0.046
05/21/2020,03:48:34,0.057
05/21/2020,03:48:35,0.052
05/21/2020,03:48:36,0.053
05/21/2020,03:48:37,0.055
05/21/2020,03:48:38,0.037
05/21/2020,03:48:39,0.052
05/21/2020,03:48:40,0.036
05/21/2020,03:48:41,0.05
05/21/2020,03:48:42,0.031
05/21/2020,03:48:43,0.041
05/21/2020,03:48:44,0.04
05/21/2020,03:48:45,0.044
05/21/2020,03:48:46,0.051
05/21/2020,03:48:47,0.033
05/21/2020,03:48:48,0.046
05/21/2020,03:48:49,0.044
05/21/2020,03:48:50,0.048
05/21/2020,03:48:51,0.041
05/21/2020,03:48:52,0.047
05/21/2020,03:48:53,0.039
05/21/2020,03:48:54,0.046
05/21/2020,03:48:55,0.046
