TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/03/2020
Start Time:,11:15:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2020,16:16:49,0.121
11/04/2020,16:16:50,0.138
11/04/2020,16:16:51,0.113
11/04/2020,16:16:52,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/04/2020
Start Time:,05:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,05:16:42
,Date of Minimum:,11/04/2020
,Maximum:,0.138
,Time of Maximum:,05:16:01
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,17:15:53,0.111
11/04/2020,17:15:54,0.107
11/04/2020,17:15:55,0.112
11/04/2020,17:15:56,0.101
11/04/2020,17:15:57,0.103
11/04/2020,17:15:58,0.11
11/04/2020,17:15:59,0.119
11/04/2020,17:16:00,0.117
11/04/2020,17:16:01,0.138
11/04/2020,17:16:02,0.137
11/04/2020,17:16:03,0.121
11/04/2020,17:16:04,0.119
11/04/2020,17:16:05,0.115
11/04/2020,17:16:06,0.106
11/04/2020,17:16:07,0.106
11/04/2020,17:16:08,0.101
11/04/2020,17:16:09,0.115
11/04/2020,17:16:10,0.124
11/04/2020,17:16:11,0.106
11/04/2020,17:16:12,0.126
11/04/2020,17:16:13,0.106
11/04/2020,17:16:14,0.113
11/04/2020,17:16:15,0.119
11/04/2020,17:16:16,0.118
11/04/2020,17:16:17,0.123
11/04/2020,17:16:18,0.13
11/04/2020,17:16:19,0.118
11/04/2020,17:16:20,0.124
11/04/2020,17:16:21,0.113
11/04/2020,17:16:22,0.116
11/04/2020,17:16:23,0.103
11/04/2020,17:16:24,0.106
11/04/2020,17:16:25,0.102
11/04/2020,17:16:26,0.137
11/04/2020,17:16:27,0.118
11/04/2020,17:16:28,0.109
11/04/2020,17:16:29,0.112
11/04/2020,17:16:30,0.105
11/04/2020,17:16:31,0.119
11/04/2020,17:16:32,0.121
11/04/2020,17:16:33,0.111
11/04/2020,17:16:34,0.107
11/04/2020,17:16:35,0.109
11/04/2020,17:16:36,0.113
11/04/2020,17:16:37,0.12
11/04/2020,17:16:38,0.106
11/04/2020,17:16:39,0.097
11/04/2020,17:16:40,0.1
11/04/2020,17:16:41,0.118
11/04/2020,17:16:42,0.095
11/04/2020,17:16:43,0.11
11/04/2020,17:16:44,0.119
11/04/2020,17:16:45,0.108
11/04/2020,17:16:46,0.128
11/04/2020,17:16:47,0.108
11/04/2020,17:16:48,0.11
11/04/2020,17:16:49,0.116
11/04/2020,17:16:50,0.126
11/04/2020,17:16:51,0.101
11/04/2020,17:16:52,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/04/2020
Start Time:,06:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.095
,Time of Minimum:,06:16:27
,Date of Minimum:,11/04/2020
,Maximum:,0.16
,Time of Maximum:,06:16:00
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,18:15:53,0.134
11/04/2020,18:15:54,0.107
11/04/2020,18:15:55,0.117
11/04/2020,18:15:56,0.115
11/04/2020,18:15:57,0.135
11/04/2020,18:15:58,0.106
11/04/2020,18:15:59,0.108
11/04/2020,18:16:00,0.16
11/04/2020,18:16:01,0.131
11/04/2020,18:16:02,0.114
11/04/2020,18:16:03,0.113
11/04/2020,18:16:04,0.103
11/04/2020,18:16:05,0.115
11/04/2020,18:16:06,0.109
11/04/2020,18:16:07,0.11
11/04/2020,18:16:08,0.117
11/04/2020,18:16:09,0.12
11/04/2020,18:16:10,0.106
11/04/2020,18:16:11,0.112
11/04/2020,18:16:12,0.12
11/04/2020,18:16:13,0.12
11/04/2020,18:16:14,0.128
11/04/2020,18:16:15,0.132
11/04/2020,18:16:16,0.1
11/04/2020,18:16:17,0.118
11/04/2020,18:16:18,0.114
11/04/2020,18:16:19,0.104
11/04/2020,18:16:20,0.109
11/04/2020,18:16:21,0.114
11/04/2020,18:16:22,0.107
11/04/2020,18:16:23,0.122
11/04/2020,18:16:24,0.11
11/04/2020,18:16:25,0.115
11/04/2020,18:16:26,0.109
11/04/2020,18:16:27,0.095
11/04/2020,18:16:28,0.111
11/04/2020,18:16:29,0.112
11/04/2020,18:16:30,0.105
11/04/2020,18:16:31,0.129
11/04/2020,18:16:32,0.111
11/04/2020,18:16:33,0.113
11/04/2020,18:16:34,0.106
11/04/2020,18:16:35,0.132
11/04/2020,18:16:36,0.114
11/04/2020,18:16:37,0.12
11/04/2020,18:16:38,0.113
11/04/2020,18:16:39,0.11
11/04/2020,18:16:40,0.119
11/04/2020,18:16:41,0.11
11/04/2020,18:16:42,0.11
11/04/2020,18:16:43,0.122
11/04/2020,18:16:44,0.119
11/04/2020,18:16:45,0.118
11/04/2020,18:16:46,0.115
11/04/2020,18:16:47,0.109
11/04/2020,18:16:48,0.104
11/04/2020,18:16:49,0.115
11/04/2020,18:16:50,0.124
11/04/2020,18:16:51,0.115
11/04/2020,18:16:52,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/04/2020
Start Time:,07:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.167
,Time of Minimum:,07:16:13
,Date of Minimum:,11/04/2020
,Maximum:,0.231
,Time of Maximum:,07:16:30
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,19:15:53,0.185
11/04/2020,19:15:54,0.192
11/04/2020,19:15:55,0.211
11/04/2020,19:15:56,0.194
11/04/2020,19:15:57,0.189
11/04/2020,19:15:58,0.173
11/04/2020,19:15:59,0.191
11/04/2020,19:16:00,0.187
11/04/2020,19:16:01,0.197
11/04/2020,19:16:02,0.196
11/04/2020,19:16:03,0.219
11/04/2020,19:16:04,0.196
11/04/2020,19:16:05,0.191
11/04/2020,19:16:06,0.205
11/04/2020,19:16:07,0.188
11/04/2020,19:16:08,0.218
11/04/2020,19:16:09,0.19
11/04/2020,19:16:10,0.199
11/04/2020,19:16:11,0.194
11/04/2020,19:16:12,0.202
11/04/2020,19:16:13,0.167
11/04/2020,19:16:14,0.182
11/04/2020,19:16:15,0.182
11/04/2020,19:16:16,0.206
11/04/2020,19:16:17,0.22
11/04/2020,19:16:18,0.215
11/04/2020,19:16:19,0.217
11/04/2020,19:16:20,0.194
11/04/2020,19:16:21,0.179
11/04/2020,19:16:22,0.204
11/04/2020,19:16:23,0.209
11/04/2020,19:16:24,0.179
11/04/2020,19:16:25,0.198
11/04/2020,19:16:26,0.183
11/04/2020,19:16:27,0.185
11/04/2020,19:16:28,0.196
11/04/2020,19:16:29,0.207
11/04/2020,19:16:30,0.231
11/04/2020,19:16:31,0.198
11/04/2020,19:16:32,0.195
11/04/2020,19:16:33,0.207
11/04/2020,19:16:34,0.174
11/04/2020,19:16:35,0.2
11/04/2020,19:16:36,0.191
11/04/2020,19:16:37,0.197
11/04/2020,19:16:38,0.192
11/04/2020,19:16:39,0.204
11/04/2020,19:16:40,0.193
11/04/2020,19:16:41,0.17
11/04/2020,19:16:42,0.189
11/04/2020,19:16:43,0.202
11/04/2020,19:16:44,0.189
11/04/2020,19:16:45,0.217
11/04/2020,19:16:46,0.186
11/04/2020,19:16:47,0.207
11/04/2020,19:16:48,0.182
11/04/2020,19:16:49,0.196
11/04/2020,19:16:50,0.192
11/04/2020,19:16:51,0.208
11/04/2020,19:16:52,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/04/2020
Start Time:,08:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.147
,Time of Minimum:,08:16:25
,Date of Minimum:,11/04/2020
,Maximum:,0.213
,Time of Maximum:,08:16:40
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,20:15:53,0.194
11/04/2020,20:15:54,0.177
11/04/2020,20:15:55,0.179
11/04/2020,20:15:56,0.188
11/04/2020,20:15:57,0.168
11/04/2020,20:15:58,0.167
11/04/2020,20:15:59,0.195
11/04/2020,20:16:00,0.183
11/04/2020,20:16:01,0.177
11/04/2020,20:16:02,0.168
11/04/2020,20:16:03,0.187
11/04/2020,20:16:04,0.184
11/04/2020,20:16:05,0.158
11/04/2020,20:16:06,0.181
11/04/2020,20:16:07,0.188
11/04/2020,20:16:08,0.189
11/04/2020,20:16:09,0.189
11/04/2020,20:16:10,0.198
11/04/2020,20:16:11,0.201
11/04/2020,20:16:12,0.184
11/04/2020,20:16:13,0.203
11/04/2020,20:16:14,0.175
11/04/2020,20:16:15,0.173
11/04/2020,20:16:16,0.197
11/04/2020,20:16:17,0.173
11/04/2020,20:16:18,0.171
11/04/2020,20:16:19,0.167
11/04/2020,20:16:20,0.184
11/04/2020,20:16:21,0.162
11/04/2020,20:16:22,0.19
11/04/2020,20:16:23,0.165
11/04/2020,20:16:24,0.168
11/04/2020,20:16:25,0.147
11/04/2020,20:16:26,0.178
11/04/2020,20:16:27,0.184
11/04/2020,20:16:28,0.181
11/04/2020,20:16:29,0.165
11/04/2020,20:16:30,0.2
11/04/2020,20:16:31,0.162
11/04/2020,20:16:32,0.185
11/04/2020,20:16:33,0.181
11/04/2020,20:16:34,0.168
11/04/2020,20:16:35,0.178
11/04/2020,20:16:36,0.161
11/04/2020,20:16:37,0.164
11/04/2020,20:16:38,0.173
11/04/2020,20:16:39,0.175
11/04/2020,20:16:40,0.213
11/04/2020,20:16:41,0.164
11/04/2020,20:16:42,0.189
11/04/2020,20:16:43,0.182
11/04/2020,20:16:44,0.176
11/04/2020,20:16:45,0.179
11/04/2020,20:16:46,0.188
11/04/2020,20:16:47,0.175
11/04/2020,20:16:48,0.18
11/04/2020,20:16:49,0.18
11/04/2020,20:16:50,0.165
11/04/2020,20:16:51,0.17
11/04/2020,20:16:52,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/04/2020
Start Time:,09:15:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.203
,Time of Minimum:,09:16:42
,Date of Minimum:,11/04/2020
,Maximum:,0.276
,Time of Maximum:,09:16:14
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,21:15:53,0.231
11/04/2020,21:15:54,0.229
11/04/2020,21:15:55,0.225
11/04/2020,21:15:56,0.247
11/04/2020,21:15:57,0.238
11/04/2020,21:15:58,0.211
11/04/2020,21:15:59,0.228
11/04/2020,21:16:00,0.231
11/04/2020,21:16:01,0.238
11/04/2020,21:16:02,0.244
11/04/2020,21:16:03,0.249
11/04/2020,21:16:04,0.241
11/04/2020,21:16:05,0.251
11/04/2020,21:16:06,0.225
11/04/2020,21:16:07,0.229
11/04/2020,21:16:08,0.236
11/04/2020,21:16:09,0.228
11/04/2020,21:16:10,0.247
11/04/2020,21:16:11,0.228
11/04/2020,21:16:12,0.219
11/04/2020,21:16:13,0.245
11/04/2020,21:16:14,0.276
11/04/2020,21:16:15,0.205
11/04/2020,21:16:16,0.236
11/04/2020,21:16:17,0.234
11/04/2020,21:16:18,0.265
11/04/2020,21:16:19,0.248
11/04/2020,21:16:20,0.227
11/04/2020,21:16:21,0.244
11/04/2020,21:16:22,0.227
11/04/2020,21:16:23,0.216
11/04/2020,21:16:24,0.255
11/04/2020,21:16:25,0.222
11/04/2020,21:16:26,0.26
11/04/2020,21:16:27,0.251
11/04/2020,21:16:28,0.21
11/04/2020,21:16:29,0.229
11/04/2020,21:16:30,0.213
11/04/2020,21:16:31,0.221
11/04/2020,21:16:32,0.227
11/04/2020,21:16:33,0.222
11/04/2020,21:16:34,0.21
11/04/2020,21:16:35,0.226
11/04/2020,21:16:36,0.249
11/04/2020,21:16:37,0.208
11/04/2020,21:16:38,0.236
11/04/2020,21:16:39,0.235
11/04/2020,21:16:40,0.274
11/04/2020,21:16:41,0.243
11/04/2020,21:16:42,0.203
11/04/2020,21:16:43,0.219
11/04/2020,21:16:44,0.234
11/04/2020,21:16:45,0.238
11/04/2020,21:16:46,0.225
11/04/2020,21:16:47,0.231
11/04/2020,21:16:48,0.252
11/04/2020,21:16:49,0.224
11/04/2020,21:16:50,0.206
11/04/2020,21:16:51,0.231
11/04/2020,21:16:52,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/04/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.185
,Time of Minimum:,10:16:29
,Date of Minimum:,11/04/2020
,Maximum:,0.246
,Time of Maximum:,10:16:51
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,22:15:54,0.216
11/04/2020,22:15:55,0.243
11/04/2020,22:15:56,0.222
11/04/2020,22:15:57,0.218
11/04/2020,22:15:58,0.212
11/04/2020,22:15:59,0.207
11/04/2020,22:16:00,0.228
11/04/2020,22:16:01,0.221
11/04/2020,22:16:02,0.22
11/04/2020,22:16:03,0.186
11/04/2020,22:16:04,0.196
11/04/2020,22:16:05,0.223
11/04/2020,22:16:06,0.224
11/04/2020,22:16:07,0.216
11/04/2020,22:16:08,0.196
11/04/2020,22:16:09,0.213
11/04/2020,22:16:10,0.221
11/04/2020,22:16:11,0.211
11/04/2020,22:16:12,0.206
11/04/2020,22:16:13,0.232
11/04/2020,22:16:14,0.216
11/04/2020,22:16:15,0.206
11/04/2020,22:16:16,0.205
11/04/2020,22:16:17,0.217
11/04/2020,22:16:18,0.205
11/04/2020,22:16:19,0.233
11/04/2020,22:16:20,0.207
11/04/2020,22:16:21,0.236
11/04/2020,22:16:22,0.2
11/04/2020,22:16:23,0.213
11/04/2020,22:16:24,0.197
11/04/2020,22:16:25,0.219
11/04/2020,22:16:26,0.204
11/04/2020,22:16:27,0.207
11/04/2020,22:16:28,0.205
11/04/2020,22:16:29,0.185
11/04/2020,22:16:30,0.194
11/04/2020,22:16:31,0.208
11/04/2020,22:16:32,0.196
11/04/2020,22:16:33,0.225
11/04/2020,22:16:34,0.22
11/04/2020,22:16:35,0.2
11/04/2020,22:16:36,0.203
11/04/2020,22:16:37,0.225
11/04/2020,22:16:38,0.212
11/04/2020,22:16:39,0.197
11/04/2020,22:16:40,0.197
11/04/2020,22:16:41,0.216
11/04/2020,22:16:42,0.227
11/04/2020,22:16:43,0.23
11/04/2020,22:16:44,0.239
11/04/2020,22:16:45,0.222
11/04/2020,22:16:46,0.21
11/04/2020,22:16:47,0.197
11/04/2020,22:16:48,0.216
11/04/2020,22:16:49,0.207
11/04/2020,22:16:50,0.211
11/04/2020,22:16:51,0.246
11/04/2020,22:16:52,0.206
11/04/2020,22:16:53,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/04/2020
Start Time:,11:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.118
,Time of Minimum:,11:16:29
,Date of Minimum:,11/04/2020
,Maximum:,0.173
,Time of Maximum:,11:16:12
,Date of Maximum:,11/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2020,23:15:54,0.133
11/04/2020,23:15:55,0.14
11/04/2020,23:15:56,0.134
11/04/2020,23:15:57,0.148
11/04/2020,23:15:58,0.135
11/04/2020,23:15:59,0.16
11/04/2020,23:16:00,0.139
11/04/2020,23:16:01,0.129
11/04/2020,23:16:02,0.13
11/04/2020,23:16:03,0.131
11/04/2020,23:16:04,0.156
11/04/2020,23:16:05,0.146
11/04/2020,23:16:06,0.135
11/04/2020,23:16:07,0.149
11/04/2020,23:16:08,0.162
11/04/2020,23:16:09,0.149
11/04/2020,23:16:10,0.148
11/04/2020,23:16:11,0.154
11/04/2020,23:16:12,0.173
11/04/2020,23:16:13,0.137
11/04/2020,23:16:14,0.136
11/04/2020,23:16:15,0.145
11/04/2020,23:16:16,0.153
11/04/2020,23:16:17,0.149
11/04/2020,23:16:18,0.136
11/04/2020,23:16:19,0.133
11/04/2020,23:16:20,0.132
11/04/2020,23:16:21,0.133
11/04/2020,23:16:22,0.147
11/04/2020,23:16:23,0.137
11/04/2020,23:16:24,0.143
11/04/2020,23:16:25,0.151
11/04/2020,23:16:26,0.132
11/04/2020,23:16:27,0.128
11/04/2020,23:16:28,0.126
11/04/2020,23:16:29,0.118
11/04/2020,23:16:30,0.121
11/04/2020,23:16:31,0.137
11/04/2020,23:16:32,0.143
11/04/2020,23:16:33,0.12
11/04/2020,23:16:34,0.119
11/04/2020,23:16:35,0.144
11/04/2020,23:16:36,0.134
11/04/2020,23:16:37,0.135
11/04/2020,23:16:38,0.134
11/04/2020,23:16:39,0.139
11/04/2020,23:16:40,0.137
11/04/2020,23:16:41,0.121
11/04/2020,23:16:42,0.128
11/04/2020,23:16:43,0.129
11/04/2020,23:16:44,0.131
11/04/2020,23:16:45,0.142
11/04/2020,23:16:46,0.134
11/04/2020,23:16:47,0.14
11/04/2020,23:16:48,0.144
11/04/2020,23:16:49,0.164
11/04/2020,23:16:50,0.122
11/04/2020,23:16:51,0.147
11/04/2020,23:16:52,0.143
11/04/2020,23:16:53,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/05/2020
Start Time:,12:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.104
,Time of Minimum:,12:16:43
,Date of Minimum:,11/05/2020
,Maximum:,0.141
,Time of Maximum:,12:16:33
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,00:15:54,0.115
11/05/2020,00:15:55,0.12
11/05/2020,00:15:56,0.14
11/05/2020,00:15:57,0.136
11/05/2020,00:15:58,0.124
11/05/2020,00:15:59,0.132
11/05/2020,00:16:00,0.109
11/05/2020,00:16:01,0.133
11/05/2020,00:16:02,0.125
11/05/2020,00:16:03,0.117
11/05/2020,00:16:04,0.114
11/05/2020,00:16:05,0.115
11/05/2020,00:16:06,0.111
11/05/2020,00:16:07,0.115
11/05/2020,00:16:08,0.131
11/05/2020,00:16:09,0.113
11/05/2020,00:16:10,0.122
11/05/2020,00:16:11,0.11
11/05/2020,00:16:12,0.106
11/05/2020,00:16:13,0.105
11/05/2020,00:16:14,0.113
11/05/2020,00:16:15,0.118
11/05/2020,00:16:16,0.122
11/05/2020,00:16:17,0.121
11/05/2020,00:16:18,0.112
11/05/2020,00:16:19,0.109
11/05/2020,00:16:20,0.115
11/05/2020,00:16:21,0.114
11/05/2020,00:16:22,0.114
11/05/2020,00:16:23,0.113
11/05/2020,00:16:24,0.12
11/05/2020,00:16:25,0.107
11/05/2020,00:16:26,0.108
11/05/2020,00:16:27,0.112
11/05/2020,00:16:28,0.124
11/05/2020,00:16:29,0.12
11/05/2020,00:16:30,0.124
11/05/2020,00:16:31,0.108
11/05/2020,00:16:32,0.137
11/05/2020,00:16:33,0.141
11/05/2020,00:16:34,0.129
11/05/2020,00:16:35,0.116
11/05/2020,00:16:36,0.12
11/05/2020,00:16:37,0.125
11/05/2020,00:16:38,0.124
11/05/2020,00:16:39,0.109
11/05/2020,00:16:40,0.12
11/05/2020,00:16:41,0.129
11/05/2020,00:16:42,0.126
11/05/2020,00:16:43,0.104
11/05/2020,00:16:44,0.121
11/05/2020,00:16:45,0.112
11/05/2020,00:16:46,0.12
11/05/2020,00:16:47,0.111
11/05/2020,00:16:48,0.122
11/05/2020,00:16:49,0.123
11/05/2020,00:16:50,0.119
11/05/2020,00:16:51,0.134
11/05/2020,00:16:52,0.116
11/05/2020,00:16:53,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/05/2020
Start Time:,01:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.074
,Time of Minimum:,01:16:47
,Date of Minimum:,11/05/2020
,Maximum:,0.107
,Time of Maximum:,01:16:02
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,01:15:54,0.094
11/05/2020,01:15:55,0.092
11/05/2020,01:15:56,0.102
11/05/2020,01:15:57,0.086
11/05/2020,01:15:58,0.097
11/05/2020,01:15:59,0.095
11/05/2020,01:16:00,0.089
11/05/2020,01:16:01,0.092
11/05/2020,01:16:02,0.107
11/05/2020,01:16:03,0.102
11/05/2020,01:16:04,0.085
11/05/2020,01:16:05,0.106
11/05/2020,01:16:06,0.089
11/05/2020,01:16:07,0.092
11/05/2020,01:16:08,0.099
11/05/2020,01:16:09,0.081
11/05/2020,01:16:10,0.102
11/05/2020,01:16:11,0.087
11/05/2020,01:16:12,0.1
11/05/2020,01:16:13,0.093
11/05/2020,01:16:14,0.093
11/05/2020,01:16:15,0.093
11/05/2020,01:16:16,0.09
11/05/2020,01:16:17,0.084
11/05/2020,01:16:18,0.086
11/05/2020,01:16:19,0.079
11/05/2020,01:16:20,0.095
11/05/2020,01:16:21,0.09
11/05/2020,01:16:22,0.08
11/05/2020,01:16:23,0.087
11/05/2020,01:16:24,0.089
11/05/2020,01:16:25,0.081
11/05/2020,01:16:26,0.083
11/05/2020,01:16:27,0.082
11/05/2020,01:16:28,0.083
11/05/2020,01:16:29,0.097
11/05/2020,01:16:30,0.088
11/05/2020,01:16:31,0.082
11/05/2020,01:16:32,0.083
11/05/2020,01:16:33,0.09
11/05/2020,01:16:34,0.083
11/05/2020,01:16:35,0.074
11/05/2020,01:16:36,0.081
11/05/2020,01:16:37,0.078
11/05/2020,01:16:38,0.083
11/05/2020,01:16:39,0.094
11/05/2020,01:16:40,0.075
11/05/2020,01:16:41,0.09
11/05/2020,01:16:42,0.09
11/05/2020,01:16:43,0.089
11/05/2020,01:16:44,0.083
11/05/2020,01:16:45,0.08
11/05/2020,01:16:46,0.082
11/05/2020,01:16:47,0.074
11/05/2020,01:16:48,0.095
11/05/2020,01:16:49,0.084
11/05/2020,01:16:50,0.087
11/05/2020,01:16:51,0.085
11/05/2020,01:16:52,0.089
11/05/2020,01:16:53,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/05/2020
Start Time:,02:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.052
,Time of Minimum:,02:16:18
,Date of Minimum:,11/05/2020
,Maximum:,0.075
,Time of Maximum:,02:16:06
,Date of Maximum:,11/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2020,02:15:54,0.061
11/05/2020,02:15:55,0.056
11/05/2020,02:15:56,0.063
11/05/2020,02:15:57,0.064
11/05/2020,02:15:58,0.074
11/05/2020,02:15:59,0.053
11/05/2020,02:16:00,0.059
11/05/2020,02:16:01,0.07
11/05/2020,02:16:02,0.06
11/05/2020,02:16:03,0.056
11/05/2020,02:16:04,0.068
11/05/2020,02:16:05,0.073
11/05/2020,02:16:06,0.075
11/05/2020,02:16:07,0.063
11/05/2020,02:16:08,0.072
11/05/2020,02:16:09,0.062
11/05/2020,02:16:10,0.068
11/05/2020,02:16:11,0.072
11/05/2020,02:16:12,0.071
11/05/2020,02:16:13,0.071
11/05/2020,02:16:14,0.062
11/05/2020,02:16:15,0.058
11/05/2020,02:16:16,0.058
11/05/2020,02:16:17,0.069
11/05/2020,02:16:18,0.052
11/05/2020,02:16:19,0.063
11/05/2020,02:16:20,0.065
11/05/2020,02:16:21,0.063
11/05/2020,02:16:22,0.071
11/05/2020,02:16:23,0.057
11/05/2020,02:16:24,0.063
11/05/2020,02:16:25,0.056
11/05/2020,02:16:26,0.062
11/05/2020,02:16:27,0.065
11/05/2020,02:16:28,0.065
11/05/2020,02:16:29,0.057
11/05/2020,02:16:30,0.058
11/05/2020,02:16:31,0.061
11/05/2020,02:16:32,0.063
11/05/2020,02:16:33,0.069
11/05/2020,02:16:34,0.068
11/05/2020,02:16:35,0.064
11/05/2020,02:16:36,0.061
11/05/2020,02:16:37,0.063
11/05/2020,02:16:38,0.061
11/05/2020,02:16:39,0.068
11/05/2020,02:16:40,0.062
11/05/2020,02:16:41,0.06
11/05/2020,02:16:42,0.061
11/05/2020,02:16:43,0.064
11/05/2020,02:16:44,0.06
11/05/2020,02:16:45,0.07
11/05/2020,02:16:46,0.061
11/05/2020,02:16:47,0.063
11/05/2020,02:16:48,0.059
