TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/10/2021
Start Time:,01:12:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,08:13:13,0.021
02/11/2021,08:13:14,0.038
02/11/2021,08:13:15,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/11/2021
Start Time:,09:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,09:13:15
,Date of Minimum:,02/11/2021
,Maximum:,0.07
,Time of Maximum:,09:13:03
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,09:12:16,0.02
02/11/2021,09:12:17,0.027
02/11/2021,09:12:18,0.032
02/11/2021,09:12:19,0.03
02/11/2021,09:12:20,0.025
02/11/2021,09:12:21,0.021
02/11/2021,09:12:22,0.028
02/11/2021,09:12:23,0.042
02/11/2021,09:12:24,0.051
02/11/2021,09:12:25,0.022
02/11/2021,09:12:26,0.024
02/11/2021,09:12:27,0.021
02/11/2021,09:12:28,0.022
02/11/2021,09:12:29,0.021
02/11/2021,09:12:30,0.021
02/11/2021,09:12:31,0.027
02/11/2021,09:12:32,0.019
02/11/2021,09:12:33,0.026
02/11/2021,09:12:34,0.031
02/11/2021,09:12:35,0.029
02/11/2021,09:12:36,0.041
02/11/2021,09:12:37,0.019
02/11/2021,09:12:38,0.026
02/11/2021,09:12:39,0.025
02/11/2021,09:12:40,0.029
02/11/2021,09:12:41,0.034
02/11/2021,09:12:42,0.024
02/11/2021,09:12:43,0.026
02/11/2021,09:12:44,0.02
02/11/2021,09:12:45,0.024
02/11/2021,09:12:46,0.021
02/11/2021,09:12:47,0.048
02/11/2021,09:12:48,0.033
02/11/2021,09:12:49,0.028
02/11/2021,09:12:50,0.03
02/11/2021,09:12:51,0.025
02/11/2021,09:12:52,0.022
02/11/2021,09:12:53,0.027
02/11/2021,09:12:54,0.024
02/11/2021,09:12:55,0.022
02/11/2021,09:12:56,0.022
02/11/2021,09:12:57,0.02
02/11/2021,09:12:58,0.024
02/11/2021,09:12:59,0.032
02/11/2021,09:13:00,0.03
02/11/2021,09:13:01,0.018
02/11/2021,09:13:02,0.027
02/11/2021,09:13:03,0.07
02/11/2021,09:13:04,0.025
02/11/2021,09:13:05,0.038
02/11/2021,09:13:06,0.025
02/11/2021,09:13:07,0.022
02/11/2021,09:13:08,0.031
02/11/2021,09:13:09,0.018
02/11/2021,09:13:10,0.024
02/11/2021,09:13:11,0.026
02/11/2021,09:13:12,0.019
02/11/2021,09:13:13,0.024
02/11/2021,09:13:14,0.024
02/11/2021,09:13:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/11/2021
Start Time:,10:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:13:05
,Date of Minimum:,02/11/2021
,Maximum:,0.06
,Time of Maximum:,10:12:54
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,10:12:17,0.043
02/11/2021,10:12:18,0.031
02/11/2021,10:12:19,0.027
02/11/2021,10:12:20,0.031
02/11/2021,10:12:21,0.025
02/11/2021,10:12:22,0.031
02/11/2021,10:12:23,0.03
02/11/2021,10:12:24,0.026
02/11/2021,10:12:25,0.03
02/11/2021,10:12:26,0.035
02/11/2021,10:12:27,0.029
02/11/2021,10:12:28,0.036
02/11/2021,10:12:29,0.04
02/11/2021,10:12:30,0.033
02/11/2021,10:12:31,0.026
02/11/2021,10:12:32,0.042
02/11/2021,10:12:33,0.034
02/11/2021,10:12:34,0.046
02/11/2021,10:12:35,0.033
02/11/2021,10:12:36,0.035
02/11/2021,10:12:37,0.04
02/11/2021,10:12:38,0.034
02/11/2021,10:12:39,0.036
02/11/2021,10:12:40,0.036
02/11/2021,10:12:41,0.044
02/11/2021,10:12:42,0.024
02/11/2021,10:12:43,0.028
02/11/2021,10:12:44,0.028
02/11/2021,10:12:45,0.032
02/11/2021,10:12:46,0.035
02/11/2021,10:12:47,0.024
02/11/2021,10:12:48,0.037
02/11/2021,10:12:49,0.03
02/11/2021,10:12:50,0.038
02/11/2021,10:12:51,0.041
02/11/2021,10:12:52,0.036
02/11/2021,10:12:53,0.034
02/11/2021,10:12:54,0.06
02/11/2021,10:12:55,0.035
02/11/2021,10:12:56,0.034
02/11/2021,10:12:57,0.029
02/11/2021,10:12:58,0.031
02/11/2021,10:12:59,0.046
02/11/2021,10:13:00,0.029
02/11/2021,10:13:01,0.037
02/11/2021,10:13:02,0.023
02/11/2021,10:13:03,0.025
02/11/2021,10:13:04,0.04
02/11/2021,10:13:05,0.021
02/11/2021,10:13:06,0.03
02/11/2021,10:13:07,0.024
02/11/2021,10:13:08,0.027
02/11/2021,10:13:09,0.037
02/11/2021,10:13:10,0.053
02/11/2021,10:13:11,0.037
02/11/2021,10:13:12,0.044
02/11/2021,10:13:13,0.045
02/11/2021,10:13:14,0.031
02/11/2021,10:13:15,0.041
02/11/2021,10:13:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/11/2021
Start Time:,11:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,11:12:23
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,11:12:35
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,11:12:17,0.03
02/11/2021,11:12:18,0.026
02/11/2021,11:12:19,0.032
02/11/2021,11:12:20,0.025
02/11/2021,11:12:21,0.045
02/11/2021,11:12:22,0.024
02/11/2021,11:12:23,0.02
02/11/2021,11:12:24,0.044
02/11/2021,11:12:25,0.034
02/11/2021,11:12:26,0.03
02/11/2021,11:12:27,0.027
02/11/2021,11:12:28,0.024
02/11/2021,11:12:29,0.022
02/11/2021,11:12:30,0.031
02/11/2021,11:12:31,0.029
02/11/2021,11:12:32,0.021
02/11/2021,11:12:33,0.025
02/11/2021,11:12:34,0.029
02/11/2021,11:12:35,0.054
02/11/2021,11:12:36,0.026
02/11/2021,11:12:37,0.031
02/11/2021,11:12:38,0.032
02/11/2021,11:12:39,0.031
02/11/2021,11:12:40,0.037
02/11/2021,11:12:41,0.04
02/11/2021,11:12:42,0.031
02/11/2021,11:12:43,0.033
02/11/2021,11:12:44,0.026
02/11/2021,11:12:45,0.028
02/11/2021,11:12:46,0.028
02/11/2021,11:12:47,0.028
02/11/2021,11:12:48,0.029
02/11/2021,11:12:49,0.029
02/11/2021,11:12:50,0.032
02/11/2021,11:12:51,0.038
02/11/2021,11:12:52,0.035
02/11/2021,11:12:53,0.034
02/11/2021,11:12:54,0.029
02/11/2021,11:12:55,0.029
02/11/2021,11:12:56,0.036
02/11/2021,11:12:57,0.032
02/11/2021,11:12:58,0.045
02/11/2021,11:12:59,0.043
02/11/2021,11:13:00,0.044
02/11/2021,11:13:01,0.029
02/11/2021,11:13:02,0.035
02/11/2021,11:13:03,0.038
02/11/2021,11:13:04,0.033
02/11/2021,11:13:05,0.028
02/11/2021,11:13:06,0.038
02/11/2021,11:13:07,0.038
02/11/2021,11:13:08,0.028
02/11/2021,11:13:09,0.037
02/11/2021,11:13:10,0.029
02/11/2021,11:13:11,0.032
02/11/2021,11:13:12,0.029
02/11/2021,11:13:13,0.039
02/11/2021,11:13:14,0.022
02/11/2021,11:13:15,0.022
02/11/2021,11:13:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/11/2021
Start Time:,12:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:12:33
,Date of Minimum:,02/11/2021
,Maximum:,0.096
,Time of Maximum:,12:12:48
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,12:12:17,0.032
02/11/2021,12:12:18,0.034
02/11/2021,12:12:19,0.047
02/11/2021,12:12:20,0.046
02/11/2021,12:12:21,0.041
02/11/2021,12:12:22,0.028
02/11/2021,12:12:23,0.031
02/11/2021,12:12:24,0.024
02/11/2021,12:12:25,0.029
02/11/2021,12:12:26,0.022
02/11/2021,12:12:27,0.026
02/11/2021,12:12:28,0.033
02/11/2021,12:12:29,0.024
02/11/2021,12:12:30,0.05
02/11/2021,12:12:31,0.027
02/11/2021,12:12:32,0.031
02/11/2021,12:12:33,0.02
02/11/2021,12:12:34,0.027
02/11/2021,12:12:35,0.025
02/11/2021,12:12:36,0.037
02/11/2021,12:12:37,0.043
02/11/2021,12:12:38,0.024
02/11/2021,12:12:39,0.04
02/11/2021,12:12:40,0.028
02/11/2021,12:12:41,0.036
02/11/2021,12:12:42,0.036
02/11/2021,12:12:43,0.031
02/11/2021,12:12:44,0.028
02/11/2021,12:12:45,0.039
02/11/2021,12:12:46,0.03
02/11/2021,12:12:47,0.037
02/11/2021,12:12:48,0.096
02/11/2021,12:12:49,0.033
02/11/2021,12:12:50,0.031
02/11/2021,12:12:51,0.034
02/11/2021,12:12:52,0.033
02/11/2021,12:12:53,0.031
02/11/2021,12:12:54,0.034
02/11/2021,12:12:55,0.039
02/11/2021,12:12:56,0.034
02/11/2021,12:12:57,0.051
02/11/2021,12:12:58,0.045
02/11/2021,12:12:59,0.037
02/11/2021,12:13:00,0.028
02/11/2021,12:13:01,0.03
02/11/2021,12:13:02,0.027
02/11/2021,12:13:03,0.026
02/11/2021,12:13:04,0.027
02/11/2021,12:13:05,0.029
02/11/2021,12:13:06,0.031
02/11/2021,12:13:07,0.034
02/11/2021,12:13:08,0.034
02/11/2021,12:13:09,0.028
02/11/2021,12:13:10,0.032
02/11/2021,12:13:11,0.025
02/11/2021,12:13:12,0.036
02/11/2021,12:13:13,0.045
02/11/2021,12:13:14,0.034
02/11/2021,12:13:15,0.027
02/11/2021,12:13:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/11/2021
Start Time:,01:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,01:12:18
,Date of Minimum:,02/11/2021
,Maximum:,0.073
,Time of Maximum:,01:12:45
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,13:12:17,0.04
02/11/2021,13:12:18,0.019
02/11/2021,13:12:19,0.025
02/11/2021,13:12:20,0.032
02/11/2021,13:12:21,0.029
02/11/2021,13:12:22,0.031
02/11/2021,13:12:23,0.025
02/11/2021,13:12:24,0.027
02/11/2021,13:12:25,0.023
02/11/2021,13:12:26,0.041
02/11/2021,13:12:27,0.029
02/11/2021,13:12:28,0.025
02/11/2021,13:12:29,0.035
02/11/2021,13:12:30,0.038
02/11/2021,13:12:31,0.067
02/11/2021,13:12:32,0.025
02/11/2021,13:12:33,0.028
02/11/2021,13:12:34,0.021
02/11/2021,13:12:35,0.024
02/11/2021,13:12:36,0.043
02/11/2021,13:12:37,0.03
02/11/2021,13:12:38,0.03
02/11/2021,13:12:39,0.036
02/11/2021,13:12:40,0.038
02/11/2021,13:12:41,0.035
02/11/2021,13:12:42,0.045
02/11/2021,13:12:43,0.037
02/11/2021,13:12:44,0.052
02/11/2021,13:12:45,0.073
02/11/2021,13:12:46,0.038
02/11/2021,13:12:47,0.032
02/11/2021,13:12:48,0.047
02/11/2021,13:12:49,0.05
02/11/2021,13:12:50,0.036
02/11/2021,13:12:51,0.043
02/11/2021,13:12:52,0.03
02/11/2021,13:12:53,0.042
02/11/2021,13:12:54,0.037
02/11/2021,13:12:55,0.028
02/11/2021,13:12:56,0.033
02/11/2021,13:12:57,0.031
02/11/2021,13:12:58,0.027
02/11/2021,13:12:59,0.035
02/11/2021,13:13:00,0.028
02/11/2021,13:13:01,0.035
02/11/2021,13:13:02,0.035
02/11/2021,13:13:03,0.027
02/11/2021,13:13:04,0.042
02/11/2021,13:13:05,0.036
02/11/2021,13:13:06,0.035
02/11/2021,13:13:07,0.031
02/11/2021,13:13:08,0.03
02/11/2021,13:13:09,0.046
02/11/2021,13:13:10,0.033
02/11/2021,13:13:11,0.06
02/11/2021,13:13:12,0.035
02/11/2021,13:13:13,0.049
02/11/2021,13:13:14,0.032
02/11/2021,13:13:15,0.035
02/11/2021,13:13:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/11/2021
Start Time:,02:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,02:12:47
,Date of Minimum:,02/11/2021
,Maximum:,0.065
,Time of Maximum:,02:12:20
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,14:12:17,0.033
02/11/2021,14:12:18,0.022
02/11/2021,14:12:19,0.035
02/11/2021,14:12:20,0.065
02/11/2021,14:12:21,0.023
02/11/2021,14:12:22,0.027
02/11/2021,14:12:23,0.031
02/11/2021,14:12:24,0.023
02/11/2021,14:12:25,0.04
02/11/2021,14:12:26,0.031
02/11/2021,14:12:27,0.022
02/11/2021,14:12:28,0.024
02/11/2021,14:12:29,0.024
02/11/2021,14:12:30,0.025
02/11/2021,14:12:31,0.026
02/11/2021,14:12:32,0.031
02/11/2021,14:12:33,0.038
02/11/2021,14:12:34,0.043
02/11/2021,14:12:35,0.032
02/11/2021,14:12:36,0.037
02/11/2021,14:12:37,0.039
02/11/2021,14:12:38,0.026
02/11/2021,14:12:39,0.024
02/11/2021,14:12:40,0.025
02/11/2021,14:12:41,0.023
02/11/2021,14:12:42,0.028
02/11/2021,14:12:43,0.038
02/11/2021,14:12:44,0.029
02/11/2021,14:12:45,0.024
02/11/2021,14:12:46,0.025
02/11/2021,14:12:47,0.017
02/11/2021,14:12:48,0.023
02/11/2021,14:12:49,0.03
02/11/2021,14:12:50,0.022
02/11/2021,14:12:51,0.023
02/11/2021,14:12:52,0.022
02/11/2021,14:12:53,0.034
02/11/2021,14:12:54,0.03
02/11/2021,14:12:55,0.035
02/11/2021,14:12:56,0.038
02/11/2021,14:12:57,0.027
02/11/2021,14:12:58,0.033
02/11/2021,14:12:59,0.033
02/11/2021,14:13:00,0.021
02/11/2021,14:13:01,0.055
02/11/2021,14:13:02,0.028
02/11/2021,14:13:03,0.019
02/11/2021,14:13:04,0.035
02/11/2021,14:13:05,0.032
02/11/2021,14:13:06,0.021
02/11/2021,14:13:07,0.031
02/11/2021,14:13:08,0.022
02/11/2021,14:13:09,0.023
02/11/2021,14:13:10,0.035
02/11/2021,14:13:11,0.027
02/11/2021,14:13:12,0.021
02/11/2021,14:13:13,0.032
02/11/2021,14:13:14,0.031
02/11/2021,14:13:15,0.05
02/11/2021,14:13:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/11/2021
Start Time:,03:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,03:12:45
,Date of Minimum:,02/11/2021
,Maximum:,0.033
,Time of Maximum:,03:12:17
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,15:12:17,0.033
02/11/2021,15:12:18,0.024
02/11/2021,15:12:19,0.02
02/11/2021,15:12:20,0.016
02/11/2021,15:12:21,0.028
02/11/2021,15:12:22,0.02
02/11/2021,15:12:23,0.018
02/11/2021,15:12:24,0.018
02/11/2021,15:12:25,0.02
02/11/2021,15:12:26,0.021
02/11/2021,15:12:27,0.024
02/11/2021,15:12:28,0.017
02/11/2021,15:12:29,0.014
02/11/2021,15:12:30,0.022
02/11/2021,15:12:31,0.018
02/11/2021,15:12:32,0.014
02/11/2021,15:12:33,0.019
02/11/2021,15:12:34,0.032
02/11/2021,15:12:35,0.02
02/11/2021,15:12:36,0.022
02/11/2021,15:12:37,0.032
02/11/2021,15:12:38,0.03
02/11/2021,15:12:39,0.023
02/11/2021,15:12:40,0.014
02/11/2021,15:12:41,0.014
02/11/2021,15:12:42,0.03
02/11/2021,15:12:43,0.018
02/11/2021,15:12:44,0.021
02/11/2021,15:12:45,0.012
02/11/2021,15:12:46,0.017
02/11/2021,15:12:47,0.018
02/11/2021,15:12:48,0.032
02/11/2021,15:12:49,0.015
02/11/2021,15:12:50,0.017
02/11/2021,15:12:51,0.016
02/11/2021,15:12:52,0.018
02/11/2021,15:12:53,0.015
02/11/2021,15:12:54,0.018
02/11/2021,15:12:55,0.015
02/11/2021,15:12:56,0.029
02/11/2021,15:12:57,0.017
02/11/2021,15:12:58,0.013
02/11/2021,15:12:59,0.022
02/11/2021,15:13:00,0.015
02/11/2021,15:13:01,0.017
02/11/2021,15:13:02,0.017
02/11/2021,15:13:03,0.018
02/11/2021,15:13:04,0.023
02/11/2021,15:13:05,0.021
02/11/2021,15:13:06,0.025
02/11/2021,15:13:07,0.018
02/11/2021,15:13:08,0.016
02/11/2021,15:13:09,0.02
02/11/2021,15:13:10,0.022
02/11/2021,15:13:11,0.021
02/11/2021,15:13:12,0.023
02/11/2021,15:13:13,0.023
02/11/2021,15:13:14,0.018
02/11/2021,15:13:15,0.025
02/11/2021,15:13:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/11/2021
Start Time:,04:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:12:51
,Date of Minimum:,02/11/2021
,Maximum:,0.106
,Time of Maximum:,04:12:41
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,16:12:17,0.031
02/11/2021,16:12:18,0.023
02/11/2021,16:12:19,0.024
02/11/2021,16:12:20,0.021
02/11/2021,16:12:21,0.023
02/11/2021,16:12:22,0.02
02/11/2021,16:12:23,0.025
02/11/2021,16:12:24,0.034
02/11/2021,16:12:25,0.046
02/11/2021,16:12:26,0.024
02/11/2021,16:12:27,0.034
02/11/2021,16:12:28,0.035
02/11/2021,16:12:29,0.044
02/11/2021,16:12:30,0.025
02/11/2021,16:12:31,0.024
02/11/2021,16:12:32,0.062
02/11/2021,16:12:33,0.026
02/11/2021,16:12:34,0.03
02/11/2021,16:12:35,0.033
02/11/2021,16:12:36,0.044
02/11/2021,16:12:37,0.031
02/11/2021,16:12:38,0.031
02/11/2021,16:12:39,0.037
02/11/2021,16:12:40,0.031
02/11/2021,16:12:41,0.106
02/11/2021,16:12:42,0.034
02/11/2021,16:12:43,0.03
02/11/2021,16:12:44,0.03
02/11/2021,16:12:45,0.02
02/11/2021,16:12:46,0.024
02/11/2021,16:12:47,0.018
02/11/2021,16:12:48,0.021
02/11/2021,16:12:49,0.023
02/11/2021,16:12:50,0.018
02/11/2021,16:12:51,0.015
02/11/2021,16:12:52,0.026
02/11/2021,16:12:53,0.024
02/11/2021,16:12:54,0.017
02/11/2021,16:12:55,0.037
02/11/2021,16:12:56,0.018
02/11/2021,16:12:57,0.026
02/11/2021,16:12:58,0.022
02/11/2021,16:12:59,0.039
02/11/2021,16:13:00,0.02
02/11/2021,16:13:01,0.019
02/11/2021,16:13:02,0.021
02/11/2021,16:13:03,0.021
02/11/2021,16:13:04,0.018
02/11/2021,16:13:05,0.026
02/11/2021,16:13:06,0.025
02/11/2021,16:13:07,0.038
02/11/2021,16:13:08,0.028
02/11/2021,16:13:09,0.025
02/11/2021,16:13:10,0.03
02/11/2021,16:13:11,0.028
02/11/2021,16:13:12,0.041
02/11/2021,16:13:13,0.026
02/11/2021,16:13:14,0.034
02/11/2021,16:13:15,0.027
02/11/2021,16:13:16,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/11/2021
Start Time:,05:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,05:12:30
,Date of Minimum:,02/11/2021
,Maximum:,0.054
,Time of Maximum:,05:12:49
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,17:12:17,0.018
02/11/2021,17:12:18,0.028
02/11/2021,17:12:19,0.019
02/11/2021,17:12:20,0.02
02/11/2021,17:12:21,0.019
02/11/2021,17:12:22,0.023
02/11/2021,17:12:23,0.016
02/11/2021,17:12:24,0.013
02/11/2021,17:12:25,0.015
02/11/2021,17:12:26,0.022
02/11/2021,17:12:27,0.013
02/11/2021,17:12:28,0.031
02/11/2021,17:12:29,0.017
02/11/2021,17:12:30,0.01
02/11/2021,17:12:31,0.012
02/11/2021,17:12:32,0.011
02/11/2021,17:12:33,0.014
02/11/2021,17:12:34,0.016
02/11/2021,17:12:35,0.012
02/11/2021,17:12:36,0.016
02/11/2021,17:12:37,0.018
02/11/2021,17:12:38,0.021
02/11/2021,17:12:39,0.016
02/11/2021,17:12:40,0.02
02/11/2021,17:12:41,0.022
02/11/2021,17:12:42,0.013
02/11/2021,17:12:43,0.019
02/11/2021,17:12:44,0.027
02/11/2021,17:12:45,0.026
02/11/2021,17:12:46,0.029
02/11/2021,17:12:47,0.023
02/11/2021,17:12:48,0.013
02/11/2021,17:12:49,0.054
02/11/2021,17:12:50,0.033
02/11/2021,17:12:51,0.016
02/11/2021,17:12:52,0.017
02/11/2021,17:12:53,0.017
02/11/2021,17:12:54,0.016
02/11/2021,17:12:55,0.013
02/11/2021,17:12:56,0.023
02/11/2021,17:12:57,0.013
02/11/2021,17:12:58,0.012
02/11/2021,17:12:59,0.017
02/11/2021,17:13:00,0.025
02/11/2021,17:13:01,0.018
02/11/2021,17:13:02,0.028
02/11/2021,17:13:03,0.022
02/11/2021,17:13:04,0.019
02/11/2021,17:13:05,0.023
02/11/2021,17:13:06,0.026
02/11/2021,17:13:07,0.022
02/11/2021,17:13:08,0.015
02/11/2021,17:13:09,0.053
02/11/2021,17:13:10,0.011
02/11/2021,17:13:11,0.013
02/11/2021,17:13:12,0.015
02/11/2021,17:13:13,0.016
02/11/2021,17:13:14,0.014
02/11/2021,17:13:15,0.014
02/11/2021,17:13:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/11/2021
Start Time:,06:12:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:12:38
,Date of Minimum:,02/11/2021
,Maximum:,0.043
,Time of Maximum:,06:13:06
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,18:12:17,0.025
02/11/2021,18:12:18,0.02
02/11/2021,18:12:19,0.015
02/11/2021,18:12:20,0.024
02/11/2021,18:12:21,0.02
02/11/2021,18:12:22,0.021
02/11/2021,18:12:23,0.031
02/11/2021,18:12:24,0.03
02/11/2021,18:12:25,0.017
02/11/2021,18:12:26,0.016
02/11/2021,18:12:27,0.015
02/11/2021,18:12:28,0.015
02/11/2021,18:12:29,0.02
02/11/2021,18:12:30,0.017
02/11/2021,18:12:31,0.012
02/11/2021,18:12:32,0.021
02/11/2021,18:12:33,0.015
02/11/2021,18:12:34,0.024
02/11/2021,18:12:35,0.011
02/11/2021,18:12:36,0.022
02/11/2021,18:12:37,0.02
02/11/2021,18:12:38,0.008
02/11/2021,18:12:39,0.021
02/11/2021,18:12:40,0.021
02/11/2021,18:12:41,0.017
02/11/2021,18:12:42,0.011
02/11/2021,18:12:43,0.021
02/11/2021,18:12:44,0.019
02/11/2021,18:12:45,0.032
02/11/2021,18:12:46,0.013
02/11/2021,18:12:47,0.033
02/11/2021,18:12:48,0.019
02/11/2021,18:12:49,0.02
02/11/2021,18:12:50,0.013
02/11/2021,18:12:51,0.021
02/11/2021,18:12:52,0.023
02/11/2021,18:12:53,0.012
02/11/2021,18:12:54,0.02
02/11/2021,18:12:55,0.018
02/11/2021,18:12:56,0.02
02/11/2021,18:12:57,0.012
02/11/2021,18:12:58,0.017
02/11/2021,18:12:59,0.013
02/11/2021,18:13:00,0.022
02/11/2021,18:13:01,0.032
02/11/2021,18:13:02,0.013
02/11/2021,18:13:03,0.033
02/11/2021,18:13:04,0.025
02/11/2021,18:13:05,0.017
02/11/2021,18:13:06,0.043
02/11/2021,18:13:07,0.022
02/11/2021,18:13:08,0.019
02/11/2021,18:13:09,0.017
02/11/2021,18:13:10,0.023
02/11/2021,18:13:11,0.025
02/11/2021,18:13:12,0.015
