TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,10:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/02/2022,15:49:43,0.033
01/02/2022,15:49:44,0.021
01/02/2022,15:49:45,0.04
01/02/2022,15:49:46,0.033
01/02/2022,15:49:47,0.034
01/02/2022,15:49:48,0.035
01/02/2022,15:49:49,0.024
01/02/2022,15:49:50,0.045
01/02/2022,15:49:51,0.023
01/02/2022,15:49:52,0.036
01/02/2022,15:49:53,0.039
01/02/2022,15:49:54,0.038
01/02/2022,15:49:55,0.022
01/02/2022,15:49:56,0.036
01/02/2022,15:49:57,0.024
01/02/2022,15:49:58,0.037
01/02/2022,15:49:59,0.046
01/02/2022,15:50:00,0.034
01/02/2022,15:50:01,0.027
01/02/2022,15:50:02,0.032
01/02/2022,15:50:03,0.024
01/02/2022,15:50:04,0.044
01/02/2022,15:50:05,0.037
01/02/2022,15:50:06,0.031
01/02/2022,15:50:07,0.035
01/02/2022,15:50:08,0.039
01/02/2022,15:50:09,0.034
01/02/2022,15:50:10,0.035
01/02/2022,15:50:11,0.049
01/02/2022,15:50:12,0.049
01/02/2022,15:50:13,0.048
01/02/2022,15:50:14,0.059
01/02/2022,15:50:15,0.058
01/02/2022,15:50:16,0.032
01/02/2022,15:50:17,0.036
01/02/2022,15:50:18,0.024
01/02/2022,15:50:19,0.032
01/02/2022,15:50:20,0.036
01/02/2022,15:50:21,0.048
01/02/2022,15:50:22,0.043
01/02/2022,15:50:23,0.034
01/02/2022,15:50:24,0.027
01/02/2022,15:50:25,0.079
01/02/2022,15:50:26,0.022
01/02/2022,15:50:27,0.038
01/02/2022,15:50:28,0.023
01/02/2022,15:50:29,0.034
01/02/2022,15:50:30,0.028
01/02/2022,15:50:31,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,01/02/2022
Start Time:,04:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.08
,Time of Minimum:,04:50:31
,Date of Minimum:,01/02/2022
,Maximum:,0.181
,Time of Maximum:,04:49:38
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,16:49:32,0.106
01/02/2022,16:49:33,0.116
01/02/2022,16:49:34,0.102
01/02/2022,16:49:35,0.139
01/02/2022,16:49:36,0.123
01/02/2022,16:49:37,0.13
01/02/2022,16:49:38,0.181
01/02/2022,16:49:39,0.125
01/02/2022,16:49:40,0.113
01/02/2022,16:49:41,0.154
01/02/2022,16:49:42,0.098
01/02/2022,16:49:43,0.104
01/02/2022,16:49:44,0.119
01/02/2022,16:49:45,0.113
01/02/2022,16:49:46,0.145
01/02/2022,16:49:47,0.136
01/02/2022,16:49:48,0.118
01/02/2022,16:49:49,0.116
01/02/2022,16:49:50,0.118
01/02/2022,16:49:51,0.126
01/02/2022,16:49:52,0.123
01/02/2022,16:49:53,0.113
01/02/2022,16:49:54,0.111
01/02/2022,16:49:55,0.118
01/02/2022,16:49:56,0.114
01/02/2022,16:49:57,0.098
01/02/2022,16:49:58,0.11
01/02/2022,16:49:59,0.122
01/02/2022,16:50:00,0.097
01/02/2022,16:50:01,0.126
01/02/2022,16:50:02,0.132
01/02/2022,16:50:03,0.12
01/02/2022,16:50:04,0.113
01/02/2022,16:50:05,0.127
01/02/2022,16:50:06,0.104
01/02/2022,16:50:07,0.127
01/02/2022,16:50:08,0.112
01/02/2022,16:50:09,0.103
01/02/2022,16:50:10,0.122
01/02/2022,16:50:11,0.133
01/02/2022,16:50:12,0.104
01/02/2022,16:50:13,0.114
01/02/2022,16:50:14,0.108
01/02/2022,16:50:15,0.109
01/02/2022,16:50:16,0.106
01/02/2022,16:50:17,0.129
01/02/2022,16:50:18,0.113
01/02/2022,16:50:19,0.135
01/02/2022,16:50:20,0.123
01/02/2022,16:50:21,0.108
01/02/2022,16:50:22,0.115
01/02/2022,16:50:23,0.095
01/02/2022,16:50:24,0.109
01/02/2022,16:50:25,0.106
01/02/2022,16:50:26,0.163
01/02/2022,16:50:27,0.115
01/02/2022,16:50:28,0.127
01/02/2022,16:50:29,0.107
01/02/2022,16:50:30,0.116
01/02/2022,16:50:31,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,01/02/2022
Start Time:,05:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,05:50:25
,Date of Minimum:,01/02/2022
,Maximum:,0.111
,Time of Maximum:,05:49:58
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,17:49:32,0.079
01/02/2022,17:49:33,0.071
01/02/2022,17:49:34,0.052
01/02/2022,17:49:35,0.079
01/02/2022,17:49:36,0.074
01/02/2022,17:49:37,0.055
01/02/2022,17:49:38,0.076
01/02/2022,17:49:39,0.065
01/02/2022,17:49:40,0.073
01/02/2022,17:49:41,0.072
01/02/2022,17:49:42,0.059
01/02/2022,17:49:43,0.088
01/02/2022,17:49:44,0.086
01/02/2022,17:49:45,0.082
01/02/2022,17:49:46,0.075
01/02/2022,17:49:47,0.063
01/02/2022,17:49:48,0.093
01/02/2022,17:49:49,0.057
01/02/2022,17:49:50,0.08
01/02/2022,17:49:51,0.078
01/02/2022,17:49:52,0.082
01/02/2022,17:49:53,0.063
01/02/2022,17:49:54,0.065
01/02/2022,17:49:55,0.047
01/02/2022,17:49:56,0.055
01/02/2022,17:49:57,0.075
01/02/2022,17:49:58,0.111
01/02/2022,17:49:59,0.064
01/02/2022,17:50:00,0.091
01/02/2022,17:50:01,0.057
01/02/2022,17:50:02,0.108
01/02/2022,17:50:03,0.077
01/02/2022,17:50:04,0.072
01/02/2022,17:50:05,0.082
01/02/2022,17:50:06,0.093
01/02/2022,17:50:07,0.064
01/02/2022,17:50:08,0.07
01/02/2022,17:50:09,0.084
01/02/2022,17:50:10,0.073
01/02/2022,17:50:11,0.057
01/02/2022,17:50:12,0.067
01/02/2022,17:50:13,0.051
01/02/2022,17:50:14,0.078
01/02/2022,17:50:15,0.074
01/02/2022,17:50:16,0.068
01/02/2022,17:50:17,0.058
01/02/2022,17:50:18,0.068
01/02/2022,17:50:19,0.083
01/02/2022,17:50:20,0.087
01/02/2022,17:50:21,0.061
01/02/2022,17:50:22,0.097
01/02/2022,17:50:23,0.089
01/02/2022,17:50:24,0.072
01/02/2022,17:50:25,0.046
01/02/2022,17:50:26,0.066
01/02/2022,17:50:27,0.067
01/02/2022,17:50:28,0.057
01/02/2022,17:50:29,0.08
01/02/2022,17:50:30,0.088
01/02/2022,17:50:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,01/02/2022
Start Time:,06:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,06:50:27
,Date of Minimum:,01/02/2022
,Maximum:,0.092
,Time of Maximum:,06:50:04
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,18:49:32,0.044
01/02/2022,18:49:33,0.044
01/02/2022,18:49:34,0.045
01/02/2022,18:49:35,0.038
01/02/2022,18:49:36,0.032
01/02/2022,18:49:37,0.039
01/02/2022,18:49:38,0.045
01/02/2022,18:49:39,0.057
01/02/2022,18:49:40,0.035
01/02/2022,18:49:41,0.033
01/02/2022,18:49:42,0.037
01/02/2022,18:49:43,0.069
01/02/2022,18:49:44,0.029
01/02/2022,18:49:45,0.03
01/02/2022,18:49:46,0.035
01/02/2022,18:49:47,0.051
01/02/2022,18:49:48,0.054
01/02/2022,18:49:49,0.027
01/02/2022,18:49:50,0.027
01/02/2022,18:49:51,0.04
01/02/2022,18:49:52,0.024
01/02/2022,18:49:53,0.032
01/02/2022,18:49:54,0.038
01/02/2022,18:49:55,0.083
01/02/2022,18:49:56,0.042
01/02/2022,18:49:57,0.048
01/02/2022,18:49:58,0.052
01/02/2022,18:49:59,0.042
01/02/2022,18:50:00,0.053
01/02/2022,18:50:01,0.048
01/02/2022,18:50:02,0.044
01/02/2022,18:50:03,0.041
01/02/2022,18:50:04,0.092
01/02/2022,18:50:05,0.037
01/02/2022,18:50:06,0.049
01/02/2022,18:50:07,0.035
01/02/2022,18:50:08,0.051
01/02/2022,18:50:09,0.052
01/02/2022,18:50:10,0.059
01/02/2022,18:50:11,0.045
01/02/2022,18:50:12,0.033
01/02/2022,18:50:13,0.052
01/02/2022,18:50:14,0.053
01/02/2022,18:50:15,0.066
01/02/2022,18:50:16,0.047
01/02/2022,18:50:17,0.045
01/02/2022,18:50:18,0.047
01/02/2022,18:50:19,0.043
01/02/2022,18:50:20,0.045
01/02/2022,18:50:21,0.052
01/02/2022,18:50:22,0.052
01/02/2022,18:50:23,0.041
01/02/2022,18:50:24,0.056
01/02/2022,18:50:25,0.037
01/02/2022,18:50:26,0.027
01/02/2022,18:50:27,0.024
01/02/2022,18:50:28,0.046
01/02/2022,18:50:29,0.033
01/02/2022,18:50:30,0.027
01/02/2022,18:50:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,01/02/2022
Start Time:,07:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,07:50:13
,Date of Minimum:,01/02/2022
,Maximum:,0.121
,Time of Maximum:,07:49:59
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,19:49:33,0.031
01/02/2022,19:49:34,0.028
01/02/2022,19:49:35,0.027
01/02/2022,19:49:36,0.031
01/02/2022,19:49:37,0.029
01/02/2022,19:49:38,0.032
01/02/2022,19:49:39,0.035
01/02/2022,19:49:40,0.032
01/02/2022,19:49:41,0.05
01/02/2022,19:49:42,0.027
01/02/2022,19:49:43,0.022
01/02/2022,19:49:44,0.038
01/02/2022,19:49:45,0.034
01/02/2022,19:49:46,0.031
01/02/2022,19:49:47,0.045
01/02/2022,19:49:48,0.023
01/02/2022,19:49:49,0.028
01/02/2022,19:49:50,0.052
01/02/2022,19:49:51,0.036
01/02/2022,19:49:52,0.037
01/02/2022,19:49:53,0.029
01/02/2022,19:49:54,0.065
01/02/2022,19:49:55,0.037
01/02/2022,19:49:56,0.039
01/02/2022,19:49:57,0.038
01/02/2022,19:49:58,0.056
01/02/2022,19:49:59,0.121
01/02/2022,19:50:00,0.065
01/02/2022,19:50:01,0.049
01/02/2022,19:50:02,0.026
01/02/2022,19:50:03,0.024
01/02/2022,19:50:04,0.03
01/02/2022,19:50:05,0.033
01/02/2022,19:50:06,0.025
01/02/2022,19:50:07,0.028
01/02/2022,19:50:08,0.03
01/02/2022,19:50:09,0.029
01/02/2022,19:50:10,0.021
01/02/2022,19:50:11,0.021
01/02/2022,19:50:12,0.031
01/02/2022,19:50:13,0.015
01/02/2022,19:50:14,0.03
01/02/2022,19:50:15,0.041
01/02/2022,19:50:16,0.024
01/02/2022,19:50:17,0.027
01/02/2022,19:50:18,0.034
01/02/2022,19:50:19,0.028
01/02/2022,19:50:20,0.047
01/02/2022,19:50:21,0.039
01/02/2022,19:50:22,0.028
01/02/2022,19:50:23,0.025
01/02/2022,19:50:24,0.037
01/02/2022,19:50:25,0.038
01/02/2022,19:50:26,0.026
01/02/2022,19:50:27,0.037
01/02/2022,19:50:28,0.037
01/02/2022,19:50:29,0.03
01/02/2022,19:50:30,0.037
01/02/2022,19:50:31,0.027
01/02/2022,19:50:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,01/02/2022
Start Time:,08:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,08:50:05
,Date of Minimum:,01/02/2022
,Maximum:,0.049
,Time of Maximum:,08:50:03
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,20:49:33,0.023
01/02/2022,20:49:34,0.034
01/02/2022,20:49:35,0.037
01/02/2022,20:49:36,0.026
01/02/2022,20:49:37,0.031
01/02/2022,20:49:38,0.029
01/02/2022,20:49:39,0.038
01/02/2022,20:49:40,0.029
01/02/2022,20:49:41,0.02
01/02/2022,20:49:42,0.041
01/02/2022,20:49:43,0.033
01/02/2022,20:49:44,0.038
01/02/2022,20:49:45,0.029
01/02/2022,20:49:46,0.021
01/02/2022,20:49:47,0.019
01/02/2022,20:49:48,0.023
01/02/2022,20:49:49,0.021
01/02/2022,20:49:50,0.021
01/02/2022,20:49:51,0.031
01/02/2022,20:49:52,0.034
01/02/2022,20:49:53,0.027
01/02/2022,20:49:54,0.029
01/02/2022,20:49:55,0.043
01/02/2022,20:49:56,0.022
01/02/2022,20:49:57,0.021
01/02/2022,20:49:58,0.026
01/02/2022,20:49:59,0.023
01/02/2022,20:50:00,0.019
01/02/2022,20:50:01,0.028
01/02/2022,20:50:02,0.038
01/02/2022,20:50:03,0.049
01/02/2022,20:50:04,0.028
01/02/2022,20:50:05,0.014
01/02/2022,20:50:06,0.023
01/02/2022,20:50:07,0.028
01/02/2022,20:50:08,0.025
01/02/2022,20:50:09,0.026
01/02/2022,20:50:10,0.026
01/02/2022,20:50:11,0.026
01/02/2022,20:50:12,0.029
01/02/2022,20:50:13,0.038
01/02/2022,20:50:14,0.02
01/02/2022,20:50:15,0.03
01/02/2022,20:50:16,0.03
01/02/2022,20:50:17,0.022
01/02/2022,20:50:18,0.028
01/02/2022,20:50:19,0.021
01/02/2022,20:50:20,0.023
01/02/2022,20:50:21,0.024
01/02/2022,20:50:22,0.039
01/02/2022,20:50:23,0.046
01/02/2022,20:50:24,0.018
01/02/2022,20:50:25,0.03
01/02/2022,20:50:26,0.019
01/02/2022,20:50:27,0.04
01/02/2022,20:50:28,0.038
01/02/2022,20:50:29,0.029
01/02/2022,20:50:30,0.028
01/02/2022,20:50:31,0.042
01/02/2022,20:50:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,01/02/2022
Start Time:,09:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,09:49:45
,Date of Minimum:,01/02/2022
,Maximum:,0.078
,Time of Maximum:,09:50:27
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,21:49:33,0.026
01/02/2022,21:49:34,0.022
01/02/2022,21:49:35,0.012
01/02/2022,21:49:36,0.03
01/02/2022,21:49:37,0.015
01/02/2022,21:49:38,0.027
01/02/2022,21:49:39,0.022
01/02/2022,21:49:40,0.015
01/02/2022,21:49:41,0.036
01/02/2022,21:49:42,0.02
01/02/2022,21:49:43,0.016
01/02/2022,21:49:44,0.021
01/02/2022,21:49:45,0.009
01/02/2022,21:49:46,0.025
01/02/2022,21:49:47,0.031
01/02/2022,21:49:48,0.013
01/02/2022,21:49:49,0.012
01/02/2022,21:49:50,0.033
01/02/2022,21:49:51,0.019
01/02/2022,21:49:52,0.018
01/02/2022,21:49:53,0.031
01/02/2022,21:49:54,0.03
01/02/2022,21:49:55,0.018
01/02/2022,21:49:56,0.038
01/02/2022,21:49:57,0.023
01/02/2022,21:49:58,0.018
01/02/2022,21:49:59,0.02
01/02/2022,21:50:00,0.028
01/02/2022,21:50:01,0.039
01/02/2022,21:50:02,0.03
01/02/2022,21:50:03,0.043
01/02/2022,21:50:04,0.024
01/02/2022,21:50:05,0.041
01/02/2022,21:50:06,0.052
01/02/2022,21:50:07,0.023
01/02/2022,21:50:08,0.018
01/02/2022,21:50:09,0.021
01/02/2022,21:50:10,0.02
01/02/2022,21:50:11,0.037
01/02/2022,21:50:12,0.027
01/02/2022,21:50:13,0.027
01/02/2022,21:50:14,0.021
01/02/2022,21:50:15,0.027
01/02/2022,21:50:16,0.012
01/02/2022,21:50:17,0.025
01/02/2022,21:50:18,0.03
01/02/2022,21:50:19,0.029
01/02/2022,21:50:20,0.018
01/02/2022,21:50:21,0.028
01/02/2022,21:50:22,0.018
01/02/2022,21:50:23,0.024
01/02/2022,21:50:24,0.02
01/02/2022,21:50:25,0.02
01/02/2022,21:50:26,0.06
01/02/2022,21:50:27,0.078
01/02/2022,21:50:28,0.043
01/02/2022,21:50:29,0.025
01/02/2022,21:50:30,0.025
01/02/2022,21:50:31,0.035
01/02/2022,21:50:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,01/02/2022
Start Time:,10:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,10:49:48
,Date of Minimum:,01/02/2022
,Maximum:,0.043
,Time of Maximum:,10:50:21
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,22:49:33,0.021
01/02/2022,22:49:34,0.017
01/02/2022,22:49:35,0.019
01/02/2022,22:49:36,0.004
01/02/2022,22:49:37,0.023
01/02/2022,22:49:38,0.01
01/02/2022,22:49:39,0.01
01/02/2022,22:49:40,0.019
01/02/2022,22:49:41,0.022
01/02/2022,22:49:42,0.035
01/02/2022,22:49:43,0.017
01/02/2022,22:49:44,0.014
01/02/2022,22:49:45,0.018
01/02/2022,22:49:46,0.011
01/02/2022,22:49:47,0.015
01/02/2022,22:49:48,0.004
01/02/2022,22:49:49,0.012
01/02/2022,22:49:50,0.005
01/02/2022,22:49:51,0.013
01/02/2022,22:49:52,0.021
01/02/2022,22:49:53,0.01
01/02/2022,22:49:54,0.015
01/02/2022,22:49:55,0.008
01/02/2022,22:49:56,0.023
01/02/2022,22:49:57,0.019
01/02/2022,22:49:58,0.024
01/02/2022,22:49:59,0.019
01/02/2022,22:50:00,0.016
01/02/2022,22:50:01,0.017
01/02/2022,22:50:02,0.011
01/02/2022,22:50:03,0.007
01/02/2022,22:50:04,0.014
01/02/2022,22:50:05,0.009
01/02/2022,22:50:06,0.014
01/02/2022,22:50:07,0.016
01/02/2022,22:50:08,0.017
01/02/2022,22:50:09,0.01
01/02/2022,22:50:10,0.027
01/02/2022,22:50:11,0.014
01/02/2022,22:50:12,0.013
01/02/2022,22:50:13,0.015
01/02/2022,22:50:14,0.024
01/02/2022,22:50:15,0.038
01/02/2022,22:50:16,0.031
01/02/2022,22:50:17,0.018
01/02/2022,22:50:18,0.023
01/02/2022,22:50:19,0.03
01/02/2022,22:50:20,0.012
01/02/2022,22:50:21,0.043
01/02/2022,22:50:22,0.038
01/02/2022,22:50:23,0.02
01/02/2022,22:50:24,0.019
01/02/2022,22:50:25,0.022
01/02/2022,22:50:26,0.012
01/02/2022,22:50:27,0.022
01/02/2022,22:50:28,0.017
01/02/2022,22:50:29,0.017
01/02/2022,22:50:30,0.025
01/02/2022,22:50:31,0.021
01/02/2022,22:50:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,01/02/2022
Start Time:,11:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,11:49:53
,Date of Minimum:,01/02/2022
,Maximum:,0.047
,Time of Maximum:,11:50:15
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,23:49:33,0.028
01/02/2022,23:49:34,0.019
01/02/2022,23:49:35,0.034
01/02/2022,23:49:36,0.031
01/02/2022,23:49:37,0.012
01/02/2022,23:49:38,0.024
01/02/2022,23:49:39,0.016
01/02/2022,23:49:40,0.023
01/02/2022,23:49:41,0.043
01/02/2022,23:49:42,0.017
01/02/2022,23:49:43,0.016
01/02/2022,23:49:44,0.024
01/02/2022,23:49:45,0.014
01/02/2022,23:49:46,0.015
01/02/2022,23:49:47,0.016
01/02/2022,23:49:48,0.044
01/02/2022,23:49:49,0.023
01/02/2022,23:49:50,0.036
01/02/2022,23:49:51,0.028
01/02/2022,23:49:52,0.019
01/02/2022,23:49:53,0.01
01/02/2022,23:49:54,0.031
01/02/2022,23:49:55,0.02
01/02/2022,23:49:56,0.018
01/02/2022,23:49:57,0.012
01/02/2022,23:49:58,0.026
01/02/2022,23:49:59,0.021
01/02/2022,23:50:00,0.024
01/02/2022,23:50:01,0.015
01/02/2022,23:50:02,0.026
01/02/2022,23:50:03,0.017
01/02/2022,23:50:04,0.018
01/02/2022,23:50:05,0.025
01/02/2022,23:50:06,0.018
01/02/2022,23:50:07,0.023
01/02/2022,23:50:08,0.025
01/02/2022,23:50:09,0.025
01/02/2022,23:50:10,0.021
01/02/2022,23:50:11,0.027
01/02/2022,23:50:12,0.032
01/02/2022,23:50:13,0.023
01/02/2022,23:50:14,0.041
01/02/2022,23:50:15,0.047
01/02/2022,23:50:16,0.031
01/02/2022,23:50:17,0.045
01/02/2022,23:50:18,0.033
01/02/2022,23:50:19,0.028
01/02/2022,23:50:20,0.037
01/02/2022,23:50:21,0.023
01/02/2022,23:50:22,0.021
01/02/2022,23:50:23,0.029
01/02/2022,23:50:24,0.02
01/02/2022,23:50:25,0.025
01/02/2022,23:50:26,0.026
01/02/2022,23:50:27,0.02
01/02/2022,23:50:28,0.021
01/02/2022,23:50:29,0.02
01/02/2022,23:50:30,0.013
01/02/2022,23:50:31,0.015
01/02/2022,23:50:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,01/03/2022
Start Time:,12:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,12:50:06
,Date of Minimum:,01/03/2022
,Maximum:,0.066
,Time of Maximum:,12:49:51
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,00:49:33,0.038
01/03/2022,00:49:34,0.048
01/03/2022,00:49:35,0.05
01/03/2022,00:49:36,0.038
01/03/2022,00:49:37,0.044
01/03/2022,00:49:38,0.033
01/03/2022,00:49:39,0.059
01/03/2022,00:49:40,0.039
01/03/2022,00:49:41,0.034
01/03/2022,00:49:42,0.044
01/03/2022,00:49:43,0.032
01/03/2022,00:49:44,0.04
01/03/2022,00:49:45,0.037
01/03/2022,00:49:46,0.028
01/03/2022,00:49:47,0.033
01/03/2022,00:49:48,0.033
01/03/2022,00:49:49,0.031
01/03/2022,00:49:50,0.058
01/03/2022,00:49:51,0.066
01/03/2022,00:49:52,0.037
01/03/2022,00:49:53,0.041
01/03/2022,00:49:54,0.02
01/03/2022,00:49:55,0.031
01/03/2022,00:49:56,0.042
01/03/2022,00:49:57,0.034
01/03/2022,00:49:58,0.033
01/03/2022,00:49:59,0.032
01/03/2022,00:50:00,0.023
01/03/2022,00:50:01,0.033
01/03/2022,00:50:02,0.022
01/03/2022,00:50:03,0.034
01/03/2022,00:50:04,0.033
01/03/2022,00:50:05,0.025
01/03/2022,00:50:06,0.019
01/03/2022,00:50:07,0.025
01/03/2022,00:50:08,0.028
01/03/2022,00:50:09,0.037
01/03/2022,00:50:10,0.021
01/03/2022,00:50:11,0.024
01/03/2022,00:50:12,0.035
01/03/2022,00:50:13,0.022
01/03/2022,00:50:14,0.022
01/03/2022,00:50:15,0.024
01/03/2022,00:50:16,0.036
01/03/2022,00:50:17,0.032
01/03/2022,00:50:18,0.04
01/03/2022,00:50:19,0.037
01/03/2022,00:50:20,0.031
01/03/2022,00:50:21,0.046
01/03/2022,00:50:22,0.03
01/03/2022,00:50:23,0.033
01/03/2022,00:50:24,0.046
01/03/2022,00:50:25,0.042
01/03/2022,00:50:26,0.037
01/03/2022,00:50:27,0.038
01/03/2022,00:50:28,0.039
01/03/2022,00:50:29,0.035
01/03/2022,00:50:30,0.034
01/03/2022,00:50:31,0.04
01/03/2022,00:50:32,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,01/03/2022
Start Time:,01:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,01:50:30
,Date of Minimum:,01/03/2022
,Maximum:,0.066
,Time of Maximum:,01:49:41
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,01:49:33,0.027
01/03/2022,01:49:34,0.02
01/03/2022,01:49:35,0.025
01/03/2022,01:49:36,0.031
01/03/2022,01:49:37,0.022
01/03/2022,01:49:38,0.021
01/03/2022,01:49:39,0.023
01/03/2022,01:49:40,0.023
01/03/2022,01:49:41,0.066
01/03/2022,01:49:42,0.03
