TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,10:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,15:49:40,0.076
02/23/2022,15:49:41,0.072
02/23/2022,15:49:42,0.068
02/23/2022,15:49:43,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,02/23/2022
Start Time:,04:48:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.084
,Time of Minimum:,04:49:21
,Date of Minimum:,02/23/2022
,Maximum:,0.235
,Time of Maximum:,04:49:09
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,16:48:44,0.121
02/23/2022,16:48:45,0.124
02/23/2022,16:48:46,0.168
02/23/2022,16:48:47,0.092
02/23/2022,16:48:48,0.11
02/23/2022,16:48:49,0.174
02/23/2022,16:48:50,0.097
02/23/2022,16:48:51,0.129
02/23/2022,16:48:52,0.125
02/23/2022,16:48:53,0.133
02/23/2022,16:48:54,0.109
02/23/2022,16:48:55,0.116
02/23/2022,16:48:56,0.094
02/23/2022,16:48:57,0.105
02/23/2022,16:48:58,0.103
02/23/2022,16:48:59,0.119
02/23/2022,16:49:00,0.138
02/23/2022,16:49:01,0.11
02/23/2022,16:49:02,0.144
02/23/2022,16:49:03,0.124
02/23/2022,16:49:04,0.129
02/23/2022,16:49:05,0.1
02/23/2022,16:49:06,0.12
02/23/2022,16:49:07,0.117
02/23/2022,16:49:08,0.108
02/23/2022,16:49:09,0.235
02/23/2022,16:49:10,0.126
02/23/2022,16:49:11,0.122
02/23/2022,16:49:12,0.134
02/23/2022,16:49:13,0.127
02/23/2022,16:49:14,0.113
02/23/2022,16:49:15,0.147
02/23/2022,16:49:16,0.113
02/23/2022,16:49:17,0.09
02/23/2022,16:49:18,0.116
02/23/2022,16:49:19,0.102
02/23/2022,16:49:20,0.095
02/23/2022,16:49:21,0.084
02/23/2022,16:49:22,0.087
02/23/2022,16:49:23,0.106
02/23/2022,16:49:24,0.111
02/23/2022,16:49:25,0.109
02/23/2022,16:49:26,0.099
02/23/2022,16:49:27,0.121
02/23/2022,16:49:28,0.111
02/23/2022,16:49:29,0.125
02/23/2022,16:49:30,0.13
02/23/2022,16:49:31,0.114
02/23/2022,16:49:32,0.099
02/23/2022,16:49:33,0.111
02/23/2022,16:49:34,0.126
02/23/2022,16:49:35,0.115
02/23/2022,16:49:36,0.101
02/23/2022,16:49:37,0.132
02/23/2022,16:49:38,0.101
02/23/2022,16:49:39,0.12
02/23/2022,16:49:40,0.176
02/23/2022,16:49:41,0.147
02/23/2022,16:49:42,0.125
02/23/2022,16:49:43,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/23/2022
Start Time:,05:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,05:49:25
,Date of Minimum:,02/23/2022
,Maximum:,0.157
,Time of Maximum:,05:49:39
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,17:48:45,0.11
02/23/2022,17:48:46,0.112
02/23/2022,17:48:47,0.128
02/23/2022,17:48:48,0.084
02/23/2022,17:48:49,0.105
02/23/2022,17:48:50,0.1
02/23/2022,17:48:51,0.089
02/23/2022,17:48:52,0.096
02/23/2022,17:48:53,0.099
02/23/2022,17:48:54,0.106
02/23/2022,17:48:55,0.119
02/23/2022,17:48:56,0.118
02/23/2022,17:48:57,0.091
02/23/2022,17:48:58,0.082
02/23/2022,17:48:59,0.096
02/23/2022,17:49:00,0.103
02/23/2022,17:49:01,0.131
02/23/2022,17:49:02,0.105
02/23/2022,17:49:03,0.104
02/23/2022,17:49:04,0.09
02/23/2022,17:49:05,0.096
02/23/2022,17:49:06,0.097
02/23/2022,17:49:07,0.096
02/23/2022,17:49:08,0.09
02/23/2022,17:49:09,0.113
02/23/2022,17:49:10,0.082
02/23/2022,17:49:11,0.098
02/23/2022,17:49:12,0.095
02/23/2022,17:49:13,0.09
02/23/2022,17:49:14,0.091
02/23/2022,17:49:15,0.131
02/23/2022,17:49:16,0.09
02/23/2022,17:49:17,0.084
02/23/2022,17:49:18,0.114
02/23/2022,17:49:19,0.099
02/23/2022,17:49:20,0.107
02/23/2022,17:49:21,0.103
02/23/2022,17:49:22,0.093
02/23/2022,17:49:23,0.1
02/23/2022,17:49:24,0.098
02/23/2022,17:49:25,0.079
02/23/2022,17:49:26,0.114
02/23/2022,17:49:27,0.095
02/23/2022,17:49:28,0.143
02/23/2022,17:49:29,0.095
02/23/2022,17:49:30,0.115
02/23/2022,17:49:31,0.088
02/23/2022,17:49:32,0.123
02/23/2022,17:49:33,0.096
02/23/2022,17:49:34,0.103
02/23/2022,17:49:35,0.101
02/23/2022,17:49:36,0.149
02/23/2022,17:49:37,0.113
02/23/2022,17:49:38,0.104
02/23/2022,17:49:39,0.157
02/23/2022,17:49:40,0.088
02/23/2022,17:49:41,0.118
02/23/2022,17:49:42,0.092
02/23/2022,17:49:43,0.128
02/23/2022,17:49:44,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/23/2022
Start Time:,06:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.195
,Time of Minimum:,06:49:07
,Date of Minimum:,02/23/2022
,Maximum:,0.283
,Time of Maximum:,06:48:56
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,18:48:45,0.215
02/23/2022,18:48:46,0.221
02/23/2022,18:48:47,0.219
02/23/2022,18:48:48,0.231
02/23/2022,18:48:49,0.21
02/23/2022,18:48:50,0.25
02/23/2022,18:48:51,0.245
02/23/2022,18:48:52,0.238
02/23/2022,18:48:53,0.214
02/23/2022,18:48:54,0.217
02/23/2022,18:48:55,0.212
02/23/2022,18:48:56,0.283
02/23/2022,18:48:57,0.228
02/23/2022,18:48:58,0.231
02/23/2022,18:48:59,0.226
02/23/2022,18:49:00,0.216
02/23/2022,18:49:01,0.237
02/23/2022,18:49:02,0.216
02/23/2022,18:49:03,0.233
02/23/2022,18:49:04,0.205
02/23/2022,18:49:05,0.215
02/23/2022,18:49:06,0.23
02/23/2022,18:49:07,0.195
02/23/2022,18:49:08,0.239
02/23/2022,18:49:09,0.261
02/23/2022,18:49:10,0.245
02/23/2022,18:49:11,0.282
02/23/2022,18:49:12,0.227
02/23/2022,18:49:13,0.209
02/23/2022,18:49:14,0.202
02/23/2022,18:49:15,0.224
02/23/2022,18:49:16,0.252
02/23/2022,18:49:17,0.215
02/23/2022,18:49:18,0.223
02/23/2022,18:49:19,0.266
02/23/2022,18:49:20,0.22
02/23/2022,18:49:21,0.229
02/23/2022,18:49:22,0.235
02/23/2022,18:49:23,0.216
02/23/2022,18:49:24,0.218
02/23/2022,18:49:25,0.213
02/23/2022,18:49:26,0.213
02/23/2022,18:49:27,0.243
02/23/2022,18:49:28,0.232
02/23/2022,18:49:29,0.203
02/23/2022,18:49:30,0.225
02/23/2022,18:49:31,0.235
02/23/2022,18:49:32,0.216
02/23/2022,18:49:33,0.22
02/23/2022,18:49:34,0.203
02/23/2022,18:49:35,0.217
02/23/2022,18:49:36,0.234
02/23/2022,18:49:37,0.246
02/23/2022,18:49:38,0.221
02/23/2022,18:49:39,0.239
02/23/2022,18:49:40,0.261
02/23/2022,18:49:41,0.271
02/23/2022,18:49:42,0.245
02/23/2022,18:49:43,0.219
02/23/2022,18:49:44,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/23/2022
Start Time:,07:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.131
,Time of Minimum:,07:49:23
,Date of Minimum:,02/23/2022
,Maximum:,0.23
,Time of Maximum:,07:49:42
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,19:48:45,0.157
02/23/2022,19:48:46,0.164
02/23/2022,19:48:47,0.162
02/23/2022,19:48:48,0.146
02/23/2022,19:48:49,0.139
02/23/2022,19:48:50,0.185
02/23/2022,19:48:51,0.134
02/23/2022,19:48:52,0.137
02/23/2022,19:48:53,0.198
02/23/2022,19:48:54,0.193
02/23/2022,19:48:55,0.139
02/23/2022,19:48:56,0.15
02/23/2022,19:48:57,0.178
02/23/2022,19:48:58,0.199
02/23/2022,19:48:59,0.18
02/23/2022,19:49:00,0.158
02/23/2022,19:49:01,0.139
02/23/2022,19:49:02,0.15
02/23/2022,19:49:03,0.147
02/23/2022,19:49:04,0.151
02/23/2022,19:49:05,0.146
02/23/2022,19:49:06,0.195
02/23/2022,19:49:07,0.154
02/23/2022,19:49:08,0.154
02/23/2022,19:49:09,0.143
02/23/2022,19:49:10,0.178
02/23/2022,19:49:11,0.138
02/23/2022,19:49:12,0.141
02/23/2022,19:49:13,0.153
02/23/2022,19:49:14,0.189
02/23/2022,19:49:15,0.199
02/23/2022,19:49:16,0.142
02/23/2022,19:49:17,0.137
02/23/2022,19:49:18,0.164
02/23/2022,19:49:19,0.14
02/23/2022,19:49:20,0.134
02/23/2022,19:49:21,0.174
02/23/2022,19:49:22,0.18
02/23/2022,19:49:23,0.131
02/23/2022,19:49:24,0.142
02/23/2022,19:49:25,0.15
02/23/2022,19:49:26,0.14
02/23/2022,19:49:27,0.167
02/23/2022,19:49:28,0.147
02/23/2022,19:49:29,0.157
02/23/2022,19:49:30,0.147
02/23/2022,19:49:31,0.154
02/23/2022,19:49:32,0.152
02/23/2022,19:49:33,0.169
02/23/2022,19:49:34,0.152
02/23/2022,19:49:35,0.157
02/23/2022,19:49:36,0.148
02/23/2022,19:49:37,0.159
02/23/2022,19:49:38,0.168
02/23/2022,19:49:39,0.156
02/23/2022,19:49:40,0.181
02/23/2022,19:49:41,0.153
02/23/2022,19:49:42,0.23
02/23/2022,19:49:43,0.151
02/23/2022,19:49:44,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/23/2022
Start Time:,08:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,08:49:04
,Date of Minimum:,02/23/2022
,Maximum:,0.12
,Time of Maximum:,08:48:51
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,20:48:45,0.088
02/23/2022,20:48:46,0.09
02/23/2022,20:48:47,0.067
02/23/2022,20:48:48,0.065
02/23/2022,20:48:49,0.075
02/23/2022,20:48:50,0.097
02/23/2022,20:48:51,0.12
02/23/2022,20:48:52,0.079
02/23/2022,20:48:53,0.089
02/23/2022,20:48:54,0.104
02/23/2022,20:48:55,0.07
02/23/2022,20:48:56,0.079
02/23/2022,20:48:57,0.093
02/23/2022,20:48:58,0.078
02/23/2022,20:48:59,0.098
02/23/2022,20:49:00,0.1
02/23/2022,20:49:01,0.072
02/23/2022,20:49:02,0.077
02/23/2022,20:49:03,0.072
02/23/2022,20:49:04,0.057
02/23/2022,20:49:05,0.076
02/23/2022,20:49:06,0.08
02/23/2022,20:49:07,0.073
02/23/2022,20:49:08,0.079
02/23/2022,20:49:09,0.117
02/23/2022,20:49:10,0.075
02/23/2022,20:49:11,0.076
02/23/2022,20:49:12,0.095
02/23/2022,20:49:13,0.094
02/23/2022,20:49:14,0.091
02/23/2022,20:49:15,0.09
02/23/2022,20:49:16,0.095
02/23/2022,20:49:17,0.075
02/23/2022,20:49:18,0.086
02/23/2022,20:49:19,0.091
02/23/2022,20:49:20,0.117
02/23/2022,20:49:21,0.067
02/23/2022,20:49:22,0.081
02/23/2022,20:49:23,0.083
02/23/2022,20:49:24,0.09
02/23/2022,20:49:25,0.084
02/23/2022,20:49:26,0.087
02/23/2022,20:49:27,0.083
02/23/2022,20:49:28,0.093
02/23/2022,20:49:29,0.093
02/23/2022,20:49:30,0.099
02/23/2022,20:49:31,0.077
02/23/2022,20:49:32,0.094
02/23/2022,20:49:33,0.084
02/23/2022,20:49:34,0.107
02/23/2022,20:49:35,0.085
02/23/2022,20:49:36,0.086
02/23/2022,20:49:37,0.084
02/23/2022,20:49:38,0.078
02/23/2022,20:49:39,0.086
02/23/2022,20:49:40,0.08
02/23/2022,20:49:41,0.092
02/23/2022,20:49:42,0.088
02/23/2022,20:49:43,0.086
02/23/2022,20:49:44,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/23/2022
Start Time:,09:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,09:49:15
,Date of Minimum:,02/23/2022
,Maximum:,0.116
,Time of Maximum:,09:49:22
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,21:48:45,0.077
02/23/2022,21:48:46,0.065
02/23/2022,21:48:47,0.045
02/23/2022,21:48:48,0.052
02/23/2022,21:48:49,0.058
02/23/2022,21:48:50,0.042
02/23/2022,21:48:51,0.075
02/23/2022,21:48:52,0.072
02/23/2022,21:48:53,0.05
02/23/2022,21:48:54,0.065
02/23/2022,21:48:55,0.045
02/23/2022,21:48:56,0.076
02/23/2022,21:48:57,0.068
02/23/2022,21:48:58,0.061
02/23/2022,21:48:59,0.064
02/23/2022,21:49:00,0.069
02/23/2022,21:49:01,0.059
02/23/2022,21:49:02,0.068
02/23/2022,21:49:03,0.078
02/23/2022,21:49:04,0.065
02/23/2022,21:49:05,0.065
02/23/2022,21:49:06,0.077
02/23/2022,21:49:07,0.067
02/23/2022,21:49:08,0.068
02/23/2022,21:49:09,0.057
02/23/2022,21:49:10,0.057
02/23/2022,21:49:11,0.066
02/23/2022,21:49:12,0.063
02/23/2022,21:49:13,0.058
02/23/2022,21:49:14,0.059
02/23/2022,21:49:15,0.039
02/23/2022,21:49:16,0.059
02/23/2022,21:49:17,0.052
02/23/2022,21:49:18,0.089
02/23/2022,21:49:19,0.055
02/23/2022,21:49:20,0.056
02/23/2022,21:49:21,0.059
02/23/2022,21:49:22,0.116
02/23/2022,21:49:23,0.069
02/23/2022,21:49:24,0.069
02/23/2022,21:49:25,0.069
02/23/2022,21:49:26,0.065
02/23/2022,21:49:27,0.053
02/23/2022,21:49:28,0.061
02/23/2022,21:49:29,0.074
02/23/2022,21:49:30,0.049
02/23/2022,21:49:31,0.074
02/23/2022,21:49:32,0.057
02/23/2022,21:49:33,0.068
02/23/2022,21:49:34,0.067
02/23/2022,21:49:35,0.072
02/23/2022,21:49:36,0.059
02/23/2022,21:49:37,0.086
02/23/2022,21:49:38,0.111
02/23/2022,21:49:39,0.08
02/23/2022,21:49:40,0.077
02/23/2022,21:49:41,0.064
02/23/2022,21:49:42,0.078
02/23/2022,21:49:43,0.069
02/23/2022,21:49:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/23/2022
Start Time:,10:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,10:49:21
,Date of Minimum:,02/23/2022
,Maximum:,0.111
,Time of Maximum:,10:49:13
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,22:48:45,0.073
02/23/2022,22:48:46,0.048
02/23/2022,22:48:47,0.052
02/23/2022,22:48:48,0.043
02/23/2022,22:48:49,0.043
02/23/2022,22:48:50,0.072
02/23/2022,22:48:51,0.059
02/23/2022,22:48:52,0.053
02/23/2022,22:48:53,0.061
02/23/2022,22:48:54,0.065
02/23/2022,22:48:55,0.062
02/23/2022,22:48:56,0.075
02/23/2022,22:48:57,0.052
02/23/2022,22:48:58,0.081
02/23/2022,22:48:59,0.076
02/23/2022,22:49:00,0.063
02/23/2022,22:49:01,0.06
02/23/2022,22:49:02,0.06
02/23/2022,22:49:03,0.051
02/23/2022,22:49:04,0.062
02/23/2022,22:49:05,0.073
02/23/2022,22:49:06,0.064
02/23/2022,22:49:07,0.053
02/23/2022,22:49:08,0.055
02/23/2022,22:49:09,0.05
02/23/2022,22:49:10,0.085
02/23/2022,22:49:11,0.05
02/23/2022,22:49:12,0.11
02/23/2022,22:49:13,0.111
02/23/2022,22:49:14,0.053
02/23/2022,22:49:15,0.049
02/23/2022,22:49:16,0.053
02/23/2022,22:49:17,0.056
02/23/2022,22:49:18,0.053
02/23/2022,22:49:19,0.059
02/23/2022,22:49:20,0.06
02/23/2022,22:49:21,0.041
02/23/2022,22:49:22,0.061
02/23/2022,22:49:23,0.066
02/23/2022,22:49:24,0.087
02/23/2022,22:49:25,0.071
02/23/2022,22:49:26,0.08
02/23/2022,22:49:27,0.059
02/23/2022,22:49:28,0.06
02/23/2022,22:49:29,0.079
02/23/2022,22:49:30,0.076
02/23/2022,22:49:31,0.074
02/23/2022,22:49:32,0.074
02/23/2022,22:49:33,0.054
02/23/2022,22:49:34,0.085
02/23/2022,22:49:35,0.061
02/23/2022,22:49:36,0.046
02/23/2022,22:49:37,0.084
02/23/2022,22:49:38,0.047
02/23/2022,22:49:39,0.052
02/23/2022,22:49:40,0.074
02/23/2022,22:49:41,0.094
02/23/2022,22:49:42,0.075
02/23/2022,22:49:43,0.067
02/23/2022,22:49:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/23/2022
Start Time:,11:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,11:49:43
,Date of Minimum:,02/23/2022
,Maximum:,0.141
,Time of Maximum:,11:49:34
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,23:48:45,0.049
02/23/2022,23:48:46,0.049
02/23/2022,23:48:47,0.055
02/23/2022,23:48:48,0.05
02/23/2022,23:48:49,0.065
02/23/2022,23:48:50,0.038
02/23/2022,23:48:51,0.037
02/23/2022,23:48:52,0.042
02/23/2022,23:48:53,0.048
02/23/2022,23:48:54,0.039
02/23/2022,23:48:55,0.059
02/23/2022,23:48:56,0.041
02/23/2022,23:48:57,0.087
02/23/2022,23:48:58,0.047
02/23/2022,23:48:59,0.047
02/23/2022,23:49:00,0.046
02/23/2022,23:49:01,0.05
02/23/2022,23:49:02,0.045
02/23/2022,23:49:03,0.036
02/23/2022,23:49:04,0.06
02/23/2022,23:49:05,0.061
02/23/2022,23:49:06,0.043
02/23/2022,23:49:07,0.046
02/23/2022,23:49:08,0.042
02/23/2022,23:49:09,0.04
02/23/2022,23:49:10,0.038
02/23/2022,23:49:11,0.041
02/23/2022,23:49:12,0.04
02/23/2022,23:49:13,0.046
02/23/2022,23:49:14,0.049
02/23/2022,23:49:15,0.044
02/23/2022,23:49:16,0.058
02/23/2022,23:49:17,0.049
02/23/2022,23:49:18,0.06
02/23/2022,23:49:19,0.053
02/23/2022,23:49:20,0.039
02/23/2022,23:49:21,0.043
02/23/2022,23:49:22,0.061
02/23/2022,23:49:23,0.04
02/23/2022,23:49:24,0.046
02/23/2022,23:49:25,0.044
02/23/2022,23:49:26,0.092
02/23/2022,23:49:27,0.053
02/23/2022,23:49:28,0.049
02/23/2022,23:49:29,0.052
02/23/2022,23:49:30,0.056
02/23/2022,23:49:31,0.055
02/23/2022,23:49:32,0.043
02/23/2022,23:49:33,0.061
02/23/2022,23:49:34,0.141
02/23/2022,23:49:35,0.043
02/23/2022,23:49:36,0.046
02/23/2022,23:49:37,0.043
02/23/2022,23:49:38,0.044
02/23/2022,23:49:39,0.044
02/23/2022,23:49:40,0.038
02/23/2022,23:49:41,0.039
02/23/2022,23:49:42,0.036
02/23/2022,23:49:43,0.032
02/23/2022,23:49:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/24/2022
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:49:39
,Date of Minimum:,02/24/2022
,Maximum:,0.095
,Time of Maximum:,12:49:30
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,00:48:45,0.017
02/24/2022,00:48:46,0.018
02/24/2022,00:48:47,0.014
02/24/2022,00:48:48,0.019
02/24/2022,00:48:49,0.016
02/24/2022,00:48:50,0.011
02/24/2022,00:48:51,0.01
02/24/2022,00:48:52,0.009
02/24/2022,00:48:53,0.02
02/24/2022,00:48:54,0.017
02/24/2022,00:48:55,0.016
02/24/2022,00:48:56,0.018
02/24/2022,00:48:57,0.015
02/24/2022,00:48:58,0.039
02/24/2022,00:48:59,0.029
02/24/2022,00:49:00,0.022
02/24/2022,00:49:01,0.019
02/24/2022,00:49:02,0.025
02/24/2022,00:49:03,0.024
02/24/2022,00:49:04,0.025
02/24/2022,00:49:05,0.026
02/24/2022,00:49:06,0.025
02/24/2022,00:49:07,0.028
02/24/2022,00:49:08,0.028
02/24/2022,00:49:09,0.018
02/24/2022,00:49:10,0.022
02/24/2022,00:49:11,0.022
02/24/2022,00:49:12,0.039
02/24/2022,00:49:13,0.026
02/24/2022,00:49:14,0.024
02/24/2022,00:49:15,0.033
02/24/2022,00:49:16,0.028
02/24/2022,00:49:17,0.026
02/24/2022,00:49:18,0.027
02/24/2022,00:49:19,0.024
02/24/2022,00:49:20,0.027
02/24/2022,00:49:21,0.024
02/24/2022,00:49:22,0.021
02/24/2022,00:49:23,0.024
02/24/2022,00:49:24,0.019
02/24/2022,00:49:25,0.018
02/24/2022,00:49:26,0.034
02/24/2022,00:49:27,0.02
02/24/2022,00:49:28,0.026
02/24/2022,00:49:29,0.03
02/24/2022,00:49:30,0.095
02/24/2022,00:49:31,0.023
02/24/2022,00:49:32,0.022
02/24/2022,00:49:33,0.014
02/24/2022,00:49:34,0.023
02/24/2022,00:49:35,0.021
02/24/2022,00:49:36,0.029
02/24/2022,00:49:37,0.014
02/24/2022,00:49:38,0.03
02/24/2022,00:49:39,0.007
02/24/2022,00:49:40,0.029
02/24/2022,00:49:41,0.014
02/24/2022,00:49:42,0.01
02/24/2022,00:49:43,0.012
02/24/2022,00:49:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/24/2022
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,01:49:43
,Date of Minimum:,02/24/2022
,Maximum:,0.087
,Time of Maximum:,01:49:33
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,01:48:45,0.022
02/24/2022,01:48:46,0.014
02/24/2022,01:48:47,0.037
02/24/2022,01:48:48,0.018
02/24/2022,01:48:49,0.014
02/24/2022,01:48:50,0.018
02/24/2022,01:48:51,0.018
02/24/2022,01:48:52,0.017
02/24/2022,01:48:53,0.032
02/24/2022,01:48:54,0.019
02/24/2022,01:48:55,0.016
02/24/2022,01:48:56,0.018
02/24/2022,01:48:57,0.033
02/24/2022,01:48:58,0.022
02/24/2022,01:48:59,0.019
02/24/2022,01:49:00,0.024
02/24/2022,01:49:01,0.028
02/24/2022,01:49:02,0.047
02/24/2022,01:49:03,0.019
02/24/2022,01:49:04,0.033
02/24/2022,01:49:05,0.028
02/24/2022,01:49:06,0.031
02/24/2022,01:49:07,0.022
02/24/2022,01:49:08,0.022
02/24/2022,01:49:09,0.026
02/24/2022,01:49:10,0.084
02/24/2022,01:49:11,0.037
02/24/2022,01:49:12,0.027
02/24/2022,01:49:13,0.02
02/24/2022,01:49:14,0.028
02/24/2022,01:49:15,0.029
02/24/2022,01:49:16,0.024
02/24/2022,01:49:17,0.026
02/24/2022,01:49:18,0.026
02/24/2022,01:49:19,0.033
02/24/2022,01:49:20,0.025
02/24/2022,01:49:21,0.025
02/24/2022,01:49:22,0.019
02/24/2022,01:49:23,0.022
02/24/2022,01:49:24,0.029
02/24/2022,01:49:25,0.021
02/24/2022,01:49:26,0.045
02/24/2022,01:49:27,0.024
02/24/2022,01:49:28,0.028
02/24/2022,01:49:29,0.023
02/24/2022,01:49:30,0.03
02/24/2022,01:49:31,0.029
02/24/2022,01:49:32,0.027
02/24/2022,01:49:33,0.087
02/24/2022,01:49:34,0.022
02/24/2022,01:49:35,0.02
02/24/2022,01:49:36,0.023
02/24/2022,01:49:37,0.026
02/24/2022,01:49:38,0.015
02/24/2022,01:49:39,0.019
