TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,03:10:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.042
,Time of Minimum:,09:10:56
,Date of Minimum:,10/27/2021
,Maximum:,0.121
,Time of Maximum:,09:10:32
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,21:10:30,0.089
10/27/2021,21:10:31,0.069
10/27/2021,21:10:32,0.121
10/27/2021,21:10:33,0.072
10/27/2021,21:10:34,0.088
10/27/2021,21:10:35,0.085
10/27/2021,21:10:36,0.053
10/27/2021,21:10:37,0.066
10/27/2021,21:10:38,0.053
10/27/2021,21:10:39,0.054
10/27/2021,21:10:40,0.05
10/27/2021,21:10:41,0.055
10/27/2021,21:10:42,0.055
10/27/2021,21:10:43,0.093
10/27/2021,21:10:44,0.05
10/27/2021,21:10:45,0.085
10/27/2021,21:10:46,0.1
10/27/2021,21:10:47,0.071
10/27/2021,21:10:48,0.07
10/27/2021,21:10:49,0.049
10/27/2021,21:10:50,0.048
10/27/2021,21:10:51,0.046
10/27/2021,21:10:52,0.043
10/27/2021,21:10:53,0.091
10/27/2021,21:10:54,0.05
10/27/2021,21:10:55,0.044
10/27/2021,21:10:56,0.042
10/27/2021,21:10:57,0.047
10/27/2021,21:10:58,0.048
10/27/2021,21:10:59,0.049
10/27/2021,21:11:00,0.057
10/27/2021,21:11:01,0.063
10/27/2021,21:11:02,0.053
10/27/2021,21:11:03,0.049
10/27/2021,21:11:04,0.044
10/27/2021,21:11:05,0.084
10/27/2021,21:11:06,0.063
10/27/2021,21:11:07,0.046
10/27/2021,21:11:08,0.067
10/27/2021,21:11:09,0.059
10/27/2021,21:11:10,0.058
10/27/2021,21:11:11,0.057
10/27/2021,21:11:12,0.078
10/27/2021,21:11:13,0.064
10/27/2021,21:11:14,0.049
10/27/2021,21:11:15,0.052
10/27/2021,21:11:16,0.046
10/27/2021,21:11:17,0.105
10/27/2021,21:11:18,0.055
10/27/2021,21:11:19,0.074
10/27/2021,21:11:20,0.076
10/27/2021,21:11:21,0.066
10/27/2021,21:11:22,0.078
10/27/2021,21:11:23,0.077
10/27/2021,21:11:24,0.089
10/27/2021,21:11:25,0.096
10/27/2021,21:11:26,0.094
10/27/2021,21:11:27,0.08
10/27/2021,21:11:28,0.087
10/27/2021,21:11:29,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/27/2021
Start Time:,10:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,10:10:38
,Date of Minimum:,10/27/2021
,Maximum:,0.101
,Time of Maximum:,10:11:21
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,22:10:31,0.045
10/27/2021,22:10:32,0.041
10/27/2021,22:10:33,0.041
10/27/2021,22:10:34,0.042
10/27/2021,22:10:35,0.043
10/27/2021,22:10:36,0.047
10/27/2021,22:10:37,0.058
10/27/2021,22:10:38,0.033
10/27/2021,22:10:39,0.035
10/27/2021,22:10:40,0.08
10/27/2021,22:10:41,0.045
10/27/2021,22:10:42,0.054
10/27/2021,22:10:43,0.035
10/27/2021,22:10:44,0.035
10/27/2021,22:10:45,0.044
10/27/2021,22:10:46,0.047
10/27/2021,22:10:47,0.061
10/27/2021,22:10:48,0.052
10/27/2021,22:10:49,0.04
10/27/2021,22:10:50,0.043
10/27/2021,22:10:51,0.048
10/27/2021,22:10:52,0.047
10/27/2021,22:10:53,0.04
10/27/2021,22:10:54,0.037
10/27/2021,22:10:55,0.044
10/27/2021,22:10:56,0.041
10/27/2021,22:10:57,0.05
10/27/2021,22:10:58,0.074
10/27/2021,22:10:59,0.034
10/27/2021,22:11:00,0.051
10/27/2021,22:11:01,0.041
10/27/2021,22:11:02,0.052
10/27/2021,22:11:03,0.041
10/27/2021,22:11:04,0.047
10/27/2021,22:11:05,0.055
10/27/2021,22:11:06,0.066
10/27/2021,22:11:07,0.049
10/27/2021,22:11:08,0.053
10/27/2021,22:11:09,0.069
10/27/2021,22:11:10,0.056
10/27/2021,22:11:11,0.056
10/27/2021,22:11:12,0.06
10/27/2021,22:11:13,0.069
10/27/2021,22:11:14,0.068
10/27/2021,22:11:15,0.079
10/27/2021,22:11:16,0.076
10/27/2021,22:11:17,0.075
10/27/2021,22:11:18,0.087
10/27/2021,22:11:19,0.074
10/27/2021,22:11:20,0.086
10/27/2021,22:11:21,0.101
10/27/2021,22:11:22,0.083
10/27/2021,22:11:23,0.08
10/27/2021,22:11:24,0.075
10/27/2021,22:11:25,0.078
10/27/2021,22:11:26,0.066
10/27/2021,22:11:27,0.068
10/27/2021,22:11:28,0.073
10/27/2021,22:11:29,0.061
10/27/2021,22:11:30,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/27/2021
Start Time:,11:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.026
,Time of Minimum:,11:11:20
,Date of Minimum:,10/27/2021
,Maximum:,0.098
,Time of Maximum:,11:11:07
,Date of Maximum:,10/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/27/2021,23:10:31,0.072
10/27/2021,23:10:32,0.062
10/27/2021,23:10:33,0.061
10/27/2021,23:10:34,0.055
10/27/2021,23:10:35,0.052
10/27/2021,23:10:36,0.061
10/27/2021,23:10:37,0.042
10/27/2021,23:10:38,0.054
10/27/2021,23:10:39,0.038
10/27/2021,23:10:40,0.044
10/27/2021,23:10:41,0.04
10/27/2021,23:10:42,0.046
10/27/2021,23:10:43,0.045
10/27/2021,23:10:44,0.031
10/27/2021,23:10:45,0.035
10/27/2021,23:10:46,0.036
10/27/2021,23:10:47,0.039
10/27/2021,23:10:48,0.028
10/27/2021,23:10:49,0.034
10/27/2021,23:10:50,0.028
10/27/2021,23:10:51,0.04
10/27/2021,23:10:52,0.032
10/27/2021,23:10:53,0.042
10/27/2021,23:10:54,0.037
10/27/2021,23:10:55,0.054
10/27/2021,23:10:56,0.033
10/27/2021,23:10:57,0.04
10/27/2021,23:10:58,0.054
10/27/2021,23:10:59,0.042
10/27/2021,23:11:00,0.049
10/27/2021,23:11:01,0.051
10/27/2021,23:11:02,0.063
10/27/2021,23:11:03,0.065
10/27/2021,23:11:04,0.065
10/27/2021,23:11:05,0.062
10/27/2021,23:11:06,0.082
10/27/2021,23:11:07,0.098
10/27/2021,23:11:08,0.071
10/27/2021,23:11:09,0.078
10/27/2021,23:11:10,0.071
10/27/2021,23:11:11,0.053
10/27/2021,23:11:12,0.039
10/27/2021,23:11:13,0.053
10/27/2021,23:11:14,0.042
10/27/2021,23:11:15,0.057
10/27/2021,23:11:16,0.032
10/27/2021,23:11:17,0.04
10/27/2021,23:11:18,0.054
10/27/2021,23:11:19,0.026
10/27/2021,23:11:20,0.026
10/27/2021,23:11:21,0.035
10/27/2021,23:11:22,0.039
10/27/2021,23:11:23,0.044
10/27/2021,23:11:24,0.048
10/27/2021,23:11:25,0.052
10/27/2021,23:11:26,0.056
10/27/2021,23:11:27,0.06
10/27/2021,23:11:28,0.067
10/27/2021,23:11:29,0.064
10/27/2021,23:11:30,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/28/2021
Start Time:,12:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.012
,Time of Minimum:,12:11:09
,Date of Minimum:,10/28/2021
,Maximum:,0.072
,Time of Maximum:,12:10:53
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,00:10:31,0.069
10/28/2021,00:10:32,0.06
10/28/2021,00:10:33,0.06
10/28/2021,00:10:34,0.066
10/28/2021,00:10:35,0.041
10/28/2021,00:10:36,0.051
10/28/2021,00:10:37,0.049
10/28/2021,00:10:38,0.032
10/28/2021,00:10:39,0.036
10/28/2021,00:10:40,0.071
10/28/2021,00:10:41,0.017
10/28/2021,00:10:42,0.019
10/28/2021,00:10:43,0.021
10/28/2021,00:10:44,0.022
10/28/2021,00:10:45,0.024
10/28/2021,00:10:46,0.024
10/28/2021,00:10:47,0.037
10/28/2021,00:10:48,0.032
10/28/2021,00:10:49,0.035
10/28/2021,00:10:50,0.05
10/28/2021,00:10:51,0.04
10/28/2021,00:10:52,0.04
10/28/2021,00:10:53,0.072
10/28/2021,00:10:54,0.049
10/28/2021,00:10:55,0.059
10/28/2021,00:10:56,0.059
10/28/2021,00:10:57,0.06
10/28/2021,00:10:58,0.063
10/28/2021,00:10:59,0.062
10/28/2021,00:11:00,0.059
10/28/2021,00:11:01,0.048
10/28/2021,00:11:02,0.066
10/28/2021,00:11:03,0.045
10/28/2021,00:11:04,0.049
10/28/2021,00:11:05,0.054
10/28/2021,00:11:06,0.03
10/28/2021,00:11:07,0.031
10/28/2021,00:11:08,0.035
10/28/2021,00:11:09,0.012
10/28/2021,00:11:10,0.029
10/28/2021,00:11:11,0.014
10/28/2021,00:11:12,0.017
10/28/2021,00:11:13,0.02
10/28/2021,00:11:14,0.046
10/28/2021,00:11:15,0.033
10/28/2021,00:11:16,0.038
10/28/2021,00:11:17,0.038
10/28/2021,00:11:18,0.067
10/28/2021,00:11:19,0.059
10/28/2021,00:11:20,0.059
10/28/2021,00:11:21,0.066
10/28/2021,00:11:22,0.054
10/28/2021,00:11:23,0.053
10/28/2021,00:11:24,0.044
10/28/2021,00:11:25,0.041
10/28/2021,00:11:26,0.029
10/28/2021,00:11:27,0.035
10/28/2021,00:11:28,0.016
10/28/2021,00:11:29,0.034
10/28/2021,00:11:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,10/28/2021
Start Time:,01:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.005
,Time of Minimum:,01:11:14
,Date of Minimum:,10/28/2021
,Maximum:,0.06
,Time of Maximum:,01:10:35
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,01:10:31,0.048
10/28/2021,01:10:32,0.045
10/28/2021,01:10:33,0.049
10/28/2021,01:10:34,0.045
10/28/2021,01:10:35,0.06
10/28/2021,01:10:36,0.039
10/28/2021,01:10:37,0.04
10/28/2021,01:10:38,0.034
10/28/2021,01:10:39,0.05
10/28/2021,01:10:40,0.03
10/28/2021,01:10:41,0.036
10/28/2021,01:10:42,0.022
10/28/2021,01:10:43,0.032
10/28/2021,01:10:44,0.025
10/28/2021,01:10:45,0.018
10/28/2021,01:10:46,0.013
10/28/2021,01:10:47,0.006
10/28/2021,01:10:48,0.006
10/28/2021,01:10:49,0.01
10/28/2021,01:10:50,0.007
10/28/2021,01:10:51,0.015
10/28/2021,01:10:52,0.011
10/28/2021,01:10:53,0.024
10/28/2021,01:10:54,0.02
10/28/2021,01:10:55,0.027
10/28/2021,01:10:56,0.042
10/28/2021,01:10:57,0.036
10/28/2021,01:10:58,0.035
10/28/2021,01:10:59,0.039
10/28/2021,01:11:00,0.045
10/28/2021,01:11:01,0.049
10/28/2021,01:11:02,0.04
10/28/2021,01:11:03,0.034
10/28/2021,01:11:04,0.039
10/28/2021,01:11:05,0.029
10/28/2021,01:11:06,0.026
10/28/2021,01:11:07,0.029
10/28/2021,01:11:08,0.037
10/28/2021,01:11:09,0.011
10/28/2021,01:11:10,0.005
10/28/2021,01:11:11,0.012
10/28/2021,01:11:12,0.009
10/28/2021,01:11:13,0.009
10/28/2021,01:11:14,0.005
10/28/2021,01:11:15,0.007
10/28/2021,01:11:16,0.006
10/28/2021,01:11:17,0.017
10/28/2021,01:11:18,0.01
10/28/2021,01:11:19,0.008
10/28/2021,01:11:20,0.011
10/28/2021,01:11:21,0.015
10/28/2021,01:11:22,0.015
10/28/2021,01:11:23,0.024
10/28/2021,01:11:24,0.018
10/28/2021,01:11:25,0.021
10/28/2021,01:11:26,0.022
10/28/2021,01:11:27,0.024
10/28/2021,01:11:28,0.015
10/28/2021,01:11:29,0.014
10/28/2021,01:11:30,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,10/28/2021
Start Time:,02:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.001
,Time of Minimum:,02:11:30
,Date of Minimum:,10/28/2021
,Maximum:,0.059
,Time of Maximum:,02:11:22
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,02:10:31,0.036
10/28/2021,02:10:32,0.04
10/28/2021,02:10:33,0.047
10/28/2021,02:10:34,0.034
10/28/2021,02:10:35,0.031
10/28/2021,02:10:36,0.04
10/28/2021,02:10:37,0.023
10/28/2021,02:10:38,0.02
10/28/2021,02:10:39,0.025
10/28/2021,02:10:40,0.028
10/28/2021,02:10:41,0.005
10/28/2021,02:10:42,0.01
10/28/2021,02:10:43,0.003
10/28/2021,02:10:44,0.004
10/28/2021,02:10:45,0.012
10/28/2021,02:10:46,0.005
10/28/2021,02:10:47,0.003
10/28/2021,02:10:48,0.012
10/28/2021,02:10:49,0.005
10/28/2021,02:10:50,0.007
10/28/2021,02:10:51,0.011
10/28/2021,02:10:52,0.02
10/28/2021,02:10:53,0.023
10/28/2021,02:10:54,0.024
10/28/2021,02:10:55,0.028
10/28/2021,02:10:56,0.027
10/28/2021,02:10:57,0.036
10/28/2021,02:10:58,0.05
10/28/2021,02:10:59,0.045
10/28/2021,02:11:00,0.058
10/28/2021,02:11:01,0.038
10/28/2021,02:11:02,0.05
10/28/2021,02:11:03,0.04
10/28/2021,02:11:04,0.039
10/28/2021,02:11:05,0.028
10/28/2021,02:11:06,0.023
10/28/2021,02:11:07,0.023
10/28/2021,02:11:08,0.028
10/28/2021,02:11:09,0.01
10/28/2021,02:11:10,0.006
10/28/2021,02:11:11,0.008
10/28/2021,02:11:12,0.004
10/28/2021,02:11:13,0.005
10/28/2021,02:11:14,0.004
10/28/2021,02:11:15,0.026
10/28/2021,02:11:16,0.012
10/28/2021,02:11:17,0.022
10/28/2021,02:11:18,0.03
10/28/2021,02:11:19,0.042
10/28/2021,02:11:20,0.04
10/28/2021,02:11:21,0.045
10/28/2021,02:11:22,0.059
10/28/2021,02:11:23,0.045
10/28/2021,02:11:24,0.043
10/28/2021,02:11:25,0.025
10/28/2021,02:11:26,0.027
10/28/2021,02:11:27,0.029
10/28/2021,02:11:28,0.021
10/28/2021,02:11:29,0.012
10/28/2021,02:11:30,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,10/28/2021
Start Time:,03:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.004
,Time of Minimum:,03:11:30
,Date of Minimum:,10/28/2021
,Maximum:,0.056
,Time of Maximum:,03:11:19
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,03:10:31,0.006
10/28/2021,03:10:32,0.009
10/28/2021,03:10:33,0.02
10/28/2021,03:10:34,0.022
10/28/2021,03:10:35,0.032
10/28/2021,03:10:36,0.038
10/28/2021,03:10:37,0.043
10/28/2021,03:10:38,0.045
10/28/2021,03:10:39,0.052
10/28/2021,03:10:40,0.037
10/28/2021,03:10:41,0.041
10/28/2021,03:10:42,0.033
10/28/2021,03:10:43,0.033
10/28/2021,03:10:44,0.021
10/28/2021,03:10:45,0.02
10/28/2021,03:10:46,0.005
10/28/2021,03:10:47,0.01
10/28/2021,03:10:48,0.004
10/28/2021,03:10:49,0.005
10/28/2021,03:10:50,0.014
10/28/2021,03:10:51,0.021
10/28/2021,03:10:52,0.029
10/28/2021,03:10:53,0.04
10/28/2021,03:10:54,0.036
10/28/2021,03:10:55,0.041
10/28/2021,03:10:56,0.049
10/28/2021,03:10:57,0.034
10/28/2021,03:10:58,0.044
10/28/2021,03:10:59,0.037
10/28/2021,03:11:00,0.037
10/28/2021,03:11:01,0.036
10/28/2021,03:11:02,0.025
10/28/2021,03:11:03,0.019
10/28/2021,03:11:04,0.011
10/28/2021,03:11:05,0.015
10/28/2021,03:11:06,0.012
10/28/2021,03:11:07,0.013
10/28/2021,03:11:08,0.008
10/28/2021,03:11:09,0.005
10/28/2021,03:11:10,0.015
10/28/2021,03:11:11,0.027
10/28/2021,03:11:12,0.015
10/28/2021,03:11:13,0.017
10/28/2021,03:11:14,0.027
10/28/2021,03:11:15,0.023
10/28/2021,03:11:16,0.036
10/28/2021,03:11:17,0.039
10/28/2021,03:11:18,0.046
10/28/2021,03:11:19,0.056
10/28/2021,03:11:20,0.048
10/28/2021,03:11:21,0.047
10/28/2021,03:11:22,0.043
10/28/2021,03:11:23,0.039
10/28/2021,03:11:24,0.03
10/28/2021,03:11:25,0.022
10/28/2021,03:11:26,0.027
10/28/2021,03:11:27,0.021
10/28/2021,03:11:28,0.015
10/28/2021,03:11:29,0.005
10/28/2021,03:11:30,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,10/28/2021
Start Time:,04:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:11:03
,Date of Minimum:,10/28/2021
,Maximum:,0.051
,Time of Maximum:,04:10:40
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,04:10:31,0.024
10/28/2021,04:10:32,0.03
10/28/2021,04:10:33,0.037
10/28/2021,04:10:34,0.033
10/28/2021,04:10:35,0.036
10/28/2021,04:10:36,0.041
10/28/2021,04:10:37,0.037
10/28/2021,04:10:38,0.042
10/28/2021,04:10:39,0.041
10/28/2021,04:10:40,0.051
10/28/2021,04:10:41,0.038
10/28/2021,04:10:42,0.035
10/28/2021,04:10:43,0.037
10/28/2021,04:10:44,0.033
10/28/2021,04:10:45,0.04
10/28/2021,04:10:46,0.032
10/28/2021,04:10:47,0.026
10/28/2021,04:10:48,0.025
10/28/2021,04:10:49,0.027
10/28/2021,04:10:50,0.015
10/28/2021,04:10:51,0.018
10/28/2021,04:10:52,0.011
10/28/2021,04:10:53,0.006
10/28/2021,04:10:54,0.006
10/28/2021,04:10:55,0.002
10/28/2021,04:10:56,0.006
10/28/2021,04:10:57,0.012
10/28/2021,04:10:58,0.002
10/28/2021,04:10:59,0
10/28/2021,04:11:00,0
10/28/2021,04:11:01,0.004
10/28/2021,04:11:02,0
10/28/2021,04:11:03,0
10/28/2021,04:11:04,0.003
10/28/2021,04:11:05,0.006
10/28/2021,04:11:06,0.009
10/28/2021,04:11:07,0.018
10/28/2021,04:11:08,0.019
10/28/2021,04:11:09,0.02
10/28/2021,04:11:10,0.027
10/28/2021,04:11:11,0.029
10/28/2021,04:11:12,0.033
10/28/2021,04:11:13,0.032
10/28/2021,04:11:14,0.035
10/28/2021,04:11:15,0.044
10/28/2021,04:11:16,0.042
10/28/2021,04:11:17,0.038
10/28/2021,04:11:18,0.039
10/28/2021,04:11:19,0.041
10/28/2021,04:11:20,0.036
10/28/2021,04:11:21,0.044
10/28/2021,04:11:22,0.033
10/28/2021,04:11:23,0.035
10/28/2021,04:11:24,0.028
10/28/2021,04:11:25,0.022
10/28/2021,04:11:26,0.013
10/28/2021,04:11:27,0.02
10/28/2021,04:11:28,0.011
10/28/2021,04:11:29,0.009
10/28/2021,04:11:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,10/28/2021
Start Time:,05:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,05:11:26
,Date of Minimum:,10/28/2021
,Maximum:,0.055
,Time of Maximum:,05:10:33
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,05:10:31,0.047
10/28/2021,05:10:32,0.045
10/28/2021,05:10:33,0.055
10/28/2021,05:10:34,0.05
10/28/2021,05:10:35,0.044
10/28/2021,05:10:36,0.04
10/28/2021,05:10:37,0.045
10/28/2021,05:10:38,0.044
10/28/2021,05:10:39,0.042
10/28/2021,05:10:40,0.05
10/28/2021,05:10:41,0.054
10/28/2021,05:10:42,0.046
10/28/2021,05:10:43,0.046
10/28/2021,05:10:44,0.045
10/28/2021,05:10:45,0.042
10/28/2021,05:10:46,0.039
10/28/2021,05:10:47,0.036
10/28/2021,05:10:48,0.033
10/28/2021,05:10:49,0.028
10/28/2021,05:10:50,0.038
10/28/2021,05:10:51,0.021
10/28/2021,05:10:52,0.017
10/28/2021,05:10:53,0.016
10/28/2021,05:10:54,0.013
10/28/2021,05:10:55,0.004
10/28/2021,05:10:56,0.005
10/28/2021,05:10:57,0.012
10/28/2021,05:10:58,0.011
10/28/2021,05:10:59,0.016
10/28/2021,05:11:00,0.02
10/28/2021,05:11:01,0.024
10/28/2021,05:11:02,0.025
10/28/2021,05:11:03,0.039
10/28/2021,05:11:04,0.039
10/28/2021,05:11:05,0.033
10/28/2021,05:11:06,0.046
10/28/2021,05:11:07,0.035
10/28/2021,05:11:08,0.04
10/28/2021,05:11:09,0.045
10/28/2021,05:11:10,0.038
10/28/2021,05:11:11,0.035
10/28/2021,05:11:12,0.046
10/28/2021,05:11:13,0.028
10/28/2021,05:11:14,0.026
10/28/2021,05:11:15,0.014
10/28/2021,05:11:16,0.016
10/28/2021,05:11:17,0.015
10/28/2021,05:11:18,0.014
10/28/2021,05:11:19,0.011
10/28/2021,05:11:20,0.008
10/28/2021,05:11:21,0.013
10/28/2021,05:11:22,0.003
10/28/2021,05:11:23,0.013
10/28/2021,05:11:24,0.006
10/28/2021,05:11:25,0.014
10/28/2021,05:11:26,0.003
10/28/2021,05:11:27,0.01
10/28/2021,05:11:28,0.012
10/28/2021,05:11:29,0.005
10/28/2021,05:11:30,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/28/2021
Start Time:,06:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,06:11:07
,Date of Minimum:,10/28/2021
,Maximum:,0.048
,Time of Maximum:,06:11:20
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,06:10:31,0.018
10/28/2021,06:10:32,0.035
10/28/2021,06:10:33,0.037
10/28/2021,06:10:34,0.036
10/28/2021,06:10:35,0.037
10/28/2021,06:10:36,0.038
10/28/2021,06:10:37,0.04
10/28/2021,06:10:38,0.047
10/28/2021,06:10:39,0.025
10/28/2021,06:10:40,0.025
10/28/2021,06:10:41,0.012
10/28/2021,06:10:42,0.027
10/28/2021,06:10:43,0.008
10/28/2021,06:10:44,0
10/28/2021,06:10:45,0.001
10/28/2021,06:10:46,0.001
10/28/2021,06:10:47,0.019
10/28/2021,06:10:48,0.007
10/28/2021,06:10:49,0.013
10/28/2021,06:10:50,0.026
10/28/2021,06:10:51,0.029
10/28/2021,06:10:52,0.034
10/28/2021,06:10:53,0.045
10/28/2021,06:10:54,0.043
10/28/2021,06:10:55,0.041
10/28/2021,06:10:56,0.045
10/28/2021,06:10:57,0.037
10/28/2021,06:10:58,0.032
10/28/2021,06:10:59,0.034
10/28/2021,06:11:00,0.017
10/28/2021,06:11:01,0.014
10/28/2021,06:11:02,0.012
10/28/2021,06:11:03,0.016
10/28/2021,06:11:04,0.005
10/28/2021,06:11:05,0
10/28/2021,06:11:06,0
10/28/2021,06:11:07,0
10/28/2021,06:11:08,0.001
10/28/2021,06:11:09,0.007
10/28/2021,06:11:10,0.003
10/28/2021,06:11:11,0.01
10/28/2021,06:11:12,0.006
10/28/2021,06:11:13,0.009
10/28/2021,06:11:14,0.015
10/28/2021,06:11:15,0.022
10/28/2021,06:11:16,0.023
10/28/2021,06:11:17,0.027
10/28/2021,06:11:18,0.031
10/28/2021,06:11:19,0.035
10/28/2021,06:11:20,0.048
10/28/2021,06:11:21,0.034
10/28/2021,06:11:22,0.047
10/28/2021,06:11:23,0.039
10/28/2021,06:11:24,0.041
10/28/2021,06:11:25,0.043
10/28/2021,06:11:26,0.036
10/28/2021,06:11:27,0.037
10/28/2021,06:11:28,0.035
10/28/2021,06:11:29,0.041
10/28/2021,06:11:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,10/28/2021
Start Time:,07:10:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
