TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:46:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,15:47:24,0.041
06/30/2021,15:47:25,0.048
06/30/2021,15:47:26,0.049
06/30/2021,15:47:27,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/30/2021
Start Time:,04:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,04:46:38
,Date of Minimum:,06/30/2021
,Maximum:,0.108
,Time of Maximum:,04:47:15
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,16:46:29,0.061
06/30/2021,16:46:30,0.067
06/30/2021,16:46:31,0.055
06/30/2021,16:46:32,0.052
06/30/2021,16:46:33,0.072
06/30/2021,16:46:34,0.045
06/30/2021,16:46:35,0.052
06/30/2021,16:46:36,0.054
06/30/2021,16:46:37,0.065
06/30/2021,16:46:38,0.041
06/30/2021,16:46:39,0.055
06/30/2021,16:46:40,0.047
06/30/2021,16:46:41,0.056
06/30/2021,16:46:42,0.052
06/30/2021,16:46:43,0.07
06/30/2021,16:46:44,0.061
06/30/2021,16:46:45,0.057
06/30/2021,16:46:46,0.052
06/30/2021,16:46:47,0.058
06/30/2021,16:46:48,0.062
06/30/2021,16:46:49,0.054
06/30/2021,16:46:50,0.056
06/30/2021,16:46:51,0.055
06/30/2021,16:46:52,0.06
06/30/2021,16:46:53,0.062
06/30/2021,16:46:54,0.05
06/30/2021,16:46:55,0.061
06/30/2021,16:46:56,0.057
06/30/2021,16:46:57,0.056
06/30/2021,16:46:58,0.069
06/30/2021,16:46:59,0.057
06/30/2021,16:47:00,0.062
06/30/2021,16:47:01,0.055
06/30/2021,16:47:02,0.06
06/30/2021,16:47:03,0.05
06/30/2021,16:47:04,0.056
06/30/2021,16:47:05,0.065
06/30/2021,16:47:06,0.055
06/30/2021,16:47:07,0.063
06/30/2021,16:47:08,0.057
06/30/2021,16:47:09,0.083
06/30/2021,16:47:10,0.063
06/30/2021,16:47:11,0.056
06/30/2021,16:47:12,0.054
06/30/2021,16:47:13,0.069
06/30/2021,16:47:14,0.063
06/30/2021,16:47:15,0.108
06/30/2021,16:47:16,0.063
06/30/2021,16:47:17,0.064
06/30/2021,16:47:18,0.06
06/30/2021,16:47:19,0.075
06/30/2021,16:47:20,0.05
06/30/2021,16:47:21,0.082
06/30/2021,16:47:22,0.054
06/30/2021,16:47:23,0.057
06/30/2021,16:47:24,0.076
06/30/2021,16:47:25,0.058
06/30/2021,16:47:26,0.068
06/30/2021,16:47:27,0.067
06/30/2021,16:47:28,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/30/2021
Start Time:,05:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,05:46:49
,Date of Minimum:,06/30/2021
,Maximum:,0.115
,Time of Maximum:,05:47:16
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,17:46:29,0.089
06/30/2021,17:46:30,0.079
06/30/2021,17:46:31,0.081
06/30/2021,17:46:32,0.075
06/30/2021,17:46:33,0.081
06/30/2021,17:46:34,0.074
06/30/2021,17:46:35,0.069
06/30/2021,17:46:36,0.1
06/30/2021,17:46:37,0.067
06/30/2021,17:46:38,0.086
06/30/2021,17:46:39,0.081
06/30/2021,17:46:40,0.083
06/30/2021,17:46:41,0.066
06/30/2021,17:46:42,0.095
06/30/2021,17:46:43,0.074
06/30/2021,17:46:44,0.07
06/30/2021,17:46:45,0.07
06/30/2021,17:46:46,0.091
06/30/2021,17:46:47,0.082
06/30/2021,17:46:48,0.104
06/30/2021,17:46:49,0.059
06/30/2021,17:46:50,0.085
06/30/2021,17:46:51,0.075
06/30/2021,17:46:52,0.088
06/30/2021,17:46:53,0.078
06/30/2021,17:46:54,0.092
06/30/2021,17:46:55,0.078
06/30/2021,17:46:56,0.078
06/30/2021,17:46:57,0.082
06/30/2021,17:46:58,0.077
06/30/2021,17:46:59,0.079
06/30/2021,17:47:00,0.106
06/30/2021,17:47:01,0.085
06/30/2021,17:47:02,0.084
06/30/2021,17:47:03,0.081
06/30/2021,17:47:04,0.08
06/30/2021,17:47:05,0.092
06/30/2021,17:47:06,0.092
06/30/2021,17:47:07,0.098
06/30/2021,17:47:08,0.088
06/30/2021,17:47:09,0.08
06/30/2021,17:47:10,0.1
06/30/2021,17:47:11,0.084
06/30/2021,17:47:12,0.083
06/30/2021,17:47:13,0.077
06/30/2021,17:47:14,0.113
06/30/2021,17:47:15,0.07
06/30/2021,17:47:16,0.115
06/30/2021,17:47:17,0.081
06/30/2021,17:47:18,0.11
06/30/2021,17:47:19,0.084
06/30/2021,17:47:20,0.079
06/30/2021,17:47:21,0.074
06/30/2021,17:47:22,0.087
06/30/2021,17:47:23,0.073
06/30/2021,17:47:24,0.083
06/30/2021,17:47:25,0.078
06/30/2021,17:47:26,0.095
06/30/2021,17:47:27,0.088
06/30/2021,17:47:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/30/2021
Start Time:,06:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,06:46:59
,Date of Minimum:,06/30/2021
,Maximum:,0.103
,Time of Maximum:,06:47:09
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,18:46:29,0.068
06/30/2021,18:46:30,0.083
06/30/2021,18:46:31,0.066
06/30/2021,18:46:32,0.061
06/30/2021,18:46:33,0.055
06/30/2021,18:46:34,0.074
06/30/2021,18:46:35,0.053
06/30/2021,18:46:36,0.067
06/30/2021,18:46:37,0.07
06/30/2021,18:46:38,0.065
06/30/2021,18:46:39,0.066
06/30/2021,18:46:40,0.065
06/30/2021,18:46:41,0.064
06/30/2021,18:46:42,0.081
06/30/2021,18:46:43,0.067
06/30/2021,18:46:44,0.061
06/30/2021,18:46:45,0.081
06/30/2021,18:46:46,0.069
06/30/2021,18:46:47,0.068
06/30/2021,18:46:48,0.081
06/30/2021,18:46:49,0.079
06/30/2021,18:46:50,0.06
06/30/2021,18:46:51,0.054
06/30/2021,18:46:52,0.065
06/30/2021,18:46:53,0.086
06/30/2021,18:46:54,0.067
06/30/2021,18:46:55,0.075
06/30/2021,18:46:56,0.066
06/30/2021,18:46:57,0.078
06/30/2021,18:46:58,0.08
06/30/2021,18:46:59,0.052
06/30/2021,18:47:00,0.066
06/30/2021,18:47:01,0.06
06/30/2021,18:47:02,0.071
06/30/2021,18:47:03,0.086
06/30/2021,18:47:04,0.085
06/30/2021,18:47:05,0.068
06/30/2021,18:47:06,0.065
06/30/2021,18:47:07,0.065
06/30/2021,18:47:08,0.079
06/30/2021,18:47:09,0.103
06/30/2021,18:47:10,0.071
06/30/2021,18:47:11,0.082
06/30/2021,18:47:12,0.075
06/30/2021,18:47:13,0.075
06/30/2021,18:47:14,0.073
06/30/2021,18:47:15,0.098
06/30/2021,18:47:16,0.074
06/30/2021,18:47:17,0.074
06/30/2021,18:47:18,0.089
06/30/2021,18:47:19,0.064
06/30/2021,18:47:20,0.091
06/30/2021,18:47:21,0.066
06/30/2021,18:47:22,0.066
06/30/2021,18:47:23,0.065
06/30/2021,18:47:24,0.089
06/30/2021,18:47:25,0.074
06/30/2021,18:47:26,0.102
06/30/2021,18:47:27,0.061
06/30/2021,18:47:28,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/30/2021
Start Time:,07:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,07:46:40
,Date of Minimum:,06/30/2021
,Maximum:,0.083
,Time of Maximum:,07:47:21
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,19:46:29,0.066
06/30/2021,19:46:30,0.051
06/30/2021,19:46:31,0.06
06/30/2021,19:46:32,0.05
06/30/2021,19:46:33,0.049
06/30/2021,19:46:34,0.054
06/30/2021,19:46:35,0.047
06/30/2021,19:46:36,0.055
06/30/2021,19:46:37,0.051
06/30/2021,19:46:38,0.047
06/30/2021,19:46:39,0.04
06/30/2021,19:46:40,0.04
06/30/2021,19:46:41,0.047
06/30/2021,19:46:42,0.049
06/30/2021,19:46:43,0.059
06/30/2021,19:46:44,0.059
06/30/2021,19:46:45,0.063
06/30/2021,19:46:46,0.052
06/30/2021,19:46:47,0.049
06/30/2021,19:46:48,0.058
06/30/2021,19:46:49,0.054
06/30/2021,19:46:50,0.047
06/30/2021,19:46:51,0.064
06/30/2021,19:46:52,0.057
06/30/2021,19:46:53,0.052
06/30/2021,19:46:54,0.049
06/30/2021,19:46:55,0.056
06/30/2021,19:46:56,0.054
06/30/2021,19:46:57,0.055
06/30/2021,19:46:58,0.06
06/30/2021,19:46:59,0.052
06/30/2021,19:47:00,0.053
06/30/2021,19:47:01,0.064
06/30/2021,19:47:02,0.053
06/30/2021,19:47:03,0.047
06/30/2021,19:47:04,0.049
06/30/2021,19:47:05,0.048
06/30/2021,19:47:06,0.063
06/30/2021,19:47:07,0.061
06/30/2021,19:47:08,0.06
06/30/2021,19:47:09,0.058
06/30/2021,19:47:10,0.069
06/30/2021,19:47:11,0.051
06/30/2021,19:47:12,0.056
06/30/2021,19:47:13,0.062
06/30/2021,19:47:14,0.053
06/30/2021,19:47:15,0.044
06/30/2021,19:47:16,0.051
06/30/2021,19:47:17,0.058
06/30/2021,19:47:18,0.055
06/30/2021,19:47:19,0.06
06/30/2021,19:47:20,0.046
06/30/2021,19:47:21,0.083
06/30/2021,19:47:22,0.052
06/30/2021,19:47:23,0.071
06/30/2021,19:47:24,0.057
06/30/2021,19:47:25,0.067
06/30/2021,19:47:26,0.074
06/30/2021,19:47:27,0.061
06/30/2021,19:47:28,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/30/2021
Start Time:,08:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,08:46:36
,Date of Minimum:,06/30/2021
,Maximum:,0.07
,Time of Maximum:,08:46:49
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,20:46:29,0.052
06/30/2021,20:46:30,0.044
06/30/2021,20:46:31,0.056
06/30/2021,20:46:32,0.038
06/30/2021,20:46:33,0.051
06/30/2021,20:46:34,0.05
06/30/2021,20:46:35,0.042
06/30/2021,20:46:36,0.03
06/30/2021,20:46:37,0.041
06/30/2021,20:46:38,0.04
06/30/2021,20:46:39,0.039
06/30/2021,20:46:40,0.035
06/30/2021,20:46:41,0.045
06/30/2021,20:46:42,0.045
06/30/2021,20:46:43,0.064
06/30/2021,20:46:44,0.048
06/30/2021,20:46:45,0.039
06/30/2021,20:46:46,0.056
06/30/2021,20:46:47,0.052
06/30/2021,20:46:48,0.045
06/30/2021,20:46:49,0.07
06/30/2021,20:46:50,0.059
06/30/2021,20:46:51,0.051
06/30/2021,20:46:52,0.043
06/30/2021,20:46:53,0.052
06/30/2021,20:46:54,0.042
06/30/2021,20:46:55,0.037
06/30/2021,20:46:56,0.038
06/30/2021,20:46:57,0.043
06/30/2021,20:46:58,0.038
06/30/2021,20:46:59,0.044
06/30/2021,20:47:00,0.055
06/30/2021,20:47:01,0.044
06/30/2021,20:47:02,0.06
06/30/2021,20:47:03,0.044
06/30/2021,20:47:04,0.052
06/30/2021,20:47:05,0.068
06/30/2021,20:47:06,0.046
06/30/2021,20:47:07,0.044
06/30/2021,20:47:08,0.043
06/30/2021,20:47:09,0.036
06/30/2021,20:47:10,0.06
06/30/2021,20:47:11,0.036
06/30/2021,20:47:12,0.046
06/30/2021,20:47:13,0.045
06/30/2021,20:47:14,0.041
06/30/2021,20:47:15,0.044
06/30/2021,20:47:16,0.047
06/30/2021,20:47:17,0.053
06/30/2021,20:47:18,0.053
06/30/2021,20:47:19,0.056
06/30/2021,20:47:20,0.046
06/30/2021,20:47:21,0.056
06/30/2021,20:47:22,0.061
06/30/2021,20:47:23,0.046
06/30/2021,20:47:24,0.047
06/30/2021,20:47:25,0.055
06/30/2021,20:47:26,0.038
06/30/2021,20:47:27,0.044
06/30/2021,20:47:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/30/2021
Start Time:,09:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,09:46:31
,Date of Minimum:,06/30/2021
,Maximum:,0.106
,Time of Maximum:,09:47:28
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,21:46:29,0.066
06/30/2021,21:46:30,0.079
06/30/2021,21:46:31,0.058
06/30/2021,21:46:32,0.074
06/30/2021,21:46:33,0.086
06/30/2021,21:46:34,0.071
06/30/2021,21:46:35,0.08
06/30/2021,21:46:36,0.074
06/30/2021,21:46:37,0.072
06/30/2021,21:46:38,0.059
06/30/2021,21:46:39,0.096
06/30/2021,21:46:40,0.083
06/30/2021,21:46:41,0.081
06/30/2021,21:46:42,0.076
06/30/2021,21:46:43,0.067
06/30/2021,21:46:44,0.074
06/30/2021,21:46:45,0.071
06/30/2021,21:46:46,0.062
06/30/2021,21:46:47,0.063
06/30/2021,21:46:48,0.08
06/30/2021,21:46:49,0.067
06/30/2021,21:46:50,0.073
06/30/2021,21:46:51,0.071
06/30/2021,21:46:52,0.064
06/30/2021,21:46:53,0.083
06/30/2021,21:46:54,0.065
06/30/2021,21:46:55,0.071
06/30/2021,21:46:56,0.066
06/30/2021,21:46:57,0.089
06/30/2021,21:46:58,0.075
06/30/2021,21:46:59,0.071
06/30/2021,21:47:00,0.064
06/30/2021,21:47:01,0.075
06/30/2021,21:47:02,0.067
06/30/2021,21:47:03,0.074
06/30/2021,21:47:04,0.069
06/30/2021,21:47:05,0.085
06/30/2021,21:47:06,0.06
06/30/2021,21:47:07,0.07
06/30/2021,21:47:08,0.071
06/30/2021,21:47:09,0.071
06/30/2021,21:47:10,0.077
06/30/2021,21:47:11,0.083
06/30/2021,21:47:12,0.09
06/30/2021,21:47:13,0.072
06/30/2021,21:47:14,0.085
06/30/2021,21:47:15,0.079
06/30/2021,21:47:16,0.088
06/30/2021,21:47:17,0.08
06/30/2021,21:47:18,0.09
06/30/2021,21:47:19,0.076
06/30/2021,21:47:20,0.08
06/30/2021,21:47:21,0.085
06/30/2021,21:47:22,0.062
06/30/2021,21:47:23,0.077
06/30/2021,21:47:24,0.07
06/30/2021,21:47:25,0.07
06/30/2021,21:47:26,0.062
06/30/2021,21:47:27,0.07
06/30/2021,21:47:28,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/30/2021
Start Time:,10:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:46:37
,Date of Minimum:,06/30/2021
,Maximum:,0.112
,Time of Maximum:,10:46:53
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,22:46:29,0.083
06/30/2021,22:46:30,0.09
06/30/2021,22:46:31,0.083
06/30/2021,22:46:32,0.078
06/30/2021,22:46:33,0.091
06/30/2021,22:46:34,0.086
06/30/2021,22:46:35,0.097
06/30/2021,22:46:36,0.087
06/30/2021,22:46:37,0.066
06/30/2021,22:46:38,0.088
06/30/2021,22:46:39,0.103
06/30/2021,22:46:40,0.078
06/30/2021,22:46:41,0.082
06/30/2021,22:46:42,0.106
06/30/2021,22:46:43,0.091
06/30/2021,22:46:44,0.089
06/30/2021,22:46:45,0.082
06/30/2021,22:46:46,0.104
06/30/2021,22:46:47,0.103
06/30/2021,22:46:48,0.106
06/30/2021,22:46:49,0.074
06/30/2021,22:46:50,0.098
06/30/2021,22:46:51,0.085
06/30/2021,22:46:52,0.105
06/30/2021,22:46:53,0.112
06/30/2021,22:46:54,0.099
06/30/2021,22:46:55,0.098
06/30/2021,22:46:56,0.082
06/30/2021,22:46:57,0.088
06/30/2021,22:46:58,0.091
06/30/2021,22:46:59,0.094
06/30/2021,22:47:00,0.086
06/30/2021,22:47:01,0.096
06/30/2021,22:47:02,0.086
06/30/2021,22:47:03,0.081
06/30/2021,22:47:04,0.089
06/30/2021,22:47:05,0.09
06/30/2021,22:47:06,0.087
06/30/2021,22:47:07,0.107
06/30/2021,22:47:08,0.098
06/30/2021,22:47:09,0.073
06/30/2021,22:47:10,0.097
06/30/2021,22:47:11,0.093
06/30/2021,22:47:12,0.074
06/30/2021,22:47:13,0.094
06/30/2021,22:47:14,0.07
06/30/2021,22:47:15,0.074
06/30/2021,22:47:16,0.088
06/30/2021,22:47:17,0.082
06/30/2021,22:47:18,0.103
06/30/2021,22:47:19,0.078
06/30/2021,22:47:20,0.082
06/30/2021,22:47:21,0.083
06/30/2021,22:47:22,0.087
06/30/2021,22:47:23,0.091
06/30/2021,22:47:24,0.089
06/30/2021,22:47:25,0.09
06/30/2021,22:47:26,0.076
06/30/2021,22:47:27,0.078
06/30/2021,22:47:28,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/30/2021
Start Time:,11:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,11:47:06
,Date of Minimum:,06/30/2021
,Maximum:,0.145
,Time of Maximum:,11:47:16
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,23:46:29,0.078
06/30/2021,23:46:30,0.089
06/30/2021,23:46:31,0.079
06/30/2021,23:46:32,0.091
06/30/2021,23:46:33,0.085
06/30/2021,23:46:34,0.083
06/30/2021,23:46:35,0.092
06/30/2021,23:46:36,0.08
06/30/2021,23:46:37,0.084
06/30/2021,23:46:38,0.08
06/30/2021,23:46:39,0.09
06/30/2021,23:46:40,0.065
06/30/2021,23:46:41,0.068
06/30/2021,23:46:42,0.08
06/30/2021,23:46:43,0.077
06/30/2021,23:46:44,0.062
06/30/2021,23:46:45,0.074
06/30/2021,23:46:46,0.07
06/30/2021,23:46:47,0.093
06/30/2021,23:46:48,0.089
06/30/2021,23:46:49,0.089
06/30/2021,23:46:50,0.081
06/30/2021,23:46:51,0.078
06/30/2021,23:46:52,0.075
06/30/2021,23:46:53,0.134
06/30/2021,23:46:54,0.089
06/30/2021,23:46:55,0.083
06/30/2021,23:46:56,0.076
06/30/2021,23:46:57,0.098
06/30/2021,23:46:58,0.085
06/30/2021,23:46:59,0.077
06/30/2021,23:47:00,0.083
06/30/2021,23:47:01,0.076
06/30/2021,23:47:02,0.071
06/30/2021,23:47:03,0.092
06/30/2021,23:47:04,0.08
06/30/2021,23:47:05,0.078
06/30/2021,23:47:06,0.062
06/30/2021,23:47:07,0.081
06/30/2021,23:47:08,0.065
06/30/2021,23:47:09,0.1
06/30/2021,23:47:10,0.084
06/30/2021,23:47:11,0.067
06/30/2021,23:47:12,0.077
06/30/2021,23:47:13,0.063
06/30/2021,23:47:14,0.092
06/30/2021,23:47:15,0.139
06/30/2021,23:47:16,0.145
06/30/2021,23:47:17,0.125
06/30/2021,23:47:18,0.07
06/30/2021,23:47:19,0.104
06/30/2021,23:47:20,0.091
06/30/2021,23:47:21,0.106
06/30/2021,23:47:22,0.077
06/30/2021,23:47:23,0.078
06/30/2021,23:47:24,0.07
06/30/2021,23:47:25,0.08
06/30/2021,23:47:26,0.079
06/30/2021,23:47:27,0.069
06/30/2021,23:47:28,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/01/2021
Start Time:,12:46:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,12:47:01
,Date of Minimum:,07/01/2021
,Maximum:,0.1
,Time of Maximum:,12:46:30
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,00:46:29,0.074
07/01/2021,00:46:30,0.1
07/01/2021,00:46:31,0.079
07/01/2021,00:46:32,0.065
07/01/2021,00:46:33,0.077
07/01/2021,00:46:34,0.093
07/01/2021,00:46:35,0.07
07/01/2021,00:46:36,0.077
07/01/2021,00:46:37,0.085
07/01/2021,00:46:38,0.087
07/01/2021,00:46:39,0.087
07/01/2021,00:46:40,0.073
07/01/2021,00:46:41,0.081
07/01/2021,00:46:42,0.08
07/01/2021,00:46:43,0.075
07/01/2021,00:46:44,0.084
07/01/2021,00:46:45,0.078
07/01/2021,00:46:46,0.089
07/01/2021,00:46:47,0.081
07/01/2021,00:46:48,0.073
07/01/2021,00:46:49,0.088
07/01/2021,00:46:50,0.087
07/01/2021,00:46:51,0.08
07/01/2021,00:46:52,0.07
07/01/2021,00:46:53,0.075
07/01/2021,00:46:54,0.083
07/01/2021,00:46:55,0.07
07/01/2021,00:46:56,0.066
07/01/2021,00:46:57,0.061
07/01/2021,00:46:58,0.077
07/01/2021,00:46:59,0.066
07/01/2021,00:47:00,0.071
07/01/2021,00:47:01,0.06
07/01/2021,00:47:02,0.07
07/01/2021,00:47:03,0.075
07/01/2021,00:47:04,0.066
07/01/2021,00:47:05,0.075
07/01/2021,00:47:06,0.065
07/01/2021,00:47:07,0.078
07/01/2021,00:47:08,0.081
07/01/2021,00:47:09,0.074
07/01/2021,00:47:10,0.061
07/01/2021,00:47:11,0.091
07/01/2021,00:47:12,0.085
07/01/2021,00:47:13,0.069
07/01/2021,00:47:14,0.071
07/01/2021,00:47:15,0.077
07/01/2021,00:47:16,0.085
07/01/2021,00:47:17,0.064
07/01/2021,00:47:18,0.086
07/01/2021,00:47:19,0.085
07/01/2021,00:47:20,0.08
07/01/2021,00:47:21,0.075
07/01/2021,00:47:22,0.079
07/01/2021,00:47:23,0.085
07/01/2021,00:47:24,0.095
07/01/2021,00:47:25,0.069
07/01/2021,00:47:26,0.095
07/01/2021,00:47:27,0.07
07/01/2021,00:47:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/01/2021
Start Time:,01:46:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.087
,Time of Minimum:,01:46:56
,Date of Minimum:,07/01/2021
,Maximum:,0.192
,Time of Maximum:,01:46:55
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,01:46:30,0.102
07/01/2021,01:46:31,0.119
07/01/2021,01:46:32,0.138
07/01/2021,01:46:33,0.12
07/01/2021,01:46:34,0.111
07/01/2021,01:46:35,0.117
07/01/2021,01:46:36,0.133
07/01/2021,01:46:37,0.123
07/01/2021,01:46:38,0.102
07/01/2021,01:46:39,0.113
07/01/2021,01:46:40,0.13
07/01/2021,01:46:41,0.115
07/01/2021,01:46:42,0.098
07/01/2021,01:46:43,0.112
07/01/2021,01:46:44,0.104
07/01/2021,01:46:45,0.099
07/01/2021,01:46:46,0.107
07/01/2021,01:46:47,0.112
07/01/2021,01:46:48,0.139
07/01/2021,01:46:49,0.108
07/01/2021,01:46:50,0.097
07/01/2021,01:46:51,0.109
07/01/2021,01:46:52,0.111
07/01/2021,01:46:53,0.117
07/01/2021,01:46:54,0.098
07/01/2021,01:46:55,0.192
07/01/2021,01:46:56,0.087
07/01/2021,01:46:57,0.116
07/01/2021,01:46:58,0.1
07/01/2021,01:46:59,0.096
07/01/2021,01:47:00,0.134
07/01/2021,01:47:01,0.11
07/01/2021,01:47:02,0.1
07/01/2021,01:47:03,0.117
07/01/2021,01:47:04,0.091
07/01/2021,01:47:05,0.095
07/01/2021,01:47:06,0.107
07/01/2021,01:47:07,0.106
07/01/2021,01:47:08,0.13
07/01/2021,01:47:09,0.106
07/01/2021,01:47:10,0.104
07/01/2021,01:47:11,0.099
07/01/2021,01:47:12,0.116
07/01/2021,01:47:13,0.113
07/01/2021,01:47:14,0.101
07/01/2021,01:47:15,0.105
07/01/2021,01:47:16,0.134
07/01/2021,01:47:17,0.089
07/01/2021,01:47:18,0.112
07/01/2021,01:47:19,0.1
07/01/2021,01:47:20,0.125
07/01/2021,01:47:21,0.107
07/01/2021,01:47:22,0.12
07/01/2021,01:47:23,0.167
07/01/2021,01:47:24,0.156
