TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/7/2021,11:05:54,0.116
10/7/2021,11:05:55,0.083
10/7/2021,11:05:56,0.076
10/7/2021,11:05:57,0.106
10/7/2021,11:05:58,0.085
10/7/2021,11:05:59,0.104
10/7/2021,11:06:00,0.08
10/7/2021,11:06:01,0.105
10/7/2021,11:06:02,0.102
10/7/2021,11:06:03,0.093
10/7/2021,11:06:04,0.133
10/7/2021,11:06:05,0.099
10/7/2021,11:06:06,0.1
10/7/2021,11:06:07,0.111
10/7/2021,11:06:08,0.082
10/7/2021,11:06:09,0.094
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 52,
Start Date:,5/12/2021,
Start Time:,12:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,12:05:22
,Date of Minimum:,5/12/2021
,Maximum:,0.109
,Time of Maximum:,12:05:43
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,12:05:10,0.087
10/7/2021,12:05:11,0.084
10/7/2021,12:05:12,0.087
10/7/2021,12:05:13,0.093
10/7/2021,12:05:14,0.069
10/7/2021,12:05:15,0.094
10/7/2021,12:05:16,0.066
10/7/2021,12:05:17,0.074
10/7/2021,12:05:18,0.083
10/7/2021,12:05:19,0.055
10/7/2021,12:05:20,0.079
10/7/2021,12:05:21,0.077
10/7/2021,12:05:22,0.053
10/7/2021,12:05:23,0.063
10/7/2021,12:05:24,0.069
10/7/2021,12:05:25,0.063
10/7/2021,12:05:26,0.074
10/7/2021,12:05:27,0.063
10/7/2021,12:05:28,0.073
10/7/2021,12:05:29,0.072
10/7/2021,12:05:30,0.074
10/7/2021,12:05:31,0.066
10/7/2021,12:05:32,0.075
10/7/2021,12:05:33,0.073
10/7/2021,12:05:34,0.078
10/7/2021,12:05:35,0.075
10/7/2021,12:05:36,0.059
10/7/2021,12:05:37,0.084
10/7/2021,12:05:38,0.08
10/7/2021,12:05:39,0.079
10/7/2021,12:05:40,0.082
10/7/2021,12:05:41,0.075
10/7/2021,12:05:42,0.089
10/7/2021,12:05:43,0.109
10/7/2021,12:05:44,0.063
10/7/2021,12:05:45,0.102
10/7/2021,12:05:46,0.096
10/7/2021,12:05:47,0.081
10/7/2021,12:05:48,0.091
10/7/2021,12:05:49,0.098
10/7/2021,12:05:50,0.082
10/7/2021,12:05:51,0.083
10/7/2021,12:05:52,0.078
10/7/2021,12:05:53,0.089
10/7/2021,12:05:54,0.082
10/7/2021,12:05:55,0.076
10/7/2021,12:05:56,0.076
10/7/2021,12:05:57,0.072
10/7/2021,12:05:58,0.084
10/7/2021,12:05:59,0.081
10/7/2021,12:06:00,0.1
10/7/2021,12:06:01,0.085
10/7/2021,12:06:02,0.08
10/7/2021,12:06:03,0.077
10/7/2021,12:06:04,0.091
10/7/2021,12:06:05,0.069
10/7/2021,12:06:06,0.092
10/7/2021,12:06:07,0.081
10/7/2021,12:06:08,0.097
10/7/2021,12:06:09,0.091
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 53,
Start Date:,5/12/2021,
Start Time:,1:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,1:05:51
,Date of Minimum:,5/12/2021
,Maximum:,0.087
,Time of Maximum:,1:05:30
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,13:05:10,0.058
10/7/2021,13:05:11,0.053
10/7/2021,13:05:12,0.049
10/7/2021,13:05:13,0.046
10/7/2021,13:05:14,0.078
10/7/2021,13:05:15,0.052
10/7/2021,13:05:16,0.056
10/7/2021,13:05:17,0.058
10/7/2021,13:05:18,0.068
10/7/2021,13:05:19,0.053
10/7/2021,13:05:20,0.049
10/7/2021,13:05:21,0.05
10/7/2021,13:05:22,0.052
10/7/2021,13:05:23,0.054
10/7/2021,13:05:24,0.063
10/7/2021,13:05:25,0.055
10/7/2021,13:05:26,0.051
10/7/2021,13:05:27,0.059
10/7/2021,13:05:28,0.048
10/7/2021,13:05:29,0.041
10/7/2021,13:05:30,0.087
10/7/2021,13:05:31,0.044
10/7/2021,13:05:32,0.06
10/7/2021,13:05:33,0.038
10/7/2021,13:05:34,0.053
10/7/2021,13:05:35,0.046
10/7/2021,13:05:36,0.042
10/7/2021,13:05:37,0.043
10/7/2021,13:05:38,0.038
10/7/2021,13:05:39,0.039
10/7/2021,13:05:40,0.048
10/7/2021,13:05:41,0.031
10/7/2021,13:05:42,0.045
10/7/2021,13:05:43,0.046
10/7/2021,13:05:44,0.046
10/7/2021,13:05:45,0.035
10/7/2021,13:05:46,0.033
10/7/2021,13:05:47,0.047
10/7/2021,13:05:48,0.039
10/7/2021,13:05:49,0.038
10/7/2021,13:05:50,0.051
10/7/2021,13:05:51,0.029
10/7/2021,13:05:52,0.046
10/7/2021,13:05:53,0.054
10/7/2021,13:05:54,0.032
10/7/2021,13:05:55,0.044
10/7/2021,13:05:56,0.05
10/7/2021,13:05:57,0.044
10/7/2021,13:05:58,0.046
10/7/2021,13:05:59,0.053
10/7/2021,13:06:00,0.047
10/7/2021,13:06:01,0.042
10/7/2021,13:06:02,0.052
10/7/2021,13:06:03,0.043
10/7/2021,13:06:04,0.046
10/7/2021,13:06:05,0.047
10/7/2021,13:06:06,0.053
10/7/2021,13:06:07,0.054
10/7/2021,13:06:08,0.053
10/7/2021,13:06:09,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 54,
Start Date:,5/12/2021,
Start Time:,2:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,2:05:28
,Date of Minimum:,5/12/2021
,Maximum:,0.098
,Time of Maximum:,2:06:09
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,14:05:10,0.068
10/7/2021,14:05:11,0.065
10/7/2021,14:05:12,0.068
10/7/2021,14:05:13,0.075
10/7/2021,14:05:14,0.058
10/7/2021,14:05:15,0.067
10/7/2021,14:05:16,0.066
10/7/2021,14:05:17,0.058
10/7/2021,14:05:18,0.066
10/7/2021,14:05:19,0.057
10/7/2021,14:05:20,0.066
10/7/2021,14:05:21,0.051
10/7/2021,14:05:22,0.048
10/7/2021,14:05:23,0.052
10/7/2021,14:05:24,0.068
10/7/2021,14:05:25,0.056
10/7/2021,14:05:26,0.046
10/7/2021,14:05:27,0.047
10/7/2021,14:05:28,0.035
10/7/2021,14:05:29,0.048
10/7/2021,14:05:30,0.042
10/7/2021,14:05:31,0.042
10/7/2021,14:05:32,0.051
10/7/2021,14:05:33,0.053
10/7/2021,14:05:34,0.051
10/7/2021,14:05:35,0.046
10/7/2021,14:05:36,0.046
10/7/2021,14:05:37,0.042
10/7/2021,14:05:38,0.048
10/7/2021,14:05:39,0.052
10/7/2021,14:05:40,0.052
10/7/2021,14:05:41,0.087
10/7/2021,14:05:42,0.041
10/7/2021,14:05:43,0.057
10/7/2021,14:05:44,0.049
10/7/2021,14:05:45,0.043
10/7/2021,14:05:46,0.046
10/7/2021,14:05:47,0.048
10/7/2021,14:05:48,0.049
10/7/2021,14:05:49,0.048
10/7/2021,14:05:50,0.069
10/7/2021,14:05:51,0.047
10/7/2021,14:05:52,0.055
10/7/2021,14:05:53,0.059
10/7/2021,14:05:54,0.06
10/7/2021,14:05:55,0.061
10/7/2021,14:05:56,0.062
10/7/2021,14:05:57,0.064
10/7/2021,14:05:58,0.061
10/7/2021,14:05:59,0.067
10/7/2021,14:06:00,0.062
10/7/2021,14:06:01,0.065
10/7/2021,14:06:02,0.063
10/7/2021,14:06:03,0.062
10/7/2021,14:06:04,0.06
10/7/2021,14:06:05,0.065
10/7/2021,14:06:06,0.056
10/7/2021,14:06:07,0.048
10/7/2021,14:06:08,0.057
10/7/2021,14:06:09,0.098
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 55,
Start Date:,5/12/2021,
Start Time:,3:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,3:05:34
,Date of Minimum:,5/12/2021
,Maximum:,0.102
,Time of Maximum:,3:05:56
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,15:05:10,0.074
10/7/2021,15:05:11,0.068
10/7/2021,15:05:12,0.07
10/7/2021,15:05:13,0.078
10/7/2021,15:05:14,0.102
10/7/2021,15:05:15,0.079
10/7/2021,15:05:16,0.077
10/7/2021,15:05:17,0.086
10/7/2021,15:05:18,0.078
10/7/2021,15:05:19,0.084
10/7/2021,15:05:20,0.089
10/7/2021,15:05:21,0.077
10/7/2021,15:05:22,0.085
10/7/2021,15:05:23,0.069
10/7/2021,15:05:24,0.065
10/7/2021,15:05:25,0.061
10/7/2021,15:05:26,0.064
10/7/2021,15:05:27,0.055
10/7/2021,15:05:28,0.068
10/7/2021,15:05:29,0.056
10/7/2021,15:05:30,0.084
10/7/2021,15:05:31,0.062
10/7/2021,15:05:32,0.074
10/7/2021,15:05:33,0.064
10/7/2021,15:05:34,0.053
10/7/2021,15:05:35,0.061
10/7/2021,15:05:36,0.057
10/7/2021,15:05:37,0.08
10/7/2021,15:05:38,0.091
10/7/2021,15:05:39,0.081
10/7/2021,15:05:40,0.07
10/7/2021,15:05:41,0.085
10/7/2021,15:05:42,0.059
10/7/2021,15:05:43,0.098
10/7/2021,15:05:44,0.08
10/7/2021,15:05:45,0.059
10/7/2021,15:05:46,0.07
10/7/2021,15:05:47,0.067
10/7/2021,15:05:48,0.071
10/7/2021,15:05:49,0.084
10/7/2021,15:05:50,0.072
10/7/2021,15:05:51,0.07
10/7/2021,15:05:52,0.074
10/7/2021,15:05:53,0.082
10/7/2021,15:05:54,0.074
10/7/2021,15:05:55,0.08
10/7/2021,15:05:56,0.102
10/7/2021,15:05:57,0.062
10/7/2021,15:05:58,0.088
10/7/2021,15:05:59,0.088
10/7/2021,15:06:00,0.058
10/7/2021,15:06:01,0.07
10/7/2021,15:06:02,0.062
10/7/2021,15:06:03,0.062
10/7/2021,15:06:04,0.067
10/7/2021,15:06:05,0.067
10/7/2021,15:06:06,0.066
10/7/2021,15:06:07,0.061
10/7/2021,15:06:08,0.059
10/7/2021,15:06:09,0.07
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 56,
Start Date:,5/12/2021,
Start Time:,4:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,4:05:47
,Date of Minimum:,5/12/2021
,Maximum:,0.126
,Time of Maximum:,4:05:12
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,16:05:10,0.103
10/7/2021,16:05:11,0.104
10/7/2021,16:05:12,0.126
10/7/2021,16:05:13,0.098
10/7/2021,16:05:14,0.1
10/7/2021,16:05:15,0.115
10/7/2021,16:05:16,0.118
10/7/2021,16:05:17,0.098
10/7/2021,16:05:18,0.116
10/7/2021,16:05:19,0.09
10/7/2021,16:05:20,0.103
10/7/2021,16:05:21,0.093
10/7/2021,16:05:22,0.087
10/7/2021,16:05:23,0.109
10/7/2021,16:05:24,0.112
10/7/2021,16:05:25,0.071
10/7/2021,16:05:26,0.103
10/7/2021,16:05:27,0.076
10/7/2021,16:05:28,0.083
10/7/2021,16:05:29,0.106
10/7/2021,16:05:30,0.083
10/7/2021,16:05:31,0.092
10/7/2021,16:05:32,0.061
10/7/2021,16:05:33,0.089
10/7/2021,16:05:34,0.086
10/7/2021,16:05:35,0.085
10/7/2021,16:05:36,0.079
10/7/2021,16:05:37,0.088
10/7/2021,16:05:38,0.087
10/7/2021,16:05:39,0.097
10/7/2021,16:05:40,0.091
10/7/2021,16:05:41,0.074
10/7/2021,16:05:42,0.062
10/7/2021,16:05:43,0.108
10/7/2021,16:05:44,0.077
10/7/2021,16:05:45,0.095
10/7/2021,16:05:46,0.06
10/7/2021,16:05:47,0.059
10/7/2021,16:05:48,0.074
10/7/2021,16:05:49,0.084
10/7/2021,16:05:50,0.081
10/7/2021,16:05:51,0.089
10/7/2021,16:05:52,0.072
10/7/2021,16:05:53,0.071
10/7/2021,16:05:54,0.093
10/7/2021,16:05:55,0.112
10/7/2021,16:05:56,0.077
10/7/2021,16:05:57,0.083
10/7/2021,16:05:58,0.095
10/7/2021,16:05:59,0.072
10/7/2021,16:06:00,0.092
10/7/2021,16:06:01,0.078
10/7/2021,16:06:02,0.064
10/7/2021,16:06:03,0.118
10/7/2021,16:06:04,0.093
10/7/2021,16:06:05,0.07
10/7/2021,16:06:06,0.074
10/7/2021,16:06:07,0.064
10/7/2021,16:06:08,0.06
10/7/2021,16:06:09,0.084
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 57,
Start Date:,5/12/2021,
Start Time:,5:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,5:05:37
,Date of Minimum:,5/12/2021
,Maximum:,0.111
,Time of Maximum:,5:06:09
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,17:05:10,0.064
10/7/2021,17:05:11,0.055
10/7/2021,17:05:12,0.07
10/7/2021,17:05:13,0.067
10/7/2021,17:05:14,0.05
10/7/2021,17:05:15,0.061
10/7/2021,17:05:16,0.058
10/7/2021,17:05:17,0.078
10/7/2021,17:05:18,0.054
10/7/2021,17:05:19,0.06
10/7/2021,17:05:20,0.055
10/7/2021,17:05:21,0.045
10/7/2021,17:05:22,0.048
10/7/2021,17:05:23,0.069
10/7/2021,17:05:24,0.062
10/7/2021,17:05:25,0.044
10/7/2021,17:05:26,0.056
10/7/2021,17:05:27,0.044
10/7/2021,17:05:28,0.055
10/7/2021,17:05:29,0.048
10/7/2021,17:05:30,0.057
10/7/2021,17:05:31,0.051
10/7/2021,17:05:32,0.05
10/7/2021,17:05:33,0.078
10/7/2021,17:05:34,0.05
10/7/2021,17:05:35,0.051
10/7/2021,17:05:36,0.045
10/7/2021,17:05:37,0.038
10/7/2021,17:05:38,0.044
10/7/2021,17:05:39,0.06
10/7/2021,17:05:40,0.054
10/7/2021,17:05:41,0.05
10/7/2021,17:05:42,0.05
10/7/2021,17:05:43,0.045
10/7/2021,17:05:44,0.066
10/7/2021,17:05:45,0.068
10/7/2021,17:05:46,0.06
10/7/2021,17:05:47,0.064
10/7/2021,17:05:48,0.066
10/7/2021,17:05:49,0.051
10/7/2021,17:05:50,0.057
10/7/2021,17:05:51,0.063
10/7/2021,17:05:52,0.063
10/7/2021,17:05:53,0.065
10/7/2021,17:05:54,0.07
10/7/2021,17:05:55,0.059
10/7/2021,17:05:56,0.068
10/7/2021,17:05:57,0.06
10/7/2021,17:05:58,0.057
10/7/2021,17:05:59,0.08
10/7/2021,17:06:00,0.073
10/7/2021,17:06:01,0.072
10/7/2021,17:06:02,0.056
10/7/2021,17:06:03,0.063
10/7/2021,17:06:04,0.068
10/7/2021,17:06:05,0.064
10/7/2021,17:06:06,0.073
10/7/2021,17:06:07,0.062
10/7/2021,17:06:08,0.059
10/7/2021,17:06:09,0.111
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 58,
Start Date:,5/12/2021,
Start Time:,6:05:09,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,6:05:47
,Date of Minimum:,5/12/2021
,Maximum:,0.074
,Time of Maximum:,6:05:24
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,18:05:10,0.057
10/7/2021,18:05:11,0.051
10/7/2021,18:05:12,0.048
10/7/2021,18:05:13,0.048
10/7/2021,18:05:14,0.034
10/7/2021,18:05:15,0.037
10/7/2021,18:05:16,0.035
10/7/2021,18:05:17,0.042
10/7/2021,18:05:18,0.052
10/7/2021,18:05:19,0.068
10/7/2021,18:05:20,0.062
10/7/2021,18:05:21,0.058
10/7/2021,18:05:22,0.058
10/7/2021,18:05:23,0.053
10/7/2021,18:05:24,0.074
10/7/2021,18:05:25,0.056
10/7/2021,18:05:26,0.07
10/7/2021,18:05:27,0.055
10/7/2021,18:05:28,0.055
10/7/2021,18:05:29,0.047
10/7/2021,18:05:30,0.053
10/7/2021,18:05:31,0.056
10/7/2021,18:05:32,0.04
10/7/2021,18:05:33,0.065
10/7/2021,18:05:34,0.036
10/7/2021,18:05:35,0.042
10/7/2021,18:05:36,0.044
10/7/2021,18:05:37,0.064
10/7/2021,18:05:38,0.06
10/7/2021,18:05:39,0.052
10/7/2021,18:05:40,0.052
10/7/2021,18:05:41,0.052
10/7/2021,18:05:42,0.052
10/7/2021,18:05:43,0.056
10/7/2021,18:05:44,0.057
10/7/2021,18:05:45,0.042
10/7/2021,18:05:46,0.053
10/7/2021,18:05:47,0.034
10/7/2021,18:05:48,0.051
10/7/2021,18:05:49,0.035
10/7/2021,18:05:50,0.041
10/7/2021,18:05:51,0.053
10/7/2021,18:05:52,0.055
10/7/2021,18:05:53,0.058
10/7/2021,18:05:54,0.054
10/7/2021,18:05:55,0.068
10/7/2021,18:05:56,0.068
10/7/2021,18:05:57,0.056
10/7/2021,18:05:58,0.05
10/7/2021,18:05:59,0.059
10/7/2021,18:06:00,0.063
10/7/2021,18:06:01,0.054
10/7/2021,18:06:02,0.049
10/7/2021,18:06:03,0.045
10/7/2021,18:06:04,0.045
10/7/2021,18:06:05,0.069
10/7/2021,18:06:06,0.047
10/7/2021,18:06:07,0.044
10/7/2021,18:06:08,0.048
10/7/2021,18:06:09,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 59,
Start Date:,5/12/2021,
Start Time:,7:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,7:05:20
,Date of Minimum:,5/12/2021
,Maximum:,0.192
,Time of Maximum:,7:05:16
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,19:05:11,0.111
10/7/2021,19:05:12,0.132
10/7/2021,19:05:13,0.127
10/7/2021,19:05:14,0.116
10/7/2021,19:05:15,0.121
10/7/2021,19:05:16,0.192
10/7/2021,19:05:17,0.104
10/7/2021,19:05:18,0.11
10/7/2021,19:05:19,0.107
10/7/2021,19:05:20,0.092
10/7/2021,19:05:21,0.118
10/7/2021,19:05:22,0.115
10/7/2021,19:05:23,0.11
10/7/2021,19:05:24,0.131
10/7/2021,19:05:25,0.101
10/7/2021,19:05:26,0.138
10/7/2021,19:05:27,0.129
10/7/2021,19:05:28,0.129
10/7/2021,19:05:29,0.122
10/7/2021,19:05:30,0.109
10/7/2021,19:05:31,0.125
10/7/2021,19:05:32,0.124
10/7/2021,19:05:33,0.103
10/7/2021,19:05:34,0.118
10/7/2021,19:05:35,0.118
10/7/2021,19:05:36,0.122
10/7/2021,19:05:37,0.144
10/7/2021,19:05:38,0.145
10/7/2021,19:05:39,0.117
10/7/2021,19:05:40,0.136
10/7/2021,19:05:41,0.127
10/7/2021,19:05:42,0.111
10/7/2021,19:05:43,0.111
10/7/2021,19:05:44,0.106
10/7/2021,19:05:45,0.122
10/7/2021,19:05:46,0.097
10/7/2021,19:05:47,0.138
10/7/2021,19:05:48,0.129
10/7/2021,19:05:49,0.122
10/7/2021,19:05:50,0.1
10/7/2021,19:05:51,0.097
10/7/2021,19:05:52,0.129
10/7/2021,19:05:53,0.112
10/7/2021,19:05:54,0.094
10/7/2021,19:05:55,0.12
10/7/2021,19:05:56,0.101
10/7/2021,19:05:57,0.121
10/7/2021,19:05:58,0.119
10/7/2021,19:05:59,0.119
10/7/2021,19:06:00,0.11
10/7/2021,19:06:01,0.098
10/7/2021,19:06:02,0.093
10/7/2021,19:06:03,0.1
10/7/2021,19:06:04,0.105
10/7/2021,19:06:05,0.11
10/7/2021,19:06:06,0.119
10/7/2021,19:06:07,0.1
10/7/2021,19:06:08,0.112
10/7/2021,19:06:09,0.098
10/7/2021,19:06:10,0.095
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 60,
Start Date:,5/12/2021,
Start Time:,8:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.119
,Time of Minimum:,8:06:02
,Date of Minimum:,5/12/2021
,Maximum:,0.224
,Time of Maximum:,8:05:17
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,20:05:11,0.162
10/7/2021,20:05:12,0.145
10/7/2021,20:05:13,0.137
10/7/2021,20:05:14,0.173
10/7/2021,20:05:15,0.139
10/7/2021,20:05:16,0.163
10/7/2021,20:05:17,0.224
10/7/2021,20:05:18,0.155
10/7/2021,20:05:19,0.171
10/7/2021,20:05:20,0.15
10/7/2021,20:05:21,0.151
10/7/2021,20:05:22,0.2
10/7/2021,20:05:23,0.191
10/7/2021,20:05:24,0.174
10/7/2021,20:05:25,0.161
10/7/2021,20:05:26,0.183
10/7/2021,20:05:27,0.159
10/7/2021,20:05:28,0.165
10/7/2021,20:05:29,0.172
10/7/2021,20:05:30,0.151
10/7/2021,20:05:31,0.213
10/7/2021,20:05:32,0.155
10/7/2021,20:05:33,0.169
10/7/2021,20:05:34,0.155
10/7/2021,20:05:35,0.14
10/7/2021,20:05:36,0.14
10/7/2021,20:05:37,0.134
10/7/2021,20:05:38,0.126
10/7/2021,20:05:39,0.14
10/7/2021,20:05:40,0.151
10/7/2021,20:05:41,0.124
10/7/2021,20:05:42,0.155
10/7/2021,20:05:43,0.137
10/7/2021,20:05:44,0.154
10/7/2021,20:05:45,0.155
10/7/2021,20:05:46,0.143
10/7/2021,20:05:47,0.135
10/7/2021,20:05:48,0.158
10/7/2021,20:05:49,0.165
10/7/2021,20:05:50,0.182
10/7/2021,20:05:51,0.125
10/7/2021,20:05:52,0.156
10/7/2021,20:05:53,0.138
10/7/2021,20:05:54,0.144
10/7/2021,20:05:55,0.136
10/7/2021,20:05:56,0.131
10/7/2021,20:05:57,0.129
10/7/2021,20:05:58,0.169
10/7/2021,20:05:59,0.138
10/7/2021,20:06:00,0.127
10/7/2021,20:06:01,0.143
10/7/2021,20:06:02,0.119
10/7/2021,20:06:03,0.121
10/7/2021,20:06:04,0.133
10/7/2021,20:06:05,0.127
10/7/2021,20:06:06,0.129
10/7/2021,20:06:07,0.161
10/7/2021,20:06:08,0.132
10/7/2021,20:06:09,0.143
10/7/2021,20:06:10,0.13
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 61,
Start Date:,5/12/2021,
Start Time:,9:05:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.109
,Time of Minimum:,9:06:01
,Date of Minimum:,5/12/2021
,Maximum:,0.203
,Time of Maximum:,9:05:58
,Date of Maximum:,5/12/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/5/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/7/2021,21:05:11,0.131
10/7/2021,21:05:12,0.167
10/7/2021,21:05:13,0.144
10/7/2021,21:05:14,0.136
10/7/2021,21:05:15,0.141
10/7/2021,21:05:16,0.145
10/7/2021,21:05:17,0.139
10/7/2021,21:05:18,0.137
10/7/2021,21:05:19,0.13
10/7/2021,21:05:20,0.121
10/7/2021,21:05:21,0.134
10/7/2021,21:05:22,0.153
10/7/2021,21:05:23,0.13
10/7/2021,21:05:24,0.147
10/7/2021,21:05:25,0.154
10/7/2021,21:05:26,0.133
10/7/2021,21:05:27,0.164
10/7/2021,21:05:28,0.175
10/7/2021,21:05:29,0.131
10/7/2021,21:05:30,0.134
10/7/2021,21:05:31,0.119
10/7/2021,21:05:32,0.14
10/7/2021,21:05:33,0.124
10/7/2021,21:05:34,0.127
10/7/2021,21:05:35,0.136
10/7/2021,21:05:36,0.116
10/7/2021,21:05:37,0.137
10/7/2021,21:05:38,0.125
10/7/2021,21:05:39,0.114
10/7/2021,21:05:40,0.138
10/7/2021,21:05:41,0.119
10/7/2021,21:05:42,0.128
10/7/2021,21:05:43,0.171
10/7/2021,21:05:44,0.112
10/7/2021,21:05:45,0.111
10/7/2021,21:05:46,0.153
10/7/2021,21:05:47,0.12
10/7/2021,21:05:48,0.13
10/7/2021,21:05:49,0.144
