TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,10:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,15:44:22,0.082
05/19/2021,15:44:23,0.088
05/19/2021,15:44:24,0.111
05/19/2021,15:44:25,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,04:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,04:43:58
,Date of Minimum:,05/19/2021
,Maximum:,0.114
,Time of Maximum:,04:43:41
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:43:26,0.063
05/19/2021,16:43:27,0.068
05/19/2021,16:43:28,0.089
05/19/2021,16:43:29,0.074
05/19/2021,16:43:30,0.06
05/19/2021,16:43:31,0.071
05/19/2021,16:43:32,0.075
05/19/2021,16:43:33,0.082
05/19/2021,16:43:34,0.07
05/19/2021,16:43:35,0.071
05/19/2021,16:43:36,0.07
05/19/2021,16:43:37,0.06
05/19/2021,16:43:38,0.059
05/19/2021,16:43:39,0.11
05/19/2021,16:43:40,0.068
05/19/2021,16:43:41,0.114
05/19/2021,16:43:42,0.08
05/19/2021,16:43:43,0.072
05/19/2021,16:43:44,0.07
05/19/2021,16:43:45,0.084
05/19/2021,16:43:46,0.07
05/19/2021,16:43:47,0.074
05/19/2021,16:43:48,0.071
05/19/2021,16:43:49,0.077
05/19/2021,16:43:50,0.077
05/19/2021,16:43:51,0.085
05/19/2021,16:43:52,0.067
05/19/2021,16:43:53,0.108
05/19/2021,16:43:54,0.071
05/19/2021,16:43:55,0.075
05/19/2021,16:43:56,0.066
05/19/2021,16:43:57,0.067
05/19/2021,16:43:58,0.045
05/19/2021,16:43:59,0.06
05/19/2021,16:44:00,0.069
05/19/2021,16:44:01,0.047
05/19/2021,16:44:02,0.065
05/19/2021,16:44:03,0.06
05/19/2021,16:44:04,0.059
05/19/2021,16:44:05,0.068
05/19/2021,16:44:06,0.087
05/19/2021,16:44:07,0.057
05/19/2021,16:44:08,0.081
05/19/2021,16:44:09,0.046
05/19/2021,16:44:10,0.052
05/19/2021,16:44:11,0.059
05/19/2021,16:44:12,0.058
05/19/2021,16:44:13,0.061
05/19/2021,16:44:14,0.053
05/19/2021,16:44:15,0.064
05/19/2021,16:44:16,0.066
05/19/2021,16:44:17,0.058
05/19/2021,16:44:18,0.078
05/19/2021,16:44:19,0.089
05/19/2021,16:44:20,0.063
05/19/2021,16:44:21,0.055
05/19/2021,16:44:22,0.061
05/19/2021,16:44:23,0.062
05/19/2021,16:44:24,0.053
05/19/2021,16:44:25,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,05:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,05:43:35
,Date of Minimum:,05/19/2021
,Maximum:,0.138
,Time of Maximum:,05:44:10
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:43:26,0.066
05/19/2021,17:43:27,0.076
05/19/2021,17:43:28,0.08
05/19/2021,17:43:29,0.085
05/19/2021,17:43:30,0.094
05/19/2021,17:43:31,0.082
05/19/2021,17:43:32,0.083
05/19/2021,17:43:33,0.071
05/19/2021,17:43:34,0.069
05/19/2021,17:43:35,0.052
05/19/2021,17:43:36,0.1
05/19/2021,17:43:37,0.108
05/19/2021,17:43:38,0.066
05/19/2021,17:43:39,0.077
05/19/2021,17:43:40,0.07
05/19/2021,17:43:41,0.062
05/19/2021,17:43:42,0.069
05/19/2021,17:43:43,0.066
05/19/2021,17:43:44,0.064
05/19/2021,17:43:45,0.08
05/19/2021,17:43:46,0.078
05/19/2021,17:43:47,0.068
05/19/2021,17:43:48,0.058
05/19/2021,17:43:49,0.081
05/19/2021,17:43:50,0.065
05/19/2021,17:43:51,0.066
05/19/2021,17:43:52,0.081
05/19/2021,17:43:53,0.072
05/19/2021,17:43:54,0.079
05/19/2021,17:43:55,0.076
05/19/2021,17:43:56,0.063
05/19/2021,17:43:57,0.07
05/19/2021,17:43:58,0.059
05/19/2021,17:43:59,0.071
05/19/2021,17:44:00,0.057
05/19/2021,17:44:01,0.088
05/19/2021,17:44:02,0.083
05/19/2021,17:44:03,0.086
05/19/2021,17:44:04,0.078
05/19/2021,17:44:05,0.097
05/19/2021,17:44:06,0.08
05/19/2021,17:44:07,0.099
05/19/2021,17:44:08,0.073
05/19/2021,17:44:09,0.072
05/19/2021,17:44:10,0.138
05/19/2021,17:44:11,0.087
05/19/2021,17:44:12,0.068
05/19/2021,17:44:13,0.095
05/19/2021,17:44:14,0.086
05/19/2021,17:44:15,0.071
05/19/2021,17:44:16,0.059
05/19/2021,17:44:17,0.082
05/19/2021,17:44:18,0.063
05/19/2021,17:44:19,0.07
05/19/2021,17:44:20,0.086
05/19/2021,17:44:21,0.092
05/19/2021,17:44:22,0.066
05/19/2021,17:44:23,0.056
05/19/2021,17:44:24,0.064
05/19/2021,17:44:25,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,06:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.079
,Time of Minimum:,06:43:45
,Date of Minimum:,05/19/2021
,Maximum:,0.151
,Time of Maximum:,06:43:48
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:43:26,0.098
05/19/2021,18:43:27,0.091
05/19/2021,18:43:28,0.096
05/19/2021,18:43:29,0.13
05/19/2021,18:43:30,0.113
05/19/2021,18:43:31,0.107
05/19/2021,18:43:32,0.09
05/19/2021,18:43:33,0.085
05/19/2021,18:43:34,0.088
05/19/2021,18:43:35,0.101
05/19/2021,18:43:36,0.092
05/19/2021,18:43:37,0.093
05/19/2021,18:43:38,0.079
05/19/2021,18:43:39,0.081
05/19/2021,18:43:40,0.124
05/19/2021,18:43:41,0.079
05/19/2021,18:43:42,0.104
05/19/2021,18:43:43,0.147
05/19/2021,18:43:44,0.094
05/19/2021,18:43:45,0.079
05/19/2021,18:43:46,0.15
05/19/2021,18:43:47,0.122
05/19/2021,18:43:48,0.151
05/19/2021,18:43:49,0.12
05/19/2021,18:43:50,0.119
05/19/2021,18:43:51,0.096
05/19/2021,18:43:52,0.101
05/19/2021,18:43:53,0.11
05/19/2021,18:43:54,0.116
05/19/2021,18:43:55,0.126
05/19/2021,18:43:56,0.096
05/19/2021,18:43:57,0.104
05/19/2021,18:43:58,0.098
05/19/2021,18:43:59,0.089
05/19/2021,18:44:00,0.109
05/19/2021,18:44:01,0.083
05/19/2021,18:44:02,0.117
05/19/2021,18:44:03,0.101
05/19/2021,18:44:04,0.084
05/19/2021,18:44:05,0.125
05/19/2021,18:44:06,0.109
05/19/2021,18:44:07,0.087
05/19/2021,18:44:08,0.1
05/19/2021,18:44:09,0.099
05/19/2021,18:44:10,0.109
05/19/2021,18:44:11,0.107
05/19/2021,18:44:12,0.086
05/19/2021,18:44:13,0.104
05/19/2021,18:44:14,0.103
05/19/2021,18:44:15,0.096
05/19/2021,18:44:16,0.089
05/19/2021,18:44:17,0.118
05/19/2021,18:44:18,0.102
05/19/2021,18:44:19,0.115
05/19/2021,18:44:20,0.086
05/19/2021,18:44:21,0.095
05/19/2021,18:44:22,0.09
05/19/2021,18:44:23,0.095
05/19/2021,18:44:24,0.09
05/19/2021,18:44:25,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,07:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,07:44:18
,Date of Minimum:,05/19/2021
,Maximum:,0.181
,Time of Maximum:,07:44:16
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:43:26,0.125
05/19/2021,19:43:27,0.107
05/19/2021,19:43:28,0.116
05/19/2021,19:43:29,0.127
05/19/2021,19:43:30,0.112
05/19/2021,19:43:31,0.118
05/19/2021,19:43:32,0.108
05/19/2021,19:43:33,0.112
05/19/2021,19:43:34,0.118
05/19/2021,19:43:35,0.113
05/19/2021,19:43:36,0.124
05/19/2021,19:43:37,0.128
05/19/2021,19:43:38,0.134
05/19/2021,19:43:39,0.177
05/19/2021,19:43:40,0.118
05/19/2021,19:43:41,0.145
05/19/2021,19:43:42,0.132
05/19/2021,19:43:43,0.115
05/19/2021,19:43:44,0.144
05/19/2021,19:43:45,0.123
05/19/2021,19:43:46,0.131
05/19/2021,19:43:47,0.104
05/19/2021,19:43:48,0.11
05/19/2021,19:43:49,0.11
05/19/2021,19:43:50,0.123
05/19/2021,19:43:51,0.115
05/19/2021,19:43:52,0.11
05/19/2021,19:43:53,0.163
05/19/2021,19:43:54,0.13
05/19/2021,19:43:55,0.11
05/19/2021,19:43:56,0.114
05/19/2021,19:43:57,0.134
05/19/2021,19:43:58,0.144
05/19/2021,19:43:59,0.168
05/19/2021,19:44:00,0.112
05/19/2021,19:44:01,0.107
05/19/2021,19:44:02,0.124
05/19/2021,19:44:03,0.103
05/19/2021,19:44:04,0.137
05/19/2021,19:44:05,0.114
05/19/2021,19:44:06,0.114
05/19/2021,19:44:07,0.105
05/19/2021,19:44:08,0.11
05/19/2021,19:44:09,0.125
05/19/2021,19:44:10,0.13
05/19/2021,19:44:11,0.112
05/19/2021,19:44:12,0.14
05/19/2021,19:44:13,0.114
05/19/2021,19:44:14,0.134
05/19/2021,19:44:15,0.143
05/19/2021,19:44:16,0.181
05/19/2021,19:44:17,0.134
05/19/2021,19:44:18,0.101
05/19/2021,19:44:19,0.133
05/19/2021,19:44:20,0.134
05/19/2021,19:44:21,0.113
05/19/2021,19:44:22,0.133
05/19/2021,19:44:23,0.146
05/19/2021,19:44:24,0.122
05/19/2021,19:44:25,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,08:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,08:43:30
,Date of Minimum:,05/19/2021
,Maximum:,0.137
,Time of Maximum:,08:44:07
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:43:27,0.105
05/19/2021,20:43:28,0.117
05/19/2021,20:43:29,0.119
05/19/2021,20:43:30,0.09
05/19/2021,20:43:31,0.118
05/19/2021,20:43:32,0.1
05/19/2021,20:43:33,0.119
05/19/2021,20:43:34,0.104
05/19/2021,20:43:35,0.134
05/19/2021,20:43:36,0.097
05/19/2021,20:43:37,0.098
05/19/2021,20:43:38,0.103
05/19/2021,20:43:39,0.095
05/19/2021,20:43:40,0.102
05/19/2021,20:43:41,0.119
05/19/2021,20:43:42,0.116
05/19/2021,20:43:43,0.125
05/19/2021,20:43:44,0.128
05/19/2021,20:43:45,0.129
05/19/2021,20:43:46,0.105
05/19/2021,20:43:47,0.123
05/19/2021,20:43:48,0.104
05/19/2021,20:43:49,0.095
05/19/2021,20:43:50,0.108
05/19/2021,20:43:51,0.119
05/19/2021,20:43:52,0.098
05/19/2021,20:43:53,0.097
05/19/2021,20:43:54,0.126
05/19/2021,20:43:55,0.097
05/19/2021,20:43:56,0.116
05/19/2021,20:43:57,0.11
05/19/2021,20:43:58,0.121
05/19/2021,20:43:59,0.102
05/19/2021,20:44:00,0.097
05/19/2021,20:44:01,0.093
05/19/2021,20:44:02,0.095
05/19/2021,20:44:03,0.093
05/19/2021,20:44:04,0.107
05/19/2021,20:44:05,0.128
05/19/2021,20:44:06,0.101
05/19/2021,20:44:07,0.137
05/19/2021,20:44:08,0.123
05/19/2021,20:44:09,0.094
05/19/2021,20:44:10,0.109
05/19/2021,20:44:11,0.111
05/19/2021,20:44:12,0.108
05/19/2021,20:44:13,0.103
05/19/2021,20:44:14,0.132
05/19/2021,20:44:15,0.102
05/19/2021,20:44:16,0.116
05/19/2021,20:44:17,0.121
05/19/2021,20:44:18,0.104
05/19/2021,20:44:19,0.118
05/19/2021,20:44:20,0.109
05/19/2021,20:44:21,0.111
05/19/2021,20:44:22,0.102
05/19/2021,20:44:23,0.107
05/19/2021,20:44:24,0.099
05/19/2021,20:44:25,0.114
05/19/2021,20:44:26,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/19/2021
Start Time:,09:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,09:43:43
,Date of Minimum:,05/19/2021
,Maximum:,0.136
,Time of Maximum:,09:44:16
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:43:27,0.093
05/19/2021,21:43:28,0.087
05/19/2021,21:43:29,0.082
05/19/2021,21:43:30,0.079
05/19/2021,21:43:31,0.092
05/19/2021,21:43:32,0.104
05/19/2021,21:43:33,0.08
05/19/2021,21:43:34,0.077
05/19/2021,21:43:35,0.094
05/19/2021,21:43:36,0.096
05/19/2021,21:43:37,0.1
05/19/2021,21:43:38,0.105
05/19/2021,21:43:39,0.094
05/19/2021,21:43:40,0.082
05/19/2021,21:43:41,0.09
05/19/2021,21:43:42,0.084
05/19/2021,21:43:43,0.069
05/19/2021,21:43:44,0.088
05/19/2021,21:43:45,0.083
05/19/2021,21:43:46,0.091
05/19/2021,21:43:47,0.084
05/19/2021,21:43:48,0.08
05/19/2021,21:43:49,0.07
05/19/2021,21:43:50,0.09
05/19/2021,21:43:51,0.083
05/19/2021,21:43:52,0.076
05/19/2021,21:43:53,0.092
05/19/2021,21:43:54,0.083
05/19/2021,21:43:55,0.081
05/19/2021,21:43:56,0.08
05/19/2021,21:43:57,0.085
05/19/2021,21:43:58,0.088
05/19/2021,21:43:59,0.092
05/19/2021,21:44:00,0.093
05/19/2021,21:44:01,0.123
05/19/2021,21:44:02,0.095
05/19/2021,21:44:03,0.085
05/19/2021,21:44:04,0.112
05/19/2021,21:44:05,0.093
05/19/2021,21:44:06,0.088
05/19/2021,21:44:07,0.105
05/19/2021,21:44:08,0.095
05/19/2021,21:44:09,0.089
05/19/2021,21:44:10,0.073
05/19/2021,21:44:11,0.081
05/19/2021,21:44:12,0.089
05/19/2021,21:44:13,0.108
05/19/2021,21:44:14,0.097
05/19/2021,21:44:15,0.1
05/19/2021,21:44:16,0.136
05/19/2021,21:44:17,0.078
05/19/2021,21:44:18,0.113
05/19/2021,21:44:19,0.072
05/19/2021,21:44:20,0.075
05/19/2021,21:44:21,0.077
05/19/2021,21:44:22,0.097
05/19/2021,21:44:23,0.081
05/19/2021,21:44:24,0.071
05/19/2021,21:44:25,0.084
05/19/2021,21:44:26,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/19/2021
Start Time:,10:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.094
,Time of Minimum:,10:43:40
,Date of Minimum:,05/19/2021
,Maximum:,0.198
,Time of Maximum:,10:43:51
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:43:27,0.141
05/19/2021,22:43:28,0.126
05/19/2021,22:43:29,0.145
05/19/2021,22:43:30,0.119
05/19/2021,22:43:31,0.129
05/19/2021,22:43:32,0.132
05/19/2021,22:43:33,0.107
05/19/2021,22:43:34,0.132
05/19/2021,22:43:35,0.14
05/19/2021,22:43:36,0.123
05/19/2021,22:43:37,0.103
05/19/2021,22:43:38,0.123
05/19/2021,22:43:39,0.113
05/19/2021,22:43:40,0.094
05/19/2021,22:43:41,0.14
05/19/2021,22:43:42,0.133
05/19/2021,22:43:43,0.17
05/19/2021,22:43:44,0.109
05/19/2021,22:43:45,0.137
05/19/2021,22:43:46,0.106
05/19/2021,22:43:47,0.158
05/19/2021,22:43:48,0.117
05/19/2021,22:43:49,0.14
05/19/2021,22:43:50,0.135
05/19/2021,22:43:51,0.198
05/19/2021,22:43:52,0.133
05/19/2021,22:43:53,0.107
05/19/2021,22:43:54,0.143
05/19/2021,22:43:55,0.138
05/19/2021,22:43:56,0.165
05/19/2021,22:43:57,0.126
05/19/2021,22:43:58,0.125
05/19/2021,22:43:59,0.128
05/19/2021,22:44:00,0.162
05/19/2021,22:44:01,0.125
05/19/2021,22:44:02,0.155
05/19/2021,22:44:03,0.129
05/19/2021,22:44:04,0.146
05/19/2021,22:44:05,0.148
05/19/2021,22:44:06,0.156
05/19/2021,22:44:07,0.113
05/19/2021,22:44:08,0.127
05/19/2021,22:44:09,0.138
05/19/2021,22:44:10,0.153
05/19/2021,22:44:11,0.134
05/19/2021,22:44:12,0.103
05/19/2021,22:44:13,0.131
05/19/2021,22:44:14,0.116
05/19/2021,22:44:15,0.139
05/19/2021,22:44:16,0.12
05/19/2021,22:44:17,0.125
05/19/2021,22:44:18,0.099
05/19/2021,22:44:19,0.114
05/19/2021,22:44:20,0.137
05/19/2021,22:44:21,0.152
05/19/2021,22:44:22,0.126
05/19/2021,22:44:23,0.149
05/19/2021,22:44:24,0.127
05/19/2021,22:44:25,0.111
05/19/2021,22:44:26,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/19/2021
Start Time:,11:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.102
,Time of Minimum:,11:44:02
,Date of Minimum:,05/19/2021
,Maximum:,0.232
,Time of Maximum:,11:43:38
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:43:27,0.14
05/19/2021,23:43:28,0.13
05/19/2021,23:43:29,0.171
05/19/2021,23:43:30,0.126
05/19/2021,23:43:31,0.164
05/19/2021,23:43:32,0.131
05/19/2021,23:43:33,0.115
05/19/2021,23:43:34,0.109
05/19/2021,23:43:35,0.142
05/19/2021,23:43:36,0.112
05/19/2021,23:43:37,0.135
05/19/2021,23:43:38,0.232
05/19/2021,23:43:39,0.128
05/19/2021,23:43:40,0.114
05/19/2021,23:43:41,0.14
05/19/2021,23:43:42,0.127
05/19/2021,23:43:43,0.119
05/19/2021,23:43:44,0.12
05/19/2021,23:43:45,0.134
05/19/2021,23:43:46,0.161
05/19/2021,23:43:47,0.13
05/19/2021,23:43:48,0.113
05/19/2021,23:43:49,0.127
05/19/2021,23:43:50,0.125
05/19/2021,23:43:51,0.124
05/19/2021,23:43:52,0.127
05/19/2021,23:43:53,0.118
05/19/2021,23:43:54,0.126
05/19/2021,23:43:55,0.137
05/19/2021,23:43:56,0.136
05/19/2021,23:43:57,0.123
05/19/2021,23:43:58,0.13
05/19/2021,23:43:59,0.109
05/19/2021,23:44:00,0.138
05/19/2021,23:44:01,0.118
05/19/2021,23:44:02,0.102
05/19/2021,23:44:03,0.146
05/19/2021,23:44:04,0.147
05/19/2021,23:44:05,0.132
05/19/2021,23:44:06,0.125
05/19/2021,23:44:07,0.182
05/19/2021,23:44:08,0.116
05/19/2021,23:44:09,0.124
05/19/2021,23:44:10,0.158
05/19/2021,23:44:11,0.124
05/19/2021,23:44:12,0.114
05/19/2021,23:44:13,0.158
05/19/2021,23:44:14,0.138
05/19/2021,23:44:15,0.147
05/19/2021,23:44:16,0.125
05/19/2021,23:44:17,0.103
05/19/2021,23:44:18,0.146
05/19/2021,23:44:19,0.129
05/19/2021,23:44:20,0.151
05/19/2021,23:44:21,0.14
05/19/2021,23:44:22,0.143
05/19/2021,23:44:23,0.107
05/19/2021,23:44:24,0.104
05/19/2021,23:44:25,0.109
05/19/2021,23:44:26,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,12:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,12:43:50
,Date of Minimum:,05/20/2021
,Maximum:,0.159
,Time of Maximum:,12:43:27
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:43:27,0.159
05/20/2021,00:43:28,0.116
05/20/2021,00:43:29,0.113
05/20/2021,00:43:30,0.095
05/20/2021,00:43:31,0.091
05/20/2021,00:43:32,0.113
05/20/2021,00:43:33,0.109
05/20/2021,00:43:34,0.104
05/20/2021,00:43:35,0.09
05/20/2021,00:43:36,0.137
05/20/2021,00:43:37,0.104
05/20/2021,00:43:38,0.081
05/20/2021,00:43:39,0.088
05/20/2021,00:43:40,0.103
05/20/2021,00:43:41,0.109
05/20/2021,00:43:42,0.115
05/20/2021,00:43:43,0.092
05/20/2021,00:43:44,0.115
05/20/2021,00:43:45,0.108
05/20/2021,00:43:46,0.108
05/20/2021,00:43:47,0.088
05/20/2021,00:43:48,0.088
05/20/2021,00:43:49,0.115
05/20/2021,00:43:50,0.081
05/20/2021,00:43:51,0.12
05/20/2021,00:43:52,0.086
05/20/2021,00:43:53,0.107
05/20/2021,00:43:54,0.109
05/20/2021,00:43:55,0.125
05/20/2021,00:43:56,0.106
05/20/2021,00:43:57,0.113
05/20/2021,00:43:58,0.095
05/20/2021,00:43:59,0.082
05/20/2021,00:44:00,0.103
05/20/2021,00:44:01,0.106
05/20/2021,00:44:02,0.094
05/20/2021,00:44:03,0.121
05/20/2021,00:44:04,0.092
05/20/2021,00:44:05,0.092
05/20/2021,00:44:06,0.104
05/20/2021,00:44:07,0.109
05/20/2021,00:44:08,0.103
05/20/2021,00:44:09,0.112
05/20/2021,00:44:10,0.107
05/20/2021,00:44:11,0.146
05/20/2021,00:44:12,0.099
05/20/2021,00:44:13,0.133
05/20/2021,00:44:14,0.124
05/20/2021,00:44:15,0.121
05/20/2021,00:44:16,0.106
05/20/2021,00:44:17,0.125
05/20/2021,00:44:18,0.121
05/20/2021,00:44:19,0.115
05/20/2021,00:44:20,0.131
05/20/2021,00:44:21,0.1
05/20/2021,00:44:22,0.102
05/20/2021,00:44:23,0.087
05/20/2021,00:44:24,0.108
05/20/2021,00:44:25,0.097
05/20/2021,00:44:26,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,01:43:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,01:44:23
,Date of Minimum:,05/20/2021
,Maximum:,0.121
,Time of Maximum:,01:44:03
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:43:27,0.092
05/20/2021,01:43:28,0.086
05/20/2021,01:43:29,0.087
05/20/2021,01:43:30,0.077
05/20/2021,01:43:31,0.074
05/20/2021,01:43:32,0.079
05/20/2021,01:43:33,0.077
05/20/2021,01:43:34,0.066
05/20/2021,01:43:35,0.077
05/20/2021,01:43:36,0.075
05/20/2021,01:43:37,0.109
05/20/2021,01:43:38,0.105
05/20/2021,01:43:39,0.067
05/20/2021,01:43:40,0.091
05/20/2021,01:43:41,0.07
05/20/2021,01:43:42,0.088
05/20/2021,01:43:43,0.089
05/20/2021,01:43:44,0.098
05/20/2021,01:43:45,0.084
05/20/2021,01:43:46,0.084
05/20/2021,01:43:47,0.094
05/20/2021,01:43:48,0.117
05/20/2021,01:43:49,0.085
05/20/2021,01:43:50,0.078
05/20/2021,01:43:51,0.075
05/20/2021,01:43:52,0.097
05/20/2021,01:43:53,0.094
05/20/2021,01:43:54,0.083
05/20/2021,01:43:55,0.088
05/20/2021,01:43:56,0.096
05/20/2021,01:43:57,0.096
05/20/2021,01:43:58,0.075
05/20/2021,01:43:59,0.092
05/20/2021,01:44:00,0.094
05/20/2021,01:44:01,0.088
05/20/2021,01:44:02,0.093
05/20/2021,01:44:03,0.121
05/20/2021,01:44:04,0.079
05/20/2021,01:44:05,0.068
05/20/2021,01:44:06,0.069
05/20/2021,01:44:07,0.069
05/20/2021,01:44:08,0.08
05/20/2021,01:44:09,0.097
05/20/2021,01:44:10,0.062
05/20/2021,01:44:11,0.102
05/20/2021,01:44:12,0.064
05/20/2021,01:44:13,0.079
05/20/2021,01:44:14,0.092
05/20/2021,01:44:15,0.085
05/20/2021,01:44:16,0.087
05/20/2021,01:44:17,0.103
05/20/2021,01:44:18,0.086
05/20/2021,01:44:19,0.074
05/20/2021,01:44:20,0.081
05/20/2021,01:44:21,0.074
