TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,02:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2022,12:49:11,0
01/10/2022,12:49:12,0.001
01/10/2022,12:49:13,0.016
01/10/2022,12:49:14,0
01/10/2022,12:49:15,0
01/10/2022,12:49:16,0
01/10/2022,12:49:17,0
01/10/2022,12:49:18,0.004
01/10/2022,12:49:19,0.003
01/10/2022,12:49:20,0.006
01/10/2022,12:49:21,0
01/10/2022,12:49:22,0.005
01/10/2022,12:49:23,0.005
01/10/2022,12:49:24,0
01/10/2022,12:49:25,0
01/10/2022,12:49:26,0
01/10/2022,12:49:27,0
01/10/2022,12:49:28,0
01/10/2022,12:49:29,0
01/10/2022,12:49:30,0.001
01/10/2022,12:49:31,0
01/10/2022,12:49:32,0
01/10/2022,12:49:33,0
01/10/2022,12:49:34,0.003
01/10/2022,12:49:35,0.024
01/10/2022,12:49:36,0
01/10/2022,12:49:37,0
01/10/2022,12:49:38,0.004
01/10/2022,12:49:39,0.015
01/10/2022,12:49:40,0
01/10/2022,12:49:41,0
01/10/2022,12:49:42,0
01/10/2022,12:49:43,0
01/10/2022,12:49:44,0
01/10/2022,12:49:45,0
01/10/2022,12:49:46,0
01/10/2022,12:49:47,0
01/10/2022,12:49:48,0
01/10/2022,12:49:49,0
01/10/2022,12:49:50,0
01/10/2022,12:49:51,0
01/10/2022,12:49:52,0
01/10/2022,12:49:53,0
01/10/2022,12:49:54,0
01/10/2022,12:49:55,0
01/10/2022,12:49:56,0
01/10/2022,12:49:57,0
01/10/2022,12:49:58,0
01/10/2022,12:49:59,0.005
01/10/2022,12:50:00,0
01/10/2022,12:50:01,0.002
01/10/2022,12:50:02,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,01/10/2022
Start Time:,01:49:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,01:50:02
,Date of Minimum:,01/10/2022
,Maximum:,0.016
,Time of Maximum:,01:49:24
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,13:49:03,0
01/10/2022,13:49:04,0
01/10/2022,13:49:05,0
01/10/2022,13:49:06,0
01/10/2022,13:49:07,0
01/10/2022,13:49:08,0.008
01/10/2022,13:49:09,0
01/10/2022,13:49:10,0.009
01/10/2022,13:49:11,0
01/10/2022,13:49:12,0.002
01/10/2022,13:49:13,0.01
01/10/2022,13:49:14,0
01/10/2022,13:49:15,0.007
01/10/2022,13:49:16,0.001
01/10/2022,13:49:17,0.004
01/10/2022,13:49:18,0.002
01/10/2022,13:49:19,0.005
01/10/2022,13:49:20,0.004
01/10/2022,13:49:21,0.012
01/10/2022,13:49:22,0
01/10/2022,13:49:23,0
01/10/2022,13:49:24,0.016
01/10/2022,13:49:25,0.015
01/10/2022,13:49:26,0
01/10/2022,13:49:27,0
01/10/2022,13:49:28,0
01/10/2022,13:49:29,0
01/10/2022,13:49:30,0
01/10/2022,13:49:31,0.005
01/10/2022,13:49:32,0.001
01/10/2022,13:49:33,0
01/10/2022,13:49:34,0
01/10/2022,13:49:35,0
01/10/2022,13:49:36,0
01/10/2022,13:49:37,0.007
01/10/2022,13:49:38,0
01/10/2022,13:49:39,0
01/10/2022,13:49:40,0.005
01/10/2022,13:49:41,0.004
01/10/2022,13:49:42,0
01/10/2022,13:49:43,0.009
01/10/2022,13:49:44,0.013
01/10/2022,13:49:45,0.002
01/10/2022,13:49:46,0.003
01/10/2022,13:49:47,0.004
01/10/2022,13:49:48,0.004
01/10/2022,13:49:49,0.012
01/10/2022,13:49:50,0.001
01/10/2022,13:49:51,0
01/10/2022,13:49:52,0
01/10/2022,13:49:53,0.001
01/10/2022,13:49:54,0
01/10/2022,13:49:55,0.004
01/10/2022,13:49:56,0
01/10/2022,13:49:57,0
01/10/2022,13:49:58,0.001
01/10/2022,13:49:59,0.01
01/10/2022,13:50:00,0.002
01/10/2022,13:50:01,0.008
01/10/2022,13:50:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,01/10/2022
Start Time:,02:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:49:54
,Date of Minimum:,01/10/2022
,Maximum:,0.058
,Time of Maximum:,02:49:41
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,14:49:04,0.006
01/10/2022,14:49:05,0.013
01/10/2022,14:49:06,0.012
01/10/2022,14:49:07,0.008
01/10/2022,14:49:08,0.005
01/10/2022,14:49:09,0.008
01/10/2022,14:49:10,0.012
01/10/2022,14:49:11,0.002
01/10/2022,14:49:12,0
01/10/2022,14:49:13,0
01/10/2022,14:49:14,0.016
01/10/2022,14:49:15,0.011
01/10/2022,14:49:16,0
01/10/2022,14:49:17,0
01/10/2022,14:49:18,0
01/10/2022,14:49:19,0.025
01/10/2022,14:49:20,0
01/10/2022,14:49:21,0.001
01/10/2022,14:49:22,0
01/10/2022,14:49:23,0
01/10/2022,14:49:24,0.008
01/10/2022,14:49:25,0
01/10/2022,14:49:26,0.006
01/10/2022,14:49:27,0.008
01/10/2022,14:49:28,0.005
01/10/2022,14:49:29,0.01
01/10/2022,14:49:30,0.002
01/10/2022,14:49:31,0.003
01/10/2022,14:49:32,0.011
01/10/2022,14:49:33,0.018
01/10/2022,14:49:34,0
01/10/2022,14:49:35,0.008
01/10/2022,14:49:36,0
01/10/2022,14:49:37,0
01/10/2022,14:49:38,0.001
01/10/2022,14:49:39,0
01/10/2022,14:49:40,0
01/10/2022,14:49:41,0.058
01/10/2022,14:49:42,0
01/10/2022,14:49:43,0
01/10/2022,14:49:44,0
01/10/2022,14:49:45,0
01/10/2022,14:49:46,0.015
01/10/2022,14:49:47,0
01/10/2022,14:49:48,0.003
01/10/2022,14:49:49,0
01/10/2022,14:49:50,0.01
01/10/2022,14:49:51,0.003
01/10/2022,14:49:52,0.005
01/10/2022,14:49:53,0
01/10/2022,14:49:54,0
01/10/2022,14:49:55,0.002
01/10/2022,14:49:56,0.008
01/10/2022,14:49:57,0.004
01/10/2022,14:49:58,0.005
01/10/2022,14:49:59,0.001
01/10/2022,14:50:00,0.014
01/10/2022,14:50:01,0.006
01/10/2022,14:50:02,0.004
01/10/2022,14:50:03,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,01/10/2022
Start Time:,03:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:49:30
,Date of Minimum:,01/10/2022
,Maximum:,0.04
,Time of Maximum:,03:49:58
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,15:49:04,0.014
01/10/2022,15:49:05,0.021
01/10/2022,15:49:06,0.004
01/10/2022,15:49:07,0.033
01/10/2022,15:49:08,0.008
01/10/2022,15:49:09,0.006
01/10/2022,15:49:10,0.034
01/10/2022,15:49:11,0.007
01/10/2022,15:49:12,0.015
01/10/2022,15:49:13,0.007
01/10/2022,15:49:14,0.012
01/10/2022,15:49:15,0.008
01/10/2022,15:49:16,0.009
01/10/2022,15:49:17,0.019
01/10/2022,15:49:18,0.012
01/10/2022,15:49:19,0.011
01/10/2022,15:49:20,0.011
01/10/2022,15:49:21,0.01
01/10/2022,15:49:22,0.009
01/10/2022,15:49:23,0.006
01/10/2022,15:49:24,0.008
01/10/2022,15:49:25,0.016
01/10/2022,15:49:26,0.01
01/10/2022,15:49:27,0.005
01/10/2022,15:49:28,0.002
01/10/2022,15:49:29,0.024
01/10/2022,15:49:30,0
01/10/2022,15:49:31,0.012
01/10/2022,15:49:32,0.006
01/10/2022,15:49:33,0.003
01/10/2022,15:49:34,0.021
01/10/2022,15:49:35,0.016
01/10/2022,15:49:36,0.025
01/10/2022,15:49:37,0.026
01/10/2022,15:49:38,0.012
01/10/2022,15:49:39,0.022
01/10/2022,15:49:40,0.038
01/10/2022,15:49:41,0.005
01/10/2022,15:49:42,0.02
01/10/2022,15:49:43,0.003
01/10/2022,15:49:44,0.015
01/10/2022,15:49:45,0.015
01/10/2022,15:49:46,0.024
01/10/2022,15:49:47,0.006
01/10/2022,15:49:48,0.008
01/10/2022,15:49:49,0.009
01/10/2022,15:49:50,0.01
01/10/2022,15:49:51,0.023
01/10/2022,15:49:52,0.007
01/10/2022,15:49:53,0.022
01/10/2022,15:49:54,0.013
01/10/2022,15:49:55,0.022
01/10/2022,15:49:56,0.032
01/10/2022,15:49:57,0.022
01/10/2022,15:49:58,0.04
01/10/2022,15:49:59,0.01
01/10/2022,15:50:00,0.024
01/10/2022,15:50:01,0.007
01/10/2022,15:50:02,0.021
01/10/2022,15:50:03,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,01/10/2022
Start Time:,04:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,04:49:24
,Date of Minimum:,01/10/2022
,Maximum:,0.087
,Time of Maximum:,04:49:56
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,16:49:04,0.029
01/10/2022,16:49:05,0.031
01/10/2022,16:49:06,0.044
01/10/2022,16:49:07,0.043
01/10/2022,16:49:08,0.04
01/10/2022,16:49:09,0.066
01/10/2022,16:49:10,0.022
01/10/2022,16:49:11,0.035
01/10/2022,16:49:12,0.028
01/10/2022,16:49:13,0.051
01/10/2022,16:49:14,0.037
01/10/2022,16:49:15,0.033
01/10/2022,16:49:16,0.062
01/10/2022,16:49:17,0.049
01/10/2022,16:49:18,0.029
01/10/2022,16:49:19,0.025
01/10/2022,16:49:20,0.036
01/10/2022,16:49:21,0.03
01/10/2022,16:49:22,0.036
01/10/2022,16:49:23,0.028
01/10/2022,16:49:24,0.016
01/10/2022,16:49:25,0.027
01/10/2022,16:49:26,0.075
01/10/2022,16:49:27,0.024
01/10/2022,16:49:28,0.025
01/10/2022,16:49:29,0.023
01/10/2022,16:49:30,0.04
01/10/2022,16:49:31,0.03
01/10/2022,16:49:32,0.06
01/10/2022,16:49:33,0.043
01/10/2022,16:49:34,0.043
01/10/2022,16:49:35,0.03
01/10/2022,16:49:36,0.04
01/10/2022,16:49:37,0.024
01/10/2022,16:49:38,0.031
01/10/2022,16:49:39,0.039
01/10/2022,16:49:40,0.023
01/10/2022,16:49:41,0.023
01/10/2022,16:49:42,0.023
01/10/2022,16:49:43,0.033
01/10/2022,16:49:44,0.025
01/10/2022,16:49:45,0.068
01/10/2022,16:49:46,0.025
01/10/2022,16:49:47,0.034
01/10/2022,16:49:48,0.04
01/10/2022,16:49:49,0.068
01/10/2022,16:49:50,0.028
01/10/2022,16:49:51,0.029
01/10/2022,16:49:52,0.041
01/10/2022,16:49:53,0.036
01/10/2022,16:49:54,0.07
01/10/2022,16:49:55,0.03
01/10/2022,16:49:56,0.087
01/10/2022,16:49:57,0.026
01/10/2022,16:49:58,0.021
01/10/2022,16:49:59,0.052
01/10/2022,16:50:00,0.042
01/10/2022,16:50:01,0.028
01/10/2022,16:50:02,0.032
01/10/2022,16:50:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,01/10/2022
Start Time:,05:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,05:49:45
,Date of Minimum:,01/10/2022
,Maximum:,0.091
,Time of Maximum:,05:49:55
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,17:49:04,0.03
01/10/2022,17:49:05,0.051
01/10/2022,17:49:06,0.03
01/10/2022,17:49:07,0.032
01/10/2022,17:49:08,0.043
01/10/2022,17:49:09,0.044
01/10/2022,17:49:10,0.031
01/10/2022,17:49:11,0.032
01/10/2022,17:49:12,0.029
01/10/2022,17:49:13,0.026
01/10/2022,17:49:14,0.044
01/10/2022,17:49:15,0.036
01/10/2022,17:49:16,0.026
01/10/2022,17:49:17,0.075
01/10/2022,17:49:18,0.025
01/10/2022,17:49:19,0.025
01/10/2022,17:49:20,0.034
01/10/2022,17:49:21,0.039
01/10/2022,17:49:22,0.03
01/10/2022,17:49:23,0.03
01/10/2022,17:49:24,0.043
01/10/2022,17:49:25,0.022
01/10/2022,17:49:26,0.041
01/10/2022,17:49:27,0.025
01/10/2022,17:49:28,0.056
01/10/2022,17:49:29,0.031
01/10/2022,17:49:30,0.041
01/10/2022,17:49:31,0.04
01/10/2022,17:49:32,0.039
01/10/2022,17:49:33,0.028
01/10/2022,17:49:34,0.024
01/10/2022,17:49:35,0.037
01/10/2022,17:49:36,0.039
01/10/2022,17:49:37,0.057
01/10/2022,17:49:38,0.04
01/10/2022,17:49:39,0.021
01/10/2022,17:49:40,0.055
01/10/2022,17:49:41,0.027
01/10/2022,17:49:42,0.035
01/10/2022,17:49:43,0.034
01/10/2022,17:49:44,0.027
01/10/2022,17:49:45,0.015
01/10/2022,17:49:46,0.021
01/10/2022,17:49:47,0.024
01/10/2022,17:49:48,0.025
01/10/2022,17:49:49,0.043
01/10/2022,17:49:50,0.05
01/10/2022,17:49:51,0.032
01/10/2022,17:49:52,0.046
01/10/2022,17:49:53,0.036
01/10/2022,17:49:54,0.024
01/10/2022,17:49:55,0.091
01/10/2022,17:49:56,0.026
01/10/2022,17:49:57,0.037
01/10/2022,17:49:58,0.041
01/10/2022,17:49:59,0.029
01/10/2022,17:50:00,0.033
01/10/2022,17:50:01,0.023
01/10/2022,17:50:02,0.034
01/10/2022,17:50:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,01/10/2022
Start Time:,06:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.017
,Time of Minimum:,06:49:14
,Date of Minimum:,01/10/2022
,Maximum:,0.092
,Time of Maximum:,06:49:05
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,18:49:04,0.031
01/10/2022,18:49:05,0.092
01/10/2022,18:49:06,0.028
01/10/2022,18:49:07,0.034
01/10/2022,18:49:08,0.02
01/10/2022,18:49:09,0.035
01/10/2022,18:49:10,0.024
01/10/2022,18:49:11,0.029
01/10/2022,18:49:12,0.03
01/10/2022,18:49:13,0.033
01/10/2022,18:49:14,0.017
01/10/2022,18:49:15,0.039
01/10/2022,18:49:16,0.074
01/10/2022,18:49:17,0.035
01/10/2022,18:49:18,0.031
01/10/2022,18:49:19,0.043
01/10/2022,18:49:20,0.029
01/10/2022,18:49:21,0.035
01/10/2022,18:49:22,0.026
01/10/2022,18:49:23,0.039
01/10/2022,18:49:24,0.03
01/10/2022,18:49:25,0.058
01/10/2022,18:49:26,0.042
01/10/2022,18:49:27,0.05
01/10/2022,18:49:28,0.039
01/10/2022,18:49:29,0.045
01/10/2022,18:49:30,0.035
01/10/2022,18:49:31,0.039
01/10/2022,18:49:32,0.044
01/10/2022,18:49:33,0.081
01/10/2022,18:49:34,0.029
01/10/2022,18:49:35,0.039
01/10/2022,18:49:36,0.022
01/10/2022,18:49:37,0.04
01/10/2022,18:49:38,0.027
01/10/2022,18:49:39,0.048
01/10/2022,18:49:40,0.048
01/10/2022,18:49:41,0.047
01/10/2022,18:49:42,0.044
01/10/2022,18:49:43,0.045
01/10/2022,18:49:44,0.048
01/10/2022,18:49:45,0.042
01/10/2022,18:49:46,0.058
01/10/2022,18:49:47,0.024
01/10/2022,18:49:48,0.046
01/10/2022,18:49:49,0.05
01/10/2022,18:49:50,0.037
01/10/2022,18:49:51,0.046
01/10/2022,18:49:52,0.055
01/10/2022,18:49:53,0.027
01/10/2022,18:49:54,0.028
01/10/2022,18:49:55,0.05
01/10/2022,18:49:56,0.051
01/10/2022,18:49:57,0.028
01/10/2022,18:49:58,0.029
01/10/2022,18:49:59,0.046
01/10/2022,18:50:00,0.033
01/10/2022,18:50:01,0.045
01/10/2022,18:50:02,0.058
01/10/2022,18:50:03,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,01/10/2022
Start Time:,07:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,07:49:59
,Date of Minimum:,01/10/2022
,Maximum:,0.106
,Time of Maximum:,07:49:21
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,19:49:04,0.029
01/10/2022,19:49:05,0.05
01/10/2022,19:49:06,0.044
01/10/2022,19:49:07,0.038
01/10/2022,19:49:08,0.048
01/10/2022,19:49:09,0.049
01/10/2022,19:49:10,0.041
01/10/2022,19:49:11,0.047
01/10/2022,19:49:12,0.037
01/10/2022,19:49:13,0.035
01/10/2022,19:49:14,0.047
01/10/2022,19:49:15,0.05
01/10/2022,19:49:16,0.039
01/10/2022,19:49:17,0.039
01/10/2022,19:49:18,0.032
01/10/2022,19:49:19,0.043
01/10/2022,19:49:20,0.031
01/10/2022,19:49:21,0.106
01/10/2022,19:49:22,0.036
01/10/2022,19:49:23,0.052
01/10/2022,19:49:24,0.045
01/10/2022,19:49:25,0.064
01/10/2022,19:49:26,0.05
01/10/2022,19:49:27,0.038
01/10/2022,19:49:28,0.054
01/10/2022,19:49:29,0.058
01/10/2022,19:49:30,0.042
01/10/2022,19:49:31,0.058
01/10/2022,19:49:32,0.038
01/10/2022,19:49:33,0.039
01/10/2022,19:49:34,0.041
01/10/2022,19:49:35,0.053
01/10/2022,19:49:36,0.033
01/10/2022,19:49:37,0.054
01/10/2022,19:49:38,0.031
01/10/2022,19:49:39,0.046
01/10/2022,19:49:40,0.072
01/10/2022,19:49:41,0.027
01/10/2022,19:49:42,0.042
01/10/2022,19:49:43,0.051
01/10/2022,19:49:44,0.035
01/10/2022,19:49:45,0.043
01/10/2022,19:49:46,0.055
01/10/2022,19:49:47,0.052
01/10/2022,19:49:48,0.039
01/10/2022,19:49:49,0.048
01/10/2022,19:49:50,0.064
01/10/2022,19:49:51,0.052
01/10/2022,19:49:52,0.04
01/10/2022,19:49:53,0.026
01/10/2022,19:49:54,0.035
01/10/2022,19:49:55,0.042
01/10/2022,19:49:56,0.064
01/10/2022,19:49:57,0.03
01/10/2022,19:49:58,0.036
01/10/2022,19:49:59,0.024
01/10/2022,19:50:00,0.041
01/10/2022,19:50:01,0.092
01/10/2022,19:50:02,0.035
01/10/2022,19:50:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,01/10/2022
Start Time:,08:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,08:49:21
,Date of Minimum:,01/10/2022
,Maximum:,0.074
,Time of Maximum:,08:49:06
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,20:49:04,0.03
01/10/2022,20:49:05,0.03
01/10/2022,20:49:06,0.074
01/10/2022,20:49:07,0.04
01/10/2022,20:49:08,0.021
01/10/2022,20:49:09,0.025
01/10/2022,20:49:10,0.057
01/10/2022,20:49:11,0.042
01/10/2022,20:49:12,0.034
01/10/2022,20:49:13,0.022
01/10/2022,20:49:14,0.029
01/10/2022,20:49:15,0.036
01/10/2022,20:49:16,0.034
01/10/2022,20:49:17,0.043
01/10/2022,20:49:18,0.037
01/10/2022,20:49:19,0.021
01/10/2022,20:49:20,0.029
01/10/2022,20:49:21,0.018
01/10/2022,20:49:22,0.037
01/10/2022,20:49:23,0.04
01/10/2022,20:49:24,0.031
01/10/2022,20:49:25,0.033
01/10/2022,20:49:26,0.056
01/10/2022,20:49:27,0.032
01/10/2022,20:49:28,0.028
01/10/2022,20:49:29,0.029
01/10/2022,20:49:30,0.037
01/10/2022,20:49:31,0.035
01/10/2022,20:49:32,0.049
01/10/2022,20:49:33,0.037
01/10/2022,20:49:34,0.032
01/10/2022,20:49:35,0.043
01/10/2022,20:49:36,0.043
01/10/2022,20:49:37,0.032
01/10/2022,20:49:38,0.023
01/10/2022,20:49:39,0.036
01/10/2022,20:49:40,0.037
01/10/2022,20:49:41,0.047
01/10/2022,20:49:42,0.027
01/10/2022,20:49:43,0.035
01/10/2022,20:49:44,0.058
01/10/2022,20:49:45,0.058
01/10/2022,20:49:46,0.034
01/10/2022,20:49:47,0.053
01/10/2022,20:49:48,0.026
01/10/2022,20:49:49,0.029
01/10/2022,20:49:50,0.037
01/10/2022,20:49:51,0.024
01/10/2022,20:49:52,0.052
01/10/2022,20:49:53,0.028
01/10/2022,20:49:54,0.033
01/10/2022,20:49:55,0.026
01/10/2022,20:49:56,0.03
01/10/2022,20:49:57,0.035
01/10/2022,20:49:58,0.033
01/10/2022,20:49:59,0.019
01/10/2022,20:50:00,0.029
01/10/2022,20:50:01,0.051
01/10/2022,20:50:02,0.046
01/10/2022,20:50:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,01/10/2022
Start Time:,09:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.015
,Time of Minimum:,09:49:13
,Date of Minimum:,01/10/2022
,Maximum:,0.075
,Time of Maximum:,09:49:58
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,21:49:04,0.045
01/10/2022,21:49:05,0.041
01/10/2022,21:49:06,0.053
01/10/2022,21:49:07,0.051
01/10/2022,21:49:08,0.039
01/10/2022,21:49:09,0.033
01/10/2022,21:49:10,0.025
01/10/2022,21:49:11,0.042
01/10/2022,21:49:12,0.037
01/10/2022,21:49:13,0.015
01/10/2022,21:49:14,0.027
01/10/2022,21:49:15,0.027
01/10/2022,21:49:16,0.048
01/10/2022,21:49:17,0.049
01/10/2022,21:49:18,0.06
01/10/2022,21:49:19,0.062
01/10/2022,21:49:20,0.033
01/10/2022,21:49:21,0.043
01/10/2022,21:49:22,0.058
01/10/2022,21:49:23,0.042
01/10/2022,21:49:24,0.03
01/10/2022,21:49:25,0.038
01/10/2022,21:49:26,0.04
01/10/2022,21:49:27,0.051
01/10/2022,21:49:28,0.037
01/10/2022,21:49:29,0.046
01/10/2022,21:49:30,0.049
01/10/2022,21:49:31,0.063
01/10/2022,21:49:32,0.039
01/10/2022,21:49:33,0.06
01/10/2022,21:49:34,0.026
01/10/2022,21:49:35,0.034
01/10/2022,21:49:36,0.04
01/10/2022,21:49:37,0.033
01/10/2022,21:49:38,0.026
01/10/2022,21:49:39,0.039
01/10/2022,21:49:40,0.041
01/10/2022,21:49:41,0.028
01/10/2022,21:49:42,0.039
01/10/2022,21:49:43,0.032
01/10/2022,21:49:44,0.042
01/10/2022,21:49:45,0.033
01/10/2022,21:49:46,0.051
01/10/2022,21:49:47,0.036
01/10/2022,21:49:48,0.038
01/10/2022,21:49:49,0.018
01/10/2022,21:49:50,0.027
01/10/2022,21:49:51,0.037
01/10/2022,21:49:52,0.053
01/10/2022,21:49:53,0.032
01/10/2022,21:49:54,0.027
01/10/2022,21:49:55,0.03
01/10/2022,21:49:56,0.028
01/10/2022,21:49:57,0.054
01/10/2022,21:49:58,0.075
01/10/2022,21:49:59,0.044
01/10/2022,21:50:00,0.03
01/10/2022,21:50:01,0.038
01/10/2022,21:50:02,0.063
01/10/2022,21:50:03,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,01/10/2022
Start Time:,10:49:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,10:49:09
,Date of Minimum:,01/10/2022
,Maximum:,0.056
,Time of Maximum:,10:49:48
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,22:49:04,0.03
01/10/2022,22:49:05,0.056
01/10/2022,22:49:06,0.023
01/10/2022,22:49:07,0.029
01/10/2022,22:49:08,0.026
01/10/2022,22:49:09,0.006
01/10/2022,22:49:10,0.023
01/10/2022,22:49:11,0.01
01/10/2022,22:49:12,0.025
01/10/2022,22:49:13,0.02
01/10/2022,22:49:14,0.019
01/10/2022,22:49:15,0.017
01/10/2022,22:49:16,0.028
01/10/2022,22:49:17,0.021
01/10/2022,22:49:18,0.032
01/10/2022,22:49:19,0.012
01/10/2022,22:49:20,0.014
01/10/2022,22:49:21,0.044
