TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,12:09:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,05:09:47
,Date of Minimum:,07/20/2020
,Maximum:,0.122
,Time of Maximum:,05:10:23
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,17:09:25,0.082
07/20/2020,17:09:26,0.082
07/20/2020,17:09:27,0.084
07/20/2020,17:09:28,0.082
07/20/2020,17:09:29,0.072
07/20/2020,17:09:30,0.088
07/20/2020,17:09:31,0.093
07/20/2020,17:09:32,0.102
07/20/2020,17:09:33,0.099
07/20/2020,17:09:34,0.1
07/20/2020,17:09:35,0.079
07/20/2020,17:09:36,0.079
07/20/2020,17:09:37,0.083
07/20/2020,17:09:38,0.086
07/20/2020,17:09:39,0.095
07/20/2020,17:09:40,0.078
07/20/2020,17:09:41,0.082
07/20/2020,17:09:42,0.076
07/20/2020,17:09:43,0.087
07/20/2020,17:09:44,0.093
07/20/2020,17:09:45,0.074
07/20/2020,17:09:46,0.085
07/20/2020,17:09:47,0.062
07/20/2020,17:09:48,0.073
07/20/2020,17:09:49,0.11
07/20/2020,17:09:50,0.07
07/20/2020,17:09:51,0.083
07/20/2020,17:09:52,0.091
07/20/2020,17:09:53,0.084
07/20/2020,17:09:54,0.1
07/20/2020,17:09:55,0.1
07/20/2020,17:09:56,0.092
07/20/2020,17:09:57,0.08
07/20/2020,17:09:58,0.09
07/20/2020,17:09:59,0.095
07/20/2020,17:10:00,0.101
07/20/2020,17:10:01,0.076
07/20/2020,17:10:02,0.094
07/20/2020,17:10:03,0.073
07/20/2020,17:10:04,0.112
07/20/2020,17:10:05,0.076
07/20/2020,17:10:06,0.074
07/20/2020,17:10:07,0.096
07/20/2020,17:10:08,0.106
07/20/2020,17:10:09,0.083
07/20/2020,17:10:10,0.078
07/20/2020,17:10:11,0.074
07/20/2020,17:10:12,0.077
07/20/2020,17:10:13,0.074
07/20/2020,17:10:14,0.08
07/20/2020,17:10:15,0.073
07/20/2020,17:10:16,0.096
07/20/2020,17:10:17,0.076
07/20/2020,17:10:18,0.076
07/20/2020,17:10:19,0.065
07/20/2020,17:10:20,0.081
07/20/2020,17:10:21,0.077
07/20/2020,17:10:22,0.079
07/20/2020,17:10:23,0.122
07/20/2020,17:10:24,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,07/20/2020
Start Time:,06:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,06:10:21
,Date of Minimum:,07/20/2020
,Maximum:,0.096
,Time of Maximum:,06:09:28
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,18:09:25,0.074
07/20/2020,18:09:26,0.073
07/20/2020,18:09:27,0.077
07/20/2020,18:09:28,0.096
07/20/2020,18:09:29,0.067
07/20/2020,18:09:30,0.063
07/20/2020,18:09:31,0.068
07/20/2020,18:09:32,0.072
07/20/2020,18:09:33,0.075
07/20/2020,18:09:34,0.068
07/20/2020,18:09:35,0.058
07/20/2020,18:09:36,0.055
07/20/2020,18:09:37,0.063
07/20/2020,18:09:38,0.048
07/20/2020,18:09:39,0.081
07/20/2020,18:09:40,0.086
07/20/2020,18:09:41,0.061
07/20/2020,18:09:42,0.056
07/20/2020,18:09:43,0.075
07/20/2020,18:09:44,0.077
07/20/2020,18:09:45,0.065
07/20/2020,18:09:46,0.051
07/20/2020,18:09:47,0.066
07/20/2020,18:09:48,0.06
07/20/2020,18:09:49,0.074
07/20/2020,18:09:50,0.077
07/20/2020,18:09:51,0.07
07/20/2020,18:09:52,0.073
07/20/2020,18:09:53,0.061
07/20/2020,18:09:54,0.061
07/20/2020,18:09:55,0.062
07/20/2020,18:09:56,0.074
07/20/2020,18:09:57,0.068
07/20/2020,18:09:58,0.071
07/20/2020,18:09:59,0.07
07/20/2020,18:10:00,0.066
07/20/2020,18:10:01,0.076
07/20/2020,18:10:02,0.087
07/20/2020,18:10:03,0.076
07/20/2020,18:10:04,0.076
07/20/2020,18:10:05,0.064
07/20/2020,18:10:06,0.064
07/20/2020,18:10:07,0.075
07/20/2020,18:10:08,0.064
07/20/2020,18:10:09,0.073
07/20/2020,18:10:10,0.065
07/20/2020,18:10:11,0.056
07/20/2020,18:10:12,0.083
07/20/2020,18:10:13,0.053
07/20/2020,18:10:14,0.059
07/20/2020,18:10:15,0.057
07/20/2020,18:10:16,0.065
07/20/2020,18:10:17,0.055
07/20/2020,18:10:18,0.06
07/20/2020,18:10:19,0.067
07/20/2020,18:10:20,0.056
07/20/2020,18:10:21,0.047
07/20/2020,18:10:22,0.068
07/20/2020,18:10:23,0.064
07/20/2020,18:10:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,07/20/2020
Start Time:,07:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,07:09:46
,Date of Minimum:,07/20/2020
,Maximum:,0.116
,Time of Maximum:,07:10:04
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,19:09:25,0.071
07/20/2020,19:09:26,0.068
07/20/2020,19:09:27,0.085
07/20/2020,19:09:28,0.06
07/20/2020,19:09:29,0.068
07/20/2020,19:09:30,0.078
07/20/2020,19:09:31,0.071
07/20/2020,19:09:32,0.083
07/20/2020,19:09:33,0.071
07/20/2020,19:09:34,0.075
07/20/2020,19:09:35,0.109
07/20/2020,19:09:36,0.095
07/20/2020,19:09:37,0.082
07/20/2020,19:09:38,0.081
07/20/2020,19:09:39,0.093
07/20/2020,19:09:40,0.078
07/20/2020,19:09:41,0.089
07/20/2020,19:09:42,0.081
07/20/2020,19:09:43,0.061
07/20/2020,19:09:44,0.067
07/20/2020,19:09:45,0.065
07/20/2020,19:09:46,0.054
07/20/2020,19:09:47,0.06
07/20/2020,19:09:48,0.073
07/20/2020,19:09:49,0.064
07/20/2020,19:09:50,0.068
07/20/2020,19:09:51,0.061
07/20/2020,19:09:52,0.061
07/20/2020,19:09:53,0.061
07/20/2020,19:09:54,0.06
07/20/2020,19:09:55,0.072
07/20/2020,19:09:56,0.107
07/20/2020,19:09:57,0.074
07/20/2020,19:09:58,0.103
07/20/2020,19:09:59,0.069
07/20/2020,19:10:00,0.072
07/20/2020,19:10:01,0.061
07/20/2020,19:10:02,0.072
07/20/2020,19:10:03,0.07
07/20/2020,19:10:04,0.116
07/20/2020,19:10:05,0.085
07/20/2020,19:10:06,0.082
07/20/2020,19:10:07,0.094
07/20/2020,19:10:08,0.072
07/20/2020,19:10:09,0.063
07/20/2020,19:10:10,0.071
07/20/2020,19:10:11,0.069
07/20/2020,19:10:12,0.075
07/20/2020,19:10:13,0.062
07/20/2020,19:10:14,0.074
07/20/2020,19:10:15,0.059
07/20/2020,19:10:16,0.076
07/20/2020,19:10:17,0.06
07/20/2020,19:10:18,0.058
07/20/2020,19:10:19,0.077
07/20/2020,19:10:20,0.077
07/20/2020,19:10:21,0.086
07/20/2020,19:10:22,0.088
07/20/2020,19:10:23,0.072
07/20/2020,19:10:24,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,07/20/2020
Start Time:,08:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,08:10:18
,Date of Minimum:,07/20/2020
,Maximum:,0.099
,Time of Maximum:,08:09:36
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,20:09:25,0.074
07/20/2020,20:09:26,0.075
07/20/2020,20:09:27,0.064
07/20/2020,20:09:28,0.068
07/20/2020,20:09:29,0.081
07/20/2020,20:09:30,0.07
07/20/2020,20:09:31,0.085
07/20/2020,20:09:32,0.067
07/20/2020,20:09:33,0.067
07/20/2020,20:09:34,0.069
07/20/2020,20:09:35,0.058
07/20/2020,20:09:36,0.099
07/20/2020,20:09:37,0.064
07/20/2020,20:09:38,0.091
07/20/2020,20:09:39,0.09
07/20/2020,20:09:40,0.077
07/20/2020,20:09:41,0.062
07/20/2020,20:09:42,0.065
07/20/2020,20:09:43,0.076
07/20/2020,20:09:44,0.095
07/20/2020,20:09:45,0.076
07/20/2020,20:09:46,0.065
07/20/2020,20:09:47,0.08
07/20/2020,20:09:48,0.072
07/20/2020,20:09:49,0.073
07/20/2020,20:09:50,0.097
07/20/2020,20:09:51,0.068
07/20/2020,20:09:52,0.065
07/20/2020,20:09:53,0.065
07/20/2020,20:09:54,0.07
07/20/2020,20:09:55,0.065
07/20/2020,20:09:56,0.06
07/20/2020,20:09:57,0.07
07/20/2020,20:09:58,0.074
07/20/2020,20:09:59,0.063
07/20/2020,20:10:00,0.058
07/20/2020,20:10:01,0.063
07/20/2020,20:10:02,0.088
07/20/2020,20:10:03,0.077
07/20/2020,20:10:04,0.076
07/20/2020,20:10:05,0.08
07/20/2020,20:10:06,0.065
07/20/2020,20:10:07,0.055
07/20/2020,20:10:08,0.085
07/20/2020,20:10:09,0.079
07/20/2020,20:10:10,0.067
07/20/2020,20:10:11,0.065
07/20/2020,20:10:12,0.069
07/20/2020,20:10:13,0.064
07/20/2020,20:10:14,0.081
07/20/2020,20:10:15,0.074
07/20/2020,20:10:16,0.062
07/20/2020,20:10:17,0.086
07/20/2020,20:10:18,0.052
07/20/2020,20:10:19,0.071
07/20/2020,20:10:20,0.074
07/20/2020,20:10:21,0.068
07/20/2020,20:10:22,0.088
07/20/2020,20:10:23,0.06
07/20/2020,20:10:24,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,07/20/2020
Start Time:,09:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.055
,Time of Minimum:,09:10:10
,Date of Minimum:,07/20/2020
,Maximum:,0.106
,Time of Maximum:,09:10:05
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,21:09:25,0.07
07/20/2020,21:09:26,0.064
07/20/2020,21:09:27,0.065
07/20/2020,21:09:28,0.078
07/20/2020,21:09:29,0.059
07/20/2020,21:09:30,0.086
07/20/2020,21:09:31,0.078
07/20/2020,21:09:32,0.087
07/20/2020,21:09:33,0.085
07/20/2020,21:09:34,0.076
07/20/2020,21:09:35,0.091
07/20/2020,21:09:36,0.079
07/20/2020,21:09:37,0.083
07/20/2020,21:09:38,0.073
07/20/2020,21:09:39,0.07
07/20/2020,21:09:40,0.077
07/20/2020,21:09:41,0.069
07/20/2020,21:09:42,0.069
07/20/2020,21:09:43,0.079
07/20/2020,21:09:44,0.074
07/20/2020,21:09:45,0.094
07/20/2020,21:09:46,0.085
07/20/2020,21:09:47,0.07
07/20/2020,21:09:48,0.072
07/20/2020,21:09:49,0.056
07/20/2020,21:09:50,0.069
07/20/2020,21:09:51,0.086
07/20/2020,21:09:52,0.074
07/20/2020,21:09:53,0.1
07/20/2020,21:09:54,0.072
07/20/2020,21:09:55,0.076
07/20/2020,21:09:56,0.079
07/20/2020,21:09:57,0.082
07/20/2020,21:09:58,0.067
07/20/2020,21:09:59,0.089
07/20/2020,21:10:00,0.096
07/20/2020,21:10:01,0.077
07/20/2020,21:10:02,0.074
07/20/2020,21:10:03,0.076
07/20/2020,21:10:04,0.101
07/20/2020,21:10:05,0.106
07/20/2020,21:10:06,0.093
07/20/2020,21:10:07,0.068
07/20/2020,21:10:08,0.07
07/20/2020,21:10:09,0.094
07/20/2020,21:10:10,0.055
07/20/2020,21:10:11,0.084
07/20/2020,21:10:12,0.072
07/20/2020,21:10:13,0.085
07/20/2020,21:10:14,0.06
07/20/2020,21:10:15,0.068
07/20/2020,21:10:16,0.079
07/20/2020,21:10:17,0.064
07/20/2020,21:10:18,0.072
07/20/2020,21:10:19,0.065
07/20/2020,21:10:20,0.074
07/20/2020,21:10:21,0.081
07/20/2020,21:10:22,0.065
07/20/2020,21:10:23,0.064
07/20/2020,21:10:24,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,07/20/2020
Start Time:,10:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,10:09:53
,Date of Minimum:,07/20/2020
,Maximum:,0.115
,Time of Maximum:,10:09:50
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,22:09:26,0.087
07/20/2020,22:09:27,0.072
07/20/2020,22:09:28,0.107
07/20/2020,22:09:29,0.082
07/20/2020,22:09:30,0.109
07/20/2020,22:09:31,0.079
07/20/2020,22:09:32,0.073
07/20/2020,22:09:33,0.083
07/20/2020,22:09:34,0.062
07/20/2020,22:09:35,0.075
07/20/2020,22:09:36,0.065
07/20/2020,22:09:37,0.062
07/20/2020,22:09:38,0.082
07/20/2020,22:09:39,0.098
07/20/2020,22:09:40,0.082
07/20/2020,22:09:41,0.075
07/20/2020,22:09:42,0.079
07/20/2020,22:09:43,0.067
07/20/2020,22:09:44,0.095
07/20/2020,22:09:45,0.08
07/20/2020,22:09:46,0.102
07/20/2020,22:09:47,0.071
07/20/2020,22:09:48,0.074
07/20/2020,22:09:49,0.078
07/20/2020,22:09:50,0.115
07/20/2020,22:09:51,0.063
07/20/2020,22:09:52,0.085
07/20/2020,22:09:53,0.059
07/20/2020,22:09:54,0.071
07/20/2020,22:09:55,0.064
07/20/2020,22:09:56,0.083
07/20/2020,22:09:57,0.084
07/20/2020,22:09:58,0.103
07/20/2020,22:09:59,0.073
07/20/2020,22:10:00,0.074
07/20/2020,22:10:01,0.08
07/20/2020,22:10:02,0.074
07/20/2020,22:10:03,0.086
07/20/2020,22:10:04,0.083
07/20/2020,22:10:05,0.083
07/20/2020,22:10:06,0.072
07/20/2020,22:10:07,0.066
07/20/2020,22:10:08,0.065
07/20/2020,22:10:09,0.071
07/20/2020,22:10:10,0.063
07/20/2020,22:10:11,0.084
07/20/2020,22:10:12,0.067
07/20/2020,22:10:13,0.077
07/20/2020,22:10:14,0.063
07/20/2020,22:10:15,0.065
07/20/2020,22:10:16,0.083
07/20/2020,22:10:17,0.064
07/20/2020,22:10:18,0.074
07/20/2020,22:10:19,0.077
07/20/2020,22:10:20,0.092
07/20/2020,22:10:21,0.083
07/20/2020,22:10:22,0.099
07/20/2020,22:10:23,0.08
07/20/2020,22:10:24,0.082
07/20/2020,22:10:25,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,07/20/2020
Start Time:,11:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,11:10:12
,Date of Minimum:,07/20/2020
,Maximum:,0.12
,Time of Maximum:,11:09:58
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,23:09:26,0.072
07/20/2020,23:09:27,0.061
07/20/2020,23:09:28,0.083
07/20/2020,23:09:29,0.059
07/20/2020,23:09:30,0.111
07/20/2020,23:09:31,0.068
07/20/2020,23:09:32,0.069
07/20/2020,23:09:33,0.09
07/20/2020,23:09:34,0.063
07/20/2020,23:09:35,0.08
07/20/2020,23:09:36,0.077
07/20/2020,23:09:37,0.076
07/20/2020,23:09:38,0.084
07/20/2020,23:09:39,0.062
07/20/2020,23:09:40,0.081
07/20/2020,23:09:41,0.067
07/20/2020,23:09:42,0.069
07/20/2020,23:09:43,0.061
07/20/2020,23:09:44,0.097
07/20/2020,23:09:45,0.065
07/20/2020,23:09:46,0.063
07/20/2020,23:09:47,0.071
07/20/2020,23:09:48,0.087
07/20/2020,23:09:49,0.074
07/20/2020,23:09:50,0.075
07/20/2020,23:09:51,0.08
07/20/2020,23:09:52,0.065
07/20/2020,23:09:53,0.071
07/20/2020,23:09:54,0.087
07/20/2020,23:09:55,0.071
07/20/2020,23:09:56,0.075
07/20/2020,23:09:57,0.071
07/20/2020,23:09:58,0.12
07/20/2020,23:09:59,0.09
07/20/2020,23:10:00,0.091
07/20/2020,23:10:01,0.102
07/20/2020,23:10:02,0.096
07/20/2020,23:10:03,0.085
07/20/2020,23:10:04,0.094
07/20/2020,23:10:05,0.063
07/20/2020,23:10:06,0.11
07/20/2020,23:10:07,0.079
07/20/2020,23:10:08,0.074
07/20/2020,23:10:09,0.08
07/20/2020,23:10:10,0.088
07/20/2020,23:10:11,0.066
07/20/2020,23:10:12,0.057
07/20/2020,23:10:13,0.075
07/20/2020,23:10:14,0.065
07/20/2020,23:10:15,0.069
07/20/2020,23:10:16,0.061
07/20/2020,23:10:17,0.066
07/20/2020,23:10:18,0.08
07/20/2020,23:10:19,0.068
07/20/2020,23:10:20,0.078
07/20/2020,23:10:21,0.075
07/20/2020,23:10:22,0.094
07/20/2020,23:10:23,0.071
07/20/2020,23:10:24,0.078
07/20/2020,23:10:25,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,07/21/2020
Start Time:,12:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,12:10:20
,Date of Minimum:,07/21/2020
,Maximum:,0.098
,Time of Maximum:,12:10:22
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,00:09:26,0.073
07/21/2020,00:09:27,0.075
07/21/2020,00:09:28,0.077
07/21/2020,00:09:29,0.065
07/21/2020,00:09:30,0.067
07/21/2020,00:09:31,0.067
07/21/2020,00:09:32,0.08
07/21/2020,00:09:33,0.084
07/21/2020,00:09:34,0.065
07/21/2020,00:09:35,0.086
07/21/2020,00:09:36,0.074
07/21/2020,00:09:37,0.062
07/21/2020,00:09:38,0.074
07/21/2020,00:09:39,0.087
07/21/2020,00:09:40,0.08
07/21/2020,00:09:41,0.079
07/21/2020,00:09:42,0.062
07/21/2020,00:09:43,0.065
07/21/2020,00:09:44,0.085
07/21/2020,00:09:45,0.07
07/21/2020,00:09:46,0.063
07/21/2020,00:09:47,0.092
07/21/2020,00:09:48,0.073
07/21/2020,00:09:49,0.067
07/21/2020,00:09:50,0.079
07/21/2020,00:09:51,0.077
07/21/2020,00:09:52,0.082
07/21/2020,00:09:53,0.074
07/21/2020,00:09:54,0.075
07/21/2020,00:09:55,0.077
07/21/2020,00:09:56,0.069
07/21/2020,00:09:57,0.07
07/21/2020,00:09:58,0.075
07/21/2020,00:09:59,0.071
07/21/2020,00:10:00,0.084
07/21/2020,00:10:01,0.081
07/21/2020,00:10:02,0.069
07/21/2020,00:10:03,0.065
07/21/2020,00:10:04,0.072
07/21/2020,00:10:05,0.085
07/21/2020,00:10:06,0.078
07/21/2020,00:10:07,0.08
07/21/2020,00:10:08,0.069
07/21/2020,00:10:09,0.065
07/21/2020,00:10:10,0.074
07/21/2020,00:10:11,0.071
07/21/2020,00:10:12,0.064
07/21/2020,00:10:13,0.067
07/21/2020,00:10:14,0.091
07/21/2020,00:10:15,0.098
07/21/2020,00:10:16,0.061
07/21/2020,00:10:17,0.067
07/21/2020,00:10:18,0.07
07/21/2020,00:10:19,0.076
07/21/2020,00:10:20,0.058
07/21/2020,00:10:21,0.078
07/21/2020,00:10:22,0.098
07/21/2020,00:10:23,0.08
07/21/2020,00:10:24,0.086
07/21/2020,00:10:25,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,07/21/2020
Start Time:,01:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,01:09:30
,Date of Minimum:,07/21/2020
,Maximum:,0.126
,Time of Maximum:,01:09:34
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,01:09:26,0.059
07/21/2020,01:09:27,0.074
07/21/2020,01:09:28,0.072
07/21/2020,01:09:29,0.072
07/21/2020,01:09:30,0.047
07/21/2020,01:09:31,0.075
07/21/2020,01:09:32,0.055
07/21/2020,01:09:33,0.075
07/21/2020,01:09:34,0.126
07/21/2020,01:09:35,0.06
07/21/2020,01:09:36,0.081
07/21/2020,01:09:37,0.064
07/21/2020,01:09:38,0.075
07/21/2020,01:09:39,0.066
07/21/2020,01:09:40,0.06
07/21/2020,01:09:41,0.058
07/21/2020,01:09:42,0.054
07/21/2020,01:09:43,0.067
07/21/2020,01:09:44,0.08
07/21/2020,01:09:45,0.064
07/21/2020,01:09:46,0.072
07/21/2020,01:09:47,0.061
07/21/2020,01:09:48,0.081
07/21/2020,01:09:49,0.104
07/21/2020,01:09:50,0.071
07/21/2020,01:09:51,0.068
07/21/2020,01:09:52,0.064
07/21/2020,01:09:53,0.06
07/21/2020,01:09:54,0.081
07/21/2020,01:09:55,0.07
07/21/2020,01:09:56,0.054
07/21/2020,01:09:57,0.084
07/21/2020,01:09:58,0.061
07/21/2020,01:09:59,0.061
07/21/2020,01:10:00,0.098
07/21/2020,01:10:01,0.053
07/21/2020,01:10:02,0.062
07/21/2020,01:10:03,0.068
07/21/2020,01:10:04,0.049
07/21/2020,01:10:05,0.057
07/21/2020,01:10:06,0.069
07/21/2020,01:10:07,0.091
07/21/2020,01:10:08,0.09
07/21/2020,01:10:09,0.065
07/21/2020,01:10:10,0.073
07/21/2020,01:10:11,0.063
07/21/2020,01:10:12,0.068
07/21/2020,01:10:13,0.061
07/21/2020,01:10:14,0.074
07/21/2020,01:10:15,0.074
07/21/2020,01:10:16,0.065
07/21/2020,01:10:17,0.087
07/21/2020,01:10:18,0.074
07/21/2020,01:10:19,0.084
07/21/2020,01:10:20,0.081
07/21/2020,01:10:21,0.07
07/21/2020,01:10:22,0.059
07/21/2020,01:10:23,0.058
07/21/2020,01:10:24,0.087
07/21/2020,01:10:25,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,07/21/2020
Start Time:,02:09:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,02:09:38
,Date of Minimum:,07/21/2020
,Maximum:,0.121
,Time of Maximum:,02:09:55
,Date of Maximum:,07/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2020,02:09:26,0.073
07/21/2020,02:09:27,0.085
07/21/2020,02:09:28,0.071
07/21/2020,02:09:29,0.057
07/21/2020,02:09:30,0.08
07/21/2020,02:09:31,0.05
07/21/2020,02:09:32,0.084
07/21/2020,02:09:33,0.067
07/21/2020,02:09:34,0.081
07/21/2020,02:09:35,0.052
07/21/2020,02:09:36,0.057
07/21/2020,02:09:37,0.062
07/21/2020,02:09:38,0.049
07/21/2020,02:09:39,0.057
07/21/2020,02:09:40,0.052
07/21/2020,02:09:41,0.101
07/21/2020,02:09:42,0.051
07/21/2020,02:09:43,0.066
07/21/2020,02:09:44,0.066
07/21/2020,02:09:45,0.063
07/21/2020,02:09:46,0.075
07/21/2020,02:09:47,0.061
07/21/2020,02:09:48,0.073
07/21/2020,02:09:49,0.113
07/21/2020,02:09:50,0.059
07/21/2020,02:09:51,0.061
07/21/2020,02:09:52,0.068
07/21/2020,02:09:53,0.058
07/21/2020,02:09:54,0.062
07/21/2020,02:09:55,0.121
07/21/2020,02:09:56,0.073
07/21/2020,02:09:57,0.054
07/21/2020,02:09:58,0.063
07/21/2020,02:09:59,0.075
07/21/2020,02:10:00,0.076
07/21/2020,02:10:01,0.06
07/21/2020,02:10:02,0.06
07/21/2020,02:10:03,0.059
07/21/2020,02:10:04,0.068
07/21/2020,02:10:05,0.068
07/21/2020,02:10:06,0.058
07/21/2020,02:10:07,0.069
07/21/2020,02:10:08,0.067
07/21/2020,02:10:09,0.056
07/21/2020,02:10:10,0.059
07/21/2020,02:10:11,0.076
07/21/2020,02:10:12,0.081
07/21/2020,02:10:13,0.081
07/21/2020,02:10:14,0.066
07/21/2020,02:10:15,0.061
07/21/2020,02:10:16,0.076
07/21/2020,02:10:17,0.07
07/21/2020,02:10:18,0.062
07/21/2020,02:10:19,0.073
07/21/2020,02:10:20,0.061
07/21/2020,02:10:21,0.071
07/21/2020,02:10:22,0.069
07/21/2020,02:10:23,0.064
07/21/2020,02:10:24,0.053
07/21/2020,02:10:25,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,07/21/2020
Start Time:,03:09:25
