TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,12:34:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,17:35:15,0.036
05/11/2022,17:35:16,0.03
05/11/2022,17:35:17,0.025
05/11/2022,17:35:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/11/2022
Start Time:,06:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,06:34:36
,Date of Minimum:,05/11/2022
,Maximum:,0.047
,Time of Maximum:,06:34:40
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,18:34:19,0.031
05/11/2022,18:34:20,0.022
05/11/2022,18:34:21,0.024
05/11/2022,18:34:22,0.022
05/11/2022,18:34:23,0.03
05/11/2022,18:34:24,0.044
05/11/2022,18:34:25,0.029
05/11/2022,18:34:26,0.022
05/11/2022,18:34:27,0.027
05/11/2022,18:34:28,0.037
05/11/2022,18:34:29,0.025
05/11/2022,18:34:30,0.02
05/11/2022,18:34:31,0.024
05/11/2022,18:34:32,0.037
05/11/2022,18:34:33,0.028
05/11/2022,18:34:34,0.023
05/11/2022,18:34:35,0.014
05/11/2022,18:34:36,0.013
05/11/2022,18:34:37,0.015
05/11/2022,18:34:38,0.022
05/11/2022,18:34:39,0.029
05/11/2022,18:34:40,0.047
05/11/2022,18:34:41,0.019
05/11/2022,18:34:42,0.028
05/11/2022,18:34:43,0.024
05/11/2022,18:34:44,0.027
05/11/2022,18:34:45,0.02
05/11/2022,18:34:46,0.028
05/11/2022,18:34:47,0.027
05/11/2022,18:34:48,0.024
05/11/2022,18:34:49,0.023
05/11/2022,18:34:50,0.029
05/11/2022,18:34:51,0.023
05/11/2022,18:34:52,0.039
05/11/2022,18:34:53,0.023
05/11/2022,18:34:54,0.026
05/11/2022,18:34:55,0.027
05/11/2022,18:34:56,0.027
05/11/2022,18:34:57,0.024
05/11/2022,18:34:58,0.028
05/11/2022,18:34:59,0.027
05/11/2022,18:35:00,0.029
05/11/2022,18:35:01,0.024
05/11/2022,18:35:02,0.021
05/11/2022,18:35:03,0.02
05/11/2022,18:35:04,0.023
05/11/2022,18:35:05,0.025
05/11/2022,18:35:06,0.021
05/11/2022,18:35:07,0.026
05/11/2022,18:35:08,0.03
05/11/2022,18:35:09,0.023
05/11/2022,18:35:10,0.018
05/11/2022,18:35:11,0.017
05/11/2022,18:35:12,0.02
05/11/2022,18:35:13,0.025
05/11/2022,18:35:14,0.019
05/11/2022,18:35:15,0.016
05/11/2022,18:35:16,0.016
05/11/2022,18:35:17,0.017
05/11/2022,18:35:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/11/2022
Start Time:,07:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,07:35:11
,Date of Minimum:,05/11/2022
,Maximum:,0.03
,Time of Maximum:,07:34:35
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,19:34:19,0.012
05/11/2022,19:34:20,0.016
05/11/2022,19:34:21,0.014
05/11/2022,19:34:22,0.013
05/11/2022,19:34:23,0.015
05/11/2022,19:34:24,0.017
05/11/2022,19:34:25,0.014
05/11/2022,19:34:26,0.02
05/11/2022,19:34:27,0.013
05/11/2022,19:34:28,0.014
05/11/2022,19:34:29,0.012
05/11/2022,19:34:30,0.025
05/11/2022,19:34:31,0.02
05/11/2022,19:34:32,0.019
05/11/2022,19:34:33,0.02
05/11/2022,19:34:34,0.016
05/11/2022,19:34:35,0.03
05/11/2022,19:34:36,0.022
05/11/2022,19:34:37,0.02
05/11/2022,19:34:38,0.028
05/11/2022,19:34:39,0.023
05/11/2022,19:34:40,0.022
05/11/2022,19:34:41,0.02
05/11/2022,19:34:42,0.025
05/11/2022,19:34:43,0.021
05/11/2022,19:34:44,0.02
05/11/2022,19:34:45,0.026
05/11/2022,19:34:46,0.022
05/11/2022,19:34:47,0.027
05/11/2022,19:34:48,0.021
05/11/2022,19:34:49,0.026
05/11/2022,19:34:50,0.019
05/11/2022,19:34:51,0.021
05/11/2022,19:34:52,0.017
05/11/2022,19:34:53,0.019
05/11/2022,19:34:54,0.021
05/11/2022,19:34:55,0.021
05/11/2022,19:34:56,0.022
05/11/2022,19:34:57,0.018
05/11/2022,19:34:58,0.016
05/11/2022,19:34:59,0.019
05/11/2022,19:35:00,0.017
05/11/2022,19:35:01,0.022
05/11/2022,19:35:02,0.016
05/11/2022,19:35:03,0.017
05/11/2022,19:35:04,0.011
05/11/2022,19:35:05,0.011
05/11/2022,19:35:06,0.017
05/11/2022,19:35:07,0.014
05/11/2022,19:35:08,0.016
05/11/2022,19:35:09,0.014
05/11/2022,19:35:10,0.011
05/11/2022,19:35:11,0.009
05/11/2022,19:35:12,0.014
05/11/2022,19:35:13,0.01
05/11/2022,19:35:14,0.019
05/11/2022,19:35:15,0.012
05/11/2022,19:35:16,0.016
05/11/2022,19:35:17,0.014
05/11/2022,19:35:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/11/2022
Start Time:,08:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,08:35:09
,Date of Minimum:,05/11/2022
,Maximum:,0.023
,Time of Maximum:,08:35:16
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,20:34:19,0.019
05/11/2022,20:34:20,0.018
05/11/2022,20:34:21,0.016
05/11/2022,20:34:22,0.013
05/11/2022,20:34:23,0.016
05/11/2022,20:34:24,0.016
05/11/2022,20:34:25,0.012
05/11/2022,20:34:26,0.008
05/11/2022,20:34:27,0.009
05/11/2022,20:34:28,0.011
05/11/2022,20:34:29,0.01
05/11/2022,20:34:30,0.01
05/11/2022,20:34:31,0.007
05/11/2022,20:34:32,0.012
05/11/2022,20:34:33,0.008
05/11/2022,20:34:34,0.011
05/11/2022,20:34:35,0.011
05/11/2022,20:34:36,0.009
05/11/2022,20:34:37,0.008
05/11/2022,20:34:38,0.009
05/11/2022,20:34:39,0.008
05/11/2022,20:34:40,0.007
05/11/2022,20:34:41,0.007
05/11/2022,20:34:42,0.01
05/11/2022,20:34:43,0.011
05/11/2022,20:34:44,0.008
05/11/2022,20:34:45,0.013
05/11/2022,20:34:46,0.01
05/11/2022,20:34:47,0.013
05/11/2022,20:34:48,0.015
05/11/2022,20:34:49,0.011
05/11/2022,20:34:50,0.022
05/11/2022,20:34:51,0.013
05/11/2022,20:34:52,0.017
05/11/2022,20:34:53,0.015
05/11/2022,20:34:54,0.021
05/11/2022,20:34:55,0.019
05/11/2022,20:34:56,0.016
05/11/2022,20:34:57,0.02
05/11/2022,20:34:58,0.018
05/11/2022,20:34:59,0.019
05/11/2022,20:35:00,0.018
05/11/2022,20:35:01,0.017
05/11/2022,20:35:02,0.02
05/11/2022,20:35:03,0.017
05/11/2022,20:35:04,0.015
05/11/2022,20:35:05,0.014
05/11/2022,20:35:06,0.015
05/11/2022,20:35:07,0.012
05/11/2022,20:35:08,0.019
05/11/2022,20:35:09,0.005
05/11/2022,20:35:10,0.008
05/11/2022,20:35:11,0.015
05/11/2022,20:35:12,0.009
05/11/2022,20:35:13,0.008
05/11/2022,20:35:14,0.006
05/11/2022,20:35:15,0.008
05/11/2022,20:35:16,0.023
05/11/2022,20:35:17,0.011
05/11/2022,20:35:18,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,05/11/2022
Start Time:,09:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,09:34:57
,Date of Minimum:,05/11/2022
,Maximum:,0.029
,Time of Maximum:,09:34:46
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,21:34:19,0.018
05/11/2022,21:34:20,0.019
05/11/2022,21:34:21,0.018
05/11/2022,21:34:22,0.011
05/11/2022,21:34:23,0.013
05/11/2022,21:34:24,0.015
05/11/2022,21:34:25,0.009
05/11/2022,21:34:26,0.008
05/11/2022,21:34:27,0.007
05/11/2022,21:34:28,0.004
05/11/2022,21:34:29,0.005
05/11/2022,21:34:30,0.003
05/11/2022,21:34:31,0.005
05/11/2022,21:34:32,0.007
05/11/2022,21:34:33,0.01
05/11/2022,21:34:34,0.012
05/11/2022,21:34:35,0.012
05/11/2022,21:34:36,0.016
05/11/2022,21:34:37,0.014
05/11/2022,21:34:38,0.02
05/11/2022,21:34:39,0.015
05/11/2022,21:34:40,0.015
05/11/2022,21:34:41,0.018
05/11/2022,21:34:42,0.017
05/11/2022,21:34:43,0.017
05/11/2022,21:34:44,0.018
05/11/2022,21:34:45,0.02
05/11/2022,21:34:46,0.029
05/11/2022,21:34:47,0.017
05/11/2022,21:34:48,0.013
05/11/2022,21:34:49,0.013
05/11/2022,21:34:50,0.014
05/11/2022,21:34:51,0.016
05/11/2022,21:34:52,0.009
05/11/2022,21:34:53,0.01
05/11/2022,21:34:54,0.008
05/11/2022,21:34:55,0.007
05/11/2022,21:34:56,0.007
05/11/2022,21:34:57,0.002
05/11/2022,21:34:58,0.005
05/11/2022,21:34:59,0.007
05/11/2022,21:35:00,0.007
05/11/2022,21:35:01,0.004
05/11/2022,21:35:02,0.015
05/11/2022,21:35:03,0.004
05/11/2022,21:35:04,0.009
05/11/2022,21:35:05,0.01
05/11/2022,21:35:06,0.02
05/11/2022,21:35:07,0.01
05/11/2022,21:35:08,0.012
05/11/2022,21:35:09,0.012
05/11/2022,21:35:10,0.018
05/11/2022,21:35:11,0.013
05/11/2022,21:35:12,0.011
05/11/2022,21:35:13,0.017
05/11/2022,21:35:14,0.014
05/11/2022,21:35:15,0.013
05/11/2022,21:35:16,0.018
05/11/2022,21:35:17,0.011
05/11/2022,21:35:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,05/11/2022
Start Time:,10:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,10:35:06
,Date of Minimum:,05/11/2022
,Maximum:,0.021
,Time of Maximum:,10:34:46
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,22:34:19,0.017
05/11/2022,22:34:20,0.018
05/11/2022,22:34:21,0.017
05/11/2022,22:34:22,0.015
05/11/2022,22:34:23,0.018
05/11/2022,22:34:24,0.013
05/11/2022,22:34:25,0.013
05/11/2022,22:34:26,0.013
05/11/2022,22:34:27,0.015
05/11/2022,22:34:28,0.021
05/11/2022,22:34:29,0.012
05/11/2022,22:34:30,0.015
05/11/2022,22:34:31,0.009
05/11/2022,22:34:32,0.009
05/11/2022,22:34:33,0.009
05/11/2022,22:34:34,0.009
05/11/2022,22:34:35,0.006
05/11/2022,22:34:36,0.009
05/11/2022,22:34:37,0.007
05/11/2022,22:34:38,0.006
05/11/2022,22:34:39,0.006
05/11/2022,22:34:40,0.011
05/11/2022,22:34:41,0.002
05/11/2022,22:34:42,0.004
05/11/2022,22:34:43,0.01
05/11/2022,22:34:44,0.004
05/11/2022,22:34:45,0.005
05/11/2022,22:34:46,0.021
05/11/2022,22:34:47,0.01
05/11/2022,22:34:48,0.007
05/11/2022,22:34:49,0.003
05/11/2022,22:34:50,0.01
05/11/2022,22:34:51,0.005
05/11/2022,22:34:52,0.006
05/11/2022,22:34:53,0.006
05/11/2022,22:34:54,0.004
05/11/2022,22:34:55,0.008
05/11/2022,22:34:56,0.005
05/11/2022,22:34:57,0.006
05/11/2022,22:34:58,0.004
05/11/2022,22:34:59,0.011
05/11/2022,22:35:00,0.004
05/11/2022,22:35:01,0.009
05/11/2022,22:35:02,0.004
05/11/2022,22:35:03,0.009
05/11/2022,22:35:04,0.006
05/11/2022,22:35:05,0.005
05/11/2022,22:35:06,0.002
05/11/2022,22:35:07,0.006
05/11/2022,22:35:08,0.005
05/11/2022,22:35:09,0.011
05/11/2022,22:35:10,0.005
05/11/2022,22:35:11,0.007
05/11/2022,22:35:12,0.006
05/11/2022,22:35:13,0.009
05/11/2022,22:35:14,0.003
05/11/2022,22:35:15,0.007
05/11/2022,22:35:16,0.004
05/11/2022,22:35:17,0.008
05/11/2022,22:35:18,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/11/2022
Start Time:,11:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,11:35:08
,Date of Minimum:,05/11/2022
,Maximum:,0.027
,Time of Maximum:,11:34:34
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,23:34:19,0.015
05/11/2022,23:34:20,0.016
05/11/2022,23:34:21,0.012
05/11/2022,23:34:22,0.019
05/11/2022,23:34:23,0.013
05/11/2022,23:34:24,0.012
05/11/2022,23:34:25,0.014
05/11/2022,23:34:26,0.014
05/11/2022,23:34:27,0.009
05/11/2022,23:34:28,0.009
05/11/2022,23:34:29,0.008
05/11/2022,23:34:30,0.008
05/11/2022,23:34:31,0.01
05/11/2022,23:34:32,0.012
05/11/2022,23:34:33,0.008
05/11/2022,23:34:34,0.027
05/11/2022,23:34:35,0.008
05/11/2022,23:34:36,0.011
05/11/2022,23:34:37,0.009
05/11/2022,23:34:38,0.011
05/11/2022,23:34:39,0.01
05/11/2022,23:34:40,0.012
05/11/2022,23:34:41,0.016
05/11/2022,23:34:42,0.013
05/11/2022,23:34:43,0.014
05/11/2022,23:34:44,0.015
05/11/2022,23:34:45,0.018
05/11/2022,23:34:46,0.02
05/11/2022,23:34:47,0.015
05/11/2022,23:34:48,0.018
05/11/2022,23:34:49,0.021
05/11/2022,23:34:50,0.014
05/11/2022,23:34:51,0.017
05/11/2022,23:34:52,0.016
05/11/2022,23:34:53,0.017
05/11/2022,23:34:54,0.013
05/11/2022,23:34:55,0.013
05/11/2022,23:34:56,0.014
05/11/2022,23:34:57,0.012
05/11/2022,23:34:58,0.009
05/11/2022,23:34:59,0.011
05/11/2022,23:35:00,0.011
05/11/2022,23:35:01,0.009
05/11/2022,23:35:02,0.006
05/11/2022,23:35:03,0.005
05/11/2022,23:35:04,0.005
05/11/2022,23:35:05,0.006
05/11/2022,23:35:06,0.005
05/11/2022,23:35:07,0.007
05/11/2022,23:35:08,0.003
05/11/2022,23:35:09,0.006
05/11/2022,23:35:10,0.01
05/11/2022,23:35:11,0.008
05/11/2022,23:35:12,0.011
05/11/2022,23:35:13,0.014
05/11/2022,23:35:14,0.011
05/11/2022,23:35:15,0.011
05/11/2022,23:35:16,0.014
05/11/2022,23:35:17,0.016
05/11/2022,23:35:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/12/2022
Start Time:,12:34:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,12:34:35
,Date of Minimum:,05/12/2022
,Maximum:,0.028
,Time of Maximum:,12:35:14
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,00:34:19,0.015
05/12/2022,00:34:20,0.011
05/12/2022,00:34:21,0.01
05/12/2022,00:34:22,0.011
05/12/2022,00:34:23,0.019
05/12/2022,00:34:24,0.007
05/12/2022,00:34:25,0.008
05/12/2022,00:34:26,0.007
05/12/2022,00:34:27,0.01
05/12/2022,00:34:28,0.017
05/12/2022,00:34:29,0.013
05/12/2022,00:34:30,0.014
05/12/2022,00:34:31,0.024
05/12/2022,00:34:32,0.012
05/12/2022,00:34:33,0.008
05/12/2022,00:34:34,0.007
05/12/2022,00:34:35,0.003
05/12/2022,00:34:36,0.004
05/12/2022,00:34:37,0.009
05/12/2022,00:34:38,0.008
05/12/2022,00:34:39,0.014
05/12/2022,00:34:40,0.013
05/12/2022,00:34:41,0.023
05/12/2022,00:34:42,0.014
05/12/2022,00:34:43,0.012
05/12/2022,00:34:44,0.011
05/12/2022,00:34:45,0.008
05/12/2022,00:34:46,0.008
05/12/2022,00:34:47,0.008
05/12/2022,00:34:48,0.008
05/12/2022,00:34:49,0.01
05/12/2022,00:34:50,0.01
05/12/2022,00:34:51,0.014
05/12/2022,00:34:52,0.014
05/12/2022,00:34:53,0.018
05/12/2022,00:34:54,0.01
05/12/2022,00:34:55,0.009
05/12/2022,00:34:56,0.008
05/12/2022,00:34:57,0.008
05/12/2022,00:34:58,0.009
05/12/2022,00:34:59,0.007
05/12/2022,00:35:00,0.01
05/12/2022,00:35:01,0.016
05/12/2022,00:35:02,0.026
05/12/2022,00:35:03,0.018
05/12/2022,00:35:04,0.017
05/12/2022,00:35:05,0.009
05/12/2022,00:35:06,0.01
05/12/2022,00:35:07,0.007
05/12/2022,00:35:08,0.013
05/12/2022,00:35:09,0.012
05/12/2022,00:35:10,0.013
05/12/2022,00:35:11,0.014
05/12/2022,00:35:12,0.013
05/12/2022,00:35:13,0.023
05/12/2022,00:35:14,0.028
05/12/2022,00:35:15,0.012
05/12/2022,00:35:16,0.011
05/12/2022,00:35:17,0.005
05/12/2022,00:35:18,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/12/2022
Start Time:,01:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,01:35:13
,Date of Minimum:,05/12/2022
,Maximum:,0.048
,Time of Maximum:,01:34:40
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,01:34:20,0.016
05/12/2022,01:34:21,0.015
05/12/2022,01:34:22,0.015
05/12/2022,01:34:23,0.013
05/12/2022,01:34:24,0.017
05/12/2022,01:34:25,0.016
05/12/2022,01:34:26,0.016
05/12/2022,01:34:27,0.018
05/12/2022,01:34:28,0.015
05/12/2022,01:34:29,0.014
05/12/2022,01:34:30,0.013
05/12/2022,01:34:31,0.013
05/12/2022,01:34:32,0.024
05/12/2022,01:34:33,0.015
05/12/2022,01:34:34,0.013
05/12/2022,01:34:35,0.011
05/12/2022,01:34:36,0.016
05/12/2022,01:34:37,0.015
05/12/2022,01:34:38,0.015
05/12/2022,01:34:39,0.018
05/12/2022,01:34:40,0.048
05/12/2022,01:34:41,0.019
05/12/2022,01:34:42,0.02
05/12/2022,01:34:43,0.015
05/12/2022,01:34:44,0.015
05/12/2022,01:34:45,0.014
05/12/2022,01:34:46,0.015
05/12/2022,01:34:47,0.016
05/12/2022,01:34:48,0.018
05/12/2022,01:34:49,0.016
05/12/2022,01:34:50,0.015
05/12/2022,01:34:51,0.02
05/12/2022,01:34:52,0.016
05/12/2022,01:34:53,0.015
05/12/2022,01:34:54,0.018
05/12/2022,01:34:55,0.015
05/12/2022,01:34:56,0.014
05/12/2022,01:34:57,0.014
05/12/2022,01:34:58,0.037
05/12/2022,01:34:59,0.015
05/12/2022,01:35:00,0.013
05/12/2022,01:35:01,0.015
05/12/2022,01:35:02,0.012
05/12/2022,01:35:03,0.013
05/12/2022,01:35:04,0.013
05/12/2022,01:35:05,0.023
05/12/2022,01:35:06,0.011
05/12/2022,01:35:07,0.011
05/12/2022,01:35:08,0.008
05/12/2022,01:35:09,0.02
05/12/2022,01:35:10,0.006
05/12/2022,01:35:11,0.011
05/12/2022,01:35:12,0.01
05/12/2022,01:35:13,0.004
05/12/2022,01:35:14,0.006
05/12/2022,01:35:15,0.006
05/12/2022,01:35:16,0.009
05/12/2022,01:35:17,0.006
05/12/2022,01:35:18,0.006
05/12/2022,01:35:19,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/12/2022
Start Time:,02:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,02:34:57
,Date of Minimum:,05/12/2022
,Maximum:,0.03
,Time of Maximum:,02:35:13
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,02:34:20,0.015
05/12/2022,02:34:21,0.011
05/12/2022,02:34:22,0.014
05/12/2022,02:34:23,0.016
05/12/2022,02:34:24,0.017
05/12/2022,02:34:25,0.011
05/12/2022,02:34:26,0.011
05/12/2022,02:34:27,0.009
05/12/2022,02:34:28,0.012
05/12/2022,02:34:29,0.009
05/12/2022,02:34:30,0.015
05/12/2022,02:34:31,0.011
05/12/2022,02:34:32,0.008
05/12/2022,02:34:33,0.017
05/12/2022,02:34:34,0.012
05/12/2022,02:34:35,0.007
05/12/2022,02:34:36,0.009
05/12/2022,02:34:37,0.008
05/12/2022,02:34:38,0.009
05/12/2022,02:34:39,0.009
05/12/2022,02:34:40,0.008
05/12/2022,02:34:41,0.009
05/12/2022,02:34:42,0.011
05/12/2022,02:34:43,0.008
05/12/2022,02:34:44,0.013
05/12/2022,02:34:45,0.007
05/12/2022,02:34:46,0.009
05/12/2022,02:34:47,0.008
05/12/2022,02:34:48,0.007
05/12/2022,02:34:49,0.006
05/12/2022,02:34:50,0.014
05/12/2022,02:34:51,0.008
05/12/2022,02:34:52,0.024
05/12/2022,02:34:53,0.008
05/12/2022,02:34:54,0.003
05/12/2022,02:34:55,0.007
05/12/2022,02:34:56,0.006
05/12/2022,02:34:57,0.001
05/12/2022,02:34:58,0.002
05/12/2022,02:34:59,0.004
05/12/2022,02:35:00,0.004
05/12/2022,02:35:01,0.005
05/12/2022,02:35:02,0.002
05/12/2022,02:35:03,0.003
05/12/2022,02:35:04,0.002
05/12/2022,02:35:05,0.004
05/12/2022,02:35:06,0.006
05/12/2022,02:35:07,0.008
05/12/2022,02:35:08,0.011
05/12/2022,02:35:09,0.012
05/12/2022,02:35:10,0.013
05/12/2022,02:35:11,0.014
05/12/2022,02:35:12,0.015
05/12/2022,02:35:13,0.03
05/12/2022,02:35:14,0.016
05/12/2022,02:35:15,0.014
05/12/2022,02:35:16,0.011
05/12/2022,02:35:17,0.014
05/12/2022,02:35:18,0.006
05/12/2022,02:35:19,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/12/2022
Start Time:,03:34:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:34:54
,Date of Minimum:,05/12/2022
,Maximum:,0.024
,Time of Maximum:,03:34:38
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,03:34:20,0.013
05/12/2022,03:34:21,0.01
05/12/2022,03:34:22,0.013
05/12/2022,03:34:23,0.012
05/12/2022,03:34:24,0.006
05/12/2022,03:34:25,0.003
05/12/2022,03:34:26,0.007
05/12/2022,03:34:27,0.001
05/12/2022,03:34:28,0.001
05/12/2022,03:34:29,0.006
05/12/2022,03:34:30,0.011
05/12/2022,03:34:31,0.019
05/12/2022,03:34:32,0.006
05/12/2022,03:34:33,0.011
05/12/2022,03:34:34,0.011
05/12/2022,03:34:35,0.012
05/12/2022,03:34:36,0.018
05/12/2022,03:34:37,0.019
05/12/2022,03:34:38,0.024
05/12/2022,03:34:39,0.013
05/12/2022,03:34:40,0.012
05/12/2022,03:34:41,0.016
05/12/2022,03:34:42,0.018
05/12/2022,03:34:43,0.013
05/12/2022,03:34:44,0.009
05/12/2022,03:34:45,0.01
05/12/2022,03:34:46,0.008
05/12/2022,03:34:47,0.006
05/12/2022,03:34:48,0.006
05/12/2022,03:34:49,0.009
05/12/2022,03:34:50,0.003
05/12/2022,03:34:51,0.007
05/12/2022,03:34:52,0.003
05/12/2022,03:34:53,0.002
05/12/2022,03:34:54,0
05/12/2022,03:34:55,0.002
05/12/2022,03:34:56,0.003
05/12/2022,03:34:57,0.006
05/12/2022,03:34:58,0.008
05/12/2022,03:34:59,0.013
05/12/2022,03:35:00,0.008
05/12/2022,03:35:01,0.006
05/12/2022,03:35:02,0.006
05/12/2022,03:35:03,0.011
05/12/2022,03:35:04,0.011
05/12/2022,03:35:05,0.009
05/12/2022,03:35:06,0.012
05/12/2022,03:35:07,0.01
05/12/2022,03:35:08,0.014
05/12/2022,03:35:09,0.013
05/12/2022,03:35:10,0.013
05/12/2022,03:35:11,0.01
05/12/2022,03:35:12,0.013
05/12/2022,03:35:13,0.01
05/12/2022,03:35:14,0.013
