TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,12:35:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/20/2022,12:36:05,0.128
06/20/2022,12:36:06,0.113
06/20/2022,12:36:07,0.125
06/20/2022,12:36:08,0.125
06/20/2022,12:36:09,0.101
06/20/2022,12:36:10,0.108
06/20/2022,12:36:11,0.114
06/20/2022,12:36:12,0.091
06/20/2022,12:36:13,0.094
06/20/2022,12:36:14,0.078
06/20/2022,12:36:15,0.098
06/20/2022,12:36:16,0.081
06/20/2022,12:36:17,0.081
06/20/2022,12:36:18,0.117
06/20/2022,12:36:19,0.091
06/20/2022,12:36:20,0.069
06/20/2022,12:36:21,0.068
06/20/2022,12:36:22,0.086
06/20/2022,12:36:23,0.104
06/20/2022,12:36:24,0.15
06/20/2022,12:36:25,0.166
06/20/2022,12:36:26,0.118
06/20/2022,12:36:27,0.086
06/20/2022,12:36:28,0.091
06/20/2022,12:36:29,0.165
06/20/2022,12:36:30,0.167
06/20/2022,12:36:31,0.196
06/20/2022,12:36:32,0.166
06/20/2022,12:36:33,0.172
06/20/2022,12:36:34,0.24
06/20/2022,12:36:35,0.229
06/20/2022,12:36:36,0.198
06/20/2022,12:36:37,0.219
06/20/2022,12:36:38,0.178
06/20/2022,12:36:39,0.167
06/20/2022,12:36:40,0.191
06/20/2022,12:36:41,0.177
06/20/2022,12:36:42,0.164
06/20/2022,12:36:43,0.167
06/20/2022,12:36:44,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,06/20/2022
Start Time:,01:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,01:35:51
,Date of Minimum:,06/20/2022
,Maximum:,0.183
,Time of Maximum:,01:36:35
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,13:35:45,0.133
06/20/2022,13:35:46,0.132
06/20/2022,13:35:47,0.123
06/20/2022,13:35:48,0.123
06/20/2022,13:35:49,0.13
06/20/2022,13:35:50,0.133
06/20/2022,13:35:51,0.106
06/20/2022,13:35:52,0.128
06/20/2022,13:35:53,0.133
06/20/2022,13:35:54,0.118
06/20/2022,13:35:55,0.129
06/20/2022,13:35:56,0.126
06/20/2022,13:35:57,0.14
06/20/2022,13:35:58,0.131
06/20/2022,13:35:59,0.14
06/20/2022,13:36:00,0.127
06/20/2022,13:36:01,0.141
06/20/2022,13:36:02,0.128
06/20/2022,13:36:03,0.134
06/20/2022,13:36:04,0.138
06/20/2022,13:36:05,0.133
06/20/2022,13:36:06,0.14
06/20/2022,13:36:07,0.125
06/20/2022,13:36:08,0.143
06/20/2022,13:36:09,0.126
06/20/2022,13:36:10,0.128
06/20/2022,13:36:11,0.131
06/20/2022,13:36:12,0.143
06/20/2022,13:36:13,0.133
06/20/2022,13:36:14,0.139
06/20/2022,13:36:15,0.139
06/20/2022,13:36:16,0.16
06/20/2022,13:36:17,0.147
06/20/2022,13:36:18,0.156
06/20/2022,13:36:19,0.132
06/20/2022,13:36:20,0.129
06/20/2022,13:36:21,0.134
06/20/2022,13:36:22,0.159
06/20/2022,13:36:23,0.147
06/20/2022,13:36:24,0.141
06/20/2022,13:36:25,0.145
06/20/2022,13:36:26,0.116
06/20/2022,13:36:27,0.133
06/20/2022,13:36:28,0.136
06/20/2022,13:36:29,0.153
06/20/2022,13:36:30,0.131
06/20/2022,13:36:31,0.138
06/20/2022,13:36:32,0.148
06/20/2022,13:36:33,0.11
06/20/2022,13:36:34,0.153
06/20/2022,13:36:35,0.183
06/20/2022,13:36:36,0.138
06/20/2022,13:36:37,0.142
06/20/2022,13:36:38,0.127
06/20/2022,13:36:39,0.147
06/20/2022,13:36:40,0.138
06/20/2022,13:36:41,0.157
06/20/2022,13:36:42,0.14
06/20/2022,13:36:43,0.142
06/20/2022,13:36:44,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,06/20/2022
Start Time:,02:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.204
,Time of Minimum:,02:36:36
,Date of Minimum:,06/20/2022
,Maximum:,0.315
,Time of Maximum:,02:35:51
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,14:35:45,0.25
06/20/2022,14:35:46,0.242
06/20/2022,14:35:47,0.293
06/20/2022,14:35:48,0.219
06/20/2022,14:35:49,0.225
06/20/2022,14:35:50,0.237
06/20/2022,14:35:51,0.315
06/20/2022,14:35:52,0.237
06/20/2022,14:35:53,0.283
06/20/2022,14:35:54,0.256
06/20/2022,14:35:55,0.242
06/20/2022,14:35:56,0.238
06/20/2022,14:35:57,0.251
06/20/2022,14:35:58,0.218
06/20/2022,14:35:59,0.224
06/20/2022,14:36:00,0.273
06/20/2022,14:36:01,0.256
06/20/2022,14:36:02,0.209
06/20/2022,14:36:03,0.216
06/20/2022,14:36:04,0.219
06/20/2022,14:36:05,0.22
06/20/2022,14:36:06,0.272
06/20/2022,14:36:07,0.234
06/20/2022,14:36:08,0.219
06/20/2022,14:36:09,0.226
06/20/2022,14:36:10,0.275
06/20/2022,14:36:11,0.259
06/20/2022,14:36:12,0.231
06/20/2022,14:36:13,0.27
06/20/2022,14:36:14,0.265
06/20/2022,14:36:15,0.217
06/20/2022,14:36:16,0.232
06/20/2022,14:36:17,0.235
06/20/2022,14:36:18,0.215
06/20/2022,14:36:19,0.242
06/20/2022,14:36:20,0.242
06/20/2022,14:36:21,0.258
06/20/2022,14:36:22,0.254
06/20/2022,14:36:23,0.31
06/20/2022,14:36:24,0.232
06/20/2022,14:36:25,0.238
06/20/2022,14:36:26,0.226
06/20/2022,14:36:27,0.209
06/20/2022,14:36:28,0.24
06/20/2022,14:36:29,0.218
06/20/2022,14:36:30,0.258
06/20/2022,14:36:31,0.217
06/20/2022,14:36:32,0.261
06/20/2022,14:36:33,0.233
06/20/2022,14:36:34,0.225
06/20/2022,14:36:35,0.259
06/20/2022,14:36:36,0.204
06/20/2022,14:36:37,0.218
06/20/2022,14:36:38,0.226
06/20/2022,14:36:39,0.227
06/20/2022,14:36:40,0.224
06/20/2022,14:36:41,0.211
06/20/2022,14:36:42,0.238
06/20/2022,14:36:43,0.218
06/20/2022,14:36:44,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,06/20/2022
Start Time:,03:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.149
,Time of Minimum:,03:36:27
,Date of Minimum:,06/20/2022
,Maximum:,0.238
,Time of Maximum:,03:36:39
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,15:35:45,0.17
06/20/2022,15:35:46,0.177
06/20/2022,15:35:47,0.172
06/20/2022,15:35:48,0.166
06/20/2022,15:35:49,0.158
06/20/2022,15:35:50,0.18
06/20/2022,15:35:51,0.203
06/20/2022,15:35:52,0.162
06/20/2022,15:35:53,0.183
06/20/2022,15:35:54,0.149
06/20/2022,15:35:55,0.161
06/20/2022,15:35:56,0.201
06/20/2022,15:35:57,0.171
06/20/2022,15:35:58,0.167
06/20/2022,15:35:59,0.156
06/20/2022,15:36:00,0.187
06/20/2022,15:36:01,0.155
06/20/2022,15:36:02,0.217
06/20/2022,15:36:03,0.156
06/20/2022,15:36:04,0.179
06/20/2022,15:36:05,0.229
06/20/2022,15:36:06,0.151
06/20/2022,15:36:07,0.167
06/20/2022,15:36:08,0.161
06/20/2022,15:36:09,0.226
06/20/2022,15:36:10,0.162
06/20/2022,15:36:11,0.172
06/20/2022,15:36:12,0.163
06/20/2022,15:36:13,0.16
06/20/2022,15:36:14,0.169
06/20/2022,15:36:15,0.179
06/20/2022,15:36:16,0.181
06/20/2022,15:36:17,0.176
06/20/2022,15:36:18,0.192
06/20/2022,15:36:19,0.218
06/20/2022,15:36:20,0.17
06/20/2022,15:36:21,0.155
06/20/2022,15:36:22,0.183
06/20/2022,15:36:23,0.176
06/20/2022,15:36:24,0.155
06/20/2022,15:36:25,0.203
06/20/2022,15:36:26,0.162
06/20/2022,15:36:27,0.149
06/20/2022,15:36:28,0.151
06/20/2022,15:36:29,0.16
06/20/2022,15:36:30,0.167
06/20/2022,15:36:31,0.151
06/20/2022,15:36:32,0.163
06/20/2022,15:36:33,0.152
06/20/2022,15:36:34,0.176
06/20/2022,15:36:35,0.179
06/20/2022,15:36:36,0.173
06/20/2022,15:36:37,0.17
06/20/2022,15:36:38,0.191
06/20/2022,15:36:39,0.238
06/20/2022,15:36:40,0.203
06/20/2022,15:36:41,0.169
06/20/2022,15:36:42,0.154
06/20/2022,15:36:43,0.175
06/20/2022,15:36:44,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,06/20/2022
Start Time:,04:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.177
,Time of Minimum:,04:36:33
,Date of Minimum:,06/20/2022
,Maximum:,0.297
,Time of Maximum:,04:35:51
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,16:35:45,0.253
06/20/2022,16:35:46,0.234
06/20/2022,16:35:47,0.233
06/20/2022,16:35:48,0.291
06/20/2022,16:35:49,0.273
06/20/2022,16:35:50,0.24
06/20/2022,16:35:51,0.297
06/20/2022,16:35:52,0.247
06/20/2022,16:35:53,0.272
06/20/2022,16:35:54,0.282
06/20/2022,16:35:55,0.271
06/20/2022,16:35:56,0.268
06/20/2022,16:35:57,0.259
06/20/2022,16:35:58,0.24
06/20/2022,16:35:59,0.248
06/20/2022,16:36:00,0.208
06/20/2022,16:36:01,0.238
06/20/2022,16:36:02,0.26
06/20/2022,16:36:03,0.248
06/20/2022,16:36:04,0.245
06/20/2022,16:36:05,0.24
06/20/2022,16:36:06,0.252
06/20/2022,16:36:07,0.232
06/20/2022,16:36:08,0.248
06/20/2022,16:36:09,0.204
06/20/2022,16:36:10,0.231
06/20/2022,16:36:11,0.209
06/20/2022,16:36:12,0.205
06/20/2022,16:36:13,0.191
06/20/2022,16:36:14,0.22
06/20/2022,16:36:15,0.212
06/20/2022,16:36:16,0.204
06/20/2022,16:36:17,0.228
06/20/2022,16:36:18,0.192
06/20/2022,16:36:19,0.2
06/20/2022,16:36:20,0.225
06/20/2022,16:36:21,0.203
06/20/2022,16:36:22,0.179
06/20/2022,16:36:23,0.18
06/20/2022,16:36:24,0.18
06/20/2022,16:36:25,0.209
06/20/2022,16:36:26,0.193
06/20/2022,16:36:27,0.205
06/20/2022,16:36:28,0.225
06/20/2022,16:36:29,0.18
06/20/2022,16:36:30,0.194
06/20/2022,16:36:31,0.191
06/20/2022,16:36:32,0.182
06/20/2022,16:36:33,0.177
06/20/2022,16:36:34,0.206
06/20/2022,16:36:35,0.185
06/20/2022,16:36:36,0.183
06/20/2022,16:36:37,0.22
06/20/2022,16:36:38,0.205
06/20/2022,16:36:39,0.217
06/20/2022,16:36:40,0.201
06/20/2022,16:36:41,0.216
06/20/2022,16:36:42,0.203
06/20/2022,16:36:43,0.225
06/20/2022,16:36:44,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,06/20/2022
Start Time:,05:35:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.094
,Time of Minimum:,05:36:39
,Date of Minimum:,06/20/2022
,Maximum:,0.185
,Time of Maximum:,05:36:43
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,17:35:45,0.103
06/20/2022,17:35:46,0.109
06/20/2022,17:35:47,0.15
06/20/2022,17:35:48,0.103
06/20/2022,17:35:49,0.107
06/20/2022,17:35:50,0.104
06/20/2022,17:35:51,0.119
06/20/2022,17:35:52,0.107
06/20/2022,17:35:53,0.123
06/20/2022,17:35:54,0.11
06/20/2022,17:35:55,0.096
06/20/2022,17:35:56,0.108
06/20/2022,17:35:57,0.116
06/20/2022,17:35:58,0.119
06/20/2022,17:35:59,0.115
06/20/2022,17:36:00,0.107
06/20/2022,17:36:01,0.1
06/20/2022,17:36:02,0.107
06/20/2022,17:36:03,0.099
06/20/2022,17:36:04,0.103
06/20/2022,17:36:05,0.136
06/20/2022,17:36:06,0.117
06/20/2022,17:36:07,0.114
06/20/2022,17:36:08,0.133
06/20/2022,17:36:09,0.131
06/20/2022,17:36:10,0.127
06/20/2022,17:36:11,0.136
06/20/2022,17:36:12,0.116
06/20/2022,17:36:13,0.158
06/20/2022,17:36:14,0.13
06/20/2022,17:36:15,0.11
06/20/2022,17:36:16,0.109
06/20/2022,17:36:17,0.114
06/20/2022,17:36:18,0.143
06/20/2022,17:36:19,0.14
06/20/2022,17:36:20,0.126
06/20/2022,17:36:21,0.13
06/20/2022,17:36:22,0.115
06/20/2022,17:36:23,0.124
06/20/2022,17:36:24,0.141
06/20/2022,17:36:25,0.152
06/20/2022,17:36:26,0.162
06/20/2022,17:36:27,0.134
06/20/2022,17:36:28,0.114
06/20/2022,17:36:29,0.118
06/20/2022,17:36:30,0.119
06/20/2022,17:36:31,0.139
06/20/2022,17:36:32,0.111
06/20/2022,17:36:33,0.095
06/20/2022,17:36:34,0.098
06/20/2022,17:36:35,0.124
06/20/2022,17:36:36,0.097
06/20/2022,17:36:37,0.123
06/20/2022,17:36:38,0.114
06/20/2022,17:36:39,0.094
06/20/2022,17:36:40,0.11
06/20/2022,17:36:41,0.101
06/20/2022,17:36:42,0.105
06/20/2022,17:36:43,0.185
06/20/2022,17:36:44,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,06/20/2022
Start Time:,06:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.1
,Time of Minimum:,06:35:57
,Date of Minimum:,06/20/2022
,Maximum:,0.175
,Time of Maximum:,06:36:09
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,18:35:46,0.12
06/20/2022,18:35:47,0.132
06/20/2022,18:35:48,0.156
06/20/2022,18:35:49,0.122
06/20/2022,18:35:50,0.132
06/20/2022,18:35:51,0.15
06/20/2022,18:35:52,0.113
06/20/2022,18:35:53,0.138
06/20/2022,18:35:54,0.143
06/20/2022,18:35:55,0.14
06/20/2022,18:35:56,0.126
06/20/2022,18:35:57,0.1
06/20/2022,18:35:58,0.118
06/20/2022,18:35:59,0.132
06/20/2022,18:36:00,0.12
06/20/2022,18:36:01,0.156
06/20/2022,18:36:02,0.122
06/20/2022,18:36:03,0.163
06/20/2022,18:36:04,0.118
06/20/2022,18:36:05,0.112
06/20/2022,18:36:06,0.132
06/20/2022,18:36:07,0.154
06/20/2022,18:36:08,0.118
06/20/2022,18:36:09,0.175
06/20/2022,18:36:10,0.135
06/20/2022,18:36:11,0.114
06/20/2022,18:36:12,0.133
06/20/2022,18:36:13,0.148
06/20/2022,18:36:14,0.125
06/20/2022,18:36:15,0.121
06/20/2022,18:36:16,0.147
06/20/2022,18:36:17,0.117
06/20/2022,18:36:18,0.133
06/20/2022,18:36:19,0.13
06/20/2022,18:36:20,0.137
06/20/2022,18:36:21,0.143
06/20/2022,18:36:22,0.129
06/20/2022,18:36:23,0.143
06/20/2022,18:36:24,0.139
06/20/2022,18:36:25,0.131
06/20/2022,18:36:26,0.133
06/20/2022,18:36:27,0.137
06/20/2022,18:36:28,0.118
06/20/2022,18:36:29,0.123
06/20/2022,18:36:30,0.128
06/20/2022,18:36:31,0.134
06/20/2022,18:36:32,0.123
06/20/2022,18:36:33,0.103
06/20/2022,18:36:34,0.137
06/20/2022,18:36:35,0.139
06/20/2022,18:36:36,0.132
06/20/2022,18:36:37,0.131
06/20/2022,18:36:38,0.133
06/20/2022,18:36:39,0.116
06/20/2022,18:36:40,0.126
06/20/2022,18:36:41,0.152
06/20/2022,18:36:42,0.131
06/20/2022,18:36:43,0.139
06/20/2022,18:36:44,0.123
06/20/2022,18:36:45,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,06/20/2022
Start Time:,07:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.467
,Minimum:,0.373
,Time of Minimum:,07:35:59
,Date of Minimum:,06/20/2022
,Maximum:,0.567
,Time of Maximum:,07:36:29
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,19:35:46,0.402
06/20/2022,19:35:47,0.385
06/20/2022,19:35:48,0.426
06/20/2022,19:35:49,0.411
06/20/2022,19:35:50,0.463
06/20/2022,19:35:51,0.479
06/20/2022,19:35:52,0.416
06/20/2022,19:35:53,0.415
06/20/2022,19:35:54,0.436
06/20/2022,19:35:55,0.434
06/20/2022,19:35:56,0.442
06/20/2022,19:35:57,0.456
06/20/2022,19:35:58,0.389
06/20/2022,19:35:59,0.373
06/20/2022,19:36:00,0.414
06/20/2022,19:36:01,0.396
06/20/2022,19:36:02,0.387
06/20/2022,19:36:03,0.393
06/20/2022,19:36:04,0.383
06/20/2022,19:36:05,0.414
06/20/2022,19:36:06,0.391
06/20/2022,19:36:07,0.395
06/20/2022,19:36:08,0.415
06/20/2022,19:36:09,0.387
06/20/2022,19:36:10,0.4
06/20/2022,19:36:11,0.43
06/20/2022,19:36:12,0.479
06/20/2022,19:36:13,0.48
06/20/2022,19:36:14,0.426
06/20/2022,19:36:15,0.46
06/20/2022,19:36:16,0.535
06/20/2022,19:36:17,0.476
06/20/2022,19:36:18,0.494
06/20/2022,19:36:19,0.563
06/20/2022,19:36:20,0.505
06/20/2022,19:36:21,0.475
06/20/2022,19:36:22,0.558
06/20/2022,19:36:23,0.518
06/20/2022,19:36:24,0.48
06/20/2022,19:36:25,0.537
06/20/2022,19:36:26,0.522
06/20/2022,19:36:27,0.542
06/20/2022,19:36:28,0.502
06/20/2022,19:36:29,0.567
06/20/2022,19:36:30,0.522
06/20/2022,19:36:31,0.431
06/20/2022,19:36:32,0.532
06/20/2022,19:36:33,0.538
06/20/2022,19:36:34,0.499
06/20/2022,19:36:35,0.49
06/20/2022,19:36:36,0.512
06/20/2022,19:36:37,0.512
06/20/2022,19:36:38,0.499
06/20/2022,19:36:39,0.54
06/20/2022,19:36:40,0.51
06/20/2022,19:36:41,0.529
06/20/2022,19:36:42,0.548
06/20/2022,19:36:43,0.527
06/20/2022,19:36:44,0.505
06/20/2022,19:36:45,0.472

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,06/20/2022
Start Time:,08:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.416
,Minimum:,0.352
,Time of Minimum:,08:36:31
,Date of Minimum:,06/20/2022
,Maximum:,0.527
,Time of Maximum:,08:36:02
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,20:35:46,0.417
06/20/2022,20:35:47,0.424
06/20/2022,20:35:48,0.371
06/20/2022,20:35:49,0.46
06/20/2022,20:35:50,0.47
06/20/2022,20:35:51,0.409
06/20/2022,20:35:52,0.463
06/20/2022,20:35:53,0.453
06/20/2022,20:35:54,0.436
06/20/2022,20:35:55,0.427
06/20/2022,20:35:56,0.408
06/20/2022,20:35:57,0.431
06/20/2022,20:35:58,0.416
06/20/2022,20:35:59,0.41
06/20/2022,20:36:00,0.387
06/20/2022,20:36:01,0.423
06/20/2022,20:36:02,0.527
06/20/2022,20:36:03,0.43
06/20/2022,20:36:04,0.459
06/20/2022,20:36:05,0.392
06/20/2022,20:36:06,0.443
06/20/2022,20:36:07,0.476
06/20/2022,20:36:08,0.44
06/20/2022,20:36:09,0.453
06/20/2022,20:36:10,0.388
06/20/2022,20:36:11,0.396
06/20/2022,20:36:12,0.411
06/20/2022,20:36:13,0.39
06/20/2022,20:36:14,0.38
06/20/2022,20:36:15,0.391
06/20/2022,20:36:16,0.422
06/20/2022,20:36:17,0.423
06/20/2022,20:36:18,0.396
06/20/2022,20:36:19,0.389
06/20/2022,20:36:20,0.44
06/20/2022,20:36:21,0.401
06/20/2022,20:36:22,0.406
06/20/2022,20:36:23,0.389
06/20/2022,20:36:24,0.397
06/20/2022,20:36:25,0.359
06/20/2022,20:36:26,0.415
06/20/2022,20:36:27,0.409
06/20/2022,20:36:28,0.417
06/20/2022,20:36:29,0.448
06/20/2022,20:36:30,0.4
06/20/2022,20:36:31,0.352
06/20/2022,20:36:32,0.421
06/20/2022,20:36:33,0.367
06/20/2022,20:36:34,0.424
06/20/2022,20:36:35,0.42
06/20/2022,20:36:36,0.414
06/20/2022,20:36:37,0.374
06/20/2022,20:36:38,0.394
06/20/2022,20:36:39,0.381
06/20/2022,20:36:40,0.479
06/20/2022,20:36:41,0.435
06/20/2022,20:36:42,0.409
06/20/2022,20:36:43,0.387
06/20/2022,20:36:44,0.418
06/20/2022,20:36:45,0.383

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,06/20/2022
Start Time:,09:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.219
,Time of Minimum:,09:36:41
,Date of Minimum:,06/20/2022
,Maximum:,0.323
,Time of Maximum:,09:36:00
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,21:35:46,0.273
06/20/2022,21:35:47,0.282
06/20/2022,21:35:48,0.295
06/20/2022,21:35:49,0.282
06/20/2022,21:35:50,0.282
06/20/2022,21:35:51,0.264
06/20/2022,21:35:52,0.311
06/20/2022,21:35:53,0.286
06/20/2022,21:35:54,0.283
06/20/2022,21:35:55,0.307
06/20/2022,21:35:56,0.297
06/20/2022,21:35:57,0.256
06/20/2022,21:35:58,0.274
06/20/2022,21:35:59,0.27
06/20/2022,21:36:00,0.323
06/20/2022,21:36:01,0.273
06/20/2022,21:36:02,0.267
06/20/2022,21:36:03,0.308
06/20/2022,21:36:04,0.262
06/20/2022,21:36:05,0.319
06/20/2022,21:36:06,0.271
06/20/2022,21:36:07,0.257
06/20/2022,21:36:08,0.282
06/20/2022,21:36:09,0.254
06/20/2022,21:36:10,0.237
06/20/2022,21:36:11,0.292
06/20/2022,21:36:12,0.264
06/20/2022,21:36:13,0.287
06/20/2022,21:36:14,0.287
06/20/2022,21:36:15,0.305
06/20/2022,21:36:16,0.272
06/20/2022,21:36:17,0.242
06/20/2022,21:36:18,0.271
06/20/2022,21:36:19,0.236
06/20/2022,21:36:20,0.279
06/20/2022,21:36:21,0.262
06/20/2022,21:36:22,0.265
06/20/2022,21:36:23,0.279
06/20/2022,21:36:24,0.251
06/20/2022,21:36:25,0.243
06/20/2022,21:36:26,0.231
06/20/2022,21:36:27,0.283
06/20/2022,21:36:28,0.247
06/20/2022,21:36:29,0.239
06/20/2022,21:36:30,0.29
06/20/2022,21:36:31,0.269
06/20/2022,21:36:32,0.259
06/20/2022,21:36:33,0.25
06/20/2022,21:36:34,0.262
06/20/2022,21:36:35,0.274
06/20/2022,21:36:36,0.271
06/20/2022,21:36:37,0.252
06/20/2022,21:36:38,0.244
06/20/2022,21:36:39,0.25
06/20/2022,21:36:40,0.253
06/20/2022,21:36:41,0.219
06/20/2022,21:36:42,0.27
06/20/2022,21:36:43,0.224
06/20/2022,21:36:44,0.223
06/20/2022,21:36:45,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,06/20/2022
Start Time:,10:35:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.149
,Time of Minimum:,10:36:16
,Date of Minimum:,06/20/2022
,Maximum:,0.231
,Time of Maximum:,10:36:19
,Date of Maximum:,06/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/20/2022,22:35:46,0.178
06/20/2022,22:35:47,0.175
06/20/2022,22:35:48,0.155
06/20/2022,22:35:49,0.165
06/20/2022,22:35:50,0.201
06/20/2022,22:35:51,0.178
06/20/2022,22:35:52,0.177
06/20/2022,22:35:53,0.169
06/20/2022,22:35:54,0.187
06/20/2022,22:35:55,0.189
06/20/2022,22:35:56,0.206
06/20/2022,22:35:57,0.19
06/20/2022,22:35:58,0.201
06/20/2022,22:35:59,0.193
06/20/2022,22:36:00,0.189
06/20/2022,22:36:01,0.193
06/20/2022,22:36:02,0.202
06/20/2022,22:36:03,0.197
06/20/2022,22:36:04,0.199
